time,alpha_2_real,alpha_2_imag
0.00022990804827609197,-14150337.035806634,28568261.434686262
0.00023002300230023,-3868353.8835475,31489373.664786234
0.00023013795632436805,8770672.556364696,30461946.541758355
0.0002302529103485061,21933949.16239824,23041640.049078867
0.00023036786437264414,31183990.547263987,8270836.224592146
0.00023048281839678218,31187980.40535103,-10409951.288373467
0.00023059777242092025,21322264.94442106,-25761684.86920969
0.0002307127264450583,6551806.970277681,-33142443.2334868
0.00023082768046919633,-7734755.6843067035,-32975773.428025916
0.00023094263449333438,-18892356.713554654,-28020273.45401902
0.00023105758851747242,-26456996.911872603,-20709030.10326683
0.00023117254254161046,-30912822.425964367,-12572310.821667202
0.0002312874965657485,-32855435.997287672,-4364198.950563247
0.00023140245058988655,-32669440.481755454,3597346.457262861
0.00023151740461402462,-30651728.04578881,11134063.555876758
0.00023163235863816266,-26789542.08248081,18112799.58771265
0.0002317473126623007,-20948982.835719474,24290839.034764413
0.00023186226668643874,-12841073.357702289,29155141.89665189
0.0002319772207105768,-2185558.3295979975,31625259.142603703
0.00023209217473471483,10686466.243258137,29822319.84246442
0.00023220712875885287,23658282.21761946,21383563.623274837
0.00023232208278299094,31847394.95835573,5675586.628069338
0.00023243703680712898,30323339.393918686,-12995289.383376153
0.00023255199083126703,19361093.78619477,-27364226.02923104
0.00023266694485540507,4371673.395975891,-33530155.044620793
0.0002327818988795431,-9566319.35093686,-32499260.029446248
0.00023289685290368115,-20183452.751090355,-27047225.440777395
0.0002330118069278192,-27276110.56929669,-19562401.596143324
0.00023312676095195724,-31335427.859788876,-11383132.524402674
0.0002332417149760953,-32932497.463967633,-3189980.4631572384
0.00023335666900023335,-32505090.80250797,4712625.133542013
0.0002334716230243714,-30203134.18188432,12178441.594255809
0.00023358657704850944,-26078019.75722787,19062709.724948317
0.00023370153107264748,-19932079.830979932,25094614.123758145
0.00023381648509678552,-11458022.4465209,29680815.34690814
0.00023393143912092356,-443666.6110005602,31685497.46121495
0.0002340463931450616,12640491.492486935,29072928.870686974
0.00023416134716919968,25260598.923022266,19527520.056340884
0.00023427630119333772,32302825.9404422,3013551.0766657656
0.00023439125521747576,29233771.19223612,-15475228.224300459
0.0002345062092416138,17310643.13634865,-28771103.13001273
0.00023462116326575185,2222671.409787911,-33764240.24167222
0.0002347361172898899,-11314509.92201378,-31922504.550777964
0.00023485107131402793,-21406674.665248215,-26052791.524429914
0.00023496602533816597,-28030712.8567306,-18409490.40264523
0.00023508097936230404,-31708651.525317423,-10200830.274531977
0.00023519593338644208,-32992727.41808419,-2034754.5013897019
0.00023531088741058013,-32281467.489708826,5813584.928083037
0.00023542584143471817,-29709520.5852721,13201342.818704018
0.0002355407954588562,-25331740.647471804,19992826.085975535
0.00023565574948299425,-18851097.1542433,25844305.655858815
0.0002357707035071323,-10040356.967982562,30175463.54551677
0.00023588565753127037,1335466.6773027591,31669476.211154677
0.0002360006115554084,14571784.144408925,28165125.019217975
0.00023611556557954645,26735232.765939273,17510931.789195932
0.0002362305196036845,32528633.335220207,304982.48754295986
0.00023634547362782254,27944922.560698166,-17821611.0990599
0.00023646042765196058,15212000.96341772,-29983906.28059614
0.00023657538167609862,129910.70847630221,-33848595.24036793
0.00023669033570023666,-12980067.505639452,-31282545.184940964
0.00023680528972437473,-22576284.781632114,-25063697.909332644
0.00023692024374851278,-28729211.388888758,-17259873.579117496
0.00023703519777265082,-32022062.30972527,-9022388.32007074
0.00023715015179678886,-32979397.152694017,-887798.0591886733
0.0002372651058209269,-31995061.096112065,6895728.990515435
0.00023738005984506495,-29197880.78350412,14207622.485310394
0.000237495013869203,-24538359.21887797,20891593.008063752
0.00023760996789334103,-17781507.224302627,26616574.11607239
0.0002377249219174791,-8578143.584096435,30615227.678670112
0.00023783987594161714,3147273.8172052787,31519070.677125536
0.00023795482996575519,16472528.731895125,27117988.938723233
0.00023806978398989323,28112872.736741193,15399878.641708035
0.00023818473801403127,32492503.21544581,-2393918.761057919
0.0002382996920381693,26504699.771241702,-20031565.53154311
0.00023841464606230736,13078909.766095275,-31047140.654129416
0.0002385296000864454,-1926224.9052858623,-33820978.92206955
0.00023864455411058347,-14579687.390474051,-30563331.135014065
0.0002387595081347215,-23655874.322843663,-24010400.041522607
0.00023887446215885955,-29368751.74227537,-16096550.919415196
0.0002389894161829976,-32291934.121196404,-7844738.268213832
0.00023910437020713564,-32962881.900179096,248407.754065745
0.00023921932423127368,-31702227.846735008,7972761.103363356
0.00023933427825541172,-28645480.067955926,15206008.978683425
0.0002394492322795498,-23701584.03042195,21775813.8670269
0.00023956418630368783,-16614753.413374867,27308491.90589075
0.00023967914032782588,-7053798.748671537,30982427.600218866
0.00023979409435196392,4996009.405569161,31252946.61424511
0.00023990904837610196,18353814.5660875,25912389.801234383
0.00024002400240024,29321763.087051503,13125710.592545714
0.00024013895642437805,32285736.276257396,-5115492.4499863945
0.0002402539104485161,24906928.123090386,-22114665.930340458
0.00024036886447265416,10899922.629352458,-31911199.449364565
0.0002404838184967922,-3930036.6481871745,-33654064.58644643
0.00024059877252093024,-16077420.225948114,-29731885.949623797
0.0002407137265450683,-24637841.764304657,-22904883.662791517
0.00024082868056920633,-29917802.16559772,-14909581.384269057
0.00024094363459334437,-32508942.79095163,-6673412.966289982
0.00024105858861748241,-32908434.048053607,1373347.134724868
0.00024117354264162046,-31418799.549395066,9042349.0606651
0.00024128849666575853,-28082785.059340443,16198061.72373612
0.00024140345068989657,-22842619.68435876,22652381.511652548
0.0002415184047140346,-15385462.445334166,27940837.759132385
0.00024163335873817265,-5472712.278624069,31253250.718866523
0.0002417483127623107,6876527.4661147,30914856.735803917
0.00024186326678644874,20186459.25172434,24555938.71178923
0.00024197822081058678,30346318.086757872,10750988.439017542
0.00024209317483472482,31845331.009229787,-7787783.182811896
0.0002422081288588629,23167337.940626867,-24024144.31170175
0.00024232308288300094,8718283.613339465,-32606228.841446437
0.00024243803690713898,-5866212.337249257,-33359493.160128772
0.00024255299093127702,-17531458.77502756,-28913098.869256593
0.00024266794495541506,-25587100.709351137,-21822397.24530921
0.0002427828989795531,-30449693.95427918,-13745333.415672213
0.00024289785300369115,-32720802.20985217,-5521121.610140318
0.00024301280702782922,-32813037.27346796,2490660.5755438353
0.00024312776105196726,-31044437.862141214,10094229.294428729
0.0002432427150761053,-27452350.728445396,17162951.382982854
0.00024335766910024335,-21900835.715718348,23471783.469993472
0.0002434726231243814,-14146922.41489636,28583293.457045432
0.00024358757714851943,-3852273.92751081,31477175.595845684
0.00024370253117265747,8779680.234862361,30455367.186966028
0.00024381748519679552,21967944.70638321,23049877.452566694
0.00024393243922093358,31203841.485871177,8245619.527427963
0.00024404739324507163,31201121.736211665,-10448231.553367395
0.00024416234726920967,21305843.6536708,-25794628.681239717
0.0002442773012933477,6523179.428506771,-33152177.174542535
0.00024439225531748575,-7766133.003949469,-32983334.59348493
0.0002445072093416238,-18891823.21737188,-27973222.506163936
0.00024462216336576184,-26463887.560421318,-20683728.087960128
0.0002447371173898999,-30908398.203851625,-12547996.629483445
0.0002448520714140379,-32831208.813517023,-4337518.906977541
0.000244967025438176,-32659740.859558243,3614667.628746014
0.000245081979462314,-30644749.154877037,11150458.506621469
0.0002451969334864521,-26791023.840709284,18134005.572836425
0.00024531188751059015,-20940719.791494757,24311022.967691053
0.00024542684153472816,-12815802.04107188,29158645.708673373
0.00024554179555886623,-2157599.022377165,31619885.602303043
0.00024565674958300425,10726241.48655645,29836690.90951118
0.0002457717036071423,23671663.665768497,21344398.625385545
0.00024588665763128033,31844506.321430754,5643384.968184032
0.0002460016116554184,30305209.25416457,-13018735.968387667
0.0002461165656795564,19336811.605503477,-27372787.721536033
0.0002462315197036945,4350150.233953376,-33531014.56331647
0.00024634647372783256,-9578840.316971742,-32484598.575663295
0.0002464614277519706,-20211554.022206813,-27066330.98979647
0.00024657638177610864,-27289772.992703274,-19557300.1856504
0.00024669133580024666,-31328241.862410143,-11367414.119884757
0.00024680628982438473,-32924579.61111186,-3177897.8499996
0.00024692124384852274,-32474897.660200343,4721463.855813934
0.0002470361978726608,-30233505.756164737,12191317.160758678
0.0002471511518967989,-26077592.228114363,19072496.456333496
0.0002472661059209369,-19942148.308527566,25118548.310897708
0.00024738105994507497,-11460041.551481199,29712054.459168345
0.000247496013969213,-427344.9264552328,31683038.158798393
0.00024761096799335105,12644271.368224278,29041714.264721103
0.00024772592201748907,25269707.00048411,19495772.092300534
