time,alpha_2_real,alpha_2_imag
0.0002447371173898999,31025937.068076346,8650412.963555703
0.0002448520714140379,30598222.03344351,-12135441.156507818
0.000244967025438176,18183068.38156515,-28160157.733631816
0.000245081979462314,888967.6841750275,-33810222.716379605
0.0002451969334864521,-14458370.763818558,-30618050.169672653
0.00024531188751059015,-25129681.040101394,-22429697.22810537
0.00024542684153472816,-31073390.816853084,-12265454.339984035
0.00024554179555886623,-33050152.749583792,-1761105.386028593
0.00024565674958300425,-31677806.78535714,8303894.062575868
0.0002457717036071423,-27279133.570870064,17455226.796429005
0.00024588665763128033,-19858561.064764656,25173852.44672203
0.0002460016116554184,-9174838.870407712,30458946.667122792
0.0002461165656795564,4695115.097362084,31354653.279704694
0.0002462315197036945,19870472.90214045,24761236.866613105
0.00024634647372783256,30922730.43866806,9004729.471337378
0.0002464614277519706,30707705.988339715,-11773691.479042508
0.00024657638177610864,18476648.538849205,-27951879.34624863
0.00024669133580024666,1203531.9659078366,-33806925.4400174
0.00024680628982438473,-14203755.386625538,-30704342.639911547
0.00024692124384852274,-24974756.128610853,-22604023.15218644
0.0002470361978726608,-30993208.390942287,-12454712.478342805
0.0002471511518967989,-33038714.2781842,-1952361.7074227487
0.0002472661059209369,-31742228.50279868,8126108.909532506
0.00024738105994507497,-27401530.069278125,17303772.656278104
0.000247496013969213,-20037839.674293667,25061992.938073598
0.00024761096799335105,-9398136.016424943,30383480.888222657
0.00024772592201748907,4413144.1407512035,31381207.364838347
0.00024784087604162714,19628628.061561726,24989808.58790586
0.0002479558300657652,30813510.27317721,9371405.186744021
0.0002480707840899032,30850733.427312486,-11413286.656676836
0.0002481857381140413,18768332.211639684,-27754246.558873046
0.0002483006921381793,1507758.2885733098,-33801719.6937777
0.0002484156461623174,-13985256.370979086,-30852756.83018096
0.0002485306001864554,-24810798.028807845,-22750593.305759937
0.00024864555421059346,-30925749.517191887,-12641401.733145466
0.0002487605082347315,-32999104.59295479,-2128923.5967919566
0.00024887546225886955,-31746853.449063167,7948771.55670505
0.0002489904162830076,-27496551.69630236,17145856.84557529
0.00024910537030714563,-20203720.377155,24946737.807890825
0.0002492203243312837,-9629291.554488339,30351421.214454964
0.0002493352783554217,4146996.494993849,31404228.456107266
0.0002494502323795598,19361714.116897553,25182062.416871287
0.0002495651864036978,30689369.241905157,9712364.395964596
0.00024968014042783587,30957350.404388256,-11040700.638436321
0.00024979509445197394,19063496.543448914,-27541627.560755916
0.00024991004847611196,1825487.349049502,-33770352.78532614
0.00025002500250025,-13738565.118387474,-30966858.752189733
0.00025013995652438804,-24677388.843032595,-22948950.324178293
0.0002502549105485261,-30859973.245808188,-12838749.301044036
0.0002503698645726641,-33025988.68603559,-2325908.109686383
0.0002504848185968022,-31812471.56052671,7772582.984732863
0.00025059977262094027,-27581589.928205308,16980869.682777885
0.0002507147266450783,-20349694.418159977,24806199.1564703
0.00025082968066921635,-9850393.783313796,30273239.965854336
0.00025094463469335437,3873989.266188775,31464193.293880552
0.00025105958871749244,19081994.44286006,25354216.50385529
0.00025117454274163045,30567454.440696117,10068428.178676981
0.0002512894967657685,31063244.441189036,-10677583.434530038
0.00025140445078990654,19343715.342378344,-27325498.295906983
0.0002515194048140446,2133705.3902305416,-33754254.38857138
0.0002516343588381827,-13479644.32395874,-31030029.99992983
0.0002517493128623207,-24514106.90608203,-23109187.70913162
0.00025186426688645876,-30774047.708576046,-13020625.75269593
0.0002519792209105968,-33014025.076639306,-2513444.6701059868
0.00025209417493473485,-31892161.85333998,7600116.824147779
0.00025220912895887286,-27716534.470448058,16840020.092667624
0.00025232408298301093,-20519849.07212862,24694756.11893715
0.000252439037007149,-10057994.962808326,30183517.117567997
0.000252553991031287,3600552.853562396,31480331.714967992
0.0002526689450554251,18844910.275832646,25574879.090114016
0.0002527838990795631,30435642.293485135,10417248.236618275
0.00025289885310370117,31200769.583738256,-10316201.390337566
0.0002530138071278392,19632118.114656165,-27117833.63746446
0.00025312876115197725,2440712.448055112,-33735117.79228342
0.00025324371517611527,-13258931.011800071,-31183204.096362356
0.00025335866920025334,-24357218.63952685,-23266306.777012885
0.0002534736232243914,-30708767.48229869,-13210271.98077805
0.0002535885772485294,-32984142.38089862,-2692087.714942649
0.0002537035312726675,-31894926.063936353,7423457.696046709
0.0002538184852968055,-27795188.363032192,16675870.018771026
0.0002539334393209436,-20676473.17884389,24571490.235645723
0.0002540483933450816,-10286184.58870346,30144474.1588796
0.00025416334736921966,3338595.2477212297,31513437.454314526
0.00025427830139335773,18568657.944931004,25750292.181114703
0.00025439325541749575,30313653.933415525,10758309.014103934
0.0002545082094416338,31287434.282180708,-9936611.110495707
0.00025462316346577183,19929278.415560056,-26894409.177380793
0.0002547381174899099,2764941.1060232166,-33700945.2943569
0.0002548530715140479,-13002362.37129719,-31288366.975722015
0.000254968025538186,-24204811.175261147,-23452264.869605154
0.00025508297956232406,-30628411.43934897,-13405196.29766391
0.0002551979335864621,-32990565.427588463,-2890100.660847651
0.00025531288761060014,-31938541.37083569,7241010.752638415
0.00025542784163473816,-27892102.767314304,16511476.529076379
0.00025554279565887623,-20831805.05208224,24435135.638623822
0.00025565774968301424,-10513403.685797619,30075422.86461719
0.0002557727037071523,3060056.298804899,31542531.28386685
0.00025588765773129033,18288837.45441229,25922083.28338469
0.0002560026117554284,30173444.02573013,11109409.91020365
0.00025611756577956647,31380886.5765849,-9564870.62310751
0.0002562325198037045,20196756.20929069,-26667036.41040612
0.00025634747382784255,3071828.7709283032,-33673982.2712949
0.00025646242785198057,-12739814.032971486,-31340539.42890925
0.00025657738187611864,-24036780.3337286,-23606563.67745249
0.00025669233590025665,-30541779.368603744,-13585985.069619197
0.0002568072899243947,-32979090.945231993,-3076641.8072806853
0.0002569222439485328,-32028398.108503863,7069926.417456303
0.0002570371979726708,-28025413.39268213,16371815.267692953
0.0002571521519968089,-20992377.568911716,24319113.940866668
0.0002572671060209469,-10713024.109701712,29978078.244501393
0.00025738206004508496,2792539.0256910753,31556091.196301967
0.000257497014069223,18049119.87757582,26132785.97958724
0.00025761196809336105,30025019.04447051,11448973.69593808
0.0002577269221174991,31511510.431336433,-9201747.435009511
0.00025784187614163713,20482348.396512657,-26446188.39516151
0.0002579568301657752,3382969.2082419237,-33642171.54395274
0.0002580717841899132,-12513878.783334862,-31495937.57891017
0.0002581867382140513,-23884751.333847962,-23775301.311938602
0.0002583016922381893,-30477357.338560767,-13779629.559462056
0.00025841664626232737,-32956011.010038365,-3258379.310891884
0.0002585316002864654,-32033401.01555595,6893166.151449903
0.00025864655431060346,-28089816.249617934,16201801.865303323
0.0002587615083347415,-21142078.958742753,24188811.5767129
0.00025887646235887954,-10936497.033484247,29926808.22481373
0.0002589914163830176,2531616.6120821633,31597729.481334176
0.0002591063704071556,17761635.712554082,26283951.69165141
0.0002592213244312937,29897150.47377208,11786126.274770278
0.0002593362784554317,31575102.497128926,-8823055.114207534
0.0002594512324795698,20767655.496815793,-26212771.36168473
0.00025956618650370785,3705711.4755694624,-33597920.80820716
0.00025968114052784587,-12251363.391508412,-31583796.734319612
0.00025979609455198394,-23736704.97000088,-23967546.703253236
0.00025991104857612195,-30394783.649849344,-13972746.1564407
0.00026002600260026,-32964449.571434986,-3456323.693706014
0.00026014095662439804,-32083738.005855296,6712795.454717886
0.0002602559106485361,-28180921.653889142,16037924.362803068
0.0002603708646726741,-21289375.56584467,24049921.735338435
0.0002604858186968122,-11155040.692869853,29847632.57201098
0.00026060077272095026,2257399.5605111383,31625013.09490016
0.0002607157267450883,17493451.60548493,26462738.089914426
0.00026083068076922635,29747391.190793384,12130808.259371474
0.00026094563479336436,31662289.78173455,-8448610.891155254
0.00026106058881750243,21030313.585562885,-25976935.863885213
0.00026117554284164045,4012034.394847541,-33569644.72729095
0.0002612904968657785,-11990521.71243215,-31642773.63628681
0.0002614054508899166,-23540410.98588151,-24086940.77878639
0.0002615204049140546,-30296251.23835206,-14147095.82500754
0.00026163535893819267,-32924218.79356032,-3636709.747061371
0.0002617503129623307,-32146172.695644807,6538018.006507369
0.00026186526698646875,-28323666.391349155,15899499.591076711
0.00026198022101060677,-21457417.45156836,23940196.77239094
0.00026209517503474484,-11360620.273440372,29769228.941070534
0.0002622101290588829,1993234.8957540188,31609522.46030759
0.0002623250830830209,17246857.742656842,26665197.25255618
0.000262440037107159,29580449.705592588,12456250.206181949
0.000262554991131297,31763841.34671546,-8071237.280654311
0.0002626699451554351,21314804.36619851,-25741742.379831515
0.0002627848991795731,4333312.9288447555,-33523892.967748635
0.00026289985320371116,-11747622.739784753,-31781436.46992779
0.0002630148072278492,-23377564.05702012,-24258026.58158192
0.00026312976125198725,-30219816.928059302,-14342790.144539056
0.0002632447152761253,-32901824.663489506,-3825585.200449989
0.00026335966930026333,-32161328.305731203,6356981.016531687
0.0002634746233244014,-28399700.569499366,15729089.354677517
0.0002635895773485394,-21610788.214218747,23806676.736190666
0.0002637045313726775,-11582492.659914272,29702938.171687204
0.0002638194853968155,1724848.20694381,31637314.47096392
0.0002639344394209536,16955055.547131177,26811909.10655661
0.00026404939344509164,29443650.763720207,12795608.04280808
0.00026416434746922966,31828440.959565967,-7695796.81894232
0.00026427930149336773,21588809.107662346,-25500804.82002613
0.00026439425551750574,4650396.845444322,-33468276.961839728
0.0002645092095416438,-11488408.489319906,-31866836.802741934
0.00026462416356578183,-23245820.20752548,-24466494.57234414
0.0002647391175899199,-30147331.13462283,-14537973.82481278
0.0002648540716140579,-32920738.2229943,-4022277.1646583015
0.000264969025638196,-32216667.71310952,6181475.081071456
0.00026508397966233405,-28469274.74275558,15563031.510286229
0.00026519893368647207,-21741383.092961513,23661697.593077403
0.00026531388771061014,-11787003.001222523,29610544.163971666
0.00026542884173474815,1460309.2112772325,31679420.738415387
0.0002655437957588862,16687776.403164016,26972641.45077794
0.00026565874978302424,29285946.670687307,13128740.494296461
0.0002657737038071623,31902161.988135435,-7321837.1326001
0.0002658886578313004,21846082.522684358,-25254436.04423941
0.0002660036118554384,4957676.107684411,-33432196.98225694
0.00026611856587957646,-11229317.451369379,-31934266.20987826
0.0002662335199037145,-23039455.610158537,-24572585.205164984
0.00026634847392785255,-30043746.369871557,-14709999.334950931
0.00026646342795199056,-32868468.83598393,-4199498.215133087
0.00026657838197612863,-32260611.675228026,6005066.608056836
0.0002666933360002667,-28606087.26109331,15421126.100312836
0.0002668082900244047,-21909817.083915513,23552118.199936245
0.0002669232440485428,-11994509.039184643,29539209.161795825
0.0002670381980726808,1200144.5165162832,31654535.061252125
0.00026715315209681887,16435504.87068731,27166084.643524773
0.0002672681061209569,29112674.92315418,13445584.353707887
0.00026738306014509496,31989106.95288212,-6940235.11178009
0.00026749801416923297,22125559.831752867,-25004711.34221415
0.00026761296819337104,5285141.604442953,-33373128.861808397
0.0002677279222175091,-10969601.550155278,-32049851.471784893
0.0002678428762416471,-22862070.843158204,-24737558.03853158
0.0002679578302657852,-29950993.349368796,-14902115.874483064
0.0002680727842899232,-32848740.00947177,-4394575.05652215
0.0002681877383140613,-32295473.637774713,5820099.707996907
0.0002683026923381993,-28696867.68480342,15253137.759660495
0.00026841764636233737,-22063111.871415175,23414782.57564317
0.00026853260038647544,-12213828.481898751,29462371.44535223
0.00026864755441061345,929099.7938034693,31656024.075540815
0.0002687625084347515,16140707.901152268,27306443.869566943
0.00026887746245888954,28955279.16404996,13779460.77905683
0.0002689924164830276,32046145.93708367,-6556413.322501804
0.0002691073705071656,22390306.826653138,-24755905.02987795
0.0002692223245313037,5600032.894671496,-33308331.30846936
0.00026933727855544176,-10710774.587841574,-32135228.213342115
0.0002694522325795798,-22735649.028302435,-24954823.645847876
0.00026956718660371785,-29887113.187399574,-15102941.406016584
0.00026968214062785586,-32866610.345173404,-4590445.881883748
0.00026979709465199393,-32341595.000461344,5646346.842343476
0.00026991204867613195,-28756318.15340477,15085611.900481682
0.00027002700270027,-22183957.438274227,23266061.87055785
0.00027014195672440803,-12408964.173318563,29360864.472063877
0.0002702569107485461,668154.2021157411,31710284.035305653
0.00027037186477268417,15873488.90279161,27456460.618362315
0.0002704868187968222,28791646.101451833,14106873.689845698
0.00027060177282096026,32100618.835897084,-6182336.779176558
0.00027071672684509827,22645023.815546118,-24497845.871268995
0.00027083168086923634,5910832.793887069,-33264346.222201813
0.00027094663489337436,-10449256.983106427,-32205263.71346934
0.0002710615889175124,-22525147.070396774,-25057914.411231846
0.0002711765429416505,-29778932.492707424,-15274544.322266787
0.0002712914969657885,-32806495.64290604,-4766795.775515816
0.0002714064509899266,-32371813.766339343,5467837.12919371
0.0002715214050140646,-28879229.47264598,14936704.962171637
0.00027163635903820266,-22354328.73337269,23155809.224436443
0.0002717513130623407,-12619745.425320456,29294175.34151495
0.00027186626708647875,410732.622896879,31681008.138310246
0.00027198122111061676,15610728.134023625,27632082.0752484
0.00027209617513475483,28619563.669390097,14418606.928160153
0.0002722111291588929,32170957.140464306,-5800280.924517278
0.0002723260831830309,22917943.71878276,-24245012.396200053
0.000272441037207169,6235865.356192017,-33193778.543165207
0.000272555991231307,-10189140.757906476,-32319149.658369854
0.0002726709452554451,-22354545.962259382,-25232647.986427084
0.0002727858992795831,-29685361.065799195,-15465420.567948543
0.00027290085330372116,-32790856.483009517,-4962281.246333026
0.00027301580732785923,-32392691.86998293,5284461.481684414
0.00027313076135199724,-28957436.65102692,14766489.618040549
0.0002732457153761353,-22498678.09026701,23014494.177582838
0.00027336066940027333,-12835288.947889788,29216897.682029348
0.0002734756234244114,144731.57619913516,31686148.152483523
0.0002735905774485494,15314725.808236085,27751890.982547775
0.0002737055314726875,28449329.099993214,14743033.28449232
0.00027382048549682555,32212442.018482752,-5416225.858444788
0.00027393543952096357,23168269.037149373,-23981959.895312935
0.00027405039354510164,6548921.155473383,-33122200.397828795
0.00027416534756923965,-9918572.746272258,-32372979.14058509
0.0002742803015933777,-22208656.904963076,-25430748.028506137
0.00027439525561751574,-29611108.189879272,-15662317.509750297
0.0002745102096416538,-32798538.24923963,-5157752.376285922
0.0002746251636657918,-32459254.015369356,5109348.583933343
0.0002747401176899299,-29045183.922442485,14609327.940253684
0.00027485507171406796,-22619324.839541767,22867897.506840233
0.000274970025738206,-13019198.09207406,29101838.35636095
0.00027508497976234405,-114852.75137878116,31711629.94556277
0.00027519993378648206,15057118.942090724,27917015.41425455
0.00027531488781062013,28259572.137457136,15055378.670064526
0.00027542984183475815,32265528.287867505,-5033532.303608939
0.0002755447958588962,23422974.875529945,-23714222.946544677
0.0002756597498830343,6869742.182429258,-33061243.52263099
0.0002757747039071723,-9647186.035516825,-32446737.00226311
0.00027588965793131037,-22000321.963953495,-25550551.40650021
0.0002760046119554484,-29500720.15570708,-15840669.66407059
0.00027611956597958646,-32747391.73177772,-5342499.219776677
0.00027623452000372447,-32491184.327986147,4925705.664434964
0.00027634947402786254,-29152450.586076677,14449828.175125413
0.0002764644280520006,-22786164.41500188,22748114.07130224
0.0002765793820761386,-13233336.347980857,29029103.742689345
0.0002766943361002767,-375558.5720664449,31685517.778826263
0.0002768092901244147,14781776.058012512,28076378.214288168
0.0002769242441485528,28084917.295301802,15369500.17022749
0.0002770391981726908,32318575.327430494,-4653604.692390287
0.00027715415219682887,23686265.64486872,-23452766.812151626
0.0002772691062209669,7188556.424012636,-32985508.220812656
0.00027738406024510495,-9392442.423896698,-32563530.412481133
0.000277499014269243,-21829662.5811401,-25716929.841598105
0.00027761396829338104,-29406468.483469382,-16026618.321919464
0.0002777289223175191,-32722434.34722305,-5531023.306399601
0.0002778438763416571,-32488920.284044303,4746685.819071812
0.0002779588303657952,-29213497.779475234,14278166.114956599
0.0002780737843899332,-22925501.698731035,22609190.3098591
0.0002781887384140713,-13444682.875163428,28956445.19274604
0.00027830369243820935,-633081.5653705026,31695844.422573607
0.00027841864646234736,14487870.255191755,28177367.56552075
0.00027853360048648543,27914309.904474016,15684052.842337005
0.00027864855451062345,32341034.58850776,-4271295.478440929
0.0002787635085347615,23927505.04024529,-23178758.595397882
0.00027887846255889953,7500518.857001334,-32907213.219632413
0.0002789934165830376,-9116184.983905297,-32601321.364038445
0.0002791083706071756,-21667137.903633766,-25897101.768677313
0.0002792233246313137,-29323416.394766867,-16219668.238249764
0.00027933827865545176,-32717683.099732753,-5724620.665856952
0.00027945323267958977,-32559022.143646333,4569887.238298406
0.00027956818670372784,-29315452.631993346,14125556.11237828
0.00027968314072786586,-23045717.18295943,22464235.485678952
0.0002797980947520039,-13625490.633729795,28841443.575285234
0.00027991304877614194,-889542.0717616277,31698640.536655065
0.00028002800280028,14232970.881776758,28345940.749163147
0.0002801429568244181,27703082.358233392,15979656.146608558
0.0002802579108485561,32397742.821593188,-3893666.1430632705
0.00028037286487269416,24176661.182296127,-22894766.849164736
0.0002804878188968322,7829445.369757298,-32827410.017521236
0.00028060277292097025,-8836392.911319794,-32679302.119376846
0.00028071772694510826,-21470554.387669306,-26047810.919945743
0.00028083268096924633,-29220317.530748066,-16411399.55831192
0.0002809476349933844,-32679247.917686593,-5918410.030022082
0.0002810625890175224,-32599035.082205027,4382488.011911016
0.0002811775430416605,-29401441.178259823,13955602.521165524
0.0002812924970657985,-23203968.888108607,22332176.742156245
0.0002814074510899366,-13833352.310940878,28749223.14333804
0.0002815224051140746,-1155798.9528671438,31689326.662046917
0.00028163735913821266,13946496.687915375,28485996.051012505
0.0002817523131623507,27524127.738164,16295795.610723605
0.00028186726718648874,32432959.350824453,-3499284.89352078
0.0002819822212106268,24430539.7929352,-22627739.79262682
0.00028209717523476483,8143988.1515651345,-32747578.84622717
0.0002822121292589029,-8580855.263016434,-32790567.713771418
0.0002823270832830409,-21286482.061206546,-26190767.046914063
0.000282442037307179,-29118042.65347348,-16589744.269353023
0.000282556991331317,-32642203.75804033,-6101312.599222578
0.00028267194535545507,-32578976.173090655,4205837.476260574
0.00028278689937959314,-29459733.16204485,13785360.08307889
0.00028290185340373115,-23344304.24360311,22197987.05845887
0.0002830168074278692,-14043280.206766099,28681881.54916222
0.00028313176145200724,-1405842.15851654,31691275.113111444
0.0002832467154761453,13656366.177213226,28579014.673944637
0.0002833616695002833,27350079.32778317,16603542.303115116
0.0002834766235244214,32431115.470313847,-3118831.2213336867
0.00028359157754855946,24669924.644171137,-22344490.848589037
0.0002837065315726975,8457777.572808951,-32658758.585045356
0.00028382148559683555,-8298908.021273936,-32818449.34654074
0.00028393643962097356,-21112305.915145054,-26362161.970613886
0.00028405139364511163,-29024043.662558764,-16778920.273188613
0.00028416634766924965,-32629574.777111698,-6295593.738568943
0.0002842813016933877,-32650326.00352704,4026023.8249709653
0.00028439625571752573,-29569184.1361654,13632925.741973678
0.0002845112097416638,-23465907.33905601,22053495.29659626
0.00028462616376580187,-14223552.171098405,28567675.716798265
0.0002847411177899399,-1659951.7184813414,31672244.91832912
0.00028485607181407796,13401339.010985043,28747273.07986942
0.00028497102583821597,27125546.799060248,16884484.066861916
0.00028508597986235404,32477066.564930417,-2741415.826099381
0.00028520093388649206,24902752.248840656,-22054925.182768214
0.0002853158879106301,8782725.726281598,-32569798.625009328
0.0002854308419347682,-8019106.29652292,-32894474.751872316
0.0002855457959589062,-20905356.34814514,-26495833.46262617
0.0002856607499830443,-28913580.089553546,-16964639.991242543
0.0002857757040071823,-32582514.188537553,-6485551.889443556
0.00028589065803132037,-32684711.13048153,3839335.535660509
0.0002860056120554584,-29655842.77109188,13464581.002228327
0.00028612056607959645,-23622973.728114784,21922927.511732116
0.00028623552010373447,-14428808.622181684,28478065.90415018
0.00028635047412787254,-1918985.6135815429,31647898.837961596
0.0002864654281520106,13112180.115806073,28869994.95828914
0.0002865803821761486,26944897.41920754,17194764.46957169
0.0002866953362002867,32499538.97343365,-2348351.1133057717
0.0002868102902244247,25152293.75453019,-21778332.48192936
0.0002869252442485628,9097499.799119975,-32477186.99044533
0.0002870401982727008,-7758270.171870736,-32997381.43716935
0.00028715515229683886,-20735550.720210083,-26665426.901917834
0.00028727010632097693,-28818060.221479177,-17150382.20731345
0.00028738506034511495,-32558898.25274907,-6673795.291471917
0.000287500014369253,-32665250.216020226,3663464.8088173806
0.00028761496839339103,-29695181.85927344,13290218.319636218
0.0002877299224175291,-23747691.194620155,21778408.835300107
0.0002878448764416671,-14628726.91112339,28394810.534990434
0.0002879598304658052,-2170285.5861448734,31666075.29036212
0.00028807478448994326,12823982.20469549,28955875.077005908
0.00028818973851408127,26759101.050439812,17497439.88842247
0.00028830469253821934,32493583.772734363,-1959812.7295684787
0.00028841964656235736,25376211.79148646,-21478918.23517108
0.0002885346005864954,9417980.806571264,-32375791.845763903
0.00028864955461063344,-7466987.786682399,-33023420.16218506
0.0002887645086347715,-20545923.2421501,-26828599.16585458
0.0002888794626589095,-28714011.457821008,-17340517.97813835
