time,alpha_2_real,alpha_2_imag
0.00024462216336576184,-9239689.186444174,30285421.89285352
0.0002447371173898999,-22638456.41098295,22382060.465419747
0.0002448520714140379,-31559214.61465751,6865978.842906146
0.000244967025438176,-30613805.400091752,-12176481.264571166
0.000245081979462314,-19698719.01943048,-27098617.59062684
0.0002451969334864521,-4371281.458711329,-33523655.83819275
0.00024531188751059015,9930000.185872396,-32397248.090293653
0.00024542684153472816,20743542.90285771,-26618712.131139778
0.00024554179555886623,27842789.19119782,-18743551.18771201
0.00024565674958300425,31701877.041547205,-10153120.758607043
0.0002457717036071423,32977932.258224145,-1607693.32865579
0.00024588665763128033,32085030.559583895,6587995.6110351905
0.0002460016116554184,29182481.79862906,14266747.794284727
0.0002461165656795564,24243159.064078126,21231295.20085214
0.0002462315197036945,17030373.69528964,27089710.489651382
0.00024634647372783256,7204605.108263825,30940406.81117981
0.0002464614277519706,-5189894.09802497,31240059.70315991
0.00024657638177610864,-18854846.044914864,25566446.736514222
0.00024669133580024666,-29741799.675413553,12144263.550917212
0.00024680628982438473,-32055815.680479478,-6602268.721887549
0.00024692124384852274,-23694004.296524424,-23464580.609974112
0.0002470361978726608,-9008396.838452127,-32520315.82250586
0.0002471511518967989,5981555.179832636,-33329497.815538276
0.0002472661059209369,17948746.196088314,-28678381.65584736
0.00024738105994507497,26098610.707072414,-21208375.813915607
0.000247496013969213,30885026.89396672,-12743005.611136742
0.00024761096799335105,32863447.694573786,-4126335.0088812094
0.00024772592201748907,32582797.19800607,4198910.353324647
0.00024784087604162714,30227281.760990877,12043229.474134326
0.0002479558300657652,25925112.825262118,19248672.549053594
0.0002480707840899032,19414013.76372003,25482271.45101744
0.0002481857381140413,10406338.603062976,30075511.641180642
0.0002483006921381793,-1273476.4809211567,31680072.796475638
0.0002484156461623174,-14820083.327688549,27993208.400434397
0.0002485306001864554,-27152877.505730752,16917184.248724144
0.00024864555421059346,-32529198.820093796,-849522.1912670517
0.0002487605082347315,-27133867.14609181,-19094358.274667606
0.00024887546225886955,-13652599.475525284,-30761640.8340696
0.0002489904162830076,1747551.6457531042,-33811629.74842734
0.00024910537030714563,14777216.687269099,-30451143.388152167
0.0002492203243312837,24049273.966686275,-23591932.057936884
0.0002493352783554217,29734302.52129216,-15278613.352608206
0.0002494502323795598,32504274.9213611,-6665860.3110939395
0.0002495651864036978,32866938.22486823,1762596.3080576723
0.00024968014042783587,31157588.261068027,9769893.751579905
0.00024979509445197394,27439179.331163853,17189693.6003334
0.00024991004847611196,21625766.429011494,23781095.880333666
0.00025002500250025,13370305.578201612,28947323.05264855
0.00025013995652438804,2469143.3248403636,31615782.888084326
0.0002502549105485261,-10728980.711512148,29828051.09332259
0.0002503698645726641,-23932071.31408917,21063054.264029253
0.0002504848185968022,-31991223.086269822,4859493.013092368
0.00025059977262094027,-29846569.92226616,-14102705.197085893
0.0002507147266450783,-18149380.12391383,-28217255.035080902
0.00025082968066921635,-2718156.252606594,-33717552.63392526
0.00025094463469335437,11275249.745811086,-31943528.665059
0.00025105958871749244,21672668.68170878,-25837691.302088045
0.00025117454274163045,28378327.77074053,-17819913.23360012
0.0002512894967657685,31952592.835586816,-9226494.725382527
0.00025140445078990654,32990313.034037385,-710371.4623744758
0.0002515194048140446,31879329.171480052,7440219.767096987
0.0002516343588381827,28769340.56537508,15059289.964104967
0.0002517493128623207,23591105.603392288,21929761.669377975
0.00025186426688645876,16092486.685370598,27603097.213049322
0.0002519792209105968,5988961.650597185,31172198.872086734
0.00025209417493473485,-6637809.24371958,30954497.49663516
0.00025220912895887286,-20276289.217290867,24518891.446612835
0.00025232408298301093,-30494631.16846172,10284942.285325103
0.000252439037007149,-31642455.770096004,-8641530.005306473
0.000252553991031287,-22318457.9624983,-24864257.528874733
0.0002526689450554251,-7343399.24568769,-32989460.934737917
0.0002527838990795631,7437964.33689395,-33051364.721506465
0.00025289885310370117,18988988.729915775,-27951138.775192287
0.0002530138071278392,26758960.949029587,-20328136.642933793
0.00025312876115197725,31182745.86651724,-11797947.879016854
0.00025324371517611527,32920153.645525523,-3215532.6492088153
0.00025335866920025334,32407951.58097391,5063392.979960515
0.0002534736232243914,29886575.70081686,12852919.01878639
0.0002535885772485294,25350113.97293919,19975915.535430435
0.0002537035312726675,18594944.996801775,26091949.366704907
0.0002538184852968055,9282443.802832738,30422551.665391564
0.0002539334393209436,-2663586.4050220964,31563925.205587134
0.0002540483933450816,-16302883.977233436,27227763.58806318
0.00025416334736921966,-28159386.14926991,15271616.365359345
0.00025427830139335773,-32502924.132557195,-2911609.204034118
0.00025439325541749575,-25993429.73978576,-20744131.131344058
0.0002545082094416338,-12002938.326554295,-31482474.56478063
0.00025462316346577183,3296244.94977965,-33714522.70969081
0.0002547381174899099,15940268.773408331,-29829872.82233841
0.0002548530715140479,24803824.566526633,-22737230.628889315
0.000254968025538186,30178828.092327844,-14379479.657792421
0.00025508297956232406,32674713.56198121,-5763002.654968224
0.0002551979335864621,32800757.476092525,2636525.3719153963
0.00025531288761060014,30871423.468042985,10595051.124583619
0.00025542784163473816,26927325.763617434,17939810.1954158
0.00025554279565887623,20840189.93503665,24387855.178242825
0.00025565774968301424,12327835.716960263,29359070.87316773
0.0002557727037071523,1155893.5246205544,31677830.15523773
0.00025588765773129033,-12208857.57935338,29267289.38934949
0.0002560026117554284,-25135973.980035976,19646089.177261136
0.00025611756577956647,-32296078.08448103,2833155.5806966405
0.0002562325198037045,-28973960.91531899,-15953427.42202507
0.00025634747382784255,-16571378.871003183,-29216982.937912673
0.00025646242785198057,-1105765.3243907639,-33806558.47425073
0.00025657738187611864,12551116.49099505,-31426424.1164191
0.00025669233590025665,22559807.64058022,-25058124.689244844
0.0002568072899243947,28916155.512848444,-16936962.512569744
0.0002569222439485328,32203110.2827453,-8324467.449822525
0.0002570371979726708,32994599.219669055,171913.13121671323
0.0002571521519968089,31662725.10909839,8280276.753351014
0.0002572671060209469,28307116.58307797,15824387.891544964
0.00025738206004508496,22890651.771596655,22583949.520185232
0.000257497014069223,15134632.711448845,28082760.043507773
0.00025761196809336105,4762269.765663565,31374983.44947707
0.0002577269221174991,-8092126.2325683795,30634615.942667145
0.00025784187614163713,-21597624.31332533,23350324.932915773
0.0002579568301657752,-31134715.239673316,8406719.699985042
0.0002580717841899132,-31112823.00365586,-10624947.609059889
0.0002581867382140513,-20874234.118288312,-26141516.961010605
0.0002583016922381893,-5679021.108400244,-33313589.480428662
0.00025841664626232737,8833786.329893492,-32689865.7438589
0.0002585316002864654,19991745.464855555,-27237372.98012081
0.00025864655431060346,27379003.031080972,-19453591.808752358
0.0002587615083347415,31519428.074877758,-10901248.522541948
0.00025887646235887954,32986432.86786307,-2324568.2816598583
0.0002589914163830176,32259522.05286295,5915109.15560168
0.0002591063704071556,29463594.756538797,13631981.978861053
0.0002592213244312937,24734984.979662865,20673471.459794443
0.0002593362784554317,17719278.141437776,26631631.525857273
0.0002594512324795698,8141453.913555708,30727726.8754057
0.00025956618650370785,-4064006.0311981463,31429212.55506402
0.00025968114052784587,-17721644.127296254,26332740.587895244
0.00025979609455198394,-29083761.97212879,13570573.927208258
0.00025991104857612195,-32316874.733004663,-4956527.46287443
0.00026002600260026,-24766582.169920728,-22288033.08095709
0.00026014095662439804,-10355117.448600445,-32095120.122213557
0.0002602559106485361,4795368.027871852,-33538783.069324885
0.0002603708646726741,17059684.475845553,-29196205.355742745
0.0002604858186968122,25524490.453239176,-21890532.75603104
0.00026060077272095026,30572579.810352482,-13473866.676734209
0.0002607157267450883,32788221.104296938,-4859773.366619771
0.00026083068076922635,32694577.434215754,3499670.3298807754
0.00026094563479336436,30540585.790778834,11400672.458946524
0.00026106058881750243,26394979.132997103,18671387.78805337
0.00026117554284164045,20054545.254788406,24988973.08918551
0.0002612904968657785,11278305.098368417,29761602.23339251
0.0002614054508899166,-171763.6995844636,31696066.165807825
0.0002615204049140546,-13657855.970947288,28605941.501403086
0.00026163535893819267,-26281537.07620481,18175603.56867996
0.0002617503129623307,-32499939.66042699,809027.8947910834
0.00026186526698646875,-28006967.34296797,-17723121.090262048
0.00026198022101060677,-14966272.935100645,-30113244.465901725
0.00026209517503474484,489284.60084117576,-33860487.26333976
0.0002622101290588829,13801438.294079646,-30901023.864098605
0.0002623250830830209,23388089.105841126,-24233940.064035572
0.000262440037107159,29381503.23984155,-16018161.070200479
0.000262554991131297,32374991.63040066,-7402522.010189841
0.0002626699451554351,32928759.659886476,1055912.118724634
0.0002627848991795731,31388952.46045242,9107629.861625904
0.00026289985320371116,27847177.733086765,16589094.29343694
0.0002630148072278492,22204003.81494762,23255846.02839543
0.00026312976125198725,14165306.01106065,28566700.294805784
0.0002632447152761253,3500998.217070126,31517274.85520343
0.00026335966930026333,-9547294.785237245,30207148.93007891
0.0002634746233244014,-22916066.396999955,22122151.28243519
0.0002635895773485394,-31659632.454641532,6462866.799748048
0.0002637045313726775,-30457128.693433855,-12557362.600103237
0.0002638194853968155,-19396957.31329672,-27317165.411326196
0.0002639344394209536,-4051606.1775955264,-33569436.000502996
0.00026404939344509164,10189074.16431382,-32302892.665788975
0.00026416434746922966,20930880.627713926,-26475987.09291219
0.00026427930149336773,27952388.647257768,-18573176.65767251
0.00026439425551750574,31792699.941695068,-9996967.49421601
0.0002645092095416438,33015930.87504087,-1443054.1787264682
0.00026462416356578183,32059837.35130075,6752718.308170896
0.0002647391175899199,29100749.827629477,14416796.072389303
0.0002648540716140579,24108624.71803521,21358795.779683355
0.000264969025638196,16845630.28864152,27174870.825981792
0.00026508397966233405,6976543.16713942,30989989.028263308
0.00026519893368647207,-5466554.421990231,31218750.305441797
0.00026531388771061014,-19135991.841524508,25378275.80852983
0.00026542884173474815,-29926267.97097539,11798489.555968171
0.0002655437957588862,-32012781.33435714,-7011447.966549631
0.00026565874978302424,-23434161.469259992,-23754467.7788057
0.0002657737038071623,-8678372.320006305,-32617382.091331087
0.0002658886578313004,6277903.16845721,-33296487.841365337
0.0002660036118554384,18133171.23377277,-28493008.937403433
0.00026611856587957646,26214906.524191678,-21018908.624568287
0.0002662335199037145,30924984.28858542,-12545534.2490617
0.00026634847392785255,32879427.993370164,-3948482.4563924507
0.00026646342795199056,32555409.0683247,4369375.255836106
0.00026657838197612863,30200781.74555673,12213169.74920489
0.0002666933360002667,25828859.714352407,19402303.454941913
0.0002668082900244047,19245696.940530237,25596513.35643729
0.0002669232440485428,10175739.484345384,30124173.972731575
0.0002670381980726808,-1544592.147080535,31639468.009557698
0.00026715315209681887,-15138337.9006399,27886923.619320758
0.0002672681061209569,-27366233.04503373,16611604.069479385
0.00026738306014509496,-32544528.886822905,-1254326.9943750333
0.00026749801416923297,-26918342.03951096,-19427060.6509201
0.00026761296819337104,-13327063.234932208,-30913116.376748502
0.0002677279222175091,2059270.5781837562,-33805937.47607905
0.0002678428762416471,14999239.811375923,-30306778.02940397
0.0002679578302657852,24195913.21786745,-23416672.277491752
0.0002680727842899232,29840732.7276023,-15112688.195155531
0.0002681877383140613,32559371.275574926,-6494293.686760131
0.0002683026923381993,32872961.064858306,1934333.9899856145
0.00026841764636233737,31107404.05819707,9935675.837560592
0.00026853260038647544,27346122.5137709,17342677.292331364
0.00026864755441061345,21441625.413628235,23876376.90159326
0.0002687625084347515,13155776.831502948,29013983.22715107
0.00026887746245888954,2211304.2772498187,31628611.406162664
0.0002689924164830276,-11028329.888382925,29727934.0075853
0.0002691073705071656,-24149479.060712032,20772264.43084547
0.0002692223245313037,-32077348.226284023,4465926.028254889
0.00026933727855544176,-29689613.088807058,-14477366.661194582
0.0002694522325795798,-17840621.137864612,-28420536.89220062
0.00026956718660371785,-2396516.3625169275,-33715500.25730595
0.00026968214062785586,11521327.212047832,-31813660.8104451
0.00026979709465199393,21846631.620588627,-25674740.104566284
0.00026991204867613195,28484292.265709456,-17642296.90538149
0.00027002700270027,32005228.633935757,-9048071.052081564
0.00027014195672440803,32995679.419209357,-535660.9801116358
0.0002702569107485461,31841825.41646603,7607583.760944132
0.00027037186477268417,28675279.601886287,15211277.032828372
0.0002704868187968222,23453863.847149882,22060113.523565743
0.00027060177282096026,15895480.723361101,27687034.232388865
0.00027071672684509827,5748587.848041033,31216160.85892225
0.00027083168086923634,-6926551.104080656,30911547.650888085
0.00027094663489337436,-20523904.69984613,24276947.75162216
0.0002710615889175124,-30617655.16722565,9921811.072330143
0.0002711765429416505,-31558626.061634853,-9036651.445645873
0.0002712914969657885,-22047253.5668834,-25135694.182196755
0.0002714064509899266,-7011198.099907339,-33048046.185407497
0.0002715214050140646,7716470.470056992,-32976556.951576795
0.00027163635903820266,19184571.956432037,-27799491.89106234
0.0002717513130623407,26871553.213148955,-20142883.10524803
0.00027186626708647875,31241169.420453627,-11614821.804646896
0.00027198122111061676,32926019.696349807,-3036578.628664999
0.00027209617513475483,32379561.81480379,5232358.809062909
0.0002722111291588929,29823594.785590753,13013050.897077136
0.0002723260831830309,25239713.16023144,20121352.22833217
0.000272441037207169,18421523.856520075,26199665.976392545
0.000272555991231307,9055714.562727904,30480075.7923747
0.0002726709452554451,-2938376.0133733843,31526786.631098233
0.0002727858992795831,-16594262.178135255,27066240.85105982
0.00027290085330372116,-28354286.09445391,14933933.471599007
0.00027301580732785923,-32448227.351548176,-3325213.8552775513
0.00027313076135199724,-25753635.307386667,-21061369.55563137
0.0002732457153761353,-11681671.45892046,-31631779.540204234
0.00027336066940027333,3597784.1572152893,-33681256.82166108
0.0002734756234244114,16177153.536686871,-29715340.476942666
0.0002735905774485494,24964275.054885704,-22576313.86131801
0.0002737055314726875,30258236.944490045,-14192455.68723513
0.00027382048549682555,32677045.028897688,-5571318.696613749
0.00027393543952096357,32753886.757466085,2814253.8958103964
0.00027405039354510164,30781120.11171989,10753341.639509108
0.00027416534756923965,26814710.323925633,18084646.763843138
0.0002742803015933777,20708217.396547433,24533838.244211428
0.00027439525561751574,12125734.91932825,29461974.235364787
0.0002745102096416538,886916.9204658838,31686282.135467842
0.0002746251636657918,-12491194.329631675,29118323.206150323
0.0002747401176899299,-25368238.114235904,19365411.453569867
0.00027485507171406796,-32340286.927778356,2426001.326158476
0.000274970025738206,-28773207.306922738,-16311103.02229271
0.00027508497976234405,-16241177.194373261,-29406642.389619667
0.00027519993378648206,-773334.7865533235,-33829488.14025445
0.00027531488781062013,12818931.25258074,-31336610.87179748
0.00027542984183475815,22743949.623144627,-24900879.11464311
0.0002755447958588962,29026882.0287259,-16755540.346697323
0.0002756597498830343,32248998.42109764,-8135320.639309503
0.0002757747039071723,32967563.814089797,357696.0353356905
0.00027588965793131037,31594376.969457343,8450447.037583627
0.0002760046119554484,28193246.718512606,15974695.730124312
0.00027611956597958646,22746464.81452495,22718930.49262334
0.00027623452000372447,14953116.993082311,28206922.913070064
0.00027634947402786254,4507512.545163404,31423345.361104343
0.0002764644280520006,-8384143.9172543725,30528047.209736124
0.0002765793820761386,-21880279.429368984,23115294.95819652
0.0002766943361002767,-31261921.17110336,8001727.397027966
0.0002768092901244147,-30989942.076134175,-11028446.01776679
0.0002769242441485528,-20582765.5557292,-26400247.909642965
0.0002770391981726908,-5344339.077528014,-33374422.125738602
0.00027715415219682887,9122945.870853744,-32625324.02204974
0.0002772691062209669,20185102.194169883,-27074872.697548244
0.00027738406024510495,27492068.303851686,-19266533.886894166
0.000277499014269243,31566743.888300516,-10710230.723108234
0.00027761396829338104,33005263.114900514,-2145435.530143561
0.0002777289223175191,32223953.625741486,6088138.881905247
0.0002778438763416571,29414430.36640516,13801426.668926284
0.0002779588303657952,24595410.996627085,20808179.878948282
0.0002780737843899332,17534179.26411723,26737686.714164518
0.0002781887384140713,7908144.752271397,30795050.114773363
0.00027830369243820935,-4350104.251189098,31381719.312707428
0.00027841864646234736,-18022941.613515496,26142132.587051906
0.00027853360048648543,-29274254.3500426,13210343.574833171
0.00027864855451062345,-32264484.39000053,-5397310.026148715
0.0002787635085347615,-24480245.60814095,-22604319.993613146
0.00027887846255889953,-9994879.70868672,-32215286.478806276
0.0002789934165830376,5115616.1820789315,-33493315.378642067
0.0002791083706071756,17282122.92441854,-29026178.685508016
0.0002792233246313137,25676377.16314095,-21704373.91198025
0.00027933827865545176,30644507.51242516,-13271010.096722288
0.00027945323267958977,32810452.349084266,-4664168.40486037
0.00027956818670372784,32661783.4302197,3686775.8806103733
0.00027968314072786586,30476939.793766916,11576799.710651148
0.0002797980947520039,26276105.629889257,18829568.17356868
0.00027991304877614194,19889903.333579913,25127404.68483412
0.00028002800280028,11041352.905688658,29837013.239491247
0.0002801429568244181,-465204.9434530521,31680141.803778883
0.0002802579108485561,-13986491.12439044,28479045.138833627
0.00028037286487269416,-26494352.08312341,17830626.13865565
0.0002804878188968322,-32507144.97220887,368055.8383053476
0.00028060277292097025,-27789107.113401882,-18099051.584880296
0.00028071772694510826,-14626716.772322685,-30303017.070069995
0.00028083268096924633,822796.6282257852,-33829532.48474516
0.0002809476349933844,14059419.417421728,-30771942.087278616
0.0002810625890175224,23566023.75851395,-24062698.841170978
0.0002811775430416605,29477588.449510716,-15820840.345913427
0.0002812924970657985,32405130.443989024,-7203347.804821067
0.0002814074510899366,32909732.068955123,1245064.3048038455
0.0002815224051140746,31324083.013807803,9283962.931542976
0.00028163735913821266,27741725.74596267,16750628.689400423
0.0002817523131623507,22051716.02783978,23396720.534366556
0.00028186726718648874,13959815.883263584,28677714.008890893
0.0002819822212106268,3227203.750082364,31545733.752934206
0.00028209717523476483,-9858641.780133443,30096863.155528385
0.0002822121292589029,-23206110.216931034,21856004.520375248
0.0002823270832830409,-31733460.270506307,6028828.952016257
0.000282442037307179,-30303919.447066046,-12979820.346127035
0.000282556991331317,-19071909.16082446,-27585379.106175277
0.00028267194535545507,-3687750.2694640104,-33624918.04848462
0.00028278689937959314,10489296.700439429,-32208152.494670317
0.00028290185340373115,21142323.085129425,-26308653.737882674
0.0002830168074278692,28068100.668589722,-18359858.701143507
0.00028313176145200724,31814855.722445738,-9771312.67820102
0.0002832467154761453,32982890.33512454,-1234549.5683084
0.0002833616695002833,31991523.939364646,6941510.81512648
0.0002834766235244214,29011832.510688543,14595597.278517734
0.00028359157754855946,23973576.80804062,21520342.389666166
0.0002837065315726975,16649703.299380425,27312138.254461274
0.00028382148559683555,6702931.470026481,31039218.315545175
0.00028393643962097356,-5789104.077474069,31132139.875950817
0.00028405139364511163,-19440018.158165876,25135424.72418498
0.00028416634766924965,-30066056.722315878,11381868.226085423
0.0002842813016933877,-31899282.315143462,-7453421.651101393
0.00028439625571752573,-23126160.3113077,-24057119.685235914
0.0002845112097416638,-8310532.297774234,-32716655.52384106
0.00028462616376580187,6591195.9743169835,-33215796.05897843
0.0002847411177899399,18395038.17333512,-28393132.518892262
0.00028485607181407796,26378555.634930596,-20843863.781847678
0.00028497102583821597,31029161.182044033,-12358293.316833574
0.00028508597986235404,32900747.06719808,-3749776.2353782435
0.00028520093388649206,32528241.443261687,4560283.784713187
0.0002853158879106301,30092641.981912915,12382547.759769475
0.0002854308419347682,25674133.78669526,19544963.561826933
0.0002855457959589062,19070193.822730996,25731020.907979142
0.0002856607499830443,9943851.826184742,30227061.193615425
0.0002857757040071823,-1849751.7255063835,31644538.08474441
0.00028589065803132037,-15433920.359271333,27671065.364170305
0.0002860056120554584,-27587562.792775605,16239530.07063241
0.00028612056607959645,-32527050.6818673,-1715708.530396006
0.00028623552010373447,-26664389.402104586,-19791699.85973851
0.00028635047412787254,-12966690.46821653,-31075651.7458142
0.0002864654281520106,2397205.04074163,-33778215.696378745
0.0002865803821761486,15272014.899617068,-30199064.26837752
0.0002866953362002867,24370094.096329123,-23238743.28091436
0.0002868102902244247,29942659.939443838,-14918519.813013965
0.0002869252442485628,32580866.1132804,-6292436.621886881
0.0002870401982727008,32844939.038044333,2126619.6435491256
0.00028715515229683886,31034116.4894304,10110902.716204775
0.00028727010632097693,27235101.670863047,17503513.766527444
0.00028738506034511495,21316621.341308586,24044243.235255387
0.000287500014369253,12953024.221377287,29140426.715473425
0.00028761496839339103,1928023.947537533,31658236.998225816
0.0002877299224175291,-11334958.563394092,29572067.29871893
0.0002878448764416671,-24440379.986130707,20480892.02091037
0.0002879598304658052,-32132547.29945749,4006021.385707638
0.00028807478448994326,-29474627.342487045,-14886863.193509553
0.00028818973851408127,-17477282.570795894,-28649491.82487582
0.00028830469253821934,-2027119.8219436803,-33769627.063102834
0.00028841964656235736,11820796.370615678,-31722061.10128213
0.0002885346005864954,22066907.926108394,-25523119.09519063
0.00028864955461063344,28629182.176249105,-17458499.282439873
0.0002887645086347715,32092428.773005128,-8853791.80969065
0.0002888794626589095,32998941.998998664,-334016.05769719393
0.0002889944166830476,31798893.086140838,7800936.941415471
0.00028910937070718566,28554551.1463457,15378938.25540487
0.0002892243247313237,23277403.683962744,22196224.567506537
0.00028933927875546175,15696257.938562207,27819661.942521047
0.00028945423277959977,5473669.985380567,31276321.245009806
