time,alpha_2_real,alpha_2_imag
0.00025611756577956647,33145891.312144123,-715490.4584506494
0.0002562325198037045,28813613.45022541,15252966.155400459
0.00025634747382784255,16881957.284647427,27259104.17557832
0.00025646242785198057,-1398678.0306246039,31714033.58981084
0.00025657738187611864,-21766181.241935473,23163778.57095275
0.00025669233590025665,-32392489.988655075,-34530.9387358157
0.0002568072899243947,-22292963.83829693,-24711680.66186073
0.0002569222439485328,787146.8096743491,-33812028.42659493
0.0002570371979726708,21070447.41523134,-26421197.18363297
0.0002571521519968089,31592694.81496046,-10927535.214985194
0.0002572671060209469,32359254.773715194,6021844.859784621
0.00025738206004508496,24852354.030416377,20734113.171912946
0.000257497014069223,10170039.097777039,30261022.198071048
0.00025761196809336105,-9849273.6722605,30114767.33832599
0.0002577269221174991,-28118364.806737773,15222751.87697904
0.00025784187614163713,-30867321.99322862,-11006251.300653083
0.0002579568301657752,-13558493.632248065,-30703444.60882207
0.0002580717841899132,9926404.1763012,-32356686.455751535
0.0002581867382140513,26559687.928707637,-20675228.61281688
0.0002583016922381893,32984154.370368615,-4010099.8803507322
0.00025841664626232737,30264664.171300124,12385966.288572943
0.0002585316002864654,19758773.79312132,25421979.276480343
0.00025864655431060346,2511015.7877806183,31689392.95672117
0.0002587615083347415,-18132330.625567846,26090857.90762665
0.00025887646235887954,-31842539.868921228,5201146.798040653
0.0002589914163830176,-25789507.768115714,-20820682.117730893
0.0002591063704071556,-3860641.6338352785,-33529182.348018847
0.0002592213244312937,17838990.49194142,-28747556.383110438
0.0002593362784554317,30377103.569808632,-14193055.228770645
0.0002594512324795698,32916665.66166122,2834449.749129245
0.00025956618650370785,26925254.57612531,18220140.51894857
0.00025968114052784587,13508705.045930943,29000049.049860973
0.00025979609455198394,-5782071.37395441,31176866.691413302
0.00025991104857612195,-25352911.16744933,19327672.392663017
0.00026002600260026,-32077132.597710792,-5819175.927599601
0.00026014095662439804,-17933561.728507154,-28229226.209130906
0.0002602559106485361,5687538.402413017,-33382594.379477475
0.0002603708646726741,24173175.122932408,-23572494.65832544
0.0002604858186968122,32537563.556731373,-7331670.191322123
0.00026060077272095026,31451989.665941693,9407290.70473297
0.0002607157267450883,22324570.88437403,23288059.250140805
0.00026083068076922635,6269744.564118231,31206878.753008667
0.00026094563479336436,-14244175.647240605,28327461.39175836
0.00026106058881750243,-30438873.26816217,10182381.008739054
0.00026117554284164045,-28601674.05890792,-16362541.326729536
0.0002612904968657785,-8530926.451415423,-32580678.75294991
0.0002614054508899166,14252789.784380436,-30724942.320454605
0.0002615204049140546,28772586.027595233,-17363962.688187905
0.00026163535893819267,33130611.215954416,-412932.63494867156
0.0002617503129623307,28647114.46341691,15499818.991154186
0.00026186526698646875,16618122.62660594,27427214.41116962
0.00026198022101060677,-1766136.7282452174,31696041.216817435
0.00026209517503474484,-22091155.400697175,22875046.114671994
0.0002622101290588829,-32406935.533979304,-521603.31981753977
0.0002623250830830209,-21948894.758372538,-25040483.94602482
0.000262440037107159,1205851.7466009012,-33794221.690504976
0.000262554991131297,21337650.306628928,-26177597.14672236
0.0002626699451554351,31677394.48441434,-10620576.400520977
0.0002627848991795731,32289019.666367196,6310536.426247185
0.00026289985320371116,24668562.553484958,20969018.164361916
0.0002630148072278492,9851294.347381826,30363762.706534274
0.00026312976125198725,-10218830.999972783,29993951.33015929
0.0002632447152761253,-28355176.943686053,14825677.730958488
0.00026335966930026333,-30725660.47671949,-11476187.49447712
0.0002634746233244014,-13146291.56194317,-30895729.57953592
0.0002635895773485394,10305619.694188153,-32242028.75201297
0.0002637045313726775,26772815.247265454,-20412862.26572562
0.0002638194853968155,33022496.44503214,-3708987.82271381
0.0002639344394209536,30158280.184118297,12659917.723943774
0.00026404939344509164,19504162.38517358,25604224.93940405
0.00026416434746922966,2156521.672679764,31704053.971266907
0.00026427930149336773,-18485054.22600819,25844098.262858115
0.00026439425551750574,-31925513.765592836,4725589.877706794
0.0002645092095416438,-25488958.695848368,-21203445.549160242
0.00026462416356578183,-3428735.2556761224,-33586978.04280222
0.0002647391175899199,18160283.266651798,-28563680.557774536
0.0002648540716140579,30514685.18111778,-13902072.674408978
0.000264969025638196,32887435.03709619,3130357.9416416558
0.00026508397966233405,26740068.573219657,18455999.298439115
0.00026519893368647207,13205222.996515572,29116033.157118462
0.00026531388771061014,-6154738.3195508905,31110058.36329732
0.00026542884173474815,-25618501.35172497,18971079.128842883
0.0002655437957588862,-31987292.83718666,-6299987.732626097
0.00026565874978302424,-17543320.590299692,-28482517.606791764
0.0002657737038071623,6087950.347040889,-33319761.96206097
0.0002658886578313004,24403772.40711789,-23313275.5901449
0.0002660036118554384,32587130.132335223,-7027195.564622359
0.00026611856587957646,31342818.94288623,9680216.803218886
0.0002662335199037145,22090989.527759936,23480526.846345264
0.00026634847392785255,5939585.138944851,31277640.128927045
0.00026646342795199056,-14598292.913101453,28138659.44309877
0.00026657838197612863,-30593636.230576694,9734604.068870883
0.0002666933360002667,-28371747.371648356,-16791232.543328386
0.0002668082900244047,-8101078.963306343,-32697560.44076983
0.0002669232440485428,14590105.820161035,-30543767.93299815
0.0002670381980726808,28921627.115265355,-17065689.58538395
0.00026715315209681887,33110329.48749684,-110282.97942165536
0.0002672681061209569,28495949.367843308,15753938.641209494
0.00026738306014509496,16352566.193494216,27597839.83787559
0.00026749801416923297,-2135542.757442248,31666882.05910925
0.00026761296819337104,-22410244.661260135,22560330.476425957
0.0002677279222175091,-32444513.488489404,-1001446.7649066543
0.0002678428762416471,-21599229.547826216,-25365878.4463136
0.0002679578302657852,1622999.4382635318,-33769489.55199021
0.0002680727842899232,21615205.746239975,-25947172.867296614
0.0002681877383140613,31777335.11101158,-10320810.222417759
0.0002683026923381993,32234921.098191485,6600990.300796804
0.00026841764636233737,24480297.269503582,21205873.94490257
0.00026853260038647544,9524656.590623405,30453805.984528124
0.00026864755441061345,-10593362.893208139,29881956.331148736
0.0002687625084347515,-28595311.72019758,14417438.6624274
0.00026887746245888954,-30561816.658852845,-11947365.58295664
0.0002689924164830276,-12719707.006365156,-31086047.87031863
0.0002691073705071656,10696397.716036733,-32138935.198487125
0.0002692223245313037,26993095.253524646,-20148844.837956194
0.00026933727855544176,33062105.33610783,-3402309.190089035
0.0002694522325795798,30041935.172440104,12937854.784386981
0.00026956718660371785,19229454.81380679,25770479.479545593
0.00026968214062785586,1796036.580324376,31716301.116344184
0.00026979709465199393,-18828700.049594007,25565258.316732958
0.00026991204867613195,-31990023.975372516,4232031.9840903655
0.00027002700270027,-25164423.487291574,-21587464.3001147
0.00027014195672440803,-2980962.8142448394,-33644237.130654916
0.0002702569107485461,18482939.791511104,-28355797.60791255
0.00027037186477268417,30639584.98489581,-13590843.15997309
0.0002704868187968222,32839279.32850797,3436580.524676052
0.00027060177282096026,26528272.412590373,18686077.764552057
0.00027071672684509827,12898473.445304785,29248112.4222902
0.00027083168086923634,-6545643.540511213,31029859.712033555
0.00027094663489337436,-25894114.69701283,18579400.377578806
0.0002710615889175124,-31901820.772175286,-6797680.438024616
0.0002711765429416505,-17131465.308352422,-28746064.089394934
0.0002712914969657885,6500600.894175884,-33226220.987446032
0.0002714064509899266,24630672.36406237,-23022806.061638013
0.0002715214050140646,32625751.221755113,-6701602.824082245
0.00027163635903820266,31221302.890629627,9967321.857250575
0.0002717513130623407,21872706.15641967,23708363.005719133
0.00027186626708647875,5583731.565113461,31346771.671663
0.00027198122111061676,-14975095.476998592,27951586.862934392
0.00027209617513475483,-30779003.243354328,9285199.265991677
0.0002722111291588929,-28141760.57909583,-17236251.648063123
0.0002723260831830309,-7661012.576605505,-32805261.60304763
0.000272441037207169,14938902.02639595,-30357316.607451085
0.000272555991231307,29088968.706158187,-16767977.02112009
0.0002726709452554451,33106369.158009727,200459.3345570881
0.0002727858992795831,28367919.641214132,16030053.493193358
0.00027290085330372116,16064717.462547714,27764119.0156038
0.00027301580732785923,-2515319.194570378,31626408.68958602
0.00027313076135199724,-22748261.7754547,22260034.311837964
0.0002732457153761353,-32439342.43654256,-1513380.392292332
0.00027336066940027333,-21235338.76847072,-25697166.08031229
0.0002734756234244114,2060855.050019782,-33761419.32281703
0.0002735905774485494,21916707.41869157,-25729006.129949633
0.0002737055314726875,31890070.61879764,-10014740.397102118
0.00027382048549682555,32179545.93457615,6903126.995715095
0.00027393543952096357,24256186.416312482,21431938.571767654
0.00027405039354510164,9183090.148469806,30531961.962403573
0.00027416534756923965,-10986048.967270425,29749733.03024359
0.0002742803015933777,-28790714.568945803,13967865.913465308
0.00027439525561751574,-30369554.73077524,-12425416.494718999
0.0002745102096416538,-12278608.98805955,-31272584.219233558
0.0002746251636657918,11088473.965925843,-32015630.520851236
0.0002747401176899299,27198857.045197852,-19859775.45139072
0.00027485507171406796,33080692.068907674,-3083352.970203644
0.000274970025738206,29891169.800743982,13210538.580569258
0.00027508497976234405,18950945.99686814,25941530.23874074
0.00027519993378648206,1426581.9852996524,31741062.298026286
0.00027531488781062013,-19174404.202738784,25295793.052835383
0.00027542984183475815,-32061997.51904619,3737119.2419437813
0.0002755447958588962,-24846398.123046834,-21972776.003086302
0.0002756597498830343,-2536044.748966137,-33683256.80826096
0.0002757747039071723,18788638.034079805,-28120453.38671652
0.00027588965793131037,30746005.745831523,-13269396.95251263
0.0002760046119554484,32775056.441919506,3742750.0858220044
0.00027611956597958646,26341624.1960477,18932541.9231461
0.00027623452000372447,12596111.234586865,29396894.313362174
0.00027634947402786254,-6934800.487400234,30931490.643025525
0.0002764644280520006,-26186533.057838812,18220884.131948177
0.0002765793820761386,-31826783.934550773,-7297654.878050081
0.0002766943361002767,-16729225.671496233,-28999452.86904265
0.0002768092901244147,6903207.397660878,-33127750.46338541
0.0002769242441485528,24868038.286091506,-22752872.63136647
0.0002770391981726908,32680989.905731108,-6387039.137320891
0.00027715415219682887,31131946.844988205,10256489.648309924
0.0002772691062209669,21647388.40738482,23931459.91051925
0.00027738406024510495,5226799.355955746,31396147.599906445
0.000277499014269243,-15355330.212600304,27776647.189293005
0.00027761396829338104,-30933153.293548524,8818267.391452843
0.0002777289223175191,-27895293.932207294,-17674560.500534713
0.0002778438763416571,-7218432.984222034,-32917389.81527644
0.0002779588303657952,15299015.190837832,-30202634.64685344
0.0002780737843899332,29271002.562648963,-16484265.456003323
0.0002781887384140713,33111772.407167897,508334.6239744192
0.00027830369243820935,28215737.901468284,16296609.433511276
0.00027841864646234736,15762936.045213403,27903455.462593824
0.00027853360048648543,-2891590.1264231596,31590294.864522137
0.00027864855451062345,-23055828.403737895,21926240.913151897
0.0002787635085347615,-32404184.645197507,-2019393.8145891204
0.00027887846255889953,-20856907.464644182,-26011744.045191977
0.0002789934165830376,2493964.6370701157,-33749987.25567499
0.0002791083706071756,22197109.588834934,-25491073.451627534
0.0002792233246313137,31977645.027914368,-9702661.094942138
0.00027933827865545176,32100078.771214627,7197802.953393096
0.00027945323267958977,24018317.4397653,21637285.185877945
0.00027956818670372784,8853718.656099362,30625212.22838745
0.00027968314072786586,-11371053.606832042,29587967.429702427
0.0002797980947520039,-28995867.510008927,13545679.20700498
0.00027991304877614194,-30187812.218628827,-12889642.004571121
0.00028002800280028,-11850666.93168384,-31447322.748452596
0.0002801429568244181,11457705.11361463,-31869037.818676595
0.0002802579108485561,27374921.755032223,-19562058.970333416
0.00028037286487269416,33079655.057165787,-2771743.6873117858
0.0002804878188968322,29736650.089559805,13470467.028123844
0.00028060277292097025,18708319.983238723,26137620.284885444
0.00028071772694510826,1061800.5250801444,31757860.765137807
0.00028083268096924633,-19524458.584701072,25062223.138273064
0.0002809476349933844,-32140372.84361479,3258282.9717067997
0.0002810625890175224,-24543853.492317375,-22345910.19744334
0.0002811775430416605,-2110890.746241939,-33706350.457862645
0.0002812924970657985,19082262.74901834,-27896684.571600363
0.0002814074510899366,30860608.793616686,-12968379.119408622
0.0002815224051140746,32732728.75230793,4036958.4377677627
0.00028163735913821266,26184871.54275961,19183867.658512782
0.0002817523131623507,12289584.533038266,29520347.33109672
0.00028186726718648874,-7304292.777345972,30842957.259497676
0.0002819822212106268,-26461094.441191886,17863815.18445579
0.00028209717523476483,-31740264.756228965,-7780515.549670313
0.0002822121292589029,-16337209.772176126,-29241889.250623215
0.0002823270832830409,7301204.472871704,-33056064.75289072
0.000282442037307179,25112641.174197376,-22512985.681176823
0.000282556991331317,32748309.020303655,-6089770.622451482
0.00028267194535545507,31050274.732356686,10536951.030902877
0.00028278689937959314,21404415.462813415,24122365.592753768
0.00028290185340373115,4883409.387240387,31435070.17638288
0.0002830168074278692,-15722097.145660155,27571247.991614528
0.00028313176145200724,-31057054.580218006,8356693.25990795
0.0002832467154761453,-27633915.743878458,-18089468.07931322
0.0002833616695002833,-6786193.219802265,-33020309.064453404
0.0002834766235244214,15641310.491667893,-30042328.170811303
0.00028359157754855946,29429184.447176054,-16197860.77947971
0.0002837065315726975,33099081.659362793,807244.6622095443
0.00028382148559683555,28043605.716991056,16539348.180641491
0.00028393643962097356,15473420.016761974,28037671.041775923
0.00028405139364511163,-3258572.791597616,31561357.705712963
0.00028416634766924965,-23354215.183235046,21606676.990380175
0.0002842813016933877,-32375538.835971016,-2507034.7411757363
0.00028439625571752573,-20492180.810225256,-26312596.096331738
0.0002845112097416638,2908645.5044174585,-33720496.69532858
0.00028462616376580187,22451143.072275158,-25241416.2600195
0.0002847411177899399,32046581.79711953,-9395506.141590761
0.00028485607181407796,32010088.682854027,7479890.933209526
0.00028497102583821597,23805780.3367334,21849426.101469703
0.00028508597986235404,8535064.798168365,30723102.94493436
0.00028520093388649206,-11734896.188116819,29431627.17940888
0.0002853158879106301,-29205155.34285789,13131927.143259222
0.0002854308419347682,-30012808.88786567,-13345759.031666357
0.0002855457959589062,-11431490.537232563,-31611121.68944977
0.0002856607499830443,11816407.561523609,-31719243.711228877
0.0002857757040071823,27552722.66206465,-19275125.802142918
0.00028589065803132037,33086500.326352283,-2467563.3690637946
0.0002860056120554584,29613508.357189618,13735441.430657692
0.00028612056607959645,18458538.31682767,26323033.463388793
0.00028623552010373447,701747.3411862887,31760016.9572531
0.00028635047412787254,-19872926.3507645,24814925.879277423
0.0002864654281520106,-32210522.712645467,2778773.4500456983
0.0002865803821761486,-24235669.750602435,-22713879.045458112
0.0002866953362002867,-1684501.240209654,-33734611.0359025
0.0002868102902244247,19388036.826184474,-27695487.032403044
0.0002869252442485628,30988296.349814255,-12676501.38456386
0.0002870401982727008,32698227.24092639,4330675.537087219
0.00028715515229683886,26007941.71105205,19425667.321888756
0.00028727010632097693,11978399.21634347,29630942.468094505
0.00028738506034511495,-7676700.333225104,30759095.58816884
0.000287500014369253,-26717051.508789577,17483332.32934732
0.00028761496839339103,-31627758.108426087,-8264178.96296726
0.0002877299224175291,-15931399.667472798,-29475556.88934369
0.0002878448764416671,7701257.208588992,-32981441.1066962
0.0002879598304658052,25347802.84100038,-22258916.55402109
0.00028807478448994326,32802003.54124915,-5785691.719250642
0.00028818973851408127,30946924.994416453,10815003.147509601
0.00028830469253821934,21154148.20758627,24306303.02991933
0.00028841964656235736,4538143.80090153,31476953.49929694
0.0002885346005864954,-16079322.320650857,27344121.283789035
0.00028864955461063344,-31180149.409032244,7896543.5175898485
0.0002887645086347715,-27368235.856375534,-18499854.0995396
0.0002888794626589095,-6353988.409916059,-33116103.973196805
0.0002889944166830476,15973565.01496569,-29861974.760708008
0.00028910937070718566,29571398.348727405,-15901215.811459757
0.0002892243247313237,33072162.59251372,1106924.8087749192
0.00028933927875546175,27865146.110311415,16778335.3316812
