time,alpha_2_real,alpha_2_imag
0.0002639344394209536,-26327378.22513082,-20941506.710942023
0.00026404939344509164,-31501429.447151143,-11014715.105980102
0.00026416434746922966,-33041299.570623375,-911114.3639234202
0.00026427930149336773,-31551931.80768441,8729875.09423793
0.00026439425551750574,-27239125.423732195,17517135.16424929
0.0002645092095416438,-20099325.468233924,24991257.845418304
0.00026462416356578183,-9871704.557690844,30251291.19373001
0.0002647391175899199,3458750.9060739027,31499552.117420807
0.0002648540716140579,18386337.722077932,25882434.96842401
0.000264969025638196,30083194.296901092,11361194.751759877
0.00026508397966233405,31575058.542491797,-8949526.250172434
0.00026519893368647207,20960346.138133243,-26054557.4808313
0.00026531388771061014,4294501.011815985,-33530561.593100723
0.00026542884173474815,-11427472.81124203,-31907293.233969416
0.0002655437957588862,-22901284.841041368,-24735245.967427857
0.00026565874978302424,-29813999.864523053,-15228995.856850877
0.0002657737038071623,-32770644.486342132,-5093052.649389583
0.0002658886578313004,-32475705.023944724,4784627.328341209
0.0002660036118554384,-29356422.401333544,13968505.860909507
0.00026611856587957646,-23456402.429106347,22082665.270142324
0.0002662335199037145,-14547111.548379688,28432406.63394446
0.00026634847392785255,-2446354.3644618955,31642508.442144156
0.00026646342795199056,12165686.294028353,29229553.867488377
0.00026657838197612863,26059882.852603316,18487545.945600603
0.0002666933360002667,32504045.539762184,-285340.45726769604
0.0002668082900244047,26606912.770271424,-19865720.367789656
0.0002669232440485428,11490724.804082394,-31669588.311383978
0.0002670381980726808,-5259017.688949199,-33467533.62159433
0.00026715315209681887,-18694962.624816846,-28199914.35375227
0.0002672681061209569,-27438351.863989502,-19353772.851910807
0.00026738306014509496,-31974343.29383176,-9344322.235704027
0.00026749801416923297,-32963803.98419591,714282.6148845626
0.00026761296819337104,-30987080.977169015,10228871.041713353
0.0002677279222175091,-26266673.94699769,18845509.254841134
0.0002678428762416471,-18656153.990026843,26051963.072856046
0.0002679578302657852,-7896436.56199932,30820470.874733698
0.0002680727842899232,5874702.741716802,31120456.85531594
0.0002681877383140613,20700862.437998246,24116431.365846775
0.0002683026923381993,31160371.8663391,8228333.952902122
0.00026841764636233737,30553481.69283438,-12216171.028726177
0.00026853260038647544,18424455.23357774,-27994724.218802117
0.00026864755441061345,1520575.6241160012,-33798765.489161976
0.0002687625084347515,-13610797.136877451,-30965046.34164563
0.00026887746245888954,-24333667.101427235,-23285612.70037649
0.0002689924164830276,-30539947.819112826,-13577704.555629207
0.0002691073705071656,-32948838.26340171,-3450355.950065025
0.0002692223245313037,-32195909.41580584,6344992.626719262
0.00026933727855544176,-28611941.423773512,15393050.288721163
0.0002694522325795798,-22207490.21114566,23266668.380561415
0.00026956718660371785,-12774097.479139425,29204444.538212616
0.00026968214062785586,-182540.84481651615,31690144.682649698
0.00026979709465199393,14650276.180190604,28141378.119953018
0.00026991204867613195,27802841.812040977,15843907.142675772
0.00027002700270027,32419518.65665991,-3693180.1232958212
0.00027014195672440803,24555041.352565426,-22486120.05280318
0.0002702569107485461,8669187.206689585,-32607254.922368728
0.00027037186477268417,-7760606.618813055,-32986223.344537225
0.0002704868187968222,-20414968.608235788,-26857515.043304794
0.00027060177282096026,-28453617.349216133,-17755894.007015143
0.00027071672684509827,-32331457.198594008,-7665727.9749310035
0.00027083168086923634,-32838410.19891229,2321126.0586415096
0.00027094663489337436,-30428051.623858463,11717649.592069376
0.0002710615889175124,-25238777.492787704,20152476.454892486
0.0002711765429416505,-17115952.003007516,27043598.215977482
0.0002712914969657885,-5817489.254399325,31214739.04579587
0.0002714064509899266,8324112.646446757,30545673.614238195
0.0002715214050140646,22926771.693031054,22112726.738639913
0.00027163635903820266,31974451.903883632,4980210.415466729
0.0002717513130623407,29244305.4399747,-15351156.90274663
0.00027186626708647875,15777092.381889332,-29654434.591582917
0.00027198122111061676,-1190617.4082964128,-33829900.20292649
0.00027209617513475483,-15713662.881672092,-30008141.192912795
0.0002722111291588929,-25652445.22895331,-21789747.9961394
0.0002723260831830309,-31191975.46167617,-11932732.248096533
0.000272441037207169,-33021544.54046801,-1810001.8302039942
0.000272555991231307,-31776802.66972332,7883029.528684012
0.0002726709452554451,-27719482.467132755,16756615.039597794
0.0002727858992795831,-20873312.287922986,24390961.0833429
0.00027290085330372116,-10934695.373904979,29914034.30547158
0.00027301580732785923,2147534.5530072497,31638731.44208051
0.00027313076135199724,17051945.026468072,26734323.148235142
0.0002732457153761353,29345142.953158185,13012277.003190827
0.00027336066940027333,31948441.75499785,-7083237.826444571
0.0002734756234244114,22293377.83149601,-24847454.22711302
0.0002735905774485494,5853941.074237743,-33267521.514740583
0.0002737055314726875,-10134510.091729235,-32298609.58531528
0.00027382048549682555,-22068437.36106668,-25549173.498590484
0.00027393543952096357,-29360209.40166627,-16141451.668421943
0.00027405039354510164,-32668526.53350234,-6022931.177681204
0.00027416534756923965,-32661177.222972397,3907567.3055778723
0.0002742803015933777,-29780860.802621707,13178321.532342369
0.00027439525561751574,-24095590.153128736,21391997.772081267
0.0002745102096416538,-15474963.968319304,27936146.957794283
0.0002746251636657918,-3674975.750573922,31519894.77844651
0.0002747401176899299,10808691.248509683,29808265.425074555
0.00027485507171406796,24955890.84527197,19825177.417045496
0.000274970025738206,32408283.75135082,1609251.667195985
0.00027508497976234405,27611753.51479433,-18306445.271665405
0.00027519993378648206,13034573.973558329,-31025044.774701454
0.00027531488781062013,-3828935.786427293,-33646934.24490981
0.00027542984183475815,-17637307.204075918,-28825874.75553197
0.0002755447958588962,-26829605.293495506,-20233866.457263205
0.0002756597498830343,-31714618.580864,-10268143.138245665
0.0002757747039071723,-33026996.579224356,-187956.52628911613
0.00027588965793131037,-31331739.993426584,9402907.949230082
0.0002760046119554484,-26832523.534800228,18121381.256127376
0.00027611956597958646,-19468178.74326614,25472503.43221333
0.00027623452000372447,-8993240.071073491,30493668.20238506
0.00027634947402786254,4526914.402364772,31351644.620115366
0.0002764644280520006,19436630.171887398,25137534.98894883
0.0002765793820761386,30621878.766082607,10001828.89160931
0.0002766943361002767,31166841.80851515,-10409269.236981295
0.0002768092901244147,19858347.102599926,-26949066.36529748
0.0002769242441485528,3062914.78019246,-33682708.69068174
0.0002770391981726908,-12413793.263442874,-31522486.88923432
0.00027715415219682887,-23540329.2240732,-24088977.761703573
0.0002772691062209669,-30147553.279786564,-14500589.62699376
0.00027738406024510495,-32842154.85535163,-4361234.622192422
0.000277499014269243,-32347760.5420241,5475378.202649697
0.00027761396829338104,-29033484.799638495,14599037.525988309
0.0002777289223175191,-22921166.170010097,22616038.678340122
0.0002778438763416571,-13780010.336839268,28793502.272855118
0.0002779588303657952,-1453985.0693980162,31685519.710139368
0.0002780737843899332,13259228.939533548,28771718.971439578
0.0002781887384140713,26866679.467490982,17351574.42028932
0.00027830369243820935,32504027.3334174,-1793921.4572856901
0.00027841864646234736,25733928.843493372,-21054133.03856332
0.00027853360048648543,10248463.408299545,-32116698.659539156
0.00027864855451062345,-6376843.688126722,-33281607.003028914
0.0002787635085347615,-19472262.090832524,-27622301.92677552
0.00027887846255889953,-27911920.991992045,-18661877.114918817
0.0002789934165830376,-32143079.851552863,-8602254.355787203
0.0002791083706071756,-32919165.563961577,1425528.294033637
0.0002792233246313137,-30743708.610130224,10887604.86587199
0.00027933827865545176,-25830270.564841032,19430566.810518906
0.00027945323267958977,-17983474.36430664,26493891.924410835
0.00027956818670372784,-6991980.520524049,31026909.53644818
0.00027968314072786586,6948291.617480708,30875916.66177063
0.0002797980947520039,21699124.948442444,23268169.550032407
0.00027991304877614194,31553781.218608037,6797623.973054898
0.00028002800280028,30023333.771939084,-13613730.156461067
0.0002801429568244181,17275861.37516405,-28759599.774420783
0.0002802579108485561,322813.16405727435,-33830507.888440445
0.00028037286487269416,-14559492.38411877,-30587501.817466438
0.0002804878188968322,-24937870.501992986,-22644892.475104038
0.00028060277292097025,-30848465.29120031,-12861873.074139113
0.00028071772694510826,-33002676.83779687,-2729981.609035869
0.00028083268096924633,-32013208.7738651,7023495.795452943
0.0002809476349933844,-28210098.69136606,15989219.046549909
0.0002810625890175224,-21617261.07691986,23755062.94333017
0.0002811775430416605,-11977838.209168695,29528285.409773566
0.0002812924970657985,832234.4691611743,31708728.99579604
0.0002814074510899366,15695383.335423663,27521592.00716821
0.0002815224051140746,28508447.382521283,14624710.861820005
0.00028163735913821266,32261297.393647775,-5199227.845916589
0.0002817523131623507,23585319.32081515,-23551008.185577516
0.00028186726718648874,7436631.1121373745,-32925916.688186217
0.0002819822212106268,-8809907.768916627,-32695553.328062896
0.00028209717523476483,-21164963.672889642,-26313053.025498956
0.0002822121292589029,-28876653.28021775,-17062020.908544134
0.0002823270832830409,-32514502.04352741,-6955089.446259828
0.000282442037307179,-32782291.494417418,3016937.356673909
0.000282556991331317,-30157221.311670054,12362497.32441423
0.00028267194535545507,-24736942.29781661,20694006.76338987
0.00028278689937959314,-16402586.808098387,27435747.743414056
0.00028290185340373115,-4894057.542542808,31379839.321151156
0.0002830168074278692,9412726.167485772,30258310.362112675
0.00028313176145200724,23834222.991669603,21148956.57114272
0.0002832467154761453,32202988.040375594,3507112.834047906
0.0002833616695002833,28560944.87055293,-16671906.830653507
0.0002834766235244214,14576643.383945905,-30296658.668574102
0.00028359157754855946,-2367700.3621943085,-33797179.90958855
0.0002837065315726975,-16563112.682873491,-29463686.60364977
0.00028382148559683555,-26174393.91384093,-21095568.594346188
0.00028393643962097356,-31416292.482822694,-11189541.793231543
0.00028405139364511163,-33003809.955634188,-1088243.6941685872
0.00028416634766924965,-31573208.921385422,8552940.995919488
0.0002842813016933877,-27364748.340651765,17372969.40784107
0.00028439625571752573,-20277399.889096446,24887706.754218604
0.0002845112097416638,-10096229.053671215,30201698.078266498
0.00028462616376580187,3187294.853911911,31499251.667929254
0.0002847411177899399,18119497.049150303,26076381.745492347
0.00028485607181407796,29927601.045954708,11689347.964685459
0.00028497102583821597,31646990.188848436,-8563823.788958203
0.00028508597986235404,21238590.731447045,-25811233.048712216
0.00028520093388649206,4617413.448368499,-33473558.687456746
0.0002853158879106301,-11159230.249968234,-31984679.482207876
0.0002854308419347682,-22753077.931868147,-24933471.14151071
0.0002855457959589062,-29728547.91878985,-15422185.173283467
0.0002856607499830443,-32777404.05061965,-5292289.466291897
0.0002857757040071823,-32529235.831356302,4604355.85871199
0.00028589065803132037,-29440561.40819293,13805132.092235304
0.0002860056120554584,-23569933.79478263,21927368.898995228
0.00028612056607959645,-14734075.082281707,28320495.106218167
0.00028623552010373447,-2704381.5145818153,31625168.8963151
0.00028635047412787254,11894623.54507733,29371656.844041187
0.0002864654281520106,25821038.638143517,18761138.133185297
0.0002865803821761486,32493605.357263263,110525.42504356056
0.0002866953362002867,26803526.81444006,-19545841.548577875
0.0002868102902244247,11804184.566169228,-31542769.061105758
0.0002869252442485628,-4964918.005853644,-33490873.81889975
0.0002870401982727008,-18472027.669347513,-28316075.814113267
0.00028715515229683886,-27325667.536762964,-19543767.654521286
0.00028727010632097693,-31933070.801228393,-9537433.781184679
0.00028738506034511495,-33003247.309419136,527928.0319217248
0.000287500014369253,-31098106.037224513,10068296.332625987
0.00028761496839339103,-26366285.245185837,18691626.91227697
0.0002877299224175291,-18811455.498900533,25923925.382095255
0.0002878448764416671,-8116196.585260635,30735580.46317193
0.0002879598304658052,5605758.397447735,31217702.057701368
0.00028807478448994326,20434650.209787928,24325598.721990786
0.00028818973851408127,31075234.697321966,8599790.537033735
0.00028830469253821934,30697955.47168384,-11849823.049190938
0.00028841964656235736,18725131.737606373,-27788200.293286204
0.0002885346005864954,1837061.3067624634,-33787934.196352236
0.00028864955461063344,-13372997.773434967,-31097473.841868613
0.0002887645086347715,-24156116.331128262,-23429914.179194003
0.0002888794626589095,-30458788.420376476,-13766552.501960693
