time,alpha_2_real,alpha_2_imag
0.0002387595081347215,-32183576.52648798,-9232089.097911011
0.00023887446215885955,-29045893.43805785,15110302.39827499
0.0002389894161829976,-9802110.790267145,30499056.682236012
0.00023910437020713564,17465734.69069183,26526173.730800647
0.00023921932423127368,32357686.345532827,-1682498.843691261
0.00023933427825541172,14598042.498933751,-30090429.166130554
0.0002394492322795498,-16182710.138126872,-29749181.476727862
0.00023956418630368783,-32415623.885846585,-8275595.269311864
0.00023967914032782588,-28574600.881687198,15915362.731485246
0.00023979409435196392,-8845393.893051501,30766253.029322676
0.00023990904837610196,18436512.48399515,25855106.22354594
0.00024002400240024,32282041.20319641,-3013810.7162208636
0.00024013895642437805,13431937.888961894,-30654787.98790526
0.0002402539104485161,-17162697.10952418,-29193101.36598544
0.00024036886447265416,-32625512.871088173,-7317406.578021879
0.0002404838184967922,-28084955.39653191,16710388.068354107
0.00024059877252093024,-7875040.3697121125,31004445.154201597
0.0002407137265450683,19391859.271219,25153918.710145727
0.00024082868056920633,32135844.442809083,-4374473.457275555
0.00024094363459334437,12232509.887537166,-31184709.370945763
0.00024105858861748241,-18140561.78662993,-28598919.608550414
0.00024117354264162046,-32818672.22109065,-6340419.312139619
0.00024128849666575853,-27568888.922929525,17512649.223070584
0.00024140345068989657,-6870993.398068742,31215310.449337587
0.0002415184047140346,20354532.296674624,24413703.83190542
0.00024163335873817265,31983714.452968534,-5703704.476067655
0.0002417483127623107,11044862.798438376,-31668298.45877996
0.00024186326678644874,-19072520.99138978,-27981742.997078512
0.00024197822081058678,-32971748.012136307,-5373308.029340336
0.00024209317483472482,-27034651.836411893,18287359.767949663
0.0002422081288588629,-5858597.62895796,31396693.84787537
0.00024232308288300094,21282085.736782916,23674854.541229527
0.00024243803690713898,31784967.206968106,-7039769.957259037
0.00024255299093127702,9844712.23714557,-32111658.82056543
0.00024266794495541506,-19978475.114477787,-27325449.390729364
0.0002427828989795531,-33083419.019578017,-4392423.146928343
0.00024289785300369115,-26465834.624738645,19048665.962602086
0.00024301280702782922,-4821861.171121189,31553512.16823933
0.00024312776105196726,22184334.400672648,22893480.814721033
0.0002432427150761053,31514257.391958624,-8356379.499994356
0.00024335766910024335,8628647.26337122,-32489029.610889465
0.0002434726231243814,-20846467.13936723,-26646316.200838204
0.00024358757714851943,-33155539.867801927,-3417481.4213073663
0.00024370253117265747,-25870660.716595586,19781165.102795184
0.00024381748519679552,-3794951.015037028,31684097.981046587
0.00024393243922093358,23035520.26006262,22026450.78016298
0.00024404739324507163,31160625.829073973,-9653438.502605824
0.00024416234726920967,7396886.257218497,-32801154.89759962
0.0002442773012933477,-21685748.251182336,-25956129.78478507
0.00024439225531748575,-33209676.455838528,-2458871.832010104
0.0002445072093416238,-25263719.373902768,20491121.75981097
0.00024462216336576184,-2782544.795873778,31779025.15692178
0.0002447371173898999,23848322.185896017,21118608.982971746
0.0002448520714140379,30764019.672297224,-10926130.22039042
0.000244967025438176,6173545.66738119,-33070056.088976283
0.000245081979462314,-22499229.936312646,-25254063.367962055
0.0002451969334864521,-33248301.704830006,-1510752.853099516
0.00024531188751059015,-24649073.21474776,21187075.211116374
0.00024542684153472816,-1770575.4171500672,31836394.562196486
0.00024554179555886623,24639060.07965292,20190011.306227002
0.00024565674958300425,30332713.43404417,-12180362.869953725
0.0002457717036071423,4957482.4926966205,-33297679.84829635
0.00024588665763128033,-23282828.810227145,-24531922.624310505
0.0002460016116554184,-33260088.021316342,-566329.8483574474
0.0002461165656795564,-24017015.90401663,21867989.37125438
0.0002462315197036945,-747362.0880492274,31858288.013645116
0.00024634647372783256,25409352.89998532,19239962.855404537
0.0002464614277519706,29864479.81573057,-13418453.813125359
0.00024657638177610864,3745285.4162192848,-33483680.989037335
0.00024669133580024666,-24035141.87053974,-23785667.71959399
0.00024680628982438473,-33240882.431729365,376550.5988096036
0.00024692124384852274,-23363864.74835785,22532575.094536774
0.0002470361978726608,291838.06873213314,31846131.438739493
0.0002471511518967989,26154316.750350878,18264531.847068988
0.0002472661059209369,29354596.868899506,-14638018.221019914
0.00024738105994507497,2535935.8310050443,-33626028.64609719
0.000247496013969213,-24755135.153906822,-23015101.35320509
0.00024761096799335105,-33189187.806360014,1317639.0205206117
0.00024772592201748907,-22688568.228360265,23178323.53677765
0.00024784087604162714,1343447.5727102165,31793538.9781803
0.0002479558300657652,26866783.44323168,17257007.37707326
0.0002480707840899032,28795708.552915316,-15835993.92063552
0.0002481857381140413,1327631.9438364226,-33721870.08393163
0.0002483006921381793,-25443314.882870823,-22221575.96433579
0.0002484156461623174,-33105447.318614468,2256423.191677302
0.0002485306001864554,-21990702.952322718,23803630.325676803
0.00024864555421059346,2402344.8740971554,31708466.956036977
0.0002487605082347315,27538994.355717666,16208315.88428617
0.00024887546225886955,28178337.202115238,-17009244.866141867
0.0002489904162830076,117622.08362376504,-33767717.29894834
0.00024910537030714563,-26101451.256005302,-21407558.084786266
0.0002492203243312837,-32991779.55761783,3192192.622549923
0.0002493352783554217,-21270747.46619891,24407880.089279156
0.0002494502323795598,3464243.8134208517,31595886.200048853
0.0002495651864036978,28163710.091230992,15112864.117449302
0.00024968014042783587,27493284.904826794,-18155073.487533975
0.00024979509445197394,-1097898.5979988365,-33760043.92416067
0.00024991004847611196,-26732486.682769835,-20576046.561447825
0.00025002500250025,-32851706.877559062,4124327.500415396
0.00025013995652438804,-20529517.378606543,24991647.02183344
0.0002502549105485261,4526110.5530157555,31456038.48487971
0.0002503698645726641,28743100.899103865,13982785.298038939
0.0002504848185968022,26754522.982126836,-19271193.03790983
0.00025059977262094027,-2314170.296394441,-33707658.16498138
0.0002507147266450783,-27340212.892064124,-19730302.496575225
0.00025082968066921635,-32689875.03549834,5052264.692866528
0.00025094463469335437,-19767825.866335295,25556271.118612535
0.00025105958871749244,5586278.617730178,31286848.147439867
0.00025117454274163045,29284412.51576097,12825507.216412466
0.0002512894967657685,25973311.745313987,-20357298.214429926
0.00025140445078990654,-3522868.422645506,-33615291.11172677
0.0002515194048140446,-27925689.054941908,-18872411.218264505
0.0002516343588381827,-32508588.19618762,5975583.5776405325
0.0002517493128623207,-18987346.20915746,26103385.609601207
0.00025186426688645876,6643841.6797387395,31084976.03860609
0.0002519792209105968,29791429.311419807,11646606.725225616
0.00025209417493473485,25155038.661913812,-21412497.095547177
0.00025220912895887286,-4719343.523496947,-33482609.318723176
0.00025232408298301093,-28483929.958185263,-18001871.579469692
0.000252439037007149,-32303284.94074697,6893268.49548468
0.000252553991031287,-18189502.84691379,26634281.672224153
0.0002526689450554251,7698680.348137837,30846780.207207896
0.0002527838990795631,30264844.051521648,10450112.636131652
0.00025289885310370117,24302964.75751752,-22435035.68102839
0.0002530138071278392,-5900294.6758165145,-33309643.156524755
0.00025312876115197725,-29010988.720955625,-17118631.962379694
0.00025324371517611527,-32071719.08072094,7803230.117510375
0.00025335866920025334,-17373074.07234825,27145742.898653742
0.0002534736232243914,8751194.090156598,30568707.992304128
0.0002535885772485294,30715322.727144025,9245579.348303894
0.0002537035312726675,23409294.307746254,-23447377.699364603
0.0002538184852968055,-7077338.764246747,-33095315.21773975
0.0002539334393209436,-29513709.722455665,-16207204.705375213
0.0002540483933450816,-31809002.867795326,8719950.266480537
0.00025416334736921966,-16524196.670103673,27648662.768707126
0.00025427830139335773,9819533.483115636,30233316.621992532
0.00025439325541749575,31114623.51175247,8016177.404563542
0.0002545082094416338,22500753.823331177,-24406276.603203125
0.00025462316346577183,-8219080.085775539,-32843205.89196899
0.0002547381174899099,-29967096.666638166,-15290765.762975005
0.0002548530715140479,-31513850.55404597,9613967.414766338
0.000254968025538186,-15670506.775836352,28117417.329058476
0.00025508297956232406,10885871.567072414,29833454.780117173
0.0002551979335864621,31452573.825400393,6740825.256360922
0.00025531288761060014,21521500.140166424,-25321506.416044146
0.00025542784163473816,-9357829.878842512,-32542384.953868225
0.00025554279565887623,-30387373.194019057,-14349240.59847735
0.00025565774968301424,-31181492.873983294,10508054.745007088
0.0002557727037071523,-14790439.050010122,28559517.273250744
0.00025588765773129033,11961913.476722393,29377045.640003026
0.0002560026117554284,31714241.69711885,5444447.716973056
0.00025611756577956647,20486104.595984973,-26179710.365530744
0.0002562325198037045,-10490973.79897813,-32192547.50417275
0.00025634747382784255,-30788962.263727333,-13411635.78237332
0.00025646242785198057,-30835941.29729511,11388776.31748875
0.00025657738187611864,-13898076.853301726,28966802.394613136
0.00025669233590025665,13023723.376700068,28926522.55903028
0.0002568072899243947,31926340.629508503,4145939.1495689983
0.0002569222439485328,19450632.063721567,-26993569.33865163
0.0002570371979726708,-11597408.920823507,-31817224.304206274
0.0002571521519968089,-31167198.27453087,-12485201.56504418
0.0002572671060209469,-30481790.267936144,12250436.27916141
0.00025738206004508496,-13000823.315879708,29350564.114477903
0.000257497014069223,14050506.354127452,28486232.936697017
0.00025761196809336105,32103918.073189106,2852262.161865618
0.0002577269221174991,18410736.906943016,-27764714.57266466
0.00025784187614163713,-12668788.288700623,-31414362.23606368
0.0002579568301657752,-31508707.748069637,-11559909.31710536
0.0002580717841899132,-30105720.574569136,13092322.064392768
0.0002581867382140513,-12093966.112260567,29711349.817487318
0.0002583016922381893,15048666.376803529,28017217.062172607
0.00025841664626232737,32244400.562828787,1559458.1756243818
0.0002585316002864654,17356781.081646807,-28493942.823182333
0.00025864655431060346,-13708832.032868989,-30979607.555124316
0.0002587615083347415,-31813306.34245408,-10628715.517545473
0.00025887646235887954,-29703611.51470668,13918987.578633355
0.0002589914163830176,-11175472.39208278,30047024.60097062
0.0002591063704071556,16030313.177733697,27495328.882308993
0.0002592213244312937,32339437.951525938,261949.39975219965
0.0002593362784554317,16279522.980694542,-29179342.12417998
0.0002594512324795698,-14722858.670523118,-30510950.096913625
0.00025956618650370785,-32082692.638519317,-9688905.035306044
0.00025968114052784587,-29273260.316925053,14732681.279057316
0.00025979609455198394,-10243861.310746359,30357621.887453977
0.00025991104857612195,17003260.842644215,26906948.36273952
0.00026002600260026,32377305.827285673,-1043684.7382505015
0.00026014095662439804,15171472.586068762,-29815728.591021806
0.0002602559106485361,-15713800.307396963,-30008249.81930869
0.0002603708646726741,-32319396.45472798,-8741327.898674686
0.0002604858186968122,-28815308.04504656,15534099.600837566
0.00026060077272095026,-9299552.81914886,30641245.043388132
0.0002607157267450883,17969553.17357106,26248578.365895674
0.00026083068076922635,32343727.40418578,-2361960.1665585088
0.00026094563479336436,14025147.199605405,-30397900.614162352
0.00026106058881750243,-16685037.001723167,-29471682.36851134
0.00026117554284164045,-32527429.686676536,-7787940.74881199
0.0002612904968657785,-28331997.19348038,16324192.531309094
0.0002614054508899166,-8342712.919529981,30896189.98823207
0.0002615204049140546,18919823.84321809,25547005.66011119
0.00026163535893819267,32242046.530080486,-3686140.815886171
0.0002617503129623307,12852777.523998016,-30931732.7492765
0.00026186526698646875,-17640474.746703118,-28901563.573100336
0.00026198022101060677,-32712125.745981913,-6831552.713571152
0.00026209517503474484,-27827161.201458916,17104044.930228204
0.0002622101290588829,-7373300.157391101,31121159.826745547
0.0002623250830830209,19855336.97004091,24812210.009305675
0.000262440037107159,32085944.71865896,-5009427.696926009
0.000262554991131297,11665324.656652328,-31421193.582110167
0.0002626699451554351,-18579217.88747733,-28303930.44505812
0.0002627848991795731,-32877018.542161692,-5873899.21410162
0.00026289985320371116,-27304582.25620308,17874648.192743737
0.0002630148072278492,-6390621.991983326,31315701.776638053
0.00026312976125198725,20775717.901617534,24048337.071986042
0.0002632447152761253,31881885.891336784,-6329335.894609326
0.00026335966930026333,10467622.998231908,-31866900.536990725
0.0002634746233244014,-19495040.517402064,-27680607.70919244
0.0002635895773485394,-33016578.120947786,-4914094.403520147
0.0002637045313726775,-26761730.302854687,18634918.8268716
0.0002638194853968155,-5393824.305811996,31480309.938904855
0.0002639344394209536,21678519.08191768,23256454.61569854
0.00026404939344509164,31633212.51014342,-7642750.93940793
0.00026416434746922966,9263190.519762455,-32268537.873618532
0.00026427930149336773,-20383675.9508231,-27030619.774960976
0.00026439425551750574,-33126805.326507628,-3953294.307213382
0.0002645092095416438,-26197092.4737065,19381358.43180672
0.00026462416356578183,-4382522.7780471,31615929.212484036
0.0002647391175899199,22560099.97296065,22435146.767440617
0.0002648540716140579,31340405.543099478,-8946600.33073922
0.000264969025638196,8054132.314195491,-32625170.076430306
0.00026508397966233405,-21242598.86643385,-26353944.243121944
0.00026519893368647207,-33205435.145754732,-2992478.844807896
0.00026531388771061014,-25610126.115713626,20111414.70242469
0.00026542884173474815,-3357036.9995859317,31719914.26224308
0.0002655437957588862,23416350.941276826,21581050.500179585
0.00026565874978302424,31001737.439746074,-10237896.217789168
0.0002657737038071623,6841423.957603792,-32935365.630338416
0.0002658886578313004,-22070605.793899596,-25651347.270684138
0.0002660036118554384,-33251617.104427148,-2032532.6611224366
0.00026611856587957646,-25000592.87571674,20823352.957428843
0.0002662335199037145,-2320535.432177375,31790098.50501918
0.00026634847392785255,24243104.54526683,20689405.712042965
0.00026646342795199056,30610895.298762426,-11536132.385952147
0.00026657838197612863,5613796.488517769,-33207032.634385552
0.0002666933360002667,-22875844.734117668,-24907124.83610209
0.0002668082900244047,-33259895.928465806,-1057044.1606112402
0.0002669232440485428,-24356588.11620484,21525568.448828653
0.0002670381980726808,-1252879.0332981655,31831341.317232404
0.00026715315209681887,25058363.96913092,19774471.023040988
0.0002672681061209569,30137836.10844086,-12800903.615048766
0.00026738306014509496,4379195.329620917,-33412036.5035259
0.00026749801416923297,-23643516.364964776,-24149104.86692071
0.00026761296819337104,-33236061.782002326,-93808.73456763849
0.0002677279222175091,-23693508.99522064,22197459.565585427
0.0002678428762416471,-201153.05886296649,31848739.17032973
0.0002679578302657852,25803257.33264122,18748473.22094184
0.0002680727842899232,29593444.056220323,-14058366.58839839
0.0002681877383140613,3109156.1721235896,-33560534.3737947
0.0002683026923381993,-24404326.18065194,-23364107.276526283
0.00026841764636233737,-33195698.735575322,878616.050589923
0.00026853260038647544,-22999267.253408343,22861163.31678107
0.00026864755441061345,858188.779666096,31836849.25130565
0.0002687625084347515,26528035.54119748,17717605.94482184
0.00026887746245888954,29014621.95296144,-15286820.50641299
0.0002689924164830276,1856665.1597348507,-33670216.33315095
0.0002691073705071656,-25139763.021941233,-22573009.46045364
0.0002692223245313037,-33141341.952731725,1839524.4923109473
0.00026933727855544176,-22297553.711377766,23515233.758160457
0.0002694522325795798,1911844.453974558,31781455.99652971
0.00026956718660371785,27221261.084659353,16673400.530096259
0.00026968214062785586,28415714.779012464,-16481428.871641904
0.00026979709465199393,638231.5945235472,-33739999.671831466
0.00026991204867613195,-25825910.53657344,-21774969.916750774
0.00027002700270027,-33054618.021438677,2779619.271825617
0.00027014195672440803,-21587730.36442638,24141676.99998682
0.0002702569107485461,2967417.285545444,31682115.723233566
0.00027037186477268417,27879436.601956084,15617416.07397423
0.0002704868187968222,27789288.31779629,-17639352.71705504
0.00027060177282096026,-557924.3157464433,-33767152.0737101
0.00027071672684509827,-26468038.913042806,-20962514.030371167
0.00027083168086923634,-32933906.226999115,3705295.1860581953
0.00027094663489337436,-20865527.099280648,24737997.71020165
0.0002710615889175124,4025893.5163866016,31534643.15666412
0.0002711765429416505,28496299.15207493,14536845.804931283
0.0002712914969657885,27115507.653967094,-18763550.23511924
0.0002714064509899266,-1744937.4186967984,-33747929.55151414
0.0002715214050140646,-27074867.339208208,-20131825.482469756
0.00027163635903820266,-32781757.673303913,4623622.984982297
0.0002717513130623407,-20125377.336505976,25309087.21937608
0.00027186626708647875,5085569.837602515,31355183.804893702
0.00027198122111061676,29064454.726359792,13415574.064470273
0.00027209617513475483,26376575.864987854,-19855858.693500377
0.0002722111291588929,-2932810.009475423,-33677966.814222485
0.0002723260831830309,-27652936.032700717,-19283385.75295542
0.000272441037207169,-32601644.431062967,5537976.7219633795
0.000272555991231307,-19363563.98032372,25858008.087649368
0.0002726709452554451,6145373.35034152,31152644.538535688
0.0002727858992795831,29579687.176897816,12253471.165281745
0.00027290085330372116,25576173.094137892,-20915111.146879632
0.00027301580732785923,-4125173.3919537077,-33557498.39969662
0.00027313076135199724,-28207399.809593506,-18420743.872557387
0.0002732457153761353,-32398568.598485686,6448589.330822103
0.00027336066940027333,-18580347.76993397,26386201.067896567
0.0002734756234244114,7202487.277839258,30926955.506924964
0.0002735905774485494,30051050.257894605,11063401.785704453
0.0002737055314726875,24733984.178972926,-21942470.762895204
0.00027382048549682555,-5311877.275441254,-33399583.043567743
0.00027393543952096357,-28742395.746693112,-17547395.196764976
0.00027405039354510164,-32177567.52586247,7355229.647463314
0.00027416534756923965,-17777083.445400607,26895785.198143348
0.0002742803015933777,8254815.647764565,30674221.48494256
0.00027439525561751574,30485552.969324887,9851798.046659673
0.0002745102096416538,23857422.12299359,-22938018.42020566
0.0002746251636657918,-6485966.649002007,-33203930.481481947
0.0002747401176899299,-29253168.121296193,-16662744.385086201
0.00027485507171406796,-31934713.734152347,8257070.124040287
0.000274970025738206,-16955912.84610959,27389352.24054577
0.00027508497976234405,9301459.767887415,30388451.7487813
0.00027519993378648206,30885872.19242514,8623545.948268065
0.00027531488781062013,22950562.58262542,-23900489.22514259
0.00027542984183475815,-7643226.705936261,-32969922.43163995
0.0002755447958588962,-29734007.44425676,-15766272.768899083
0.0002756597498830343,-31666397.205371812,9151500.026726283
0.0002757747039071723,-16116009.423211161,27864629.517360553
0.00027588965793131037,10343070.232423758,30063117.167941574
0.0002760046119554484,31251130.299751062,7381674.859293466
0.00027611956597958646,22014762.97641524,-24827765.050805554
0.00027623452000372447,-8781322.398577098,-32697387.431866135
0.00027634947402786254,-30181696.97662411,-14857866.447825767
0.0002764644280520006,-31370671.843805097,10036795.258018833
0.0002765793820761386,-15258135.741625343,28318313.26200374
0.0002766943361002767,11381140.342761086,29692549.532360777
0.0002768092901244147,31577252.328472868,6127604.054636946
0.0002769242441485528,21049649.789806157,-25716744.820780743
0.0002770391981726908,-9898927.380604627,-32386475.86264103
0.00027715415219682887,-30594804.11165377,-13938151.960584076
0.0002772691062209669,-31046780.350645922,10911721.321391229
0.00027738406024510495,-14384107.170652138,28748332.347257446
0.000277499014269243,12417489.583467292,29271746.042763654
0.00027761396829338104,31857685.8061778,4860968.032307293
0.0002777289223175191,20053238.88884845,-26563944.107932076
0.0002778438763416571,-10995808.674703877,-32037449.50978077
0.0002779588303657952,-30973489.47885225,-13008213.246868176
0.0002780737843899332,-30694892.614363264,11775581.099295707
0.0002781887384140713,-13494969.39497846,29152970.198402256
0.00027830369243820935,13453162.850398779,28797291.19850562
0.00027841864646234736,32084033.05863636,3579752.771490289
0.00027853360048648543,19022439.91518937,-27365665.227982618
0.00027864855451062345,-12072530.252720775,-31650613.296572134
0.0002787635085347615,-31319152.72020522,-12069583.350797737
0.00027887846255889953,-30316060.462066907,12628052.416183166
0.0002789934165830376,-12591371.708698262,29530886.880775325
0.0002791083706071756,14479097.307980705,28276282.444843646
0.0002792233246313137,32199211.921477422,2244091.7555780085
0.00027933827865545176,17928468.282897886,-28128698.12117415
0.00027945323267958977,-13144989.65203158,-31216052.48327903
0.00027956818670372784,-31634089.197335236,-11104382.358128017
0.00027968314072786586,-29899351.70172714,13482655.28243865
0.0002797980947520039,-11659926.141460111,29884816.10293705
0.00027991304877614194,15513340.871962588,27673765.145204637
0.00028002800280028,32282401.034816325,916026.285700737
0.0002801429568244181,16805912.378995042,-28831192.761907093
0.0002802579108485561,-14202815.542810086,-30746260.35470988
0.00028037286487269416,-31932215.087939158,-10149597.81784766
0.0002804878188968322,-29473442.23400212,14321154.112851217
0.00028060277292097025,-10721936.369517732,30203299.013324603
0.00028071772694510826,16531263.839062728,27086854.89866049
0.00028083268096924633,32314406.623477545,-437015.63440565206
0.0002809476349933844,15658071.54783827,-29500974.942577295
0.0002810625890175224,-15254823.182009686,-30242574.63905091
0.0002811775430416605,-32215720.13000357,-9181043.280490737
0.0002812924970657985,-29027526.660538502,15164238.011726644
0.0002814074510899366,-9752606.177009996,30500913.092224546
0.0002815224051140746,17547497.759383127,26487367.674288906
0.00028163735913821266,32319983.270378053,-1774420.459280694
0.0002817523131623507,14518069.198559819,-30130576.97867336
0.00028186726718648874,-16265247.590031896,-29711069.20857361
0.0002819822212106268,-32457930.728041533,-8216789.767003509
0.00028209717523476483,-28559490.94542684,15982814.611870289
0.0002822121292589029,-8770302.206862438,30774022.45983277
0.0002823270832830409,18525361.676767953,25890035.36707614
0.000282442037307179,32284794.3499848,-3094714.925261343
0.000282556991331317,13385790.385284266,-30707206.707766596
0.00028267194535545507,-17230808.455043517,-29156603.262106806
0.00028278689937959314,-32653319.64877523,-7261791.988308025
0.00028290185340373115,-28067169.102164857,16768682.942994278
0.0002830168074278692,-7794770.006652678,31018061.410101384
0.00028313176145200724,19458226.596087687,25230841.152470488
0.0002832467154761453,32185914.075405456,-4404111.100930706
0.0002833616695002833,12234366.388602715,-31222988.928561226
0.0002834766235244214,-18159411.920107804,-28578197.12949035
0.00028359157754855946,-32813244.853057377,-6310972.288581466
0.0002837065315726975,-27552803.336357232,17532112.36682111
0.00028382148559683555,-6823211.025856239,31231296.53170771
0.00028393643962097356,20367468.089122597,24480111.42797724
0.00028405139364511163,32008545.08128053,-5713364.640256185
0.00028416634766924965,11049983.335037002,-31678496.739474
0.0002842813016933877,-19063633.344999347,-27971724.75333214
0.00028439625571752573,-32947118.521283578,-5360005.156846454
0.0002845112097416638,-27017265.619435765,18280976.738236234
0.00028462616376580187,-5846008.785340184,31412964.894441325
0.0002847411177899399,21256052.012549747,23682181.05511963
0.00028485607181407796,31770121.329648167,-7018474.737874982
0.00028497102583821597,9849220.56570644,-32088889.657769453
0.00028508597986235404,-19952766.53524316,-27336972.17496337
0.00028520093388649206,-33062757.56106005,-4408256.432007268
0.0002853158879106301,-26462070.142890602,19019987.302079316
0.0002854308419347682,-4857304.475514695,31563212.759821765
0.0002855457959589062,22128316.186233457,22853987.020817384
0.0002856607499830443,31483682.812118962,-8317617.807594026
0.0002857757040071823,8640185.947845388,-32456794.78125478
0.00028589065803132037,-20822709.56547527,-26678997.831980594
0.0002860056120554584,-33157750.509531207,-3454816.033394183
0.00028612056607959645,-25889190.53025575,19750880.041304886
0.00028623552010373447,-3855351.465303192,31681690.769232813
0.00028635047412787254,22984278.88434674,21999623.57546722
0.0002864654281520106,31154594.187713858,-9608332.394963311
0.0002865803821761486,7427137.009300987,-32782299.810606286
0.0002866953362002867,-21666907.54654092,-25996239.41706776
0.0002868102902244247,-33225471.605850317,-2500282.686053943
0.0002869252442485628,-25294996.795455612,20470125.11662086
0.0002870401982727008,-2838842.792398097,31768839.008503225
0.00028715515229683886,23820638.71203258,21119532.057840995
0.00028727010632097693,30784052.905872986,-10887365.826664288
0.00028738506034511495,6212695.346281765,-33064528.663174417
0.000287500014369253,-22481402.011689223,-25287939.363105696
0.00028761496839339103,-33262406.312217828,-1546008.1056030309
0.0002877299224175291,-24678893.3264886,21173542.151358955
0.0002878448764416671,-1806859.6866531784,31824402.332465928
0.0002879598304658052,24632436.389958993,20210896.763076432
0.00028807478448994326,30369934.505560417,-12151623.72856859
0.00028818973851408127,4997684.9609530885,-33301906.97131912
0.00028830469253821934,-23264444.16575653,-24554388.39476821
0.00028841964656235736,-33266967.937084854,-592873.8747542603
0.0002885346005864954,-24040582.36465731,21858499.21943397
0.00028864955461063344,-762147.0478036669,31842873.55265167
0.0002887645086347715,25414091.50650295,19268092.58798796
0.0002888794626589095,29907496.266857725,-13398392.60437606
0.0002889944166830476,3781343.3685026616,-33492277.5321625
