time,alpha_2_real,alpha_2_imag
0.00023588565753127037,16200161.879655283,-29744432.362774722
0.0002360006115554084,31720196.693918925,-10817584.665205657
0.00023611556557954645,30848718.000553597,11291845.129236566
0.0002362305196036845,16358094.506041447,27681824.06855557
0.00023634547362782254,-7444487.790279087,30883198.782021046
0.00023646042765196058,-29161155.50099752,13171152.389180366
0.00023657538167609862,-27639652.415006433,-17923261.074951887
0.00023669033570023666,-1749952.3381672464,-33704807.46776411
0.00023680528972437473,23400139.520586416,-24401200.236104887
0.00023692024374851278,33163499.030244462,-3061224.6935206633
0.00023703519777265082,27250898.81805648,17907996.810486298
0.00023715015179678886,8929536.480207328,30689190.79655053
0.0002372651058209269,-16120323.933191558,27379976.750178196
0.00023738005984506495,-32154253.898969147,2738415.6708841845
0.000237495013869203,-20414893.63499532,-26297126.438068844
0.00023760996789334103,8112025.251899369,-32872791.07911772
0.0002377249219174791,28656338.3602538,-17690180.49695926
0.00023783987594161714,32752007.987376243,4598814.976477148
0.00023795482996575519,22190464.38921693,23566307.364313792
0.00023806978398989323,627113.8859740072,31814324.596059743
0.00023818473801403127,-23811539.75233956,21139999.757490378
0.0002382996920381693,-31525507.178915262,-8370918.9991615005
0.00023841464606230736,-11086227.839574974,-31686563.88565492
0.0002385296000864454,16842448.09076517,-29377546.218489587
0.00023864455411058347,31906476.753179338,-10199617.660899146
0.0002387595081347215,30617998.449698284,11852122.516920172
0.00023887446215885955,15802174.217720669,27994808.831076022
0.0002389894161829976,-8150448.110416399,30695864.73168781
0.00023910437020713564,-29537508.398801647,12385466.591422752
0.00023921932423127368,-27178453.973710887,-18700205.800351813
0.00023933427825541172,-934204.3851871658,-33751310.620811045
0.0002394492322795498,23894075.874201875,-23893754.71790192
0.00023956418630368783,33192308.651677158,-2431332.672237847
0.00023967914032782588,26895044.896530513,18406152.804741368
0.00023979409435196392,8280184.442282839,30862665.68316872
0.00023990904837610196,-16786467.050577823,27013069.245704982
0.00024002400240024,-32261250.642305434,1850506.3012880534
0.00024013895642437805,-19735536.55415362,-26859546.531449474
0.0002402539104485161,8862286.6868083,-32676506.24397987
0.00024036886447265416,28985419.090956002,-17098791.34645693
0.0002404838184967922,32634386.675220072,5205281.581139343
0.00024059877252093024,21721848.662942223,23978236.23132198
0.0002407137265450683,-83800.5688812607,31805652.577855006
0.00024082868056920633,-24373359.723603744,20527042.998682972
0.00024094363459334437,-31329069.313922483,-9256230.704583274
0.00024105858861748241,-10283843.275779914,-31982548.139401797
0.00024117354264162046,17476608.890696287,-28988414.386588287
0.00024128849666575853,32071974.914427653,-9568446.756699257
0.00024140345068989657,30364859.467503317,12411274.264667766
0.0002415184047140346,15232587.891050711,28297085.53703312
0.00024163335873817265,-8872703.249670845,30474333.161407825
0.0002417483127623107,-29890400.797796812,11589148.212493094
0.00024186326678644874,-26686830.148542568,-19459253.84533999
0.00024197822081058678,-118710.6056480091,-33774099.00907909
0.00024209317483472482,24370924.836896263,-23372385.08927112
0.0002422081288588629,33201766.627757844,-1800287.849319145
0.00024232308288300094,26521456.57822966,18892382.798999906
0.00024243803690713898,7627910.960536464,31022724.875366285
0.00024255299093127702,-17445166.603594214,26586980.7741538
0.00024266794495541506,-32332281.436204806,950780.6887235399
0.0002427828989795531,-19025769.956692263,-27397342.195256673
0.00024289785300369115,9609897.609316718,-32460625.96081382
0.00024301280702782922,29299279.241394207,-16496133.87759785
0.00024312776105196726,32499430.61084431,5812532.376350703
0.0002432427150761053,21237484.134781227,24376106.756713003
0.00024335766910024335,-799387.955602197,31788303.671467617
0.0002434726231243814,-24912138.781975273,19871412.541893896
0.00024358757714851943,-31088801.564005386,-10141481.375166109
0.00024370253117265747,-9460757.987499114,-32250481.54269004
0.00024381748519679552,18103150.115158543,-28586564.166354533
0.00024393243922093358,32223882.84354698,-8932225.613285335
0.00024404739324507163,30097760.235109385,12967485.618613418
0.00024416234726920967,14652278.676253892,28582195.990153763
0.0002442773012933477,-9597171.012356881,30229246.886610173
0.00024439225531748575,-30207401.503467247,10772390.856855566
0.0002445072093416238,-26154458.22253965,-20196957.49108206
0.00024462216336576184,701036.9626746138,-33772151.11834407
0.0002447371173898999,24837998.283956062,-22847325.556152098
0.0002448520714140379,33201813.060892094,-1171677.4695910923
0.000244967025438176,26136315.710548,19369899.468761407
0.000245081979462314,6974015.850188116,31165671.313634336
0.0002451969334864521,-18099235.206431437,26118737.6583998
0.00024531188751059015,-32360068.05118112,43911.006955939345
0.00024542684153472816,-18290628.149721973,-27907941.155055232
0.00024554179555886623,10355128.568615492,-32229303.315620575
0.00024565674958300425,29606245.565764528,-15894959.320678284
0.0002457717036071423,32358313.268989377,6415816.521005018
0.00024588665763128033,20742741.093203694,24761670.02426427
0.0002460016116554184,-1509718.5846367674,31760568.78583274
0.0002461165656795564,-25442223.5412583,19246363.105100937
0.0002462315197036945,-30781216.60078065,-11016817.435074495
0.00024634647372783256,-8633612.581271736,-32494335.958938297
0.0002464614277519706,18717791.900515504,-28184031.964995362
0.00024657638177610864,32370620.781075012,-8305612.257403252
0.00024669133580024666,29826897.242570423,13513970.317418195
0.00024680628982438473,14069124.952338578,28846157.62006901
0.00024692124384852274,-10314373.631471816,29981489.830648094
0.0002470361978726608,-30491559.696162477,9947275.82113946
0.0002471511518967989,-25602588.743188307,-20910538.67462772
0.0002472661059209369,1516260.6646243953,-33755481.33223725
0.00024738105994507497,25299409.682091985,-22328754.34423367
0.000247496013969213,33201819.848806564,-551656.6652802301
0.00024761096799335105,25746375.444434844,19838547.596710823
0.00024772592201748907,6322581.211933151,31289769.166086756
0.00024784087604162714,-18741380.16813557,25635959.608590513
0.0002479558300657652,-32357846.591606863,-857172.9681224483
0.0002480707840899032,-17549635.397341914,-28394503.493418723
0.0002481857381140413,11093392.23620125,-31989914.73728336
0.0002483006921381793,29911945.385227393,-15303382.607291266
0.0002484156461623174,32220207.497130815,7011970.547478539
0.0002485306001864554,20242628.239811175,25135624.59802518
0.00024864555421059346,-2209915.973792156,31720940.045831468
0.0002487605082347315,-25932317.562841706,18543589.963928543
0.00024887546225886955,-30475145.992763646,-11886796.847130332
0.0002489904162830076,-7801250.664370228,-32718425.146283507
0.00024910537030714563,19334813.925259873,-27775560.704306148
0.0002492203243312837,32521846.070997737,-7678177.142004151
0.0002493352783554217,29558624.414269213,14065822.344185947
0.0002494502323795598,13471770.830222843,29100062.553876787
0.0002495651864036978,-11031515.815275732,29743511.14349528
0.00024968014042783587,-30763433.832263865,9100391.188568767
0.00024979509445197394,-25030625.09454628,-21621919.233951915
0.00024991004847611196,2337981.4496652596,-33722449.445249565
0.00025002500250025,25763989.679835085,-21800979.890753154
0.00025013995652438804,33200910.399721626,76465.077069927
0.0002502549105485261,25354200.54939718,20319083.404225226
0.0002503698645726641,5654837.135939017,31397946.88153386
0.0002504848185968022,-19393075.79294711,25145977.467626043
0.00025059977262094027,-32339041.29866351,-1770001.3733746419
0.0002507147266450783,-16794919.667854648,-28870102.03920891
0.00025082968066921635,11831771.82742858,-31734516.26154211
0.00025094463469335437,30213055.00538397,-14703384.075241944
0.00025105958871749244,32075589.183011487,7613329.493272119
0.00025117454274163045,19736131.15833499,25516446.782893173
0.0002512894967657685,-2917127.5465057213,31660283.791783642
0.00025140445078990654,-26425517.234692622,17850462.567077335
0.0002515194048140446,-30159641.64938405,-12746985.309349583
0.0002516343588381827,-6977214.388235419,-32922250.585783742
0.0002517493128623207,19934854.5492103,-27354875.455338147
0.00025186426688645876,32658677.255116284,-7051669.349621829
0.0002519792209105968,29283700.481391605,14612462.872121397
0.00025209417493473485,12871662.304067722,29352576.704081558
0.00025220912895887286,-11735242.02644714,29501394.364803366
0.00025232408298301093,-31027284.989617135,8250100.636371358
0.000252439037007149,-24452245.6727992,-22321331.253860615
0.000252553991031287,3149132.008581492,-33668165.178060934
0.0002526689450554251,26210164.77376726,-21262434.902868886
0.0002527838990795631,33184486.523183245,703188.936008255
0.00025289885310370117,24955052.898618843,20794769.64068277
0.0002530138071278392,4977459.12482461,31494879.200274244
0.00025312876115197725,-20042761.943185322,24654964.2406931
0.00025324371517611527,-32308747.778124254,-2684418.089271933
0.00025335866920025334,-16036283.809285663,-29329769.038064588
0.0002534736232243914,12558602.918889716,-31461124.4145084
0.0002535885772485294,30493546.74094216,-14097254.501643233
0.0002537035312726675,31915730.159255087,8209502.532507466
0.0002538184852968055,19223933.457436096,25893534.92195878
0.0002539334393209436,-3629685.2409740314,31576718.508168094
0.0002540483933450816,-26908706.89303938,17152950.94904823
0.00025416334736921966,-29833580.875428893,-13595303.07875409
0.00025427830139335773,-6158103.85322131,-33105018.229903728
0.00025439325541749575,20514965.869773943,-26917822.12264359
0.0002545082094416338,32775127.943622746,-6424339.231786066
0.00025462316346577183,28995053.893083174,15149498.801798763
0.0002547381174899099,12266441.848438174,29599735.316452097
0.0002548530715140479,-12429838.966823583,29235471.08382982
0.000254968025538186,-31278571.368963577,7400086.77967111
0.00025508297956232406,-23865032.291958373,-23003544.305051684
0.0002551979335864621,3948205.7533230335,-33592381.83775728
0.00025531288761060014,26633386.57870915,-20712665.812169738
0.00025542784163473816,33148451.05879277,1326302.0173395202
0.00025554279565887623,24545498.1297444,21259072.537340272
0.00025565774968301424,4294364.763270434,31582996.54812067
0.0002557727037071523,-20679223.42725814,24162085.695892025
0.00025588765773129033,-32263854.649135724,-3588104.2494932543
0.0002560026117554284,-15285046.20140629,-29769816.505109407
0.00025611756577956647,13260626.810382573,-31169858.736668415
0.0002562325198037045,30748766.778911278,-13490132.021068182
0.00025634747382784255,31739605.599703837,8793385.968121115
0.00025646242785198057,18710213.246351495,26258304.176389825
0.00025657738187611864,-4344019.195912963,31472328.53110672
0.00025669233590025665,-27376391.500534147,16452389.744245028
0.0002568072899243947,-29497373.48142787,-14425381.778704619
0.0002569222439485328,-5348932.739332251,-33265806.156660013
0.0002570371979726708,21071339.86823313,-26466199.667947482
0.0002571521519968089,32869101.910495296,-5799263.99088618
0.0002572671060209469,28692312.72710076,15672646.807349492
0.00025738206004508496,11659222.344518613,29836918.693720948
0.000257497014069223,-13113280.088318057,28940029.373928305
0.00025761196809336105,-31515931.052962996,6555939.189134721
0.0002577269221174991,-23270133.45011341,-23663397.90719042
0.00025784187614163713,4731218.570396565,-33496091.98779195
0.0002579568301657752,27031570.205742557,-20153657.696848072
0.0002580717841899132,33092105.322112523,1943263.5590313412
0.0002581867382140513,24125523.184694566,21707954.297033615
0.0002583016922381893,3609084.7358952886,31658552.340728354
0.00025841664626232737,-21296607.237433296,23661212.375209436
0.0002585316002864654,-32194253.627319977,-4493829.609494986
0.00025864655431060346,-14521299.485097399,-30182956.93411673
0.0002587615083347415,13949078.739729732,-30856649.154816594
0.00025887646235887954,30982309.476105064,-12870110.679228574
0.0002589914163830176,31541968.30576285,9375488.12228731
0.0002591063704071556,18182813.996638414,26608994.150684047
0.0002592213244312937,-5070217.598473756,31340385.213843115
0.0002593362784554317,-27828693.599446353,15724160.261158498
0.0002594512324795698,-29123328.75888913,-15253837.01423509
0.00025956618650370785,-4524483.27793319,-33403972.743000723
0.00025968114052784587,21619569.006356373,-25992257.122979254
0.00025979609455198394,32943229.006654933,-5161531.532350618
0.00025991104857612195,28365576.032054897,16193681.23352426
0.00026002600260026,11038158.952229906,30062926.76186406
0.00026014095662439804,-13812794.935387257,28590669.86846322
0.0002602559106485361,-31725877.45796851,5692865.178718077
0.0002603708646726741,-22638914.83903908,-24307649.111793607
0.0002604858186968122,5519148.845450392,-33377662.019296084
0.00026060077272095026,27417438.75388144,-19578512.92676495
0.0002607157267450883,33017607.226711433,2566053.2628970128
0.00026083068076922635,23685366.825266942,22147493.293133363
0.00026094563479336436,2915548.7956930613,31724345.98323948
0.00026106058881750243,-21900919.88207884,23120659.806223404
0.00026117554284164045,-32074349.110283043,-5398624.683523238
0.0002612904968657785,-13735387.055768684,-30564240.94972584
0.0002614054508899166,14627506.899773274,-30530800.614712656
0.0002615204049140546,31202601.806105986,-12248494.511859043
0.00026163535893819267,31332321.280010857,9952317.637186533
0.0002617503129623307,17645010.270260025,26941550.86145955
0.00026186526698646875,-5794255.118833566,31203089.295241103
0.00026198022101060677,-28247847.046174448,14964704.938480392
0.00026209517503474484,-28700093.650831584,-16069266.119739635
0.0002622101290588829,-3687917.252542559,-33514026.49497162
0.0002623250830830209,22160275.03127139,-25512388.43914602
0.000262440037107159,33008104.09189789,-4523860.937834771
0.000262554991131297,28028533.02461815,16709535.26252273
0.0002626699451554351,10411908.828237496,30269327.620386686
0.0002627848991795731,-14511133.763268631,28217620.111376487
0.00026289985320371116,-31885066.35855418,4806040.844063196
0.0002630148072278492,-21971667.209227357,-24928703.37193001
0.00026312976125198725,6311406.909760993,-33238734.434648197
0.0002632447152761253,27796201.041970767,-19002772.980775252
0.00026335966930026333,32936768.797065407,3185980.282856522
0.0002634746233244014,23234475.402425256,22577235.3222276
0.0002635895773485394,2223634.4516244754,31774748.63561818
0.0002637045313726775,-22486822.949847326,22543301.3808575
0.0002638194853968155,-31922225.39537703,-6299323.414480584
0.0002639344394209536,-12938584.424238583,-30923300.384176396
0.00026404939344509164,15303207.729244798,-30195834.79558706
0.00026416434746922966,31419835.79977411,-11630298.41956959
0.00026427930149336773,31118849.7126985,10525961.0692116
0.00026439425551750574,17097569.938288227,27261170.25426069
0.0002645092095416438,-6513203.697712929,31062292.911825664
0.00026462416356578183,-28643066.53668083,14190147.122156002
0.0002647391175899199,-28252984.48110444,-16870620.953096103
0.0002648540716140579,-2850711.572136237,-33607056.61075354
0.000264969025638196,22696893.955016762,-25032932.65834177
0.00026508397966233405,33073394.578482766,-3891393.5410897844
0.00026519893368647207,27687670.556351136,17221660.68126484
0.00026531388771061014,9779525.150652183,30459210.411167976
0.00026542884173474815,-15200767.222743422,27828009.980756346
0.0002655437957588862,-31992064.629503172,3909499.7253549136
0.00026565874978302424,-21291022.014852744,-25529587.93254977
0.0002657737038071623,7100041.191031741,-33091171.5823904
0.0002658886578313004,28173280.377615202,-18436327.838540107
0.0002660036118554384,32859404.220950946,3798277.7493259045
0.00026611856587957646,22779193.087528188,22997554.870296843
0.0002662335199037145,1538102.1795170754,31807631.000033475
0.00026634847392785255,-23052677.838874966,21944217.133868985
0.00026646342795199056,-31748846.336946562,-7191023.2524945745
0.00026657838197612863,-12140436.56269778,-31260149.01351692
0.0002666933360002667,15972522.081000244,-29856743.752163395
0.0002668082900244047,31636941.059117384,-11018774.53298027
0.0002669232440485428,30908579.350445118,11095968.188806038
0.0002670381980726808,16543846.804783534,27568907.1664699
0.00026715315209681887,-7221702.795917084,30919488.657627918
0.0002672681061209569,-29019842.010610636,13405956.363553792
0.00026738306014509496,-27789931.31392932,-17655746.85461983
0.00026749801416923297,-2019957.4131092997,-33681505.92374924
0.00026761296819337104,23225594.484258663,-24553024.95915694
0.0002677279222175091,33136533.509435467,-3263869.5614847764
0.0002678428762416471,27350464.38357923,17733021.265202638
0.0002679578302657852,9142858.46930136,30632519.538834784
0.0002680727842899232,-15890000.02882221,27455554.60206118
0.0002681877383140613,-32104921.01145722,3009618.695830209
0.0002683026923381993,-20609738.60343894,-26115136.497761093
0.00026841764636233737,7881217.423418529,-32926999.52286256
0.00026853260038647544,28544273.55497347,-17863899.661294825
0.00026864755441061345,32775990.643736605,4412571.831912497
0.0002687625084347515,22323084.56220329,23424744.151315358
0.00026887746245888954,844152.7133277953,31820039.186647933
0.0002689924164830276,-23621504.743997924,21327277.832350515
0.0002691073705071656,-31563483.52538435,-8090154.973542584
0.0002692223245313037,-11332070.125721432,-31583367.474812463
0.00026933727855544176,16638312.067323133,-29498882.681168083
0.0002694522325795798,31845167.12543482,-10397039.796591692
0.00026956718660371785,30687919.35990266,11670974.151106358
0.00026968214062785586,15980105.517156763,27883831.661379475
0.00026979709465199393,-7932081.550138449,30758416.283759024
0.00026991204867613195,-29398057.439388935,12610230.923673242
0.00027002700270027,-27312556.90915696,-18439849.424747147
0.00027014195672440803,-1187389.6783587793,-33736243.49192353
0.0002702569107485461,23742489.395324253,-24057119.514080208
0.00027037186477268417,33185576.40778995,-2630577.800082877
0.0002704868187968222,27002542.45076326,18245379.01586623
0.00027060177282096026,8492237.117240928,30801737.34976219
0.00027071672684509827,-16578813.988001736,27077438.554720037
0.00027083168086923634,-32209967.479371015,2116885.695186237
0.00027094663489337436,-19926263.67904938,-26682159.29995039
0.0002710615889175124,8643173.355408523,-32742134.108351745
0.0002711765429416505,28892784.143618345,-17284749.305406146
0.0002712914969657885,32675919.590067953,5020465.038294796
0.0002714064509899266,21861915.188247945,23845574.758448537
0.0002715214050140646,144752.8659583833,31816719.29055505
0.00027163635903820266,-24186037.868161123,20709737.911567017
0.0002717513130623407,-31366489.639798336,-8981523.648537135
0.00027186626708647875,-10526340.81606611,-31886629.29217917
0.00027198122111061676,17284776.08701409,-29121983.121964876
0.00027209617513475483,32030728.271230254,-9771783.469753154
0.0002722111291588929,30452038.198058356,12237705.525853576
0.0002723260831830309,15410860.881218167,28192270.20346683
0.000272441037207169,-8642322.082573637,30566521.640504297
0.000272555991231307,-29771239.503593743,11817261.741505506
0.0002726709452554451,-26824092.597629108,-19210994.09301985
0.0002727858992795831,-363791.07641872764,-33769089.743489936
0.00027290085330372116,24236789.539176248,-23548206.011420738
0.00027301580732785923,33213608.72527554,-1999333.0204888377
0.00027313076135199724,26642372.096620668,18745618.131985143
0.0002732457153761353,7836344.299719196,30963597.85680668
0.00027336066940027333,-17253640.326664664,26692940.847691014
0.0002734756234244114,-32295238.53223626,1225226.2641553693
0.0002735905774485494,-19235472.710172523,-27228982.454091724
0.0002737055314726875,9390478.07040872,-32536931.727014676
0.00027382048549682555,29219141.132225886,-16696973.643568031
0.00027393543952096357,32557696.83476194,5623446.237467908
0.00027405039354510164,21391248.207592785,24254226.567970343
0.00027416534756923965,-561286.1588674753,31799563.33546354
0.0002742803015933777,-24737952.72607726,20084513.625388004
0.00027439525561751574,-31149502.849131044,-9863535.668751495
0.0002745102096416538,-9720486.112507494,-32167226.36864649
0.0002746251636657918,17913345.5993163,-28728387.180951394
0.0002747401176899299,32194335.07872027,-9143574.657644019
0.00027485507171406796,30199245.89340127,12795057.030101199
0.000274970025738206,14836119.44358568,28488379.794575457
0.00027508497976234405,-9356235.673850225,30346793.897097196
0.00027519993378648206,-30107566.191043388,11032759.064728063
0.00027531488781062013,-26324509.50618413,-19966814.571886946
0.00027542984183475815,444555.7778192293,-33780061.32316464
0.0002755447958588962,24705417.976472087,-23027234.203995515
0.0002756597498830343,33219655.209663965,-1373154.1607349953
0.0002757747039071723,26270458.94342129,19229852.650571488
0.00027588965793131037,7179679.018036621,31114625.320473995
0.0002760046119554484,-17907007.28963542,26297616.93841994
0.00027611956597958646,-32357893.349569958,337443.0243466813
0.00027623452000372447,-18538244.07057153,-27751682.866466593
0.00027634947402786254,10120410.976756705,-32312634.421289474
0.0002764644280520006,29521493.844725393,-16101847.04916874
0.0002765793820761386,32420516.23926111,6219555.76469521
0.0002766943361002767,20911591.207921773,24647409.59006241
0.0002768092901244147,-1271375.3386161714,31763783.89137799
0.0002769242441485528,-25270829.12500181,19444620.68108815
0.0002770391981726908,-30909787.31747883,-10732652.29816266
0.00027715415219682887,-8914488.028380407,-32422605.01705987
0.0002772691062209669,18523352.040378913,-28319388.58338228
0.00027738406024510495,32335573.293605976,-8513276.03517266
0.000277499014269243,29928396.467714652,13341861.093337465
0.00027761396829338104,14257318.837449253,28770229.936815653
0.0002777289223175191,-10071110.884792473,30094005.56021375
0.0002778438763416571,-30423154.625514686,10211559.66845307
0.0002779588303657952,-25791372.541685488,-20700530.45117362
0.0002780737843899332,1258214.6684636604,-33766380.457765564
0.0002781887384140713,25160254.363738634,-22490301.049659546
0.00027830369243820935,33207441.615625065,-742571.496790057
0.00027841864646234736,25878657.38959446,19704457.254143827
0.00027853360048648543,6517281.3988362225,31253126.767009266
0.00027864855451062345,-18553442.494878422,25835128.807621222
0.0002787635085347615,-32378954.35291902,-570536.5176525634
0.00027887846255889953,-17801162.57332332,-28251314.42345584
0.0002789934165830376,10854544.019892592,-32067746.334493108
0.0002791083706071756,29812799.026879795,-15491688.967438733
0.0002792233246313137,32266026.11554546,6821456.768644623
0.00027933827865545176,20410933.011571623,25029234.379791766
0.00027945323267958977,-1991262.635719901,31721499.14946232
0.00027956818670372784,-25780454.35333928,18757362.263621103
0.00027968314072786586,-30618079.16683382,-11605448.686193384
0.0002797980947520039,-8081928.448756491,-32650634.164719924
0.00027991304877614194,19131274.810391262,-27896713.757734522
0.00028002800280028,32466530.252328746,-7874724.049183382
0.0002801429568244181,29642969.802451376,13889832.25125631
0.0002802579108485561,13664193.928200178,29035922.687464636
0.00028037286487269416,-10792858.932447538,29817513.25091841
0.0002804878188968322,-30699839.577061716,9372661.85257855
0.00028060277292097025,-25222892.3571047,-21411578.258393705
0.00028071772694510826,2076087.035634843,-33730919.93882926
0.00028083268096924633,25608326.204061918,-21953849.503714412
0.0002809476349933844,33189824.204707447,-115914.28150057979
0.0002810625890175224,25476845.25488488,20170576.24501002
0.0002811775430416605,5854729.287461627,31373494.03631074
0.0002812924970657985,-19192239.703428824,25332919.946845304
0.0002814074510899366,-32361301.019690756,-1481829.113838655
0.0002815224051140746,-17044750.816493027,-28727198.66017508
0.00028163735913821266,11589169.326143282,-31810074.66740146
0.0002817523131623507,30102376.283669382,-14885692.018317318
0.00028186726718648874,32109337.026791666,7420243.445856631
0.0002819822212106268,19900925.314007312,25399852.139701158
0.00028209717523476483,-2705230.013021781,31669492.573455814
0.0002822121292589029,-26266741.414709117,18048597.4929189
0.0002823270832830409,-30290371.854509518,-12469217.095604995
0.000282442037307179,-7242637.718494752,-32859217.753911033
0.000282556991331317,19733841.945819743,-27472122.871371068
0.00028267194535545507,32597504.75148037,-7242197.080702821
0.00028278689937959314,29355670.653825212,14433903.640879687
0.00028290185340373115,13063761.562793355,29285491.939496517
0.0002830168074278692,-11510727.68099015,29540063.0965651
0.00028313176145200724,-30954070.268125184,8525812.976261035
0.0002832467154761453,-24638800.363024253,-22105740.574045118
0.0002833616695002833,2890181.102188218,-33682281.261604294
0.0002834766235244214,26053851.09917725,-21419808.76378158
0.00028359157754855946,33172994.32349705,506868.0725325007
0.0002837065315726975,25071013.921612807,20633677.74590423
0.00028382148559683555,5188449.123633668,31476495.465185326
0.00028393643962097356,-19825892.90949083,24823164.93642487
0.00028405139364511163,-32321375.5670012,-2391521.104295822
0.00028416634766924965,-16283265.42647573,-29183769.021205332
0.0002842813016933877,12317102.771452738,-31542981.998569146
0.00028439625571752573,30388911.370000895,-14283155.77092793
0.0002845112097416638,31953159.187661763,8015759.934488274
0.00028462616376580187,19385147.81528495,25764307.917622507
0.0002847411177899399,-3414811.3759933,31601857.79129624
0.00028485607181407796,-26758447.829439584,17381338.45464396
0.00028497102583821597,-29929015.60696996,-13325266.626746181
0.00028508597986235404,-6410797.853711737,-33048288.29822467
0.00028520093388649206,20328317.57996967,-27047687.032867964
0.0002853158879106301,32727205.512459304,-6616469.971802027
0.0002854308419347682,29072490.869984813,14974915.40888861
0.0002855457959589062,12458508.750073953,29519875.87099557
0.0002856607499830443,-12220812.886902085,29271807.100878797
0.0002857757040071823,-31189045.429694913,7674138.030589619
0.00028589065803132037,-24044690.66312931,-22782031.611372717
0.0002860056120554584,3694682.2355245957,-33617052.19542159
0.00028612056607959645,26491249.00741745,-20885517.966963157
0.00028623552010373447,33152062.03816725,1125845.4840905694
0.00028635047412787254,24667918.884818096,21097477.976150926
0.0002864654281520106,4519939.501241237,31561350.437077206
0.0002865803821761486,-20455298.754932173,24307123.727903534
0.0002866953362002867,-32264181.035063203,-3296839.134889419
0.0002868102902244247,-15519612.01378277,-29620005.09070752
0.0002869252442485628,13032750.525166944,-31263131.85897627
0.0002870401982727008,30665290.25923937,-13681505.264349
0.00028715515229683886,31791134.30411078,8606711.960864764
0.00028727010632097693,18869145.529368248,26128546.293565154
0.00028738506034511495,-4118349.98127144,31517004.147641234
0.000287500014369253,-27222392.03183955,16653505.779032312
0.00028761496839339103,-29575670.029928043,-14172739.952046622
0.0002877299224175291,-5581845.027597095,-33216074.833069988
0.0002878448764416671,20909606.2482141,-26606924.649573397
0.0002879598304658052,32843020.87712491,-5986657.40452508
0.00028807478448994326,28780166.522637267,15515032.022833738
0.00028818973851408127,11844708.757701192,29755275.58476705
0.00028830469253821934,-12922850.753252758,29004839.79102799
0.00028841964656235736,-31418156.458185334,6808847.175661961
0.0002885346005864954,-23438312.57278897,-23454078.199700505
0.00028864955461063344,4497307.367632954,-33529573.435657866
0.0002887645086347715,26915098.005561322,-20334010.269588333
0.0002888794626589095,33115077.942290537,1750679.9469855726
0.0002889944166830476,24252874.90113427,21563883.99378704
0.00028910937070718566,3833799.5058408976,31636080.41431818
0.0002892243247313237,-21089849.566495214,23786171.904761165
0.00028933927875546175,-32196282.70278554,-4209820.931565167
