time,alpha_2_real,alpha_2_imag
0.0002360006115554084,-7365150.57201327,30835766.958091553
0.00023611556557954645,-2627196.257092832,31554280.262731522
0.0002362305196036845,3118258.322453264,31518428.55237497
0.00023634547362782254,9877164.723261109,30110515.37796645
0.00023646042765196058,17356787.242553823,26642315.22199958
0.00023657538167609862,24659568.741422564,20335227.459791187
0.00023669033570023666,30312468.415976916,11023336.401515204
0.00023680528972437473,32654109.3686273,-422807.65144385584
0.00023692024374851278,30769346.17433332,-12061812.975174656
0.00023703519777265082,25284585.92940451,-21851990.324262716
0.00023715015179678886,17690682.34493142,-28629998.38175863
0.0002372651058209269,9606871.717453087,-32429516.539089628
0.00023738005984506495,2049547.7706467959,-33811679.156271994
0.000237495013869203,-4491188.099627809,-33595823.80638242
0.00023760996789334103,-9918139.85341194,-32362466.545905296
0.0002377249219174791,-14327020.74330277,-30620445.03801135
0.00023783987594161714,-17871916.031105682,-28636681.822003465
0.00023795482996575519,-20694135.093698982,-26555952.01560533
0.00023806978398989323,-22981363.15893866,-24549948.352579545
0.00023818473801403127,-24812958.6116731,-22611366.81384826
0.0002382996920381693,-26306534.878535967,-20793660.053788655
0.00023841464606230736,-27507582.97228923,-19077828.947708886
0.0002385296000864454,-28504398.14361633,-17491462.3419503
0.00023864455411058347,-29305191.88073075,-16000551.248132085
0.0002387595081347215,-29982820.411765035,-14625222.946149934
0.00023887446215885955,-30514444.497309245,-13325354.504176293
0.0002389894161829976,-30974970.02358411,-12125065.070924373
0.00023910437020713564,-31345874.667564444,-10995394.550450737
0.00023921932423127368,-31635978.323132426,-9928350.326083055
0.00023933427825541172,-31918571.166443154,-8943717.913212132
0.0002394492322795498,-32122583.667262748,-8000693.998808535
0.00023956418630368783,-32312445.077804312,-7116211.95836056
0.00023967914032782588,-32468268.91499462,-6275066.854992538
0.00023979409435196392,-32585682.7514812,-5470040.138468307
0.00023990904837610196,-32695301.32713547,-4704798.988853823
0.00024002400240024,-32757436.397172946,-3964219.44731257
0.00024013895642437805,-32821635.978308994,-3256726.58212379
0.0002402539104485161,-32845399.071905687,-2569295.7425490133
0.00024036886447265416,-32870924.558810342,-1907500.996561331
0.0002404838184967922,-32871323.904566843,-1263447.6747831798
0.00024059877252093024,-32870235.576375324,-638417.9046517644
0.0002407137265450683,-32857427.263832625,-28304.60257111596
0.00024082868056920633,-32836816.95847231,568622.0833259863
0.00024094363459334437,-32798125.95021274,1155232.0426693365
0.00024105858861748241,-32774690.46389956,1730974.1989113833
0.00024117354264162046,-32704873.519875202,2301514.0232597915
0.00024128849666575853,-32643609.063063104,2865012.6974301413
0.00024140345068989657,-32555499.2471946,3424488.9003861235
0.0002415184047140346,-32456142.91632473,3980574.249658517
0.00024163335873817265,-32351793.13630503,4534869.826202744
0.0002417483127623107,-32266132.070620425,5090057.934157546
0.00024186326678644874,-32162102.00152823,5647019.033602144
0.00024197822081058678,-32054866.62103466,6208124.1204000935
0.00024209317483472482,-31918990.94559293,6772903.64158721
0.0002422081288588629,-31791456.65631173,7346423.573909706
0.00024232308288300094,-31613381.209612504,7923796.177745848
0.00024243803690713898,-31441734.500119057,8513375.491324306
0.00024255299093127702,-31231490.24935022,9110958.788072336
0.00024266794495541506,-31011806.524488885,9722847.91705967
0.0002427828989795531,-30792566.556634877,10354235.149504736
0.00024289785300369115,-30532921.312105376,10999683.665471775
0.00024301280702782922,-30271272.73652687,11671086.71409491
0.00024312776105196726,-29975078.07330865,12364373.45252388
0.0002432427150761053,-29666880.966504715,13090509.198536567
0.00024335766910024335,-29277947.17299652,13832258.060827581
0.0002434726231243814,-28875520.634082094,14616585.6314705
0.00024358757714851943,-28399974.806939647,15428551.440887706
0.00024370253117265747,-27874755.602798637,16283867.175184667
0.00024381748519679552,-27266288.662722666,17176442.546053503
0.00024393243922093358,-26609858.45555093,18134274.35062494
0.00024404739324507163,-25849571.773923274,19143436.80949252
0.00024416234726920967,-24985377.95319903,20220354.73384592
0.0002442773012933477,-23968382.698847946,21354388.033146705
0.00024439225531748575,-22790791.285710137,22565412.952360496
0.0002445072093416238,-21378607.564091846,23826669.7246616
0.00024462216336576184,-19710743.78411017,25158046.910974372
0.0002447371173898999,-17700530.067987416,26526690.773758635
0.0002448520714140379,-15272510.18299935,27911818.865263667
0.000244967025438176,-12330775.5415753,29281660.528358348
0.000245081979462314,-8718368.71043869,30502358.642011523
0.0002451969334864521,-4283199.411229437,31399029.83258977
0.00024531188751059015,1124302.520078966,31645113.587325174
0.00024542684153472816,7565047.8080823785,30746662.87808817
0.00024554179555886623,14867743.12221909,28045387.947123885
0.00024565674958300425,22347635.350507066,22711263.10630078
0.0002457717036071423,28760268.30290288,14372422.521863768
0.00024588665763128033,32365083.833156984,3450233.188944682
0.0002460016116554184,31851750.543851808,-8380442.170706459
0.0002461165656795564,27396603.56933564,-18956890.067478813
0.0002462315197036945,20279284.057745572,-26744664.49997657
0.00024634647372783256,12220497.599122683,-31467575.49980584
0.0002464614277519706,4416550.4339526035,-33546975.092246022
0.00024657638177610864,-2474238.7179238684,-33755816.195661165
0.00024669133580024666,-8259094.021256461,-32818721.65836706
0.00024680628982438473,-12985375.052154453,-31217376.96779529
0.00024692124384852274,-16795349.079591542,-29293294.711692147
0.0002470361978726608,-19851757.16375918,-27254204.088261887
0.0002471511518967989,-22303348.727659427,-25219565.25803266
0.0002472661059209369,-24277173.290999312,-23256435.11994704
0.00024738105994507497,-25863876.250325017,-21386722.6416046
0.000247496013969213,-27155991.009182252,-19637632.241477735
0.00024761096799335105,-28200202.6519581,-17997395.88313751
0.00024772592201748907,-29057332.24514976,-16473378.63641388
0.00024784087604162714,-29758369.94487393,-15053124.31059548
0.0002479558300657652,-30329817.634237364,-13727212.055333918
0.0002480707840899032,-30817479.888579134,-12499863.791031372
0.0002481857381140413,-31214061.660747983,-11347635.353994543
0.0002483006921381793,-31556232.044038225,-10273712.856744263
0.0002484156461623174,-31840018.190787695,-9262806.847874032
0.0002485306001864554,-32083346.64937349,-8311756.421686806
0.00024864555421059346,-32274434.204277,-7407214.726291071
0.0002487605082347315,-32433294.82395592,-6549422.468782462
0.00024887546225886955,-32562630.12212934,-5732552.656837613
0.0002489904162830076,-32654292.652275093,-4949173.857568535
0.00024910537030714563,-32734982.82163206,-4201812.700828798
0.0002492203243312837,-32775062.23234027,-3478936.9576360215
0.0002493352783554217,-32823285.41876083,-2788084.974740944
0.0002494502323795598,-32848645.7625943,-2118735.492793441
0.0002495651864036978,-32862482.81390292,-1470274.5235367133
0.00024968014042783587,-32869762.010911305,-840634.8837724428
0.00024979509445197394,-32861213.99204364,-225981.5438207216
0.00024991004847611196,-32843474.263228025,374951.60586379824
0.00025002500250025,-32817103.720991984,964200.9364647996
0.00025013995652438804,-32775550.169086233,1544202.6730201421
0.0002502549105485261,-32717635.689024307,2116434.718354847
0.0002503698645726641,-32623643.153994784,2682814.9469146417
0.0002504848185968022,-32578283.890616342,3242171.9817574355
0.00025059977262094027,-32487443.156606898,3799077.834761014
0.0002507147266450783,-32412893.551475845,4354230.536045363
0.00025082968066921635,-32325500.94415773,4909506.997625899
0.00025094463469335437,-32218625.425520327,5465836.883698391
0.00025105958871749244,-32113160.496153034,6025875.892942939
0.00025117454274163045,-31967223.617822204,6588032.392977523
0.0002512894967657685,-31826413.28744723,7157289.287265384
0.00025140445078990654,-31647446.61629909,7731005.074016404
0.0002515194048140446,-31472915.140561994,8315666.748847427
0.0002516343588381827,-31288203.28275338,8912041.427233286
0.0002517493128623207,-31082225.626013614,9520615.558247764
0.00025186426688645876,-30872305.47669327,10147165.357683746
0.0002519792209105968,-30638812.999080762,10790874.098496808
0.00025209417493473485,-30391481.658365093,11457281.335541574
0.00025220912895887286,-30087234.49610463,12138460.316496558
0.00025232408298301093,-29773869.41668403,12850806.415177288
0.000252439037007149,-29389625.18823483,13580082.505499637
0.000252553991031287,-28997276.760991365,14351000.835586743
0.0002526689450554251,-28539130.155727547,15150237.22220666
0.0002527838990795631,-28029218.94835963,15989187.392412713
0.00025289885310370117,-27480244.091314755,16882888.074096665
0.0002530138071278392,-26850417.952874456,17823685.650567397
0.00025312876115197725,-26123665.510893818,18815239.22080209
0.00025324371517611527,-25301265.189164937,19873660.21870549
0.00025335866920025334,-24321285.063542392,20979208.779669806
0.0002534736232243914,-23191094.759315673,22157503.37526525
0.0002535885772485294,-21856761.67368339,23398980.85350381
0.0002537035312726675,-20261187.79913739,24688986.165873326
0.0002538184852968055,-18394917.75894932,26070874.34729114
0.0002539334393209436,-16122253.963010162,27465340.46701096
0.0002540483933450816,-13364727.841557847,28854196.627215892
0.00025416334736921966,-9990762.48596748,30151525.51648889
0.00025427830139335773,-5834064.619018253,31163011.098736964
0.00025439325541749575,-756166.2215538648,31672137.3589263
0.0002545082094416338,5348901.13159996,31192096.549620114
0.00025462316346577183,12405123.63407892,29157425.446500104
0.0002547381174899099,19955351.226580635,24786929.782059804
0.0002548530715140479,26907607.448698338,17440578.971300017
0.000254968025538186,31601098.71836043,7222981.187086119
0.00025508297956232406,32472954.632584833,-4551728.668220669
0.0002551979335864621,29215434.631912082,-15749633.73665564
0.00025531288761060014,22771895.678383984,-24530653.095331706
0.00025542784163473816,14861719.142813925,-30223623.475257073
0.00025554279565887623,6885330.468655981,-33106303.242660034
0.00025565774968301424,-341792.6838083896,-33844852.13029338
0.0002557727037071523,-6492300.400561629,-33232265.62560191
0.00025588765773129033,-11553384.917430615,-31801939.01506078
0.0002560026117554284,-15650152.491386872,-29962770.629755504
0.00025611756577956647,-18934393.33554538,-27937774.343612064
0.0002562325198037045,-21566618.871046625,-25887224.34421941
0.00025634747382784255,-23686410.240719594,-23896816.642270807
0.00025646242785198057,-25379142.587902203,-21982024.59707051
0.00025657738187611864,-26761583.344318137,-20195045.92696662
0.00025669233590025665,-27865314.543315064,-18506751.548090916
0.0002568072899243947,-28785072.456870668,-16951505.083692357
0.0002569222439485328,-29534719.436300486,-15499760.98933033
0.0002570371979726708,-30141848.84606657,-14142129.427978968
0.0002571521519968089,-30670005.574323244,-12892850.941069225
0.0002572671060209469,-31100421.789237827,-11719778.281794516
0.00025738206004508496,-31471006.109666277,-10626381.828977615
0.000257497014069223,-31761531.94472295,-9590130.103064364
0.00025761196809336105,-32024616.10518573,-8622806.02885375
0.0002577269221174991,-32215014.345504083,-7696933.89198838
0.00025784187614163713,-32382948.19863756,-6824296.104127784
0.0002579568301657752,-32510277.625839382,-5991234.544367409
0.0002580717841899132,-32621576.957990974,-5199806.906987953
0.0002581867382140513,-32688503.82554111,-4436957.325722306
0.0002583016922381893,-32754804.184100308,-3709904.960489959
0.00025841664626232737,-32810143.906248663,-3011343.452549968
0.0002585316002864654,-32845446.47714801,-2335723.3453359962
0.00025864655431060346,-32868122.838318694,-1681500.9776166254
0.0002587615083347415,-32875543.359781884,-1045558.1103035619
0.00025887646235887954,-32869769.212459918,-425777.73603983334
0.0002589914163830176,-32850886.692393474,179931.64768328864
0.0002591063704071556,-32832768.764450476,772315.3326109631
0.0002592213244312937,-32784971.708516944,1356090.2083561113
0.0002593362784554317,-32721461.25972684,1931183.7446344348
0.0002594512324795698,-32647599.102842413,2498777.848278496
0.00025956618650370785,-32597800.620146025,3059668.2770072566
0.00025968114052784587,-32524011.749557305,3617394.784768618
0.00025979609455198394,-32453846.22633471,4173147.790407464
0.00025991104857612195,-32359756.6591735,4728117.499969131
0.00026002600260026,-32253945.55679636,5283903.945770307
0.00026014095662439804,-32142502.489688095,5842040.711641665
0.0002602559106485361,-31990455.845949173,6401780.56618741
0.0002603708646726741,-31866922.710589726,6969855.062706425
0.0002604858186968122,-31678163.649130676,7539263.16328476
0.00026060077272095026,-31535982.302383173,8124132.4176272955
0.0002607157267450883,-31350840.31159215,8715914.615971092
0.00026083068076922635,-31163888.377969634,9322471.641432276
0.00026094563479336436,-30967926.189778876,9945578.48054715
0.00026106058881750243,-30725429.920194607,10580283.375316046
0.00026117554284164045,-30484988.502493877,11239646.340320865
0.0002612904968657785,-30182631.234640103,11911487.476869231
0.0002614054508899166,-29874367.985243738,12613531.437941907
0.0002615204049140546,-29508656.852242287,13335215.097834853
0.00026163535893819267,-29121641.19465379,14092341.490920532
0.0002617503129623307,-28684105.799983148,14881125.942719772
0.00026186526698646875,-28214907.246799134,15715881.443398464
0.00026198022101060677,-27682215.42305794,16592513.817633953
0.00026209517503474484,-27087877.026721213,17522211.733728293
0.0002622101290588829,-26376891.18579418,18487893.24551187
0.0002623250830830209,-25590816.802885476,19525870.866073065
0.000262440037107159,-24648438.4031866,20604834.58682452
0.000262554991131297,-23576853.108888928,21762758.589273643
0.0002626699451554351,-22303972.763020564,22974933.628380958
0.0002627848991795731,-20818205.40811053,24266242.527455993
0.00026289985320371116,-19049072.457441315,25620656.124745302
0.0002630148072278492,-16919135.871995557,27016707.31563396
0.00026312976125198725,-14335012.528631479,28420207.10268139
0.0002632447152761253,-11170648.595601888,29747541.74571486
0.00026335966930026333,-7282440.838041582,30864280.13684071
0.0002634746233244014,-2524125.304671353,31573213.307676814
0.0002635895773485394,3239566.293132299,31460706.17841855
0.0002637045313726775,10013868.7098953,30044803.087864082
0.0002638194853968155,17498691.48609312,26536921.260046277
0.0002639344394209536,24813417.55399565,20193407.816353697
0.00026404939344509164,30420492.88319301,10819332.685099863
0.00026416434746922966,32656688.22924503,-662470.4604518993
0.00026427930149336773,30675524.548197538,-12273598.361177841
0.00026439425551750574,25118555.432829045,-21990717.406802382
0.0002645092095416438,17516366.50134062,-28709444.723357294
0.00026462416356578183,9438509.645000046,-32439338.216736205
0.0002647391175899199,1910127.0856162682,-33817416.53754262
0.0002648540716140579,-4608376.527066454,-33572006.544647515
0.000264969025638196,-10020306.055518243,-32355350.95560518
0.00026508397966233405,-14414063.08172699,-30605405.770057492
0.00026519893368647207,-17945281.843744367,-28616010.04469449
0.00026531388771061014,-20772586.781725477,-26557657.14934168
0.00026542884173474815,-23036589.638161156,-24528967.190721057
0.0002655437957588862,-24857569.468139596,-22586573.94284272
0.00026565874978302424,-26323599.597652894,-20749336.761194132
0.0002657737038071623,-27518164.752883475,-19035599.667176392
0.0002658886578313004,-28493214.34700235,-17438972.016509634
0.0002660036118554384,-29298768.599890508,-15957822.785976855
0.00026611856587957646,-29967679.733550183,-14582076.359991794
0.0002662335199037145,-30523582.84979728,-13300533.380559392
0.00026634847392785255,-30985620.66955877,-12103320.488800505
0.00026646342795199056,-31365838.228463076,-10980121.577543434
0.00026657838197612863,-31683864.718829297,-9926525.285439007
0.0002666933360002667,-31939550.28814742,-8931003.963564351
0.0002668082900244047,-32152147.026102934,-7991961.458140423
0.0002669232440485428,-32320698.26207679,-7100655.429616336
0.0002670381980726808,-32457732.185682166,-6254523.54605098
0.00026715315209681887,-32573083.63701653,-5450200.356320186
0.0002672681061209569,-32662737.635846984,-4680931.13073671
0.00026738306014509496,-32742138.516031884,-3945960.2934220536
0.00026749801416923297,-32802178.481620405,-3238599.6965879183
0.00026761296819337104,-32848284.57961912,-2556431.3705123067
0.0002677279222175091,-32871718.639480904,-1894690.2371567772
0.0002678428762416471,-32883205.52112845,-1252709.462401711
0.0002679578302657852,-32878489.0910435,-627290.4681760523
0.0002680727842899232,-32859766.189624254,-16647.87955983411
0.0002681877383140613,-32834537.769229155,580500.9094666406
0.0002683026923381993,-32785788.300109245,1167729.4165556428
0.00026841764636233737,-32740017.5121655,1744411.602648653
0.00026853260038647544,-32687432.6098773,2313384.167712665
0.00026864755441061345,-32631962.041050892,2876410.3138731057
0.0002687625084347515,-32558643.56381599,3435415.3644377794
0.00026887746245888954,-32494077.782410305,3991829.2330734404
0.0002689924164830276,-32401827.37746301,4547176.319477039
0.0002691073705071656,-32284743.046259336,5102005.172821786
0.0002692223245313037,-32171795.143067263,5658897.193479529
0.00026933727855544176,-32019333.640703175,6216832.694288093
0.0002694522325795798,-31890114.375665646,6781772.267413369
0.00026956718660371785,-31743525.726939153,7352746.504184232
0.00026968214062785586,-31594077.075109683,7933189.371929113
0.00026979709465199393,-31424960.54108854,8523143.975145185
0.00026991204867613195,-31246721.161992617,9126186.732825456
0.00027002700270027,-31045017.8102576,9742409.028948309
0.00027014195672440803,-30809044.961962502,10371471.587969046
0.0002702569107485461,-30563175.701666206,11021248.30217528
0.00027037186477268417,-30259645.113222506,11683151.534826322
0.0002704868187968222,-29966058.947345663,12377679.854825953
0.00027060177282096026,-29611501.347757213,13089878.720529588
0.00027071672684509827,-29245654.23518554,13839004.022357807
0.00027083168086923634,-28840990.77848071,14622689.692250974
0.00027094663489337436,-28395379.45640074,15447141.981775448
0.0002710615889175124,-27875150.56519334,16306375.291205598
0.0002711765429416505,-27287431.53278801,17211129.14589264
0.0002712914969657885,-26625402.329023723,18169883.605906963
0.0002714064509899266,-25840456.789693344,19168469.175399695
0.0002715214050140646,-24967854.129244797,20243171.813116703
0.00027163635903820266,-23915702.00087413,21355440.33961337
0.0002717513130623407,-22736558.580475546,22566702.84443596
0.00027186626708647875,-21335177.624700174,23840012.785356134
0.00027198122111061676,-19670500.240144365,25180536.474740922
0.00027209617513475483,-17665719.236203216,26564867.61503888
0.0002722111291588929,-15237887.798487846,27967460.32737452
0.0002723260831830309,-12276045.601856718,29327799.329822112
0.000272441037207169,-8636247.453455087,30518757.60960153
0.000272555991231307,-4183655.8055557804,31401054.14983793
0.0002726709452554451,1242275.508073493,31610857.51931755
0.0002727858992795831,7700958.756901657,30711008.614160594
0.00027290085330372116,15020808.194509897,27973762.56016728
0.00027301580732785923,22525726.03822918,22607799.36149713
0.00027313076135199724,28879536.406347632,14181791.930592285
0.0002732457153761353,32356726.653394047,3212714.52390226
0.00027336066940027333,31765852.001107194,-8600087.20292383
0.0002734756234244114,27244244.696487933,-19117626.663878966
0.0002735905774485494,20130534.60094431,-26875541.282579366
0.0002737055314726875,12059102.891527817,-31530154.800269905
0.00027382048549682555,4273022.362981121,-33588384.44282139
0.00027393543952096357,-2602738.0304255392,-33804316.95330282
0.00027405039354510164,-8371312.6669942755,-32830818.029085565
0.00027416534756923965,-13082584.322879229,-31217158.702503614
0.0002742803015933777,-16875211.82673247,-29276423.319810413
0.00027439525561751574,-19911192.353250653,-27220700.797080256
0.0002745102096416538,-22347358.849560104,-25179368.332342006
0.0002746251636657918,-24288749.076750968,-23191068.146624517
0.0002747401176899299,-25873796.7087475,-21332256.63586541
0.00027485507171406796,-27149890.189988054,-19578405.68301264
0.000274970025738206,-28197650.888488565,-17949446.542751744
0.00027508497976234405,-29060613.425647836,-16435703.459327558
0.00027519993378648206,-29775085.934134096,-15028670.512883576
0.00027531488781062013,-30365617.573990554,-13716641.44869951
0.00027542984183475815,-30846201.89544499,-12486877.951426473
0.0002755447958588962,-31259616.900704,-11344062.786242988
0.0002756597498830343,-31577535.731297463,-10259593.429325964
0.0002757747039071723,-31858269.31841869,-9248549.48081277
0.00027588965793131037,-32070823.40059619,-8286763.139130566
0.0002760046119554484,-32254196.676985737,-7381352.554862777
0.00027611956597958646,-32416382.047186617,-6526414.868096778
0.00027623452000372447,-32531191.21642022,-5706837.775204595
0.00027634947402786254,-32643058.84447841,-4930511.473911506
0.0002764644280520006,-32726615.15159817,-4184907.3508421527
0.0002765793820761386,-32806036.753628965,-3471584.501503158
0.0002766943361002767,-32837020.50619749,-2777162.5748551367
0.0002768092901244147,-32872313.152697843,-2109803.851947765
0.0002769242441485528,-32879884.578138016,-1460278.1853646473
0.0002770391981726908,-32882074.79106399,-829940.6621371802
0.00027715415219682887,-32863803.781979784,-214187.60249624267
0.0002772691062209669,-32843418.800341967,386772.76162408007
0.00027738406024510495,-32805851.101717267,976770.8706686901
0.000277499014269243,-32755124.674877893,1556959.8121964377
0.00027761396829338104,-32720549.493010405,2127493.151652008
0.0002777289223175191,-32656525.262265313,2692798.5632804255
0.0002778438763416571,-32591169.136206448,3253069.570552242
0.0002779588303657952,-32524456.889583666,3810227.1808873997
0.0002780737843899332,-32422161.729963712,4365594.214319506
0.0002781887384140713,-32309501.510566827,4920169.556076076
0.00027830369243820935,-32182886.86532518,5475254.1163573405
0.00027841864646234736,-32069369.30926488,6034120.600632479
0.00027853360048648543,-31933235.65427811,6596494.260554933
0.00027864855451062345,-31803422.911586434,7166517.566919134
0.0002787635085347615,-31654710.438011132,7743801.172176365
0.00027887846255889953,-31504106.226612132,8332440.441948557
0.0002789934165830376,-31311730.35529084,8928587.603420706
0.0002791083706071756,-31113318.703121454,9539500.220394988
0.0002792233246313137,-30880861.48165829,10162644.495151937
0.00027933827865545176,-30629197.87999032,10802940.72756295
0.00027945323267958977,-30360110.96147903,11464189.37308386
0.00027956818670372784,-30042430.529689495,12141659.17871064
0.00027968314072786586,-29733436.815174688,12854945.35026883
0.0002797980947520039,-29379937.328975618,13594200.602409853
0.00027991304877614194,-29000049.09962603,14370701.522905646
0.00028002800280028,-28548514.48106263,15174069.54070391
0.0002801429568244181,-28062134.121186778,16025320.072727423
0.0002802579108485561,-27482840.24830672,16908199.194254216
0.00028037286487269416,-26842722.33938654,17846149.83994513
0.0002804878188968322,-26102145.750748277,18832381.036492266
0.00028060277292097025,-25240139.258916922,19868155.6218246
0.00028071772694510826,-24285497.1514326,20991329.926427457
0.00028083268096924633,-23152271.57156757,22170231.800704665
0.0002809476349933844,-21826247.07156738,23422648.80972677
0.0002810625890175224,-20259793.191111334,24748638.657832593
0.0002811775430416605,-18364039.659448706,26110845.960864495
0.0002812924970657985,-16089776.330012348,27519021.96762998
0.0002814074510899366,-13305040.105436299,28884100.412067413
0.0002815224051140746,-9908092.213035524,30156496.39744717
0.00028163735913821266,-5733772.060300663,31144549.913854644
0.0002817523131623507,-643447.0899042068,31645486.626152724
0.00028186726718648874,5482742.35028943,31187106.63261422
0.0002819822212106268,12562928.6791316,29118925.174591932
0.00028209717523476483,20126723.755402166,24693994.925419226
0.0002822121292589029,27019566.28815876,17255642.014836032
0.0002823270832830409,31624464.239453025,6990595.733226415
0.000282442037307179,32441078.09591293,-4784457.591411117
0.000282556991331317,29106881.109813888,-15947318.427315682
0.00028267194535545507,22654084.232139934,-24708660.30475064
0.00028278689937959314,14717423.59902914,-30341999.054176603
0.00028290185340373115,6739207.235038064,-33172735.360431198
0.0002830168074278692,-475480.30908966437,-33888848.26174369
0.00028313176145200724,-6607497.346818693,-33230555.382045098
0.0002832467154761453,-11648234.46705636,-31780262.821980715
0.0002833616695002833,-15718963.329081498,-29913068.53108225
0.0002834766235244214,-18979381.47937101,-27873198.496859085
0.00028359157754855946,-21597674.194191273,-25824181.882280353
0.0002837065315726975,-23693983.338490162,-23822293.723601464
0.00028382148559683555,-25392071.06357022,-21927393.72477224
0.00028393643962097356,-26768992.64466041,-20145137.05613673
0.00028405139364511163,-27895686.914918378,-18483317.439845756
0.00028416634766924965,-28813108.264016602,-16930126.748876385
0.0002842813016933877,-29568016.66433151,-15484995.483350638
0.00028439625571752573,-30193107.644507177,-14140179.994968195
0.0002845112097416638,-30698644.419545442,-12879158.379114104
0.00028462616376580187,-31125384.465229195,-11705618.474147223
0.0002847411177899399,-31462280.366342418,-10598018.28310138
0.00028485607181407796,-31756347.41738581,-9565586.835320838
0.00028497102583821597,-31994413.252669685,-8590430.624781415
0.00028508597986235404,-32191855.572266914,-7669564.923579261
0.00028520093388649206,-32366977.63415318,-6801116.1773034185
0.0002853158879106301,-32509355.727638576,-5974181.536047405
0.0002854308419347682,-32629393.544393163,-5186042.131071861
0.0002855457959589062,-32713021.853681915,-4428038.147598029
0.0002856607499830443,-32789677.566004645,-3703437.6087816604
0.0002857757040071823,-32827888.82271439,-3001096.510621524
0.00028589065803132037,-32860318.887292415,-2325104.672471219
0.0002860056120554584,-32872716.555292476,-1669309.9903921783
0.00028612056607959645,-32869718.12628915,-1032144.3599727342
0.00028623552010373447,-32869081.573909402,-413508.2009807859
0.00028635047412787254,-32850963.19176009,191817.97965731335
0.0002864654281520106,-32822353.07521451,784911.7223955132
0.0002865803821761486,-32782711.517122168,1367671.4323528823
0.0002866953362002867,-32746524.345012743,1941049.6486218632
0.0002868102902244247,-32691727.468026355,2508310.8323096717
0.0002869252442485628,-32614348.070569105,3070459.575021293
0.0002870401982727008,-32543863.109181736,3628465.4775725342
0.00028715515229683886,-32431645.439509682,4183984.8265124513
0.00028727010632097693,-32317760.808061376,4738063.463620402
0.00028738506034511495,-32221643.70742496,5293517.538534
0.000287500014369253,-32112217.7740743,5851355.4979479285
0.00028761496839339103,-32000256.164922103,6413934.449396304
0.0002877299224175291,-31865664.296542093,6981326.96622255
0.0002878448764416671,-31726417.121682078,7556840.71895605
0.0002879598304658052,-31558348.103169497,8139450.618019053
0.00028807478448994326,-31373770.48126322,8732119.86098774
0.00028818973851408127,-31170088.23445709,9336588.629336659
0.00028830469253821934,-30935224.71317141,9952537.213629764
0.00028841964656235736,-30702920.71437897,10589251.387235014
