time,alpha_2_real,alpha_2_imag
0.0002457717036071423,-11209283.056006366,-31883967.589765478
0.00024588665763128033,-11215347.408361752,-31903232.41518137
0.0002460016116554184,-11211760.503969641,-31891837.557553433
0.0002461165656795564,-11215335.7707088,-31903194.99292621
0.0002462315197036945,-11218338.910784332,-31912734.392589554
0.00024634647372783256,-11221598.095876984,-31923091.831459496
0.0002464614277519706,-11219788.70700484,-31917345.953866724
0.00024657638177610864,-11228024.62245458,-31943509.04579137
0.00024669133580024666,-11220330.01914936,-31919069.368057508
0.00024680628982438473,-11222644.363902232,-31926421.336836405
0.00024692124384852274,-11216427.250518337,-31906667.855598092
0.0002470361978726608,-11220643.164979657,-31920060.707755268
0.0002471511518967989,-11210742.297575258,-31888606.530134656
0.0002472661059209369,-11217133.158486508,-31908908.094160955
0.00024738105994507497,-11209531.182192545,-31884758.13406711
0.000247496013969213,-11214857.20386212,-31901676.9161108
0.00024761096799335105,-11215295.798850631,-31903069.18032102
0.00024772592201748907,-11216972.290605584,-31908394.110267695
0.00024784087604162714,-11221974.186670877,-31924282.824781317
0.0002479558300657652,-11220065.80513789,-31918219.503203157
0.0002480707840899032,-11225720.394315531,-31936181.95606986
0.0002481857381140413,-11221210.300089763,-31921854.227289848
0.0002483006921381793,-11224978.897873878,-31933825.466526642
0.0002484156461623174,-11214868.709120262,-31901711.899159323
0.0002485306001864554,-11219268.464801626,-31915693.21914905
0.00024864555421059346,-11214997.286432851,-31902122.683894746
0.0002487605082347315,-11207831.980707116,-31879369.98836008
0.00024887546225886955,-11215647.992896046,-31904197.642644405
0.0002489904162830076,-11212092.572183207,-31892901.46607736
0.00024910537030714563,-11215695.311457604,-31904344.61606453
0.0002492203243312837,-11219080.733522171,-31915097.035864316
0.0002493352783554217,-11218611.527751397,-31913604.561411392
0.0002494502323795598,-11224754.451254133,-31933117.51162848
0.0002495651864036978,-11220846.989922868,-31920703.1556347
0.00024968014042783587,-11226164.19609653,-31937593.403668184
0.00024979509445197394,-11220420.050312791,-31919345.46325495
0.00024991004847611196,-11223103.666105343,-31927869.481517795
0.00025002500250025,-11217236.048688529,-31909230.78432231
0.00025013995652438804,-11217511.918854823,-31910105.71937278
0.0002502549105485261,-11206836.290179972,-31876198.599698756
0.0002503698645726641,-11214355.095517708,-31900087.27543815
0.0002504848185968022,-11212951.145910993,-31895624.49223666
0.00025059977262094027,-11218224.66961272,-31912382.49852049
0.0002507147266450783,-11217099.893126272,-31908810.707059104
0.00025082968066921635,-11223128.15724159,-31927958.495864477
0.00025094463469335437,-11219855.126897644,-31917558.416204467
0.00025105958871749244,-11226346.61667136,-31938178.048920102
0.00025117454274163045,-11220830.685600242,-31920653.611006718
0.0002512894967657685,-11225283.235218542,-31934796.52259046
0.00025140445078990654,-11218854.253988134,-31914373.295776594
0.0002515194048140446,-11220400.75602965,-31919284.33672831
0.0002516343588381827,-11214917.054542594,-31901865.663748816
0.0002517493128623207,-11214972.054016653,-31902038.34942555
0.00025186426688645876,-11212617.78429347,-31894561.58377707
0.0002519792209105968,-11214095.927260684,-31899255.17560103
0.00025209417493473485,-11216288.43868004,-31906220.417106338
0.00025220912895887286,-11217501.33173714,-31910072.446170107
0.00025232408298301093,-11225685.339716727,-31936073.335442957
0.000252439037007149,-11220561.731257418,-31919801.21261062
0.000252553991031287,-11223919.13984798,-31930465.25745463
0.0002526689450554251,-11222278.69540519,-31925254.21929934
0.0002527838990795631,-11220266.661830997,-31918869.48461265
0.00025289885310370117,-11223097.398971284,-31927859.040380035
0.0002530138071278392,-11216800.29511646,-31907854.836264208
0.00025312876115197725,-11217748.617039798,-31910864.185217764
0.00025324371517611527,-11213020.748166291,-31895846.245741457
0.00025335866920025334,-11213867.96959684,-31898534.595944967
0.0002534736232243914,-11214222.40041053,-31899661.043456063
0.0002535885772485294,-11215689.338581365,-31904318.898256443
0.0002537035312726675,-11218948.32614521,-31914670.584295172
0.0002538184852968055,-11219574.378988642,-31916658.826271597
0.0002539334393209436,-11222017.590763817,-31924418.137635753
0.0002540483933450816,-11222304.039057443,-31925328.938448768
0.00025416334736921966,-11221064.6321374,-31921389.762325678
0.00025427830139335773,-11222223.068368249,-31925071.278088562
0.00025439325541749575,-11217842.393133327,-31911155.020148065
0.0002545082094416338,-11214306.17945079,-31899930.393311746
0.00025462316346577183,-11218021.450789446,-31911730.73413192
0.0002547381174899099,-11207249.237287369,-31877512.75009083
0.0002548530715140479,-11213049.912563285,-31895946.671366673
0.000254968025538186,-11214199.044323094,-31899593.03931051
0.00025508297956232406,-11216692.337801239,-31907512.152847167
0.0002551979335864621,-11217565.08583023,-31910282.240419507
0.00025531288761060014,-11220914.001854125,-31920917.786912803
0.00025542784163473816,-11221156.16461245,-31921686.630569454
0.00025554279565887623,-11221850.198394509,-31923888.36957587
0.00025565774968301424,-11222564.168260196,-31926157.34176255
0.0002557727037071523,-11218544.443777356,-31913385.671121392
0.00025588765773129033,-11221037.012682086,-31921305.075201143
0.0002560026117554284,-11212732.272004066,-31894922.561123826
0.00025611756577956647,-11217428.206824323,-31909841.044988785
0.0002562325198037045,-11209448.124874892,-31884490.874599665
0.00025634747382784255,-11211929.297970716,-31892381.436773106
0.00025646242785198057,-11214923.899182485,-31901892.51800618
0.00025657738187611864,-11219145.384598473,-31915304.138412073
0.00025669233590025665,-11218899.740181189,-31914527.818614054
0.0002568072899243947,-11219725.648096148,-31917149.585510816
0.0002569222439485328,-11221780.29589881,-31923672.59955468
0.0002570371979726708,-11222033.015813833,-31924475.287676886
0.0002571521519968089,-11220272.210268486,-31918877.948817812
0.0002572671060209469,-11222099.798688665,-31924684.322250664
0.00025738206004508496,-11215036.693749627,-31902244.78806369
0.000257497014069223,-11219382.129934564,-31916049.680505496
0.00025761196809336105,-11209541.274300866,-31884787.654057126
0.0002577269221174991,-11215732.539210897,-31904455.684875913
0.00025784187614163713,-11211110.190644938,-31889771.606090024
0.0002579568301657752,-11215088.312883181,-31902408.861180943
0.0002580717841899132,-11217535.080470728,-31910180.83700158
0.0002581867382140513,-11218114.807222858,-31912021.90920598
0.0002583016922381893,-11223455.571314456,-31928987.44711615
0.00025841664626232737,-11223178.270050729,-31928109.14671488
0.0002585316002864654,-11221518.715505049,-31922840.876531336
0.00025864655431060346,-11226188.215723181,-31937673.687118582
0.0002587615083347415,-11216517.61809571,-31906958.593182303
0.00025887646235887954,-11221159.053990949,-31921702.880204573
0.0002589914163830176,-11210959.522279155,-31889299.766764224
0.0002591063704071556,-11217733.288612884,-31910817.45994583
0.0002592213244312937,-11209116.953388013,-31883444.57391015
0.0002593362784554317,-11214923.68342839,-31901890.061070148
0.0002594512324795698,-11214352.705230443,-31900074.985637806
0.00025956618650370785,-11216540.502823075,-31907023.99333185
0.00025968114052784587,-11221206.922435448,-31921846.743400555
0.00025979609455198394,-11219690.014459295,-31917026.81228115
0.00025991104857612195,-11225511.390178597,-31935518.92295878
0.00026002600260026,-11221196.209202942,-31921810.1306372
0.00026014095662439804,-11225382.5141861,-31935108.214802206
0.0002602559106485361,-11215724.050594598,-31904429.39696219
0.0002603708646726741,-11219685.958155636,-31917019.8847615
0.0002604858186968122,-11215893.5174943,-31904970.086017627
0.00026060077272095026,-11207653.51477862,-31878803.547332853
0.0002607157267450883,-11216061.36721115,-31905511.127793152
0.00026083068076922635,-11211247.21522865,-31890216.327518694
0.00026094563479336436,-11215472.42243355,-31903636.872101396
0.00026106058881750243,-11218207.165500823,-31912322.219304286
0.00026117554284164045,-11218208.052496621,-31912323.08420331
0.0002612904968657785,-11224285.267571336,-31931627.24192466
0.0002614054508899166,-11220667.096324444,-31920131.785486173
0.0002615204049140546,-11226283.882553967,-31937973.70295148
0.00026163535893819267,-11220619.61901373,-31919979.360566046
0.0002617503129623307,-11223715.85023055,-31929814.17572011
0.00026186526698646875,-11217725.528626919,-31910785.500920426
0.00026198022101060677,-11218245.4836233,-31912435.864963718
0.00026209517503474484,-11213608.659157438,-31897708.213162623
0.0002622101290588829,-11213806.935263926,-31898336.438754804
0.0002623250830830209,-11212494.091279661,-31894171.272324413
0.000262440037107159,-11215328.558911646,-31903179.004104733
0.000262554991131297,-11217161.717438873,-31908999.699911825
0.0002626699451554351,-11223965.753636453,-31930617.09624131
0.0002627848991795731,-11219624.525428632,-31916829.633479908
0.00026289985320371116,-11226487.953707237,-31938630.59368853
0.0002630148072278492,-11220771.989109678,-31920470.44202314
0.00026312976125198725,-11225803.330301259,-31936451.51674879
0.0002632447152761253,-11219286.48039322,-31915748.40518677
0.00026335966930026333,-11221249.238007706,-31921981.506229308
0.0002634746233244014,-11215493.321666516,-31903697.63646634
0.0002635895773485394,-11215629.36629651,-31904127.546642475
0.0002637045313726775,-11212522.708092747,-31894260.59342155
0.0002638194853968155,-11213883.078891663,-31898579.81300902
0.0002639344394209536,-11215632.762767714,-31904138.432564083
0.00026404939344509164,-11216936.944317143,-31908280.157775987
0.00026416434746922966,-11225174.796732334,-31934452.317102313
0.00026427930149336773,-11220274.823572984,-31918890.493090224
0.00026439425551750574,-11223661.713868704,-31929647.990597475
0.0002645092095416438,-11223026.058877846,-31927628.880601674
0.00026462416356578183,-11220459.173018722,-31919481.509125818
0.0002647391175899199,-11223851.54669739,-31930255.20671181
0.0002648540716140579,-11217299.083423132,-31909439.490779173
0.000264969025638196,-11218539.873680897,-31913377.92965615
0.00026508397966233405,-11213449.424415663,-31897207.99960681
0.00026519893368647207,-11214038.745264286,-31899077.06300498
0.00026531388771061014,-11213744.564313818,-31898143.304385517
0.00026542884173474815,-11215268.573361687,-31902982.2752131
0.0002655437957588862,-11218370.825119564,-31912836.23133494
0.00026565874978302424,-11219084.885882068,-31915103.859891098
0.0002657737038071623,-11221820.753784047,-31923792.895430427
0.0002658886578313004,-11222082.529937826,-31924625.209622055
0.0002660036118554384,-11221386.221625233,-31922411.21569629
0.00026611856587957646,-11222397.75267981,-31925626.044260032
0.0002662335199037145,-11218817.700785985,-31914253.176823035
0.00026634847392785255,-11214893.379319396,-31901795.59797624
0.00026646342795199056,-11218621.993923688,-31913638.374864478
0.00026657838197612863,-11206780.74080428,-31876024.322032906
0.0002666933360002667,-11212956.911446026,-31895651.41315892
0.0002668082900244047,-11213972.063395027,-31898872.04597096
0.0002669232440485428,-11216114.260031663,-31905676.05071697
0.0002670381980726808,-11217109.274140127,-31908834.31962624
0.00026715315209681887,-11220536.308568021,-31919718.133620124
0.0002672681061209569,-11220803.600659786,-31920566.64811937
0.00026738306014509496,-11221950.2025686,-31924206.03540671
0.00026749801416923297,-11222540.02071855,-31926080.557012785
0.00026761296819337104,-11219081.360830313,-31915091.094706185
0.0002677279222175091,-11221358.520634608,-31922326.243727755
0.0002678428762416471,-11213376.517710024,-31896968.817051485
0.0002679578302657852,-11217900.728571558,-31911341.86906331
0.0002680727842899232,-11209352.91386848,-31884188.160285644
0.0002681877383140613,-11214652.379848998,-31901023.477086063
0.0002683026923381993,-11213019.592348421,-31895836.360307842
0.00026841764636233737,-11217193.581234705,-31909101.814239558
0.00026853260038647544,-11217289.576423708,-31909406.856789466
0.00026864755441061345,-11225369.639293876,-31935075.44031874
0.0002687625084347515,-11221191.843752773,-31921807.01766827
0.00026887746245888954,-11222199.20252378,-31925006.591990225
0.0002689924164830276,-11220517.478721904,-31919660.28664334
0.0002691073705071656,-11222210.233961398,-31925038.08105771
0.0002692223245313037,-11215844.468489135,-31904813.01218321
0.00026933727855544176,-11219880.774000904,-31917635.574361313
0.0002694522325795798,-11209972.739832338,-31886159.696785852
0.00026956718660371785,-11216210.702821633,-31905975.905032612
0.00026968214062785586,-11210462.870760746,-31887716.34162813
0.00026979709465199393,-11214892.092041243,-31901786.491685092
0.00026991204867613195,-11216645.947088838,-31907357.156802256
0.00027002700270027,-11217657.006439578,-31910568.36513165
0.00027014195672440803,-11222876.77665714,-31927149.406805396
0.0002702569107485461,-11223199.010968708,-31928175.73197683
0.00027037186477268417,-11221350.040548477,-31922305.57952755
0.0002704868187968222,-11226792.948887391,-31939595.35831206
0.00027060177282096026,-11217130.716755353,-31908906.581577726
0.00027071672684509827,-11221505.574827302,-31922804.037424274
0.00027083168086923634,-11211625.210180447,-31891414.527436085
0.00027094663489337436,-11218216.627709655,-31912353.005922932
0.0002710615889175124,-11208844.963862073,-31882580.57655164
0.0002711765429416505,-11215088.509224502,-31902413.689578585
0.0002712914969657885,-11213515.109674864,-31897414.265901092
0.0002714064509899266,-11216184.16340567,-31905892.127816435
0.0002715214050140646,-11220469.616384873,-31919504.624313746
0.00027163635903820266,-11219335.876545295,-31915901.899777967
0.0002717513130623407,-11225239.967957053,-31934656.74828783
0.00027186626708647875,-11221143.639155714,-31921643.094839063
0.00027198122111061676,-11225668.77840353,-31936017.572591648
0.00027209617513475483,-11220052.313748576,-31918175.893842664
0.0002722111291588929,-11221890.896075381,-31924015.73295541
0.0002723260831830309,-11209134.286526961,-31883496.723690704
0.000272441037207169,-11216646.411334155,-31907364.573040877
0.000272555991231307,-11211745.9560181,-31891795.057680316
0.0002726709452554451,-11211458.92438721,-31890891.119301386
0.0002727858992795831,-11215201.500747332,-31902779.76232985
0.00027290085330372116,-11217550.014108699,-31910238.207470022
0.00027301580732785923,-11217742.479083205,-31910847.4121258
0.00027313076135199724,-11223606.551282344,-31929473.885737523
0.0002732457153761353,-11220420.58716632,-31919350.891187865
0.00027336066940027333,-11226353.213152993,-31938195.831747547
0.0002734756234244114,-11220772.208018588,-31920465.55547191
0.0002735905774485494,-11224353.652922608,-31931841.56310337
0.0002737055314726875,-11218233.38708885,-31912399.686828725
0.00027382048549682555,-11219079.155525414,-31915084.948756978
0.00027393543952096357,-11214128.807447676,-31899361.05222239
0.00027405039354510164,-11214172.742427997,-31899498.854339395
0.00027416534756923965,-11211392.42668891,-31890672.241375804
0.0002742803015933777,-11214973.708352525,-31902052.412930205
0.00027439525561751574,-11216451.797432842,-31906744.964547124
0.0002745102096416538,-11223429.309729401,-31928913.805659156
0.0002746251636657918,-11219263.060794417,-31915681.959741157
0.0002747401176899299,-11226270.665842716,-31937940.85309431
0.00027485507171406796,-11220731.169377688,-31920341.082333017
0.000274970025738206,-11226155.178448593,-31937569.52683655
0.00027508497976234405,-11219618.613328643,-31916803.54886348
0.00027519993378648206,-11222004.248609472,-31924380.039223023
0.00027531488781062013,-11216015.53609321,-31905356.433132593
0.00027542984183475815,-11216270.876925109,-31906165.32434447
0.0002755447958588962,-11212566.976190707,-31894401.150743794
0.0002756597498830343,-11213772.352525426,-31898227.95394042
0.0002757747039071723,-11215060.272933012,-31902319.92090721
0.00027588965793131037,-11216444.570488984,-31906715.98772599
0.0002760046119554484,-11219802.491279667,-31917382.13034183
0.00027611956597958646,-11220361.87447549,-31919159.123494353
0.00027623452000372447,-11227294.605484499,-31941184.00724902
0.00027634947402786254,-11220840.291149363,-31920685.723010305
0.0002764644280520006,-11224156.21204578,-31931218.237669535
0.0002765793820761386,-11216425.42162689,-31906659.913863447
0.0002766943361002767,-11218227.689732006,-31912392.936167486
0.0002768092901244147,-11218751.113249565,-31914052.258679744
0.0002769242441485528,-11213866.98800183,-31898537.693790488
0.0002770391981726908,-11214533.781397086,-31900652.270585675
0.00027715415219682887,-11213300.6802037,-31896735.610970527
0.0002772691062209669,-11214851.727120576,-31901659.95554629
0.00027738406024510495,-11217711.830555355,-31910744.629181065
0.000277499014269243,-11218521.22569845,-31913314.658056583
0.00027761396829338104,-11221530.06547685,-31922870.69397613
0.0002777289223175191,-11221779.540602053,-31923663.62614872
0.0002778438763416571,-11221661.572563358,-31923286.616037264
0.0002779588303657952,-11222528.46850024,-31926041.836289264
0.0002780737843899332,-11219880.483183406,-31917629.836270433
0.0002781887384140713,-11215518.062791793,-31903780.42813784
0.00027830369243820935,-11219295.30254974,-31915777.635675363
0.00027841864646234736,-11206381.118079474,-31874755.03884041
0.00027853360048648543,-11212990.719096078,-31895759.341128606
0.00027864855451062345,-11213811.01983356,-31898360.823687587
0.0002787635085347615,-11215498.584164925,-31903720.794085518
0.00027887846255889953,-11216625.476328956,-31907297.713762715
0.0002789934165830376,-11220076.229996726,-31918256.969415117
0.0002791083706071756,-11220383.064427115,-31919230.888635248
0.0002792233246313137,-11221986.669995043,-31924321.993762624
0.00027933827865545176,-11222459.463774057,-31925824.672653735
0.00027945323267958977,-11219607.337790122,-31916761.833068237
0.00027956818670372784,-11221666.990465129,-31923306.04568294
0.00027968314072786586,-11214071.511971178,-31899176.30517988
0.0002797980947520039,-11218416.55162793,-31912980.263547845
0.00027991304877614194,-11209372.569530912,-31884250.316725634
0.00028002800280028,-11214934.236570785,-31901918.594607107
0.0002801429568244181,-11212288.36821998,-31893513.33594251
0.0002802579108485561,-11216432.52626599,-31906684.497737445
0.00028037286487269416,-11216877.72063867,-31908098.58163965
0.0002804878188968322,-11224787.440289447,-31933226.16490391
0.00028060277292097025,-11221021.374034388,-31921265.770169053
0.00028071772694510826,-11221945.90694302,-31924202.081763458
0.00028083268096924633,-11220852.235401068,-31920723.725222073
0.0002809476349933844,-11222306.74260644,-31925344.652927622
0.0002810625890175224,-11216497.45971056,-31906887.178016674
0.0002811775430416605,-11220285.38738153,-31918920.780667774
0.0002812924970657985,-11210494.295942852,-31887816.230467204
0.0002814074510899366,-11216640.284781115,-31907340.35060209
0.0002815224051140746,-11209969.571874287,-31886149.110834245
0.00028163735913821266,-11214780.64419727,-31901432.35293296
0.0002817523131623507,-11215848.405824685,-31904823.53689564
0.00028186726718648874,-11217259.595874723,-31909305.90172761
0.0002819822212106268,-11222302.514219023,-31925325.120864205
0.00028209717523476483,-11220341.985145727,-31919096.35037125
0.0002822121292589029,-11225686.498938186,-31936073.90960161
0.0002823270832830409,-11221107.467943119,-31921530.124446582
0.000282442037307179,-11221395.011931723,-31922447.973328803
0.000282556991331317,-11221716.373424398,-31923467.26782088
0.00028267194535545507,-11211717.627016706,-31891711.740372315
0.00028278689937959314,-11218652.655992689,-31913741.401227564
0.00028290185340373115,-11208355.678681573,-31881029.546216376
0.0002830168074278692,-11215461.160729986,-31903600.421932507
0.00028313176145200724,-11212597.073507143,-31894500.39102745
0.0002832467154761453,-11215833.200383518,-31904779.333771404
0.0002833616695002833,-11219640.684476074,-31916873.160912484
0.0002834766235244214,-11218919.671831008,-31914581.30857513
0.00028359157754855946,-11224873.223679129,-31933493.026938338
0.0002837065315726975,-11221027.85384515,-31921276.313821074
0.00028382148559683555,-11225921.206508242,-31936820.353629157
0.00028393643962097356,-11220344.081751,-31919103.34811733
0.00028405139364511163,-11222600.264306901,-31926269.713850744
0.00028416634766924965,-11209849.835174317,-31885770.06054207
0.0002842813016933877,-11217146.547030054,-31908953.727327693
0.00028439625571752573,-11211988.079169532,-31892564.445153244
0.0002845112097416638,-11210557.075824881,-31888026.93641732
0.00028462616376580187,-11215110.382844495,-31902490.749679126
0.0002847411177899399,-11216617.747319441,-31907277.06852148
0.00028485607181407796,-11217355.41650703,-31909618.203012712
0.00028497102583821597,-11223002.867867691,-31927556.45380053
0.00028508597986235404,-11220164.33289412,-31918537.064616784
0.00028520093388649206,-11226318.075531933,-31938084.397082828
0.0002853158879106301,-11220869.205024235,-31920773.716061667
0.0002854308419347682,-11224853.753050098,-31933430.28804396
0.0002855457959589062,-11218659.63823728,-31913753.622667417
0.0002856607499830443,-11219819.618643345,-31917437.08908764
0.0002857757040071823,-11214616.253707334,-31900909.29025916
0.00028589065803132037,-11214592.751457458,-31900832.863225773
0.0002860056120554584,-11212684.482758215,-31894772.952269383
0.00028612056607959645,-11214193.227540085,-31899563.98684061
0.00028623552010373447,-11219172.648433484,-31915386.220315155
0.00028635047412787254,-11217949.565536307,-31911504.263702333
0.0002864654281520106,-11220937.088209968,-31920992.59301416
0.0002865803821761486,-11225567.328764196,-31935702.818716303
0.0002866953362002867,-11220845.2608521,-31920707.23284169
0.0002868102902244247,-11226519.667854331,-31938730.856638063
0.0002869252442485628,-11219851.329539148,-31917546.042353466
0.0002870401982727008,-11222919.700970827,-31927290.925412893
0.00028715515229683886,-11216604.766731009,-31907230.247816745
