time,alpha_2_real,alpha_2_imag
0.00023508097936230404,20782687.782372348,-26485325.481656052
0.00023519593338644208,20791827.23877642,-26498605.337348457
0.00023531088741058013,20788357.700942226,-26493561.19229469
0.00023542584143471817,20800086.434114765,-26510604.584410403
0.0002355407954588562,20790815.061784085,-26497129.690613944
0.00023565574948299425,20799015.183825955,-26509045.3438842
0.0002357707035071323,20787522.879038673,-26492344.188315466
0.00023588565753127037,20790167.105031457,-26496185.54320815
0.0002360006115554084,20780015.411893025,-26481434.146879297
0.00023611556557954645,20779775.41835512,-26481083.70060622
0.0002362305196036845,20775349.959107425,-26474654.47040765
0.00023634547362782254,20778102.051716074,-26478652.14690442
0.00023646042765196058,20786936.55526542,-26491494.68887889
0.00023657538167609862,20785132.440575875,-26488876.162203178
0.00023669033570023666,20790767.53363396,-26497063.31983666
0.00023680528972437473,20799288.188517172,-26509447.125448763
0.00023692024374851278,20790626.070709247,-26496863.973329872
0.00023703519777265082,20800848.979650676,-26511718.228522573
0.00023715015179678886,20788397.580461025,-26493622.104156483
0.0002372651058209269,20793479.42448635,-26501004.91749354
0.00023738005984506495,20781872.835773267,-26484137.894959547
0.000237495013869203,20782219.334201884,-26484638.94850832
0.00023760996789334103,20775341.092343133,-26474644.826366138
0.0002377249219174791,20777711.297849257,-26478086.786708508
0.00023783987594161714,20780519.96439387,-26482168.65081102
0.00023795482996575519,20783080.235147912,-26485887.815757055
0.00023806978398989323,20789436.702882234,-26495123.979928527
0.00023818473801403127,20790392.680115104,-26496513.214572616
0.0002382996920381693,20802468.43728495,-26514063.449744865
0.00023841464606230736,20790080.869289674,-26496066.60151267
0.0002385296000864454,20796267.399502024,-26505055.962052774
0.00023864455411058347,20778601.96209264,-26479383.994056053
0.0002387595081347215,20784239.33232159,-26487584.235777084
0.00023887446215885955,20784168.936836954,-26487478.521349654
0.0002389894161829976,20776090.698411535,-26475739.94463611
0.00023910437020713564,20778179.719166107,-26478772.199894164
0.00023921932423127368,20778787.768259224,-26479655.639071915
0.00023933427825541172,20781499.471798617,-26483593.897791144
0.0002394492322795498,20787797.238129288,-26492744.36988118
0.00023956418630368783,20788789.373177167,-26494185.48557265
0.00023967914032782588,20792812.0742982,-26500028.96641902
0.00023979409435196392,20793471.056567926,-26500987.351797987
0.00023990904837610196,20789547.690915298,-26495283.620589584
0.00024002400240024,20792475.69859889,-26499540.048260182
0.00024013895642437805,20779486.21563685,-26480662.185299404
0.0002402539104485161,20786382.65822519,-26490685.510747824
0.00024036886447265416,20769901.605754092,-26466734.751633964
0.0002404838184967922,20772310.830168042,-26470244.658134703
0.00024059877252093024,20779166.844679277,-26480206.1270125
0.0002407137265450683,20783612.07438793,-26486667.482934013
0.00024082868056920633,20785423.673769664,-26489304.397148427
0.00024094363459334437,20787269.6216028,-26491985.06098
0.00024105858861748241,20792073.317608126,-26498962.541953843
0.00024117354264162046,20792384.00189072,-26499413.830328967
0.00024128849666575853,20790479.38663125,-26496642.43501962
0.00024140345068989657,20793189.224891197,-26500581.11557573
0.0002415184047140346,20781109.83176533,-26483024.74214336
0.00024163335873817265,20788323.643181726,-26493508.886014447
0.0002417483127623107,20770287.301958427,-26467297.16122221
0.00024186326678644874,20781289.166599277,-26483285.748490304
0.00024197822081058678,20772533.21867744,-26470560.994943198
0.00024209317483472482,20779963.8276115,-26481359.366812903
0.0002422081288588629,20784738.96258118,-26488298.07964035
0.00024232308288300094,20791368.437553324,-26497936.2091586
0.00024243803690713898,20788334.05215445,-26493528.336260047
0.00024255299093127702,20803766.992865928,-26515956.18686743
0.00024266794495541506,20789730.250659436,-26495561.0807966
0.0002427828989795531,20793898.918820083,-26501619.288613457
0.00024289785300369115,20782216.851549692,-26484639.177790053
0.00024301280702782922,20790009.161087286,-26495963.463233065
0.00024312776105196726,20771373.966326326,-26468880.17902897
0.0002432427150761053,20783254.768527165,-26486145.501942307
0.00024335766910024335,20770427.490135055,-26467503.62661304
0.0002434726231243814,20779693.18141529,-26480968.413370546
0.00024358757714851943,20782181.851292048,-26484583.968656763
0.00024370253117265747,20784410.71934478,-26487822.14637685
0.00024381748519679552,20794456.92735033,-26502420.861331936
0.00024393243922093358,20789941.922634143,-26495858.492421057
0.00024404739324507163,20800035.68035254,-26510526.600416943
0.00024416234726920967,20790917.458316173,-26497275.262686405
0.0002442773012933477,20796619.564841952,-26505561.20124146
0.00024439225531748575,20775518.976216983,-26474900.730549436
0.0002445072093416238,20785841.53993039,-26489906.19479217
0.00024462216336576184,20776422.039161056,-26476215.278153915
0.0002447371173898999,20768591.5135826,-26464844.21265359
0.0002448520714140379,20779926.31215276,-26481315.547887944
0.000244967025438176,20779389.865861885,-26480534.23235798
0.000245081979462314,20782957.65721162,-26485717.293311838
0.0002451969334864521,20792335.079595562,-26499343.043013826
0.00024531188751059015,20788646.385424603,-26493980.48675427
0.00024542684153472816,20800150.61884535,-26510697.67140977
0.00024554179555886623,20790855.502825588,-26497188.371600073
0.00024565674958300425,20798640.219472833,-26508500.360762324
0.0002457717036071423,20787271.23745933,-26491978.52542379
0.00024588665763128033,20789565.14451951,-26495310.794148616
0.0002460016116554184,20779645.94708252,-26480897.34173028
0.0002461165656795564,20779359.089203883,-26480478.81890301
0.0002462315197036945,20770940.14918236,-26468249.574681975
0.00024634647372783256,20779208.099833664,-26480268.301447336
0.0002464614277519706,20781414.794465397,-26483472.430408087
0.00024657638177610864,20794420.481914457,-26502376.266497444
0.00024669133580024666,20787321.721788026,-26492062.934328508
0.00024680628982438473,20800323.665704545,-26510955.899800763
0.00024692124384852274,20790363.907990146,-26496479.720379625
0.0002470361978726608,20800414.910260104,-26511084.34540005
0.0002471511518967989,20788296.352113225,-26493471.979916573
0.0002472661059209369,20792458.973045137,-26499519.36689126
0.00024738105994507497,20781341.61520788,-26483363.895765986
0.000247496013969213,20781575.170843847,-26483701.111617815
0.00024761096799335105,20775277.810700208,-26474551.35133758
0.00024772592201748907,20777764.306951664,-26478162.57835158
0.00024784087604162714,20781028.36833298,-26482906.3272795
0.0002479558300657652,20783542.326699443,-26486558.436201025
0.0002480707840899032,20789852.54539,-26495727.492244795
0.0002481857381140413,20790788.963565066,-26497088.47606056
0.0002483006921381793,20802105.321400307,-26513535.077475663
0.0002484156461623174,20790023.714784343,-26495982.903468497
0.0002485306001864554,20796033.017712798,-26504714.827945426
0.00024864555421059346,20778072.03675177,-26478613.506648134
0.0002487605082347315,20783861.66399206,-26487034.840157762
0.00024887546225886955,20783469.83017456,-26486462.09750155
0.0002489904162830076,20775809.950962227,-26475331.62094765
0.00024910537030714563,20778047.447263528,-26478579.73809506
0.0002492203243312837,20779164.327047616,-26480202.58902115
0.0002493352783554217,20781836.062806964,-26484082.890093412
0.0002494502323795598,20788185.43209872,-26493308.350050773
0.0002495651864036978,20789152.72107525,-26494713.447693173
0.00024968014042783587,20792901.033933185,-26500158.22607398
0.00024979509445197394,20793597.86685884,-26501171.653223474
0.00024991004847611196,20789304.712622028,-26494930.614339203
0.00025002500250025,20792282.944043294,-26499260.023750614
0.00025013995652438804,20780803.51987955,-26482577.25170797
0.0002502549105485261,20775700.274293352,-26475170.18359757
0.0002503698645726641,20783235.101930764,-26486117.926862568
0.0002504848185968022,20768452.81239493,-26464637.768722367
0.00025059977262094027,20777759.591785435,-26478169.04473759
0.0002507147266450783,20780288.432551995,-26481840.4660424
0.00025082968066921635,20786363.07491064,-26490666.23900226
0.00025094463469335437,20787250.77847478,-26491954.62631804
0.00025105958871749244,20792297.45333995,-26499285.248041134
0.00025117454274163045,20792834.77958226,-26500066.143489487
0.0002512894967657685,20790178.4074673,-26496202.834934905
0.00025140445078990654,20793020.97390359,-26500334.738698047
0.0002515194048140446,20780648.30232289,-26482352.52686421
0.0002516343588381827,20787830.41215206,-26492790.780428994
0.0002517493128623207,20770065.49600121,-26466973.791759945
0.00025186426688645876,20780816.362874154,-26482597.767076004
0.0002519792209105968,20773127.747768275,-26471424.218955696
0.00025209417493473485,20780145.66295152,-26481622.945787735
0.00025220912895887286,20785422.642581314,-26489291.06201928
0.00025232408298301093,20791756.646679975,-26498499.668253142
0.000252439037007149,20788705.08514034,-26494066.936244134
0.000252553991031287,20803573.53870731,-26515674.423264623
0.0002526689450554251,20789623.96923044,-26495406.034796886
0.0002527838990795631,20793866.093654744,-26501571.06168248
0.00025289885310370117,20781821.77545267,-26484064.720834058
0.0002530138071278392,20789673.40297758,-26495475.237862505
0.00025312876115197725,20771083.55162263,-26468458.00202279
0.00025324371517611527,20782822.26230999,-26485516.852178756
0.00025335866920025334,20770873.8116746,-26468152.163440876
0.0002534736232243914,20779718.451668438,-26481005.07904383
0.0002535885772485294,20782788.644419905,-26485465.74245746
0.0002537035312726675,20784722.731578548,-26488275.544894047
0.0002538184852968055,20794822.536851894,-26502952.173687365
0.0002539334393209436,20790164.441556565,-26496181.89791534
0.0002540483933450816,20799989.4227288,-26510459.419662915
0.00025416334736921966,20788654.566162907,-26493989.524516925
0.00025427830139335773,20790918.024915252,-26497283.369862117
0.00025439325541749575,20788921.751675006,-26494380.522199757
0.0002545082094416338,20770062.922066517,-26466982.26152888
0.00025462316346577183,20784791.696248554,-26488385.629608724
0.0002547381174899099,20768529.79054208,-26464751.845579434
0.0002548530715140479,20780049.59003891,-26481491.6484644
0.000254968025538186,20779846.048980698,-26481193.97288557
0.00025508297956232406,20783326.95969371,-26486250.99322938
0.0002551979335864621,20793109.378923684,-26500465.796786558
0.00025531288761060014,20788991.741723165,-26494480.312480085
0.00025542784163473816,20800173.031107377,-26510728.451878212
0.00025554279565887623,20790893.845622018,-26497242.61048874
0.00025565774968301424,20798137.323736347,-26507768.252963256
0.0002557727037071523,20786936.436150864,-26491490.986109484
0.00025588765773129033,20788804.093458276,-26494203.9618584
0.0002560026117554284,20779182.300725397,-26480222.91090353
0.00025611756577956647,20778862.372383367,-26479756.471251357
0.0002562325198037045,20771762.983371206,-26469444.727581754
0.00025634747382784255,20779395.894489955,-26480540.564581163
0.00025646242785198057,20781973.652344182,-26484284.08650871
0.00025657738187611864,20794768.55226681,-26502881.424817007
0.00025669233590025665,20787655.990470536,-26492548.08572866
0.0002568072899243947,20800445.045288764,-26511131.753958266
0.0002569222439485328,20790466.224136177,-26496628.029269125
0.0002570371979726708,20800083.29440508,-26510602.102506094
0.0002571521519968089,20788086.332070213,-26493166.593443505
0.0002572671060209469,20791822.101268787,-26498593.694751997
0.00025738206004508496,20780957.968012463,-26482806.3341425
0.000257497014069223,20781055.092648957,-26482945.324698336
0.00025761196809336105,20775266.609520826,-26474535.076973848
0.0002577269221174991,20777844.47076392,-26478279.13503633
0.00025784187614163713,20781429.30651585,-26483488.98010172
0.0002579568301657752,20783906.75065672,-26487088.099634584
0.0002580717841899132,20799359.083679177,-26509546.60795654
0.0002581867382140513,20789917.58535676,-26495829.695394818
0.0002583016922381893,20796230.733049188,-26505002.789773792
0.00025841664626232737,20792933.447650917,-26500211.13722867
0.0002585316002864654,20789347.85339423,-26495007.258547824
0.00025864655431060346,20794324.44601671,-26502236.72457663
0.0002587615083347415,20782580.624301836,-26485170.04134302
0.00025887646235887954,20784035.80647269,-26487281.65255176
0.0002589914163830176,20775705.327977847,-26475176.500799
0.0002591063704071556,20777757.399469193,-26478155.663972948
0.0002592213244312937,20779662.67899853,-26480924.583674107
0.0002593362784554317,20782273.93357691,-26484717.39675048
0.0002594512324795698,20788659.119036723,-26493995.096348852
0.00025956618650370785,20789612.184995316,-26495379.81102665
0.00025968114052784587,20792994.44766815,-26500292.86389142
0.00025979609455198394,20793735.38476509,-26501370.568700034
0.00025991104857612195,20788989.470826037,-26494471.791000735
0.00026002600260026,20792016.54593351,-26498872.280037127
0.00026014095662439804,20780102.55285013,-26481558.09950987
0.0002602559106485361,20775305.904310104,-26474596.484585587
0.0002603708646726741,20782668.16345952,-26485293.554666955
0.0002604858186968122,20769217.105125975,-26465748.021615565
0.00026060077272095026,20778065.75906555,-26478613.291030042
0.0002607157267450883,20780620.719451983,-26482322.859712712
0.00026083068076922635,20786803.1573325,-26491305.313775048
0.00026094563479336436,20787648.928554073,-26492532.908368964
0.00026106058881750243,20792450.16511263,-26499506.92959436
0.00026117554284164045,20793031.85577058,-26500352.3697752
0.0002612904968657785,20789969.511598438,-26495899.201731853
0.0002614054508899166,20792886.245111145,-26500138.903259587
0.0002615204049140546,20780256.928949855,-26481783.841274537
0.00026163535893819267,20787441.132404543,-26492225.125646085
0.0002617503129623307,20769932.220644932,-26466780.245893642
0.00026186526698646875,20780467.89932721,-26482091.497781515
0.00026198022101060677,20773597.274546955,-26472106.665474564
0.00026209517503474484,20781338.23656674,-26483362.523775194
0.0002622101290588829,20782810.26919274,-26485501.391780935
0.0002623250830830209,20797417.38318288,-26506729.794656906
0.000262440037107159,20790748.045740493,-26497040.873063773
0.000262554991131297,20792487.077145666,-26499567.526127823
0.0002626699451554351,20790477.81395243,-26496643.658556994
0.0002627848991795731,20793229.531759523,-26500642.954355966
0.00026289985320371116,20781946.212901223,-26484242.598401736
0.0002630148072278492,20789230.600509346,-26494828.956095647
0.00026312976125198725,20770572.87988199,-26467713.709771987
0.0002632447152761253,20782298.64118774,-26484754.05318384
0.00026335966930026333,20771466.051277004,-26469011.21480452
0.0002634746233244014,20779788.03465664,-26481104.791232422
0.0002635895773485394,20783547.89067372,-26486567.898813624
0.0002637045313726775,20785125.187782727,-26488859.36754843
0.0002638194853968155,20795253.574313,-26503577.69019552
0.0002639344394209536,20790435.586920563,-26496575.215536676
0.00026404939344509164,20799900.653961726,-26510329.80716605
0.00026416434746922966,20788273.683955576,-26493435.48749982
0.00026427930149336773,20790749.689776946,-26497038.17124628
0.00026439425551750574,20788083.131917007,-26493161.30106087
0.0002645092095416438,20769804.94667016,-26466606.818278663
0.00026462416356578183,20784304.144142047,-26487676.612261172
0.0002647391175899199,20768987.147037324,-26465416.11702956
0.0002648540716140579,20779932.291695513,-26481320.878702637
0.000264969025638196,20780511.989059746,-26482161.47967561
0.00026508397966233405,20783622.547286358,-26486680.329347443
0.00026519893368647207,20793557.63905533,-26501117.051788665
0.00026531388771061014,20789256.113750286,-26494864.394204784
0.00026542884173474815,20800190.438075844,-26510753.663686447
0.0002655437957588862,20790898.223874595,-26497248.97213425
0.00026565874978302424,20797740.000126347,-26507190.854892667
0.0002657737038071623,20786662.733289577,-26491093.325519025
0.0002658886578313004,20788218.671046413,-26493353.304074492
0.0002660036118554384,20764319.869659275,-26458628.132439513
0.00026611856587957646,20780053.852937814,-26481496.960445702
0.0002662335199037145,20774376.155124065,-26473243.528243024
0.00026634847392785255,20781307.320141587,-26483322.330568563
0.00026646342795199056,20782319.89254941,-26484794.59564226
0.00026657838197612863,20792005.134778418,-26498867.56247135
0.0002666933360002667,20787842.88717809,-26492816.435941827
0.0002668082900244047,20799959.399150427,-26510422.83302348
0.0002669232440485428,20790680.99704906,-26496937.121454727
0.0002670381980726808,20799604.865788884,-26509904.23736123
0.00026715315209681887,20787769.670310587,-26492704.384397414
0.0002672681061209569,20791057.80755004,-26497481.237485405
0.00026738306014509496,20780479.760567565,-26482109.94504927
0.00026749801416923297,20780411.639457334,-26482009.033919312
0.00026761296819337104,20775299.809148304,-26474582.26290008
0.0002677279222175091,20777981.904377747,-26478478.008667994
0.0002678428762416471,20781940.667551428,-26484231.298036966
0.0002679578302657852,20784374.98320821,-26487767.937424287
0.0002680727842899232,20799549.963495806,-26509823.285116956
0.0002681877383140613,20790172.84183474,-26496199.962926403
0.0002683026923381993,20796395.392313454,-26505241.545919623
0.00026841764636233737,20792408.37120386,-26499447.602544747
0.00026853260038647544,20789199.67305018,-26494791.337662224
0.00026864755441061345,20793620.01218448,-26501212.5070702
0.0002687625084347515,20782193.28034552,-26484606.817337178
0.00026887746245888954,20783402.97106654,-26486361.740572408
0.0002689924164830276,20775540.15788302,-26474936.28944116
0.0002691073705071656,20777728.03470911,-26478112.885643397
0.0002692223245313037,20780057.12153244,-26481497.6447605
0.00026933727855544176,20782626.188136138,-26485229.253213473
0.0002694522325795798,20789017.84232856,-26494516.343185794
0.00026956718660371785,20789951.086163532,-26495872.32202313
0.00026968214062785586,20793047.15123375,-26500369.503088035
0.00026979709465199393,20793822.340514187,-26501497.00773007
0.00026991204867613195,20794632.239599217,-26502674.111642003
0.00027002700270027,20784321.881138038,-26487698.053225085
0.00027014195672440803,20790731.3494606,-26497011.06520663
0.0002702569107485461,20764679.201822564,-26459152.495463215
0.00027037186477268417,20777472.029082496,-26477751.07020769
0.0002704868187968222,20777485.15066994,-26477766.294998463
0.00027060177282096026,20778325.194376193,-26478986.966176834
0.00027071672684509827,20781084.794845864,-26482994.239688084
0.00027083168086923634,20787256.7963911,-26491961.448042
0.00027094663489337436,20788282.577316176,-26493451.008178048
0.0002710615889175124,20792618.895336587,-26499749.88156348
0.0002711765429416505,20793224.675594028,-26500630.70768182
0.0002712914969657885,20789707.89900475,-26495517.481047407
0.0002714064509899266,20792693.799250364,-26499857.894093186
0.0002715214050140646,20779763.963736642,-26481066.42199949
0.00027163635903820266,20786934.354192246,-26491487.763515595
0.0002717513130623407,20769823.407763444,-26466621.43315962
0.00027186626708647875,20780041.687946975,-26481471.538566012
0.00027198122111061676,20774202.320643447,-26472985.435960088
0.00027209617513475483,20781952.08048246,-26484253.832927775
0.0002722111291588929,20783153.31205296,-26485999.337572373
0.0002723260831830309,20797774.947749153,-26507248.807731416
0.000272441037207169,20790972.28214572,-26497366.08206494
0.000272555991231307,20792762.080611046,-26499966.635845307
0.0002726709452554451,20790306.943011675,-26496394.97987473
0.0002727858992795831,20793172.019017756,-26500559.064432774
0.00027290085330372116,20781550.148713592,-26483666.878354102
0.00027301580732785923,20788863.09365854,-26494294.750091225
0.00027313076135199724,20770322.864623554,-26467350.36891798
0.0002732457153761353,20781893.438154932,-26484165.19341411
0.00027336066940027333,20771928.441081002,-26469683.188620377
0.0002734756234244114,20779876.765185677,-26481233.750176687
0.0002735905774485494,20784124.635951977,-26487406.06953295
0.0002737055314726875,20785440.152153563,-26489317.112587545
0.00027382048549682555,20795573.916821655,-26504043.267448545
0.00027393543952096357,20794784.889904257,-26502899.00316889
0.00027405039354510164,20791811.38106539,-26498581.435222216
0.00027416534756923965,20800060.460012145,-26510568.47077874
0.0002742803015933777,20781285.55218062,-26483289.664422125
0.00027439525561751574,20790646.989043713,-26496893.929579414
0.0002745102096416538,20770667.400611296,-26467856.81004632
0.0002746251636657918,20784039.131435398,-26487288.483547777
0.0002747401176899299,20769829.740706738,-26466637.468577277
0.00027485507171406796,20779781.221478757,-26481098.464053046
0.000274970025738206,20781446.434627596,-26483517.06119917
0.00027508497976234405,20784009.073288985,-26487240.013698008
0.00027519993378648206,20794058.119882204,-26501842.60756113
0.00027531488781062013,20789585.50162014,-26495341.573164098
0.00027542984183475815,20800181.90989189,-26510739.982477237
0.0002755447958588962,20790884.918357108,-26497228.611559343
0.0002756597498830343,20797215.775356982,-26506428.150445532
0.0002757747039071723,20786303.946746975,-26490571.264659856
0.00027588965793131037,20787478.296816193,-26492276.816176277
0.0002760046119554484,20764545.38866697,-26458955.356192887
0.00027611956597958646,20779642.31462861,-26480898.361096576
0.00027623452000372447,20774625.95820269,-26473606.10814993
0.00027634947402786254,20782016.77696683,-26484352.631851777
0.0002764644280520006,20782586.84585338,-26485181.946885467
0.0002765793820761386,20792545.72494166,-26499652.65909876
0.0002766943361002767,20788144.59043287,-26493254.48367933
0.0002768092901244147,20800062.52366579,-26510572.36691126
0.0002769242441485528,20790745.069559835,-26497030.023785003
0.0002770391981726908,20799233.32817185,-26509364.12678943
0.00027715415219682887,20787530.922965147,-26492357.373272367
0.0002772691062209669,20790436.376805585,-26496578.11561477
0.00027738406024510495,20780102.168540567,-26481561.269276936
0.000277499014269243,20779954.432273056,-26481344.692909718
0.00027761396829338104,20775363.136036415,-26474674.344815172
0.0002777289223175191,20778116.367872085,-26478673.51993241
0.0002778438763416571,20787069.408357307,-26491688.381264485
0.0002779588303657952,20785064.494407196,-26488778.052111447
0.0002780737843899332,20790702.624851346,-26496969.49582141
0.0002781887384140713,20799397.29106867,-26509606.146500364
0.00027830369243820935,20790534.76568133,-26496731.88927685
0.00027841864646234736,20801023.0002842,-26511971.634762995
0.00027853360048648543,20788351.86210585,-26493556.048648458
0.00027864855451062345,20793634.89039073,-26501231.144276664
0.0002787635085347615,20781876.09832774,-26484142.854689304
0.00027887846255889953,20782326.747622844,-26484795.180517297
0.0002789934165830376,20775365.93860237,-26474681.030074555
0.0002791083706071756,20777769.483940296,-26478171.372944232
0.0002792233246313137,20780565.193892907,-26482234.368330304
0.00027933827865545176,20783087.692891784,-26485898.614195697
0.00027945323267958977,20789458.556249466,-26495155.646832816
0.00027956818670372784,20790368.9400359,-26496478.629866067
0.00027968314072786586,20793096.3154778,-26500440.19420338
0.0002797980947520039,20793911.37691732,-26501625.77394234
0.00027991304877614194,20793890.991254017,-26501596.312930528
0.00028002800280028,20783969.485740796,-26487185.34135009
0.0002801429568244181,20790175.740556106,-26496203.134593807
0.0002802579108485561,20764745.87058846,-26459249.03631048
0.00028037286487269416,20777113.61313732,-26477229.656076357
0.0002804878188968322,20777350.16371235,-26477569.69098999
0.00028060277292097025,20778702.65873685,-26479535.05409295
0.00028071772694510826,20781397.742405634,-26483448.727598205
0.00028083268096924633,20787666.114376828,-26492555.997319
0.0002809476349933844,20788664.259716116,-26494005.50796082
0.0002810625890175224,20792728.563357227,-26499909.143036272
0.0002811775430416605,20793378.734618958,-26500854.52994992
0.0002812924970657985,20789473.87049083,-26495177.41731169
0.0002814074510899366,20792520.7135433,-26499606.39746201
0.0002815224051140746,20779377.18787983,-26480504.481176518
0.00028163735913821266,20786536.23877616,-26490909.325192638
0.0002817523131623507,20769766.88204866,-26466539.459287062
0.00028186726718648874,20772251.052627936,-26470158.452984154
0.0002819822212106268,20779256.481115323,-26480336.922863204
0.00028209717523476483,20783687.92230761,-26486778.23952422
0.0002822121292589029,20785383.01637518,-26489245.916831076
0.0002823270832830409,20787186.786149308,-26491865.194553144
0.000282442037307179,20792011.642601762,-26498873.273335937
0.000282556991331317,20792312.696923476,-26499310.52532966
0.00028267194535545507,20790360.794339214,-26496470.286107216
0.00028278689937959314,20793177.48713379,-26500564.226845685
0.00028290185340373115,20780919.020113036,-26482747.533665568
0.0002830168074278692,20788379.870261192,-26493590.656226948
0.00028313176145200724,20770095.244308442,-26467018.067411464
0.0002832467154761453,20781384.686294563,-26483424.5379936
0.0002833616695002833,20772530.30112486,-26470556.703804895
0.0002834766235244214,20780022.425128445,-26481444.446311574
0.00028359157754855946,20784837.880594518,-26488441.742838815
0.0002837065315726975,20785843.264196366,-26489902.207962655
0.00028382148559683555,20795950.164144874,-26504589.43994549
0.00028393643962097356,20794736.11266655,-26502827.510786146
0.00028405139364511163,20791957.14991363,-26498792.680935968
0.00028416634766924965,20799380.812453225,-26509580.192529578
0.0002842813016933877,20780943.07857297,-26482791.423179574
0.00028439625571752573,20790291.10095518,-26496376.235659927
0.0002845112097416638,20770373.727724105,-26467429.72480722
0.00028462616376580187,20783592.45845987,-26486639.089053348
0.0002847411177899399,20770269.825575378,-26467276.816070132
0.00028485607181407796,20779759.181500457,-26481066.271037437
0.00028497102583821597,20782082.92489081,-26484441.8979287
0.00028508597986235404,20784317.38994578,-26487687.96034749
0.00028520093388649206,20794455.049204532,-26502419.364765614
0.0002853158879106301,20789824.366452854,-26495688.67291109
0.0002854308419347682,20800154.719112176,-26510700.457699396
0.0002855457959589062,20790855.101896778,-26497185.343263254
0.0002856607499830443,20796800.171653993,-26505824.24338583
0.0002857757040071823,20775175.465215202,-26474402.08526985
0.00028589065803132037,20785936.203686565,-26490044.358797178
0.0002860056120554584,20776457.66940613,-26476267.514697187
0.00028612056607959645,20768469.070213363,-26464666.904318742
0.00028623552010373447,20780048.880545367,-26481494.216696583
0.00028635047412787254,20779371.685130082,-26480508.270680558
0.0002864654281520106,20782949.124113087,-26485705.245342325
0.0002865803821761486,20792404.76721139,-26499444.604302585
0.0002866953362002867,20788581.280663427,-26493886.07431228
0.0002868102902244247,20800267.658954553,-26510867.916871164
0.0002869252442485628,20790783.738090873,-26497084.16944458
0.0002870401982727008,20798747.03744587,-26508655.64472411
0.00028715515229683886,20787219.57705604,-26491903.46007694
0.00028727010632097693,20789635.60520434,-26495413.157231092
0.00028738506034511495,20779624.34067026,-26480865.895037152
0.000287500014369253,20779409.41206484,-26480551.85493956
0.00028761496839339103,20775483.81814773,-26474848.988640845
0.0002877299224175291,20778316.006362706,-26478963.07665334
0.0002878448764416671,20787756.27276515,-26492685.86035216
0.0002879598304658052,20785470.49126371,-26489367.36580279
0.00028807478448994326,20791184.07053656,-26497668.623724587
0.00028818973851408127,20799222.075050298,-26509350.93679036
0.00028830469253821934,20790675.388324138,-26496935.63917552
0.00028841964656235736,20800646.944540665,-26511424.59826393
0.0002885346005864954,20788159.085918773,-26493275.552171163
0.00028864955461063344,20792984.799553085,-26500286.111041654
0.0002887645086347715,20781487.299327325,-26483577.68584528
0.0002888794626589095,20781760.93761213,-26483972.82701238
0.0002889944166830476,20775307.19173358,-26474595.580620438
0.00028910937070718566,20777811.17641359,-26478231.952762943
0.0002892243247313237,20780968.139049727,-26482819.874133155
0.00028933927875546175,20783451.07237597,-26486426.70923546
