time,alpha_2_real,alpha_2_imag
0.00022990804827609197,-2262689.9403448086,31735012.384645656
0.00023002300230023,20770312.317944057,24034690.716729518
0.00023013795632436805,32365568.8162086,-1540638.0200160677
0.0002302529103485061,18846487.93832778,-27533142.470534388
0.00023036786437264414,-7642368.432350607,-32991537.696113855
0.00023048281839678218,-27175846.42633472,-19923144.95447324
0.00023059777242092025,-33173763.57934302,-99965.81173182419
0.0002307127264450583,-26857808.672929406,18347703.457104895
0.00023082768046919633,-10520508.678443898,30177427.763123684
0.00023094263449333438,12314669.697525842,29212224.38226777
0.00023105758851747242,30586593.652373515,9684457.499357654
0.00023117254254161046,26751776.643423337,-19355429.197441313
0.0002312874965657485,2450673.2372098193,-33667637.049102
0.00023140245058988655,-21265459.302416317,-26291870.86574461
0.00023151740461402462,-32465377.898014102,-7810139.03756079
0.00023163235863816266,-30558923.573540214,11845232.246726196
0.0002317473126623007,-17762764.16666078,26793484.67210985
0.00023186226668643874,3312403.170919068,31586528.48779585
0.0002319772207105768,25365710.95421611,19294763.526941214
0.00023209217473471483,31429795.357625123,-8786971.948384253
0.00023220712875885287,12781645.970836464,-31017036.187782962
0.00023232208278299094,-13422931.967986481,-31090311.65131996
0.00023243703680712898,-29845352.730329107,-15394179.579369096
0.00023255199083126703,-32683989.51181688,4660437.511682001
0.00023266694485540507,-23766247.42939771,21973284.763840035
0.0002327818988795431,-5414261.7500867145,31409286.815855466
0.00023289685290368115,17764214.191476442,26293686.037938014
0.0002330118069278192,32173159.761741415,2712806.6470286646
0.00023312676095195724,22070613.37021707,-24866329.0574365
0.0002332417149760953,-4007347.647513227,-33589895.309085056
0.00023335666900023335,-25213691.659868225,-22400892.178527392
0.0002334716230243714,-33112162.887039732,-2935475.4417727706
0.00023358657704850944,-28390703.151993107,16036853.833821137
0.00023370153107264748,-13334391.23041841,29132147.58142411
0.00023381648509678552,9003234.192819051,30394054.40949022
0.00023393143912092356,29014680.131580025,13492089.944149373
0.0002340463931450616,28925723.2153603,-15660132.903174125
0.00023416134716919968,6307637.126072276,-33092835.83245599
0.00023427630119333772,-18567944.842016205,-28270995.38301564
0.00023439125521747576,-31711554.379222546,-10642961.626793953
0.0002345062092416138,-31523524.347378854,9252745.544043206
0.00023462116326575185,-20145941.009540007,25173351.98384075
0.0002347361172898899,25913.606223571114,31791023.312138554
0.00023485107131402793,22779698.165935934,22230477.789812017
0.00023496602533816597,32189817.34825509,-4558529.477865578
0.00023508097936230404,16417241.689637568,-29146962.241897263
0.00023519593338644208,-10092478.76090454,-32310395.086378425
0.00023531088741058013,-28362301.234672204,-18068769.013754442
0.00023542584143471817,-33039246.957203154,1888948.9061768148
0.0002355407954588562,-25650293.41620016,19901961.86859838
0.00023565574948299425,-8451240.559172712,30796152.218424574
0.0002357707035071323,14605889.369961135,28157599.714727394
0.00023588565753127037,31460831.966777053,6866106.523496866
0.0002360006115554084,24962777.334288362,-21782943.837971594
0.00023611556557954645,-251514.92713533452,-33782965.15641968
0.0002362305196036845,-22989988.49266053,-24729777.886175185
0.00023634547362782254,-32815860.145624258,-5783884.56640609
0.00023646042765196058,-29735553.879172333,13622485.106623232
0.00023657538167609862,-15992018.410329595,27857945.585966226
0.00023669033570023666,5670539.052937303,31210252.65878989
0.00023680528972437473,27025011.780336555,17010068.749972913
0.00023692024374851278,30611232.209766086,-11708520.101343365
0.00023703519777265082,10135119.54537827,-32052387.85686984
0.00023715015179678886,-15637770.178359086,-30014470.947518215
0.0002372651058209269,-30716105.092817698,-13443723.681053422
0.00023738005984506495,-32287835.976197977,6589996.519298379
0.000237495013869203,-22346859.906268813,23376474.258799385
0.00023760996789334103,-3186064.6039868984,31671385.1785992
0.0002377249219174791,19932740.77083528,24786077.934388556
0.00023783987594161714,32396084.229486424,-288201.81728516705
0.00023795482996575519,19842724.589826636,-26810632.396284178
0.00023806978398989323,-6582715.183536544,-33194529.592694674
0.00023818473801403127,-26624994.94070616,-20655795.240403842
0.0002382996920381693,-33179040.855185155,-925851.7510539666
0.00023841464606230736,-27345059.70212477,17696342.39004918
0.0002385296000864454,-11357491.908311673,29913316.6333414
0.00023864455411058347,11342976.636671977,29627107.485441566
0.0002387595081347215,30222756.669786714,10832109.557040814
0.00023887446215885955,27451395.103462644,-18324047.59649322
0.0002389894161829976,3573092.782951547,-33548315.867419165
0.00023910437020713564,-20510242.503888346,-26889881.85338752
0.00023921932423127368,-32282732.25129675,-8637454.289352898
0.00023933427825541172,-30876020.549363784,11106724.281417985
0.0002394492322795498,-18483331.246181607,26367908.28694553
0.00023956418630368783,2350712.067143733,31668199.683820784
0.00023967914032782588,24655792.357007198,20182892.291676633
0.00023979409435196392,31738705.054151095,-7570013.262791313
0.00023990904837610196,13861262.422844367,-30528984.5996529
0.00024002400240024,-12484095.68297008,-31485844.090525497
0.00024013895642437805,-29460321.239685204,-16192103.003180433
0.0002402539104485161,-32831423.60578698,3861135.210454031
0.00024036886447265416,-24356311.560124796,21409659.66038165
0.0002404838184967922,-6302590.038385875,31247089.668299675
0.00024059877252093024,16879791.157532655,26909158.52447862
0.0002407137265450683,32021244.76828617,3932180.7800250854
0.00024082868056920633,22960077.955833945,-24015717.277187273
0.00024094363459334437,-2924257.4320214503,-33696696.673492596
0.00024105858861748241,-24615404.56411487,-23117892.607344527
0.00024117354264162046,-33077737.00271611,-3770307.460551927
0.00024128849666575853,-28833229.58062438,15360537.50931456
0.00024140345068989657,-14118233.792225178,28777887.816500444
0.0002415184047140346,8022782.483315334,30702349.605306998
0.00024163335873817265,28477316.59789108,14543559.786200982
0.0002417483127623107,29462047.08745062,-14543255.149221715
0.00024186326678644874,7420856.063460277,-32843808.039100416
0.00024197822081058678,-17758715.748542383,-28828881.59179085
0.00024209317483472482,-31479415.562646993,-11475117.812524863
0.0002422081288588629,-31794539.214140117,8492162.607507354
0.00024232308288300094,-20802168.41209575,24672507.99365746
0.00024243803690713898,-924250.4144953266,31778341.46746432
0.00024255299093127702,21967736.842124984,22983559.65503122
0.00024266794495541506,32297187.25083416,-3319605.582438158
0.0002427828989795531,17427125.379283417,-28512851.505139545
0.00024289785300369115,-9106917.74807971,-32627688.289328914
0.00024301280702782922,-27912445.923841864,-18854569.231266797
0.00024312776105196726,-33130276.711165592,1072169.2474880246
0.0002432427150761053,-26169860.728456266,19280468.53996047
0.00024335766910024335,-9306526.418394405,30541204.853496086
0.0002434726231243814,13678149.2518513,28624964.8581758
0.00024358757714851943,31109917.867689546,8031836.754073372
0.00024370253117265747,25720707.316482786,-20800862.50911261
0.00024381748519679552,855711.0201979782,-33770896.83174122
0.00024393243922093358,-22311981.82527229,-25406884.30927642
0.00024404739324507163,-32707106.856030542,-6627257.170637852
0.00024416234726920967,-30103280.09923204,12901213.410382612
0.0002442773012933477,-16725189.513941225,27416325.205115765
0.00024439225531748575,4689353.098654402,31402039.560876384
0.0002445072093416238,26350066.513700135,17959152.429943267
0.00024462216336576184,30958773.32422701,-10517539.90151104
0.0002447371173898999,11223131.222034464,-31655413.166523736
0.0002448520714140379,-14751716.315143615,-30492271.40232341
0.000244967025438176,-30391822.02325346,-14259156.231161006
0.000245081979462314,-32477095.35998999,5801950.408640995
0.0002451969334864521,-22934014.79332135,22801165.56851005
0.00024531188751059015,-4113893.373366462,31574890.828467432
0.00024542684153472816,19042833.068055358,25396186.80849588
0.00024554179555886623,32314294.599235684,945245.764936599
0.00024565674958300425,20759207.227800697,-26032130.75363925
0.0002457717036071423,-5544752.978691867,-33393798.780216858
0.00024588665763128033,-26073869.25691168,-21391296.598258637
0.0002460016116554184,-33175644.67051938,-1751022.6242291327
0.0002461165656795564,-27780098.50239542,17017956.237045124
0.0002462315197036945,-12174955.221883409,29589657.96639648
0.00024634647372783256,10392435.221094158,29955799.07388953
0.0002464614277519706,29718975.254434496,11929435.238895604
0.00024657638177610864,28069588.422225837,-17237032.278585423
0.00024669133580024666,4694648.176955058,-33391167.871092364
0.00024680628982438473,-19729107.88537974,-27480118.282085426
0.00024692124384852274,-32064112.094732083,-9467599.82242756
0.0002470361978726608,-31151600.818634782,10345013.716219204
0.0002471511518967989,-19167607.29991208,25865601.17996396
0.0002472661059209369,1387279.6507891156,31748516.948660947
0.00024738105994507497,23886871.275931247,21038879.490813874
0.000247496013969213,31932801.604454454,-6334333.594662091
0.00024761096799335105,14917224.88273868,-29984421.309246138
0.00024772592201748907,-11511889.054948833,-31846272.814772483
0.00024784087604162714,-29020729.967726838,-16966764.99952474
0.0002479558300657652,-32923130.038827173,3052178.9120179284
0.0002480707840899032,-24881082.558855604,20780957.269869022
0.0002481857381140413,-7198303.257575618,31081597.81775452
0.0002483006921381793,15942214.5233364,27417425.546278533
0.0002484156461623174,31812296.510168273,5145308.362849788
0.0002485306001864554,23792699.90467848,-23118091.377115294
0.00024864555421059346,-1836929.2003834005,-33756762.852123156
0.0002487605082347315,-23954338.95184426,-23778894.23062443
0.00024887546225886955,-32970051.343845803,-4592432.955582124
0.0002489904162830076,-29193634.897591863,14643567.879908608
0.00024910537030714563,-14898289.990544409,28411178.54059612
0.0002492203243312837,7066158.062654103,30917308.189777352
0.0002493352783554217,27897985.446125172,15568220.1802986
0.0002494502323795598,29960719.780158933,-13387691.244114516
0.0002495651864036978,8536574.73643743,-32544517.028185885
0.00024968014042783587,-16891136.854045488,-29315245.94841663
0.00024979509445197394,-31160226.88876582,-12274872.078310298
0.00024991004847611196,-31989554.836154826,7712296.0809112005
0.00025002500250025,-21443353.1312653,24143374.17845534
0.00025013995652438804,-1853555.2974134032,31763024.779047675
0.0002502549105485261,21146928.000232603,23765987.83569354
0.0002503698645726641,32372032.275555,-2070898.7013224692
0.0002504848185968022,18440362.23492132,-27839076.162349466
0.00025059977262094027,-8067062.351768757,-32868077.317307916
0.0002507147266450783,-27378671.478035547,-19585387.729806896
0.00025082968066921635,-33143674.529469315,254407.450626757
0.00025094463469335437,-26655731.057117317,18628996.751889933
0.00025105958871749244,-10162501.270569226,30313640.228742804
0.00025117454274163045,12715174.714403413,29052417.164871305
0.0002512894967657685,30804881.49141743,9209777.2567394
0.00025140445078990654,26465590.021149654,-19808879.683289196
0.0002515194048140446,1972555.316058766,-33699804.67238154
0.0002516343588381827,-21573329.67655522,-26007340.009368137
0.0002517493128623207,-32530217.67369913,-7445221.878377034
0.00025186426688645876,-30420169.482566416,12166768.814541943
0.0002519792209105968,-17465000.86125556,27014269.865833238
0.00025209417493473485,3734482.344640266,31519185.738208346
