time,alpha_2_real,alpha_2_imag
0.0002422081288588629,-31421199.75119929,-11636655.505706038
0.00024232308288300094,-31503148.62328935,9433830.477255652
0.00024243803690713898,-19078936.89505683,25988663.597444322
0.00024255299093127702,2693926.6338344454,31646316.38010751
0.00024266794495541506,25618889.309536513,18993575.707309633
0.0002427828989795531,31060952.726439405,-10269240.871191699
0.00024289785300369115,10407904.305634076,-31950714.30040009
0.00024301280702782922,-16411536.183357423,-29607036.38339581
0.00024312776105196726,-31406836.278444566,-11679700.752905348
0.0002432427150761053,-31516876.595743734,9393752.505152414
0.00024335766910024335,-19114925.57596319,25963749.002444673
0.0002434726231243814,2643959.4134233524,31651181.037763845
0.00024358757714851943,25582702.612520292,19040530.914627533
0.00024370253117265747,31078830.51278488,-10207511.251249377
0.00024381748519679552,10464703.515308319,-31930786.312498137
0.00024393243922093358,-16366304.714789158,-29632702.758247454
0.00024404739324507163,-31392408.89820797,-11722734.426862102
0.00024416234726920967,-31530550.585539665,9353655.11017412
0.0002442773012933477,-19150871.405061442,25938785.746797193
0.00024439225531748575,2594002.210028858,31655968.50744613
0.0002445072093416238,25546434.345171887,19087394.69762087
0.00024462216336576184,31096570.646147747,-10145747.501855776
0.0002447371173898999,10521473.147564989,-31910743.983223207
0.0002448520714140379,-16321019.236098517,-29658304.843064073
0.000244967025438176,-31377917.39228987,-11765756.34707913
0.000245081979462314,-31544170.43626254,9313538.312429478
0.0002451969334864521,-19186774.34696991,25913773.884036355
0.00024531188751059015,2544055.1878753346,31660678.721754737
0.00024542684153472816,25510084.906981688,19134167.280918308
0.00024554179555886623,31114173.552565232,-10083949.871210873
0.00024565674958300425,10578213.16902874,-31890587.407749612
0.0002457717036071423,-16275679.693784574,-29683842.358173426
0.00024588665763128033,-31363361.545642607,-11808766.334452122
0.0002460016116554184,-31557735.993797563,9273402.13258443
0.0002461165656795564,-19222634.367228646,25888713.46914305
0.0002462315197036945,2494118.5114626507,31665311.61181063
0.00024634647372783256,25473654.69577901,19180848.88689152
0.0002464614277519706,31131639.6543539,-10022118.607776072
0.00024657638177610864,10634923.544531414,-31870316.681197725
0.00024669133580024666,-16230286.036191493,-29709315.02610993
0.00024680628982438473,-31348741.146378785,-11851764.211243868
0.00024692124384852274,-31571247.10634615,9233246.591811098
0.0002470361978726608,-19258451.432236277,25863604.558588535
0.0002471511518967989,2444192.3456313056,31669867.10724898
0.0002472661059209369,25437144.107668996,19227439.735738363
0.00024738105994507497,31148969.37008763,-9960253.960351316
0.000247496013969213,10691604.237212766,-31849931.89859795
0.00024761096799335105,-16184838.213586729,-29734722.571569942
0.00024772592201748907,-31334055.985753093,-11894749.80114071
0.00024784087604162714,-31584703.624403432,9193071.71185719
0.0002479558300657652,-19294225.509309165,25838447.210293096
0.0002480707840899032,2394276.8554735607,31674345.13622779
0.0002481857381140413,25400553.53709951,19273940.045394666
0.0002483006921381793,31166163.114627715,-9898356.177968772
0.0002484156461623174,10748255.208413623,-31829433.154929247
0.0002485306001864554,-16139336.178077238,-29760064.7214589
0.00024864555421059346,-31319305.858186975,-11937722.929175813
0.0002487605082347315,-31598105.400782146,9152877.514971938
0.00024887546225886955,-19329956.566655725,25813241.483644154
0.0002489904162830076,2344372.2064281795,31678745.625418838
0.00024910537030714563,25363883.376794443,19320350.03162135
0.0002492203243312837,31183221.299091008,-9836425.510007454
0.0002493352783554217,10804876.417781724,-31808820.545080822
0.0002494502323795598,-16093779.88369389,-29785341.204844773
0.0002495651864036978,-31304490.561241943,-11980683.421810538
0.00024968014042783587,-31611452.290588535,9112664.023980286
0.00024979509445197394,-19365644.573352024,25787987.439513374
0.00024991004847611196,2294478.5641861185,31683068.500016443
0.00025002500250025,25327134.01782105,19366669.907918632
0.00025013995652438804,31200144.330881555,-9774462.206077151
0.0002502549105485261,10861467.823167073,-31788094.16388993
0.0002503698645726641,-16048169.28630637,-29810551.753004834
0.0002504848185968022,-31289609.89564705,-12023631.106854104
0.00025059977262094027,-31624744.151244067,9072431.262217682
0.0002507147266450783,-19401289.499399673,25762685.14021569
0.00025082968066921635,2244596.094783744,31687313.68372923
0.00025094463469335437,25290305.849521503,19412899.885611106
0.00025105958871749244,31216932.61365898,-9712466.516135292
0.00025117454274163045,10918029.380725957,-31767254.106104225
0.0002512894967657685,-16002504.343708623,-29835696.099378027
0.00025140445078990654,-31274663.665270746,-12066565.813542798
0.0002515194048140446,-31637980.84247535,9032179.253558379
0.0002516343588381827,-19436891.31565924,25737334.64955663
0.0002517493128623207,2194724.9645106755,31691481.098787908
0.00025186426688645876,25253399.259582046,19459040.17376231
0.0002519792209105968,31233586.54737012,-9650438.69037056
0.00025209417493473485,10974561.044816544,-31746300.466419965
0.00025220912895887286,-15956785.015533604,-29860773.97961315
0.00025232408298301093,-31259651.677149218,-12109487.372461252
0.000252439037007149,-31651162.22630589,8991908.02244296
0.000252553991031287,-19472449.993917186,25711936.032784835
0.0002526689450554251,2144865.3400019635,31695570.665937386
0.0002527838990795631,25216414.633964024,19505090.97926075
0.00025289885310370117,31250106.52821771,-9588378.979318596
0.0002530138071278392,11031062.768103838,-31725233.3394432
0.00025312876115197725,-15911011.2633383,-29885785.13152071
0.00025324371517611527,-31244573.74145811,-12152395.615621205
0.00025335866920025334,-31664288.167076822,8951617.593813427
0.0002534736232243914,-19507965.5068188,25686489.35663949
0.0002535885772485294,2095017.3881452186,31699582.30444504
0.0002537035312726675,25179352.35697242,19551052.506733853
0.0002538184852968055,31266492.94869116,-9526287.633746335
0.0002539334393209436,11087534.501454717,-31704052.819728803
0.0002540483933450816,-15865183.050518604,-29910729.295120623
0.00025416334736921966,-31229429.671540767,-12195290.376382507
0.00025427830139335773,-31677358.531422924,8911307.993187625
0.00025439325541749575,-19543437.827935144,25660994.689302906
0.0002545082094416338,2045181.2761737285,31703515.93209251
0.00025462316346577183,25142212.811187208,19596924.95863372
0.0002547381174899099,31282746.197536055,-9464164.9047677
0.0002548530715140479,11143976.194042753,-31682759.001741208
0.000254968025538186,-15819300.342394605,-29935606.21259522
0.00025508297956232406,-31214219.28388364,-12238171.489522686
0.0002551979335864621,-31690373.188296918,8870979.24658447
0.00025531288761060014,-19578866.931696407,25635452.100447845
0.00025542784163473816,1995357.17157337,31707371.465183496
0.00025554279565887623,25104996.377532303,19642708.535151597
0.00025565774968301424,31298866.65978461,-9402011.043728147
0.0002557727037071523,11200387.79324332,-31661351.979894057
0.00025588765773129033,-15773363.106125252,-29960415.62833571
0.0002560026117554284,-31198942.398126423,-12281038.791206505
0.00025611756577956647,-31703332.0089447,8830631.38059913
0.0002562325198037045,-19614252.793458182,25609861.661190424
0.00025634747382784255,1945545.242176048,31711148.81853614
0.00025646242785198057,25067703.435206775,19688403.434303306
0.00025657738187611864,31314854.71672538,-9339826.302319936
0.00025669233590025665,11256769.244738637,-31639831.848510303
0.0002568072899243947,-15727371.31079369,-29985157.28889569
0.0002569222439485328,-31183598.83707343,-12323892.118956974
0.0002570371979726708,-31716234.866930332,8790264.422327643
0.0002571521519968089,-19649595.389435492,25584223.44413715
0.0002572671060209469,1895745.6560659618,31714847.905490633
0.00025738206004508496,25030334.361753553,19734009.851843722
0.000257497014069223,31330710.74593312,-9277610.93246691
0.00025761196809336105,11313120.492412537,-31618198.701862186
0.0002577269221174991,-15681324.927332759,-30009830.943032157
0.00025784187614163713,-31168188.42666824,-12366731.311724473
0.0002579568301657752,-31729081.638111398,8749878.399442308
0.0002580717841899132,-19684894.696768533,25558537.523337632
0.0002581867382140513,1845958.5816730442,31718468.637901846
0.0002583016922381893,24992889.532989934,19779527.98135239
0.00025841664626232737,31346435.12123928,-9215365.186439697
0.0002585316002864654,11369441.478455853,-31596452.634131126
0.00025864655431060346,-15635223.928556485,-30034436.341687545
0.0002587615083347415,-31152710.996022124,-12409556.209807279
0.00025887646235887954,-31741872.200663097,8709473.34011624
0.0002589914163830176,-19720150.693457134,25532803.974332124
0.0002591063704071556,1796184.1876799404,31722010.92614632
0.0002592213244312937,24955369.323077742,19824958.01414839
0.0002593362784554317,31362028.21276147,-9153089.31674009
0.0002594512324795698,11425732.143261392,-31574593.739447962
0.00025956618650370785,-15589068.289192572,-30058973.23797306
0.00025968114052784587,-31137166.37738567,-12452366.654931381
0.00025979609455198394,-31754606.435054496,8669049.273098648
0.00025991104857612195,-19755363.35842638,25507022.874103732
0.00026002600260026,1746422.643114591,31725474.679115552
0.00026014095662439804,24917774.104453497,19870300.139374547
0.0002602559106485361,31377490.386874113,-9090783.576217541
0.0002603708646726741,11481992.4255282,-31552622.111852735
0.0002604858186968122,-15542857.985807635,-30083441.387207985
0.00026060077272095026,-31121554.40617747,-12495162.490170058
0.0002607157267450883,-31767284.22407191,8628606.227640115
0.00026083068076922635,-19790532.671460617,25481194.301126704
0.00026094563479336436,1696674.1172584463,31728859.80422246
0.00026106058881750243,24880104.247898098,19915554.543913513
0.00026117554284164045,31392822.006237578,-9028448.217952585
0.0002612904968657785,11538222.26215737,-31530537.84533512
0.0002614054508899166,-15496592.99689281,-30107840.54687518
0.0002615204049140546,-31105874.92095527,-12537943.560024723
0.00026163535893819267,-31779905.452795926,8588144.233566988
0.0002617503129623307,-19825658.613269605,25455318.335317742
0.00026186526698646875,1646938.7797377168,31732166.207395162
0.00026198022101060677,24842360.122466527,19960721.412472088
0.00026209517503474484,31408023.429769028,-8966083.495372498
0.0002622101290588829,11594421.588343808,-31508341.033798527
0.0002623250830830209,-15450273.30277733,-30132170.476665225
0.000262440037107159,-31090127.76344484,-12580709.710344095
0.000262554991131297,-31792470.00862418,8547663.321206907
0.0002626699451554351,-19860741.16542243,25429395.058084726
0.0002627848991795731,1597216.8004319505,31735393.793083098
0.00026289985320371116,24804542.09555862,20005800.927496735
0.0002630148072278492,31423095.012671486,-8903689.662136203
0.00026312976125198725,11650590.33753639,-31486031.771075837
0.0002632447152761253,-15403898.88571549,-30156430.938432477
0.00026335966930026333,-31074312.77851107,-12623460.788404956
0.0002634746233244014,-31804977.781248637,8507163.521463398
0.0002635895773485394,-19895780.310413606,25403424.55227808
0.0002637045313726775,1547508.3495660415,31738542.464250736
0.0002638194853968155,24766650.53284844,20050793.269257743
0.0002639344394209536,31438037.1064055,-8841266.972249957
0.00026404939344509164,11706728.441399124,-31463610.15094483
0.00026416434746922966,-15357469.729799846,-30180621.696238995
0.00026427930149336773,-31058429.814186864,-12666196.642831419
0.00026439425551750574,-31817428.66267824,8466644.865741163
0.0002645092095416438,-19930776.031597,25377406.90223936
0.00026462416356578183,1497813.5976176357,31741612.122384135
0.0002647391175899199,24728685.798354607,20095698.61576564
0.0002648540716140579,31452850.058716472,-8778815.679950379
0.000264969025638196,11762835.82990286,-31441076.26709138
0.00026508397966233405,-15310985.82104739,-30204742.51631039
0.00026519893368647207,-31042478.721644226,-12708917.123675544
0.00026531388771061014,-31829822.54721632,8426107.386020977
0.00026542884173474815,-19965728.313251685,25351342.19375267
0.0002655437957588862,1448132.715409814,31744602.667484462
0.00026565874978302424,24690648.254369978,20140517.14285412
0.0002657737038071623,31467534.21360757,-8716336.03982214
0.0002658886578313004,11818912.431220075,-31418430.213151876
0.0002660036118554384,-15264447.14731387,-30228793.167080432
0.00026611856587957646,-31026459.355223544,-12751622.082337076
0.0002662335199037145,-31842159.33148336,8385551.114784597
0.00026634847392785255,-20000637.140516322,25325230.514093153
0.00026646342795199056,1398465.8740186268,31747513.998074155
0.00026657838197612863,24652538.261531845,20185249.02409759
0.0002666933360002667,31482089.911363803,-8653828.30669507
0.0002668082900244047,11874958.171830077,-31395672.082670882
0.0002669232440485428,-15217853.698379595,-30252773.419145927
0.0002670381980726808,-31010371.572403725,-12794311.371643139
0.00026715315209681887,-31854438.914393853,8344976.085090066
0.0002672681061209569,-20035502.49945454,25299071.95197868
0.00026738306014509496,1348813.2448656752,31750346.011190947
0.00026749801416923297,24614356.17875187,20229894.430893715
0.00026761296819337104,31496517.488541506,-8591292.735688249
0.0002677279222175091,11930972.97641422,-31372801.969143394
0.0002678428762416471,-15171205.465862704,-30276683.045312498
0.0002679578302657852,-30994215.233832292,-12836984.845769517
0.0002680727842899232,-31866661.197179854,8304382.330495756
0.0002681877383140613,-20070324.376990296,25272866.597617857
0.0002683026923381993,1299174.999624671,31753098.602393698
0.00026841764636233737,24576102.36328654,20274453.53238025
0.00026853260038647544,31510817.27795829,-8528729.582253791
0.00026864755441061345,11986956.767960116,-31349819.965972483
0.0002687625084347515,-15124502.443307081,-30300521.820548076
0.00026887746245888954,-30977990.20329535,-12879642.360318165
0.0002689924164830276,-31878826.083367083,8263769.8851372935
0.0002691073705071656,-20105102.76097148,25246614.542662397
0.0002692223245313037,1249551.3103160192,31755771.66575678
0.00026933727855544176,24537777.17067504,20318926.495508555
0.0002694522325795798,31524989.608716514,-8466139.102074318
0.00026956718660371785,12042909.467657944,-31326726.166511696
0.00026968214062785586,-15077744.626093933,-30324289.52202946
0.00026979709465199393,-30961696.347747635,-12922283.772240143
0.00026991204867613195,-31890933.478798825,8223138.783650255
0.00027002700270027,-20139837.640106723,25220315.88025473
0.00027014195672440803,1199942.3492119745,31758365.093875457
0.0002702569107485461,24499380.954766262,20363313.485010955
0.00027037186477268417,31539034.806176875,-8403521.551180739
0.0002704868187968222,12098830.995003562,-31303520.664022814
0.00027060177282096026,-15030932.011530131,-30347985.929096334
0.00027071672684509827,-30945333.53728237,-12964908.939912992
0.00027083168086923634,-31902983.291612323,8182489.06124728
0.00027094663489337436,-20174529.004028723,25193970.704980098
0.0002710615889175124,1150348.2889309998,31760878.777860697
0.0002711765429416505,24460914.067744844,20407614.663371563
0.0002712914969657885,31552953.191984348,-8340877.185833782
0.0002714064509899266,12154721.267695943,-31280203.551717933
0.0002715214050140646,-14984064.598759882,-30371610.823296826
0.00027163635903820266,-30928901.645161506,-13007517.723063134
0.0002717513130623407,-31914975.43226215,8141820.753641061
0.00027186626708647875,-20209176.84323087,25167579.112914637
0.00027198122111061676,1100769.302343678,31763312.60734422
0.00027209617513475483,24422376.860069424,20451830.19089687
0.0002722111291588929,31566745.084042657,-8278206.262642724
0.0002723260831830309,12210580.201739546,-31256774.92271731
0.000272441037207169,-14937142.388853107,-30395163.988342077
0.000272555991231307,-30912400.547785297,-13050109.982843481
0.0002726709452554451,-31926909.81349695,8101133.89712136
0.0002727858992795831,-20243781.149130575,25141141.201577254
0.00027290085330372116,1051205.5626667896,31765666.470473565
0.00027301580732785923,24383769.680544063,20495960.225634485
0.00027313076135199724,31580410.796539348,-8215509.038446851
0.0002732457153761353,12266407.711341674,-31233234.87009175
0.00027336066940027333,-14890165.384717265,-30418645.21015162
0.0002734756234244114,-30895830.124723095,-13092685.58175582
0.0002735905774485494,-31938786.35038265,8060428.528478107
0.0002737055314726875,-20278341.914005868,25114657.0699778
0.00027382048549682555,1001657.2433808433,31767940.253916442
0.00027393543952096357,24345092.87624572,20540004.923454817
0.00027405039354510164,31593950.639920894,-8152785.770433499
0.00027416534756923965,12322203.709015625,-31209583.48681986
0.0002742803015933777,-14843133.591185126,-30442054.27680812
0.00027439525561751574,-30879190.258682195,-13135244.383728491
0.0002745102096416538,-31950604.96027932,8019704.685078124
0.0002746251636657918,-20312859.13105892,25088126.81856877
0.0002747401176899299,952124.5182662394,31770133.84285852
0.00027485507171406796,24306346.792597443,20583964.43796913
0.000274970025738206,31607364.920917973,-8090036.71602083
0.00027508497976234405,12377968.105477031,-31185820.865831424
0.00027519993378648206,-14796047.01492744,-30465390.978602313
0.00027531488781062013,-30862480.835539084,-13177786.25403846
0.00027542984183475815,-31962365.562864024,7978962.4047885975
0.0002755447958588962,-20347332.794352405,25061550.5492939
0.0002756597498830343,902607.5614366438,31772247.12100237
0.0002757747039071723,24267531.773295283,20627838.920611586
0.00027588965793131037,31620653.94251985,-8027262.132974254
0.0002760046119554484,12433700.809747882,-31161947.099963322
0.00027611956597958646,-14748905.664539987,-30488655.10798864
0.00027623452000372447,-30845701.7443083,-13220311.059389861
0.00027634947402786254,-31974068.080108527,7938201.726053241
0.0002764644280520006,-20381762.898865372,25034928.365545254
0.0002765793820761386,853106.5472588182,31774279.9705708
0.0002766943361002767,24228648.16038077,20671628.520557284
0.0002768092901244147,31633818.003999792,-7964462.279290225
0.0002769242441485528,12489401.729052475,-31137962.28200402
0.0002770391981726908,-14701709.55045645,-30511846.459629074
0.00027715415219682887,-30828852.877173364,-13262818.667834606
0.0002772691062209669,-31985712.43630093,7897422.687816587
0.00027738406024510495,-20416149.440469127,25008260.372181945
0.000277499014269243,803621.6504451159,31776232.27230283
0.00027761396829338104,24189696.294169128,20715333.38480407
0.0002777289223175191,31646857.400889974,-7901637.413312394
0.0002778438763416571,12545070.768921424,-31113866.504648738
0.0002779588303657952,-14654458.685035583,-30534964.830349594
0.0002780737843899332,-30811934.12945605,-13305308.948852494
0.0002781887384140713,-31997298.55802457,7856625.329599368
0.00027830369243820935,-20450492.415903468,24981546.675548106
0.00027841864646234736,754153.0459604195,31778103.905457757
0.00027853360048648543,24150676.51332058,20758953.658090763
0.00027864855451062345,31659772.425006486,-7838787.7936158795
0.0002787635085347615,12600707.833087489,-31089659.860544823
0.00027887846255889953,-14607153.082474226,-30558010.01918322
0.0002789934165830376,-30794945.399647143,-13347781.773270711
0.0002791083706071756,-32008826.374178857,7815809.691423329
0.0002792233246313137,-20484791.822832335,24954787.38343042
0.00027933827865545176,704700.9091155103,31779894.747811217
0.00027945323267958977,24111589.15476927,20802489.482978866
0.00027956818670372784,31672563.36442436,-7775913.679122666
0.00027968314072786586,12656312.823589787,-31065342.442245945
0.0002797980947520039,-14559792.758894376,-30580981.827327777
0.00027991304877614194,-30777886.589375447,-13390237.013344422
0.00028002800280028,-32020295.81595848,7774975.813886332
0.0002801429568244181,-20519047.659780286,24927982.605106693
0.0002802579108485561,655265.4154735322,31781604.67565899
0.00028037286487269416,24072434.55379431,20845940.999771073
0.0002804878188968322,31685230.50350226,-7713015.328985987
0.00028060277292097025,12711885.64066982,-31040914.342257958
0.00028071772694510826,-14512377.732255641,-30603880.05818759
0.00028083268096924633,-30760757.603439014,-13432674.542676277
0.0002809476349933844,-32031706.81687154,7734123.73809672
0.0002810625890175224,-20553259.926195964,24901132.451297205
0.0002811775430416605,605846.7409435487,31783233.56381328
0.0002812924970657985,24033213.04394857,20889308.346592393
0.0002814074510899366,31697774.1228587,-7650093.002706986
0.0002815224051140746,12767426.182874937,-31016375.652993497
0.00028163735913821266,-14464908.022443598,-30626704.517331854
0.0002817523131623507,-30743558.349773664,-13475094.236296507
0.00028186726718648874,-32043059.312731955,7693253.505701144
0.0002819822212106268,-20587428.62238869,24874237.034213766
0.00028209717523476483,556445.0616873372,31784781.285606217
0.0002822121292589029,23993924.957130425,20932591.659309506
0.0002823270832830409,31710194.499394495,-7587146.960016353
0.000282442037307179,12822934.34695565,-30991726.466816552
0.000282556991331317,-14417383.651180398,-30649455.012536608
0.00028267194535545507,-30726288.739484806,-13517495.970583722
0.00028278689937959314,-32054353.241651494,7652365.15891325
0.00028290185340373115,-20621553.749591842,24847296.46750977
0.0002830168074278692,507060.5542116902,31786247.712886736
0.00028313176145200724,23954570.62351095,20975791.071611103
0.0002832467154761453,31722491.90627094,-7524177.460993582
0.0002833616695002833,12878410.027967883,-30966966.875998165
0.0002834766235244214,-14369804.642114531,-30672131.353742078
0.00028359157754855946,-30708948.686819315,-13559879.62333327
0.0002837065315726975,-32065588.544057872,7611458.740447574
0.00028382148559683555,-20655635.309899352,24820310.866331067
0.00028393643962097356,457693.3952771214,31787632.716023378
0.00028405139364511163,23915150.371607825,21018906.714927495
0.00028416634766924965,31734666.61293218,-7461184.765948601
0.0002842813016933877,12933853.119170269,-30942096.97276161
0.00028439625571752573,-14322171.020731915,-30694733.353095964
0.0002845112097416638,-30691538.10917774,-13602245.073728753
0.00028462616376580187,-32076765.162674237,7570534.293594906
0.0002847411177899399,-20689673.3063294,24793280.34726475
0.00028485607181407796,408343.7619887093,31788936.163901605
0.00028497102583821597,23875664.52821093,21061938.718511127
0.00028508597986235404,31746718.885082077,-7398169.135538643
0.00028520093388649206,12989263.512127671,-30917116.84923598
0.0002853158879106301,-14274482.814443618,-30717260.82490987
0.0002854308419347682,-30674056.9271262,-13644592.202311352
0.0002855457959589062,-32087883.042539712,7529591.862146872
0.0002856607499830443,-20723667.74276063,24766205.02839032
0.0002857757040071823,359011.8317052534,31790157.923926465
0.00028589065803132037,23836113.418456845,21104887.20935613
0.0002860056120554584,31758648.98470754,-7335130.830652162
0.00028612056607959645,13044641.096607216,-30892026.597503312
0.00028623552010373447,-14226740.052498646,-30739713.585702732
0.00028635047412787254,-30656505.064368308,-13686920.891049758
0.0002864654281520106,-32098942.130988773,7488631.490471501
0.0002865803821761486,-20757618.623995814,24739085.02922855
0.0002866953362002867,309697.7821302556,31791297.862020027
0.0002868102902244247,23796497.365754355,21147752.312278587
0.0002869252442485628,31770457.17005563,-7272070.11252513
0.0002870401982727008,13099985.760682145,-30866826.30955141
0.00028715515229683886,-14178942.766071552,-30762091.454158023
0.00028727010632097693,-30638882.447777454,-13729231.023260806
0.00028738506034511495,-32109942.377671886,7447653.2234373605
0.000287500014369253,-20791525.955698527,24711920.470792558
0.00028761496839339103,260401.7912206492,31792355.842623673
0.0002877299224175291,23756816.691858713,21190534.14983647
0.0002878448764416671,31782143.695655372,-7208987.242623484
0.0002879598304658052,13155297.390628641,-30841516.077320427
0.00028807478448994326,-14131090.988184817,-30784394.2511607
0.00028818973851408127,-30621189.00736434,-13771522.483688615
0.00028830469253821934,-32120883.734535012,7406657.106489596
0.00028841964656235736,-20825389.74445618,24684711.475536652
0.0002885346005864954,211124.03727811112,31793331.72869625
0.00028864955461063344,23717071.71679724,21233232.842409696
0.0002887645086347715,31793708.812296946,-7145882.482761756
0.0002888794626589095,13210575.871028436,-30816095.992656834
0.0002889944166830476,-14083184.7537428,-30806621.799781244
0.00028910937070718566,-30603424.676309537,-13813795.158425352
