time,alpha_2_real,alpha_2_imag
0.00024232308288300094,32962923.387082197,-1457187.136444089
0.00024243803690713898,32607212.42523427,3733799.289651241
0.00024255299093127702,31439517.518366564,8738882.807577224
0.00024266794495541506,29480366.425929006,13569957.538351048
0.0002427828989795531,26642013.574926496,18211602.95544731
0.00024289785300369115,22802026.48992527,22618574.731909867
0.00024301280702782922,17696436.696768027,26600209.319023762
0.00024312776105196726,11073802.179891929,29848261.594864048
0.0002432427150761053,2613329.902359206,31604204.171202384
0.00024335766910024335,-7647213.683987483,30746983.69327275
0.0002434726231243814,-18824569.07768955,25599507.222167782
0.00024358757714851943,-28417129.377536412,14908214.468998946
0.00024370253117265747,-32569763.225536216,-390499.0175905237
0.00024381748519679552,-28914936.70918174,-16138330.741543146
0.00024393243922093358,-18950102.4900839,-27691425.14488171
0.00024404739324507163,-6525526.021892341,-33162198.558316234
0.00024416234726920967,5169407.503388571,-33513409.664224163
0.0002442773012933477,14685033.567918815,-30491639.9279058
0.00024439225531748575,21785677.375815824,-25733923.732311055
0.0002445072093416238,26774564.728404168,-20241365.09804338
0.00024462216336576184,30045966.59640369,-14540774.752813652
0.0002447371173898999,32002698.62333496,-8922868.873677911
0.0002448520714140379,32860886.4874614,-3463380.3952240776
0.000244967025438176,32832393.907004036,1796771.2904806118
0.000245081979462314,31981472.788131554,6870934.437410869
0.0002451969334864521,30339255.116560493,11771749.580635471
0.00024531188751059015,27843670.7503504,16492693.280410595
0.00024542684153472816,24380601.13573548,20989504.086811766
0.00024554179555886623,19786396.629326932,25162289.863441892
0.00024565674958300425,13756350.879308604,28714517.531983774
0.0002457717036071423,6023641.239929203,31152865.326676037
0.00024588665763128033,-3586429.163828656,31458784.503150184
0.0002460016116554184,-14619033.795858648,28161250.46863607
0.0002461165656795564,-25229831.78856367,19621049.97244203
0.0002462315197036945,-31892397.89793291,5722939.000287312
0.00024634647372783256,-31225719.924922593,-10482599.530046968
0.0002464614277519706,-23227855.369346805,-24027845.125919703
0.00024657638177610864,-11262880.323437938,-31792259.456709787
0.00024669133580024666,966537.235819573,-33835208.56018658
0.00024680628982438473,11381568.039790515,-31908301.8435511
0.00024692124384852274,19378358.525169205,-27665741.824137412
0.0002470361978726608,25125832.009226892,-22374193.849028815
0.0002471511518967989,29009978.072221518,-16711560.372141719
0.0002472661059209369,31418789.859630957,-11035070.163486604
0.00024738105994507497,32653102.368528474,-5501482.359991021
0.000247496013969213,32937911.705481388,-164946.501968313
0.00024761096799335105,32364169.50373915,4976355.910756441
0.00024772592201748907,31041956.673218034,9939325.115733512
0.00024784087604162714,28883469.807927284,14730174.198932866
0.0002479558300657652,25846826.83441101,19342599.589244165
0.0002480707840899032,21688557.41349303,23652844.659868427
0.0002481857381140413,16232615.766456973,27492006.533664037
0.0002483006921381793,9160772.818506356,30416264.080704235
0.0002484156461623174,251213.54990592133,31676043.51638026
0.0002485306001864554,-10353994.76693515,29910458.841008812
0.00024864555421059346,-21457516.86436975,23511092.58458302
0.0002487605082347315,-30066950.0858053,11468033.486530503
0.00024887546225886955,-32421844.161117613,-4408763.0437781485
0.0002489904162830076,-26933627.18766266,-19497308.44963976
0.00024910537030714563,-15987263.747371318,-29599358.666799583
0.0002492203243312837,-3510783.7382671777,-33661356.90559036
0.0002493352783554217,7719368.584869327,-32955679.781962946
0.0002494502323795598,16635348.702832831,-29426409.24413429
0.0002495651864036978,23181020.335267525,-24420996.761589564
0.00024968014042783587,27722937.524441287,-18852932.673459772
0.00024979509445197394,30662566.661875714,-13167927.923567705
0.00024991004847611196,32329238.427765545,-7576794.76890254
0.00025002500250025,32953811.650796495,-2160717.29195558
0.00025013995652438804,32700957.654349625,3057083.4271893133
0.0002502549105485261,31638733.43608695,8086414.793545269
0.0002503698645726641,29779021.545667425,12937125.91195246
0.0002504848185968022,27079945.762510363,17613140.25997193
0.00025059977262094027,23369481.607430276,22048050.70328377
0.0002507147266450783,18464622.712713167,26117595.66959684
0.00025082968066921635,12042415.506136803,29466664.689664315
0.00025094463469335437,3843100.6980026215,31493060.702814702
0.00025105958871749244,-6201908.630023379,31068040.16591338
0.00025117454274163045,-17365940.170087084,26590734.95588407
0.0002512894967657685,-27373350.853327923,16644210.809788011
0.00025140445078990654,-32452646.21477663,1775537.1189281875
0.0002515194048140446,-29832004.653888185,-14213432.989818867
0.0002516343588381827,-20497611.075722817,-26504180.635931797
0.0002517493128623207,-8179911.947045977,-32770915.937121265
0.00025186426688645876,3729032.9380725,-33698354.16582854
0.0002519792209105968,13568372.381308466,-31024049.65798325
0.00025209417493473485,20979948.687920947,-26429962.0892184
0.00025220912895887286,26211542.634698614,-20978480.20533874
0.00025232408298301093,29710600.862410657,-15304279.8022949
0.000252439037007149,31795568.174391236,-9651601.263489362
0.000252553991031287,32809282.433143057,-4176655.4038762227
0.0002526689450554251,32876255.03432729,1112179.7183136526
0.0002527838990795631,32171010.41902961,6210425.058062911
0.00025289885310370117,30602510.884926632,11132181.857684627
0.0002530138071278392,28226611.381240234,15879440.033982532
0.00025312876115197725,24910771.138010576,20416432.80360767
0.00025324371517611527,20462044.791662034,24629322.139694728
0.00025335866920025334,14652836.224332813,28304276.60277356
0.0002534736232243914,7151679.617125967,30913503.80935747
0.0002535885772485294,-2212226.9598570047,31606265.193906132
0.0002537035312726675,-13123295.604461012,28868495.91394358
0.0002538184852968055,-23966144.591128334,21087465.151070718
0.0002539334393209436,-31378013.165568426,7794998.437287065
0.0002540483933450816,-31781282.199837267,-8386801.089125244
0.00025416334736921966,-24605189.705696072,-22533910.810945075
0.00025427830139335773,-12930085.31330992,-31122594.35651166
0.00025439325541749575,-573870.9456006917,-33834615.93744543
0.0002545082094416338,10139023.495876733,-32333091.71573866
0.00025462316346577183,18456304.63386313,-28307510.707459193
0.0002547381174899099,24478708.373221904,-23104203.2946917
0.0002548530715140479,28588000.45941858,-17467114.553280286
0.000254968025538186,31172245.534342796,-11780075.103567164
0.00025508297956232406,32547174.425537754,-6222889.909969085
0.0002551979335864621,32950474.33393654,-860082.1529614693
0.00025531288761060014,32481857.84765754,4306401.607388609
0.00025542784163473816,31266555.74509918,9292239.110692158
0.00025554279565887623,29216951.93621852,14105576.227127302
0.00025565774968301424,26312231.279969197,18747599.045320064
0.0002557727037071523,22306022.05149434,23102294.44614329
0.00025588765773129033,17040965.60965701,27023511.6922812
0.0002560026117554284,10197857.729376705,30100675.61892866
0.00025611756577956647,1539220.864294833,31648574.8403147
0.0002562325198037045,-8884234.093203858,30386823.009889364
0.00025634747382784255,-20042606.002963856,24676312.03851139
0.00025646242785198057,-29219860.038675018,13361049.947500937
0.00025657738187611864,-32559855.313952312,-2238191.43508501
0.00025669233590025665,-28063459.156682927,-17727008.636690505
0.0002568072899243947,-17606224.304282483,-28620775.906746216
0.0002569222439485328,-5132466.770505519,-33436881.38687613
0.0002570371979726708,6357816.083329625,-33247113.88082565
0.0002571521519968089,15595589.494723458,-30003651.80996718
0.0002572671060209469,22441875.74119762,-25133449.715672836
0.00025738206004508496,27233073.8071563,-19614312.78978183
0.000257497014069223,30344268.35854303,-13912065.351808138
0.00025761196809336105,32180260.010769304,-8310992.0544553725
0.0002577269221174991,32917337.137135383,-2864469.3887801124
0.00025784187614163713,32779444.521742214,2377911.327445311
0.0002579568301657752,31818734.87066646,7430150.072071842
0.0002580717841899132,30079455.79683035,12307446.499987965
0.0002581867382140513,27482919.746085882,17001309.276801687
0.0002583016922381893,23936538.804064278,21486491.716204997
0.00025841664626232737,19184994.794204723,25601454.92946467
0.0002585316002864654,13001834.651027627,29102784.396544017
0.00025864655431060346,5037357.026308036,31333760.378932364
0.0002587615083347415,-4779780.004860463,31315178.106186606
0.00025887646235887954,-15883218.767247053,27473288.50291757
0.0002589914163830176,-26245206.153398227,18288977.82722954
0.0002591063704071556,-32185190.248094294,3918730.643787941
0.0002592213244312937,-30629634.839593403,-12219646.530104566
0.0002593362784554317,-21994696.56413717,-25209813.197724603
0.0002594512324795698,-9844708.454703733,-32284001.748595152
0.00025956618650370785,2250679.386042298,-33824345.231423035
0.00025968114052784587,12406546.765328638,-31518051.331919927
0.00025979609455198394,20130961.75527537,-27103150.22727689
0.00025991104857612195,25630418.372825556,-21724959.54822933
0.00026002600260026,29327305.86286299,-16053582.138605751
0.00026014095662439804,31598861.30798873,-10396787.109850544
0.0002602559106485361,32722901.40189337,-4888981.085282723
0.0002603708646726741,32922684.295311708,422469.55518613965
0.0002604858186968122,32267240.548406657,5544053.0457291
0.00026060077272095026,30857076.391730953,10490623.423519548
0.0002607157267450883,28592981.08821104,15261740.973570265
0.00026083068076922635,25394752.108613852,19821992.758313812
0.00026094563479336436,21129756.525786567,24100868.50598297
0.00026106058881750243,15511451.64381128,27862880.185906656
0.00026117554284164045,8255513.26863583,30667459.567628022
0.0002612904968657785,-868527.9142816698,31657061.894960072
0.0002614054508899166,-11635966.640559576,29508619.784599856
0.0002615204049140546,-22629958.73726151,22438923.241283897
0.00026163535893819267,-30744625.492816575,9816159.458493765
0.0002617503129623307,-32197085.72937456,-6250511.919228129
0.00026186526698646875,-25903956.654662795,-20937533.571172986
0.00026198022101060677,-14587913.244664555,-30344287.944735393
0.00026209517503474484,-2147252.4926558654,-33759688.549072325
0.0002622101290588829,8849678.95052838,-32694895.173983555
0.0002623250830830209,17492799.39588278,-28928473.729646634
0.000262440037107159,23801121.5206499,-23831501.761961337
0.000262554991131297,28146528.387386374,-18228320.44255198
0.0002626699451554351,30906834.305258177,-12529237.345054088
0.0002627848991795731,32430555.44213439,-6949782.49380835
0.00026289985320371116,32948263.21437678,-1559326.5891120858
0.0002630148072278492,32609263.76743249,3633605.921610137
0.00026312976125198725,31480647.553036213,8641869.372072285
0.0002632447152761253,29529992.71716417,13476556.538081866
0.00026335966930026333,26757352.425169207,18146544.293505162
0.0002634746233244014,22895105.684850387,22539590.544084843
0.0002635895773485394,17825431.003132224,26544813.071798425
0.0002637045313726775,11210147.760961749,29774225.523722548
0.0002638194853968155,2793753.523197294,31565373.190316033
0.0002639344394209536,-7421287.207709192,30765387.00366841
0.00026404939344509164,-18604760.093896393,25749926.599811733
0.00026416434746922966,-28252066.27012122,15167026.66929949
0.00026427930149336773,-32567849.920082796,-63008.83210310433
0.00026439425551750574,-29071632.407997526,-15862926.015515456
0.0002645092095416438,-19190965.77210992,-27528610.10331584
0.00026462416356578183,-6776132.2231810875,-33126794.789470382
0.0002647391175899199,4955730.533987356,-33501832.883646708
0.0002648540716140579,14512089.548406385,-30548543.656115487
0.000264969025638196,21662442.186516028,-25830947.119736165
0.00026508397966233405,26687267.804029763,-20347793.930797927
0.00026519893368647207,30027287.596307915,-14674785.938518535
0.00026531388771061014,31982399.42709811,-9035202.67555113
0.00026542884173474815,32886807.111050226,-3577559.0352782146
0.0002655437957588862,32843972.650240444,1694842.4165654196
0.00026565874978302424,32000245.371162288,6772964.675182251
0.0002657737038071623,30363271.891096417,11673012.107390799
0.0002658886578313004,27872212.946973953,16388966.22462459
0.0002660036118554384,24466384.952611383,20907468.251491513
0.00026611856587957646,19885145.144503217,25079194.881659906
0.0002662335199037145,13905482.191097585,28676615.838389255
0.00026634847392785255,6197544.451461851,31133556.30569184
0.00026646342795199056,-3382179.6281215707,31505992.24536698
0.00026657838197612863,-14394577.859457325,28266206.079656255
0.0002666933360002667,-25037865.717368755,19837454.52379555
0.0002668082900244047,-31795838.844402563,6027987.454536421
0.0002669232440485428,-31294407.1262849,-10166095.61830473
0.0002670381980726808,-23429404.930878688,-23804314.723708756
0.00026715315209681887,-11511268.691196566,-31696804.857161053
0.0002672681061209569,737329.9033627199,-33874345.314201504
0.00026738306014509496,11203024.993200295,-31982399.536451597
0.00026749801416923297,19244743.4802345,-27763357.75460807
0.00026761296819337104,25021794.8247453,-22470775.72994007
0.0002677279222175091,28920382.99383002,-16802896.531022962
0.0002678428762416471,31371987.85277835,-11140210.900555417
0.0002679578302657852,32625532.357845146,-5604801.834066667
0.0002680727842899232,32945306.102697257,-269360.53024955525
0.0002681877383140613,32397509.665254753,4877194.513671197
0.0002683026923381993,31095324.03220567,9846473.40676185
0.00026841764636233737,28947579.055642415,14642547.775052983
0.00026853260038647544,25881166.321714822,19235345.813545294
0.00026864755441061345,21769979.697275188,23561867.403077565
0.0002687625084347515,16338267.173329119,27401349.32629628
0.00026887746245888954,9319290.41487651,30372731.99880267
0.0002689924164830276,445560.0204705768,31673358.688003916
0.0002691073705071656,-10144429.027726652,30022434.496227834
0.0002692223245313037,-21256285.21638826,23698689.348698746
0.00026933727855544176,-29981177.620592676,11767612.924363142
0.0002694522325795798,-32468504.906476274,-4090555.103493752
0.00026956718660371785,-27113651.463498343,-19244786.20153233
0.00026968214062785586,-16228031.240362657,-29459770.916699305
0.00026979709465199393,-3746422.9480967973,-33612483.32711941
0.00026991204867613195,7520648.49572085,-33015455.78260908
0.00027002700270027,16490190.329879154,-29529829.195655763
0.00027014195672440803,23082670.213310808,-24540083.659001146
0.0002702569107485461,27675450.99837761,-18986410.435985856
0.00027037186477268417,30617693.04863672,-13278346.428217389
0.0002704868187968222,32290512.792865187,-7677642.939877363
0.00027060177282096026,32935559.481838096,-2261663.773797224
0.00027071672684509827,32698341.61432081,2957536.893843851
0.00027083168086923634,31664511.029200908,7988142.009368244
0.00027094663489337436,29833571.032819502,12846339.282047478
0.0002710615889175124,27168750.658585206,17535201.08761628
0.0002711765429416505,23481362.419295624,21984124.488198183
0.0002712914969657885,18576237.842667166,26046140.896056894
0.0002714064509899266,12182845.598555852,29409058.792312495
0.0002715214050140646,4018020.355124107,31454286.915212713
0.00027163635903820266,-5986937.298392949,31085490.843830433
0.0002717513130623407,-17132185.82098607,26709242.651870526
0.00027186626708647875,-27203982.30300569,16891332.816479422
0.00027198122111061676,-32415401.72511863,2096177.968799069
0.00027209617513475483,-29975184.131403744,-13926906.84334864
0.0002722111291588929,-20728785.999106355,-26324174.032812435
0.0002723260831830309,-8430793.434119295,-32716254.601942874
0.000272441037207169,3512535.0519667687,-33683811.190262705
0.000272555991231307,13392092.60306636,-31079509.59669994
0.0002726709452554451,20841195.21109417,-26507332.785981238
0.0002727858992795831,26135615.568659745,-21099968.560170967
0.00027290085330372116,29655421.660568807,-15416602.528808674
0.00027301580732785923,31798787.620736618,-9777073.208200922
0.00027313076135199724,32812433.248921536,-4286486.367670317
0.0002732457153761353,32898216.680812165,1008264.3551774109
0.00027336066940027333,32159994.69855285,6111006.342560869
0.0002734756234244114,30601499.389267694,11028730.337133372
0.0002735905774485494,28270228.44445688,15782609.242292099
0.0002737055314726875,24966763.28797282,20316858.51721023
0.00027382048549682555,20575912.6760931,24562580.140214264
0.00027393543952096357,14787766.979627231,28246659.39492332
0.00027405039354510164,7327661.191140019,30908236.02691819
0.00027416534756923965,-2011651.5433566524,31620432.897508815
0.0002742803015933777,-12900348.207739715,28962844.15628466
0.00027439525561751574,-23762916.30076513,21286020.96784434
0.0002745102096416538,-31264734.357643507,8091926.359139417
0.0002746251636657918,-31826595.883271907,-8064698.924259785
0.0002747401176899299,-24793109.913301956,-22293426.857283216
0.00027485507171406796,-13176139.576259192,-31007563.258912727
0.000274970025738206,-809479.5974077634,-33856817.38837937
0.00027508497976234405,9954387.34887634,-32402915.289134927
0.00027519993378648206,18317292.97981263,-28403601.991048824
0.00027531488781062013,24375089.080079384,-23205727.309148073
0.00027542984183475815,28504852.13149854,-17565022.205580216
0.0002755447958588962,31120108.1584724,-11883631.513122937
0.0002756597498830343,32531787.770989187,-6331725.264270257
0.0002757747039071723,32949956.189970672,-963961.8568923615
0.00027588965793131037,32524651.81192397,4206335.907041276
0.0002760046119554484,31319799.328787915,9198802.048646554
0.00027611956597958646,29280791.726114582,14017759.807961121
0.00027623452000372447,26342201.139994737,18640086.52053009
0.00027634947402786254,22384292.193891015,23010853.36650252
0.0002764644280520006,17143316.852326386,26933514.960276358
0.0002765793820761386,10350686.79012536,30051126.345999148
0.0002766943361002767,1728719.5956880155,31638897.828070004
0.0002768092901244147,-8666566.997090217,30457875.328862816
0.0002769242441485528,-19845104.17158837,24861037.804111406
0.0002770391981726908,-29096211.612897813,13640631.427199768
0.00027715415219682887,-32604398.302906018,-1916123.9076884817
0.0002772691062209669,-28222579.9910626,-17457026.42723534
0.00027738406024510495,-17842827.733906135,-28464294.62305604
0.000277499014269243,-5371136.509698128,-33376271.9379626
0.00027761396829338104,6150317.308424156,-33300958.909811165
0.0002777289223175191,15443724.195390837,-30104615.19578419
0.0002778438763416571,22333367.74565504,-25246621.95660459
0.0002779588303657952,27162691.25914271,-19731534.571167126
0.0002780737843899332,30309364.55055043,-14032187.83583703
0.0002781887384140713,32131543.14632095,-8409657.23385232
0.00027830369243820935,32899103.861972548,-2966726.388873009
0.00027841864646234736,32775948.056086272,2277281.122297244
0.00027853360048648543,31837285.81795703,7331404.421282705
0.00027864855451062345,30132087.386781737,12214318.852511767
0.0002787635085347615,27568377.223365497,16922301.955600165
0.00027887846255889953,24025924.949148804,21407090.149963908
0.0002789934165830376,19311124.686811425,25545406.96937911
0.0002791083706071756,13128232.525941793,29024892.703865584
0.0002792233246313137,5208076.796519474,31293505.923144154
0.00027933827865545176,-4566988.259684974,31318303.55747327
0.00027945323267958977,-15654633.821161069,27584552.45803817
0.00027956818670372784,-26057196.483522974,18518455.97007691
0.00027968314072786586,-32139023.638619415,4236443.488695611
0.0002797980947520039,-30746178.85204352,-11919828.212210068
0.00027991304877614194,-22218850.569451395,-25012560.34545893
0.00028002800280028,-10097521.022445172,-32216633.37618246
0.0002801429568244181,2030236.5177055597,-33811837.66850303
0.0002802579108485561,12218319.39471237,-31550862.437724683
0.00028037286487269416,19994875.914202377,-27190886.19614852
0.0002804878188968322,25532037.841400214,-21827062.037494548
0.00028060277292097025,29281441.671877235,-16174476.126727847
0.00028071772694510826,31570687.424659234,-10509782.72043562
0.00028083268096924633,32736886.8380165,-5003170.9747241065
0.0002809476349933844,32935399.64604633,318717.1870827181
0.0002810625890175224,32293508.617136113,5445978.009812368
0.0002811775430416605,30875962.75937743,10392398.187558616
0.0002812924970657985,28615766.076340705,15158569.314158048
0.0002814074510899366,25474462.798524074,19738092.941010024
0.0002815224051140746,21220328.86479127,24015500.63202184
0.00028163735913821266,15646023.615818987,27807439.156871933
0.0002817523131623507,8418927.704183295,30635686.644147668
0.00028186726718648874,-669571.295646321,31693654.1458604
0.0002819822212106268,-11409724.101842102,29573229.216947846
0.00028209717523476483,-22429827.39943301,22632640.934073735
0.0002822121292589029,-30613109.107478466,10100450.056798745
0.0002823270832830409,-32217897.303617883,-5927120.647584917
0.000282442037307179,-26075673.11446588,-20680585.716803435
0.000282556991331317,-14830110.984958468,-30213983.955652688
0.00028267194535545507,-2386043.488265479,-33762282.83894353
0.00028278689937959314,8662355.929966737,-32780782.793686647
0.00028290185340373115,17349149.884876266,-29023767.043939684
0.0002830168074278692,23693261.821612887,-23931912.035789263
0.00028313176145200724,28052823.14809878,-18319532.21826579
0.0002832467154761453,30849622.735186405,-12631032.035730181
0.0002833616695002833,32406187.659112394,-7057087.57854208
0.0002834766235244214,32944840.396107875,-1662909.0434772815
0.00028359157754855946,32632643.915609363,3532198.1660742904
0.0002837065315726975,31528618.40752851,8547828.81349941
0.00028382148559683555,29598399.148198113,13389714.436576452
0.00028393643962097356,26784392.707378924,18039923.54544903
0.00028405139364511163,22976323.209020417,22452350.36232047
0.00028416634766924965,17919767.59502993,26449946.994741984
0.0002842813016933877,11350513.966646234,29705508.201791875
0.00028439625571752573,2979514.764138663,31556180.507415432
0.0002845112097416638,-7208882.148808278,30827560.527430184
0.00028462616376580187,-18398275.18519686,25915694.39881904
0.0002847411177899399,-28119961.292055126,15437915.12104425
0.00028485607181407796,-32587243.268831566,258833.44855533354
0.00028497102583821597,-29222507.75344114,-15585130.929465465
0.00028508597986235404,-19421967.965621773,-27357115.611734897
0.00028520093388649206,-7015173.764845412,-33052230.197435476
0.0002853158879106301,4740432.319959874,-33527555.569157645
0.0002854308419347682,14354200.082453134,-30648432.121014427
0.0002855457959589062,21550149.995005913,-25944837.59560951
0.0002856607499830443,26636486.530841477,-20488404.62765723
0.0002857757040071823,29975621.934513938,-14786041.674186867
0.00028589065803132037,31959374.876850307,-9146427.601329116
0.0002860056120554584,32851208.311890617,-3675913.544101955
0.00028612056607959645,32841323.197289556,1594195.8266600193
0.00028623552010373447,32005332.68292699,6672577.025204891
0.00028635047412787254,30403037.725660045,11577002.049058193
0.0002864654281520106,27960708.72699843,16310282.615685444
0.0002865803821761486,24557066.873951755,20829396.372268926
0.0002866953362002867,20013973.433578037,25027244.18508102
0.0002868102902244247,14040567.932472471,28617599.23032052
0.0002869252442485628,6364601.40785354,31094236.54369102
0.0002870401982727008,-3175291.1144941216,31494458.06073056
0.00028715515229683886,-14162541.347210098,28356978.7862812
0.00028727010632097693,-24840340.716976054,20051475.98650258
0.00028738506034511495,-31720038.480361845,6338828.996906297
0.000287500014369253,-31391595.23322933,-9856996.151398212
0.00028761496839339103,-23644643.027494837,-23591989.440751772
0.0002877299224175291,-11765201.412827542,-31613347.386095446
0.0002878448764416671,511479.92074745614,-33866406.91537174
0.0002879598304658052,11007679.780870013,-32000679.65169918
0.00028807478448994326,19101047.3572236,-27844858.34031346
0.00028818973851408127,24913414.456913628,-22565762.18695406
0.00028830469253821934,28875699.42005339,-16928122.21881735
0.00028841964656235736,31340331.21839706,-11253650.542369023
0.0002885346005864954,32642325.45776414,-5722385.348024995
0.00028864955461063344,32959636.737810317,-374553.32117029093
0.0002887645086347715,32431385.611123193,4777978.690396017
0.0002888794626589095,31107224.052791577,9747038.927756915
0.0002889944166830476,28967929.101051148,14539461.697341865
0.00028910937070718566,25945158.177826818,19142964.155218128
0.0002892243247313237,21858260.176261302,23475730.938459575
0.00028933927875546175,16471178.796235465,27345644.600511905
0.00028945423277959977,9484125.588029439,30349790.31443709
0.00028956918680373783,640467.370454574,31690787.54442966
