time,alpha_2_real,alpha_2_imag
0.0002347361172898899,30222158.017251547,12055884.553164072
0.00023485107131402793,27038277.0249835,17719849.32092574
0.00023496602533816597,22472878.541715745,22943413.312726174
0.00023508097936230404,16270412.582961766,27463921.488544777
0.00023519593338644208,8118687.275019756,30723011.962234236
0.00023531088741058013,-2187858.9386008936,31597179.986597624
0.00023542584143471817,-14137837.818667185,28420106.136036325
0.0002355407954588562,-25529915.45973026,19219238.151524432
0.00023565574948299425,-32183052.27938584,4068088.213717632
0.0002357707035071323,-30285420.780247077,-13136373.80510997
0.00023588565753127037,-20452641.098073386,-26533205.02457647
0.0002360006115554084,-7034079.854565719,-33048791.430761404
0.00023611556557954645,5843067.682819414,-33357222.7452058
0.0002362305196036845,16211412.2818536,-29699205.63936201
0.00023634547362782254,23700152.193355054,-23947182.56573922
0.00023646042765196058,28654732.72229568,-17358409.77351688
0.00023657538167609862,31566979.64592495,-10587040.301229266
0.00023669033570023666,32842911.789750643,-3932468.766689718
0.00023680528972437473,32774050.854268696,2487927.7802747674
0.00023692024374851278,31497246.43835802,8637586.795582624
0.00023703519777265082,29039244.18137633,14497239.855936404
0.00023715015179678886,25315008.342821486,20008521.30750919
0.0002372651058209269,20084468.82102827,24982317.514869392
0.00023738005984506495,13083547.902731322,29053834.60914981
0.000237495013869203,4011026.3625156395,31453784.1941215
0.00023760996789334103,-7111380.1573664695,30844722.672646336
0.0002377249219174791,-19210876.132968344,25300149.418299746
0.00023783987594161714,-29182524.5667186,13399760.840720655
0.00023795482996575519,-32482435.07434693,-3309458.0251146303
0.00023806978398989323,-26882646.05219734,-19543332.23961463
0.00023818473801403127,-14934205.654585065,-30155393.65650936
0.0002382996920381693,-1357799.6438642694,-33826099.9956731
0.00023841464606230736,10579366.881713092,-32157191.496190216
0.0002385296000864454,19705547.222676437,-27406107.72194375
0.00023864455411058347,26068136.57342895,-21205493.800486535
0.0002387595081347215,30115190.383531008,-14497456.012554148
0.00023887446215885955,32301948.175550077,-7754172.754363386
0.0002389894161829976,32994902.951935533,-1189933.9947545594
0.00023910437020713564,32389764.414451756,5123998.249839377
0.00023921932423127368,30596957.181937438,11153775.089394443
0.00023933427825541172,27601829.417990677,16867165.89154516
0.0002394492322795498,23269055.53673185,22172139.296685424
0.00023956418630368783,17346948.06827156,26833971.39822507
0.00023967914032782588,9510836.291841589,30336217.424079623
0.00023979409435196392,-467789.6813081693,31694597.526936006
0.00023990904837610196,-12250377.94004708,29254438.001659345
0.00024002400240024,-23969100.658269648,21066332.84505473
0.00024013895642437805,-31647448.27619198,6675253.168296901
0.0002402539104485161,-31160390.662733603,-10601279.618510447
0.00024036886447265416,-22319751.00987569,-24889270.530256957
0.0002404838184967922,-9143109.089608975,-32494679.150921796
0.00024059877252093024,4000952.105804101,-33629537.99655652
0.0002407137265450683,14808246.295299761,-30443745.457009204
0.00024082868056920633,22725463.118718833,-24909351.30111445
0.00024094363459334437,28033345.764724154,-18391280.07163222
0.00024105858861748241,31230466.635090943,-11623724.474026741
0.00024117354264162046,32738662.835915927,-4942158.551588211
0.00024128849666575853,32864608.63265547,1517400.4188052388
0.00024140345068989657,31774503.45008111,7710208.536072477
0.0002415184047140346,29505464.966295175,13619129.82708807
0.00024163335873817265,25977784.755685266,19188542.26685037
0.0002417483127623107,20992590.304252002,24260544.17149609
0.00024186326678644874,14285563.735689716,28506105.97919867
0.00024197822081058678,5546846.275888141,31236053.497492626
0.00024209317483472482,-5290809.086636646,31210095.24660507
0.0002422081288588629,-17382360.9839991,26550624.19166308
0.00024232308288300094,-27975267.087583605,15635203.529553877
0.00024243803690713898,-32556888.162325814,-612664.5140421065
0.00024255299093127702,-28274010.222493947,-17322278.443412192
0.00024266794495541506,-16991687.972223204,-28990627.77065439
0.0002427828989795531,-3394322.199487556,-33665009.14345376
0.00024289785300369115,8914704.246840654,-32652737.934507493
0.00024301280702782922,18494641.74183705,-28272505.04595693
0.00024312776105196726,25247997.21906874,-22202845.50561442
0.0002432427150761053,29626519.931006905,-15541239.83536662
0.00024335766910024335,32071544.04929893,-8783541.617654491
0.0002434726231243814,32968011.391702767,-2182788.1300586867
0.00024358757714851943,32554935.757255107,4170917.28861927
0.00024370253117265747,30941979.411106482,10244085.747008072
0.00024381748519679552,28141430.812908918,16009583.048324034
0.00024393243922093358,24038617.91524506,21393578.54485889
0.00024404739324507163,18379734.924733195,26180848.8686121
0.00024416234726920967,10857339.964593517,29914045.59858456
0.0002442773012933477,1206473.656026071,31693077.128953896
0.00024439225531748575,-10368692.88561489,29951770.096542127
0.0002445072093416238,-22302036.33690511,22744876.989825416
0.00024462216336576184,-30913006.224388897,9206991.686082767
0.0002447371173898999,-31826280.699814193,-7990475.583003523
0.0002448520714140379,-24083934.305096216,-23079146.48190378
0.000244967025438176,-11257819.352612268,-31785718.104847275
0.000245081979462314,2098783.9415736585,-33800869.96406609
0.0002451969334864521,13333421.824374536,-31129668.09190894
0.00024531188751059015,21685302.62408579,-25844059.495089766
0.00024542684153472816,27351169.155855536,-19408876.08759003
0.00024554179555886623,30854576.09799286,-12663801.09460982
0.00024565674958300425,32599092.68559394,-5955901.644812578
0.0002457717036071423,32939804.199322138,537581.5037790169
0.00024588665763128033,32022111.26442542,6775683.712982303
0.0002460016116554184,29952731.294896677,12734931.85798858
0.0002461165656795564,26602252.874100637,18355066.834979698
0.0002462315197036945,21858423.33000289,23518686.74445053
0.00024634647372783256,15430333.628737291,27910994.16615382
0.0002464614277519706,7033415.329740861,30958746.16417864
0.00024657638177610864,-3503075.7132493076,31461109.366841096
0.00024669133580024666,-15526574.228454608,27653958.484353304
0.00024680628982438473,-26620656.858528633,17735092.01030684
0.00024692124384852274,-32416651.819028065,2074292.4294138516
0.0002470361978726608,-29492490.74632512,-14972139.788486117
0.0002471511518967989,-18999325.67478595,-27654712.765746884
0.0002472661059209369,-5466148.134918418,-33369168.43905404
0.00024738105994507497,7185280.18378988,-33084414.49504558
0.000247496013969213,17211205.991716348,-29091268.63550451
0.00024761096799335105,24379559.74155054,-23197593.949568383
0.00024772592201748907,29093096.41010998,-16583873.616273524
0.00024784087604162714,31805895.661555808,-9817190.219432484
0.0002479558300657652,32919433.922961716,-3182937.8004406616
0.0002480707840899032,32696815.941157453,3211522.9105396178
0.0002481857381140413,31263224.529901322,9328753.902118627
0.0002483006921381793,28652906.133889616,15144891.29768747
0.0002484156461623174,24763773.47319505,20596978.905176304
0.0002485306001864554,19363536.029934257,25498381.52425987
0.00024864555421059346,12149497.141140264,29439828.761834975
0.0002487605082347315,2831449.522975196,31601521.089615297
0.00024887546225886955,-8502846.57636515,30525049.37216594
0.0002489904162830076,-20566234.47949919,24271883.41928438
0.00024910537030714563,-29996803.22353941,11645442.156970665
0.0002492203243312837,-32287073.567136526,-5330497.5090813525
0.0002493352783554217,-25727905.136186223,-21112460.37984683
0.0002494502323795598,-13363637.410480972,-30914763.631485507
0.0002495651864036978,143476.5124503395,-33853717.900253184
0.00024968014042783587,11791968.551219981,-31765294.377429508
0.00024979509445197394,20584511.514720783,-26758077.35283361
0.00024991004847611196,26640803.337655704,-20438484.687194254
0.00025002500250025,30441668.822628997,-13706373.024358112
0.00025013995652438804,32423695.74013101,-6974553.905618146
0.0002502549105485261,32969768.18780006,-444585.659980995
0.0002503698645726641,32227941.820753656,5834091.404686462
0.0002504848185968022,30337702.60223046,11834828.96988707
0.00025059977262094027,27197247.73091676,17513723.126940645
0.0002507147266450783,22681155.630920123,22756731.608667523
0.00025082968066921635,16546765.7444023,27313104.436960347
0.00025094463469335437,8465757.956444986,30616260.804834194
0.00025105958871749244,-1754112.9781212122,31616394.290071085
0.00025117454274163045,-13657003.428958192,28624590.957350876
0.0002512894967657685,-25137390.591421768,19686687.736194164
0.00025140445078990654,-32059970.105954222,4727143.721298552
0.0002515194048140446,-30532842.45650687,-12511920.204840941
0.0002516343588381827,-20932915.46892402,-26141127.46289349
0.0002517493128623207,-7563593.720253331,-32928281.046099074
0.00025186426688645876,5388723.744285743,-33423793.59387098
0.0002519792209105968,15859837.591308825,-29872196.700896088
0.00025209417493473485,23453873.22771228,-24179718.02539339
0.00025220912895887286,28515284.034490027,-17627522.71811922
0.00025232408298301093,31500269.361906916,-10854027.304538125
0.000252439037007149,32832307.93347012,-4187705.209897818
0.000252553991031287,32805705.138697773,2245234.0401955913
0.0002526689450554251,31553976.515900075,8405061.872789383
0.0002527838990795631,29136912.422203183,14271217.777914207
0.00025289885310370117,25462849.008482967,19791944.857261237
0.0002530138071278392,20310517.685934458,24798183.265669737
0.00025312876115197725,13397121.784180246,28931496.115067046
0.00025324371517611527,4406705.655386239,31431309.739258192
0.00025335866920025334,-6656825.8965331055,30968778.652994372
0.0002534736232243914,-18762479.245649066,25632146.73758146
0.0002535885772485294,-28899431.901414774,13971941.366428886
0.0002537035312726675,-32520562.84530649,-2636702.4778940575
0.0002538184852968055,-27232369.24665107,-18992247.734649293
0.0002539334393209436,-15448859.595199823,-29875011.437416103
0.0002540483933450816,-1863177.2549430132,-33791549.128122725
0.00025416334736921966,10175440.375717005,-32316526.334645476
0.00025427830139335773,19416100.4215105,-27638871.87180247
0.00025439325541749575,25862545.304203212,-21448044.388248287
0.0002545082094416338,29984500.882453725,-14749862.565548118
0.00025462316346577183,32224410.063034587,-8002209.088380147
0.0002547381174899099,32978367.704057112,-1435677.4290546011
0.0002548530715140479,32424757.147055324,4885845.516230283
0.000254968025538186,30707478.786095828,10930463.848147761
0.00025508297956232406,27757055.56605855,16660790.809655529
0.0002551979335864621,23465243.67707066,21979454.715149205
0.00025531288761060014,17606772.176359806,26670466.634619996
0.00025542784163473816,9844825.26967413,30217808.701105397
0.00025554279565887623,-45193.999728584895,31683278.434113882
0.00025565774968301424,-11772479.747564118,29427456.41966534
0.0002557727037071523,-23561124.97780237,21504338.56039663
0.00025588765773129033,-31484567.293051187,7318809.269990508
0.0002560026117554284,-31368321.641884997,-9958297.813242577
0.00025611756577956647,-22781159.077805176,-24459665.03286205
0.0002562325198037045,-9674834.426060751,-32336096.142551687
0.00025634747382784255,3531747.3988719475,-33674117.63432414
0.00025646242785198057,14440192.414518546,-30606068.411508992
0.00025657738187611864,22472488.298082378,-25149254.658353932
0.00025669233590025665,27887601.113668878,-18665100.608775932
0.0002568072899243947,31152619.968457345,-11891225.0753061
0.0002569222439485328,32715322.433425616,-5197421.666895814
0.0002570371979726708,32876799.94098283,1273658.278150512
0.0002571521519968089,31818921.28918714,7475788.340940617
0.0002572671060209469,29614396.680593476,13396067.43274016
0.00025738206004508496,26114325.217673108,18968971.92425908
0.000257497014069223,21226794.090830825,24086775.692604724
0.00025761196809336105,14584494.020739943,28370420.88821683
0.0002577269221174991,5929850.645466575,31193756.93441778
0.00025784187614163713,-4840346.2384107215,31291989.02358428
0.0002579568301657752,-16925210.49127128,26845610.40778689
0.0002580717841899132,-27642958.91210618,16169311.398760378
0.0002581867382140513,-32536164.716409024,61517.65918179089
0.0002583016922381893,-28579450.986374673,-16737293.35680225
0.00025841664626232737,-17494568.43679791,-28665310.94425466
0.0002585316002864654,-3910654.3547285097,-33602209.402531736
0.00025864655431060346,8493417.576583117,-32800113.117867168
0.0002587615083347415,18182508.729092788,-28484964.867656905
0.00025887646235887954,25033020.86267017,-22448479.691005517
0.0002589914163830176,29483752.461498033,-15791982.04817366
0.0002591063704071556,31988474.378112633,-9033037.506602798
0.0002592213244312937,32954982.76994983,-2431775.9623854263
0.0002593362784554317,32592950.65631898,3931274.7343713874
0.0002594512324795698,31049793.091288622,10019757.679302566
0.00025956618650370785,28288904.751374472,15801046.742125262
0.00025968114052784587,24219385.10956573,21194227.711434416
0.00025979609455198394,18622166.600633014,26004934.173702437
0.00025991104857612195,11174836.903366787,29778759.348706104
0.00026002600260026,1614579.212916113,31653697.241803177
0.00026014095662439804,-9895886.186012201,30094645.859954067
0.0002602559106485361,-21884602.60364515,23155777.14241117
0.0002603708646726741,-30710321.138788197,9830805.82411791
0.0002604858186968122,-31988613.152617242,-7333505.686413642
0.00026060077272095026,-24519750.405510474,-22612522.565993093
0.0002607157267450883,-11788189.25154747,-31587302.653671373
0.00026083068076922635,1617011.1217962708,-33817377.92866671
0.00026094563479336436,12954308.42271183,-31301016.582505718
0.00026106058881750243,21413448.440236,-26072030.78121162
0.00026117554284164045,27204512.321014397,-19692512.91746543
0.0002612904968657785,30766806.843680736,-12931171.057815362
0.0002614054508899166,32560295.16524191,-6210471.016381058
0.0002615204049140546,32942643.893263776,294347.961170553
0.00026163535893819267,32058388.403576326,6540567.8612773
0.0002617503129623307,30022131.351776987,12502887.978513237
0.00026186526698646875,26753239.96442244,18144491.969925255
0.00026198022101060677,22084325.44546994,23341591.249178648
0.00026209517503474484,15730528.8632738,27786111.47001085
0.0002622101290588829,7399328.052088113,30888772.933127448
0.0002623250830830209,-3061811.9325474324,31515351.120904453
0.000262440037107159,-15055887.70530614,27899369.661491863
0.000262554991131297,-26255209.79840781,18232772.967134934
0.0002626699451554351,-32331591.6818368,2739669.757562233
0.0002627848991795731,-29755013.10801814,-14358721.051407546
0.00026289985320371116,-19484737.639835496,-27285451.857788857
0.0002630148072278492,-5989592.96949263,-33271232.001047034
0.00026312976125198725,6744781.429753887,-33198841.632543966
0.0002632447152761253,16879776.87704172,-29289751.67507563
0.00026335966930026333,24146680.383959632,-23435895.778016523
0.0002634746233244014,28950357.374895304,-16844450.95032585
0.0002635895773485394,31722286.010259807,-10071213.13257413
0.0002637045313726775,32903396.885111492,-3434914.06487919
0.0002638194853968155,32735671.191453405,2969335.2216310482
0.0002639344394209536,31347772.671856232,9100073.576742765
0.00026404939344509164,28793196.101649296,14933123.409575561
0.00026416434746922966,24927130.595940057,20389147.968062147
0.00026427930149336773,19599576.256096166,25320909.383063216
0.00026439425551750574,12452224.029190302,29291008.904845674
0.0002645092095416438,3227496.741417155,31549425.11339463
0.00026462416356578183,-8035675.893135724,30638596.764936537
0.0002647391175899199,-20126836.173104975,24639788.00847358
0.0002648540716140579,-29749291.485446855,12244966.130670585
0.000264969025638196,-32392338.6059763,-4659209.881724566
0.00026508397966233405,-26130337.697358273,-20604212.224024817
0.00026519893368647207,-13891027.359889876,-30674574.525968075
0.00026531388771061014,-353171.01334609697,-33844941.51126173
0.00026542884173474815,11392047.821396315,-31915542.24827223
0.0002655437957588862,20298416.637415525,-26983592.43610069
0.00026565874978302424,26466617.399988856,-20709790.507724904
0.0002657737038071623,30338682.074413504,-13972523.37954317
0.0002658886578313004,32378047.950528204,-7231283.360053437
0.0002660036118554384,32967749.839134652,-690927.954571109
0.00026611856587957646,32269331.99184107,5597074.851814055
0.0002662335199037145,30421002.952881843,11605957.097840395
0.00026634847392785255,27349370.62765587,17303902.321505547
0.00026646342795199056,22902095.741217863,22578431.977463722
0.00026657838197612863,16826670.39647502,27166261.44466454
0.0002666933360002667,8818404.807717938,30529782.40171712
0.0002668082900244047,-1322120.9821845042,31640065.608074095
0.0002669232440485428,-13175139.363920363,28811781.19097453
0.0002670381980726808,-24744501.780519847,20150973.54280841
0.00026715315209681887,-31913809.919624504,5378082.030783586
0.0002672681061209569,-30742985.670469422,-11872755.74004399
0.00026738306014509496,-21402315.67452721,-25732233.304415844
0.00026749801416923297,-8092739.283010869,-32794373.418776743
0.00026761296819337104,4931478.16431917,-33514360.89996423
0.0002677279222175091,15507774.097566843,-30050526.94684859
0.0002678428762416471,23204489.112912674,-24411913.22420948
0.0002679578302657852,28354012.950661257,-17880968.26062154
0.0002680727842899232,31413016.812226966,-11111751.817209465
0.0002681877383140613,32822470.513161596,-4445331.216986166
0.0002683026923381993,32842229.38745117,2000814.6360848323
0.00026841764636233737,31641149.173637222,8175577.15225946
0.00026853260038647544,29256711.82581634,14053338.280895751
0.00026864755441061345,25614797.070000198,19579375.855257597
0.0002687625084347515,20528217.765173063,24607866.46253433
0.00026887746245888954,13688136.400818724,28776704.08455086
0.0002689924164830276,4792300.933583829,31372696.254105147
0.0002691073705071656,-6199639.3305856995,31073084.985330343
0.0002692223245313037,-18320909.881119844,25974562.921934985
0.00026933727855544176,-28615058.432018414,14542811.803698305
0.0002694522325795798,-32565624.1611072,-1962215.7730913237
0.00026956718660371785,-27591472.462519996,-18445790.882274188
0.00026968214062785586,-15965245.24349505,-29589540.76167917
0.00026979709465199393,-2369308.632377583,-33750308.11674789
0.00026991204867613195,9760726.255545244,-32457942.665897813
0.00027002700270027,19117960.3609396,-27863198.78608548
0.00027014195672440803,25675341.101745058,-21716333.58456269
0.0002702569107485461,29868252.579223182,-15013517.248340722
0.00027037186477268417,32163566.77028832,-8256799.080917321
0.0002704868187968222,32964004.749529626,-1681765.2483907095
0.00027060177282096026,32455110.492135346,4647672.806265506
0.00027071672684509827,30790925.725579,10701904.757750498
0.00027083168086923634,27911562.98908395,16453069.108066853
0.00027094663489337436,23680836.220161155,21800318.694883473
0.0002710615889175124,17875635.350594155,26518697.238642696
0.0002711765429416505,10185112.904083112,30120760.087988913
0.0002712914969657885,372355.6822501053,31674445.185543243
0.0002714064509899266,-11295162.104514757,29583797.443188302
0.0002715214050140646,-23131782.57904972,21915874.66770676
0.00027163635903820266,-31290180.630415548,7950936.812183027
0.0002717513130623407,-31524117.69460645,-9300867.890840035
0.00027186626708647875,-23226297.836987767,-24010991.118245877
0.00027198122111061676,-10206519.314381469,-32166120.73480062
0.00027209617513475483,3058393.450279222,-33733930.35842052
0.0002722111291588929,14068696.059121467,-30768031.48509796
0.0002723260831830309,22204016.46221813,-25367243.042611595
0.000272441037207169,27716109.026166327,-18919553.845109258
0.000272555991231307,31057548.293867867,-12150355.038236953
0.0002726709452554451,32702823.175979458,-5458721.387242176
0.0002727858992795831,32913485.599821236,1027240.9942823355
0.00027290085330372116,31897278.513896227,7244075.116937661
0.00027301580732785923,29697903.678348843,13168415.098021057
0.00027313076135199724,26263244.78955667,18755762.038040042
0.0002732457153761353,21425019.8513964,23884740.35856864
0.00027336066940027333,14871203.894937776,28219772.451593526
0.0002734756234244114,6307341.714507493,31133786.375861634
0.0002735905774485494,-4392757.186854983,31379651.702752896
0.0002737055314726875,-16468829.38229145,27140548.918986116
0.00027382048549682555,-27322062.45200243,16706989.294353206
0.00027393543952096357,-32517281.283667885,733486.4767862251
0.00027405039354510164,-28889099.231712744,-16152657.388185196
0.00027416534756923965,-17996624.19823091,-28334595.94024829
0.0002742803015933777,-4425138.838695009,-33525170.778926548
0.00027439525561751574,8061262.099501646,-32922742.195892338
0.0002745102096416538,17867824.706111703,-28702231.290212363
0.0002746251636657918,24824719.17826726,-22706495.55800978
0.0002747401176899299,29344082.94676321,-16048093.100646228
0.00027485507171406796,31924190.047542132,-9291579.87976551
0.000274970025738206,32922207.230159402,-2677487.220487779
0.00027508497976234405,32635585.036724616,3690165.756811059
0.00027519993378648206,31134646.484418184,9790484.585470278
0.00027531488781062013,28439793.30221135,15591881.656800061
0.00027542984183475815,24419513.983920086,21005996.08116663
0.0002755447958588962,18875632.592934705,25841513.277103473
0.0002756597498830343,11499826.502225071,29660901.205039013
0.0002757747039071723,2020837.893914177,31627676.284257956
0.00027588965793131037,-9424615.27103667,30228703.580688722
0.0002760046119554484,-21431363.778973527,23520574.815983023
0.00027611956597958646,-30473987.831007313,10442404.30974226
0.00027623452000372447,-32095771.01931291,-6663902.329457538
0.00027634947402786254,-24938218.344659925,-22125207.55315585
0.0002764644280520006,-12320269.638249716,-31378930.483190663
0.0002765793820761386,1128114.268628233,-33843534.33705302
0.0002766943361002767,12560793.711825091,-31424940.486113057
0.0002768092901244147,21134923.435344145,-26293041.587886903
0.0002769242441485528,27023008.026913483,-19947185.352623645
0.0002770391981726908,30666436.903690152,-13193522.61502808
0.00027715415219682887,32548350.082324542,-6476705.728337155
0.0002772691062209669,32962559.692562684,46952.44139040494
0.00027738406024510495,32126218.1221149,6306093.945485888
0.000277499014269243,30111562.06027908,12276779.892171327
0.00027761396829338104,26878333.779847715,17922397.764426637
0.0002777289223175191,22272883.749063157,23136587.72065319
0.0002778438763416571,16003703.99771269,27626143.034641143
0.0002779588303657952,7766595.306674071,30821072.52000436
0.0002780737843899332,-2622773.346657889,31581223.06019036
0.0002781887384140713,-14599159.15398353,28165609.673524946
0.00027830369243820935,-25899732.32960004,18733273.994136907
0.00027841864646234736,-32259184.934357744,3403748.2636581194
0.00027853360048648543,-30013158.507826187,-13745297.201384446
0.00027864855451062345,-19967202.17473308,-26908954.04240724
0.0002787635085347615,-6509896.999802632,-33159676.718268067
0.00027887846255889953,6295696.403821149,-33300316.40026771
0.0002789934165830376,16549345.706598736,-29501294.87578775
0.0002791083706071756,23930391.346793905,-23698039.45207201
0.0002792233246313137,28789351.427373823,-17090296.638894297
0.00027933827865545176,31636538.681465704,-10324786.803691156
0.00027945323267958977,32878298.88321424,-3685678.8527897247
0.00027956818670372784,32749768.685812674,2728772.8886350645
0.00027968314072786586,31453709.59857263,8871577.54701384
0.0002797980947520039,28923570.42111715,14717228.857125262
0.00027991304877614194,25119050.910814993,20197874.335951738
0.00028002800280028,19839547.818236392,25148458.502375383
0.0002801429568244181,12762754.600299452,29161979.054439615
0.0002802579108485561,3620943.5241043866,31499910.15340762
0.00028037286487269416,-7567754.381859624,30731334.257430825
0.0002804878188968322,-19669971.681038115,24976440.807534166
0.00028060277292097025,-29465787.58823777,12826038.067193564
0.00028071772694510826,-32462401.37772804,-3983610.842576297
0.00028083268096924633,-26517023.705572084,-20080786.976431247
0.0002809476349933844,-14416913.152767085,-30422070.310161658
0.0002810625890175224,-854131.1797374543,-33838781.39267654
0.0002811775430416605,10982711.960685227,-32025739.286114577
0.0002812924970657985,20002959.967920743,-27195692.197765067
0.0002814074510899366,26282028.476761647,-20973595.44141902
0.0002815224051140746,30233789.964614917,-14239377.777957223
0.00028163735913821266,32351770.261423033,-7497007.102796247
0.0002817523131623507,32977274.9287815,-939547.4463808904
0.00028186726718648874,32323153.686287597,5360594.729231095
0.0002819822212106268,30496301.520428818,11376360.91691159
0.00028209717523476483,27469142.065230574,17081090.263861947
0.0002822121292589029,23089217.579093315,22376282.169968437
0.0002823270832830409,17095774.012965113,27008502.193655446
0.000282442037307179,9175544.357356863,30453712.519128304
0.000282556991331317,-892876.268874852,31678730.779274665
0.00028267194535545507,-12712515.144413397,29034324.937310547
0.00028278689937959314,-24352100.261772145,20607385.973526694
0.00028290185340373115,-31780580.561201274,6028007.252969876
0.0002830168074278692,-30942773.091777034,-11232680.04835125
0.00028313176145200724,-21860863.015304722,-25310013.418325152
0.0002832467154761453,-8617853.60522076,-32646164.11434848
0.0002833616695002833,4466127.9117777655,-33590779.7894808
0.0002834766235244214,15158768.278843278,-30247324.35576788
0.00028359157754855946,22967241.741793938,-24661280.797588028
0.0002837065315726975,28183694.469764203,-18128180.342178755
0.00028382148559683555,31313095.235759746,-11363391.273130443
0.00028393643962097356,32788497.02152796,-4697012.3845861815
0.00028405139364511163,32852596.011792414,1758586.97559629
0.00028416634766924965,31725897.13133248,7943628.272733869
0.0002842813016933877,29388922.655410144,13838113.393598627
0.00028439625571752573,25787606.181145847,19378965.982011728
0.0002845112097416638,20754076.068037678,24427135.10872356
0.00028462616376580187,13983133.411881726,28632653.972774502
0.0002847411177899399,5171167.496526827,31297140.13377106
0.00028485607181407796,-5741138.557597665,31141595.58898991
0.00028497102583821597,-17858739.07647164,26281505.12327413
0.00028508597986235404,-28306934.701670557,15099687.756780382
0.00028520093388649206,-32585571.282967146,-1284754.1633684915
0.0002853158879106301,-27949269.86196408,-17892781.803683773
0.0002854308419347682,-16482994.316134492,-29296804.12344382
0.0002855457959589062,-2880728.4558759816,-33711037.81756963
0.0002856607499830443,9336391.853642154,-32554339.79521517
0.0002857757040071823,18808198.991669726,-28071889.74178441
0.00028589065803132037,25481063.292656183,-21982490.533781167
0.0002860056120554584,29754975.36966908,-15282638.669104109
0.00028612056607959645,32125408.429851383,-8523286.297627136
0.00028623552010373447,32950149.400372744,-1928865.996200859
0.00028635047412787254,32501684.84862394,4408736.434307988
0.0002864654281520106,30846175.692813613,10467767.845262332
0.0002865803821761486,28028375.09962046,16230836.841143714
0.0002866953362002867,23855805.077635583,21593052.588899914
0.0002868102902244247,18138999.47085705,26359678.544589974
0.0002869252442485628,10528637.306269474,30028868.628805988
0.0002870401982727008,790101.7334141028,31677844.37088785
0.00028715515229683886,-10829708.86561729,29767921.414997417
0.00028727010632097693,-22711007.20096895,22327432.090582572
0.00028738506034511495,-31097324.339281574,8581437.036153235
0.000287500014369253,-31672801.205785647,-8643172.477431994
0.00028761496839339103,-23656074.36917989,-23545211.267099638
0.0002877299224175291,-10733931.239619022,-31978679.27897851
0.0002878448764416671,2577957.5198987015,-33783316.8932379
0.0002879598304658052,13701971.506360544,-30945372.449636936
0.00028807478448994326,21943751.994258318,-25602700.530468397
0.00028818973851408127,27529160.663572486,-19159977.064830992
0.00028830469253821934,30950804.94900589,-12403751.60050096
0.00028841964656235736,32660797.1995738,-5711421.723981854
0.0002885346005864954,32925767.752684202,782784.8568875786
0.00028864955461063344,31978324.166645527,7010459.50717755
0.0002887645086347715,29823370.7539898,12951429.964328151
0.0002888794626589095,26426500.858762905,18552617.467561573
0.0002889944166830476,21632113.451763503,23692942.697593413
0.00028910937070718566,15150016.073252838,28062183.087353546
0.0002892243247313237,6668815.604675253,31033844.082115244
0.00028933927875546175,-3944924.394004545,31423682.8565568
0.00028945423277959977,-16004888.721321307,27418363.14280575
0.00028956918680373783,-26989705.31254707,17236697.309206087
