time,alpha_2_real,alpha_2_imag
0.00023956418630368783,-21798651.484181378,-25836526.599293634
0.00023967914032782588,-31624392.070432045,-10879071.253465487
0.00023979409435196392,-32519572.274567354,5322938.621719843
0.00023990904837610196,-25824816.816029567,19598963.170411862
0.00024002400240024,-12432406.501139857,29417342.022582278
0.00024013895642437805,6356210.156901538,31063994.461851336
0.0002402539104485161,25305163.430727772,19351383.112637013
0.00024036886447265416,32179102.04352216,-5017040.721652091
0.0002404838184967922,19166462.753820065,-27365403.67608882
0.00024059877252093024,-3640499.4186805794,-33661170.55851344
0.0002407137265450683,-22353690.400667865,-25323093.32233226
0.00024082868056920633,-31802296.821884185,-10236488.81810376
0.00024094363459334437,-32372136.410698168,5929895.3302947
0.00024105858861748241,-25400816.39130127,20067464.50654999
0.00024117354264162046,-11798772.050037099,29684013.991520695
0.00024128849666575853,7156231.423492591,30877001.530610975
0.00024140345068989657,25895456.685304802,18608381.281672902
0.0002415184047140346,32045614.581255812,-6050347.157834165
0.00024163335873817265,18364240.474350825,-27944196.894555368
0.0002417483127623107,-4494874.407859021,-33534147.944789644
0.00024186326678644874,-22880444.467642374,-24794622.787215125
0.00024197822081058678,-31966526.94338046,-9599339.679418493
0.00024209317483472482,-32232516.51766419,6529455.750148464
0.0002422081288588629,-25032412.14334028,20566187.95990382
0.00024232308288300094,-11149024.305408232,29926113.089435805
0.00024243803690713898,7938843.836313667,30680187.784227297
0.00024255299093127702,26478143.00734343,17843478.78839565
0.00024266794495541506,31888481.691883042,-7082747.80487648
0.0002427828989795531,17546708.590181224,-28502661.180968
0.00024289785300369115,-5353761.681196677,-33421585.948518462
0.00024301280702782922,-23433723.118048336,-24305758.247653626
0.00024312776105196726,-32155156.820749402,-8975316.753276002
0.0002432427150761053,-32107385.370177746,7131513.202753905
0.00024335766910024335,-24608394.61311172,21036736.07760853
0.0002434726231243814,-10479866.524204582,30130757.330427915
0.00024358757714851943,8731588.426206596,30476541.989375357
0.00024370253117265747,27015123.729128063,17018919.318719767
0.00024381748519679552,31653469.322967093,-8109089.522576447
0.00024393243922093358,16695808.258569792,-29031088.188412048
0.00024404739324507163,-6215661.308294682,-33301634.527126756
0.00024416234726920967,-23959466.374391522,-23782474.58089358
0.0002442773012933477,-32308737.285717256,-8336185.704025198
0.00024439225531748575,-31940317.355243538,7730541.670264517
0.0002445072093416238,-24139698.086601272,21473889.673581928
0.00024462216336576184,-9812172.851805918,30344065.373646826
0.0002447371173898999,9533852.860845566,30222300.67816126
0.0002448520714140379,27527859.090145584,16203307.004443567
0.000244967025438176,31406813.910094824,-9120483.800123699
0.000245081979462314,15852333.923048403,-29525719.78762859
0.0002451969334864521,-7043354.901942816,-33115958.056572605
0.00024531188751059015,-24434611.899629388,-23223456.64524007
0.00024542684153472816,-32421536.53505198,-7694531.578957426
0.00024554179555886623,-31747076.917758863,8315415.153925882
0.00024565674958300425,-23734235.356188323,21945077.658502497
0.0002457717036071423,-9144632.615074407,30555386.702692397
0.00024588665763128033,10311966.55332746,29955513.937917214
0.0002460016116554184,28046404.620946776,15377860.55697151
0.0002461165656795564,31154399.365459546,-10130042.506691001
0.0002462315197036945,15000986.503196316,-29996894.28492641
0.00024634647372783256,-7866015.850321762,-32919594.672197748
0.0002464614277519706,-24929087.304790273,-22693329.09884675
0.00024657638177610864,-32559899.691787414,-7065559.769721244
0.00024669133580024666,-31589619.802950818,8905348.80864322
0.00024680628982438473,-23299096.04426213,22405656.336001255
0.00024692124384852274,-8455891.123795073,30727592.16855638
0.0002470361978726608,11100405.035110075,29697951.824727476
0.0002471511518967989,28532906.580282062,14512101.624521066
0.0002472661059209369,30842598.909832194,-11132279.166484036
0.00024738105994507497,14124609.081991807,-30444530.87658368
0.000247496013969213,-8700519.942228839,-32745298.15603182
0.00024761096799335105,-25424895.735660397,-22162943.51943402
0.00024772592201748907,-32690627.530631375,-6431778.491743717
0.00024784087604162714,-31408321.089575585,9496501.47663125
0.0002479558300657652,-22804105.55271128,22820785.975040805
0.0002480707840899032,-7759146.043523324,30886166.525688756
0.0002481857381140413,11898401.3978136,29380172.506066978
0.0002483006921381793,28963427.714189522,13627484.493599977
0.0002484156461623174,30488872.48210862,-12114431.264141914
0.0002485306001864554,13247284.092639875,-30858664.58468572
0.00024864555421059346,-9504415.340741388,-32514304.843443975
0.0002487605082347315,-25866474.207897816,-21591150.819012363
0.00024887546225886955,-32771385.885031715,-5791448.657802157
0.0002489904162830076,-31176469.42907467,10068581.87818496
0.00024910537030714563,-22343927.033622526,23253318.874432396
0.0002492203243312837,-7068762.484061823,31057571.02708462
0.0002493352783554217,12672262.844348975,29043887.031011023
0.0002494502323795598,29399447.702244975,12726668.362487962
0.0002495651864036978,30127346.590506047,-13098700.491561467
0.00024968014042783587,12355937.517825112,-31247855.041984145
0.00024979509445197394,-10298530.326803,-32242549.592809536
0.00024991004847611196,-26297203.174411915,-21007685.034654036
0.00025002500250025,-32847372.977964446,-5147293.749806444
0.00025013995652438804,-30964006.926706728,10649583.502437899
0.0002502549105485261,-21887190.252574988,23703640.52395956
0.0002503698645726641,-6353798.1650747815,31200416.62181716
0.0002504848185968022,13459033.531010862,28711712.158155985
0.00025059977262094027,29836883.674604546,11830309.055933595
0.0002507147266450783,29745542.7122209,-14069028.405523418
0.00025082968066921635,11465983.14968627,-31608517.925914455
0.00025094463469335437,-11093966.090881176,-31998090.381835904
0.00025105958871749244,-26752764.850974508,-20462879.957298882
0.00025117454274163045,-32948067.61324211,-4518109.669975637
0.0002512894967657685,-30770010.621308465,11231848.489311364
0.00025140445078990654,-21381986.30519325,24110831.205036018
0.0002515194048140446,-5634081.566288148,31309698.264601704
0.0002516343588381827,14247094.288410284,28342553.191524602
0.0002517493128623207,30188023.184460767,10888025.88478826
0.00025186426688645876,29296669.47096704,-15014818.246478096
0.0002519792209105968,10564956.150491491,-31943223.78429555
0.00025209417493473485,-11875455.204155086,-31734322.827045195
0.00025220912895887286,-27171506.05273435,-19888821.157778982
0.00025232408298301093,-33009952.41453818,-3882173.054435812
0.000252439037007149,-30518257.49236524,11796771.100661097
0.000252553991031287,-20862632.148898996,24496510.507053643
0.0002526689450554251,-4917058.948383621,31425506.290292356
0.0002527838990795631,15010904.591708804,27921908.13248704
0.00025289885310370117,30532172.69378202,9944063.364605311
0.0002530138071278392,28830611.034033563,-15949318.97130146
0.00025312876115197725,9656719.538003087,-32249170.5070583
0.00025324371517611527,-12630760.101203766,-31408845.45343694
0.00025335866920025334,-27545558.353361864,-19281243.89238521
0.0002534736232243914,-33034125.06220216,-3239972.554165047
0.0002535885772485294,-30248624.150037624,12354653.897319239
0.0002537035312726675,-20383886.067024197,24923370.724159434
0.0002538184852968055,-4186180.677239242,31531480.095837343
0.0002539334393209436,15776150.447136497,27530194.01102194
0.0002540483933450816,30876610.85271746,8995190.107293364
0.00025416334736921966,28367751.270676706,-16869877.319061633
0.00025427830139335773,8759198.386616495,-32517481.744195856
0.00025439325541749575,-13377547.266952626,-31092032.927047815
0.0002545082094416338,-27942306.67544927,-18708174.64568491
0.00025462316346577183,-33087114.616944443,-2612701.234156737
0.0002547381174899099,-30029548.55853128,12923220.351454966
0.0002548530715140479,-19866140.944052547,25316122.349939186
0.000254968025538186,-3450729.545191367,31597283.341688573
0.00025508297956232406,16548051.543121638,27094110.536066387
0.0002551979335864621,31166793.747135207,8020812.813017052
0.00025531288761060014,27843729.37979964,-17772092.89008695
0.00025542784163473816,7846651.204297248,-32771573.499625314
0.00025554279565887623,-14128973.809006598,-30787611.483671464
0.00025565774968301424,-28331062.26143244,-18127607.128558327
0.0002557727037071523,-33125371.997543216,-1980896.4930049311
0.00025588765773129033,-29758914.298931606,13480458.43610936
0.0002560026117554284,-19314930.799761258,25673321.716850076
0.00025611756577956647,-2710632.9693440944,31655678.002845436
0.0002562325198037045,17293649.18516632,26596113.423876703
0.00025634747382784255,31410691.75403021,7030155.960145572
0.00025646242785198057,27282491.324992355,-18651709.06280693
0.00025657738187611864,6927222.935660556,-32999994.131988425
0.00025669233590025665,-14854004.019089162,-30427890.684807636
0.0002568072899243947,-28669560.790324148,-17511635.098808806
0.0002569222439485328,-33117508.19919926,-1343242.0781963277
0.0002570371979726708,-29441110.87669902,14017899.402500551
0.0002571521519968089,-18792706.69462633,26060967.98038744
0.0002572671060209469,-1961422.840193985,31716696.858370457
0.00025738206004508496,18033647.369315363,26130262.694282338
0.000257497014069223,31656000.85692479,6045207.444580711
0.00025761196809336105,26729426.450903308,-19511353.837935098
0.0002577269221174991,6025096.594398355,-33181420.46212087
0.00025784187614163713,-15548969.619353976,-30041459.121968374
0.0002579568301657752,-28998487.205473397,-16906077.810675446
0.0002580717841899132,-33111805.193796013,-716903.1422573524
0.0002581867382140513,-29184626.40546577,14568722.908097677
0.0002583016922381893,-18262041.150302943,26439341.8014329
0.00025841664626232737,-1210147.0781993344,31737815.1602615
0.0002585316002864654,18785826.874328844,25638713.248054624
0.00025864655431060346,31876279.352583364,5048020.730814777
0.0002587615083347415,26146061.73808696,-20359168.0777293
0.00025887646235887954,5115936.389156463,-33350018.385777567
0.0002589914163830176,-16259087.222562432,-29691219.972600967
0.0002591063704071556,-29350494.96350012,-16320092.793655153
0.0002592213244312937,-33123152.758729335,-92843.09636367578
0.0002593362784554317,-28901222.706377454,15116491.887541609
0.0002594512324795698,-17689858.24365782,26773832.34332225
0.00025956618650370785,-455413.3641587049,31740015.188426305
0.00025968114052784587,19502141.93940321,25064309.14527437
0.00025979609455198394,32031265.6971746,4027863.8557076
0.00025991104857612195,25504337.5183763,-21176840.166136205
0.00026002600260026,4195273.481244028,-33503344.804131083
0.00026014095662439804,-16955265.52433366,-29308505.12655268
0.0002602559106485361,-29662683.614273585,-15704115.55940594
0.0002603708646726741,-33093415.499403387,538164.8139237082
0.0002604858186968122,-28553293.3188308,15637235.388192097
0.00026060077272095026,-17120042.044675514,27111854.330530602
0.0002607157267450883,309522.6273297081,31748227.809319913
0.00026083068076922635,20207521.184331737,24511348.835838977
0.00026094563479336436,32168474.605197147,3012097.1502734227
0.00026106058881750243,24864876.712660965,-21971388.967618626
0.00026117554284164045,3290866.876741121,-33610820.658406176
0.0002612904968657785,-17607817.801998883,-28874526.76150628
0.0002614054508899166,-29935767.73759677,-15076967.369849237
0.0002615204049140546,-33034617.79786705,1162046.983969844
0.00026163535893819267,-28241750.980355527,16165237.501976
0.0002617503129623307,-16568208.164094973,27469172.67256336
0.00026186526698646875,1077808.4133494357,31721207.823970273
0.00026198022101060677,20924084.105076924,23924405.083259095
0.00026209517503474484,32303989.7377899,1984885.335652778
0.0002622101290588829,24204666.017147522,-22759416.49422518
0.0002623250830830209,2380402.1531639714,-33688759.96366014
0.000262440037107159,-18270084.69054255,-28452558.762397237
0.000262554991131297,-30235060.436522923,-14464818.718465254
0.0002626699451554351,-33002807.42257878,1787281.4877495943
0.0002627848991795731,-27937255.41965547,16706911.595949842
0.00026289985320371116,-15974368.628845856,27792490.392993618
0.0002630148072278492,1853953.3386393709,31669816.32548945
0.00026312976125198725,21625866.09391817,23317895.44473984
0.0002632447152761253,32382792.224031903,949342.0295339935
0.00026335966930026333,23509596.55021255,-23515441.30731543
0.0002634746233244014,1469487.3497668821,-33765312.90211642
0.0002635895773485394,-18935795.404681485,-28051845.97867544
0.0002637045313726775,-30526539.43737422,-13854471.616007242
0.0002638194853968155,-32959306.61612497,2409991.248101602
0.0002639344394209536,-27580220.62739458,17221096.88712848
0.00026404939344509164,-15362910.868359799,28080879.249667875
0.00026416434746922966,2629954.430542227,31615972.644172363
0.00026427930149336773,22288696.860586304,22675093.620925434
0.00026439425551750574,32405220.102858253,-89369.78814027365
0.0002645092095416438,22792180.964017965,-24239743.537751675
0.00026462416356578183,567096.898659029,-33809999.995264724
0.0002647391175899199,-19558008.973412916,-27592635.213977803
0.0002648540716140579,-30766432.9424141,-13221751.79172535
0.000264969025638196,-32867052.033507485,3028560.4371436997
0.00026508397966233405,-27203610.613796525,17718305.8134045
0.00026519893368647207,-14778010.789178574,28401245.957283113
0.00026531388771061014,3413494.568810353,31538411.397809654
0.00026542884173474815,22954503.698653046,22008909.97755929
0.0002655437957588862,32442019.98028234,-1120649.638127598
0.00026565874978302424,22064216.992640045,-24949252.80665488
0.0002657737038071623,-326537.8809776936,-33802101.05625492
0.0002658886578313004,-20157388.49148763,-27108836.48690826
0.0002660036118554384,-30998454.11615536,-12589301.036700863
0.00026611856587957646,-32779782.091097258,3645291.0380916065
0.0002662335199037145,-26879428.029270716,18244040.602935843
0.00026634847392785255,-14168942.075248137,28704145.71788044
0.00026646342795199056,4197505.466327254,31426645.915856414
0.00026657838197612863,23621849.003552526,21360365.77737614
0.0002666933360002667,32433040.009821046,-2161395.968972748
0.0002668082900244047,21328364.894675344,-25631426.224887386
0.0002669232440485428,-1215082.7317104805,-33797727.57394267
0.0002670381980726808,-20778375.47237336,-26676074.29969795
0.00026715315209681887,-31253315.599615727,-11978603.695174575
0.0002672681061209569,-32711060.872917447,4257266.545643563
0.00026738306014509496,-26508225.513510056,18745878.581799265
0.00026749801416923297,-13537598.46410336,28961530.436495967
0.00026761296819337104,4977003.805235388,31316309.447986618
0.0002677279222175091,24243012.235692084,20645746.001223493
0.0002678428762416471,32355409.18540195,-3207216.474590251
0.0002679578302657852,20550290.60076103,-26282050.826730277
0.0002680727842899232,-2106557.892340366,-33778979.48850978
0.0002681877383140613,-21370190.782595277,-26198637.108849846
0.0002683026923381993,-31466574.068372793,-11345804.036366792
0.00026841764636233737,-32595724.13558642,4869328.393363835
0.00026853260038647544,-26093142.520825423,19220297.051664565
0.00026864755441061345,-12912696.135031467,29232020.821374293
0.0002687625084347515,5770952.899439746,31180341.550411686
0.00026887746245888954,24852129.16458544,19905288.30229402
0.0002689924164830276,32269720.94090919,-4242184.351820914
0.0002691073705071656,19762536.247815564,-26912423.513284784
0.0002692223245313037,-2985053.5693389582,-33704238.29155043
0.00026933727855544176,-21918985.34163665,-25673698.74681934
0.0002694522325795798,-31644082.74198349,-10701068.435147673
0.00026956718660371785,-32455506.73513165,5477228.690910017
0.00026968214062785586,-25724355.716298956,19720743.722122476
0.00026979709465199393,-12283424.941649213,29509450.214954823
0.00026991204867613195,6562473.685376567,31002443.21448712
0.00027002700270027,25470846.8750733,19195200.759434175
0.00027014195672440803,32172399.67091658,-5275339.247097223
0.0002702569107485461,18981247.182586294,-27513103.007483725
0.00027037186477268417,-3845084.3512378186,-33612151.87745685
0.0002704868187968222,-22484006.102650844,-25193289.681118146
0.00027060177282096026,-31849239.06612114,-10082136.404228223
0.00027071672684509827,-32352553.30629967,6079025.260211542
0.00027083168086923634,-25343410.046919473,20213740.481817417
0.00027094663489337436,-11633413.808910761,29740678.59477677
0.0002710615889175124,7344035.85763848,30836896.45535471
0.0002711765429416505,26046413.017559618,18424962.55220803
0.0002712914969657885,32013210.26945635,-6311520.398073887
0.0002714064509899266,18162476.19906114,-28087143.425165575
0.0002715214050140646,-4715206.818797039,-33530443.369658083
0.00027163635903820266,-23043899.490726378,-24704977.224068902
0.0002717513130623407,-32037795.592740174,-9454255.95452144
0.00027186626708647875,-32220025.828898076,6681876.773957005
0.00027198122111061676,-24903732.777114302,20669694.246425327
0.00027209617513475483,-10974848.122691289,29957587.35497774
0.0002722111291588929,8139780.413497661,30641489.692671
0.0002723260831830309,26592376.00131449,17615724.581770964
0.000272441037207169,31807833.18108829,-7337072.352532197
0.000272555991231307,17325516.954449736,-28635166.590938535
0.0002726709452554451,-5575347.36030404,-33402771.70349975
0.0002727858992795831,-23555293.635448515,-24160576.06577184
0.00027290085330372116,-32179069.842391286,-8808491.731602786
0.00027301580732785923,-32040862.43323174,7278728.588968007
0.00027313076135199724,-24477532.474764045,21133410.142122954
0.0002732457153761353,-10322373.80013733,30200333.675826978
0.00027336066940027333,8933632.476252899,30394553.66082271
0.0002734756234244114,27144779.66090907,16832824.64165192
0.0002735905774485494,31605610.822527487,-8356308.814420925
0.0002737055314726875,16496236.713730693,-29151768.303487115
0.00027382048549682555,-6406631.369428931,-33228062.01698262
0.00027393543952096357,-24057324.67668387,-23625649.92467448
0.00027405039354510164,-32321804.727675956,-8174672.821664242
0.00027416534756923965,-31888627.335623257,7871124.755423726
0.0002742803015933777,-24079536.63768335,21614885.600685727
0.00027439525561751574,-9651849.231115155,30405575.71964997
0.0002745102096416538,9717567.079133408,30168487.899357535
0.0002746251636657918,27692344.554968324,16018763.617049206
0.0002747401176899299,31364140.874888975,-9375840.473631017
0.00027485507171406796,15643058.233515192,-29649408.27475575
0.000274970025738206,-7253767.248779427,-33079138.27023745
0.00027508497976234405,-24583061.45916092,-23117665.768607575
0.00027519993378648206,-32482767.087324075,-7546095.831825529
0.00027531488781062013,-31738738.148165148,8468981.57883836
0.00027542984183475815,-23616991.445736624,22058819.544561863
0.0002755447958588962,-8964126.2154613,30580485.311260775
0.0002756597498830343,10516059.844225433,29913566.34075914
0.0002757747039071723,28154961.868819997,15145142.269126974
0.00027588965793131037,31059536.975520685,-10382066.533180237
0.0002760046119554484,14774019.229959697,-30113436.27774117
0.00027611956597958646,-8088183.977190902,-32902288.409636132
0.00027623452000372447,-25061882.143533487,-22564764.218825158
0.00027634947402786254,-32595964.403720032,-6905070.838434846
0.0002764644280520006,-31532208.725400124,9053749.9680596
0.0002765793820761386,-23144800.095412478,22486609.74880918
0.0002766943361002767,-8284763.439302533,30773186.579182945
0.0002768092901244147,11303067.065285392,29595492.76610017
0.0002769242441485528,28628577.531754494,14287218.636288054
0.0002770391981726908,30748627.93058114,-11377687.262815839
0.00027715415219682887,13904432.386454722,-30549240.831800036
0.0002772691062209669,-8893622.523306686,-32663762.767339412
0.00027738406024510495,-25509584.785825074,-21991124.938626133
0.000277499014269243,-32684796.157511298,-6262216.212040994
0.00027761396829338104,-31326941.63069714,9634705.761483083
0.0002777289223175191,-22716773.836027622,22949047.461039085
0.0002778438763416571,-7591247.821486827,30946905.594395693
0.0002779588303657952,12086040.906708803,29300283.0460181
0.0002780737843899332,29114980.086772528,13424921.334393783
0.0002781887384140713,30423749.41393099,-12369234.619291408
0.00027830369243820935,13026658.20052744,-30959210.444284678
0.00027841864646234736,-9703642.59497231,-32437519.144109733
0.00027853360048648543,-25985183.277584054,-21453273.357729137
0.00027864855451062345,-32804550.665409658,-5632244.97266013
0.0002787635085347615,-31153448.474430095,10222834.306830449
0.00027887846255889953,-22239224.654196724,23381454.02922599
0.0002789934165830376,-6882012.517904917,31084075.269067865
0.0002791083706071756,12878691.767647732,28992126.757523175
0.0002792233246313137,29510171.097647443,12507423.201735754
0.00027933827865545176,30034029.096785557,-13339571.226288019
0.00027945323267958977,12138564.876055283,-31340475.94408174
0.00027956818670372784,-10506639.855359565,-32215813.027008437
0.00027968314072786586,-26435091.62385735,-20898801.311647102
0.0002797980947520039,-32895241.976215884,-4999152.69347932
0.00027991304877614194,-30929812.0285437,10796898.185807006
0.00028002800280028,-21728943.435285017,23774809.656574905
0.0002801429568244181,-6177836.961481333,31218730.346020114
0.0002802579108485561,13653437.236885432,28597870.121808067
0.00028037286487269416,29896976.74260805,11588731.294997308
0.0002804878188968322,29615684.638731193,-14295821.144978821
0.00028060277292097025,11243184.110029116,-31694469.112715736
0.00028071772694510826,-11284014.387579082,-31932568.79384555
0.00028083268096924633,-26838643.811487567,-20307014.25021154
0.0002809476349933844,-32944228.88685702,-4358148.049421352
0.0002810625890175224,-30674473.40941715,11360086.211278085
0.0002811775430416605,-21263181.301433057,24206184.1117808
0.0002812924970657985,-5465512.882418115,31355143.18856395
0.0002814074510899366,14423133.22143738,28229238.556541838
0.0002815224051140746,30293587.516297903,10669473.559086705
0.00028163735913821266,29196302.544745244,-15245627.085290883
0.0002817523131623507,10345342.64769457,-32014392.706251338
0.00028186726718648874,-12049010.435008803,-31626137.734623604
0.0002819822212106268,-27249164.522828907,-19728620.7250801
0.00028209717523476483,-33007043.851630908,-3723535.3964821864
0.0002822121292589029,-30464005.19521999,11934576.7046086
0.0002823270832830409,-20773806.413818195,24628550.419226922
0.000282442037307179,-4736125.1811165,31453410.272296082
0.000282556991331317,15204906.525206616,27868198.43567904
0.00028267194535545507,30631573.917230163,9721860.187283508
0.00028278689937959314,28737858.701362483,-16175185.870236065
0.00028290185340373115,9447282.375154011,-32313915.255651664
0.0002830168074278692,-12817555.299132995,-31354887.42945539
0.00028313176145200724,-27667386.317886308,-19167989.883485537
0.0002832467154761453,-33073425.424432375,-3096058.3711703876
0.0002833616695002833,-30227480.592028104,12501133.641618157
0.0002834766235244214,-20240399.548551437,25000373.583562225
0.00028359157754855946,-4009513.5266018678,31532689.893582933
0.0002837065315726975,15966788.80066996,27407651.68457079
0.00028382148559683555,30934745.96220796,8743729.170748798
0.00028393643962097356,28220210.342544015,-17092294.376633406
0.00028405139364511163,8526882.235639602,-32590876.77659817
0.00028416634766924965,-13576605.860019613,-31038884.480044723
0.0002842813016933877,-28046283.110751398,-18566392.49471591
0.00028439625571752573,-33099059.392902628,-2454026.7970919553
0.0002845112097416638,-29939455.54289902,13056202.181629151
0.00028462616376580187,-19713867.61930151,25387659.08700252
0.0002847411177899399,-3270151.539074206,31621225.468844473
0.00028485607181407796,16722021.646354554,26945827.63172534
0.00028497102583821597,31222519.738790125,7774120.022920258
0.00028508597986235404,27699074.288124274,-17989288.67373553
0.00028520093388649206,7615003.869503655,-32829389.192885775
0.0002853158879106301,-14297018.808703257,-30667434.360237163
0.0002854308419347682,-28388187.28922694,-17950741.611753013
0.0002855457959589062,-33098179.91943103,-1816745.8564968556
0.0002856607499830443,-29666165.669602543,13607923.861992076
0.0002857757040071823,-19210669.484957173,25796091.634260952
0.00028589065803132037,-2522713.782638793,31682050.467273556
0.0002860056120554584,17484354.09294655,26521099.514800888
0.00028612056607959645,31496217.147225503,6796613.929810456
0.00028623552010373447,27170129.229680322,-18869656.378774807
0.00028635047412787254,6712851.63496658,-33038043.534307323
0.0002864654281520106,-15021675.045276422,-30329806.286473826
0.0002865803821761486,-28760180.55002328,-17372112.62398881
0.0002866953362002867,-33129222.445091072,-1192483.399956854
0.0002868102902244247,-29416983.31790641,14166869.38285857
0.0002869252442485628,-18662938.759432487,26158031.152252126
0.0002870401982727008,-1776594.3070484127,31711347.74144515
0.00028715515229683886,18229626.914954804,25997589.23834659
0.00028727010632097693,31714633.213634014,5793663.953150346
0.00028738506034511495,26576155.195822082,-19728820.492166862
0.000287500014369253,5791333.139967556,-33235973.524300866
0.00028761496839339103,-15747749.30304803,-29988042.220567588
0.0002877299224175291,-29111576.711132567,-16773217.749464625
0.0002878448764416671,-33134246.458017394,-559939.7832147423
0.0002879598304658052,-29105281.146083124,14707277.903391123
0.00028807478448994326,-18093212.802001,26497488.457103677
0.00028818973851408127,-1022038.7594285253,31741443.404535867
0.00028830469253821934,18948873.46256482,25461668.078737922
0.00028841964656235736,31897549.98397496,4784801.084576569
0.0002885346005864954,25969633.255227927,-20560701.65895107
0.00028864955461063344,4878267.105509622,-33397221.00808156
0.0002887645086347715,-16430072.22887984,-29580379.6839004
0.0002888794626589095,-29409353.72266489,-16148208.781874225
0.0002889944166830476,-33093070.40982105,70292.41321936704
