time,alpha_2_real,alpha_2_imag
0.00024381748519679552,-28408328.502485495,15484725.728128145
0.00024393243922093358,-27033123.366757825,17612692.852437995
0.00024404739324507163,-25372962.32500219,19782173.522259995
0.00024416234726920967,-23366479.583770122,21995192.98987175
0.0002442773012933477,-20895302.939206604,24211435.012420557
0.00024439225531748575,-17884531.200343482,26426459.724110834
0.0002445072093416238,-14142708.80999542,28516163.767384253
0.00024462216336576184,-9484361.495815221,30310746.746863462
0.0002447371173898999,-3702331.9604008603,31479673.321775004
0.0002448520714140379,3347259.389049097,31471561.397439335
0.000244967025438176,11569000.58224188,29495935.23597557
0.000245081979462314,20299769.944984525,24491091.562794447
0.0002451969334864521,27998481.803708,15726032.06447025
0.00024531188751059015,32303744.15168708,3592748.3639410096
0.00024542684153472816,31511937.62759718,-9701465.38683866
0.00024554179555886623,25744463.85603253,-21196633.214274656
0.00024565674958300425,16996821.40624506,-29029006.4443336
0.0002457717036071423,7463020.548625883,-32941930.405257963
0.00024588665763128033,-1341759.9560478183,-33830366.88988249
0.0002460016116554184,-8789705.301164508,-32676673.848854374
0.0002461165656795564,-14789244.557110243,-30394892.765025694
0.0002462315197036945,-19488822.73345339,-27533254.435937338
0.00024634647372783256,-23127858.04692806,-24465280.835395556
0.0002464614277519706,-25902574.41163236,-21356655.03945628
0.00024657638177610864,-28017067.47101291,-18336034.352578834
0.00024669133580024666,-29623309.31676955,-15448580.036824564
0.00024680628982438473,-30792740.37481912,-12684875.018528959
0.00024692124384852274,-31665174.53972634,-10075735.021727197
0.0002470361978726608,-32253081.018714655,-7584683.400288233
0.0002471511518967989,-32635846.9015953,-5211906.855140629
0.0002472661059209369,-32828555.703361783,-2934398.318443422
0.00024738105994507497,-32889927.919131756,-742277.1405758432
0.000247496013969213,-32803272.807298243,1389099.2424218082
0.00024761096799335105,-32582216.055390008,3474444.7469616043
0.00024772592201748907,-32240213.20952103,5529550.462834135
0.00024784087604162714,-31750205.89070519,7567699.757152889
0.0002479558300657652,-31115164.59662475,9601590.984438192
0.0002480707840899032,-30324850.40134809,11644435.301645327
0.0002481857381140413,-29350473.825374976,13705057.175291779
0.0002483006921381793,-28186392.70742114,15801064.030971419
0.0002484156461623174,-26775654.451034248,17934957.41437002
0.0002485306001864554,-25083354.597326946,20119667.622485064
0.00024864555421059346,-23021198.573734146,22342291.26025827
0.0002487605082347315,-20496940.894899003,24584038.487480365
0.00024887546225886955,-17370385.243388,26778571.4179536
0.0002489904162830076,-13491825.407869618,28829947.269086108
0.00024910537030714563,-8663156.628924,30533019.148552645
0.0002492203243312837,-2690896.2353131063,31547070.237829737
0.0002493352783554217,4549835.92626671,31311820.050527267
0.0002494502323795598,12918284.327725064,28951910.345991146
0.0002495651864036978,21628896.749322094,23406252.242834765
0.00024968014042783587,28938029.844251905,14025452.41866334
0.00024979509445197394,32517080.801632583,1535328.6900356142
0.00024991004847611196,30856724.077890128,-11643371.941622041
0.00025002500250025,24517747.71430861,-22664201.500676822
0.00025013995652438804,15522692.31169245,-29875733.85209859
0.0002502549105485261,6036673.768751041,-33288232.44290279
0.0002503698645726641,-2592029.414552756,-33784374.86020669
0.0002504848185968022,-9823173.855617689,-32428805.44954861
0.00025059977262094027,-15607764.011449922,-30003152.715550464
0.0002507147266450783,-20128777.406272776,-27085380.290257897
0.00025082968066921635,-23611667.739864543,-23984691.349547245
0.00025094463469335437,-26266937.080530763,-20879017.229195766
0.00025105958871749244,-28290879.54716229,-17875178.1632841
0.00025117454274163045,-29791465.780355047,-14986979.097173834
0.0002512894967657685,-30929013.896680992,-12262361.702663131
0.00025140445078990654,-31744629.05934999,-9669936.052602608
0.0002515194048140446,-32316093.856051452,-7207054.621804122
0.0002516343588381827,-32680749.88089202,-4854381.699705338
0.0002517493128623207,-32870792.94343196,-2595093.6361956266
0.00025186426688645876,-32895265.10377518,-409851.161031181
0.0002519792209105968,-32781232.90672756,1714403.733741555
0.00025209417493473485,-32513846.34199294,3794947.699682812
0.00025220912895887286,-32165263.55350847,5845553.874859216
0.00025232408298301093,-31629144.401563704,7878631.567520969
0.000252439037007149,-30963300.57023261,9909446.632385405
0.000252553991031287,-30170312.23931489,11957675.989097169
0.0002526689450554251,-29191641.178897776,14029470.840906337
0.0002527838990795631,-28009851.470189262,16139485.333725361
0.00025289885310370117,-26558223.574558765,18282853.862182945
0.0002530138071278392,-24818667.294163637,20480809.667950165
0.00025312876115197725,-22659898.8682205,22687145.62970796
0.00025324371517611527,-20048903.129802283,24922394.243540138
0.00025335866920025334,-16801288.85749385,27080056.59045185
0.0002534736232243914,-12800960.263929158,29103568.07675046
0.0002535885772485294,-7817471.576659365,30742883.93384344
0.0002537035312726675,-1656930.8126645398,31641027.610602014
0.0002538184852968055,5786387.972492335,31138885.786684006
0.0002539334393209436,14277259.270252155,28323402.213010427
0.0002540483933450816,22902469.713362623,22199158.033753734
0.00025416334736921966,29770455.252008088,12244902.882886188
0.00025427830139335773,32634459.49457346,-536748.921284032
0.00025439325541749575,30194665.621901028,-13579255.119112117
0.0002545082094416338,23255590.39116146,-24067124.09192636
0.00025462316346577183,14051393.220494248,-30661221.94111916
0.0002547381174899099,4620432.260902979,-33525701.654315427
0.0002548530715140479,-3808559.302793706,-33665169.51401739
0.000254968025538186,-10799686.906592583,-32063335.83753228
0.00025508297956232406,-16372226.083350604,-29546255.538920946
0.0002551979335864621,-20710277.697321337,-26580800.58523535
0.00025531288761060014,-24047345.502037123,-23472753.91514449
0.00025542784163473816,-26606048.329898514,-20395494.91844417
0.00025554279565887623,-28548464.3921423,-17415615.174446188
0.00025565774968301424,-30016397.555143338,-14572193.262941662
0.0002557727037071523,-31093026.637698248,-11862142.750629185
0.00025588765773129033,-31881924.521909863,-9294858.579452416
0.0002560026117554284,-32405394.752532035,-6842526.263276418
0.00025611756577956647,-32734039.344658438,-4502165.61357843
0.0002562325198037045,-32884327.19357039,-2251820.5138127743
0.00025634747382784255,-32878306.184082095,-76249.60092374013
0.00025646242785198057,-32757619.608895186,2038786.994279814
0.00025657738187611864,-32463412.465256378,4113429.044615031
0.00025669233590025665,-32081338.065263897,6160506.052187666
0.0002568072899243947,-31552228.86175284,8194882.994737502
0.0002569222439485328,-30887527.52267286,10232612.652310213
0.0002570371979726708,-30053745.489832506,12282712.778078955
0.0002571521519968089,-29025464.67239559,14354812.912975807
0.0002572671060209469,-27800247.435989853,16467615.332237374
0.00025738206004508496,-26280485.421275146,18604013.849237945
0.000257497014069223,-24489439.420415636,20805682.1675806
0.00025761196809336105,-22277220.01866263,23022185.067752507
0.0002577269221174991,-19585085.575107392,25257048.18879652
0.00025784187614163713,-16258071.690163452,27435389.29705023
0.0002579568301657752,-12106756.934330381,29405332.32367941
0.0002580717841899132,-6951644.548245417,30968088.007150035
0.0002581867382140513,-586347.3426009224,31659213.114821497
0.0002583016922381893,7040309.3219087925,30850996.418561168
0.00025841664626232737,15633394.10975422,27606306.21890201
0.0002585316002864654,24139964.684350777,20906041.78782853
0.00025864655431060346,30555401.346501112,10408993.879062746
0.0002587615083347415,32559482.662410308,-2611490.4112100825
0.00025887646235887954,29329305.93389342,-15402293.491390498
0.0002589914163830176,21904432.557256646,-25329732.78883896
0.0002591063704071556,12559058.46179221,-31309032.600523524
0.0002592213244312937,3234275.9466384896,-33695271.82656022
0.0002593362784554317,-4989557.921656555,-33535201.01313588
0.0002594512324795698,-11760478.096038392,-31752075.873673867
0.00025956618650370785,-17130230.658591423,-29132526.237335004
0.00025968114052784587,-21304228.5004308,-26130031.67846642
0.00025979609455198394,-24513403.645136993,-23019349.76764629
0.00025991104857612195,-26952755.497904997,-19935028.08205571
0.00026002600260026,-28798391.91063805,-16962041.869635213
0.00026014095662439804,-30194728.601678256,-14136940.696583316
0.0002602559106485361,-31198121.184956405,-11438704.988146955
0.0002603708646726741,-31946714.15276906,-8895072.457714176
0.0002604858186968122,-32449267.76162447,-6467836.39262689
0.00026060077272095026,-32766985.47523968,-4148416.237513597
0.0002607157267450883,-32892548.628656458,-1910922.0264083948
0.00026083068076922635,-32877907.733919673,252894.64315088082
0.00026094563479336436,-32732205.287179485,2361663.0434495527
0.00026106058881750243,-32443318.94416123,4432159.87400258
0.00026117554284164045,-31985277.612926442,6474217.379974739
0.0002612904968657785,-31455167.62873486,8509210.881615857
0.0002614054508899166,-30731122.718284618,10540430.862833621
0.0002615204049140546,-29884982.979659602,12595020.232340382
0.00026163535893819267,-28844449.708024934,14676189.503359899
0.0002617503129623307,-27588281.407103147,16797804.471102618
0.00026186526698646875,-26050582.77872851,18955288.39494016
0.00026198022101060677,-24203407.71765928,21167123.932627223
0.00026209517503474484,-21907806.635625374,23379137.10009376
0.0002622101290588829,-19122810.47706185,25607890.491083603
0.0002623250830830209,-15650992.366317408,27725173.262971696
0.000262440037107159,-11373198.311374003,29665985.196142975
0.000262554991131297,-6043990.455105933,31119315.016259238
0.0002626699451554351,511408.2006266471,31660446.08703807
0.0002627848991795731,8334689.194241492,30584629.661263783
0.00026289985320371116,17002003.916786127,26827890.32657349
0.0002630148072278492,25329576.19602456,19519223.157218717
0.00026312976125198725,31189610.00369035,8500366.162662853
0.0002632447152761253,32461334.05264666,-4692605.885580762
0.00026335966930026333,28426642.45217088,-17192053.10143133
0.0002634746233244014,20542550.103119217,-26541266.072185248
0.0002635895773485394,11078432.494135706,-31900568.166561462
0.0002637045313726775,1872570.7446726006,-33802404.52595707
0.0002638194853968155,-6131272.465570366,-33311977.41603486
0.0002639344394209536,-12663956.12847637,-31341786.782924294
0.00026404939344509164,-17835947.957110394,-28659368.721268903
0.00026416434746922966,-21838568.935520954,-25623609.35976247
0.00026427930149336773,-24919228.09990653,-22519056.61265311
0.00026439425551750574,-27268197.339718863,-19462635.76701684
0.0002645092095416438,-29054763.77222306,-16525320.111416016
0.00026462416356578183,-30389631.100079756,-13720384.183917753
0.0002647391175899199,-31364986.908640373,-11053188.716760654
0.0002648540716140579,-32073324.058121648,-8525290.063697629
0.000264969025638196,-32519380.55822057,-6105021.7951918235
0.00026508397966233405,-32798697.07263821,-3796985.9777316884
0.00026519893368647207,-32885266.951046232,-1569157.8037262037
0.00026531388771061014,-32859052.567878477,582964.189519795
0.00026542884173474815,-32669861.73507886,2685302.142079261
0.0002655437957588862,-32375240.439935032,4749109.692213947
0.00026565874978302424,-31933426.60032903,6790778.107195269
0.0002657737038071623,-31382234.550179202,8827616.228986558
0.0002658886578313004,-30644151.697264615,10864167.303467192
0.0002660036118554384,-29771863.64621927,12925704.659143118
0.00026611856587957646,-28668920.886893813,15003437.488846486
0.0002662335199037145,-27364049.85180603,17126764.444767967
0.00026634847392785255,-25766152.433369193,19282240.713238478
0.00026646342795199056,-23848403.945905603,21487282.94837115
0.00026657838197612863,-21509437.080201644,23720953.85257711
0.0002666933360002667,-18631537.405452434,25942107.108044922
0.0002668082900244047,-15068359.384376388,28073694.323366806
0.0002669232440485428,-10630150.602442443,29949638.994522583
0.0002670381980726808,-5112853.561476774,31280583.029933695
0.00026715315209681887,1642464.407089703,31614291.776584845
0.0002672681061209569,9623899.06429628,30151203.935622904
0.00026738306014509496,18353213.370417375,25944187.96219627
0.00026749801416923297,26481102.929997277,18053686.44252862
0.00026761296819337104,31730366.18431851,6536012.32940844
0.0002677279222175091,32115155.443911675,-6737177.146983148
0.0002678428762416471,27372215.712137274,-18863145.026579253
0.0002679578302657852,19109313.141403288,-27605497.57200123
0.0002680727842899232,9600397.38831405,-32383930.69115767
0.0002681877383140613,544006.4837293471,-33865363.66252168
0.0002683026923381993,-7242154.612564934,-33103292.94478088
0.00026841764636233737,-13566365.872450741,-31011092.074014783
0.00026853260038647544,-18539555.244095936,-28228591.09562942
0.00026864755441061345,-22397132.834970273,-25178826.114979453
0.0002687625084347515,-25338566.04770991,-22052776.61923458
0.00026887746245888954,-27588827.286194842,-19008033.134093143
0.0002689924164830276,-29275258.679531008,-16072487.232288422
0.0002691073705071656,-30535377.92106394,-13283048.0974515
0.0002692223245313037,-31471621.35383642,-10644145.975965295
0.00026933727855544176,-32118414.84844337,-8128796.598906716
0.0002694522325795798,-32562724.98236831,-5738181.61392854
0.00026956718660371785,-32813519.898850035,-3444905.141678313
0.00026968214062785586,-32902936.55659361,-1234171.5550535305
0.00026979709465199393,-32839905.280427556,911380.4602847587
0.00026991204867613195,-32662259.63136204,3005945.9621889247
0.00027002700270027,-32295095.088341724,5066217.628344557
0.00027014195672440803,-31862251.996700898,7106694.844466036
0.0002702569107485461,-31223988.327971816,9133807.56997854
0.00027037186477268417,-30503993.248111997,11177778.174901577
0.0002704868187968222,-29576596.28621863,13233359.488485387
0.00027060177282096026,-28475831.57579721,15326475.77196009
0.00027071672684509827,-27147689.755161773,17463144.51557612
0.00027083168086923634,-25511375.044581447,19631823.21584321
0.00027094663489337436,-23546224.532950006,21854348.31038459
0.0002710615889175124,-21109146.89492875,24073575.33409094
0.0002711765429416505,-18131538.620869324,26284643.531243697
0.0002712914969657885,-14429872.482890667,28364324.661690336
0.0002714064509899266,-9842773.214474015,30178908.805296823
0.0002715214050140646,-4152362.215709793,31414032.640765738
0.00027163635903820266,2803065.355768562,31539019.38177845
0.0002717513130623407,10958304.119023487,29732235.899395768
0.00027186626708647875,19705061.880659986,24985842.42182845
0.00027198122111061676,27501362.628937077,16459359.095974548
0.00027209617513475483,32151821.46626383,4530860.115554701
0.0002722111291588929,31749154.836155213,-8779328.24369156
0.0002723260831830309,26291934.45841406,-20494835.167071506
0.000272441037207169,17680252.362149093,-28623452.480087392
0.000272555991231307,8138375.747069698,-32808043.87008314
0.0002726709452554451,-755556.7428836963,-33859368.54917789
0.0002727858992795831,-8310000.341578237,-32812540.303545382
0.00027290085330372116,-14402314.526587073,-30568120.298309326
0.00027301580732785923,-19190068.536012,-27743544.774605248
0.00027313076135199724,-22879416.101028673,-24660763.341750033
0.0002732457153761353,-25716877.51576461,-21564110.60871282
0.00027336066940027333,-27873767.26681203,-18538140.93994652
0.0002734756234244114,-29518068.63115985,-15646665.62576157
0.0002735905774485494,-30722044.135985114,-12877777.704531306
0.0002737055314726875,-31613397.183045536,-10258016.549554402
0.00027382048549682555,-32230447.44836636,-7762234.703005788
0.00027393543952096357,-32625273.106049657,-5380559.851263206
0.00027405039354510164,-32848560.7649222,-3099940.1537236306
0.00027416534756923965,-32897596.262197576,-897326.1616452076
0.0002742803015933777,-32820095.458329104,1238459.9528944409
0.00027439525561751574,-32581214.935788378,3327612.1264598696
0.0002745102096416538,-32251312.645607546,5382919.802749265
0.0002746251636657918,-31781260.406570427,7421641.6294885315
0.0002747401176899299,-31164606.511606146,9456168.42230974
0.00027485507171406796,-30400449.203307644,11501623.20944924
0.000274970025738206,-29443344.744126003,13562878.585059086
0.00027508497976234405,-28295637.87031195,15658226.757454708
0.00027519993378648206,-26890190.539065655,17784180.187098887
0.00027531488781062013,-25208599.686414275,19958736.584882304
0.00027542984183475815,-23171291.5564375,22174784.107536625
0.0002755447958588962,-20682295.43278165,24412495.914942138
0.0002756597498830343,-17609863.18325087,26617243.45670919
0.0002757747039071723,-13797434.085488725,28691759.125426996
0.00027588965793131037,-9048504.298997847,30444623.957658175
0.0002760046119554484,-3160567.236660061,31526236.669701654
0.00027611956597958646,3994118.073773355,31401598.718047224
0.00027623452000372447,12290760.140294986,29198076.693379827
0.00027634947402786254,21018914.41411537,23915871.626037735
0.0002764644280520006,28519426.526026074,14820038.850844689
0.0002765793820761386,32444900.25810461,2484685.7584141935
0.0002766943361002767,31140662.199588783,-10743698.76481688
0.0002768092901244147,25079174.306433186,-21989763.413268488
0.0002769242441485528,16198235.254955985,-29488401.9565996
0.0002770391981726908,6691571.664279674,-33136035.657021783
0.00027715415219682887,-2020024.3691718956,-33808468.73480849
0.0002772691062209669,-9352935.965365017,-32555709.619379267
0.00027738406024510495,-15237838.464006502,-30193510.29356559
0.000277499014269243,-19839729.474000618,-27296925.00127056
0.00027761396829338104,-23398889.430022232,-24215151.707176525
0.0002777289223175191,-26104060.137117162,-21101526.645526472
0.0002778438763416571,-28172214.93504471,-18091573.571210276
0.0002779588303657952,-29710455.749342818,-15195771.081486851
0.0002780737843899332,-30865903.494911145,-12455732.329072615
0.0002781887384140713,-31703918.841273826,-9854218.022791835
0.00027830369243820935,-32269019.41984964,-7373874.3805592
0.00027841864646234736,-32655530.90699203,-5017331.390219684
0.00027853360048648543,-32852012.986416984,-2751326.4072644813
0.00027864855451062345,-32894596.577675443,-563003.77027866
0.0002787635085347615,-32791645.809006605,1564708.207835231
0.00027887846255889953,-32568705.19185108,3647197.4394649016
0.0002789934165830376,-32203500.510866556,5700445.63499015
0.0002791083706071756,-31664915.61283007,7733349.541229166
0.0002792233246313137,-31035809.16415932,9768102.007833857
0.00027933827865545176,-30229030.35039339,11810010.382847127
0.00027945323267958977,-29254272.446070798,13876197.096818369
0.00027956818670372784,-28084476.373731766,15980163.02466247
0.00027968314072786586,-26669432.847469803,18127510.411847092
0.0002797980947520039,-24940723.602642402,20313336.06190654
0.00027991304877614194,-22845887.103435643,22542775.614434473
0.00028002800280028,-20251511.816509023,24761911.364170305
0.0002801429568244181,-17071497.338705603,26949466.225599375
0.0002802579108485561,-13115322.707616337,28966966.374234624
0.00028037286487269416,-8204381.084645018,30631193.3015633
0.0002804878188968322,-2136935.1291390806,31595217.16924109
0.00028060277292097025,5216214.728695162,31249432.450277656
0.00028071772694510826,13652659.960659916,28628668.37162644
0.00028083268096924633,22330726.642260425,22774833.807288103
0.0002809476349933844,29386010.371690195,13070107.412617305
0.0002810625890175224,32600742.56679315,421279.4096252164
0.0002811775430416605,30538856.83637131,-12704738.84456737
0.0002812924970657985,23854135.046653736,-23441092.48060799
0.0002814074510899366,14738726.7687369,-30327820.427005902
0.0002815224051140746,5269717.570141855,-33425390.720925566
0.00028163735913821266,-3252596.293899983,-33730283.36127258
0.0002817523131623507,-10351068.023603665,-32221607.33107878
0.00028186726718648874,-16017597.284721712,-29744368.88341742
0.0002819822212106268,-20441627.6891691,-26808087.259573825
0.00028209717523476483,-23832714.32613876,-23689440.78101313
0.0002822121292589029,-26444062.944411922,-20611029.723171502
0.0002823270832830409,-28422923.02921243,-17620916.517574545
0.000282442037307179,-29926599.07446252,-14771509.99404869
0.000282556991331317,-31023401.63892239,-12049107.589943964
0.00028267194535545507,-31831748.383485608,-9472981.314536484
0.00028278689937959314,-32377855.850923635,-7014613.419870854
0.00028290185340373115,-32714878.82315556,-4665628.1865315465
0.0002830168074278692,-32887614.674608782,-2411510.76719878
0.00028313176145200724,-32889807.032909796,-230338.56634050386
0.0002832467154761453,-32775358.00215,1889025.2260908447
0.0002833616695002833,-32486584.648430023,3966509.80256512
0.0002834766235244214,-32111252.83306653,6014715.508893054
0.00028359157754855946,-31594707.210038375,8049747.907804181
0.0002837065315726975,-30941303.96719138,10086967.783473928
0.00028382148559683555,-30119629.51972789,12135777.434539245
0.00028393643962097356,-29121164.458604515,14211480.187892087
0.00028405139364511163,-27885338.022360764,16311015.612512056
0.00028416634766924965,-26422580.075951815,18463068.212374154
0.0002842813016933877,-24605303.56498642,20631374.23517462
0.00028439625571752573,-22451990.45790865,22865131.03156426
0.0002845112097416638,-19795014.80061321,25096681.66193768
0.00028462616376580187,-16515780.266650576,27278175.842222836
0.0002847411177899399,-12434145.094763868,29274757.593721367
0.00028485607181407796,-7354001.633645494,30865616.58323983
0.00028497102583821597,-1084168.519904604,31659085.80125249
0.00028508597986235404,6454753.550187856,30962369.32728719
0.00028520093388649206,15005832.80835142,27944899.00526602
0.0002853158879106301,23584261.49417587,21523580.69665352
0.0002854308419347682,30220382.757078923,11268726.751554532
0.0002855457959589062,32636443.48420527,-1660664.5969476546
0.0002856607499830443,29700418.793307904,-14550895.132358845
0.0002857757040071823,22521072.30691918,-24747931.57184626
0.00028589065803132037,13234589.447389875,-30994353.449458323
0.0002860056120554584,3867678.5254597743,-33608437.663282804
0.00028612056607959645,-4447074.15813767,-33575903.30806356
0.00028623552010373447,-11324029.373688113,-31908891.846812375
0.00028635047412787254,-16787862.512581825,-29331599.674600422
0.0002864654281520106,-21040580.98919261,-26349582.554262847
0.0002865803821761486,-24319004.681742538,-23248728.196668
0.0002866953362002867,-26805534.878993947,-20156817.927962285
0.0002868102902244247,-28703739.15482996,-17184670.871702455
0.0002869252442485628,-30105603.962287888,-14331549.738668539
0.0002870401982727008,-31159108.970116295,-11637456.865541125
0.00028715515229683886,-31907726.683919687,-9074670.05400713
0.00028727010632097693,-32405337.74784583,-6631937.149495175
0.00028738506034511495,-32734024.849778064,-4306391.808452113
0.000287500014369253,-32879098.476721164,-2066014.411645664
0.00028761496839339103,-32876133.54482219,101636.52697712742
0.0002877299224175291,-32734002.58801931,2213445.5782638215
0.0002878448764416671,-32493986.487936266,4285871.993208252
0.0002879598304658052,-32048745.904851,6331082.612430844
0.00028807478448994326,-31521730.445543133,8367692.915317874
0.00028818973851408127,-30805542.757749055,10399125.948700508
0.00028830469253821934,-29956800.257868245,12449396.762659466
0.00028841964656235736,-28914722.75190227,14523144.795152703
0.0002885346005864954,-27669739.852404278,16637742.425577687
0.00028864955461063344,-26166616.207290005,18798262.88555618
