time,alpha_2_real,alpha_2_imag
0.0002415184047140346,-12234632.401444143,-31560225.53806936
0.00024163335873817265,-24250933.890604675,-23419803.137171283
0.0002417483127623107,-30932996.083441094,-12652993.02554514
0.00024186326678644874,-33063259.21458261,-1381054.8482970875
0.00024197822081058678,-31359127.617938027,9391556.363713013
0.00024209317483472482,-26156200.981470305,19028297.213950288
0.0002422081288588629,-17499266.754007168,26810820.438115794
0.00024232308288300094,-5201346.478865658,31324890.226838034
0.00024243803690713898,10148077.459643979,30040521.992781267
0.00024255299093127702,25155945.42350893,19587798.091811907
0.00024266794495541506,32494392.615805753,150351.00845816545
0.0002427828989795531,26166907.418883845,-20417126.306102987
0.00024289785300369115,9824428.621481836,-32245070.19754318
0.00024301280702782922,-7854066.118112108,-32968035.315357897
0.00024312776105196726,-21373648.23460384,-26110825.728588503
0.0002432427150761053,-29522212.059000306,-15827387.613038283
0.00024335766910024335,-32847396.485659916,-4565856.753004228
0.0002434726231243814,-32160525.103756305,6408655.549199449
0.00024358757714851943,-27983896.502726868,16431396.213642202
0.00024370253117265747,-20341649.18081908,24852971.51992935
0.00024381748519679552,-9078487.843433466,30522409.9349151
0.00024393243922093358,5572514.553239751,31164301.544673476
0.00024404739324507163,21295152.73601205,23623634.342988797
0.00024416234726920967,31656661.91653679,6288824.430187225
0.0002442773012933477,29337778.663044706,-15119876.94618192
0.00024439225531748575,14979447.552495666,-30072649.51295029
0.0002445072093416238,-3094327.0078681894,-33702148.4628711
0.00024462216336576184,-18082914.78593587,-28585015.704624206
0.0002447371173898999,-27744151.7807627,-18947849.811181758
0.0002448520714140379,-32360033.74338591,-7789471.5108021675
0.000244967025438176,-32767957.8027839,3356508.695022172
0.000245081979462314,-29532876.40045341,13712951.754364265
0.0002451969334864521,-22866380.984511293,22663985.35549939
0.00024531188751059015,-12646780.752000999,29268819.263624825
0.00024542684153472816,1129578.5599632813,31692070.299564872
0.00024554179555886623,17005894.749018975,26793407.148758184
0.00024565674958300425,29754842.741423596,12054577.456467532
0.0002457717036071423,31463967.835314877,-9240134.448761985
0.00024588665763128033,19849211.850442998,-26933812.852701407
0.0002460016116554184,1939975.1769954031,-33778992.44404852
0.0002461165656795564,-14329423.8342185,-30674545.703718163
0.0002462315197036945,-25526689.23474867,-21928733.071292594
0.00024634647372783256,-31501258.881289747,-11008334.970488928
0.0002464614277519706,-32996038.197119176,241370.6963274842
0.00024657638177610864,-30775008.58642816,10870411.91239114
0.00024669133580024666,-25124362.92205462,20301873.32583612
0.00024680628982438473,-15945372.570633393,27729417.891991913
0.00024692124384852274,-3122630.955724518,31600173.190190427
0.0002470361978726608,12473311.812578741,29110328.238785576
0.0002471511518967989,26917795.23647392,17234296.817907706
0.0002472661059209369,32431326.201529738,-3042969.7014985844
0.00024738105994507497,24208763.488055676,-22848253.481051084
0.000247496013969213,7144102.632446802,-32984721.42280259
0.00024761096799335105,-10136729.83050931,-32293053.512306124
0.00024772592201748907,-22902625.094663236,-24769962.50200361
0.00024784087604162714,-30292083.51805238,-14212024.447529707
0.0002479558300657652,-33006534.746484485,-2936134.6734196087
0.0002480707840899032,-31807231.503076255,7945424.620350213
0.0002481857381140413,-27093608.585872836,17782145.140542295
0.0002483006921381793,-18922438.126024872,25882355.05857355
0.0002484156461623174,-7123339.388162153,30968190.751704045
0.0002485306001864554,7904294.549237035,30693249.591350663
0.00024864555421059346,23336854.916547313,21661380.682886563
0.0002487605082347315,32247469.798354376,3190787.7976367157
0.00024887546225886955,27838042.056369603,-17918086.623989
0.0002489904162830076,12365703.921180584,-31305420.555021062
0.00024910537030714563,-5572064.161483609,-33434821.345322717
0.0002492203243312837,-19824833.421755902,-27361844.696047775
0.0002493352783554217,-28705715.75169598,-17365537.053527907
0.0002494502323795598,-32652332.598152693,-6139295.679780176
0.0002495651864036978,-32470533.657915566,4926378.305883204
0.00024968014042783587,-28753570.48411851,15108890.257782571
0.00024979509445197394,-21612922.74092772,23806048.31059125
0.00024991004847611196,-10865733.624307768,29962370.44365134
0.00025002500250025,3384909.3874860676,31513781.644419692
0.00025013995652438804,19226127.119784273,25270157.548537426
0.0002502549105485261,30850495.703632683,9172304.595688995
0.0002503698645726641,30510714.202538256,-12297097.83317848
0.0002504848185968022,17408274.735197566,-28657382.60589936
0.00025059977262094027,-662771.3437946723,-33825897.1013369
0.0002507147266450783,-16288728.779413689,-29626761.62175554
0.00025082968066921635,-26707572.894079365,-20419043.664927103
0.00025094463469335437,-31974806.553344503,-9360653.369550716
0.00025105958871749244,-32931953.488086376,1837537.7901659082
0.00025117454274163045,-30203860.358622003,12342701.056781953
0.0002512894967657685,-24014798.58367096,21538165.05020281
0.00025140445078990654,-14295701.86938564,28556213.721760355
0.0002515194048140446,-974823.0102211302,31686830.126193207
0.0002516343588381827,14820249.088717,28054507.56417534
0.0002517493128623207,28467714.263976377,14671042.636244291
0.00025186426688645876,32102064.30184851,-6232772.019678755
0.0002519792209105968,22064024.90989145,-25051174.135519218
0.00025209417493473485,4474665.487732975,-33497403.058011472
0.00025220912895887286,-12341591.935891133,-31563411.28368633
0.00025232408298301093,-24302569.484354228,-23346723.32183472
0.000252439037007149,-30963931.71095633,-12583783.77529276
0.000252553991031287,-33041034.399608307,-1306339.8137348741
0.0002526689450554251,-31290098.1102992,9448564.552573215
0.0002527838990795631,-26103819.911072522,19077057.918656584
0.00025289885310370117,-17437148.688006233,26853505.432332158
0.0002530138071278392,-5118588.8620621795,31366505.989150934
0.00025312876115197725,10236640.956618024,29968152.877165034
0.00025324371517611527,25251301.037732508,19509456.252386305
0.00025335866920025334,32476272.51171454,26720.63720278628
0.0002534736232243914,26086966.837975178,-20530409.43856612
0.0002535885772485294,9710121.551517516,-32281497.06728439
0.0002537035312726675,-7940654.910916453,-32898161.162226494
0.0002538184852968055,-21439852.297858357,-26058076.046074647
0.0002539334393209436,-29555516.880692866,-15759730.53222702
0.0002540483933450816,-32866141.195409123,-4500793.9150928445
0.00025416334736921966,-32180838.98524969,6475050.778971306
0.00025427830139335773,-27969042.543566782,16499497.651190491
0.00025439325541749575,-20279714.471137565,24896415.17860535
0.0002545082094416338,-8989739.364555119,30523435.59932609
0.00025462316346577183,5671402.715114838,31167035.346848838
0.0002547381174899099,21376572.51550689,23538134.40566861
0.0002548530715140479,31704496.034950558,6173663.550696945
0.000254968025538186,29290100.903793573,-15247494.173735358
0.00025508297956232406,14869631.666252332,-30131544.828205716
0.0002551979335864621,-3204391.671633551,-33713285.705608316
0.00025531288761060014,-18171570.2532851,-28552722.323945038
0.00025542784163473816,-27789143.83281281,-18880836.10440364
0.00025554279565887623,-32379522.099056892,-7719724.050326946
0.00025565774968301424,-32736386.267312616,3425344.2247358486
0.0002557727037071523,-29471910.3555531,13764009.550812695
0.00025588765773129033,-22805008.566787902,22706236.31112469
0.0002560026117554284,-12577043.766571922,29307383.303970195
0.00025611756577956647,1227738.0004567956,31699189.011544347
0.0002562325198037045,17083163.367866494,26709926.51501274
0.00025634747382784255,29819142.932569027,11941533.411873873
0.00025646242785198057,31418908.443456687,-9373421.032730334
0.00025657738187611864,19745677.658312596,-27009122.982371785
0.00025669233590025665,1828456.5398567729,-33771131.07087348
0.0002568072899243947,-14400619.817392942,-30600547.197194587
0.0002569222439485328,-25576884.056136966,-21865461.311849944
0.0002570371979726708,-31515590.34674987,-10935658.466522604
0.0002571521519968089,-33023810.8435329,304115.8166114846
0.0002572671060209469,-30793676.088357646,10941461.255486274
0.00025738206004508496,-25086333.408535294,20361764.797894564
0.000257497014069223,-15873220.066769775,27763036.82160393
0.00025761196809336105,-3029654.8749075737,31576580.526700042
0.0002577269221174991,12589212.919021398,29108635.558182694
0.00025784187614163713,26980643.90386263,17124507.738947358
0.0002579568301657752,32440322.60868466,-3182182.667285081
0.0002580717841899132,24129902.023513544,-22950839.321232144
0.0002581867382140513,7032629.188228076,-33015494.359703764
0.0002583016922381893,-10245029.911435137,-32306959.15318894
0.00025841664626232737,-22961386.30872254,-24704118.1463015
0.0002585316002864654,-30321807.215040084,-14142323.581772678
0.00025864655431060346,-32993965.584486157,-2862925.4430095414
0.0002587615083347415,-31741462.097731873,8004483.083627444
0.00025887646235887954,-27038413.252324563,17828196.400684305
0.0002589914163830176,-18864977.150745742,25925835.381865423
0.0002591063704071556,-7050340.012863045,31019557.472496342
0.0002592213244312937,7993981.324372166,30631388.505744833
0.0002593362784554317,23425632.999868937,21587273.807867683
0.0002594512324795698,32235281.458516136,3048353.2899555163
0.00025956618650370785,27763568.2304618,-18030930.27675426
0.00025968114052784587,12254979.290996404,-31347942.62933724
0.00025979609455198394,-5665458.212078348,-33376477.004352637
0.00025991104857612195,-19901343.620932706,-27322462.511783738
0.00026002600260026,-28748415.261643715,-17302655.074542087
0.00026014095662439804,-32673635.388272487,-6074176.0780153405
0.0002602559106485361,-32501203.306336522,4992548.728085144
0.0002603708646726741,-28741574.79576641,15177022.045103967
0.0002604858186968122,-21549688.236582857,23848242.63436203
0.00026060077272095026,-10776989.877621975,29966202.6044493
0.0002607157267450883,3479169.1024743617,31514937.20141428
0.00026083068076922635,19320442.65482109,25198251.146617692
0.00026094563479336436,30901169.6246013,9050265.378099037
0.00026106058881750243,30465369.199687913,-12433348.425113976
0.00026117554284164045,17301941.323686272,-28724063.38496051
0.0002612904968657785,-773281.265007121,-33847234.984295
0.0002614054508899166,-16371739.24867501,-29587433.836189616
0.0002615204049140546,-26737251.96011981,-20337340.069925588
0.00026163535893819267,-31983878.517742716,-9287795.15249731
0.0002617503129623307,-32895818.283194613,1906317.107688697
0.00026186526698646875,-30161121.578376874,12397306.937570121
0.00026198022101060677,-23973696.250117563,21591275.453237385
0.00026209517503474484,-14233564.218622865,28600145.327262282
0.0002622101290588829,-884668.7747899218,31697581.959974147
0.0002623250830830209,14906763.074284095,27996338.425375193
0.000262440037107159,28534199.361118082,14561767.559631895
0.000262554991131297,32074284.211576216,-6365636.4179253755
0.0002626699451554351,21976462.53105139,-25139078.093393393
0.0002627848991795731,4365470.365945496,-33505718.509652033
0.00026289985320371116,-12427183.029639512,-31523419.732755434
0.0002630148072278492,-24368519.049717985,-23299931.170973305
0.00026312976125198725,-30991492.797596354,-12517725.776119946
0.0002632447152761253,-33059861.491123464,-1242474.2794536538
0.00026335966930026333,-31283866.820502963,9512766.731648888
0.0002634746233244014,-26051621.189021308,19125743.79304519
0.0002635895773485394,-17367003.391953234,26884556.435092613
0.0002637045313726775,-5033453.325883525,31373211.4411996
0.0002638194853968155,10338400.218484271,29947842.372933544
0.0002639344394209536,25317865.635162156,19410814.57694234
0.00026404939344509164,32476743.085568268,-111615.9857849963
0.00026416434746922966,26008334.226462953,-20633802.75565946
0.00026427930149336773,9598936.820085207,-32318059.382792227
0.00026439425551750574,-8038963.355420774,-32881370.6469391
0.0002645092095416438,-21500885.19044634,-25996318.69142203
0.00026462416356578183,-29586950.69720271,-15691129.889082666
0.0002647391175899199,-32868502.40271036,-4431334.912144521
0.0002648540716140579,-32164102.15426768,6538808.976636684
0.000264969025638196,-27933564.879659064,16555942.060483303
0.00026508397966233405,-20225165.668714657,24942711.762948215
0.00026519893368647207,-8911270.235032093,30547788.913648654
0.00026531388771061014,5766772.229258098,31146205.35719186
0.00026542884173474815,21471357.528870247,23467058.481606014
0.0002655437957588862,31751683.105711807,6057595.054894067
0.00026565874978302424,29227152.05404491,-15356377.003051337
0.0002657737038071623,14768280.361442965,-30183121.90754476
0.0002658886578313004,-3302192.6664946293,-33713045.91523493
0.0002660036118554384,-18238137.20334878,-28501460.61630374
0.00026611856587957646,-27826861.929652195,-18819242.023557827
0.0002662335199037145,-32390843.65293971,-7655295.722282987
0.00026634847392785255,-32719472.16455811,3486361.1787781063
0.00026646342795199056,-29444443.421714462,13818596.44017008
0.00026657838197612863,-22761703.311090726,22753329.931728788
0.0002666933360002667,-12511004.745747592,29338059.14764711
0.0002668082900244047,1314438.5440775426,31691269.79326519
0.0002669232440485428,17173809.780114442,26667266.83113905
0.0002670381980726808,29849979.71471745,11833055.929024696
0.00026715315209681887,31385719.7843719,-9497061.031996641
0.0002672681061209569,19648888.416002862,-27082863.183160707
0.00026738306014509496,1720858.8893681946,-33786641.979929164
0.00026749801416923297,-14484615.590869756,-30564810.290094607
0.00026761296819337104,-25615842.601297062,-21791254.938042454
0.0002677279222175091,-31530956.9409439,-10865479.963686617
0.0002678428762416471,-33004185.531916723,371861.46371581405
0.0002679578302657852,-30758969.80083709,10998350.285331277
0.0002680727842899232,-25046750.981388077,20414211.035388913
0.0002681877383140613,-15812149.504251791,27803707.160308775
0.0002683026923381993,-2944414.9325124463,31591800.117502347
0.00026841764636233737,12676643.203263689,29053873.98408312
0.00026853260038647544,27059033.69623977,17027526.27921772
0.00026864755441061345,32425756.246643715,-3314616.3327895133
0.0002687625084347515,24052031.062028322,-23048541.853868354
0.00026887746245888954,6923215.484883946,-33036720.89524749
0.0002689924164830276,-10334866.872543726,-32271666.76547775
0.0002691073705071656,-23037514.437607314,-24668106.58592403
0.0002692223245313037,-30359963.875442844,-14080711.03995868
0.00026933727855544176,-33015946.765628956,-2799099.326966707
0.0002694522325795798,-31738928.996538535,8069454.269376337
0.00026956718660371785,-26980446.62168082,17875815.50123602
0.00026968214062785586,-18795583.602662336,25958269.994912904
0.00026979709465199393,-6967386.056326862,31029716.12629741
0.00026991204867613195,8098269.607185138,30629425.474932913
0.00027002700270027,23488570.98416788,21480264.793117125
0.00027014195672440803,32263145.43055562,2913434.308114485
0.0002702569107485461,27693509.811754044,-18133247.217778143
0.00027037186477268417,12145380.673187032,-31393912.291189745
0.0002704868187968222,-5766726.130226133,-33363472.801411778
0.00027060177282096026,-19946833.427889705,-27229209.275287252
0.00027071672684509827,-28766899.96205831,-17222030.91993878
0.00027083168086923634,-32663065.17503474,-5999817.887456452
0.00027094663489337436,-32478151.240194958,5055333.071694087
0.0002710615889175124,-28729714.088905815,15240358.301237399
0.0002711765429416505,-21511873.77909374,23907146.370302703
0.0002712914969657885,-10707700.981036121,30007587.626510426
0.0002714064509899266,3569740.791803553,31470408.43914352
0.0002715214050140646,19428442.001032736,25152452.747666445
0.00027163635903820266,30935082.865990195,8923404.34073662
0.0002717513130623407,30441672.48039316,-12560946.579620382
0.00027186626708647875,17203644.859200098,-28794201.160978455
0.00027198122111061676,-879166.6412309473,-33836890.07252286
0.00027209617513475483,-16474509.02536609,-29587502.23587994
0.0002722111291588929,-26811939.56537065,-20298763.987169784
0.0002723260831830309,-32026183.338939566,-9228135.798894865
0.000272441037207169,-32902923.11053986,1973828.8671603831
0.000272555991231307,-30095755.015713185,12451196.776709063
0.0002726709452554451,-23897587.40075529,21624200.36092409
0.0002727858992795831,-14155518.826458653,28620797.292138226
0.00027290085330372116,-794209.1538925581,31730894.482852284
0.00027301580732785923,14991503.153556472,27910961.36374025
0.00027313076135199724,28601414.172322012,14450225.157833315
0.0002732457153761353,32037557.98551907,-6496002.9493826255
0.00027336066940027333,21868892.440126862,-25223916.703184422
0.0002734756234244114,4248971.9412622005,-33529619.253850143
0.0002735905774485494,-12500069.375935925,-31430091.53108714
0.0002737055314726875,-24397498.50600248,-23204595.834518198
0.00027382048549682555,-30995326.587990716,-12435099.49266893
0.00027393543952096357,-33040947.619823318,-1171018.503348587
0.00027405039354510164,-31282311.267568998,9578764.545589633
0.00027416534756923965,-26051542.65641174,19203945.4375428
0.0002742803015933777,-17312937.82742072,26940872.867016084
0.00027439525561751574,-4939761.31067375,31369374.579907496
0.0002745102096416538,10436947.666782442,29915480.127010472
0.0002746251636657918,25393851.868090168,19306381.57206691
0.0002747401176899299,32502334.032971896,-248630.2121984111
0.00027485507171406796,25941224.50995771,-20750933.86873647
0.000274970025738206,9482614.180733263,-32350269.04153837
0.00027508497976234405,-8151260.51878731,-32891676.629297454
0.00027519993378648206,-21598923.87628805,-25977529.014847357
0.00027531488781062013,-29641661.398439243,-15632416.02394749
0.00027542984183475815,-32898972.57129969,-4363437.696291221
0.0002755447958588962,-32134214.01824452,6608094.760917878
0.0002756597498830343,-27848644.01211331,16597440.566078395
0.0002757747039071723,-20148137.47498924,24973494.12286265
0.00027588965793131037,-8829469.509949546,30574041.450179163
0.0002760046119554484,5876845.0241087545,31149065.9936037
0.00027611956597958646,21546029.176865682,23364200.79147964
0.00027623452000372447,31755100.94320293,5897550.807924968
0.00027634947402786254,29151675.176799946,-15481286.74374115
0.0002764644280520006,14648466.979270533,-30248207.99801845
0.0002765793820761386,-3415945.3074129247,-33692551.483894065
0.0002766943361002767,-18286756.628287215,-28386893.078190744
0.0002768092901244147,-27851924.441463627,-18730932.826993972
0.0002769242441485528,-32376177.588353947,-7570357.268939901
0.0002770391981726908,-32712067.311928585,3556133.892455413
0.00027715415219682887,-29448752.44160554,13892555.726624765
0.0002772691062209669,-22730583.0976124,22824926.160914384
0.00027738406024510495,-12434990.679955022,29380237.752238084
0.000277499014269243,1413786.2003644574,31650845.728929315
0.00027761396829338104,17294397.54125712,26623760.551769484
0.0002777289223175191,29904485.198420953,11703098.00956353
0.0002778438763416571,31382992.582894232,-9638092.763223123
0.0002779588303657952,19551089.546721533,-27168015.697510056
0.0002780737843899332,1607098.7034681085,-33776214.87088951
0.0002781887384140713,-14591183.536333375,-30566379.086506203
0.00027830369243820935,-25701276.253441896,-21758592.662389338
0.00027841864646234736,-31580032.913337827,-10805465.251185693
0.00027853360048648543,-33030273.01225935,440954.0085492849
0.00027864855451062345,-30720283.070038676,11063427.51895253
0.0002787635085347615,-24966912.7374105,20451309.77491862
0.00027887846255889953,-15725271.247024499,27820442.39055837
0.0002789934165830376,-2853968.8092690734,31616292.228110224
0.0002791083706071756,12785609.662814792,29007269.038237024
0.0002792233246313137,27121455.513979677,16916680.30249533
0.00027933827865545176,32407099.195624188,-3450246.9074291373
0.00027945323267958977,23944633.964595787,-23141762.088490922
0.00027956818670372784,6804328.151512307,-33073243.95418712
0.00027968314072786586,-10424914.43950414,-32215241.086785328
0.0002797980947520039,-23063668.556499287,-24559075.770613257
0.00027991304877614194,-30370404.84675995,-13997822.369553644
0.00028002800280028,-32985181.4936964,-2721663.3139846474
0.0002801429568244181,-31724902.887925033,8134143.223531625
0.0002802579108485561,-26983239.866409652,17952085.951683458
0.00028037286487269416,-18748757.1262905,26019592.619860634
0.0002804878188968322,-6878107.60881923,31045218.448436305
0.00028060277292097025,8191802.621047936,30580488.656149365
0.00028071772694510826,23599557.274063956,21411919.688988388
0.00028083268096924633,32286650.628764052,2797020.4307925696
0.0002809476349933844,27630377.941506967,-18259138.869821887
0.0002810625890175224,12032687.765147932,-31437098.537422184
0.0002811775430416605,-5871735.135775713,-33356805.707437493
0.0002812924970657985,-20049983.302861236,-27227344.07801746
0.0002814074510899366,-28826882.825616915,-17170204.35428093
0.0002815224051140746,-32702283.96726419,-5937627.3585925475
0.00028163735913821266,-32465601.74428995,5124043.932989623
0.0002817523131623507,-28661144.203448996,15288486.555768127
0.00028186726718648874,-21432075.931326482,23934671.735370036
0.0002819822212106268,-10624537.299041573,30021595.83172646
0.00028209717523476483,3672679.470689049,31493640.451079838
0.0002822121292589029,19498876.449521165,25056456.264877606
0.0002823270832830409,30985861.851467714,8803564.738728099
0.000282442037307179,30369201.53251908,-12674959.417333843
0.000282556991331317,17095246.789742,-28859777.696135797
0.00028267194535545507,-985818.1004140615,-33845632.53923283
0.00028278689937959314,-16525576.442892184,-29488001.39228072
0.00028290185340373115,-26837118.366685733,-20217688.783046007
0.0002830168074278692,-32018048.048217036,-9150752.582304792
0.00028313176145200724,-32881227.637129698,2038770.860803293
0.0002832467154761453,-30099396.63101884,12515539.277390888
0.0002833616695002833,-23881272.05368245,21693632.106329095
0.0002834766235244214,-14092639.548897846,28663966.96019262
0.00028359157754855946,-703522.8670292757,31708353.333140835
0.0002837065315726975,15096929.260926161,27893698.03327669
0.00028382148559683555,28641785.999852695,14339761.307152778
0.00028393643962097356,32011027.6781328,-6637291.115865385
0.00028405139364511163,21770668.42404016,-25312666.05170118
0.00028416634766924965,4131353.547839164,-33537899.908832885
0.0002842813016933877,-12597211.474406047,-31402401.570043266
0.00028439625571752573,-24469696.272439975,-23157110.6255785
0.0002845112097416638,-31030916.911913846,-12367460.534008186
0.00028462616376580187,-33057515.37972921,-1101725.6435827976
0.0002847411177899399,-31272767.961365744,9648478.224895006
0.00028485607181407796,-25995048.45305402,19256035.36677592
0.00028497102583821597,-17240009.12894902,26976821.672422644
0.00028508597986235404,-4846603.395491689,31371370.607591458
0.00028520093388649206,10547952.798750687,29896564.22102974
0.0002853158879106301,25476670.400105756,19201511.5638379
0.0002854308419347682,32505193.89243003,-398048.28959902376
0.0002855457959589062,25853593.482690603,-20862433.81397355
0.0002856607499830443,9361053.140654674,-32390328.662942287
0.0002857757040071823,-8260566.033584291,-32875255.20939115
0.00028589065803132037,-21657514.35708662,-25897861.24721351
0.0002860056120554584,-29669772.059139635,-15553231.262148693
0.00028612056607959645,-32889617.544418946,-4284862.947407423
0.00028623552010373447,-32094242.872366462,6675919.6028453065
0.00028635047412787254,-27817128.980445173,16660719.647918995
0.0002864654281520106,-20096308.519616764,25030323.784882054
0.0002865803821761486,-8747257.523845583,30611917.054380313
0.0002866953362002867,5976560.082325079,31102941.65303893
0.0002868102902244247,21648877.28067882,23290226.163929336
0.0002869252442485628,31775589.251190756,5752593.356430587
0.0002870401982727008,29089716.257250752,-15610856.376958877
0.00028715515229683886,14530291.324685188,-30305101.085895494
0.00028727010632097693,-3524869.0872991052,-33656637.745358266
0.00028738506034511495,-18377029.568632048,-28354043.869290017
0.000287500014369253,-27904677.1634904,-18666478.304338895
0.00028761496839339103,-32404892.209344454,-7501090.923853511
0.0002877299224175291,-32722489.0736494,3627396.1544891526
0.0002878448764416671,-29424115.84356089,13961124.694379661
0.0002879598304658052,-22666951.976290267,22873246.534972582
0.00028807478448994326,-12347934.95055341,29400149.632907763
0.00028818973851408127,1514788.5878363345,31649246.484387968
0.00028830469253821934,17399841.090182085,26557229.5721958
0.00028841964656235736,29977758.370142512,11587403.916031646
0.0002885346005864954,31336207.409412995,-9779608.776820188
0.00028864955461063344,19440592.308517657,-27251242.7196371
0.0002887645086347715,1487236.440418033,-33794219.376902506
0.0002888794626589095,-14687614.98652739,-30530149.218886636
