time,alpha_2_real,alpha_2_imag
0.0002560026117554284,11214001.60913024,-31896309.79062083
0.00025611756577956647,11214371.498676516,-31897480.58283526
0.0002562325198037045,11215321.194870094,-31900496.899031505
0.00025634747382784255,11216676.889542054,-31904800.10517701
0.00025646242785198057,11220021.727264363,-31915422.475697506
0.00025657738187611864,11220492.720191158,-31916917.49409551
0.00025669233590025665,11222722.331719836,-31923996.870917685
0.0002568072899243947,11223035.22240284,-31924991.325940717
0.0002569222439485328,11221250.655421283,-31919320.251026396
0.0002570371979726708,11222795.261818733,-31924227.89675982
0.0002571521519968089,11216185.329841543,-31903230.500259083
0.0002572671060209469,11219863.957749352,-31914916.631239448
0.00025738206004508496,11210695.981148025,-31885795.08819781
0.000257497014069223,11211257.731965143,-31887589.200383782
0.00025761196809336105,11215440.39024844,-31900872.64328728
0.0002577269221174991,11215913.021485396,-31902375.502569698
0.00025784187614163713,11217729.366405278,-31908149.888426162
0.0002579568301657752,11218757.450488564,-31911412.817561265
0.0002580717841899132,11221853.929548293,-31921245.03654287
0.0002581867382140513,11221901.203066934,-31921394.53589978
0.0002583016922381893,11222254.180972053,-31922511.85008493
0.00025841664626232737,11223225.023867073,-31925596.2381468
0.0002585316002864654,11218401.641230216,-31910272.408903755
0.00025864655431060346,11221542.186069237,-31920249.140606552
0.0002587615083347415,11212469.59424643,-31891429.53595048
0.00025887646235887954,11217951.001513269,-31908841.478003297
0.0002589914163830176,11210186.302431518,-31884177.317611057
0.0002591063704071556,11215367.033694992,-31900633.81458642
0.0002592213244312937,11215232.680833157,-31900206.52466868
0.0002593362784554317,11217343.318380464,-31906910.55171005
0.0002594512324795698,11221865.422199562,-31921274.19095851
0.00025956618650370785,11223628.038983177,-31926876.187762875
0.00025968114052784587,11221613.544743653,-31920480.18120429
0.00025979609455198394,11228342.529352142,-31941854.049218185
0.00025991104857612195,11219541.583520278,-31913902.889969938
0.00026002600260026,11222888.000469511,-31924532.61756625
0.00026014095662439804,11214474.895284574,-31897806.027806927
0.0002602559106485361,11219992.867418062,-31915333.40477666
0.0002603708646726741,11209722.924896155,-31882710.0323682
0.0002604858186968122,11216454.180671245,-31904090.865579247
0.00026060077272095026,11212279.3474395,-31890828.85330334
0.0002607157267450883,11216112.684454955,-31903004.565644663
0.00026083068076922635,11219052.075577132,-31912340.266003437
0.00026094563479336436,11219119.532199508,-31912553.528880935
0.00026106058881750243,11224816.186026303,-31930647.87478606
0.00026117554284164045,11221627.598495929,-31920518.604881905
0.0002612904968657785,11226699.124099273,-31936627.51173114
0.0002614054508899166,11219601.68275941,-31914085.598470595
0.0002615204049140546,11221516.270096948,-31920171.89668813
0.00026163535893819267,11219872.895986397,-31914949.781850982
0.0002617503129623307,11209894.203501713,-31883261.861663163
0.00026186526698646875,11218203.677548049,-31909654.978925314
0.00026198022101060677,11209752.228065966,-31882807.929463346
0.00026209517503474484,11215852.237175867,-31902182.83711356
0.0002622101290588829,11215793.314948125,-31901993.657957982
0.0002623250830830209,11217593.715012768,-31907710.862659167
0.000262440037107159,11222763.44632257,-31924130.77807122
0.000262554991131297,11220584.174202971,-31917206.845874872
0.0002626699451554351,11226672.290499827,-31936544.451691825
0.0002627848991795731,11221778.023328515,-31920997.097705763
0.00026289985320371116,11226016.519018024,-31934459.62243483
0.0002630148072278492,11220020.699158143,-31915414.49787994
0.00026312976125198725,11221463.581689186,-31919996.62488663
0.0002632447152761253,11216093.950839713,-31902942.005173344
0.00026335966930026333,11215959.454479111,-31902513.28698218
0.0002634746233244014,11209832.644607157,-31883057.837815925
0.0002635895773485394,11215065.722683538,-31899683.990221903
0.0002637045313726775,11215621.371945193,-31901446.12762435
0.0002638194853968155,11222202.674735809,-31922355.44106472
0.0002639344394209536,11219165.458445055,-31912710.204320375
0.00026404939344509164,11225941.475228153,-31934231.71036164
0.00026416434746922966,11221308.703191578,-31919513.529423133
0.00026427930149336773,11227213.539848039,-31938268.014318738
0.00026439425551750574,11221064.248215329,-31918733.64799397
0.0002645092095416438,11224231.463403601,-31928792.415223155
0.00026462416356578183,11218007.588089243,-31909023.024475474
0.0002647391175899199,11218597.657159062,-31910895.347899824
0.0002648540716140579,11213997.528313076,-31896285.214241292
0.000264969025638196,11214520.171995906,-31897943.223965067
0.00026508397966233405,11214470.635600932,-31897787.15019878
0.00026519893368647207,11216027.520069556,-31902730.768329088
0.00026531388771061014,11219136.08675281,-31912604.47614919
0.00026542884173474815,11219975.268429497,-31915269.67243313
0.0002655437957588862,11227694.81718766,-31939792.39209177
0.00026565874978302424,11221724.509908073,-31920832.6120558
0.0002657737038071623,11225025.221843977,-31931315.906563986
0.0002658886578313004,11219949.931479711,-31915194.603658676
0.0002660036118554384,11219977.795616595,-31915290.416297417
0.00026611856587957646,11221339.379697032,-31919612.26650858
0.0002662335199037145,11215812.415583503,-31902056.68166106
0.00026634847392785255,11216328.927802196,-31903693.919172276
0.00026646342795199056,11213379.990826331,-31894327.84636528
0.00026657838197612863,11214847.583285268,-31898986.54091989
0.0002666933360002667,11216881.933211198,-31905448.166394204
0.0002668082900244047,11218017.387421997,-31909053.24360374
0.0002669232440485428,11221370.034289127,-31919700.96762732
0.0002670381980726808,11221721.371287407,-31920816.993908234
0.00026715315209681887,11222870.930151153,-31924466.28878559
0.0002672681061209569,11223376.912416918,-31926074.674371596
0.00026738306014509496,11223093.56516749,-31925174.75826603
0.00026749801416923297,11217846.70077439,-31908516.278359618
0.00026761296819337104,11221396.684130883,-31919790.89668098
0.0002677279222175091,11207454.925906302,-31875507.281290937
0.0002678428762416471,11214394.754745794,-31897558.939109076
0.0002679578302657852,11214444.72537874,-31897713.473216873
0.0002680727842899232,11214814.824946089,-31898888.939654004
0.0002681877383140613,11216274.725082232,-31903522.89885092
0.0002683026923381993,11219482.961052924,-31913711.49927842
0.00026841764636233737,11220032.253280954,-31915455.01208915
0.00026853260038647544,11222588.362051558,-31923571.49648442
0.00026864755441061345,11222843.064158106,-31924380.99662803
0.0002687625084347515,11221622.44851947,-31920501.168818012
0.00026887746245888954,11222982.893096458,-31924823.822539646
0.0002689924164830276,11216854.504852993,-31905355.85037234
0.0002691073705071656,11220327.762310889,-31916389.697348986
0.0002692223245313037,11211149.77830813,-31887236.22928846
0.00026933727855544176,11216542.100165242,-31904365.315775216
0.0002694522325795798,11211400.358411409,-31888033.030585688
0.00026956718660371785,11215066.662717711,-31899686.115952544
0.00026968214062785586,11216609.612871323,-31904586.28655347
0.00026979709465199393,11223296.86760294,-31925828.890367195
0.00026991204867613195,11221097.472156882,-31918846.089785255
0.00027002700270027,11221892.15580942,-31921369.24906383
0.00027014195672440803,11222336.553637784,-31922776.799630757
0.0002702569107485461,11223129.08596215,-31925294.48451834
0.00027037186477268417,11219107.538145581,-31912516.88131528
0.0002704868187968222,11221943.814261924,-31921526.773258373
0.00027060177282096026,11213147.424447484,-31893584.01530201
0.00027071672684509827,11218516.311429555,-31910638.39222435
0.00027083168086923634,11209899.485355748,-31883267.250768624
0.00027094663489337436,11215491.837025864,-31901031.093022056
0.0002710615889175124,11214350.224030918,-31897404.22772285
0.0002711765429416505,11216919.487831797,-31905564.997269653
0.0002712914969657885,11221088.425693996,-31918806.699674346
0.0002714064509899266,11223349.054846294,-31925990.803135913
0.0002715214050140646,11221296.747560583,-31919474.457803797
0.00027163635903820266,11228669.474064318,-31942893.2282095
0.0002717513130623407,11219995.826578805,-31915346.213196784
0.00027186626708647875,11223087.683462052,-31925167.306690544
0.00027198122111061676,11215201.49304605,-31900114.120858744
0.00027209617513475483,11220451.596530812,-31916790.674189147
0.0002722111291588929,11209979.128694663,-31883523.79988805
0.0002723260831830309,11216872.626192426,-31905420.00557883
0.000272441037207169,11211579.568860337,-31888606.058819465
0.000272555991231307,11215899.537342092,-31902327.57394471
0.0002726709452554451,11218201.608909082,-31909638.85671056
0.0002727858992795831,11218704.32603048,-31911234.728041694
0.00027290085330372116,11224309.58835061,-31929038.74076632
0.00027301580732785923,11221415.73082221,-31919845.61268004
0.00027313076135199724,11226750.06385131,-31936789.311792728
0.0002732457153761353,11221665.007760588,-31920636.66346071
0.00027336066940027333,11224663.17307777,-31930159.572823614
0.0002734756234244114,11213143.621232944,-31893572.46902783
0.0002735905774485494,11218964.707058933,-31912067.24270477
0.0002737055314726875,11213928.836578168,-31896068.781130604
0.00027382048549682555,11209488.530617192,-31881973.46277264
0.00027393543952096357,11215825.871228963,-31902102.51993907
0.00027405039354510164,11214983.745482836,-31899425.655861557
0.00027416534756923965,11217182.630678844,-31906408.36912345
0.0002742803015933777,11221857.380870782,-31921255.402609285
0.00027439525561751574,11220202.014159178,-31915995.152953222
0.0002745102096416538,11226458.594712634,-31935867.552222192
0.0002746251636657918,11221743.549802048,-31920889.102922417
0.0002747401176899299,11226435.478212293,-31935791.725440137
0.00027485507171406796,11220405.447005428,-31916637.530547265
0.000274970025738206,11222280.977294352,-31922593.82826579
0.00027508497976234405,11216673.852744104,-31904784.508382455
0.00027519993378648206,11216637.978927607,-31904668.96089126
0.00027531488781062013,11208946.456629502,-31880243.43938515
0.00027542984183475815,11214967.536271203,-31899372.668380987
0.0002755447958588962,11214975.943865404,-31899396.395409394
0.0002756597498830343,11221380.504130647,-31919744.739868503
0.0002757747039071723,11218750.902990442,-31911393.999314554
0.00027588965793131037,11225451.094350357,-31932674.56160488
0.0002760046119554484,11221111.935858347,-31918888.86662492
0.00027611956597958646,11227315.295671294,-31938591.54827367
0.00027623452000372447,11221244.792187892,-31919307.236556966
0.00027634947402786254,11224867.257803975,-31930812.10351538
0.0002764644280520006,11218491.97545457,-31910561.549585123
0.0002765793820761386,11219368.20033737,-31913342.86480017
0.0002766943361002767,11214448.962853093,-31897718.962269835
0.0002768092901244147,11214758.446037365,-31898699.88324269
0.0002769242441485528,11214055.984886229,-31896470.080668557
0.0002770391981726908,11215629.08379487,-31901465.07392994
0.00027715415219682887,11218545.619192015,-31910728.99430544
0.0002772691062209669,11219476.028041923,-31913683.80721755
0.00027738406024510495,11227524.281104613,-31939250.88235587
0.000277499014269243,11221638.267395478,-31920558.766217407
0.00027761396829338104,11224993.068678576,-31931213.79863217
0.0002777289223175191,11220818.875311714,-31917954.765223917
0.0002778438763416571,11220297.239313213,-31916305.156250365
0.0002779588303657952,11222106.809127342,-31922050.05028646
0.0002780737843899332,11216296.208856814,-31903593.30269103
0.0002781887384140713,11216904.320682332,-31905521.521334775
0.00027830369243820935,11213328.685957013,-31894164.85542601
0.00027841864646234736,11214698.93396764,-31898514.27577562
0.00027853360048648543,11216325.863285676,-31903681.980820395
0.00027864855451062345,11217555.8711394,-31907587.232182913
0.0002787635085347615,11220953.215725088,-31918377.064432662
0.00027887846255889953,11221352.57845124,-31919645.49948583
0.0002789934165830376,11222900.447382677,-31924560.00456012
0.0002791083706071756,11223327.939000895,-31925919.008440956
0.0002792233246313137,11220628.023375338,-31917341.085169364
0.00027933827865545176,11222326.225135744,-31922736.859623525
0.00027945323267958977,11216030.031250015,-31902737.14815449
0.00027956818670372784,11213470.170885704,-31894615.27936911
0.00027968314072786586,11217438.46865162,-31907218.12234104
0.0002797980947520039,11209524.372798014,-31882081.621866833
0.00027991304877614194,11214466.75637517,-31897787.15782983
0.00028002800280028,11215783.562844774,-31901966.100553248
0.0002801429568244181,11218909.094643345,-31911892.16657095
0.0002802579108485561,11219442.60317284,-31913584.962762844
0.00028037286487269416,11222364.785927527,-31922863.78457479
0.0002804878188968322,11222594.902960313,-31923594.67482342
0.00028060277292097025,11221950.474183692,-31921544.694372155
0.00028071772694510826,11223129.500602474,-31925290.83407229
0.00028083268096924633,11217555.778898561,-31907584.322989233
0.0002809476349933844,11220814.359496921,-31917936.151522715
0.0002810625890175224,11211708.639289854,-31889011.90857444
0.0002811775430416605,11217035.96198288,-31905934.490108818
0.0002812924970657985,11210881.254057668,-31886384.53142068
0.0002814074510899366,11214308.840456836,-31897279.800383963
0.0002815224051140746,11216280.79883445,-31903542.336499866
0.00028163735913821266,11222436.416327687,-31923096.300071824
0.0002817523131623507,11220712.751137432,-31917624.77973523
0.00028186726718648874,11221487.119264703,-31920083.144326966
0.0002819822212106268,11222443.469110895,-31923116.769223694
0.00028209717523476483,11223061.42196089,-31925079.79708065
0.0002822121292589029,11219662.975853112,-31914281.237329375
0.0002823270832830409,11222250.814483767,-31922501.98886805
0.000282442037307179,11213818.882265378,-31895716.691075202
0.000282556991331317,11219005.878648445,-31912193.374248028
0.00028267194535545507,11209776.140774984,-31882875.29320194
0.00028278689937959314,11215705.283178477,-31901708.94662852
0.00028290185340373115,11213584.060986051,-31894970.496355522
0.0002830168074278692,11216571.26432496,-31904458.89244653
0.00028313176145200724,11220346.500296516,-31916450.01120394
0.0002832467154761453,11219850.045316055,-31914872.372759253
0.0002833616695002833,11225400.049535736,-31932501.201239545
0.0002834766235244214,11223436.91461962,-31926267.84552837
0.00028359157754855946,11222385.121063927,-31922930.938693758
0.0002837065315726975,11225362.959466416,-31932388.736181006
0.00028382148559683555,11215330.639046902,-31900528.017198272
0.00028393643962097356,11220960.712509096,-31918411.18308283
0.00028405139364511163,11209973.144166451,-31883508.009870797
0.00028416634766924965,11217435.556702726,-31907211.055762064
0.0002842813016933877,11210887.436976671,-31886409.93245992
0.00028439625571752573,11215746.218651386,-31901842.60993349
0.0002845112097416638,11217260.526684523,-31906651.339584447
0.00028462616376580187,11218244.596453987,-31909775.991595857
0.0002847411177899399,11223687.364569467,-31927063.591284677
0.00028485607181407796,11221131.067725888,-31918942.465747517
0.00028497102583821597,11226737.291870743,-31936749.648538064
0.00028508597986235404,11221781.43816192,-31921007.13092176
0.00028520093388649206,11225222.26534483,-31931936.053323634
0.0002853158879106301,11213993.595142867,-31896272.647264887
0.0002854308419347682,11219443.294588134,-31913587.8422137
0.0002855457959589062,11214633.200047137,-31898306.416885052
0.0002856607499830443,11208907.323865471,-31880127.91151465
0.0002857757040071823,11216065.983798876,-31902865.570683867
0.00028589065803132037,11214049.662308458,-31896458.950842533
0.0002860056120554584,11216855.08107615,-31905368.277452786
0.00028612056607959645,11221066.988668805,-31918745.04201462
0.00028623552010373447,11219837.352992691,-31914837.0682291
0.00028635047412787254,11226163.839257827,-31934931.47025004
0.0002864654281520106,11221673.314871915,-31920666.07596651
0.0002865803821761486,11226729.17432233,-31936724.71061128
0.0002866953362002867,11220711.897308212,-31917610.84595383
0.0002868102902244247,11222982.219679821,-31924821.223375022
0.0002869252442485628,11217192.716530036,-31906432.41403526
0.0002870401982727008,11217293.752102755,-31906751.781467192
0.00028715515229683886,11213388.670023829,-31894349.900823012
0.00028727010632097693,11214308.096657624,-31897268.5994977
0.00028738506034511495,11215978.670440773,-31902579.905752588
0.000287500014369253,11217080.968909549,-31906084.708328716
0.00028761496839339103,11219523.546185076,-31913840.903867293
0.0002877299224175291,11225811.612585355,-31933816.813609447
0.0002878448764416671,11221009.048701357,-31918565.81781072
0.0002879598304658052,11227572.792954562,-31939413.002311345
0.00028807478448994326,11221310.429172417,-31919518.99784325
0.00028818973851408127,11225581.256719397,-31933082.877181023
0.00028830469253821934,11219012.988415595,-31912218.54756859
0.00028841964656235736,11220222.69674884,-31916058.886321027
0.0002885346005864954,11214980.639856448,-31899409.1484649
0.00028864955461063344,11215181.955553165,-31900046.21708195
0.0002887645086347715,11213688.299381273,-31895303.29344369
0.0002888794626589095,11215249.177107422,-31900259.164835513
0.0002889944166830476,11217883.648712002,-31908627.20484677
0.00028910937070718566,11218912.12935666,-31911893.233275954
0.0002892243247313237,11227265.65947102,-31938430.20682666
0.00028933927875546175,11221478.197751572,-31920050.979737528
