time,alpha_2_real,alpha_2_imag
0.0002360006115554084,29386348.06039185,14458547.6946501
0.00023611556557954645,11275565.524111789,30000824.06101949
0.0002362305196036845,-15278351.273860674,27803299.149685726
0.00023634547362782254,-32197612.24789682,1973287.6571476301
0.00023646042765196058,-18299647.81245447,-27847682.779363547
0.00023657538167609862,12080382.206804752,-31640049.327473592
0.00023669033570023666,31054208.20539,-12766524.750707548
0.00023680528972437473,30876448.699991062,11288173.018197346
0.00023692024374851278,14683007.40757526,28583405.38991959
0.00023703519777265082,-11379364.414649861,29667293.703879613
0.00023715015179678886,-31380787.297252733,6883757.740147112
0.0002372651058209269,-22175204.150341064,-24684905.47009339
0.00023738005984506495,7870657.728360089,-32922558.566622935
0.000237495013869203,29480527.547087356,-16248160.813840996
0.00023760996789334103,32022328.789244954,7945612.415565148
0.0002377249219174791,17883381.738163337,26820641.5323415
0.00023783987594161714,-7339480.95910673,30933332.8014199
0.00023795482996575519,-29869292.79419491,11570843.87001782
0.00023806978398989323,-25553123.705611292,-20946731.26118751
0.00023818473801403127,3422521.1972590163,-33635071.72173468
0.0002382996920381693,27477115.58095915,-19564842.508929234
0.00023841464606230736,32799424.416053835,4496369.972798523
0.0002385296000864454,20822182.609773923,24755800.566526722
0.00023864455411058347,-3318332.8318686644,31625754.7227838
0.0002387595081347215,-27712730.7479361,15911478.1709979
0.00023887446215885955,-28353845.09033519,-16683679.203717638
0.0002389894161829976,-1200305.5923300665,-33729868.35715145
0.00023910437020713564,25021742.6464618,-22698893.612528704
0.00023921932423127368,33197632.193268213,934172.3479493875
0.00023933427825541172,23507017.87988665,22381771.2278322
0.0002394492322795498,681718.8788147946,31830697.774951056
0.00023956418630368783,-25003164.23176518,19789992.17297316
0.00023967914032782588,-30455796.451221075,-12028665.931756344
0.00023979409435196392,-5868144.006740946,-33158977.527851887
0.00023990904837610196,22153589.293846782,-25553152.06839723
0.00024002400240024,33201815.05084246,-2668281.422684841
0.00024013895642437805,25885794.003420886,19757602.197484083
0.0002402539104485161,4581996.885266974,31578321.28417913
0.00024036886447265416,-21836690.986528493,23215026.445249055
0.0002404838184967922,-31780106.84571724,-7113109.744830467
0.00024059877252093024,-10486998.264639245,-31895350.632748693
0.0002407137265450683,18881410.134047702,-28087808.328432895
0.00024082868056920633,32797712.77238534,-6291405.924228033
0.00024094363459334437,27949689.36583491,16902279.30154895
0.00024105858861748241,8355460.750253051,30882304.11696007
0.00024117354264162046,-18289573.6409267,25994859.492051233
0.00024128849666575853,-32346053.892578628,-2068089.4602995974
0.00024140345068989657,-14938304.439952023,-29926439.750253234
0.0002415184047140346,15233658.43122782,-30241762.394499976
0.00024163335873817265,31986731.990138166,-9902356.461858416
0.0002417483127623107,29698134.233784437,13851702.825669045
0.00024186326678644874,11954962.845884496,29762120.27860653
0.00024197822081058678,-14522701.727299709,28200765.05722998
0.00024209317483472482,-32104384.677817814,2939206.828428315
0.0002422081288588629,-19084196.68831049,-27287405.904790472
0.00024232308288300094,11280332.622923989,-31926408.327060807
0.00024243803690713898,30773629.527738634,-13439157.04474995
0.00024255299093127702,31114466.33688423,10653292.422805633
0.00024266794495541506,15317259.540467381,28268400.41207255
0.0002427828989795531,-10620375.729645291,29919695.286520068
0.00024289785300369115,-31133440.652992167,7814661.4987648595
0.00024301280702782922,-22866561.163689345,-23998746.264601126
0.00024312776105196726,7022722.535833257,-33103523.876057018
0.0002432427150761053,29116970.441216245,-16901713.083805148
0.00024335766910024335,32194249.020462357,7282444.59614188
0.0002434726231243814,18473843.926136997,26434213.511543702
0.00024358757714851943,-6566493.541958524,31107704.119138494
0.00024370253117265747,-29488160.48250949,12451008.370242357
0.00024381748519679552,-26128163.919814542,-20142907.86395826
0.00024393243922093358,2534854.6391599076,-33699035.3688081
0.00024404739324507163,27031436.31298032,-20196347.76336249
0.00024416234726920967,32906338.677173696,3805207.4901219774
0.0002442773012933477,21366928.646122172,24304444.31560446
0.00024439225531748575,-2519927.6354247313,31719576.32329827
0.0002445072093416238,-27209125.02274793,16700083.9992556
0.00024462216336576184,-28794300.82150625,-15797438.473635688
0.0002447371173898999,-2100865.880716851,-33664767.0529216
0.0002448520714140379,24500850.356078897,-23284932.331689224
0.000244967025438176,33235440.73400696,232749.5858499026
0.000245081979462314,23994511.480682783,21887561.26721597
0.0002451969334864521,1465647.7540333043,31822205.788139563
0.00024531188751059015,-24407812.31025579,20484999.213494837
0.00024542684153472816,-30757124.21625954,-11084303.290329967
0.00024554179555886623,-6770449.7263963185,-32961680.116067857
0.00024565674958300425,21552104.336907383,-26084735.085142575
0.0002457717036071423,33166510.545109726,-3380442.635055907
0.00024588665763128033,26320097.868666276,19220095.97934346
0.0002460016116554184,5337665.009458591,31469556.280895166
0.0002461165656795564,-21175775.062676527,23791591.288890384
0.0002462315197036945,-31956413.380245548,-6139549.092056386
0.00024634647372783256,-11371336.26742192,-31575057.141460896
0.0002464614277519706,18210161.310508974,-28537776.873045545
0.00024657638177610864,32684029.91033292,-6995088.43537043
0.00024669133580024666,28320973.211792294,16332043.838058706
0.00024680628982438473,9061198.756808802,30696355.39019164
0.00024692124384852274,-17578527.241494924,26509927.484474972
0.0002470361978726608,-32379470.530394524,-1081740.7783175067
0.0002471511518967989,-15789645.594157968,-29472799.48009916
0.0002472661059209369,14486099.502857147,-30612133.942192864
0.00024738105994507497,31785745.60472966,-10601987.979252685
0.000247496013969213,30006377.276078142,13239714.59487771
0.00024761096799335105,12628145.607091991,29505076.34313874
0.00024772592201748907,-13760659.519047339,28590206.27238253
0.00024784087604162714,-31991052.90966801,3920262.0787695395
0.0002479558300657652,-19876231.608110145,-26698027.37074273
0.0002480707840899032,10454491.950228054,-32201905.011886224
0.0002481857381140413,30472184.284824338,-14123635.341132175
0.0002483006921381793,31347004.038625076,10000306.019823294
0.0002484156461623174,15957691.927245678,27940394.5834519
0.0002485306001864554,-9833967.597412627,30162671.317055956
0.00024864555421059346,-30868894.427232467,8756470.77607774
0.0002487605082347315,-23559228.544118594,-23284255.697566506
0.00024887546225886955,6147315.478568323,-33266275.584557798
0.0002489904162830076,28728313.388613295,-17558197.88949201
0.00024910537030714563,32353274.05497072,6604123.675494945
0.0002492203243312837,19063480.236329116,26034280.008317754
0.0002493352783554217,-5782614.789683111,31255984.66322309
0.0002494502323795598,-29067513.019938305,13271100.018016184
0.0002495651864036978,-26707343.658963263,-19321811.639218707
0.00024968014042783587,1640024.2483397126,-33739814.09144864
0.00024979509445197394,26560636.044766124,-20811068.212045163
0.00024991004847611196,32989689.702956587,3113104.8494708226
0.00025002500250025,21897885.501021773,23842649.614532027
0.00025013995652438804,-1741346.8193968218,31783648.609956793
0.0002502549105485261,-26696071.07335577,17467229.131766215
0.0002503698645726641,-29209689.510729946,-14907923.889369275
0.0002504848185968022,-2993874.8143397644,-33576324.17743347
0.00025059977262094027,23964774.19518288,-23845620.019523278
0.0002507147266450783,33249672.214349583,-459307.69309209706
0.00025082968066921635,24460356.212952096,21386501.028429795
0.00025094463469335437,2230238.9642679486,31796065.166041754
0.00025105958871749244,-23799147.03841915,21146572.813821446
0.00025117454274163045,-31025046.808470894,-10141638.28759453
0.0002512894967657685,-7657857.64523142,-32738331.60294148
0.00025140445078990654,20939136.82667266,-26593306.18503834
0.0002515194048140446,33109040.196342155,-4082365.2722904766
0.0002516343588381827,26731953.28224024,18676489.61081858
0.0002517493128623207,6081344.50990664,31349305.849307034
0.00025186426688645876,-20502181.856304236,24326551.637639053
0.0002519792209105968,-32082837.94445164,-5174395.373095585
0.00025209417493473485,-12228370.866847353,-31220712.794440832
0.00025220912895887286,17530011.47574456,-28970641.46955622
0.00025232408298301093,32556630.077927284,-7693054.912785181
0.000252439037007149,28676119.5569407,15757854.696784578
0.000252553991031287,9757453.085048996,30493966.5876111
0.0002526689450554251,-16864602.170549974,26993553.997153
0.0002527838990795631,-32366275.543281674,-106332.82476673275
0.00025289885310370117,-16616290.029033791,-28992239.771497983
0.0002530138071278392,13736941.060652353,-30961343.966979753
0.00025312876115197725,31575664.89097058,-11297951.73429254
0.00025324371517611527,30303367.009265877,12625882.607596084
0.00025335866920025334,13289610.843897065,29232065.15357254
0.0002534736232243914,-12998719.134822475,28973423.054012142
0.0002535885772485294,-31849333.364916246,4896471.882106561
0.0002537035312726675,-20657245.363394484,-26087932.77798558
0.0002538184852968055,9623808.695917113,-32462592.30129752
0.0002539334393209436,30167282.81608395,-14810335.09336925
0.0002540483933450816,31577902.527541805,9344366.071273198
0.00025416334736921966,16589078.115547108,27602585.625709355
0.00025427830139335773,-9034374.683986701,30409175.387717854
0.00025439325541749575,-30588612.562617756,9689123.757284982
0.0002545082094416338,-24239068.88316908,-22554690.194912713
0.00025462316346577183,5262495.141310152,-33410228.547722857
0.0002547381174899099,28328352.293529186,-18207559.39231529
0.0002548530715140479,32501334.626390655,5925471.308718994
0.000254968025538186,19644178.529427662,25632902.380963944
0.00025508297956232406,-4998304.012957732,31379052.601332504
0.0002551979335864621,-28655302.35893493,14138621.152778007
0.00025531288761060014,-27266415.900329232,-18490013.604297113
0.00025542784163473816,727285.8187719132,-33759676.94388188
0.00025554279565887623,26071051.10776833,-21420483.89099531
0.00025565774968301424,33059753.63122088,2414769.413556447
0.0002557727037071523,22422903.3410351,23376067.610451795
0.00025588765773129033,-964988.6924963519,31821525.35294514
0.0002560026117554284,-26168869.20793534,18226726.39125276
0.00025611756577956647,-29616908.88443363,-14002655.057597155
0.0002562325198037045,-3899378.026957782,-33465594.0696784
0.00025634747382784255,23405436.60486345,-24395384.3044004
0.00025646242785198057,33245069.494060095,-1156683.6921721245
0.00025657738187611864,24917618.290775318,20873796.10804
0.00025669233590025665,2986482.6946897227,31749883.62424093
0.0002568072899243947,-23176694.21386443,21802112.62023411
0.0002569222439485328,-31277421.222630832,-9184711.122436129
0.0002570371979726708,-8552722.38180431,-32490368.29719648
0.0002571521519968089,20302456.021338783,-27087258.360683806
0.0002572671060209469,33029238.152046755,-4787402.295640158
0.00025738206004508496,27131822.38539738,18118721.942309286
0.000257497014069223,6820198.1989935795,31213463.442252867
0.00025761196809336105,-19808967.530095365,24851309.56296064
0.0002577269221174991,-32178999.161407683,-4187364.0280611888
0.00025784187614163713,-13091159.952755358,-30830124.246971406
0.0002579568301657752,16819990.45691254,-29396925.79569725
0.0002580717841899132,32404425.02778201,-8403150.19587367
0.0002581867382140513,29023515.726082746,15162048.826240897
0.0002583016922381893,10467166.37639704,30269978.345003057
0.00025841664626232737,-16135922.159330862,27419104.338160243
0.0002585316002864654,-32307723.679266512,876433.8311199471
0.00025864655431060346,-17426875.130911745,-28469853.171073675
0.0002587615083347415,12965005.639591768,-31295631.20581954
0.00025887646235887954,31344293.36370438,-11999790.833330467
0.0002589914163830176,30588798.322146963,11996537.803774608
0.0002591063704071556,13953256.727933716,28936886.98781597
0.0002592213244312937,-12220863.34967833,29339127.51269629
0.0002593362784554317,-31679702.648702648,5843370.483118469
0.0002594512324795698,-21394233.22458896,-25444486.197645567
0.00025956618650370785,8803270.259441817,-32693743.731458083
0.00025968114052784587,29857546.829992652,-15491687.756894913
0.00025979609455198394,31799335.781171963,8689862.368784018
0.00025991104857612195,17204163.40732534,27249356.589423627
0.00026002600260026,-8235947.62690445,30665187.12030001
0.00026014095662439804,-30280402.15706767,10592172.183239719
0.0002602559106485361,-24887681.39676667,-21815814.355724163
0.0002603708646726741,4390697.605157824,-33535980.804335892
0.0002604858186968122,27932263.516887315,-18846355.677313298
0.00026060077272095026,32645239.6019178,5255855.742560022
0.0002607157267450883,20205142.380098246,25229802.038110852
0.00026083068076922635,-4218509.663213204,31488888.12742575
0.00026094563479336436,-28234403.407833062,14982773.606853472
0.00026106058881750243,-27799970.42631566,-17654905.580190968
0.00026117554284164045,-179494.83158058615,-33759629.0077972
0.0002612904968657785,25579814.657827653,-22017465.34326913
0.0002614054508899166,33122904.74993732,1724032.4701349642
0.0002615204049140546,22935473.0283129,22913971.506291397
0.00026163535893819267,-199513.31046698522,31836573.391173523
0.0002617503129623307,-25635111.27090449,18969301.41014076
0.00026186526698646875,-30005375.859597575,-13094274.918448014
0.00026198022101060677,-4807407.737610491,-33333596.141430665
0.00026209517503474484,22830534.748101555,-24929761.467456013
0.0002622101290588829,33223246.345043067,-1851592.531730298
0.0002623250830830209,25361753.788054753,20356351.03920886
0.000262440037107159,3728576.7761162166,31687315.703432918
0.000262554991131297,-22548395.726720933,22449545.6793138
0.0002626699451554351,-31510519.149564724,-8223793.849738332
0.0002627848991795731,-9446228.81987501,-32220282.073841494
0.00026289985320371116,19648577.59607753,-27562832.66481834
0.0002630148072278492,32929013.88933679,-5489373.84872861
0.00026312976125198725,27516734.30728084,17552800.033635885
0.0002632447152761253,7546356.881668499,31064044.3113868
0.00026335966930026333,-19101655.48433701,25354137.53656076
0.0002634746233244014,-32253535.07400466,-3193785.4316744655
0.0002635895773485394,-13950576.417824674,-30413673.605366398
0.0002637045313726775,16089422.452841332,-29804973.09163027
0.0002638194853968155,32225741.036938842,-9110568.214978322
0.0002639344394209536,29351544.965274505,14553290.246935917
0.00026404939344509164,11173219.531128686,30031731.573915035
0.00026416434746922966,-15394147.093777858,27791985.309002068
0.00026427930149336773,-32217967.189012628,1855035.4255202375
0.00026439425551750574,-18216675.82662239,-27919507.10497676
0.0002645092095416438,12179360.762051348,-31608147.966150098
0.00026462416356578183,31090926.829645935,-12692666.416675992
0.0002647391175899199,30854687.95804291,11362009.61271616
0.0002648540716140579,14607816.997341087,28625303.091306645
0.000264969025638196,-11450143.956511684,29658029.6675171
0.00026508397966233405,-31432512.26804919,6775135.061996967
0.00026519893368647207,-22103320.09886525,-24773355.19314174
0.00026531388771061014,7968434.170049353,-32901664.89446427
0.00026542884173474815,29524165.80332569,-16166973.389321543
0.0002655437957588862,32001391.720948786,8027148.155133358
0.00026565874978302424,17811133.923073806,26875295.26816877
0.0002657737038071623,-7437349.581328834,30897553.76187921
0.0002658886578313004,-29928217.911549337,11470899.95695974
0.0002660036118554384,-25497138.78719486,-21048333.12680147
0.00026611856587957646,3521332.990774462,-33630486.592759386
0.0002662335199037145,27521372.093174975,-19481368.97495306
0.00026634847392785255,32777183.019187905,4580594.883585518
0.00026646342795199056,20755444.4897047,24810317.748038046
0.00026657838197612863,-3431389.52100969,31593939.072098386
0.0002666933360002667,-27780458.932010565,15806264.506069908
0.0002668082900244047,-28303546.626514778,-16797976.306014862
0.0002669232440485428,-1086751.006821949,-33736951.761473276
0.0002670381980726808,25079512.76782859,-22612474.72026934
0.00026715315209681887,33180423.36882402,1027948.4854373969
0.0002672681061209569,23438614.029218588,22440626.93509493
0.00026738306014509496,572085.5642767949,31835928.352600113
0.00026749801416923297,-25084257.448064145,19718637.036021963
0.00026761296819337104,-30378280.50863103,-12160126.410710014
0.0002677279222175091,-5735359.589341654,-33177492.386063743
0.0002678428762416471,22231165.43871548,-25468637.46658314
0.0002679578302657852,33191436.66100639,-2562878.225639468
0.0002680727842899232,25810277.46951636,19823910.455542117
0.0002681877383140613,4479586.216528129,31601362.21847601
0.0002683026923381993,-21904322.880167436,23099612.557232045
0.00026841764636233737,-31729460.866261467,-7241979.949587298
0.00026853260038647544,-10355169.136935942,-31923812.77278973
0.00026864755441061345,18968505.989789046,-28031079.016407724
0.0002687625084347515,32811401.67224311,-6201730.738190722
0.00026887746245888954,27896905.424929645,16972225.11568803
0.0002689924164830276,8273042.8070415,30899692.192001633
0.0002691073705071656,-18384001.142231476,25888015.9101291
0.0002692223245313037,-32322893.122276265,-2199359.199081335
0.00026933727855544176,-14810489.794943506,-29977261.09374688
0.0002694522325795798,15341709.729787678,-30191485.44500547
0.00026956718660371785,32023077.895146172,-9810688.838514341
0.00026968214062785586,29660754.220145173,13937041.926162137
0.00026979709465199393,11864123.907220868,29785744.571097877
0.00026991204867613195,-14636686.714671787,28149493.55626119
0.00027002700270027,-32111795.488192942,2821098.2724489877
0.00027014195672440803,-18988241.00668048,-27354758.779070236
0.0002702569107485461,11385129.397140313,-31895962.57560415
0.00027037186477268417,30816489.108418416,-13367709.516095886
0.0002704868187968222,31096745.063964475,10728803.307244346
0.00027060177282096026,15245053.402381303,28305985.545468744
0.00027071672684509827,-10696277.67037445,29924854.60571042
0.00027083168086923634,-31170120.3059671,7694637.116902487
0.00027094663489337436,-22785885.17114292,-24087683.23187655
0.0002710615889175124,7130645.6353769535,-33084700.602195304
0.0002711765429416505,29170747.585195385,-16823905.75757438
0.0002712914969657885,32180271.640925698,7367011.5094365915
0.0002714064509899266,18400924.423709717,26490113.973651092
0.0002715214050140646,-6653726.481133236,31089707.326231476
0.00027163635903820266,-29548449.07907926,12324356.679643648
0.0002717513130623407,-26067309.451881066,-20264348.595210414
0.00027186626708647875,2656341.1479691844,-33696115.84745951
0.00027198122111061676,27096460.35289445,-20103691.005966928
0.00027209617513475483,32892630.23538909,3906547.8940113503
0.0002722111291588929,21289770.258148566,24379409.840159256
0.0002723260831830309,-2646803.284999649,31690609.89924128
0.000272441037207169,-27295514.3267854,16595164.622789335
0.000272555991231307,-28757678.141198765,-15928253.61946889
0.0002726709452554451,-1981802.6309701558,-33681822.41065615
0.0002727858992795831,24569133.87853174,-23196973.600357953
0.00027290085330372116,33225342.585948195,333117.9999845512
0.00027301580732785923,23926847.142164797,21958746.191438463
0.00027313076135199724,1342112.2180607012,31820316.884651154
0.0002732457153761353,-24513898.049238347,20435131.37665148
0.00027336066940027333,-30720181.36184453,-11214365.013046624
0.0002734756234244114,-6659445.055248294,-32998894.296614
0.0002735905774485494,21626663.188309826,-26002273.233816452
0.0002737055314726875,33158822.160827573,-3278292.563092487
0.00027382048549682555,26254135.920738053,19288989.841929786
0.00027393543952096357,5228674.898798442,31493768.84624222
0.00027405039354510164,-21254394.26521872,23735373.78350817
0.00027416534756923965,-31926845.077496495,-6257461.861185442
0.0002742803015933777,-11260996.785866247,-31606424.19552337
0.00027439525561751574,18281727.927912094,-28486889.991751887
0.0002745102096416538,32686914.471603572,-6911981.77162225
0.0002746251636657918,28270953.21200051,16391956.517796392
0.0002747401176899299,8987137.446252689,30718946.20877342
0.00027485507171406796,-17658454.249079674,26403406.596160147
0.000274970025738206,-32364575.561830647,-1204038.5622792374
0.00027508497976234405,-15670419.793419342,-29520688.7696198
0.00027519993378648206,14578736.288761495,-30563816.38742935
0.00027531488781062013,31807798.76760685,-10512758.975807667
0.00027542984183475815,29963162.3189157,13314923.985393725
0.0002755447958588962,12547143.491448592,29531088.72844127
0.0002756597498830343,-13865678.9448957,28523985.13508839
0.0002757747039071723,-31989834.008992333,3789513.4449514644
0.00027588965793131037,-19759792.829805832,-26768280.671774972
0.0002760046119554484,10571555.486222945,-32166773.12900003
0.00027611956597958646,30521542.846439455,-14041307.835523747
0.00027623452000372447,31325462.136778608,10085981.627386445
0.00027634947402786254,15875109.049334731,27976627.261280507
0.0002764644280520006,-9930926.64049918,30167575.86704485
0.0002765793820761386,-30896454.68630066,8618375.385450145
0.0002766943361002767,-23462424.934142634,-23379704.680675685
0.0002768092901244147,6273474.2032739,-33247486.155411527
0.0002769242441485528,28793036.29634556,-17475647.14494748
0.0002770391981726908,32342059.16260146,6697778.029173309
0.00027715415219682887,18984915.406041738,26092251.775149863
0.0002772691062209669,-5874440.15567456,31251062.16674258
0.00027738406024510495,-29143507.723328397,13186855.533082586
0.000277499014269243,-26623121.26443174,-19446304.8448809
0.00027761396829338104,1765935.772691464,-33738948.61603911
0.0002777289223175191,26639912.70566234,-20728519.23468181
0.0002778438763416571,32989567.740408286,3214027.070593928
0.0002779588303657952,21825440.453209225,23922505.35648316
0.0002780737843899332,-1849676.345602876,31769413.16983599
0.0002781887384140713,-26774901.2724531,17371100.95871755
0.00027830369243820935,-29179551.64960148,-15028744.123537958
0.00027841864646234736,-2887866.554387545,-33595242.41285841
0.00027853360048648543,24032750.899733685,-23777319.15692263
0.00027864855451062345,33251563.77427069,-373195.04273874685
0.0002787635085347615,24407613.62767325,21455979.77319687
0.00027887846255889953,2123718.05047544,31792485.89092161
0.0002789934165830376,-23894699.92504978,21074996.683469653
0.0002791083706071756,-31017630.737623185,-10263927.139392683
0.0002792233246313137,-7553356.340330271,-32776826.308810834
0.00027933827865545176,21015992.72780238,-26522216.407911733
0.00027945323267958977,33114071.269079573,-3989173.2664605826
0.00027956818670372784,26679977.352657355,18748878.115970142
0.00027968314072786586,5974247.471809819,31368696.83021758
0.0002797980947520039,-20592741.025345176,24306462.770196304
0.00027991304877614194,-32082563.674779147,-5283476.8857112955
0.00028002800280028,-12140565.347750394,-31267765.708818458
0.0002801429568244181,17602387.544332925,-28921801.76206827
0.0002802579108485561,32561174.759060554,-7612698.216258699
0.00028037286487269416,28632299.157988943,15818288.274152633
0.0002804878188968322,9682874.872383855,30521410.92071785
0.00028060277292097025,-16941333.30809787,26903880.779936515
0.00028071772694510826,-32375237.72044076,-223260.96899820227
0.00028083268096924633,-16510747.24621291,-29048156.340641793
0.0002809476349933844,13821734.379395455,-30918101.681982838
0.0002810625890175224,31592347.422711406,-11206866.82314365
0.0002811775430416605,30258734.42012135,12699674.81511123
0.0002812924970657985,13210684.063117214,29265235.518782377
0.0002814074510899366,-13100165.172916774,28895726.344042428
0.0002815224051140746,-31851339.652528662,4746654.12494459
0.00028163735913821266,-20523404.06687616,-26167252.687038373
0.0002817523131623507,9750347.864314668,-32418611.853329238
0.00028186726718648874,30211595.576586578,-14706741.605716093
0.0002819822212106268,31540223.92626419,9442002.513385795
0.00028209717523476483,16493234.322640227,27643368.568860464
0.0002822121292589029,-9162502.49493717,30387116.9134316
0.0002823270832830409,-30611048.280525886,9535918.364861794
0.000282442037307179,-24125732.515158404,-22656750.804663848
0.000282556991331317,5405713.428248292,-33388225.265888125
0.00028267194535545507,28395923.68937732,-18116999.339307185
0.00028278689937959314,32486498.213153787,6025921.3177303
0.00028290185340373115,19556948.7507992,25686539.27127817
0.0002830168074278692,-5101990.450374754,31383841.353118617
0.00028313176145200724,-28728076.07315131,14048526.336912625
0.0002832467154761453,-27162305.051029243,-18609838.33330452
0.0002833616695002833,862897.8729986036,-33759027.22505433
0.0002834766235244214,26156567.53248952,-21341268.235933885
0.00028359157754855946,33063538.301528793,2515961.4050108613
0.0002837065315726975,22350019.577379458,23449105.82212935
0.00028382148559683555,-1062433.9375081398,31819972.53814398
0.00028393643962097356,-26236588.2909393,18132303.532182824
0.00028405139364511163,-29573155.96059924,-14116028.200869838
0.00028416634766924965,-3793642.302271908,-33482122.519222505
0.0002842813016933877,23476450.551350106,-24339912.781446543
0.00028439625571752573,33255178.789844003,-1078059.8009420885
0.0002845112097416638,24871933.88653028,20940173.20182752
0.00028462616376580187,2898801.08774618,31750529.48753534
0.0002847411177899399,-23264366.28601904,21725909.748998005
0.00028485607181407796,-31263135.42633542,-9302429.835395584
0.00028497102583821597,-8449105.8466535,-32527386.822142966
0.00028508597986235404,20382888.475610487,-27027066.00538671
0.00028520093388649206,33044514.182578634,-4701316.764757462
0.0002853158879106301,27088614.52577793,18192321.365876134
0.0002854308419347682,6721570.482687406,31230550.39240982
0.0002855457959589062,-19904588.804767095,24826480.671116035
0.0002856607499830443,-32187376.53342071,-4307403.412108121
0.0002857757040071823,-12998512.883984342,-30889967.30431163
0.00028589065803132037,16905888.848647013,-29342718.814096123
0.0002860056120554584,32418229.93699748,-8314111.404903175
0.00028612056607959645,28979273.897084083,15234075.56891523
0.00028623552010373447,10377134.547040612,30305632.304338306
0.00028635047412787254,-16212459.005622286,27374136.512470894
0.0002864654281520106,-32338597.159492448,754721.0997340586
0.0002865803821761486,-17332163.540927194,-28543841.120183058
0.0002866953362002867,13057221.883321594,-31252984.13864344
0.0002868102902244247,31365763.374998238,-11902941.316739753
0.0002869252442485628,30544912.84374052,12077217.126295652
0.0002870401982727008,13868375.909686811,28979979.904395446
0.00028715515229683886,-12329735.109478932,29253501.084971275
0.00028727010632097693,-31684885.92511691,5715207.303313871
0.00028738506034511495,-21287843.025440186,-25535260.883026805
0.000287500014369253,8908391.20738905,-32660413.647755504
0.00028761496839339103,29888081.219676893,-15385902.363964237
0.0002877299224175291,31754769.48091017,8781857.883104015
0.0002878448764416671,17116302.471800372,27294056.375445053
0.0002879598304658052,-8367485.509050893,30603873.58772677
0.00028807478448994326,-30305039.944882438,10460121.910562363
0.00028818973851408127,-24786688.00548959,-21905696.502693288
0.00028830469253821934,4513638.910684402,-33511088.708642676
0.00028841964656235736,27978692.7453786,-18762435.891053494
0.0002885346005864954,32621341.744472653,5340929.880264608
0.00028864955461063344,20130140.688085645,25271155.496079452
0.0002887645086347715,-4316064.931787187,31494738.74985485
0.0002888794626589095,-28268728.41549807,14842102.387840947
0.0002889944166830476,-27712020.81283728,-17760234.250677764
0.00028910937070718566,-45899.52461703401,-33755957.94395674
0.0002892243247313237,25652208.16265984,-21938965.41722114
