time,alpha_2_real,alpha_2_imag
0.00025784187614163713,32969851.31109998,2311650.9762590565
0.0002579568301657752,27639548.942095328,17147829.148332596
0.0002580717841899132,15450485.250622291,28040928.71416806
0.0002581867382140513,-2521308.0955565628,31624087.415687244
0.0002583016922381893,-22194034.60151291,22768498.2159658
0.00025841664626232737,-32403866.930132426,63729.911961368285
0.0002585316002864654,-22902227.183826,-24129965.23747452
0.00025864655431060346,-706864.1366980495,-33805621.497221716
0.0002587615083347415,19464928.24101023,-27667340.025923084
0.00025887646235887954,30733461.181632575,-13317974.553636353
0.0002589914163830176,32883151.6289767,2940604.130470493
0.0002591063704071556,27250679.406387195,17650185.708864506
0.0002592213244312937,14851576.100717094,28358788.00580467
0.0002593362784554317,-3315730.515317763,31551779.418957263
0.0002594512324795698,-22876526.068664134,22095447.91872438
0.00025956618650370785,-32422054.759504627,-996766.9860398695
0.00025968114052784587,-22159134.661533196,-24857040.00130145
0.00025979609455198394,211025.03824734082,-33810382.768207915
0.00025991104857612195,20078716.495425295,-27172049.417347204
0.00026002600260026,30964655.82032405,-12666396.19642396
0.00026014095662439804,32783384.792932503,3572395.5142298173
0.0002602559106485361,26904267.413613826,18179715.156683054
0.0002603708646726741,14236619.59891754,28677277.278844833
0.0002604858186968122,-4119547.615041905,31442399.14974231
0.00026060077272095026,-23556946.4564496,21424248.013431434
0.0002607157267450883,-32441280.4401483,-2050770.6158996653
0.00026083068076922635,-21409764.9371481,-25557943.526475493
0.00026094563479336436,1115123.3863085136,-33792470.52691375
0.00026106058881750243,20704651.776988126,-26716316.381096903
0.00026117554284164045,31221997.697108142,-12040851.948527845
0.0002612904968657785,32715301.04736077,4197028.225173152
0.0002614054508899166,26550060.584637247,18705629.95953196
0.0002615204049140546,13593798.718622517,28948265.791767843
0.00026163535893819267,-4914616.99005322,31323577.226519503
0.0002617503129623307,-24196241.915074673,20710138.7065922
0.00026186526698646875,-32370156.62661773,-3114336.9647303224
0.00026198022101060677,-20625029.461044718,-26223578.754185468
0.00026209517503474484,2020935.5888772989,-33779024.80687124
0.0002622101290588829,21317311.764610186,-26247159.403317224
0.0002623250830830209,31452383.673772223,-11404381.316597927
0.000262440037107159,32611400.137641933,4820055.322361767
0.000262554991131297,26131560.862013236,19191148.670700945
0.0002626699451554351,12949658.216956548,29208723.069734305
0.0002627848991795731,-5718965.795937437,31192203.611476906
0.00026289985320371116,-24812296.265239283,19950032.53366052
0.0002630148072278492,-32273160.40703508,-4169498.4247754766
0.00026312976125198725,-19819853.470851135,-26866531.768994506
0.0002632447152761253,2920326.399156642,-33717951.82227168
0.00026335966930026333,21883472.18361543,-25720388.33736476
0.0002634746233244014,31636237.35512073,-10748478.824197652
0.0002635895773485394,32465453.147572927,5439376.826764402
0.0002637045313726775,25732295.820690904,19687085.324317843
0.0002638194853968155,12313988.453782406,29495395.968612973
0.0002639344394209536,-6528939.514467968,31014528.832595702
0.00026404939344509164,-25438713.636837382,19223237.383114435
0.00026416434746922966,-32172936.545265634,-5222642.825944472
0.00026427930149336773,-19021799.452056125,-27478318.833775986
0.00026439425551750574,3795109.949367432,-33613516.27873984
0.0002645092095416438,22446123.796033185,-25211988.813335188
0.00026462416356578183,31831960.437448367,-10110519.908774912
0.0002647391175899199,32351336.70893694,6052450.045027695
0.0002648540716140579,25358894.715602547,20196958.036687598
0.000264969025638196,11655022.522831982,29740381.90327441
0.00026508397966233405,-7323984.499663116,30840438.91735547
0.00026519893368647207,-26036222.51438909,18451132.46391864
0.00026531388771061014,-32025728.977428414,-6276925.971084319
0.00026542884173474815,-18195264.636471972,-28067024.326994516
0.0002655437957588862,4679390.792909611,-33527236.766601305
0.00026565874978302424,23020978.6432081,-24720938.87282154
0.0002657737038071623,32031384.71171891,-9474294.242208175
0.0002658886578313004,32225245.703051955,6667504.548780819
0.0002660036118554384,24920825.403833523,20670258.410275232
0.00026611856587957646,10980734.773549065,29956921.618523672
0.0002662335199037145,-8132221.3601882495,30645015.062142104
0.00026634847392785255,-26592400.062314007,17624898.024198495
0.00026646342795199056,-31812292.275498323,-7323254.949533631
0.00026657838197612863,-17340658.240526076,-28625625.35904368
0.0002666933360002667,5559690.160301176,-33410816.83734
0.0002668082900244047,23553486.513664134,-24179176.285387848
0.0002669232440485428,32184714.294591255,-8819593.701553324
0.0002670381980726808,32050546.4332917,7277225.060413732
0.00026715315209681887,24466425.6285276,21129865.846345343
0.0002672681061209569,10314196.780428901,30197610.76802553
0.00026738306014509496,-8945235.61778133,30396183.520949807
0.00026749801416923297,-27144138.033755362,16822801.01470488
0.00026761296819337104,-31598100.105504915,-8358148.393627802
0.0002677279222175091,-16495962.136569832,-29150145.54443893
0.0002678428762416471,6405003.077314356,-33231896.04234998
0.0002679578302657852,24053201.034727775,-23622415.98112757
0.0002680727842899232,32317250.914856188,-8169998.940557202
0.0002681877383140613,31879685.755279247,7877460.948597151
0.0002683026923381993,24066790.375380922,21620082.312874682
0.00026841764636233737,9636488.145773346,30414434.812835217
0.00026853260038647544,-9739657.087852048,30157853.011267778
0.00026864755441061345,-27691300.5228293,15984320.334699003
0.0002687625084347515,-31365330.16632166,-9401183.63232496
0.00026887746245888954,-15627830.64031243,-29657197.410924815
0.0002689924164830276,7263943.96103297,-33060246.71764952
0.0002691073705071656,24581584.929408997,-23094063.58008187
0.0002692223245313037,32476292.96902116,-7526243.647613429
0.00026933727855544176,31725002.80306057,8487232.885697238
0.0002694522325795798,23613699.510769457,22089520.032439288
0.00026956718660371785,8933661.188970856,30597827.887733594
0.00026968214062785586,-10551320.807661343,29899078.94018157
0.00026979709465199393,-28193069.206854425,15110432.08923376
0.00026991204867613195,-31056138.683083445,-10427855.738149589
0.00027002700270027,-14740384.371154048,-30132006.09382939
0.00027014195672440803,8120065.998880293,-32895307.15301997
0.0002702569107485461,25089504.151689973,-22551218.257204004
0.00027037186477268417,32610558.959435478,-6878278.5225872025
0.0002704868187968222,31537463.459433306,9089536.374604343
0.00027060177282096026,23114441.177125864,22515276.96059578
0.00027071672684509827,8233053.038394961,30776472.438550502
0.00027083168086923634,-11363103.858328793,29584787.479605317
0.00027094663489337436,-28655470.81568756,14229417.61903101
0.0002710615889175124,-30724431.34786586,-11435340.773408
0.0002711765429416505,-13855365.385746729,-30572604.63847993
0.0002712914969657885,8941901.64824843,-32664822.290453997
0.0002714064509899266,25544007.87415778,-21969421.640045512
0.0002715214050140646,32697630.48462135,-6225322.740105923
0.00027163635903820266,31310519.08130982,9675201.823384307
0.0002717513130623407,22666853.240689524,22971563.36148028
0.00027186626708647875,7534371.743774713,30960048.636366952
0.00027198122111061676,-12152967.82879584,29265965.40036555
0.00027209617513475483,-29121861.94155517,13328074.651195733
0.0002722111291588929,-30384146.911881715,-12446121.04711024
0.0002723260831830309,-12955621.523599433,-30987497.51602661
0.000272441037207169,9759156.521505492,-32406098.52553771
0.000272555991231307,26002497.661531948,-21390866.170360208
0.0002726709452554451,32794661.622854933,-5573263.696251247
0.0002727858992795831,31113204.57423337,10271186.008130327
0.00027290085330372116,22202390.899716146,23431185.326728363
0.00027301580732785923,6810551.3783312235,31109739.403576456
0.00027313076135199724,-12956297.386624997,28945097.16176392
0.0002732457153761353,-29574511.366373844,12420461.73458472
0.00027336066940027333,-30006800.121483315,-13440820.979855847
0.0002734756234244114,-12052042.248903569,-31375556.5103504
0.0002735905774485494,10580179.022135628,-32179974.697935455
0.0002737055314726875,26476894.13204538,-20840830.858432394
0.00027382048549682555,32904384.697180837,-4931731.551854544
0.00027393543952096357,30914975.71260635,10865373.470533453
0.00027405039354510164,21685511.74855981,23841967.39959136
0.00027416534756923965,6083256.8458132725,31231152.001437206
0.0002742803015933777,-13759870.86528703,28571651.093516733
0.00027439525561751574,-29949384.860115718,11472731.099678643
0.0002745102096416538,-29568367.21517093,-14412295.077548753
0.0002746251636657918,-11138238.714635938,-31733903.7310649
0.0002747401176899299,11379713.881553575,-31912868.68957478
0.00027485507171406796,26903609.3474209,-20251694.924588736
0.000274970025738206,32966726.111240745,-4281512.320131799
0.00027508497976234405,30657762.82426403,11440777.918195156
0.00027519993378648206,21174637.35140356,24250296.68267007
0.00027531488781062013,5358979.190971763,31365634.2029867
0.00027542984183475815,-14539996.956119929,28165994.323038083
0.0002755447958588962,-30328034.835582655,10527344.214374788
0.0002756597498830343,-29120741.816449374,-15374062.97702617
0.0002757747039071723,-10219262.713040952,-32060303.774719246
0.00027588965793131037,12153059.879531633,-31587707.944704503
0.0002760046119554484,27295489.920911346,-19638748.737007737
0.00027611956597958646,33003372.183342468,-3628411.6678419337
0.00027623452000372447,30405915.95803417,12015588.935364917
0.00027634947402786254,20693108.060867544,24691131.24802693
0.0002764644280520006,4617781.007643204,31477403.853297886
0.0002765793820761386,-15325150.59860911,27792007.997293554
0.0002766943361002767,-30691388.84048716,9569621.269053997
0.0002768092901244147,-28668413.22268405,-16320926.121259645
0.0002769242441485528,-9308704.852922507,-32354333.36715435
0.0002770391981726908,12927045.116384232,-31292231.611340262
0.00027715415219682887,27717976.037344605,-19068465.13711629
0.0002772691062209669,33072418.39194277,-2991686.424860755
0.00027738406024510495,30185592.13213529,12596498.522464564
0.000277499014269243,20162250.46545329,25085488.57969274
0.00027761396829338104,3874582.9238921073,31552347.63602748
0.0002777289223175191,-16111173.024593582,27344615.639296733
0.0002778438763416571,-30995145.534596622,8582538.0228182
0.0002779588303657952,-28142890.61792608,-17246307.426481582
0.0002780737843899332,-8380549.378351983,-32629249.11111518
0.0002781887384140713,13696745.825273618,-30986590.28956348
0.00027830369243820935,28114236.787095264,-18473923.255075987
0.00027841864646234736,33110567.26277136,-2346537.9735632376
0.00027853360048648543,29905804.08117824,13161975.144118808
0.00027864855451062345,19609526.60819013,25456452.773480017
0.0002787635085347615,3126286.094994284,31627699.80508509
0.00027887846255889953,-16871871.772259094,26857390.86249914
0.0002789934165830376,-31267071.22111322,7585466.630978088
0.0002791083706071756,-27594518.98331638,-18152520.330327354
0.0002792233246313137,-7448095.411432915,-32874278.63457984
0.00027933827865545176,14435534.306762656,-30618139.78254358
0.00027945323267958977,28460877.369155496,-17845883.232246272
0.00027956818670372784,33105160.96281318,-1696679.0183248008
0.00027968314072786586,29598664.974386055,13714858.875186935
0.0002797980947520039,19093470.92016285,25866062.9628812
0.00027991304877614194,2366016.520303645,31695597.85019134
0.00028002800280028,-17635592.419374485,26409155.239658672
0.0002801429568244181,-31537818.59021511,6590520.274045617
0.0002802579108485561,-27051183.301849812,-19040146.615064435
0.00028037286487269416,-6532228.640624814,-33074807.63199946
0.0002804878188968322,15156986.51507655,-30247342.79141762
0.00028060277292097025,28817444.35984023,-17242714.601685043
0.00028071772694510826,33119296.90078774,-1060437.0683960225
0.00028083268096924633,29348027.10882139,14280773.517467413
0.0002809476349933844,18549364.183691822,26247334.934571985
0.0002810625890175224,1605334.248158637,31723482.7742586
0.0002811775430416605,-18397915.326587535,25888286.11574376
0.0002812924970657985,-31781029.219204366,5571264.416411413
0.0002814074510899366,-26457376.14368004,-19919493.135375112
0.0002815224051140746,-5594947.56257133,-33265790.242602687
0.00028163735913821266,15894621.681309346,-29894964.84253711
0.0002817523131623507,29182944.741337594,-16638393.628389837
0.00028186726718648874,33132350.640105706,-416591.5517775873
0.0002819822212106268,29052820.162911132,14843128.89039158
0.00028209717523476483,17965704.47236289,26595184.995364573
0.0002822121292589029,831748.3070579134,31737605.20191415
0.0002823270832830409,-19141885.33539881,25331991.78769645
0.000282442037307179,-31945605.226182535,4534572.123719946
0.000282556991331317,-25818998.78074091,-20763468.18139513
0.00028267194535545507,-4658264.514377259,-33434405.177415688
0.00028278689937959314,16606125.591568533,-29505578.690062765
0.00028290185340373115,29502386.489943307,-16009756.72387094
0.0002830168074278692,33102987.26361372,226873.06506948383
0.00028313176145200724,28702135.336167768,15374989.278374711
0.0002832467154761453,17396670.194540262,26951147.772885643
0.0002833616695002833,55580.59587962553,31755466.20592608
0.0002834766235244214,-19868118.23889362,24786779.323730424
0.00028359157754855946,-32105919.432655405,3506008.8803154766
0.0002837065315726975,-25183268.06224151,-21584106.32836292
0.00028382148559683555,-3738225.7513755625,-33554465.44640537
0.00028393643962097356,17277050.900869172,-29070931.805292573
0.00028405139364511163,29789975.621905,-15374640.464324068
0.00028416634766924965,33053396.84525923,862572.1495685149
0.0002842813016933877,28399115.893610954,15918759.3642504
0.00028439625571752573,16836899.712189876,27317549.51049511
0.0002845112097416638,-723684.1304893042,31734721.54743695
0.00028462616376580187,-20602883.57231696,24200955.227753215
0.0002847411177899399,-32261089.628602497,2464358.2864709524
0.00028485607181407796,-24523651.910824966,-22397497.076911557
0.00028497102583821597,-2810082.8077955153,-33650216.62038707
0.00028508597986235404,17962504.42458221,-28656791.524258073
0.00028520093388649206,30106910.66214721,-14757207.938596934
0.0002853158879106301,33030196.638122562,1499571.009358069
0.0002854308419347682,28090431.388702214,16471467.515910229
0.0002855457959589062,16233779.474236658,27646801.070181906
0.0002856607499830443,-1511056.7372649559,31691523.938947693
0.0002857757040071823,-21319061.506824717,23588798.076937817
0.00028589065803132037,-32346837.40476129,1411140.9612428267
0.0002860056120554584,-23821969.79328814,-23175553.092767682
0.00028612056607959645,-1880883.335532317,-33741084.34100132
0.00028623552010373447,18644149.04830026,-28250227.07009629
0.00028635047412787254,30404785.017317332,-14133789.018430479
0.0002864654281520106,32985513.877248984,2134825.6007603616
0.0002865803821761486,27724243.536257677,16993287.92306366
0.0002866953362002867,15618138.725220008,27948300.648763962
0.0002868102902244247,-2299788.131052737,31646944.07888639
0.0002869252442485628,-22001204.02249071,22948240.233525008
0.0002870401982727008,-32388573.621939983,357050.7151087243
0.00028715515229683886,-23103479.00568382,-23924231.40987095
0.00028727010632097693,-961745.5535004754,-33793905.63881438
0.00028738506034511495,19280079.63648036,-27783061.98682904
0.000287500014369253,30651744.16378479,-13489086.556365516
0.00028761496839339103,32894603.61673975,2765519.0448354725
0.0002877299224175291,27354247.17854256,17506462.576927602
0.0002878448764416671,15028971.528625729,28282888.30258023
0.0002879598304658052,-3095679.1461055772,31573791.367427442
0.00028807478448994326,-22688163.245834596,22284271.063515846
0.00028818973851408127,-32445960.96283665,-690496.7944332205
0.00028830469253821934,-22373475.198909994,-24657292.21163436
0.00028841964656235736,-51091.6254434142,-33797074.448827006
0.0002885346005864954,19901627.69496644,-27304482.104026817
0.00028864955461063344,30902034.406278703,-12851333.304018846
0.0002887645086347715,32819081.035043553,3394030.0512053845
0.0002888794626589095,27029241.961383812,18044928.388676975
0.0002889944166830476,14408919.803649947,28590119.082440574
0.00028910937070718566,-3891130.4181373706,31469623.702083852
0.0002892243247313237,-23368328.619825173,21627878.59977395
0.00028933927875546175,-32442097.73519616,-1749710.9385132976
