time,alpha_2_real,alpha_2_imag
0.0002345062092416138,-14340043.013679426,-30666613.828091267
0.00023462116326575185,-23746137.686436526,-23884517.445134148
0.0002347361172898899,-29571585.02560685,-15617733.801213719
0.00023485107131402793,-32451789.47270233,-7009645.726649005
0.00023496602533816597,-32902843.54435432,1430907.5647264663
0.00023508097936230404,-31299347.78776251,9462128.964568399
0.00023519593338644208,-27634122.48250159,16902379.785400234
0.00023531088741058013,-21909091.389101423,23531343.16714113
0.00023542584143471817,-13757034.62131168,28760602.63297653
0.0002355407954588562,-2974497.409686569,31567374.45607162
0.00023565574948299425,10154530.072908264,30024188.639994845
0.0002357707035071323,23433169.576780874,21576182.08406293
0.00023588565753127037,31837491.02116095,5636232.745166559
0.0002360006115554084,30155764.489803277,-13367285.788222719
0.00023611556557954645,18753118.544813316,-27794422.39610964
0.0002362305196036845,3355637.9095439967,-33622760.20819079
0.00023634547362782254,-10747258.021514285,-32094306.442748893
0.00023646042765196058,-21319641.67467441,-26147456.896077
0.00023657538167609862,-28178150.874364402,-18185860.29618594
0.00023669033570023666,-31887735.588571098,-9604905.86425839
0.00023680528972437473,-33010377.378736097,-1069995.2843600851
0.00023692024374851278,-31994642.344819505,7102934.244446812
0.00023703519777265082,-28937514.53847793,14739936.933659751
0.00023715015179678886,-23849986.13113196,21640024.52746122
0.0002372651058209269,-16453632.40320456,27359026.95315875
0.00023738005984506495,-6493486.522617206,31078902.61702712
0.000237495013869203,6041556.108674533,31098900.281138264
0.00023760996789334103,19673550.89211782,24944394.490676105
0.0002377249219174791,30207842.393912397,11073871.974057348
0.00023783987594161714,31846158.673517924,-7808606.958684216
0.00023795482996575519,22887975.138790667,-24299022.74556191
0.00023806978398989323,8019119.250671856,-32794893.849956457
0.00023818473801403127,-6847633.813819244,-33174210.100691468
0.0002382996920381693,-18555092.48705957,-28232815.229174025
0.00023841464606230736,-26497987.447521545,-20699440.75483525
0.0002385296000864454,-31073240.37708371,-12195425.798545498
0.00023864455411058347,-32919346.67008706,-3601143.1780098407
0.0002387595081347215,-32509492.80360226,4700575.655616946
0.00023887446215885955,-30026980.84038464,12508831.083788367
0.0002389894161829976,-25591691.153720148,19661336.270043533
0.00023910437020713564,-18934629.84301589,25811399.142628416
0.00023921932423127368,-9772794.00193089,30271042.472187333
0.00023933427825541172,2055253.3936924785,31620797.59272873
0.0002394492322795498,15659910.995604763,27573433.584814142
0.00023956418630368783,27742058.525383744,16003520.950168913
0.00023967914032782588,32530845.48253816,-2029484.1695797741
0.00023979409435196392,26486640.869726066,-20048304.88432578
0.00023990904837610196,12704047.957416698,-31188150.87668342
0.00024002400240024,-2644690.2881666035,-33766969.7358063
0.00024013895642437805,-15444492.890873356,-30082486.204360597
0.0002402539104485161,-24490234.961588513,-23105602.744156413
0.00024036886447265416,-30005409.740029126,-14773712.50324771
0.0002404838184967922,-32617567.40387098,-6156495.112005838
0.00024059877252093024,-32843577.77332468,2256253.5169102983
0.0002407137265450683,-30992150.201277126,10233204.701948421
0.00024082868056920633,-27157668.232829053,17609573.93424128
0.00024094363459334437,-21167674.421830006,24096691.03865994
0.00024105858861748241,-12794881.199276632,29171401.272598777
0.00024117354264162046,-1749339.4713143008,31656268.683406495
0.00024128849666575853,11544370.811542524,29521973.99720788
0.00024140345068989657,24607282.359384462,20307353.353162296
0.0002415184047140346,32166844.51431622,3749194.3266185774
0.00024163335873817265,29365432.07792705,-15123693.213572688
0.0002417483127623107,17273039.997399606,-28782567.744421393
0.00024186326678644874,1815631.5346190487,-33786731.76221542
0.00024197822081058678,-11984918.136142885,-31644267.903895527
0.00024209317483472482,-22173357.16851014,-25409202.315462925
0.0002422081288588629,-28689967.609596003,-17339032.75341271
0.00024232308288300094,-32107439.77059566,-8734875.088215964
0.00024243803690713898,-33005612.17697459,-228124.22283564648
0.00024255299093127702,-31775506.830041926,7899510.045838418
0.00024266794495541506,-28517285.126760572,15471948.22779986
0.0002427828989795531,-23209912.62172275,22276248.69282609
0.00024289785300369115,-15576108.085607281,27849941.579162814
0.00024301280702782922,-5340210.444323375,31286656.28545613
0.00024312776105196726,7412479.726032978,30803911.11480306
0.0002432427150761053,20971682.813609213,23896242.06283609
0.00024335766910024335,30852986.531896826,9296326.547779974
0.0002434726231243814,31380932.34481246,-9709394.95504726
0.00024358757714851943,21546761.74887139,-25559369.20728381
0.00024370253117265747,6442786.46961564,-33163959.176558014
0.00024381748519679552,-8192851.105331399,-32861268.749633234
0.00024393243922093358,-19530161.58511737,-27568339.867828377
0.00024404739324507163,-27106827.954389356,-19872025.254844703
0.00024416234726920967,-31372969.51615839,-11324418.556876954
0.0002442773012933477,-32972278.312667504,-2747179.446281069
0.00024439225531748575,-32341238.15714276,5512008.173047551
0.0002445072093416238,-29678672.66137482,13263025.164324129
0.00024462216336576184,-25020858.522317395,20330253.024491947
0.0002447371173898999,-18143051.707794197,26366219.363501675
0.0002448520714140379,-8701649.69131915,30584252.874132097
0.000244967025438176,3378119.3256239817,31507426.62283533
0.000245081979462314,17026479.098273784,26770116.760281872
0.0002451969334864521,28638180.168481965,14405801.476839349
0.00024531188751059015,32398719.90733837,-3978091.9864795674
0.00024542684153472816,25347985.435819924,-21551242.418535396
0.00024554179555886623,11138461.359027576,-31813733.14549072
0.00024565674958300425,-4081688.092534786,-33615724.977551505
0.0002457717036071423,-16540281.380543217,-29516807.858774163
0.00024588665763128033,-25210122.9954019,-22320683.294688176
0.0002460016116554184,-30400860.128464337,-13914291.840606615
0.0002461165656795564,-32739781.50872666,-5294717.011985386
0.0002462315197036945,-32738140.35895291,3082135.848728041
0.00024634647372783256,-30665941.116225816,10998893.704944892
0.0002464614277519706,-26639514.535917245,18300197.858489275
0.00024657638177610864,-20457815.27500549,24699669.70200492
0.00024669133580024666,-11819231.334041284,29589598.50614383
0.00024680628982438473,-494527.68628177093,31701277.0676644
0.00024692124384852274,12924962.151310684,28928312.84052468
0.0002470361978726608,25720635.86899492,18930718.776626054
0.0002471511518967989,32397920.765414104,1820469.987979778
0.0002472661059209369,28485270.782247342,-16847122.192269318
0.00024738105994507497,15758381.805928396,-29682215.709548794
0.000247496013969213,292400.45735113206,-33841837.32723621
0.00024761096799335105,-13194500.761379857,-31174048.569324974
0.00024772592201748907,-22997959.977205735,-24659814.29535885
0.00024784087604162714,-29171500.402262073,-16485454.32308867
0.0002479558300657652,-32312383.523394573,-7867707.8100134395
0.0002480707840899032,-32958267.68397351,614245.5809566678
0.0002481857381140413,-31525990.544367116,8690203.777158586
0.0002483006921381793,-28060846.396859486,16190644.110166786
0.0002484156461623174,-22548450.929390043,22902086.021478422
0.0002485306001864554,-14682414.064637879,28337777.140212506
0.00024864555421059346,-4160655.8877467862,31465533.54265459
0.0002487605082347315,8787385.296908783,30418491.370495323
0.00024887546225886955,22242523.076833516,22775463.526756596
0.0002489904162830076,31413011.051417258,7462557.823288034
0.00024910537030714563,30810205.12708196,-11574390.924081808
0.0002492203243312837,20165322.211881183,-26738070.41771896
0.0002493352783554217,4879751.451615489,-33451763.321666423
0.0002494502323795598,-9509185.535191828,-32514115.5141057
0.0002495651864036978,-20455316.04269608,-26864297.393279914
0.00024968014042783587,-27659246.46862414,-19021116.481325667
0.00024979509445197394,-31629035.285360165,-10450904.750286452
0.00024991004847611196,-32995125.276546698,-1898726.0794003655
0.00025002500250025,-32139823.89367038,6313435.465088382
0.00025013995652438804,-29304893.46350332,14006688.298208795
0.0002502549105485261,-24443815.875917833,20995095.79425105
0.0002503698645726641,-17320540.54440934,26895199.1366041
0.0002504848185968022,-7606600.662748363,30863996.78940646
0.00025059977262094027,4709198.3018823415,31306044.12083237
0.0002507147266450783,18374324.88617812,25887682.34068217
0.00025082968066921635,29485485.82846185,12747460.184787273
0.00025094463469335437,32166367.133207284,-5919982.509101599
0.00025105958871749244,24140027.330160797,-22981754.029434763
0.00025117454274163045,9563936.234704899,-32351350.509245403
0.0002512894967657685,-5494525.529089348,-33419369.213711947
0.00025140445078990654,-17592981.659528963,-28906546.565895967
0.0002515194048140446,-25873771.347554836,-21500959.138153736
0.0002516343588381827,-30755072.278037734,-13045886.394136112
0.0002517493128623207,-32822258.529137164,-4431393.220357764
0.00025186426688645876,-32619849.359454706,3902129.692003922
0.0002519792209105968,-30346859.18735961,11762685.58741678
0.00025209417493473485,-26124208.500853978,18993927.751159582
0.00025220912895887286,-19716738.108176813,25285485.487905104
0.00025232408298301093,-10798740.372296527,29949359.236247893
0.000252439037007149,784955.2286709102,31689874.01824596
0.000252553991031287,14309109.84618342,28283081.465731446
0.0002526689450554251,26779456.37308459,17484530.984377734
0.0002527838990795631,32516966.318648357,-118363.41683184588
0.00025289885310370117,27526624.452544026,-18499399.16871604
0.0002530138071278392,14233218.080904985,-30489599.713786826
0.00025312876115197725,-1199227.043618963,-33837218.092544675
0.00025324371517611527,-14357485.334894208,-30658020.49187442
0.00025335866920025334,-23754373.71560209,-23869002.554700647
0.0002534736232243914,-29584913.4615849,-15609823.990487527
0.0002535885772485294,-32459626.378809452,-6998630.502498753
0.0002537035312726675,-32906044.65199779,1443119.1500465195
0.0002538184852968055,-31276707.800516423,9470935.211162094
0.0002539334393209436,-27637484.251000684,16918754.53142248
0.0002540483933450816,-21881412.784035355,23525574.74476536
0.00025416334736921966,-13742762.240446536,28768174.58302397
0.00025427830139335773,-2954105.7689946108,31562041.143848717
0.00025439325541749575,10176080.875946801,30011929.647545442
0.0002545082094416338,23468953.40995811,21565909.380719755
0.00025462316346577183,31841046.2157242,5600461.773459116
0.0002547381174899099,30141504.88285123,-13400929.893860277
0.0002548530715140479,18718934.875429306,-27810615.341196615
0.000254968025538186,3322542.600303034,-33655911.8110888
0.00025508297956232406,-10778029.137807257,-32103001.146315135
0.0002551979335864621,-21346630.80287443,-26147944.37956921
0.00025531288761060014,-28184606.614094794,-18168739.204871707
0.00025542784163473816,-31877979.469405685,-9581749.681011159
0.00025554279565887623,-33017048.094144754,-1057546.7830832852
0.00025565774968301424,-31966484.588608935,7114460.15096177
0.0002557727037071523,-28944482.075691503,14756489.28948414
0.00025588765773129033,-23844573.169871595,21654707.509866852
0.0002560026117554284,-16455330.44780004,27389350.466252584
0.00025611756577956647,-6473217.625132491,31084736.879793637
0.0002562325198037045,6062298.965232799,31069794.092185188
0.00025634747382784255,19705940.45063312,24927248.168829247
0.00025646242785198057,30220225.344676957,11020270.75920793
0.00025657738187611864,31830336.25106944,-7861805.070582807
0.00025669233590025665,22856646.55923974,-24343393.35347954
0.0002568072899243947,7974936.332049641,-32806613.246520493
0.0002569222439485328,-6890581.483235073,-33175718.876471218
0.0002570371979726708,-18596310.754508685,-28231083.662610043
0.0002571521519968089,-26496015.27985877,-20652327.571783815
0.0002572671060209469,-31060164.758917592,-12156449.501088401
0.00025738206004508496,-32895257.504499007,-3568766.148219603
0.000257497014069223,-32467421.535385095,4724076.423836572
0.00025761196809336105,-30044777.9993687,12536677.405942371
0.0002577269221174991,-25590249.47383559,19689632.202416234
0.00025784187614163713,-18932059.88404811,25850850.826287493
0.0002579568301657752,-9740741.952037325,30285863.990047622
0.0002580717841899132,2096008.0326894706,31591282.009114273
0.0002581867382140513,15705319.486532202,27550454.93739315
0.0002583016922381893,27757983.42768221,15942474.328943925
0.00025841664626232737,32514078.181193125,-2087251.9613977922
0.0002585316002864654,26456500.058370598,-20098733.422962934
0.00025864655431060346,12655205.010622814,-31209096.35582467
0.0002587615083347415,-2687285.2938776305,-33751127.83318023
0.00025887646235887954,-15504094.546894878,-30115597.113493945
0.0002589914163830176,-24521046.339040432,-23087185.860172305
0.0002591063704071556,-30040018.89600385,-14757993.270082118
0.0002592213244312937,-32605264.766545393,-6121326.300745207
0.0002593362784554317,-32832242.298518777,2284274.976105445
0.0002594512324795698,-30959610.707507048,10253649.704701558
0.00025956618650370785,-27121086.24652089,17622378.78068679
0.00025968114052784587,-21164467.387695484,24132254.429864347
0.00025979609455198394,-12776149.524615038,29207035.221593257
0.00025991104857612195,-1709272.8191326964,31672937.03952761
0.00026002600260026,11577113.525830016,29474213.13961963
0.00026014095662439804,24654672.505409375,20263532.59780989
0.0002602559106485361,32201354.140408214,3677627.163394199
0.0002603708646726741,29342907.740784623,-15197264.25782429
0.0002604858186968122,17213117.455151968,-28794822.079151087
0.00026060077272095026,1764007.1426370488,-33768195.41731099
0.0002607157267450883,-12033221.575700443,-31642416.48116876
0.00026083068076922635,-22207253.31089495,-25388055.57776328
0.00026094563479336436,-28710895.15527407,-17310976.184061278
0.00026106058881750243,-32118507.089446098,-8705121.727738978
0.00026117554284164045,-33005318.716990605,-197900.0579838669
0.0002612904968657785,-31764884.629870337,7927750.073418016
0.0002614054508899166,-28498013.02557463,15496547.469729757
0.0002615204049140546,-23181520.510560617,22294896.596553106
0.00026163535893819267,-15547985.98188106,27871885.846466307
0.0002617503129623307,-5299536.687136231,31297270.865717653
0.00026186526698646875,7462629.682241762,30793975.033420157
0.00026198022101060677,21014577.494161144,23851642.16155214
0.00026209517503474484,30870128.261445586,9228043.592877511
0.0002622101290588829,31350007.022529524,-9764629.467194038
0.0002623250830830209,21501623.06931904,-25602029.36600754
0.000262440037107159,6388764.799220961,-33176649.797247518
0.000262554991131297,-8235783.364535313,-32833176.720981065
0.0002626699451554351,-19559712.29934921,-27537165.468244325
0.0002627848991795731,-27109633.512770277,-19826794.970790822
0.00026289985320371116,-31395340.691607494,-11300656.535456274
0.0002630148072278492,-32970386.45505537,-2716539.0138844177
0.00026312976125198725,-32348874.707861636,5540485.314389292
0.0002632447152761253,-29685803.809443947,13295460.679684687
0.00026335966930026333,-24998935.143233474,20353646.408765804
0.0002634746233244014,-18099217.810048938,26369800.575950872
0.0002635895773485394,-8659630.410010733,30584113.243121166
0.0002637045313726775,3424727.33184737,31508731.274406422
0.0002638194853968155,17083587.092351776,26739393.94360449
0.0002639344394209536,28667390.15218667,14330500.05895223
0.00026404939344509164,32413431.449878965,-4058784.1197080826
0.00026416434746922966,25307070.33881522,-21605498.471021794
0.00026427930149336773,11087140.05307209,-31831805.184650168
0.00026439425551750574,-4129257.14754175,-33617559.48998326
0.0002645092095416438,-16573028.105290819,-29488704.880571578
0.00026462416356578183,-25212482.55967171,-22276744.331218693
0.0002647391175899199,-30413874.211992234,-13891918.017135546
0.0002648540716140579,-32745676.405526508,-5270771.624066811
0.000264969025638196,-32733752.953172393,3106329.102807906
0.00026508397966233405,-30673544.582642898,11025167.902385969
0.00026519893368647207,-26631491.331209883,18322258.871854924
0.00026531388771061014,-20438870.802607067,24719971.36611213
0.00026542884173474815,-11784335.46219035,29589028.000250738
0.0002655437957588862,-461688.0179819027,31723331.972015858
0.00026565874978302424,12977207.700341977,28935390.667643532
0.0002657737038071623,25772677.50998369,18890365.172770053
0.0002658886578313004,32426070.00626518,1747286.3216449236
0.0002660036118554384,28458905.509953573,-16918842.323166776
0.00026611856587957646,15699892.717877444,-29715786.228326514
0.0002662335199037145,231279.10466567706,-33853549.81020265
0.00026634847392785255,-13236558.139113795,-31144417.861896116
0.00026646342795199056,-23016421.54380963,-24614695.713045612
0.00026657838197612863,-29176827.62961155,-16443372.787720509
0.0002666933360002667,-32311036.12758444,-7832159.685443178
0.0002668082900244047,-32968355.62486063,644681.177921345
0.0002669232440485428,-31533817.189878963,8722999.335068269
0.0002670381980726808,-28062826.574969742,16226782.800408192
0.00026715315209681887,-22530725.370469894,22934291.969551902
0.0002672681061209569,-14632764.263589134,28336988.638542764
0.00026738306014509496,-4111173.999405591,31456705.937646784
0.00026749801416923297,8856214.838801984,30445640.16318767
0.00026761296819337104,22285119.259263027,22713817.66601542
0.0002677279222175091,31432081.02319631,7390807.627874475
0.0002678428762416471,30789720.008825816,-11657746.996007916
0.0002679578302657852,20094508.474750765,-26782044.200572804
0.0002680727842899232,4807047.108479682,-33462421.96910911
0.0002681877383140613,-9561734.747831602,-32488363.17419268
0.0002683026923381993,-20493592.691239506,-26830979.944743898
0.00026841764636233737,-27696216.54613129,-18992587.86438222
0.00026853260038647544,-31659554.69034469,-10417990.962344049
0.00026864755441061345,-33006799.745766837,-1861213.0428474145
0.0002687625084347515,-32165750.202472415,6353669.9151584525
0.00026887746245888954,-29291843.895192828,14043418.531938486
0.0002689924164830276,-24408003.144169584,21021625.458427362
0.0002691073705071656,-17270789.813132785,26906311.27652928
0.0002692223245313037,-7551723.181233998,30866935.962127928
0.00026933727855544176,4775927.239861017,31322354.921429254
0.0002694522325795798,18436126.153754678,25850451.408002682
0.00026956718660371785,29515331.347459123,12673836.686813952
0.00026968214062785586,32159143.610828448,-6011665.500427925
0.00026979709465199393,24078680.633122902,-23046147.83736018
0.00026991204867613195,9488468.238793032,-32377499.18003203
0.00027002700270027,-5560851.34204647,-33407668.772672206
0.00027014195672440803,-17621657.083552033,-28842716.6029037
0.0002702569107485461,-25895668.53901287,-21454400.445101496
0.00027037186477268417,-30771313.396096446,-13006510.18069194
0.0002704868187968222,-32849167.398195796,-4397923.469685508
0.00027060177282096026,-32624400.883338574,3940062.0737372916
0.00027071672684509827,-30364966.940088123,11806767.13880657
0.00027083168086923634,-26104842.570737697,19030066.836788382
0.00027094663489337436,-19651982.662295405,25285040.645966075
0.0002710615889175124,-10743269.455048302,29951504.418119922
0.0002711765429416505,843939.2425976926,31680389.39889172
0.0002712914969657885,14386502.951688536,28261303.634118505
0.0002714064509899266,26827517.082900595,17419983.35533732
0.0002715214050140646,32515365.85790659,-204210.12539722119
0.00027163635903820266,27472741.690906804,-18568705.86563581
0.0002717513130623407,14158058.30109161,-30520144.047605086
0.00027186626708647875,-1265572.704423821,-33828770.077519946
0.00027198122111061676,-14406511.819006663,-30631471.563179754
0.00027209617513475483,-23803746.582626466,-23848948.369328108
0.0002722111291588929,-29631894.37399048,-15588378.501672858
0.0002723260831830309,-32468596.209192924,-6958549.921613936
0.000272441037207169,-32891325.834150407,1483339.0409269186
0.000272555991231307,-31236092.48135419,9502408.624911068
0.0002726709452554451,-27589322.11697088,16938820.414532397
0.0002727858992795831,-21845906.05050551,23548123.354145013
0.00027290085330372116,-13709218.208238646,28802434.74941137
0.00027301580732785923,-2902560.2138071526,31592792.932887465
0.00027313076135199724,10227711.059037425,29965943.425743625
0.0002732457153761353,23500036.775010537,21506156.538430423
0.00027336066940027333,31873054.923101023,5533684.848129869
0.0002734756234244114,30109984.145530626,-13475177.498137912
0.0002735905774485494,18655810.66313757,-27859399.640127484
0.0002737055314726875,3255533.792120803,-33659393.61218508
0.00027382048549682555,-10843974.981016414,-32111206.627843414
0.00027393543952096357,-21390523.58835705,-26118812.32329313
0.00027405039354510164,-28228735.431590628,-18141481.804680854
0.00027416534756923965,-31891185.36184274,-9541022.939685617
0.0002742803015933777,-33000877.20220791,-1012068.9288233866
0.00027439525561751574,-31939084.585994743,7151923.70138932
0.0002745102096416538,-28890036.772132922,14781071.058696311
0.0002746251636657918,-23803899.648856107,21677595.018561523
0.0002747401176899299,-16422758.949489221,27424518.092154473
0.00027485507171406796,-6424026.183496523,31113918.27570592
0.000274970025738206,6127238.3937555365,31055184.53060644
0.00027508497976234405,19765129.22753583,24879440.244409505
0.00027519993378648206,30258574.423676386,10944821.278531257
0.00027531488781062013,31803603.741764758,-7935716.14102855
0.00027542984183475815,22799659.37475252,-24388662.86039742
0.0002755447958588962,7913574.474009596,-32821309.55439902
0.0002756597498830343,-6939811.945101805,-33156418.360018123
0.0002757747039071723,-18641600.09073543,-28216486.236486137
0.00027588965793131037,-26527676.36670039,-20629733.10498386
0.0002760046119554484,-31063624.58974658,-12118839.056574149
0.00027611956597958646,-32896638.9896881,-3536050.698582741
0.00027623452000372447,-32464825.23210696,4754757.213856688
0.00027634947402786254,-30026106.31193276,12564013.339824863
0.0002764644280520006,-25569527.83552445,19715029.60848
0.0002765793820761386,-18906978.58229509,25878266.359707672
0.0002766943361002767,-9699620.653032085,30294163.827511486
0.0002768092901244147,2145050.1501100836,31603352.458511766
0.0002769242441485528,15764596.374068828,27538361.92803695
0.0002770391981726908,27798492.624170095,15896541.417140972
0.00027715415219682887,32528374.284341995,-2156096.525405691
0.0002772691062209669,26430908.16286946,-20158914.137602463
0.00027738406024510495,12604958.904253451,-31234851.976259794
0.000277499014269243,-2739787.206749634,-33761425.49160955
0.00027761396829338104,-15535927.838632477,-30079654.355189785
0.0002777289223175191,-24534012.911849096,-23046594.54733236
0.0002778438763416571,-30022361.889516488,-14709138.699837511
0.0002779588303657952,-32590364.399908762,-6086543.842282934
0.0002780737843899332,-32816112.04275217,2313002.9470644263
0.0002781887384140713,-30972387.503967762,10283130.66086553
0.00027830369243820935,-27124563.320370752,17655095.375741877
0.00027841864646234736,-21160365.290350124,24172077.477255248
0.00027853360048648543,-12738127.516347488,29213382.27313094
0.00027864855451062345,-1665579.3465233315,31656141.403960843
0.0002787635085347615,11635220.330194673,29494898.462445028
0.00027887846255889953,24685961.181576356,20210423.435569443
0.0002789934165830376,32198559.279920362,3617831.1950376024
0.0002791083706071756,29325813.42907738,-15255013.853450656
0.0002792233246313137,17177027.711859006,-28852316.461038828
0.00027933827865545176,1711154.0235379376,-33795089.92980454
0.00027945323267958977,-12079614.201725736,-31640094.702778418
0.00027956818670372784,-22219371.60652978,-25346000.170639772
0.00027968314072786586,-28708273.372809242,-17270294.207741335
0.0002797980947520039,-32110659.764043298,-8672143.176495962
0.00027991304877614194,-32994558.18696179,-170652.75536125852
0.00028002800280028,-31764142.808529433,7952688.575147338
0.0002801429568244181,-28494916.802862577,15522936.431900717
0.0002802579108485561,-23181327.2486801,22330464.138871368
0.00028037286487269416,-15521537.763744723,27889969.05432383
0.0002804878188968322,-5260063.453660334,31292110.30184091
0.00028060277292097025,7508367.049169842,30801033.194026288
0.00028071772694510826,21067780.108509567,23825634.665826395
0.00028083268096924633,30898117.659999356,9166344.019447977
0.0002809476349933844,31364604.651284743,-9846237.051594105
0.0002810625890175224,21457660.608106885,-25651921.862530895
0.0002811775430416605,6332219.661298796,-33189244.623838782
0.0002812924970657985,-8294257.572463734,-32854992.58796258
0.0002814074510899366,-19574307.88239863,-27476570.65259143
0.0002815224051140746,-27123337.709330402,-19788617.848264877
0.00028163735913821266,-31362805.187856473,-11247141.683435898
0.0002817523131623507,-32957880.275880776,-2682745.7049937784
0.00028186726718648874,-32319169.915731166,5568358.941580069
0.0002819822212106268,-29680785.501623325,13324097.031293828
0.00028209717523476483,-25006365.94107392,20394663.608600695
0.0002822121292589029,-18079161.038285524,26401454.35091329
0.0002823270832830409,-8613054.735702846,30580598.098042924
0.000282442037307179,3470808.361929531,31474786.84991769
0.000282556991331317,17130238.81123468,26710813.788999904
0.00028267194535545507,28710198.582817078,14289807.192992736
0.00028278689937959314,32395214.61292842,-4122110.9429636924
0.00028290185340373115,25276166.974060748,-21670722.37086306
0.0002830168074278692,11024028.225530209,-31858256.60669244
0.00028313176145200724,-4190963.9918800853,-33614407.1839181
0.0002832467154761453,-16630618.070758078,-29489577.753319085
0.0002833616695002833,-25248016.471854776,-22245471.647886112
0.0002834766235244214,-30422778.42666598,-13846160.642758952
0.00028359157754855946,-32705594.196341358,-5217208.209027788
0.0002837065315726975,-32722318.602919225,3143380.8243772765
0.00028382148559683555,-30654766.39916532,11057108.348258786
0.00028393643962097356,-26612836.590053316,18356891.72623618
0.00028405139364511163,-20422983.03873705,24762976.231525194
0.00028416634766924965,-11740931.50427681,29611118.89733539
0.0002842813016933877,-399395.327037205,31696698.76261421
0.00028439625571752573,13032437.425865524,28901835.447397836
0.0002845112097416638,25806775.710901927,18826521.343740147
0.00028462616376580187,32418193.88079085,1679290.0908262583
0.0002847411177899399,28433245.279710837,-16976303.91692151
0.00028485607181407796,15655728.075970694,-29749059.651403524
0.00028497102583821597,183783.8470761571,-33850110.69482292
0.00028508597986235404,-13283879.109769812,-31145035.901382152
0.00028520093388649206,-23036002.81336102,-24583919.8517876
0.0002853158879106301,-29186490.992072575,-16412701.60725109
0.0002854308419347682,-32308952.659908228,-7801444.44078335
0.0002855457959589062,-32961635.028032154,671609.8894480458
0.0002856607499830443,-31533388.58267266,8748956.73928668
0.0002857757040071823,-28050135.934221584,16250094.72192615
0.00028589065803132037,-22519002.006853774,22962180.04570491
0.0002860056120554584,-14604354.93384957,28352612.304497287
0.00028612056607959645,-4072784.569773501,31458440.361629486
0.00028623552010373447,8893336.741180705,30418067.05760867
0.00028635047412787254,22320462.777489822,22673630.27327479
0.0002864654281520106,31440520.163609143,7331939.517085026
0.0002865803821761486,30771220.71267897,-11710988.835481197
0.0002866953362002867,20059610.776528828,-26810062.45983837
0.0002868102902244247,4770920.231425115,-33447794.95551138
0.0002869252442485628,-9592350.588402882,-32479282.18412658
0.0002870401982727008,-20521309.414953575,-26819898.274742894
0.00028715515229683886,-27706023.94660294,-18967307.1939921
0.00028727010632097693,-31666500.374760505,-10396303.010143897
0.00028738506034511495,-33010135.093333963,-1839978.5099373213
0.000287500014369253,-32159920.722271897,6373890.283278182
0.00028761496839339103,-29261623.398469057,14056815.994308803
0.0002877299224175291,-24390229.665048257,21037608.657826573
0.0002878448764416671,-17245291.56189077,26915334.905068263
0.0002879598304658052,-7524824.485577937,30876799.867427293
0.00028807478448994326,4809489.8214165345,31314978.680312533
0.00028818973851408127,18469337.420219295,25819491.19028715
0.00028830469253821934,29529601.56729919,12631050.04373493
0.00028841964656235736,32145462.603758678,-6055447.938445117
0.0002885346005864954,24049089.602887888,-23077601.368330363
0.00028864955461063344,9451535.41476952,-32389146.264638986
0.0002887645086347715,-5592061.550369824,-33396602.45666015
0.0002888794626589095,-17651944.278114453,-28839959.96985356
