time,alpha_2_real,alpha_2_imag
0.00023531088741058013,-16082331.028343683,-29701057.055062804
0.00023542584143471817,-16081964.691621596,-29700293.696358174
0.0002355407954588562,-16083202.021574553,-29702866.561590824
0.00023565574948299425,-16078888.488083337,-29693901.95654423
0.0002357707035071323,-16072869.779115165,-29681402.159923997
0.00023588565753127037,-16078061.781389521,-29692190.560973775
0.0002360006115554084,-16060564.017104017,-29655828.196856488
0.00023611556557954645,-16069540.967204193,-29674491.544278063
0.0002362305196036845,-16070913.455880387,-29677339.837194104
0.00023634547362782254,-16073852.369424047,-29683446.596274924
0.00023646042765196058,-16075373.852167288,-29686606.02236036
0.00023657538167609862,-16080323.243468,-29696889.235030264
0.00023669033570023666,-16080752.385824194,-29697780.48198196
0.00023680528972437473,-16082427.429941004,-29701258.636923272
0.00023692024374851278,-16083269.904204914,-29703010.29895726
0.00023703519777265082,-16078220.5599129,-29692514.309970215
0.00023715015179678886,-16081484.004561488,-29699297.739082757
0.0002372651058209269,-16069898.416314526,-29675219.27264099
0.00023738005984506495,-16076403.809425171,-29688739.90126744
0.000237495013869203,-16064433.45681913,-29663862.88874314
0.00023760996789334103,-16067715.381759092,-29670692.17591027
0.0002377249219174791,-16072294.943547782,-29680207.652855948
0.00023783987594161714,-16077947.050249055,-29691955.297577918
0.00023795482996575519,-16077862.436734803,-29691783.531836096
0.00023806978398989323,-16079087.1927132,-29694326.98817737
0.00023818473801403127,-16082142.295220006,-29700672.2840649
0.0002382996920381693,-16082501.606484616,-29701418.894051466
0.00023841464606230736,-16079977.755087765,-29696170.007473506
0.0002385296000864454,-16082614.50159857,-29701650.42601156
0.00023864455411058347,-16072324.01951805,-29680262.304108493
0.0002387595081347215,-16078644.398652893,-29693398.200309448
0.00023887446215885955,-16064473.999099322,-29663948.29029511
0.0002389894161829976,-16073392.728563176,-29682483.642892577
0.00023910437020713564,-16067279.896075413,-29669779.458452675
0.00023921932423127368,-16072794.580256265,-29681240.124851923
0.00023933427825541172,-16076777.045565477,-29689515.907614674
0.0002394492322795498,-16077288.850938546,-29690578.959468387
0.00023956418630368783,-16085116.834357394,-29706846.831182584
0.00023967914032782588,-16084044.102240939,-29704619.93111266
0.00023979409435196392,-16081890.202428149,-29700147.4013084
0.00023990904837610196,-16087806.523977198,-29712442.00272025
0.00024002400240024,-16073583.966633072,-29682890.02298626
0.00024013895642437805,-16080790.380087968,-29697866.418294717
0.0002402539104485161,-16065534.583852986,-29666159.364604045
0.00024036886447265416,-16075726.060288133,-29687338.95496464
0.0002404838184967922,-16064657.95365027,-29664335.536032613
0.00024059877252093024,-16072371.565278951,-29680365.35835989
0.0002407137265450683,-16073228.193836331,-29682144.309547286
0.00024082868056920633,-16075461.77598302,-29686785.109894652
0.00024094363459334437,-16082906.510729501,-29702255.92789555
0.00024105858861748241,-16079840.742473831,-29695883.35248236
0.00024117354264162046,-16088060.309788909,-29712964.83629564
0.00024128849666575853,-16081235.827186432,-29698781.351103626
0.00024140345068989657,-16086510.443567334,-29709742.58171301
0.0002415184047140346,-16070910.928429468,-29677326.74727662
0.00024163335873817265,-16078156.580800531,-29692389.442666266
0.0002417483127623107,-16071491.137672722,-29678534.74692417
0.00024186326678644874,-16062434.78273893,-29659722.876241017
0.00024197822081058678,-16073125.368651778,-29681939.007288612
0.00024209317483472482,-16069638.707552662,-29674691.13827335
0.0002422081288588629,-16073971.64663964,-29683694.151741784
0.00024232308288300094,-16079866.296135422,-29695942.524398655
0.00024243803690713898,-16078274.309327785,-29692631.937383227
0.00024255299093127702,-16087367.960528811,-29711529.340321172
0.00024266794495541506,-16080968.433928346,-29698228.137188606
0.0002427828989795531,-16088208.27231839,-29713273.180331446
0.00024289785300369115,-16079547.633627376,-29695274.01991635
0.00024301280702782922,-16082698.704604361,-29701821.49158059
0.00024312776105196726,-16074388.314105676,-29684551.766083937
0.0002432427150761053,-16074444.307018168,-29684666.559472322
0.00024335766910024335,-16069024.37969622,-29673405.011074603
0.0002434726231243814,-16070487.79408322,-29676444.521638446
0.00024358757714851943,-16073674.990573434,-29683072.870355267
0.00024370253117265747,-16074778.067826191,-29685368.689091295
0.00024381748519679552,-16078488.010151412,-29693076.428702734
0.00024393243922093358,-16087203.47179257,-29711191.187346283
0.00024404739324507163,-16080254.379448814,-29696753.62854188
0.00024416234726920967,-16089444.413701514,-29715850.542965252
0.0002442773012933477,-16080258.96598569,-29696759.25048933
0.00024439225531748575,-16085910.636324944,-29708502.56334884
0.0002445072093416238,-16076505.757763095,-29688956.611192174
0.00024462216336576184,-16077789.825140802,-29691622.912417162
0.0002447371173898999,-16070636.1930726,-29676757.45857356
0.0002448520714140379,-16071145.554126535,-29677813.624740776
0.000244967025438176,-16070221.162517825,-29675893.74423903
0.000245081979462314,-16072494.207754686,-29680615.627933983
0.0002451969334864521,-16076803.965536313,-29689571.759254754
0.00024531188751059015,-16078078.58585247,-29692220.064764593
0.00024542684153472816,-16089768.17034165,-29716515.83672887
0.00024554179555886623,-16080897.114720633,-29698084.247388676
0.00024565674958300425,-16085784.457387144,-29708239.94349769
0.0002457717036071423,-16078589.016207397,-29693286.101348627
0.00024588665763128033,-16078612.341208855,-29693342.124250326
0.0002460016116554184,-16080849.585195782,-29697988.454966486
0.0002461165656795564,-16072657.274064334,-29680963.28733952
0.0002462315197036945,-16073481.55695715,-29682672.83994969
0.00024634647372783256,-16069176.451024396,-29673726.77348197
0.0002464614277519706,-16071329.236464651,-29678197.678006187
0.00024657638177610864,-16074364.939226171,-29684506.05630962
0.00024669133580024666,-16075938.789056463,-29687775.265555754
0.00024680628982438473,-16080757.004778044,-29697786.72661687
0.00024692124384852274,-16081212.2618778,-29698732.929804318
0.0002470361978726608,-16082524.673078377,-29701458.12681317
0.0002471511518967989,-16083378.798991324,-29703234.390641384
0.0002472661059209369,-16078060.391351035,-29692179.811502017
0.00024738105994507497,-16081139.034269447,-29698579.425927736
0.000247496013969213,-16070371.307456402,-29676201.351725835
0.00024761096799335105,-16067667.27722609,-29670591.397290222
0.00024772592201748907,-16073758.589555321,-29683248.205150764
0.00024784087604162714,-16065979.274608126,-29667083.04793567
0.0002479558300657652,-16071947.124689724,-29679491.50837828
0.0002480707840899032,-16073843.571988463,-29683429.357905164
0.0002481857381140413,-16078727.437788395,-29693576.658431966
0.0002483006921381793,-16079153.520326,-29694460.7761166
0.0002484156461623174,-16082390.366174197,-29701184.15325836
0.0002485306001864554,-16082910.914062569,-29702266.19256507
0.00024864555421059346,-16079858.02460428,-29695918.693948567
0.0002487605082347315,-16082437.592636518,-29701280.683494713
0.00024887546225886955,-16072205.983136568,-29680015.44869406
0.0002489904162830076,-16078128.058535172,-29692323.816396985
0.00024910537030714563,-16064611.099033168,-29664232.28110534
0.0002492203243312837,-16072883.343666114,-29681424.30814646
0.0002493352783554217,-16067785.215836905,-29670829.063626807
0.0002494502323795598,-16072890.876726944,-29681439.82233266
0.0002495651864036978,-16077201.230878577,-29690397.152363706
0.00024968014042783587,-16081888.177146092,-29700141.516156927
0.00024979509445197394,-16079475.682872068,-29695129.737960972
0.00024991004847611196,-16090812.289090522,-29718689.838209823
0.00025002500250025,-16080198.235371599,-29696635.07648782
0.00025013995652438804,-16083415.197791008,-29703320.78323073
0.0002502549105485261,-16074404.411723567,-29684591.09470497
0.0002503698645726641,-16080291.67913636,-29696826.408233434
0.0002504848185968022,-16066209.807006368,-29667559.20400889
0.00025059977262094027,-16075086.307499148,-29686006.35710945
0.0002507147266450783,-16065102.038335888,-29665256.056244273
0.00025082968066921635,-16072243.502538783,-29680097.271170408
0.00025094463469335437,-16073716.929661866,-29683158.366692353
0.00025105958871749244,-16075738.289419075,-29687358.414594907
0.00025117454274163045,-16083144.302457161,-29702749.007778842
0.0002512894967657685,-16080135.090975001,-29696494.241821375
0.00025140445078990654,-16087928.661373122,-29712690.571529668
0.0002515194048140446,-16080717.233712636,-29697705.91104911
0.0002516343588381827,-16081493.227483148,-29699323.066516437
0.0002517493128623207,-16081527.079661744,-29699391.734027244
0.00025186426688645876,-16066822.635374067,-29668840.26707015
0.0002519792209105968,-16077392.02694643,-29690804.929965686
0.00025209417493473485,-16062964.039462922,-29660818.795245506
0.00025220912895887286,-16072977.49938625,-29681627.87116219
0.00025232408298301093,-16070031.95128354,-29675504.55378111
0.000252439037007149,-16074126.347235989,-29684012.24153436
0.000252553991031287,-16080361.93291481,-29696969.785174582
0.0002526689450554251,-16078592.822146416,-29693291.653316088
0.0002527838990795631,-16087329.373466082,-29711447.26057665
0.00025289885310370117,-16081158.526835438,-29698621.70618802
0.0002530138071278392,-16087841.149239173,-29712508.98387681
0.00025312876115197725,-16079481.8744233,-29695136.464581996
0.00025324371517611527,-16082146.281184832,-29700672.738459446
0.00025335866920025334,-16074143.705168417,-29684042.943692278
0.0002534736232243914,-16073967.064919516,-29683674.464808173
0.0002535885772485294,-16062610.718248054,-29660079.264987513
0.0002537035312726675,-16071285.880243799,-29678111.79461566
0.0002538184852968055,-16071263.423491538,-29678062.395648647
0.0002539334393209436,-16080160.769087613,-29696557.627450474
0.0002540483933450816,-16076805.15688761,-29689585.820765354
0.00025416334736921966,-16086235.905071693,-29709183.074837573
0.00025427830139335773,-16080271.12906108,-29696784.51882093
0.00025439325541749575,-16088907.763510486,-29714731.637092974
0.0002545082094416338,-16080393.461532153,-29697035.39381834
0.00025462316346577183,-16085247.19670703,-29707120.9694242
0.0002547381174899099,-16076268.799233306,-29688462.022902716
0.0002548530715140479,-16077237.633044377,-29690473.591017317
0.000254968025538186,-16070384.643747136,-29676233.263221435
0.00025508297956232406,-16070865.782876173,-29677231.129724666
0.0002551979335864621,-16070353.170963867,-29676167.15291432
0.00025531288761060014,-16072640.362451095,-29680918.70602135
0.00025542784163473816,-16082438.728232952,-29701285.511422332
0.00025554279565887623,-16078268.227816714,-29692621.735033326
0.00025565774968301424,-16082927.266502487,-29702302.370366585
0.0002557727037071523,-16086840.752939792,-29710436.19976638
0.00025588765773129033,-16080882.734299045,-29698059.929133203
0.0002560026117554284,-16087745.505206078,-29712319.892030075
0.00025611756577956647,-16077934.061245369,-29691928.381785374
0.0002562325198037045,-16080992.009110972,-29698280.77096291
0.00025634747382784255,-16072502.521937035,-29680638.082685843
0.00025646242785198057,-16072746.442973139,-29681142.20646737
0.00025657738187611864,-16069179.87199884,-29673731.518769447
0.00025669233590025665,-16071374.493806755,-29678289.851127096
0.0002568072899243947,-16074606.475802172,-29685006.407126244
0.0002569222439485328,-16076213.657378359,-29688345.22564087
0.0002570371979726708,-16080953.043223646,-29698193.152220342
0.0002571521519968089,-16081455.724161375,-29699238.1042066
0.0002572671060209469,-16082606.55923878,-29701627.783020984
0.00025738206004508496,-16083429.832009286,-29703340.014293794
0.000257497014069223,-16081810.898551635,-29699975.586235963
0.00025761196809336105,-16074742.32532465,-29685293.36018135
0.0002577269221174991,-16079710.579250406,-29695616.95864903
0.00025784187614163713,-16060427.721820505,-29655544.515863545
0.0002579568301657752,-16069946.991191093,-29675335.16308035
0.0002580717841899132,-16070554.240761302,-29676593.15716625
0.0002581867382140513,-16072120.396847537,-29679847.608213566
0.0002583016922381893,-16074046.416908372,-29683847.374671947
0.00025841664626232737,-16078926.166906886,-29693986.268532373
0.0002585316002864654,-16079579.762149518,-29695343.61673921
0.00025864655431060346,-16082523.796473756,-29701459.141476262
0.0002587615083347415,-16083042.38881891,-29702537.50372736
0.00025887646235887954,-16079901.949788844,-29696008.50331544
0.0002589914163830176,-16082337.70258305,-29701071.815658294
0.0002591063704071556,-16072229.404501924,-29680063.20593826
0.0002592213244312937,-16077815.918025715,-29691674.361405917
0.0002593362784554317,-16064773.27704769,-29664568.792260423
0.0002594512324795698,-16066425.756212838,-29668012.324946333
0.00025956618650370785,-16072021.223372903,-29679638.708289232
0.00025968114052784587,-16074583.018065153,-29684964.156386387
0.00025979609455198394,-16076291.84166015,-29688520.018134292
0.00025991104857612195,-16077688.172858072,-29691419.580530513
0.00026002600260026,-16081721.182451004,-29699797.445932213
0.00026014095662439804,-16081859.424322067,-29700084.32872059
0.0002602559106485361,-16081205.168723645,-29698720.822103348
0.0002603708646726741,-16083049.094142336,-29702553.53468446
0.0002604858186968122,-16074650.200871453,-29685096.282577448
0.00026060077272095026,-16079898.661870092,-29696004.64589089
0.0002607157267450883,-16066117.039769283,-29667362.440063316
0.00026083068076922635,-16074547.194061289,-29684882.6206311
0.00026094563479336436,-16065561.628832934,-29666208.392168175
0.00026106058881750243,-16072159.40587225,-29679920.151086375
0.00026117554284164045,-16074181.308360355,-29684121.485010646
0.0002612904968657785,-16076018.047260012,-29687938.192713268
0.0002614054508899166,-16083347.34762673,-29703169.63912384
0.0002615204049140546,-16084206.29630454,-29704957.447876424
0.00026163535893819267,-16081540.972692283,-29699421.656137105
0.0002617503129623307,-16089383.01574618,-29715718.61827409
0.00026186526698646875,-16075797.944931516,-29687490.814938735
0.00026198022101060677,-16081805.856717372,-29699976.62269948
0.00026209517503474484,-16067806.319060119,-29670880.011424832
0.0002622101290588829,-16077008.009386731,-29690002.860471997
0.0002623250830830209,-16063763.107910886,-29662475.565122865
0.000262440037107159,-16072518.36870095,-29680670.309408855
0.000262554991131297,-16070619.84801232,-29676723.573212724
0.0002626699451554351,-16074312.148115775,-29684396.113243505
0.0002627848991795731,-16080658.142748425,-29697583.459939007
0.00026289985320371116,-16078905.936326034,-29693940.81914346
0.0002630148072278492,-16087303.53818031,-29711392.27825901
0.00026312976125198725,-16081325.248298846,-29698967.22597869
0.0002632447152761253,-16087487.709769677,-29711773.675925933
0.00026335966930026333,-16073906.227505796,-29683551.337522175
0.0002634746233244014,-16079311.327419806,-29694789.031533435
0.0002635895773485394,-16073987.707807338,-29683723.058838926
0.0002637045313726775,-16061957.427169252,-29658730.70733895
0.0002638194853968155,-16074040.04994092,-29683839.618049152
0.0002639344394209536,-16067131.275343617,-29669479.99090793
0.00026404939344509164,-16073188.423741536,-29682066.510094568
0.00026416434746922966,-16077261.518382229,-29690529.265602034
0.00026427930149336773,-16077181.855949061,-29690361.771419846
0.00026439425551750574,-16085982.488955416,-29708650.178022288
0.0002645092095416438,-16080656.185770215,-29697579.304364458
0.00026462416356578183,-16088602.161956437,-29714091.91514945
0.0002647391175899199,-16080366.034218494,-29696974.718065705
0.0002648540716140579,-16084527.09908891,-29705621.338501994
0.000264969025638196,-16075946.395088144,-29687789.501808293
0.00026508397966233405,-16076457.220404167,-29688849.695374098
0.00026519893368647207,-16070027.022903245,-29675488.431577645
0.00026531388771061014,-16070571.762738016,-29676618.865901515
0.00026542884173474815,-16070261.2922035,-29675978.682203814
0.0002655437957588862,-16073475.721410833,-29682662.40941588
0.00026565874978302424,-16076520.701730235,-29688988.025375426
0.0002657737038071623,-16086104.46190012,-29708907.91175804
0.0002658886578313004,-16079550.799172834,-29695291.53245692
0.0002660036118554384,-16089243.970412081,-29715434.132236224
0.00026611856587957646,-16080640.799591038,-29697552.711850654
0.0002662335199037145,-16087271.71800471,-29711331.268325385
0.00026634847392785255,-16077835.870691366,-29691720.612855703
0.00026646342795199056,-16079956.80719015,-29696126.315272402
0.00026657838197612863,-16072081.762897372,-29679761.31157984
0.0002666933360002667,-16072231.617385317,-29680070.42594595
0.0002668082900244047,-16069252.804919925,-29673881.45935094
0.0002669232440485428,-16071459.951920716,-29678466.2294007
0.0002670381980726808,-16074946.513439344,-29685712.044241227
0.00026715315209681887,-16076577.979334744,-29689101.61293499
0.0002672681061209569,-16088611.745251229,-29714113.056471687
0.00026738306014509496,-16080596.797019392,-29697460.28710023
0.00026749801416923297,-16085488.843301984,-29707625.64604313
0.00026761296819337104,-16081513.856029453,-29699364.721118513
0.0002677279222175091,-16079563.676312935,-29695318.994072612
0.0002678428762416471,-16083040.327393604,-29702541.311332412
0.0002679578302657852,-16074168.198332556,-29684102.951395065
0.0002680727842899232,-16075261.615733815,-29686372.004103623
0.0002681877383140613,-16069172.134124529,-29673717.730592325
0.0002683026923381993,-16070906.53941224,-29677319.117606387
0.00026841764636233737,-16072572.892971791,-29680782.23130268
0.00026853260038647544,-16074496.187089471,-29684777.315462507
0.00026864755441061345,-16079397.645378858,-29694962.141850527
0.0002687625084347515,-16080066.314108757,-29696351.515347753
0.00026887746245888954,-16082697.885987729,-29701818.31478788
0.0002689924164830276,-16083252.85198727,-29702972.671418235
0.0002691073705071656,-16079802.069481986,-29695799.277438227
0.0002692223245313037,-16082111.118445447,-29700599.51745552
0.00026933727855544176,-16073374.706383174,-29682442.97817343
0.0002694522325795798,-16069461.614947738,-29674319.983319085
0.00026956718660371785,-16075180.935320495,-29686203.902260147
0.00026968214062785586,-16063364.24408545,-29661648.23987492
0.00026979709465199393,-16070634.689095592,-29676764.32546704
0.00026991204867613195,-16072542.90792217,-29680726.30194711
0.00027002700270027,-16077056.96362897,-29690105.56228955
0.00027014195672440803,-16077828.76353376,-29691707.727751344
0.0002702569107485461,-16081996.751011517,-29700366.442575995
0.00027037186477268417,-16082345.794931447,-29701091.796082754
0.0002704868187968222,-16081166.031148678,-29698636.988642473
0.00027060177282096026,-16082983.835481558,-29702415.821927257
0.00027071672684509827,-16074538.673104692,-29684862.949354857
0.00027083168086923634,-16079470.106078526,-29695112.684496764
0.00027094663489337436,-16066115.199183386,-29667357.68845195
0.0002710615889175124,-16074011.319288095,-29683768.22020867
0.0002711765429416505,-16065998.980567807,-29667116.762053404
0.0002712914969657885,-16071317.400170438,-29678177.06785314
0.0002714064509899266,-16073672.979823144,-29683071.51154056
0.0002715214050140646,-16083420.938015126,-29703330.98542951
0.00027163635903820266,-16080088.549954621,-29696409.002524924
0.0002717513130623407,-16081237.475440785,-29698795.637790367
0.00027186626708647875,-16081786.270309659,-29699932.021498967
0.00027198122111061676,-16083020.839232665,-29702497.98481741
0.00027209617513475483,-16076891.72447047,-29689756.830823198
0.0002722111291588929,-16081242.246361688,-29698798.791463453
0.0002723260831830309,-16068141.57265275,-29671571.01093684
0.000272441037207169,-16076253.399570212,-29688429.584355734
0.000272555991231307,-16064192.574709708,-29663364.036138706
0.0002726709452554451,-16072153.21520715,-29679908.070775837
0.0002727858992795831,-16071336.822723098,-29678210.733382262
0.00027290085330372116,-16074617.32757663,-29685027.930869807
0.00027301580732785923,-16081127.168069929,-29698556.192002047
0.00027313076135199724,-16079319.125444695,-29694797.90710105
0.0002732457153761353,-16087296.019021422,-29711375.320282448
0.00027336066940027333,-16082347.811737763,-29701094.15757131
0.0002734756234244114,-16081858.329522995,-29700081.203393035
0.0002735905774485494,-16083927.656950409,-29704380.38307139
0.0002737055314726875,-16069244.457921484,-29673872.363479897
0.00027382048549682555,-16078605.628519934,-29693326.408635594
0.00027393543952096357,-16062960.868092282,-29660811.498967912
0.00027405039354510164,-16073712.957597364,-29683155.781286057
0.00027416534756923965,-16067825.32559443,-29670918.372529324
0.0002742803015933777,-16073257.808188347,-29682207.154055655
0.00027439525561751574,-16077963.620216148,-29691985.50063494
0.0002745102096416538,-16077578.113144977,-29691182.955606826
0.0002746251636657918,-16086102.275094049,-29708897.154326323
0.0002747401176899299,-16080941.719169555,-29698171.162141934
0.00027485507171406796,-16088272.920820327,-29713406.398570538
0.000274970025738206,-16080337.704306815,-29696914.93562547
0.00027508497976234405,-16083878.814936068,-29704273.34923004
0.00027519993378648206,-16075650.430891981,-29687173.97633675
0.00027531488781062013,-16075798.003324425,-29687479.434992563
0.00027542984183475815,-16061191.493127024,-29657129.63902086
0.0002755447958588962,-16071370.822298307,-29678288.18373548
0.0002756597498830343,-16069752.110327711,-29674921.52007154
0.0002757747039071723,-16077332.252840677,-29690679.97927542
0.00027588965793131037,-16075718.928565439,-29687328.46550237
0.0002760046119554484,-16084408.53362322,-29705385.452294573
0.00027611956597958646,-16079700.012868358,-29695597.690279
0.00027623452000372447,-16088674.401312578,-29714246.766128678
0.00027634947402786254,-16080837.354449078,-29697957.83500296
0.0002764644280520006,-16086621.364834752,-29709976.874944266
0.0002765793820761386,-16077601.582822436,-29691231.605875626
0.0002766943361002767,-16079264.812450796,-29694686.471767213
0.0002768092901244147,-16071748.397793597,-29679067.13885766
0.0002769242441485528,-16071755.963970518,-29679080.90254658
0.0002770391981726908,-16069333.459546195,-29674048.19710587
0.00027715415219682887,-16071564.373709427,-29678682.646190144
0.0002772691062209669,-16079444.26742833,-29695062.771196492
0.00027738406024510495,-16077072.851163974,-29690137.785341725
0.000277499014269243,-16081497.045187632,-29699330.162701413
0.00027761396829338104,-16087553.745524554,-29711918.479714356
0.0002777289223175191,-16080871.495076478,-29698036.50500399
0.0002778438763416571,-16088730.85847221,-29714367.755819652
0.0002779588303657952,-16078970.174956445,-29694081.418658573
0.0002780737843899332,-16082944.520829711,-29702338.504896555
0.0002781887384140713,-16073973.31881371,-29683694.38270611
0.00027830369243820935,-16074355.447559685,-29684485.889058556
0.00027841864646234736,-16069017.975201571,-29673395.0541461
0.00027853360048648543,-16070847.65989263,-29677194.929524742
0.00027864855451062345,-16072845.285153778,-29681346.726227023
0.0002787635085347615,-16074783.212619256,-29685372.58917183
0.00027887846255889953,-16079663.446950365,-29695513.56969724
0.0002789934165830376,-16080380.60128692,-29697003.921591863
0.0002791083706071756,-16082815.10694049,-29702061.438155953
0.0002792233246313137,-16083373.57808258,-29703223.173330847
0.00027933827865545176,-16084389.832145456,-29705335.4871494
0.00027945323267958977,-16076457.331095021,-29688857.21452769
0.00027956818670372784,-16081248.732951693,-29698813.449341882
0.00027968314072786586,-16061648.569182463,-29658081.198304113
0.0002797980947520039,-16071064.270695511,-29677656.729358282
0.00027991304877614194,-16070733.592232509,-29676965.65208534
0.00028002800280028,-16070636.25320404,-29676763.56784665
0.0002801429568244181,-16072869.16811775,-29681400.817163214
0.0002802579108485561,-16077314.206476446,-29690636.746584475
0.00028037286487269416,-16078281.08543245,-29692644.79762713
0.0002804878188968322,-16082191.608225781,-29700769.101495363
0.00028060277292097025,-16082551.937572146,-29701518.308673706
0.00028071772694510826,-16081210.791462267,-29698728.563596435
0.00028083268096924633,-16082942.129554993,-29702327.901248734
0.0002809476349933844,-16074516.515730428,-29684816.02955259
0.0002810625890175224,-16079161.786272982,-29694471.201564666
0.0002811775430416605,-16066213.178530395,-29667560.841817345
0.0002812924970657985,-16065968.575458776,-29667062.253508005
0.0002814074510899366,-16072244.684947006,-29680102.9287848
0.0002815224051140746,-16071225.609686848,-29677986.71317135
0.00028163735913821266,-16074636.283609288,-29685079.908115298
0.0002817523131623507,-16076241.021813992,-29688412.131499536
0.00028186726718648874,-16080897.743433345,-29698086.55251006
0.0002819822212106268,-16081002.302079178,-29698303.090324916
0.00028209717523476483,-16082007.857277518,-29700389.063170794
0.0002822121292589029,-16083218.010029571,-29702904.546722855
0.0002823270832830409,-16076796.767832221,-29689557.067346655
0.000282442037307179,-16081002.276992785,-29698298.050040897
0.000282556991331317,-16068215.585388627,-29671723.240035664
0.00028267194535545507,-16075841.718657397,-29687572.692716286
0.00028278689937959314,-16064475.456002131,-29663950.898368333
0.00028290185340373115,-16071959.07349687,-29679503.78677235
0.0002830168074278692,-16071643.430653173,-29678847.276848234
0.00028313176145200724,-16074763.897708861,-29685332.030179944
0.0002832467154761453,-16081272.109363863,-29698857.025572386
0.0002833616695002833,-16083801.835871413,-29704117.428901337
0.0002834766235244214,-16080951.639907608,-29698196.957925916
0.00028359157754855946,-16090420.715129131,-29717875.520382114
0.0002837065315726975,-16077718.287817672,-29691481.459004443
0.00028382148559683555,-16082605.438976793,-29701638.17828246
0.00028393643962097356,-16070230.493790634,-29675917.49718348
0.00028405139364511163,-16078285.369021919,-29692657.24692897
0.00028416634766924965,-16063749.771350732,-29662447.493322734
0.0002842813016933877,-16073232.319254426,-29682153.80584359
0.00028439625571752573,-16068239.829183195,-29671777.30407166
0.0002845112097416638,-16073317.05522298,-29682328.234776076
0.00028462616376580187,-16078197.654039593,-29692470.13878013
0.0002847411177899399,-16077813.39090793,-29691670.49455214
0.00028485607181407796,-16086114.013917092,-29708920.371798735
0.00028497102583821597,-16081118.640132088,-29698537.947126783
0.00028508597986235404,-16088039.447594043,-29712920.459433794
0.00028520093388649206,-16076692.534286447,-29689341.710718825
0.0002853158879106301,-16080292.484910246,-29696827.90114661
0.0002854308419347682,-16076728.174250908,-29689418.35029855
0.0002855457959589062,-16062892.790112967,-29660674.21707719
0.0002856607499830443,-16075178.658822048,-29686205.59799417
0.0002857757040071823,-16065048.022159155,-29665150.318115562
0.00028589065803132037,-16072720.602406483,-29681094.263345886
0.0002860056120554584,-16074571.13785155,-29684938.069648895
0.00028612056607959645,-16076032.614699371,-29687973.588324957
0.00028623552010373447,-16084206.532025898,-29704959.4910926
0.00028635047412787254,-16080085.425167434,-29696393.273294806
0.0002864654281520106,-16088537.207949718,-29713957.087780904
0.0002865803821761486,-16080904.328180607,-29698093.355434835
0.0002866953362002867,-16086060.373338023,-29708807.899850883
0.0002868102902244247,-16077393.125482975,-29690795.871896043
0.0002869252442485628,-16078576.724856017,-29693254.40840767
0.0002870401982727008,-16071424.880260427,-29678393.149159655
0.00028715515229683886,-16071346.669837663,-29678229.04142591
