time,alpha_2_real,alpha_2_imag
0.0002407137265450683,-32609317.865797944,-5128836.148489368
0.00024082868056920633,-32608930.77634772,-5128730.004255477
0.00024094363459334437,-32600706.202657115,-5126508.18327679
0.00024105858861748241,-32604774.588402223,-5127605.991048925
0.00024117354264162046,-32611581.490206856,-5129445.038495085
0.00024128849666575853,-32615023.980490368,-5130374.472007663
0.00024140345068989657,-32623125.84539836,-5132562.558531539
0.0002415184047140346,-32624240.378305797,-5132863.853441828
0.00024163335873817265,-32621609.450248957,-5132151.442517049
0.0002417483127623107,-32624017.736147292,-5132802.885169202
0.00024186326678644874,-32609584.173774093,-5128901.911253293
0.00024197822081058678,-32601133.090911526,-5126623.330324885
0.00024209317483472482,-32609938.033328354,-5129001.787836905
0.0002422081288588629,-32594567.982571125,-5124849.434194981
0.00024232308288300094,-32606135.10505245,-5127978.981127235
0.00024243803690713898,-32610280.191273842,-5129097.672654538
0.00024255299093127702,-32619605.120643627,-5131616.292568073
0.00024266794495541506,-32620716.04784842,-5131916.122749579
0.0002427828989795531,-32623372.735019084,-5132632.03024939
0.00024289785300369115,-32625197.509581216,-5133125.483400022
0.00024301280702782922,-32612280.136522483,-5129633.200017042
0.00024312776105196726,-32619329.12575753,-5131538.607544314
0.0002432427150761053,-32595136.8485408,-5125000.301440148
0.00024335766910024335,-32608467.263049386,-5128602.842901669
0.0002434726231243814,-32597816.069586884,-5125724.098858505
0.00024358757714851943,-32607621.23423099,-5128373.598030255
0.00024370253117265747,-32617018.801503632,-5130912.545367249
0.00024381748519679552,-32624911.283824928,-5133047.195368613
0.00024393243922093358,-32620629.103379,-5131891.529855795
0.00024404739324507163,-32637731.44166692,-5136513.119381653
0.00024416234726920967,-32614914.004985783,-5130349.724396535
0.0002442773012933477,-32623290.943957526,-5132614.037186407
0.00024439225531748575,-32598857.70178449,-5126010.0721863955
0.0002445072093416238,-32613673.419845205,-5130013.965543614
0.00024462216336576184,-32592532.291253734,-5124300.085209204
0.0002447371173898999,-32606382.773327984,-5128042.664371707
0.0002448520714140379,-32609618.66236597,-5128916.277674223
0.000244967025438176,-32613306.39612491,-5129912.052702366
0.000245081979462314,-32628113.886923302,-5133912.8595312135
0.0002451969334864521,-32621051.85144112,-5132003.514945229
0.00024531188751059015,-32633741.525190298,-5135432.149315005
0.00024542684153472816,-32619744.16546669,-5131649.135878914
0.00024554179555886623,-32623881.911481924,-5132766.582752026
0.00024565674958300425,-32590349.296781708,-5123707.31792417
0.0002457717036071423,-32609106.4467799,-5128778.737956411
0.00024588665763128033,-32598518.808239933,-5125916.327351147
0.0002460016116554184,-32605779.415191654,-5127882.426797592
0.0002461165656795564,-32609653.918481622,-5128930.1630679285
0.0002462315197036945,-32623336.410123806,-5132626.832205936
0.00024634647372783256,-32618120.05016185,-5131215.965146379
0.0002464614277519706,-32634409.555679616,-5135617.104779694
0.00024657638177610864,-32620971.066026498,-5131984.427967568
0.00024669133580024666,-32630153.29053628,-5134464.901808878
0.00024680628982438473,-32613648.354921225,-5130004.522513217
0.00024692124384852274,-32614267.084546972,-5130170.511739974
0.0002470361978726608,-32601881.060573887,-5126824.176265906
0.0002471511518967989,-32603370.06402796,-5127225.168571324
0.0002472661059209369,-32606137.398180764,-5127973.203570316
0.00024738105994507497,-32610671.33973189,-5129197.378465202
0.000247496013969213,-32631882.08421725,-5134930.696318585
0.00024761096799335105,-32620270.078768276,-5131794.910420192
0.00024772592201748907,-32628960.20538496,-5134142.626093167
0.00024784087604162714,-32621239.001837593,-5132056.086066202
0.0002479558300657652,-32617938.128646825,-5131168.644743238
0.0002480707840899032,-32621193.292312264,-5132046.936946751
0.0002481857381140413,-32606160.84145746,-5127985.060741622
0.0002483006921381793,-32606605.915924944,-5128103.537918966
0.0002484156461623174,-32602155.146944713,-5126901.162522363
0.0002485306001864554,-32606691.1997734,-5128125.311715997
0.00024864555421059346,-32615203.486707814,-5130424.790632548
0.0002487605082347315,-32617730.25824411,-5131106.930746893
0.00024887546225886955,-32624050.70583555,-5132813.342605574
0.0002489904162830076,-32625083.014957856,-5133092.550316079
0.00024910537030714563,-32618464.453157756,-5131302.4845961435
0.0002492203243312837,-32622337.62627044,-5132349.785146767
0.0002493352783554217,-32603120.870461263,-5127156.113257356
0.0002494502323795598,-32597359.224728152,-5125604.736983474
0.0002495651864036978,-32607665.81090256,-5128388.777871075
0.00024968014042783587,-32600741.809295915,-5126518.776674803
0.00024979509445197394,-32609503.105348986,-5128889.784835174
0.00024991004847611196,-32613264.207543056,-5129904.929229646
0.00025002500250025,-32621847.43485381,-5132222.7383375
0.00025013995652438804,-32622551.893637303,-5132412.957903791
0.0002502549105485261,-32621515.942659464,-5132130.860210685
0.0002503698645726641,-32624558.02438336,-5132953.3385534985
0.0002504848185968022,-32607171.51340495,-5128253.42447932
0.00025059977262094027,-32616735.162287284,-5130838.272443394
0.0002507147266450783,-32592222.408378653,-5124213.461653292
0.00025082968066921635,-32606635.119705636,-5128108.323796546
0.00025094463469335437,-32602438.9274099,-5126973.789360389
0.00025105958871749244,-32609966.76328952,-5129007.671534417
0.00025117454274163045,-32622161.891886882,-5132302.608701136
0.0002512894967657685,-32626601.580129445,-5133503.874922478
0.00025140445078990654,-32621967.24643008,-5132253.4795472855
0.0002515194048140446,-32635728.418717377,-5135971.9670293555
0.0002516343588381827,-32610110.82191796,-5129052.370603545
0.0002517493128623207,-32621276.16400508,-5132070.120900733
0.00025186426688645876,-32593630.67536545,-5124598.278155792
0.0002519792209105968,-32611116.93373486,-5129323.643676823
0.00025209417493473485,-32595606.411961146,-5125131.306421752
0.00025220912895887286,-32607390.91928957,-5128315.386012942
0.00025232408298301093,-32615533.28307012,-5130514.857503621
0.000252439037007149,-32615853.584127706,-5130600.460976319
0.000252553991031287,-32631518.504766542,-5134832.994461806
0.0002526689450554251,-32621623.78030368,-5132158.157806153
0.0002527838990795631,-32632622.816857196,-5135129.865071118
0.00025289885310370117,-32617394.17659311,-5131014.29208161
0.0002530138071278392,-32619507.584037337,-5131584.554923507
0.00025312876115197725,-32585899.143859196,-5122505.2129509635
0.00025324371517611527,-32606611.79280937,-5128104.9598217085
0.00025335866920025334,-32600175.559307724,-5126364.272534426
0.0002534736232243914,-32613142.82666369,-5129872.000970854
0.0002535885772485294,-32612033.85909172,-5129573.444989869
0.0002537035312726675,-32628410.657064013,-5133998.221285557
0.0002538184852968055,-32619662.55558509,-5131632.8783705095
0.0002539334393209436,-32635172.954778634,-5135823.455059353
0.0002540483933450816,-32619752.581643358,-5131655.323141292
0.00025416334736921966,-32626551.795359526,-5133491.689271416
0.00025427830139335773,-32610244.943684336,-5129085.087951646
0.00025439325541749575,-32609828.168244842,-5128971.097053565
0.0002545082094416338,-32600522.358019654,-5126457.195178499
0.00025462316346577183,-32604167.633806277,-5127440.793232601
0.0002547381174899099,-32610263.48278274,-5129087.90933845
0.0002548530715140479,-32614103.600705963,-5130124.80173357
0.000254968025538186,-32622607.165478412,-5132421.627578449
0.00025508297956232406,-32623908.14405465,-5132773.27813203
0.0002551979335864621,-32632602.41439684,-5135122.915946076
0.00025531288761060014,-32616527.9615593,-5130782.6617291635
0.00025542784163473816,-32623702.72297128,-5132721.047383503
0.00025554279565887623,-32589885.65793663,-5123583.026025245
0.00025565774968301424,-32604325.56935153,-5127490.086243718
0.0002557727037071523,-32603409.94389772,-5127240.891735055
0.00025588765773129033,-32604994.625835698,-5127669.357243058
0.0002560026117554284,-32609328.818122182,-5128839.073856534
0.00025611756577956647,-32618662.25246419,-5131359.994741421
0.0002562325198037045,-32620411.132329192,-5131832.12752842
0.00025634747382784255,-32623873.41778581,-5132765.988685054
0.00025646242785198057,-32625315.570985183,-5133156.085210829
0.00025657738187611864,-32614207.838903006,-5130152.924587987
0.00025669233590025665,-32619996.797800153,-5131717.895474257
0.0002568072899243947,-32596997.68054629,-5125502.077563813
0.0002569222439485328,-32608951.117609173,-5128732.633764972
0.0002570371979726708,-32596629.56259219,-5125402.612527966
0.0002571521519968089,-32607599.705897704,-5128370.953806074
0.0002572671060209469,-32610798.60941794,-5129235.279217125
0.00025738206004508496,-32631280.897606347,-5134770.8675238835
0.000257497014069223,-32621922.49674443,-5132243.894630697
0.00025761196809336105,-32624803.650239363,-5133022.693324224
0.0002577269221174991,-32618037.038771063,-5131192.131272939
0.00025784187614163713,-32623247.011371262,-5132600.56680726
0.0002579568301657752,-32602053.07804216,-5126871.767580713
0.0002580717841899132,-32614081.249381788,-5130122.410592906
0.0002581867382140513,-32592200.021065824,-5124208.7314794455
0.0002583016922381893,-32606075.94151401,-5127958.358437411
0.00025841664626232737,-32607754.75361883,-5128411.291222072
0.0002585316002864654,-32612541.400849592,-5129704.182731347
0.00025864655431060346,-32626633.106137857,-5133511.624204638
0.0002587615083347415,-32620888.173442915,-5131958.320330844
0.00025887646235887954,-32633565.105275042,-5135383.587024861
0.0002589914163830176,-32614896.285665944,-5130339.818246257
0.0002591063704071556,-32619798.002996106,-5131667.298877133
0.0002592213244312937,-32611358.122372393,-5129385.363358945
0.0002593362784554317,-32588752.07235633,-5123281.700679741
0.0002594512324795698,-32608717.298608698,-5128676.802843482
0.00025956618650370785,-32599967.508227322,-5126311.634470352
0.00025968114052784587,-32609100.079522584,-5128778.891550759
0.00025979609455198394,-32620582.268741224,-5131880.768905688
0.00025991104857612195,-32617846.74339252,-5131140.336878745
0.00026002600260026,-32633763.06628642,-5135440.761903369
0.00026014095662439804,-32621346.126580156,-5132084.316465885
0.0002602559106485361,-32630679.459024258,-5134605.751390623
0.0002603708646726741,-32614675.376147017,-5130280.751273323
0.0002604858186968122,-32615345.73157262,-5130460.8526635645
0.00026060077272095026,-32602679.358919535,-5127038.785175634
0.0002607157267450883,-32603264.779175345,-5127195.758395076
0.00026083068076922635,-32606364.95878071,-5128036.087109813
0.00026094563479336436,-32610471.02334088,-5129147.700999142
0.00026106058881750243,-32617946.01132099,-5131166.434842778
0.00026117554284164045,-32632790.13565403,-5135178.927928838
0.0002612904968657785,-32620811.274966847,-5131944.892810426
0.0002614054508899166,-32635091.697629098,-5135803.087921202
0.0002615204049140546,-32617815.36624373,-5131133.726309674
0.00026163535893819267,-32623347.540536128,-5132627.438722437
0.0002617503129623307,-32607281.993453767,-5128286.08787026
0.00026186526698646875,-32606729.291683376,-5128135.1545313215
0.00026198022101060677,-32601452.37867975,-5126709.784633612
0.00026209517503474484,-32605945.60216073,-5127922.461919432
0.0002622101290588829,-32613993.487189032,-5130096.664636633
0.0002623250830830209,-32616959.868637513,-5130897.598252242
0.000262440037107159,-32623949.41766971,-5132785.016723176
0.000262554991131297,-32624968.019492485,-5133060.505292251
0.0002626699451554351,-32628587.841612298,-5134038.596726116
0.0002627848991795731,-32613193.867978785,-5129882.766157653
0.00026289985320371116,-32620878.384274323,-5131958.742654254
0.0002630148072278492,-32585651.04270563,-5122439.853946785
0.00026312976125198725,-32602094.91749973,-5126888.491490067
0.0002632447152761253,-32603602.04102171,-5127293.815585351
0.00026335966930026333,-32608558.174452167,-5128632.885426035
0.0002634746233244014,-32612101.560271077,-5129589.085143987
0.0002635895773485394,-32621290.17339477,-5132070.508844056
0.0002637045313726775,-32622451.005544554,-5132383.946658994
0.0002638194853968155,-32622426.236599177,-5132375.354271381
0.0002639344394209536,-32624834.884649847,-5133026.720798961
0.00026404939344509164,-32609303.598091222,-5128828.239654783
0.00026416434746922966,-32617389.68093383,-5131013.892000703
0.00026427930149336773,-32593195.584321603,-5124475.274729007
0.00026439425551750574,-32606853.829240426,-5128166.371432021
0.0002645092095416438,-32600841.3321132,-5126541.131799827
0.00026462416356578183,-32612914.720265538,-5129807.134025427
0.0002647391175899199,-32613415.34480055,-5129942.718294065
0.0002648540716140579,-32635635.170457393,-5135947.755800396
0.000264969025638196,-32621761.818499986,-5132200.729103503
0.00026508397966233405,-32625478.178442273,-5133205.415973879
0.00026519893368647207,-32613725.06667257,-5130027.3673029905
0.00026531388771061014,-32621479.29191398,-5132123.313913075
0.00026542884173474815,-32596784.53528692,-5125448.63762992
0.0002655437957588862,-32611351.082350936,-5129385.065293812
0.00026565874978302424,-32594682.374702685,-5124879.961652276
0.0002657737038071623,-32606831.899736438,-5128162.873284134
0.0002658886578313004,-32613623.551719047,-5129997.416464273
0.0002660036118554384,-32615219.777671464,-5130427.972624148
0.00026611856587957646,-32630346.275444288,-5134515.074404806
0.0002662335199037145,-32621725.2708118,-5132184.546942337
0.00026634847392785255,-32632814.395080525,-5135180.690607844
0.00026646342795199056,-32608358.94539496,-5128573.408740968
0.00026657838197612863,-32617463.20913869,-5131036.644444044
0.0002666933360002667,-32605595.739374593,-5127828.319391978
0.0002668082900244047,-32589679.43458554,-5123532.602838675
0.0002669232440485428,-32607148.383380856,-5128253.231822343
0.0002670381980726808,-32605998.72966312,-5127941.767696867
0.00026715315209681887,-32611388.480993845,-5129397.366988331
0.0002672681061209569,-32625799.405956052,-5133290.722715508
0.00026738306014509496,-32619627.356355753,-5131621.524307219
0.00026749801416923297,-32634814.363860752,-5135724.849716789
0.00026761296819337104,-32620329.3903079,-5131809.663893564
0.0002677279222175091,-32627334.809384674,-5133701.898764213
0.0002678428762416471,-32611293.946204245,-5129367.202757752
0.0002679578302657852,-32610752.353280347,-5129219.649314987
0.0002680727842899232,-32600555.448562726,-5126465.03486845
0.0002681877383140613,-32603635.22620645,-5127295.946018452
0.0002683026923381993,-32608904.56698972,-5128719.911207657
0.00026841764636233737,-32613111.95450776,-5129856.056783759
0.00026853260038647544,-32634045.95309359,-5135514.351902108
0.00026864755441061345,-32621163.69199256,-5132035.405280681
0.0002687625084347515,-32629474.87195006,-5134280.854567497
0.00026887746245888954,-32617079.170114398,-5130931.106346723
0.0002689924164830276,-32616329.799405474,-5130733.200633604
0.0002691073705071656,-32617463.245210443,-5131038.096950488
0.0002692223245313037,-32603920.22790092,-5127378.966029943
0.00026933727855544176,-32604852.276761916,-5127629.083275871
0.0002694522325795798,-32603982.855525054,-5127394.309462139
0.00026956718660371785,-32608519.27887202,-5128618.735102291
0.00026968214062785586,-32617712.126830164,-5131101.963457033
0.00026979709465199393,-32619765.175779693,-5131656.305793219
0.00026991204867613195,-32624241.536265858,-5132864.377509278
0.00027002700270027,-32625426.449880585,-5133184.952449078
0.00027014195672440803,-32615998.581335343,-5130635.8497448
0.0002702569107485461,-32620694.007863756,-5131905.366844581
0.00027037186477268417,-32599381.008949943,-5126145.29435921
0.0002704868187968222,-32595766.176544894,-5125173.991276345
0.00027060177282096026,-32606216.386513084,-5127996.8697774885
0.00027071672684509827,-32605494.894624226,-5127802.902960864
0.00027083168086923634,-32611980.845906287,-5129558.666532524
0.00027094663489337436,-32615482.960913062,-5130504.077269668
0.0002710615889175124,-32622942.113437753,-5132518.035778581
0.0002711765429416505,-32623674.103459504,-5132715.871340476
0.0002712914969657885,-32619890.4487749,-5131691.332373223
0.0002714064509899266,-32623763.76302406,-5132738.48182403
0.0002715214050140646,-32604008.203148697,-5127398.548513533
0.00027163635903820266,-32614677.732620403,-5130282.189894452
0.0002717513130623407,-32592236.82911812,-5124217.360209698
0.00027186626708647875,-32605848.48635512,-5127895.705481884
0.00027198122111061676,-32605938.36591481,-5127919.364936598
0.00027209617513475483,-32611707.860289417,-5129478.0009972835
0.0002722111291588929,-32625047.393525645,-5133082.233250288
0.0002723260831830309,-32626893.140775874,-5133582.335949792
0.000272441037207169,-32622650.345129825,-5132437.910510598
0.000272555991231307,-32633271.653553873,-5135307.7524115555
0.0002726709452554451,-32607153.128820475,-5128253.040273959
0.0002727858992795831,-32619627.75129909,-5131624.534805993
0.00027290085330372116,-32591379.90034384,-5123990.095148102
0.00027301580732785923,-32609428.510315917,-5128867.343196882
0.00027313076135199724,-32598447.30718593,-5125898.977924735
0.0002732457153761353,-32608422.738234445,-5128594.088573968
0.00027336066940027333,-32619004.087415587,-5131452.681864186
0.0002734756234244114,-32617380.151366703,-5131012.843124729
0.0002735905774485494,-32632860.345867883,-5135195.484023713
0.0002737055314726875,-32621691.73447076,-5132176.472942598
0.00027382048549682555,-32631147.67332491,-5134731.155211521
0.00027393543952096357,-32615705.452672455,-5130558.025459071
0.00027405039354510164,-32616523.254986964,-5130778.117165701
0.00027416534756923965,-32585851.416286245,-5122492.465777013
0.0002742803015933777,-32605263.074389685,-5127740.565564476
0.00027439525561751574,-32601883.550384488,-5126825.845615929
0.0002745102096416538,-32617139.95275316,-5130951.776474712
0.0002746251636657918,-32613565.31966383,-5129987.130759788
0.0002747401176899299,-32630764.630102944,-5134634.199967854
0.00027485507171406796,-32620367.32381036,-5131823.220014681
0.000274970025738206,-32634807.156086184,-5135724.482696578
0.00027508497976234405,-32618743.75686593,-5131382.720167304
0.00027519993378648206,-32623902.746824596,-5132775.775947055
0.00027531488781062013,-32608190.0936822,-5128529.9217001
0.00027542984183475815,-32607467.84995033,-5128333.342344217
0.0002755447958588962,-32600902.295972656,-5126559.880956989
0.0002756597498830343,-32605194.231765248,-5127718.266267347
0.0002757747039071723,-32612701.274284743,-5129746.533725831
0.00027588965793131037,-32616090.092718344,-5130661.619786089
0.0002760046119554484,-32636717.13684155,-5136236.735512913
0.00027611956597958646,-32621221.089916587,-5132051.754596929
0.00027623452000372447,-32629453.291821092,-5134275.858289557
0.00027634947402786254,-32609831.64722207,-5128973.331894983
0.0002764644280520006,-32613679.580408294,-5130018.170905141
0.0002765793820761386,-32613130.045525435,-5129868.045990267
0.0002766943361002767,-32601396.954545315,-5126698.150236524
0.0002768092901244147,-32604291.403688025,-5127478.400810455
0.0002769242441485528,-32607359.096207567,-5128307.121956797
0.0002770391981726908,-32611386.18649109,-5129394.0515636
0.00027715415219682887,-32620654.03168582,-5131897.191468058
0.0002772691062209669,-32621997.427153062,-5132259.981991017
0.00027738406024510495,-32623253.74147352,-5132597.74838913
0.000277499014269243,-32625121.986948915,-5133103.091774331
0.00027761396829338104,-32611329.896484744,-5129374.693672487
0.0002777289223175191,-32618104.30698013,-5131205.968722064
0.0002778438763416571,-32594590.67746998,-5124851.290324121
0.0002779588303657952,-32595828.44855175,-5125191.258869372
0.0002780737843899332,-32605859.436008003,-5127900.898006469
0.0002781887384140713,-32612975.700380716,-5129824.868378964
0.00027830369243820935,-32615487.088068485,-5130506.248896105
0.00027841864646234736,-32618437.079411972,-5131302.769882459
0.00027853360048648543,-32623414.465738013,-5132645.821543413
0.00027864855451062345,-32624574.372088887,-5132959.494706514
0.0002787635085347615,-32616114.291426297,-5130671.238339441
0.00027887846255889953,-32622015.426025502,-5132266.370111222
0.0002789934165830376,-32598627.03087838,-5125944.886750873
0.0002791083706071756,-32611825.430676654,-5129511.762737976
0.0002792233246313137,-32593946.38246,-5124679.694620395
0.00027933827865545176,-32606294.050880484,-5128016.298608972
0.00027945323267958977,-32611729.338468693,-5129484.398402427
0.00027956818670372784,-32614493.118045412,-5130230.61495607
0.00027968314072786586,-32629063.616342988,-5134167.522472125
0.0002797980947520039,-32625896.225878563,-5133312.723947055
0.00027991304877614194,-32622922.558181603,-5132511.621339041
0.00028002800280028,-32628758.268502034,-5134087.992344837
0.0002801429568244181,-32601272.6444773,-5126664.46264404
0.0002802579108485561,-32616870.725513343,-5130879.851403555
0.00028037286487269416,-32589914.98868298,-5123594.7173694065
0.0002804878188968322,-32607564.71274143,-5128364.0272786375
0.00028060277292097025,-32603862.076506887,-5127362.470307796
0.00028071772694510826,-32610733.94857861,-5129218.675091675
0.00028083268096924633,-32624406.318283614,-5132912.592317474
0.0002809476349933844,-32619374.289242912,-5131551.67060983
0.0002810625890175224,-32634286.3777189,-5135580.7894463455
0.0002811775430416605,-32620907.46813243,-5131964.580939851
0.0002812924970657985,-32628071.8260853,-5133899.898865916
0.0002814074510899366,-32612376.301044337,-5129658.555152206
0.0002815224051140746,-32611817.414215427,-5129506.480447518
0.00028163735913821266,-32600863.377203546,-5126547.3156092055
0.0002817523131623507,-32603196.308643162,-5127176.53807994
0.00028186726718648874,-32611456.2786284,-5129410.964405692
0.0002819822212106268,-32612633.085410703,-5129730.925898963
0.00028209717523476483,-32620786.896005925,-5131933.2883354565
0.0002822121292589029,-32632620.555922415,-5135131.9848459335
0.0002823270832830409,-32621296.07922265,-5132074.97311727
0.000282442037307179,-32633455.99215031,-5135360.123701177
0.000282556991331317,-32616251.108562298,-5130710.3340115575
0.00028267194535545507,-32619923.907684706,-5131701.541436047
0.00028278689937959314,-32604988.490131076,-5127665.825948215
0.00028290185340373115,-32604751.749440916,-5127600.3105490245
0.0002830168074278692,-32603011.733896665,-5127130.552205912
0.00028313176145200724,-32607658.62429407,-5128384.904619509
0.0002832467154761453,-32616602.34439111,-5130801.022506387
0.0002833616695002833,-32619073.996877037,-5131468.469926755
0.0002834766235244214,-32624424.49994587,-5132912.938768716
0.00028359157754855946,-32625462.098896317,-5133193.692577459
0.0002837065315726975,-32624835.760389104,-5133024.195667268
0.00028382148559683555,-32610788.82858833,-5129232.580309422
0.00028393643962097356,-32618333.464128885,-5131270.724408897
0.00028405139364511163,-32585786.954223216,-5122476.470154426
0.00028416634766924965,-32601529.91084288,-5126735.416274451
0.0002842813016933877,-32604327.119281124,-5127489.413823963
0.00028439625571752573,-32611181.461425677,-5129341.209892263
0.0002845112097416638,-32614167.679110054,-5130147.072735872
0.00028462616376580187,-32622649.087978877,-5132437.286868614
0.0002847411177899399,-32623676.363472436,-5132714.802456028
0.00028485607181407796,-32621042.475825816,-5132001.199584874
0.00028497102583821597,-32624151.12622754,-5132841.78340812
0.00028508597986235404,-32606197.473769434,-5127988.859255919
0.00028520093388649206,-32615337.874330156,-5130459.380197068
0.0002853158879106301,-32592538.295885354,-5124297.717370821
0.0002854308419347682,-32605757.559095576,-5127870.145382583
0.0002855457959589062,-32604152.59597511,-5127435.906812365
0.0002856607499830443,-32616102.276213434,-5130668.065624998
0.0002857757040071823,-32615200.507505782,-5130424.938673033
0.00028589065803132037,-32637127.88589314,-5136350.831151068
0.0002860056120554584,-32621242.998034358,-5132060.248317357
0.00028612056607959645,-32625609.045804366,-5133240.589227241
0.00028623552010373447,-32610905.594634205,-5129265.407679407
0.00028635047412787254,-32620020.49690035,-5131729.021728027
0.0002864654281520106,-32594208.470842626,-5124752.591229346
0.0002865803821761486,-32609570.68240095,-5128903.955793241
0.0002866953362002867,-32597238.52669252,-5125570.731693486
0.0002868102902244247,-32607755.487470303,-5128412.377023766
0.0002869252442485628,-32617114.08789902,-5130940.613042735
0.0002870401982727008,-32616830.849856302,-5130863.222668448
