time,alpha_2_real,alpha_2_imag
0.0002385296000864454,-32425572.576653417,6026895.848304477
0.00023864455411058347,-22219798.048961658,23500907.668586336
0.0002387595081347215,-2221472.816110828,31749340.33164568
0.00023887446215885955,21392043.150764372,23562678.268871553
0.0002389894161829976,32317861.24965157,-3172263.0669926126
0.00023910437020713564,16928350.803658236,-28834393.372846853
0.00023921932423127368,-10309943.970785484,-32243727.15926396
0.00023933427825541172,-28857474.315547608,-17256994.31033945
0.0002394492322795498,-32874762.549126223,3508171.060463121
0.00023956418630368783,-24077610.58830399,21706466.253867555
0.00023967914032782588,-5098096.4148893105,31466930.546785686
0.00023979409435196392,18705095.058898654,25719428.8658001
0.00023990904837610196,32351551.403012373,701892.6981774739
0.00024002400240024,20016239.391836137,-26660462.302038394
0.00024013895642437805,-7115604.420069486,-33084935.227432992
0.0002402539104485161,-27341433.882204957,-19663545.954094566
0.00024036886447265416,-33129084.03852825,938636.1564693991
0.0002404838184967922,-25783956.284740128,19780679.78752028
0.00024059877252093024,-7894667.480713669,30940373.701355666
0.0002407137265450683,15867828.036747575,27512627.58294689
0.00024082868056920633,31941904.242740132,4517741.243393544
0.00024094363459334437,22852657.924265694,-24122851.02798322
0.00024105858861748241,-3798589.7056138925,-33605388.02695475
0.00024117354264162046,-25596306.100282937,-21963990.54317794
0.00024128849666575853,-33181246.195908938,-1657763.851105689
0.00024140345068989657,-27324706.6106538,17742931.249530517
0.0002415184047140346,-10582408.169258386,30189420.943671245
0.00024163335873817265,12937942.133741321,28977288.06784188
0.0002417483127623107,31102836.22681371,8218178.7217529975
0.00024186326678644874,25390421.235857103,-21250451.922898747
0.00024197822081058678,-387383.2298375089,-33783899.18116294
0.00024209317483472482,-23622826.53247784,-24135480.59071805
0.0002422081288588629,-33026277.69034358,-4269801.494838163
0.00024232308288300094,-28694265.83035045,15602165.807038175
0.00024243803690713898,-13150934.34374079,29232452.41719781
0.00024255299093127702,9946124.071325604,30126718.53496933
0.00024266794495541506,29829410.652301364,11746863.267451711
0.0002427828989795531,27600137.931511424,-18078737.977603056
0.00024289785300369115,3093739.6257392745,-33598822.69854431
0.00024301280702782922,-21417168.14832735,-26156711.996411808
0.00024312776105196726,-32656415.18927821,-6890984.0941303875
0.0002432427150761053,-29892784.256929632,13362689.07866125
0.00024335766910024335,-15598817.068221614,28081009.905434098
0.0002434726231243814,6921482.786737712,30964361.596405424
0.00024358757714851943,28202005.09617819,15075485.79726058
0.00024370253117265747,29429180.872443527,-14642007.536769666
0.00024381748519679552,6601909.070555557,-33029955.46418827
0.00024393243922093358,-18986375.91381388,-28002705.302008588
0.00024404739324507163,-32067338.238880955,-9507140.862305261
0.00024416234726920967,-30913839.881751575,11034614.947455227
0.0002442773012933477,-17916150.279401716,26749623.774406116
0.00024439225531748575,3891885.7892619506,31507337.930278152
0.0002445072093416238,26245657.863041274,18148271.297173806
0.00024462216336576184,30837767.367954053,-11005084.691786226
0.0002447371173898999,10081762.92838017,-32065990.01886362
0.0002448520714140379,-16345185.833574476,-29643681.48349042
0.000244967025438176,-31256213.093683753,-12098278.086527584
0.000245081979462314,-31754939.667538594,8632902.198721487
0.0002451969334864521,-20090821.12090799,25252544.223535307
0.00024531188751059015,889912.6673782472,31765317.277193736
0.00024542684153472816,24011797.585857704,20928795.543997694
0.00024554179555886623,31802175.314139016,-7237627.537986139
0.00024565674958300425,13474909.013756288,-30705548.692348935
0.0002457717036071423,-13513171.839882128,-31052129.21575028
0.00024588665763128033,-30220628.65685213,-14644461.165051602
0.0002460016116554184,-32409290.700585593,6170413.400765067
0.0002461165656795564,-22113624.985058147,23606271.90629919
0.0002462315197036945,-2058607.151850508,31750716.07423237
0.00024634647372783256,21540324.922064245,23405444.01966926
0.0002464614277519706,32309820.285679262,-3391805.831667941
0.00024657638177610864,16739511.084779821,-28947517.961146593
0.00024669133580024666,-10499599.138434447,-32197857.03066221
0.00024680628982438473,-28956168.273489933,-17130122.37678105
0.00024692124384852274,-32872266.618969582,3654289.4295245335
0.0002470361978726608,-23982121.639509894,21821620.911512233
0.0002471511518967989,-4936395.729072532,31479020.41091938
0.0002472661059209369,18875143.444732554,25578585.922303207
0.00024738105994507497,32359285.280088488,465810.2847038787
0.000247496013969213,19830644.73365338,-26803850.662855417
0.00024761096799335105,-7321685.0165621415,-33051835.380039435
0.00024772592201748907,-27456311.803863063,-19535616.474176742
0.00024784087604162714,-33136575.582395013,1092768.8538110293
0.0002479558300657652,-25693841.502741147,19908051.201340973
0.0002480707840899032,-7728327.456650117,30968158.252977163
0.0002481857381140413,16052184.367613541,27422341.154898442
0.0002483006921381793,31962738.794509273,4290165.2835042775
0.0002484156461623174,22687697.908229202,-24279941.407061726
0.0002485306001864554,-4001990.2710111663,-33591293.98135387
0.00024864555421059346,-25719911.39289258,-21846536.879273135
0.0002487605082347315,-33199927.022419404,-1507967.8542542448
0.00024887546225886955,-27247388.409952763,17872049.97201594
0.0002489904162830076,-10426079.098034408,30229170.737955343
0.00024910537030714563,13114219.730955642,28919779.728302035
0.0002492203243312837,31137882.69633554,7995148.84758441
0.0002493352783554217,25246073.03820121,-21421714.721855022
0.0002494502323795598,-590606.4614767525,-33787580.98028201
0.0002495651864036978,-23755693.69035396,-24029290.180693854
0.00024968014042783587,-33055535.9069447,-4123458.657741241
0.00024979509445197394,-28629975.839105695,15733525.251250733
0.00024991004847611196,-13003955.63572645,29281429.889030986
0.00025002500250025,10118007.812771428,30086544.239423525
0.00025013995652438804,29908118.151515752,11530512.523609655
0.0002502549105485261,27463370.985090695,-18265007.681588583
0.0002503698645726641,2879996.899702344,-33622163.49215116
0.0002504848185968022,-21565738.15050993,-26058663.504293606
0.00025059977262094027,-32698937.02524745,-6741969.6400687825
0.0002507147266450783,-29836550.596340805,13501204.378661353
0.00025082968066921635,-15453735.43368272,28142910.16760011
0.00025094463469335437,7093925.996141283,30941896.706123065
0.00025105958871749244,28297069.50529051,14869993.123902913
0.00025117454274163045,29309231.385761432,-14855617.291170385
0.0002512894967657685,6381801.79192367,-33074906.225284178
0.00025140445078990654,-19149868.519926637,-27912572.199557155
0.0002515194048140446,-32123599.043548312,-9356167.232975855
0.0002516343588381827,-30868954.356579673,11180666.614185542
0.0002517493128623207,-17774583.529709548,26824242.653332278
0.00025186426688645876,4066076.4698936436,31495472.02382248
0.0002519792209105968,26359408.888998896,17961750.222489506
0.00025209417493473485,30742391.88841156,-11229207.21357882
0.00025220912895887286,9866781.711160854,-32132300.218807116
0.00025232408298301093,-16516920.63452676,-29565363.386945724
0.000252439037007149,-31324040.4583988,-11951279.154174767
0.000252553991031287,-31719095.4070608,8779928.815694597
0.0002526689450554251,-19959113.91569988,25338618.117451876
0.0002527838990795631,1058668.5547880046,31762909.91258109
0.00025289885310370117,24134932.18436298,20765174.17813108
0.0002530138071278392,31732661.79029283,-7459675.769780511
0.00025312876115197725,13274493.3175845,-30789874.74798329
0.00025324371517611527,-13687376.394380936,-30986137.679941684
0.00025335866920025334,-30297666.695035078,-14504080.92746754
0.0002534736232243914,-32383603.064441547,6315875.386939045
0.0002535885772485294,-21993974.509238914,23698816.817278344
0.0002537035312726675,-1896542.1410774104,31757811.608241465
0.0002538184852968055,21677539.726681206,23256221.33416567
0.0002539334393209436,32268089.830009405,-3618721.0629778
0.0002540483933450816,16546555.168032115,-29054255.954920776
0.00025416334736921966,-10685087.357271314,-32147831.6202914
0.00025427830139335773,-29042514.75947956,-16993373.10806755
0.00025439325541749575,-32855622.258050915,3801114.270117013
0.0002545082094416338,-23871710.662691493,21921282.185169656
0.00025462316346577183,-4777919.084690422,31496420.41996254
0.0002547381174899099,19024061.714873746,25424509.133762114
0.0002548530715140479,32349282.89716175,247882.69489827566
0.000254968025538186,19647355.473368805,-26928532.95334613
0.00025508297956232406,-7511674.565212525,-33019854.92967082
0.0002551979335864621,-27553178.67786692,-19408929.582795173
0.00025531288761060014,-33131486.077349138,1236861.9995748084
0.00025542784163473816,-25596087.522133164,20012789.176930718
0.00025554279565887623,-7578291.077764458,30993464.20616646
0.00025565774968301424,16214749.898261683,27285042.273996823
0.0002557727037071523,31980220.447438106,4065275.048192451
0.00025588765773129033,22513924.62485273,-24429955.36339265
0.0002560026117554284,-4204682.339858207,-33574291.88557617
0.00025611756577956647,-25832526.73043228,-21721100.112730656
0.0002562325198037045,-33205182.626303315,-1357154.7664064532
0.00025634747382784255,-27156581.651803132,17989683.896044828
0.00025646242785198057,-10274271.696317667,30266583.49283366
0.00025657738187611864,13295024.379816147,28818136.079274558
0.00025669233590025665,31174198.300517246,7785876.839528584
0.0002568072899243947,25096804.74640277,-21583616.86893842
0.0002569222439485328,-787964.4184127674,-33788770.81270827
0.0002570371979726708,-23875834.501480702,-23913236.743094325
0.0002571521519968089,-33070695.778374027,-3976458.579586918
0.0002572671060209469,-28551106.66512295,15853740.768217612
0.00025738206004508496,-12861294.42853033,29327765.492458887
0.000257497014069223,10295729.879695453,30022721.179516487
0.00025761196809336105,29962624.212200932,11331765.996772083
0.0002577269221174991,27338329.656423338,-18440924.700924173
0.00025784187614163713,2684314.2776919845,-33641128.72762036
0.0002579568301657752,-21693763.18011698,-25952680.413660783
0.0002580717841899132,-32722761.711200695,-6597375.7688215785
0.0002581867382140513,-29769334.0519607,13624537.505984861
0.0002583016922381893,-15318957.977510896,28196106.233786218
0.00025841664626232737,7267596.028656831,30903003.912683923
0.0002585316002864654,28379410.783910014,14664482.499726383
0.00025864655431060346,29203610.23812701,-15042209.057887262
0.0002587615083347415,6177868.256972497,-33115661.85413274
0.00025887646235887954,-19292220.71293969,-27814421.588672053
0.0002589914163830176,-32158052.49424076,-9207834.362559956
0.0002591063704071556,-30807999.72887922,11311201.765182082
0.0002592213244312937,-17641761.238026034,26888459.87916736
0.0002593362784554317,4239623.035465835,31479119.16567303
0.0002594512324795698,26471013.351047594,17782645.672643334
0.00025956618650370785,30651751.614154123,-11442561.340956911
0.00025968114052784587,9659041.62080899,-32195899.564561166
0.00025979609455198394,-16676278.018048052,-29476691.643552102
0.00025991104857612195,-31372197.560409166,-11798893.119170925
0.00026002600260026,-31668934.063814893,8920440.24268043
0.00026014095662439804,-19827262.430419795,25413406.88154602
0.0002602559106485361,1233194.7224545013,31763569.712845173
0.0002603708646726741,24262168.331134476,20612733.611296408
0.0002604858186968122,31671096.104616318,-7678286.3547483375
0.00026060077272095026,13077571.657566115,-30874306.308172487
0.0002607157267450883,-13853141.294220941,-30911598.95197216
0.00026083068076922635,-30357038.980005357,-14356217.998722605
0.00026094563479336436,-32343567.42419689,6457417.089806868
0.00026106058881750243,-21871724.67113248,23782510.419511627
0.00026117554284164045,-1731416.2432003561,31773109.49989192
0.0002612904968657785,21808082.360227045,23123236.820038877
0.0002614054508899166,32237053.043390375,-3831802.321695294
0.0002615204049140546,16366877.457139306,-29155945.432509404
0.00026163535893819267,-10851842.768615572,-32086807.541991025
0.0002617503129623307,-29111371.932847325,-16851730.777486168
0.00026186526698646875,-32825738.866444636,3941904.236529535
0.00026198022101060677,-23759855.74728891,22010506.196056884
0.00026209517503474484,-4622415.771019595,31523922.89594662
0.0002622101290588829,19164956.229146652,25308112.929816272
0.0002623250830830209,32347409.678308617,28181.759786184877
0.000262440037107159,19470885.658480242,-27054091.00763251
0.000262554991131297,-7696736.321782742,-32975147.122205727
0.0002626699451554351,-27635192.677984156,-19264601.65226877
0.0002627848991795731,-33110122.92180422,1386046.093018325
0.00026289985320371116,-25487288.98314094,20112950.34126559
0.0002630148072278492,-7422757.718065377,31034459.830502894
0.00026312976125198725,16367214.608375836,27157434.33810169
0.0002632447152761253,32007068.36932802,3852460.0971177286
0.00026335966930026333,22350453.167283084,-24578635.593959354
0.0002634746233244014,-4396519.628304425,-33549740.089523904
0.0002635895773485394,-25926220.262065265,-21584068.97664676
0.0002637045313726775,-33194062.003234014,-1207679.3925639237
0.0002638194853968155,-27056718.037806317,18094971.87108029
0.0002639344394209536,-10127071.256368982,30316806.80465225
0.00026404939344509164,13458835.745252183,28704650.73694241
0.00026416434746922966,31227962.21211956,7574327.2749252245
0.00026427930149336773,24950740.17994138,-21755783.764837265
0.00026439425551750574,-989641.1860590503,-33784275.810526125
0.0002645092095416438,-23986454.300473846,-23780791.257455915
0.00026462416356578183,-33071471.362691313,-3821548.955491256
0.0002647391175899199,-28460058.670860317,15971292.293743674
0.0002648540716140579,-12716822.48494342,29388517.704669252
0.000264969025638196,10475490.787620991,29932102.263314236
0.00026508397966233405,30037783.771901965,11144536.718373638
0.00026519893368647207,27221041.97622958,-18621672.72871943
0.00026531388771061014,2490973.3596203467,-33656971.10441714
0.00026542884173474815,-21813920.102345195,-25831633.923388343
0.0002655437957588862,-32734693.49378757,-6446121.84022741
0.00026565874978302424,-29690673.536080193,13745320.406371564
0.0002657737038071623,-15185712.101357838,28264676.30776474
0.0002658886578313004,7446321.597073416,30846040.195866063
0.0002660036118554384,28473307.630905885,14493520.477855321
0.00026611856587957646,29111764.634217747,-15235097.490402669
0.0002662335199037145,5987419.989799704,-33152166.275929667
0.00026634847392785255,-19420963.752315786,-27704357.00753322
0.00026646342795199056,-32179976.18862828,-9058735.527779179
0.00026657838197612863,-30740883.00685137,11435765.57011676
0.0002666933360002667,-17518042.8379243,26963766.487572912
0.0002668082900244047,4415238.484578517,31447328.333607186
0.0002669232440485428,26576817.601194397,17595172.70016982
0.0002670381980726808,30596815.771039084,-11640604.048846107
0.00026715315209681887,9463921.58408208,-32257387.405150697
0.0002672681061209569,-16818373.70235006,-29375860.280412342
0.00026738306014509496,-31404548.876661345,-11646608.940270215
0.00026749801416923297,-31608919.77214714,9052042.159875588
0.00026761296819337104,-19708330.825192638,25498500.667542715
0.0002677279222175091,1408924.2245753622,31755761.750426497
0.0002678428762416471,24402533.710490055,20460540.125049356
0.0002679578302657852,31625728.228519548,-7900858.025395181
0.0002680727842899232,12881151.786130097,-30963551.69085135
0.0002681877383140613,-14015812.13582895,-30823391.5839995
0.0002683026923381993,-30405581.441258006,-14198567.316609364
0.00026841764636233737,-32293815.660356876,6600947.233410178
0.00026853260038647544,-21753127.810091406,23877724.762558132
0.00026864755441061345,-1553741.2010360695,31786624.23682304
0.0002687625084347515,21961863.376873888,23009625.819688126
0.00026887746245888954,32220767.668993257,-4052798.935399238
0.0002689924164830276,16187574.066796388,-29266155.012676664
0.0002691073705071656,-11019012.180701002,-32016309.97538423
0.0002692223245313037,-29172736.505710952,-16700537.83968293
0.00026933727855544176,-32788138.83809052,4086152.4492456093
0.0002694522325795798,-23652110.474124916,22111521.20470806
0.00026956718660371785,-4456696.8555018995,31555207.925560977
0.00026968214062785586,19315335.472817957,25212410.982304644
0.00026979709465199393,32362132.3671701,-183850.2301596282
0.00026991204867613195,19312035.56460745,-27181816.680459972
0.00027002700270027,-7865501.925238648,-32922115.2790059
0.00027014195672440803,-27708301.614082474,-19121091.05632185
0.0002702569107485461,-33084652.288360022,1529882.6233546757
0.00027037186477268417,-25391246.628447797,20218445.415372975
0.0002704868187968222,-7268858.681060087,31079380.254985902
0.00027060177282096026,16523302.890680876,27084015.524939585
0.00027071672684509827,32056342.6850492,3642508.6248630113
0.00027083168086923634,22201606.162157204,-24730461.483639665
0.00027094663489337436,-4580852.230264299,-33515396.133996338
0.0002710615889175124,-26014385.143306322,-21440004.377106022
0.0002711765429416505,-33179350.59453815,-1055989.2191185844
0.0002712914969657885,-26966140.80843496,18210653.416337557
0.0002714064509899266,-9976387.033555798,30378034.581694175
0.0002715214050140646,13619229.279322237,28624653.290037032
0.00027163635903820266,31297703.019162126,7370997.414718246
0.0002717513130623407,24817833.63781093,-21931414.23913871
0.00027186626708647875,-1181822.091196118,-33773294.45073509
0.00027198122111061676,-24088499.345417842,-23643732.838893153
0.00027209617513475483,-33068261.7772505,-3667765.6543740137
0.0002722111291588929,-28376184.791883443,16091122.932006676
0.0002723260831830309,-12575856.184409872,29462818.215132408
0.000272441037207169,10641357.146623984,29857429.249948945
0.000272555991231307,30132217.64791105,10950916.12542339
0.0002726709452554451,27110793.68645567,-18817037.00715417
0.0002727858992795831,2292567.08794413,-33670330.93107737
0.00027290085330372116,-21932967.001400895,-25703084.740184702
0.00027301580732785923,-32745279.14122581,-6289280.402518477
0.00027313076135199724,-29615512.27391685,13873488.007476186
0.0002732457153761353,-15052697.65853659,28350430.032118168
0.00027336066940027333,7621672.924396034,30782989.81006393
0.0002734756234244114,28587520.212623887,14329864.168410508
0.0002735905774485494,29031995.43206141,-15434789.814685127
0.0002737055314726875,5800040.603322347,-33188163.18023844
0.00027382048549682555,-19551965.881058082,-27591236.590682928
0.00027393543952096357,-32204603.935654096,-8906606.11420972
0.00027405039354510164,-30679317.469322495,11566305.663533399
0.00027416534756923965,-17398593.643041145,27056231.456577312
0.0002742803015933777,4589191.836469746,31407830.458142716
0.00027439525561751574,26707339.156646118,17450757.030871805
0.0002745102096416538,30540783.842324678,-11849147.525542127
0.0002746251636657918,9280630.187007207,-32316798.62638791
0.0002747401176899299,-16960570.216982964,-29277645.073438555
0.00027485507171406796,-31444251.77187814,-11498812.971968215
0.000274970025738206,-31561028.51027433,9185766.385061244
0.00027508497976234405,-19600958.14620879,25598027.301408898
0.00027519993378648206,1580078.7635680614,31736267.688743867
0.00027531488781062013,24536914.977037095,20297394.17680516
0.00027542984183475815,31619325.30565461,-8108171.577170715
0.0002755447958588962,12697150.163722303,-31048409.967828628
0.0002756597498830343,-14170976.709948663,-30738785.144421052
0.0002757747039071723,-30459959.279412743,-14052169.068433741
0.00027588965793131037,-32257280.74757824,6739836.2299889065
0.0002760046119554484,-21655044.297690306,23986801.85439359
0.00027611956597958646,-1382648.1397869708,31786335.02439028
0.00027623452000372447,22124464.799052875,22883011.796962213
0.00027634947402786254,32218787.049039464,-4280797.956499546
0.0002764644280520006,16005979.171098141,-29383148.773481406
0.0002765793820761386,-11194443.150114896,-31947147.442814816
0.0002766943361002767,-29245411.484264143,-16550784.903378235
0.0002768092901244147,-32762045.700703297,4235682.202141486
0.0002769242441485528,-23557248.248489313,22231025.65989757
0.0002770391981726908,-4282000.933226677,31575328.688084897
0.00027715415219682887,19489108.96336574,25134493.755821113
0.0002772691062209669,32383584.014868878,-404143.53821120807
0.00027738406024510495,19152497.428073514,-27318595.090939876
0.000277499014269243,-8042995.339334995,-32874594.926054753
0.00027761396829338104,-27795776.128199425,-18982173.92634757
0.0002777289223175191,-33073040.31620954,1677678.7204845175
0.0002778438763416571,-25308833.18243062,20340637.08947565
0.0002779588303657952,-7105845.055179716,31116039.08273267
0.0002780737843899332,16689327.35441198,27023032.81444697
0.0002781887384140713,32102138.286602143,3433191.3258424755
0.00027830369243820935,22064346.2351164,-24883594.16270166
0.00027841864646234736,-4759836.597934045,-33488849.422451776
0.00027853360048648543,-26116519.95207369,-21313778.316554405
0.00027864855451062345,-33183288.628394343,-910895.5908746589
0.0002787635085347615,-26896689.603293564,18335093.46460325
0.00027887846255889953,-9824850.785066541,30427349.785165027
0.0002789934165830376,13785292.04887055,28581324.87151237
0.0002791083706071756,31387492.226577707,7173316.012470402
0.0002792233246313137,24692240.389954366,-22105346.05956553
0.00027933827865545176,-1373423.8013837226,-33767645.897384495
0.00027945323267958977,-24208795.15795458,-23523488.28526051
0.00027956818670372784,-33087970.534803636,-3518535.984887317
0.00027968314072786586,-28315035.803314853,16223955.027089324
0.0002797980947520039,-12427595.40023677,29527962.06569576
0.00027991304877614194,10808879.201850282,29821078.670240868
0.00028002800280028,30227863.650336158,10755501.09589392
0.0002801429568244181,27003586.701348506,-19014600.3180331
0.0002802579108485561,2094110.8640532289,-33689166.68848804
0.00028037286487269416,-22067917.547654323,-25591177.452579353
0.0002804878188968322,-32779450.651934665,-6139549.58648578
0.00028060277292097025,-29563403.07723894,14010734.855924051
0.00028071772694510826,-14912535.29327336,28429637.25055211
0.00028083268096924633,7790051.719442688,30748399.812478498
0.0002809476349933844,28703079.814475685,14148797.561657984
0.0002810625890175224,28947891.25010156,-15646631.037872488
0.0002811775430416605,5600174.148200776,-33231654.46128862
0.0002812924970657985,-19700679.451069307,-27490488.039620675
0.0002814074510899366,-32253290.194154333,-8758628.662454128
0.0002815224051140746,-30635411.758573137,11707089.808670208
0.00028163735913821266,-17268178.967489585,27147686.30174632
0.0002817523131623507,4759174.531188436,31378033.048596505
0.00028186726718648874,26836386.51255223,17298682.913403727
0.0002819822212106268,30481566.34282515,-12060631.645541703
0.00028209717523476483,9093669.938442867,-32381898.199388698
0.0002822121292589029,-17118718.795649283,-29193379.265166786
0.0002823270832830409,-31506294.016943134,-11358421.442165712
0.000282442037307179,-31529197.22849506,9325857.563733846
0.000282556991331317,-19484172.56560801,25696006.16152672
0.00028267194535545507,1746637.9479915644,31719360.789679788
0.00028278689937959314,24678453.979447763,20162809.24844528
0.00028290185340373115,31576063.72494316,-8326444.563183388
0.0002830168074278692,12514634.219466288,-31136017.57553944
0.00028313176145200724,-14341079.369937701,-30671251.273402147
0.0002832467154761453,-30536180.76233764,-13918258.369085848
0.0002833616695002833,-32237643.23478493,6881009.345245612
0.0002834766235244214,-21550014.842955794,24091750.786774434
0.00028359157754855946,-1218981.8000666918,31782758.61564473
0.0002837065315726975,22270600.193539657,22728952.72255228
0.00028382148559683555,32217127.530755363,-4496038.356487351
0.00028393643962097356,15822080.660051873,-29491743.535466738
0.00028405139364511163,-11377619.71277028,-31894957.62702393
0.00028416634766924965,-29338098.985216625,-16422642.076258853
0.0002842813016933877,-32756106.28672423,4379873.513717057
0.00028439625571752573,-23462575.864615936,22345905.79875361
0.0002845112097416638,-4118956.988583516,31584155.91219129
0.00028462616376580187,19656636.099178433,24999893.935974
0.0002847411177899399,32393792.627197474,-636908.6376628987
0.00028485607181407796,18971656.463905506,-27458492.058502868
0.00028497102583821597,-8243770.697542541,-32835284.459632277
0.00028508597986235404,-27905095.630478114,-18852250.969909236
0.00028520093388649206,-33077055.33773014,1830548.0924136778
0.0002853158879106301,-25219119.09062848,20467622.793016173
0.0002854308419347682,-6937571.804044597,31141504.57602423
0.0002855457959589062,16870985.729311325,26939241.621582877
0.0002856607499830443,32125544.313291296,3208569.748129541
0.0002857757040071823,21903645.355874423,-25038268.263926897
0.00028589065803132037,-4959317.894517168,-33469092.912892908
0.0002860056120554584,-26235753.44117993,-21194692.18357614
0.00028612056607959645,-33199183.653991304,-762051.6924020024
0.00028623552010373447,-26819760.471408706,18463937.630814698
0.00028635047412787254,-9666766.454108894,30465834.89243374
0.0002864654281520106,13958699.464032162,28526807.422252394
0.0002865803821761486,31423645.43077497,6952909.601771416
0.0002866953362002867,24550884.864356093,-22273519.929974046
0.0002868102902244247,-1572952.1575125176,-33766185.359467484
0.0002869252442485628,-24338032.100128375,-23415990.3848134
0.0002870401982727008,-33115298.07086798,-3373285.853610117
0.00028715515229683886,-28251151.545030005,16354825.955141034
0.00028727010632097693,-12279361.732049095,29576546.664044444
0.00028738506034511495,10978511.115676766,29782455.171905447
0.000287500014369253,30308544.71496398,10542627.754025724
0.00028761496839339103,26868948.318745352,-19198814.792337656
0.0002877299224175291,1883284.8067501616,-33707120.88192705
0.0002878448764416671,-22213507.646161113,-25491384.052368533
0.0002879598304658052,-32820718.396225803,-5991392.760434683
0.00028807478448994326,-29507904.928584673,14149164.146846054
0.00028818973851408127,-14766234.453753695,28491778.1805061
0.00028830469253821934,7961151.617954152,30725417.027458265
0.00028841964656235736,28795416.10641715,13943382.810795432
0.0002885346005864954,28829107.86266456,-15856438.551724363
0.00028864955461063344,5383258.492826091,-33271270.639236428
0.0002887645086347715,-19860393.46756359,-27398856.251498144
0.0002888794626589095,-32308363.324653056,-8609588.769835822
0.0002889944166830476,-30591359.754019625,11851873.964205598
