time,alpha_2_real,alpha_2_imag
0.00024370253117265747,13786088.352374956,28666059.685278747
0.00024381748519679552,10500175.859831544,29970300.857878394
0.00024393243922093358,6469122.4362622015,31058093.166797843
0.00024404739324507163,1524466.9688791768,31636706.029791307
0.00024416234726920967,-4438722.853670319,31354073.725740448
0.0002442773012933477,-11375789.374304166,29564924.099480942
0.00024439225531748575,-18905530.376592837,25566189.352366563
0.0002445072093416238,-26034281.37845516,18655960.085756842
0.00024462216336576184,-31143494.355339877,8788527.876954444
0.0002447371173898999,-32599502.472840037,-2886737.823582558
0.0002448520714140379,-29893479.661973044,-14290599.123010054
0.000244967025438176,-23793165.902641322,-23472514.117571525
0.000245081979462314,-16002536.069363195,-29607766.764026236
0.0002451969334864521,-7972535.635655196,-32845311.567802366
0.00024531188751059015,-611898.9643637305,-33849446.70666917
0.00024542684153472816,5697116.808454743,-33390142.587352533
0.00024554179555886623,10906897.124744916,-32043068.773929212
0.00024565674958300425,15131126.401739005,-30243444.211145937
0.0002457717036071423,18519422.026040275,-28230008.218896523
0.00024588665763128033,21234607.565560844,-26175268.372161638
0.0002460016116554184,23415606.941181123,-24167466.797205087
0.0002461165656795564,25161610.847589735,-22238568.978231523
0.0002462315197036945,26582181.32628687,-20431965.54303445
0.00024634647372783256,27719346.3430011,-18727389.164072376
0.0002464614277519706,28663666.497619774,-17154765.631213
0.00024657638177610864,29435187.998860423,-15688488.361302605
0.00024669133580024666,30070516.11243089,-14323649.085035171
0.00024680628982438473,30608041.821260244,-13058569.282919267
0.00024692124384852274,31053663.692885615,-11875510.856855446
0.0002470361978726608,31431412.27641913,-10770151.27555648
0.0002471511518967989,31729959.627185848,-9724093.027179478
0.0002472661059209369,31994015.856399786,-8745703.48902577
0.00024738105994507497,32190021.190279737,-7811913.94063898
0.000247496013969213,32362250.166863,-6931944.288286285
0.00024761096799335105,32494334.280077457,-6092576.061366961
0.00024772592201748907,32589864.82891506,-5289832.304433809
0.00024784087604162714,32691120.553353403,-4530050.174455747
0.0002479558300657652,32745028.769670222,-3794289.1195465364
0.0002480707840899032,32805772.02276408,-3091915.763391676
0.0002481857381140413,32844406.665630277,-2412405.302628156
0.0002483006921381793,32870336.82460296,-1754612.530029187
0.0002484156461623174,32878525.87728411,-1114978.479050961
0.0002485306001864554,32877129.300814733,-492307.81991686433
0.00024864555421059346,32853706.211212147,117127.4791932469
0.0002487605082347315,32828526.03517728,712972.5162601543
0.00024887546225886955,32785715.762785025,1298881.1890168285
0.0002489904162830076,32720600.319742713,1876422.5450650507
0.00024910537030714563,32661812.34447229,2445505.841865981
0.0002492203243312837,32604917.165200684,3008706.8712294456
0.0002493352783554217,32536091.419436116,3568274.504050758
0.0002494502323795598,32467229.241901863,4125781.9558934825
0.0002495651864036978,32377966.113230992,4682608.422873696
0.00024968014042783587,32270702.715906963,5239878.710454161
0.00024979509445197394,32145562.90946351,5798608.425585122
0.00024991004847611196,32014148.835196972,6361039.183039022
0.00025002500250025,31851521.728414472,6926557.965051779
0.00025013995652438804,31705198.234104913,7501392.894935085
0.0002502549105485261,31537351.602580953,8083866.133215438
0.0002503698645726641,31369061.18482673,8678786.379483163
0.0002504848185968022,31179996.795485456,9285619.118713995
0.00025059977262094027,30980796.83003386,9908589.3437585
0.0002507147266450783,30748164.12329935,10545795.922987461
0.00025082968066921635,30488311.579648647,11200679.725334855
0.00025094463469335437,30204813.622001044,11877394.10089682
0.00025105958871749244,29872849.538140956,12572378.998430511
0.00025117454274163045,29531314.13007375,13300958.556157859
0.0002512894967657685,29126656.552433457,14051464.195576105
0.00025140445078990654,28707950.241685618,14846138.015929095
0.0002515194048140446,28236844.056862943,15678937.967048487
0.0002516343588381827,27715568.17914918,16559273.764658272
0.0002517493128623207,27102885.239402667,17477944.354057092
0.00025186426688645876,26412860.892351605,18452144.975946173
0.0002519792209105968,25614467.04551008,19479740.847514782
0.00025209417493473485,24685046.49112284,20562579.062904984
0.00025220912895887286,23617402.885014188,21717902.377823155
0.00025232408298301093,22339713.348030504,22918965.96972056
0.000252439037007149,20874699.453607116,24219340.644151397
0.000252553991031287,19114725.720353596,25571071.59189362
0.0002526689450554251,17008721.59466847,26981266.953142907
0.0002527838990795631,14429481.662385868,28369195.63167831
0.00025289885310370117,11292288.652541133,29713680.79252355
0.0002530138071278392,7428340.139101485,30836910.707576938
0.00025312876115197725,2699618.573931575,31560580.917286035
0.00025324371517611527,-3028980.3851964115,31474271.918400172
0.00025335866920025334,-9771533.050721863,30120303.28936112
0.0002534736232243914,-17236652.450283974,26688602.293752678
0.0002535885772485294,-24580460.889272988,20457198.232042097
0.0002537035312726675,-30282423.57584361,11181781.833345745
0.0002538184852968055,-32627464.403192904,-254954.3803568721
0.0002539334393209436,-30796370.44684564,-11893362.432567768
0.0002540483933450816,-25354308.2090181,-21705819.14016271
0.00025416334736921966,-17791867.962295685,-28527622.723048802
0.00025427830139335773,-9712712.124218581,-32358169.014876246
0.00025439325541749575,-2153493.9874719977,-33790641.17829908
0.0002545082094416338,4404071.620979729,-33619819.50434551
0.00025462316346577183,9850311.960832337,-32401579.085419565
0.0002547381174899099,14276085.547229089,-30665731.545493845
0.0002548530715140479,17833321.493530676,-28678698.783379965
0.000254968025538186,20685390.875878006,-26626350.0584592
0.00025508297956232406,22961072.86626751,-24587152.370103076
0.0002551979335864621,24806351.57684051,-22653441.497938614
0.00025531288761060014,26271231.973323744,-20799322.737810586
0.00025542784163473816,27490971.001369074,-19095737.006841216
0.00025554279565887623,28460360.386844262,-17484156.390836146
0.00025565774968301424,29280997.989804648,-16005413.27609169
0.0002557727037071523,29952191.975259904,-14623901.359229304
0.00025588765773129033,30514639.0437852,-13339867.289631378
0.0002560026117554284,30968662.775147002,-12133238.423221475
0.00025611756577956647,31370930.326925542,-11016178.24877216
0.0002562325198037045,31666603.612357624,-9948360.478512278
0.00025634747382784255,31934563.0821781,-8954751.148597581
0.00025646242785198057,32132920.07954559,-8007194.3303261725
0.00025657738187611864,32323371.402705748,-7120996.502994348
0.00025669233590025665,32442369.02928022,-6266426.439893916
0.0002568072899243947,32577721.95668625,-5465803.748762197
0.0002569222439485328,32662373.04247952,-4692876.907641542
0.0002570371979726708,32744984.836005725,-3956569.9861844187
0.0002571521519968089,32808568.854771398,-3247970.4048878946
0.0002572671060209469,32844954.695443068,-2561929.6981370393
0.00025738206004508496,32879013.75380784,-1900346.655574467
0.000257497014069223,32879584.141977318,-1254876.6485145937
0.00025761196809336105,32881375.160938952,-628788.2693300064
0.0002577269221174991,32858981.49896889,-16101.032477710163
0.00025784187614163713,32835768.491504468,582381.0571877476
0.0002579568301657752,32785113.98332342,1171281.85176955
0.0002580717841899132,32736478.30665194,1749629.6316131738
0.0002581867382140513,32693931.477081507,2319608.4250137806
0.0002583016922381893,32634131.39889974,2884351.8199449084
0.00025841664626232737,32564355.576336887,3444913.566041021
0.0002585316002864654,32492616.223822188,4002954.3323829155
0.00025864655431060346,32394411.916852888,4559683.090184786
0.0002587615083347415,32277535.92769107,5116044.191395005
0.00025887646235887954,32158912.56725501,5674163.710994287
0.0002589914163830176,32017022.05890332,6234437.941828885
0.0002591063704071556,31882246.17360004,6800684.278771521
0.0002592213244312937,31741259.744342584,7374111.201471384
0.0002593362784554317,31592351.41417893,7956688.822312453
0.0002594512324795698,31424164.0561285,8548997.860648671
0.00025956618650370785,31240057.937021997,9153444.840328518
0.00025968114052784587,31034630.9677197,9771390.537437137
0.00025979609455198394,30797347.49971301,10402802.915170697
0.00025991104857612195,30542449.792849835,11053217.62492287
0.00026002600260026,30245398.848046046,11719692.41429023
0.00026014095662439804,29939410.56808792,12414119.918685623
0.0002602559106485361,29594829.545442455,13132929.300835323
0.0002603708646726741,29226841.79254341,13885616.469184684
0.0002604858186968122,28818188.29627777,14672692.35175012
0.00026060077272095026,28364102.871483255,15499198.652216446
0.0002607157267450883,27843868.56818639,16364505.76536943
0.00026083068076922635,27248158.58010995,17272614.229584653
0.00026094563479336436,26573481.567571573,18232730.037836228
0.00026106058881750243,25784439.055337064,19238345.86941023
0.00026117554284164045,24895810.99767901,20314105.151427373
0.0002612904968657785,23847207.093021765,21442305.58815645
0.0002614054508899166,22646169.07500566,22653802.140131913
0.0002615204049140546,21228318.56064522,23933932.35170844
0.00026163535893819267,19546103.500983004,25284515.482144117
0.0002617503129623307,17509108.09208272,26668109.017845895
0.00026186526698646875,15046504.531712923,28071158.8482681
0.00026198022101060677,12035654.42418699,29418190.487335216
0.00026209517503474484,8345027.831070165,30600571.64381244
0.0002622101290588829,3824201.152220159,31441635.896101605
0.0002623250830830209,-1675673.9222391983,31592603.08845044
0.000262440037107159,-8206734.655588122,30582701.55878765
0.000262554991131297,-15571612.435889507,27685146.793261208
0.0002626699451554351,-23039082.92337377,22099052.59976217
0.0002627848991795731,-29251306.459811807,13462611.06958087
0.00026289985320371116,-32427548.642275333,2363470.156835866
0.0002630148072278492,-31563644.121568557,-9423660.475254435
0.00026312976125198725,-26802109.24267527,-19778048.89296222
0.0002632447152761253,-19570359.497256953,-27316413.549364433
0.00026335966930026333,-11482714.077290002,-31758208.43404285
0.0002634746233244014,-3747069.643034635,-33658597.74900139
0.0002635895773485394,3053031.2345825327,-33770698.06999323
0.0002637045313726775,8741555.63035571,-32729203.34349076
0.0002638194853968155,13382972.221763987,-31086116.426838323
0.0002639344394209536,17113181.419540845,-29124308.288050126
0.00026404939344509164,20102872.45497028,-27069171.832518905
0.00026416434746922966,22501319.541825518,-25031364.437712908
0.00026427930149336773,24407952.657590665,-23043986.560740713
0.00026439425551750574,25976306.28823297,-21200228.483563256
0.0002645092095416438,27234546.429477252,-19454849.613320604
0.00026462416356578183,28273047.01505561,-17837635.37512219
0.0002647391175899199,29120774.86397725,-16328083.44275658
0.0002648540716140579,29829423.423125856,-14929658.679883117
0.000264969025638196,30407390.41310665,-13620251.150809808
0.00026508397966233405,30880338.20856027,-12395021.109309185
0.00026519893368647207,31289269.2567183,-11257072.39773005
0.00026531388771061014,31594626.443941094,-10173061.92973963
0.00026542884173474815,31877411.01862272,-9168161.39830703
0.0002655437957588862,32075246.130117625,-8205170.989341977
0.00026565874978302424,32279933.586473543,-7311134.776141046
0.0002657737038071623,32414074.28088783,-6449891.783422557
0.0002658886578313004,32551703.60841561,-5639868.012005535
0.0002660036118554384,32656231.371604133,-4863418.737036433
0.00026611856587957646,32736113.710433442,-4118427.8895097054
0.0002662335199037145,32807974.308919255,-3404731.423436578
0.00026634847392785255,32841731.766023293,-2711986.5500721796
0.00026646342795199056,32877372.491798423,-2045408.007778466
0.00026657838197612863,32878244.57720615,-1395349.5360027559
0.0002666933360002667,32881124.611538894,-765469.7500234329
0.0002668082900244047,32862817.601493254,-149852.74852425416
0.0002669232440485428,32842091.6623609,451286.8354010889
0.0002670381980726808,32791719.806589432,1042675.6886585369
0.00026715315209681887,32754605.437457573,1622267.0250697536
0.0002672681061209569,32721391.53454795,2193521.338101387
0.00026738306014509496,32656210.423352513,2759923.3838755665
0.00026749801416923297,32583890.929465752,3321451.852085335
0.00026761296819337104,32521725.838837776,3880023.3861185946
0.0002677279222175091,32401125.55202064,4436519.307363166
0.0002678428762416471,32301066.9098343,4993075.5318255
0.0002679578302657852,32171683.4812228,5549983.723067543
0.0002680727842899232,32053423.377392158,6110761.7343614595
0.0002681877383140613,31923632.653982066,6676172.74063047
0.0002683026923381993,31784915.31180717,7248134.381904402
0.00026841764636233737,31639629.81559055,7829033.362030917
0.00026853260038647544,31468879.01971149,8418254.640362548
0.00026864755441061345,31280663.239012282,9018761.842604984
0.0002687625084347515,31077095.14706461,9632871.302891234
0.00026887746245888954,30830139.10325194,10257565.340464184
0.0002689924164830276,30592808.824914277,10906146.469000392
0.0002691073705071656,30292746.40259583,11565529.555951193
0.0002692223245313037,30010129.944267757,12258876.944833204
0.00026933727855544176,29681839.29586946,12974330.557499252
0.0002694522325795798,29331069.17246879,13723417.522826059
0.00026956718660371785,28921844.95512346,14499430.139109131
0.00026968214062785586,28490192.49106068,15322071.419731775
0.00026979709465199393,27955069.912701458,16165890.602834366
0.00026991204867613195,27384368.267414194,17067253.265195075
0.00027002700270027,26702279.010552417,18001570.12808017
0.00027014195672440803,25967295.58006011,19011138.870990556
0.0002702569107485461,25085321.28499823,20059787.81869112
0.00027037186477268417,24100403.038350806,21193480.182800665
0.0002704868187968222,22943371.57559575,22392487.60895712
0.00027060177282096026,21571144.026618194,23653734.574772984
0.00027071672684509827,19953523.958274912,24991799.033662464
0.00027083168086923634,17989905.67590143,26357721.69397327
0.00027094663489337436,15631999.425171295,27763104.1292221
0.0002710615889175124,12746284.96890538,29116293.836624946
0.0002711765429416505,9223146.470595876,30354930.649429534
0.0002712914969657885,4900444.513309539,31293943.558494914
0.0002714064509899266,-373014.47553500254,31653187.768437505
0.0002715214050140646,-6686026.5123801585,30965653.970034197
0.00027163635903820266,-13900116.584405027,28525234.60828532
0.0002717513130623407,-21443114.391174074,23590832.126729526
0.00027186626708647875,-28053234.79255633,15608637.554235306
0.00027198122111061676,-32076039.88342551,4947884.288983403
0.00027209617513475483,-32144502.10600245,-6880715.707067126
0.0002722111291588929,-28144976.263341513,-17718947.835714433
0.0002723260831830309,-21305977.808610994,-25944493.67796455
0.000272441037207169,-13271279.457862826,-31030654.645900995
0.000272555991231307,-5387218.533566364,-33432021.058851074
0.0002726709452554451,1646683.7653509057,-33845450.07304535
0.0002727858992795831,7578339.841001315,-33009409.964093808
0.00027290085330372116,12436981.324988404,-31467505.834210973
0.00027301580732785923,16347284.274154091,-29545141.800239857
0.00027313076135199724,19487694.411500785,-27505668.443843935
0.0002732457153761353,22004519.301443778,-25460022.70788546
0.00027336066940027333,24026641.034243003,-23478984.836932432
0.0002734756234244114,25663762.44426553,-21603658.31682452
0.0002735905774485494,26992185.729816638,-19841768.21292018
0.0002737055314726875,28080768.149333376,-18200087.628364637
0.00027382048549682555,28960604.516681254,-16661049.66641348
0.00027393543952096357,29695052.13981751,-15236522.758942725
0.00027405039354510164,30286706.906298015,-13899830.57754965
0.00027416534756923965,30781603.312628154,-12657127.222073384
0.0002742803015933777,31187518.334478002,-11493105.109812235
0.00027439525561751574,31512441.26771833,-10397339.150914246
0.0002745102096416538,31805554.851024706,-9379108.362057215
0.0002746251636657918,32029714.844889462,-8410837.599559605
0.0002747401176899299,32233819.702845573,-7502991.183891953
0.00027485507171406796,32399291.88356601,-6640144.009848626
0.000274970025738206,32545617.169006817,-5821935.804476874
0.00027508497976234405,32646715.762800094,-5034929.507795667
0.00027519993378648206,32731778.555595506,-4283054.7914408315
0.00027531488781062013,32798711.959877126,-3560969.5307550435
0.00027542984183475815,32831728.259882387,-2861912.1709247516
0.0002755447958588962,32865809.78503569,-2189787.1920911972
0.0002756597498830343,32858036.416458096,-1533681.6672344846
0.0002757747039071723,32872255.126366448,-901745.2922596995
0.00027588965793131037,32863076.256939508,-283866.84261836624
0.0002760046119554484,32845896.547737215,319859.3632241965
0.00027611956597958646,32806239.373349648,912881.5352614971
0.00027623452000372447,32777004.187835287,1494161.045661552
0.00027634947402786254,32745157.593259856,2067265.4274329895
0.0002764644280520006,32666266.670434985,2635635.1313376576
0.0002765793820761386,32600335.754725546,3197902.4714062945
0.0002766943361002767,32517949.439991802,3756920.967855855
0.0002768092901244147,32403530.15551901,4313439.983634301
0.0002769242441485528,32305654.158592813,4869531.764860874
0.0002770391981726908,32200744.437753614,5426896.540214778
0.00027715415219682887,32088944.376629196,5987221.79062918
0.0002772691062209669,31972203.733533986,6552572.061079185
0.00027738406024510495,31832777.892097533,7122996.7135564145
0.000277499014269243,31696355.922246773,7703075.456280863
0.00027761396829338104,31503280.762864135,8286732.654105992
0.0002777289223175191,31327796.73360626,8885854.780382931
0.0002778438763416571,31081185.864222493,9488359.731736746
0.0002779588303657952,30878192.499996696,10116629.202701678
0.0002780737843899332,30633978.37623187,10758293.462120455
0.0002781887384140713,30370548.75041806,11420569.959160447
0.00027830369243820935,30084331.773485914,12106191.904753434
0.00027841864646234736,29773851.93901464,12819139.952070957
0.00027853360048648543,29418406.86230787,13557517.65241428
0.00027864855451062345,29021013.536526676,14327142.386006972
0.0002787635085347615,28579349.72920888,15132828.959528765
0.00027887846255889953,28060154.314005356,15968208.90538905
0.0002789934165830376,27507816.12958441,16860035.615471836
0.0002791083706071756,26846068.648745056,17783697.203779478
0.0002792233246313137,26133460.45470507,18780400.627630472
0.00027933827865545176,25303452.37474409,19831067.054056734
0.00027945323267958977,24341881.160899907,20945012.304384172
0.00027956818670372784,23230066.174128216,22133805.377255946
0.00027968314072786586,21899954.790332805,23375279.750392236
0.0002797980947520039,20329581.26604333,24685005.086047333
0.00027991304877614194,18450301.151661154,26048124.15936228
0.00028002800280028,16168480.85861342,27419137.515082408
0.0002801429568244181,13431403.140513659,28820475.32504396
0.0002802579108485561,10063098.405856181,30097335.64377835
0.00028037286487269416,5933747.3704122165,31134907.264218464
0.0002804878188968322,880742.3896679457,31670598.218619667
0.00028060277292097025,-5205509.650317885,31238892.98093427
0.00028071772694510826,-12250049.036494266,29247557.51884511
0.00028083268096924633,-19781332.199534923,24905500.1396934
0.0002809476349933844,-26750536.346724376,17627051.168270767
0.0002810625890175224,-31509459.849868752,7474522.035862729
0.0002811775430416605,-32534231.90713241,-4287499.910778348
0.0002812924970657985,-29331589.131057363,-15515712.677280854
0.0002814074510899366,-22971886.707481254,-24395400.068108656
0.0002815224051140746,-15064446.153608687,-30159573.37731906
0.00028163735913821266,-7065903.413496716,-33081303.77565331
0.0002817523131623507,186232.28301132016,-33881806.97538528
0.00028186726718648874,6363353.655915181,-33258872.778316867
0.0002819822212106268,11446115.988855593,-31832428.500788275
0.00028209717523476483,15552006.15623973,-29975011.65312521
0.0002822121292589029,18854305.89422047,-27961496.46038033
0.0002823270832830409,21498787.740071397,-25912141.806665033
0.000282442037307179,23627763.44317138,-23920964.431933325
0.000282556991331317,25340062.741289563,-22016810.671446543
0.00028267194535545507,26735288.322755918,-20232431.236466426
0.00028278689937959314,27862011.854524523,-18554859.25874828
0.00028290185340373115,28783868.961325284,-16993048.914197505
0.0002830168074278692,29542437.224883664,-15540415.076202266
0.00028313176145200724,30155054.24424865,-14180236.42344773
0.0002832467154761453,30674734.09162358,-12921038.303197378
0.0002833616695002833,31082369.090290375,-11732273.700598396
0.0002834766235244214,31442380.425777994,-10631451.359453075
0.00028359157754855946,31741994.333255157,-9597182.550900707
0.0002837065315726975,31993972.397046037,-8623658.402833259
0.00028382148559683555,32202448.1288969,-7702932.062552758
0.00028393643962097356,32377158.321422093,-6830657.065978373
0.00028405139364511163,32525839.67467166,-6002181.81030195
0.00028416634766924965,32626470.16610897,-5205563.697411332
0.0002842813016933877,32721686.24178929,-4447974.489741434
0.00028439625571752573,32768869.10073012,-3714086.4735933864
0.0002845112097416638,32822563.776089545,-3013338.6337885014
0.00028462616376580187,32847025.637926444,-2333896.3673888906
0.0002847411177899399,32851709.074870978,-1675191.8581165532
0.00028485607181407796,32871817.063309018,-1040031.1725981275
0.00028497102583821597,32860029.25015431,-418166.0620696168
0.00028508597986235404,32850733.857966974,187710.04407357346
0.00028520093388649206,32818633.15129772,782729.9956404055
0.0002853158879106301,32794325.977474846,1365930.257710893
0.0002854308419347682,32747129.183574047,1941743.7019527364
0.0002855457959589062,32673908.89918893,2511178.254813899
0.0002856607499830443,32605391.643904775,3074404.922950074
0.0002857757040071823,32518634.295304295,3633847.0048925495
0.00028589065803132037,32412218.27642784,4190538.467154453
0.0002860056120554584,32334647.253196117,4746972.8778140275
0.00028612056607959645,32234659.385661744,5304152.675390911
0.00028623552010373447,32131867.652482882,5864406.760545802
0.00028635047412787254,32006182.963052418,6427921.569638736
0.0002864654281520106,31866830.98504025,6996843.1392099485
0.0002865803821761486,31717062.44869299,7572962.772537072
0.0002866953362002867,31528631.053805865,8154575.558695638
0.0002868102902244247,31357480.969640594,8750902.726739155
0.0002869252442485628,31128162.817786407,9352717.781421512
0.0002870401982727008,30928990.870673995,9977357.636961509
0.00028715515229683886,30691297.941753805,10615409.233417645
0.00028727010632097693,30447343.183083937,11276668.552686738
0.00028738506034511495,30159637.12804647,11955441.719423933
0.000287500014369253,29870427.226187825,12667031.998432325
0.00028761496839339103,29497031.31015579,13391131.070726546
0.0002877299224175291,29115526.528247826,14155469.17937196
0.0002878448764416671,28656200.544096097,14942170.516372662
0.0002879598304658052,28185243.439119883,15782620.065229414
0.00028807478448994326,27612105.300444882,16648225.8513764
0.00028818973851408127,27009035.361136213,17580550.128518388
0.00028830469253821934,26309119.96508095,18560844.012780752
0.00028841964656235736,25502905.19190342,19597585.84896158
0.0002885346005864954,24584154.7896502,20705502.125001717
0.00028864955461063344,23485994.611894447,21861757.471912306
0.0002887645086347715,22217289.647609245,23099578.61599573
0.0002888794626589095,20692508.212054558,24383396.168113712
0.0002889944166830476,18889301.627236877,25736732.03257841
0.00028910937070718566,16706441.16870782,27111338.17925847
0.0002892243247313237,14084725.759472474,28517303.79626009
0.00028933927875546175,10870438.639772823,29839245.813518073
0.00028945423277959977,6926066.338987691,30965437.212722827
0.00028956918680373783,2081610.5264749418,31607009.43205769
0.00028968414082787585,-3776245.8791479077,31460134.579386394
0.0002897990948520139,-10622303.794702541,29844098.678208105
0.000289914048876152,-18126247.360754374,26110722.51242774
0.00029002900290029,-25356789.911934193,19513654.136557154
0.0002901439569244281,-30758356.338529542,9922601.677487072
