time,alpha_2_real,alpha_2_imag
0.00026462416356578183,-13659080.87889566,-30903965.82451886
0.0002647391175899199,-13656449.83550094,-30897296.661079556
0.0002648540716140579,-13658339.634294672,-30902084.543811686
0.000264969025638196,-13661389.11066951,-30909814.58114464
0.00026508397966233405,-13662574.438361418,-30912818.11672611
0.00026519893368647207,-13666504.839108177,-30922780.123858172
0.00026531388771061014,-13666847.920584962,-30923650.1122245
0.00026542884173474815,-13667424.204328341,-30925108.794805303
0.0002655437957588862,-13668269.845188916,-30927253.854724646
0.00026565874978302424,-13663194.317554582,-30914385.24605787
0.0002657737038071623,-13666005.002176147,-30921512.12215726
0.0002658886578313004,-13656480.542892594,-30897366.36270653
0.0002660036118554384,-13654509.801313201,-30892379.950361148
0.00026611856587957646,-13659700.004840858,-30905535.291948386
0.0002662335199037145,-13654207.933317754,-30891614.270515654
0.00026634847392785255,-13658895.459446443,-30903503.328685317
0.00026646342795199056,-13660479.358245913,-30907515.36190744
0.00026657838197612863,-13664634.526316378,-30918046.580316372
0.0002666933360002667,-13664946.267013531,-30918835.580184326
0.0002668082900244047,-13667492.52664613,-30925287.08377696
0.0002669232440485428,-13667969.659460848,-30926496.933598686
0.0002670381980726808,-13665138.517723147,-30919316.8317391
0.00026715315209681887,-13667396.145040827,-30925041.231007658
0.0002672681061209569,-13658608.605267294,-30902762.31485663
0.00026738306014509496,-13663658.16581811,-30915564.43783615
0.00026749801416923297,-13652311.330869794,-30886798.819434725
0.00026761296819337104,-13659247.973282654,-30904384.378693733
0.0002677279222175091,-13655105.64592927,-30893882.96002439
0.0002678428762416471,-13660110.471645633,-30906577.32848781
0.0002679578302657852,-13660977.931477297,-30908776.022927385
0.0002680727842899232,-13670435.62720816,-30932753.095888253
0.0002681877383140613,-13666177.583286924,-30921961.75995902
0.0002683026923381993,-13667259.98704472,-30924705.003299464
0.00026841764636233737,-13666312.386252962,-30922298.581406046
0.00026853260038647544,-13667936.627338694,-30926416.553510237
0.00026864755441061345,-13661182.66766347,-30909291.306775197
0.0002687625084347515,-13665654.19299674,-30920627.594347425
0.00026887746245888954,-13653780.590142177,-30890525.43405959
0.0002689924164830276,-13661225.585858649,-30909399.46875147
0.0002691073705071656,-13652692.775903724,-30887767.4633313
0.0002692223245313037,-13658730.64657429,-30903074.022906765
0.00026933727855544176,-13659773.862559587,-30905717.907313485
0.0002694522325795798,-13661638.92207359,-30910445.469157126
0.00026956718660371785,-13667752.037124535,-30925942.23983407
0.00026968214062785586,-13665435.141131863,-30920067.882588368
0.00026979709465199393,-13672011.342440665,-30936738.89471791
0.00026991204867613195,-13666473.51873931,-30922702.31411873
0.00027002700270027,-13666795.160053676,-30923522.131822202
0.00027014195672440803,-13667250.269624157,-30924674.32767439
0.0002702569107485461,-13654952.823849237,-30893506.466352373
0.00027037186477268417,-13663469.917646712,-30915097.399068393
0.0002704868187968222,-13650892.770758925,-30883211.526834287
0.00027060177282096026,-13659575.185378795,-30905221.283863552
0.00027071672684509827,-13656191.42916008,-30896641.407296136
0.00027083168086923634,-13660085.216505786,-30906511.302068505
0.00027094663489337436,-13664849.210162634,-30918587.135553256
0.0002710615889175124,-13663861.194681473,-30916080.979396187
0.0002711765429416505,-13671166.679899417,-30934600.24481407
0.0002712914969657885,-13666358.246294647,-30922409.216894034
0.0002714064509899266,-13672265.099969644,-30937383.04312169
0.0002715214050140646,-13665385.915942186,-30919943.436758995
0.00027163635903820266,-13668011.25044304,-30926598.0661391
0.0002717513130623407,-13652229.165000912,-30886593.483629167
0.00027186626708647875,-13661407.978444777,-30909866.932797164
0.00027198122111061676,-13655192.42100394,-30894107.470182348
0.00027209617513475483,-13654124.23467475,-30891407.6785305
0.0002722111291588929,-13659223.292300774,-30904333.810045004
0.0002723260831830309,-13661613.110708244,-30910390.141360328
0.000272441037207169,-13662132.135880794,-30911703.67471545
0.000272555991231307,-13669247.068016086,-30929738.819931142
0.0002726709452554451,-13665460.7790879,-30920137.949612543
0.0002727858992795831,-13672883.715720333,-30938954.631659362
0.00027290085330372116,-13666037.628524456,-30921597.862112857
0.00027301580732785923,-13670621.701878417,-30933217.79646202
0.00027313076135199724,-13663048.287425198,-30914018.649166293
0.0002732457153761353,-13664206.445423616,-30916953.194261793
0.00027336066940027333,-13658049.14662807,-30901345.58669359
0.0002734756234244114,-13658109.731874678,-30901497.379472982
0.0002735905774485494,-13656479.856564287,-30897367.35497733
0.0002737055314726875,-13658391.166750837,-30902210.991966352
0.00027382048549682555,-13665328.285250435,-30919801.24487834
0.00027393543952096357,-13663115.839981643,-30914195.889168475
0.00027405039354510164,-13666888.969571328,-30923759.174905114
0.00027416534756923965,-13671752.415710855,-30936089.65190919
0.0002742803015933777,-13666197.12833488,-30922011.695698045
0.00027439525561751574,-13672704.950331517,-30938507.440678682
0.0002745102096416538,-13664492.721408539,-30917687.233197566
0.0002746251636657918,-13667767.152242927,-30925985.774238605
0.0002747401176899299,-13660234.027089778,-30906888.64833445
0.00027485507171406796,-13660536.29023811,-30907652.299734447
0.000274970025738206,-13656052.892015541,-30896288.114304915
0.00027508497976234405,-13657591.64137427,-30900186.407323573
0.00027519993378648206,-13659250.209750174,-30904391.396489434
0.00027531488781062013,-13660900.890079059,-30908574.460703183
0.00027542984183475815,-13665024.5314557,-30919027.13680882
0.0002755447958588962,-13665650.746723311,-30920614.589733303
0.0002756597498830343,-13674103.067609912,-30942043.710036855
0.0002757747039071723,-13665977.663959857,-30921450.179737527
0.00027588965793131037,-13670108.130587365,-30931920.096520636
0.0002760046119554484,-13659873.708013957,-30905974.72969597
0.00027611956597958646,-13662665.559575954,-30913060.3448835
0.00027623452000372447,-13663193.253690917,-30914394.54296433
0.00027634947402786254,-13657341.500570806,-30899560.533320088
0.0002764644280520006,-13658295.282291202,-30901974.752860736
0.0002765793820761386,-13657263.571441807,-30899359.553243756
0.0002766943361002767,-13659135.814238522,-30904103.04648142
0.0002768092901244147,-13662829.1555847,-30913464.818886768
0.0002769242441485528,-13663694.977423761,-30915658.701651406
0.0002770391981726908,-13667170.552369319,-30924467.362428572
0.00027715415219682887,-13667470.837128019,-30925229.141112264
0.0002772691062209669,-13666751.849952234,-30923404.131699715
0.00027738406024510495,-13668032.672159394,-30926652.539626088
0.000277499014269243,-13661441.236892212,-30909941.120301306
0.00027761396829338104,-13665038.488689516,-30919061.96034087
0.0002777289223175191,-13654408.922607051,-30892114.735808324
0.0002778438763416571,-13653588.326883372,-30890044.28718616
0.0002779588303657952,-13658963.023874741,-30903667.23846008
0.0002780737843899332,-13656735.678278072,-30898022.470470693
0.0002781887384140713,-13660214.440915514,-30906846.763551652
0.00027830369243820935,-13661653.920060853,-30910493.036583047
0.00027841864646234736,-13665733.847560281,-30920833.033351578
0.00027853360048648543,-13665862.809152538,-30921159.047863316
0.00027864855451062345,-13667360.815500965,-30924952.943166
0.0002787635085347615,-13668147.404021505,-30926947.491861593
0.00027887846255889953,-13663673.415140353,-30915602.710808627
0.0002789934165830376,-13666723.085587928,-30923335.004767574
0.0002791083706071756,-13656605.51640286,-30897684.590464845
0.0002792233246313137,-13662539.303091733,-30912728.143360216
0.00027933827865545176,-13651995.785967434,-30885999.114052318
0.00027945323267958977,-13658665.059662694,-30902906.7698539
0.00027956818670372784,-13656921.95754213,-30898487.417979587
0.00027968314072786586,-13662146.993193192,-30911739.37893818
0.0002797980947520039,-13661981.25243484,-30911319.437898662
0.00027991304877614194,-13672301.905945806,-30937484.071540028
0.00028002800280028,-13666492.174617426,-30922759.0227669
0.0002801429568244181,-13667829.245731445,-30926148.180026926
0.0002802579108485561,-13665233.685341699,-30919564.013862845
0.00028037286487269416,-13667660.987686012,-30925717.878112458
0.0002804878188968322,-13659193.307693454,-30904248.409841325
0.00028060277292097025,-13664667.547345264,-30918126.521273308
0.00028071772694510826,-13652191.598178623,-30886497.619233754
0.00028083268096924633,-13660246.073685158,-30906916.52102527
0.0002809476349933844,-13654025.516469788,-30891146.19975424
0.0002810625890175224,-13659147.559200522,-30904130.856333185
0.0002811775430416605,-13662004.25476166,-30911372.042026892
0.0002812924970657985,-13662694.27793834,-30913120.59637256
0.0002814074510899366,-13669386.404470386,-30930085.274232667
0.0002815224051140746,-13666038.8310089,-30921598.03603314
0.00028163735913821266,-13672289.184470288,-30937442.996560283
0.0002817523131623507,-13664694.649629733,-30918192.609469824
0.00028186726718648874,-13666304.155858615,-30922277.49745259
0.0002819822212106268,-13664930.249375883,-30918792.6823985
0.00028209717523476483,-13652833.015800234,-30888133.166990194
0.0002822121292589029,-13662341.399543537,-30912236.81519782
0.0002823270832830409,-13651435.463107461,-30884587.679313783
0.000282442037307179,-13659139.291640224,-30904116.498621978
0.000282556991331317,-13658346.721265918,-30902105.358818736
0.00028267194535545507,-13660979.095476497,-30908777.210209407
0.00028278689937959314,-13666935.906415118,-30923876.988025352
0.00028290185340373115,-13664727.051549312,-30918275.772962008
0.0002830168074278692,-13672078.858378548,-30936912.49843773
0.00028313176145200724,-13666429.944233457,-30922590.87034203
0.0002832467154761453,-13671673.05594142,-30935881.971743386
0.0002833616695002833,-13664497.793885637,-30917692.062626924
0.0002834766235244214,-13666337.834972853,-30922355.731988266
0.00028359157754855946,-13659754.495402206,-30905667.838055722
0.0002837065315726975,-13659538.181060076,-30905118.02652836
0.00028382148559683555,-13651459.745611243,-30884644.171852935
0.00028393643962097356,-13658094.240984727,-30901466.870354634
0.00028405139364511163,-13658607.091081118,-30902764.235397622
0.00028416634766924965,-13666418.646063676,-30922571.59997573
0.0002842813016933877,-13663066.526608933,-30914075.735234533
0.00028439625571752573,-13671190.760319643,-30934669.52322398
0.0002845112097416638,-13665790.672721485,-30920977.332948223
0.00028462616376580187,-13672938.057501486,-30939094.918191887
0.0002847411177899399,-13665589.617509522,-30920464.32775925
0.00028485607181407796,-13669431.395449612,-30930202.006499924
0.00028497102583821597,-13661892.028654912,-30911089.233195312
0.00028508597986235404,-13662573.693804996,-30912815.38809003
0.00028520093388649206,-13656955.332583368,-30898574.079961047
0.0002853158879106301,-13657521.116845036,-30900006.32017656
0.0002854308419347682,-13657425.30911455,-30899764.705975696
0.0002855457959589062,-13659343.94809046,-30904626.94886172
0.0002856607499830443,-13667850.65989602,-30926195.907025326
0.0002857757040071823,-13664091.125779698,-30916668.589399353
0.00028589065803132037,-13668053.662524113,-30926712.14102731
0.0002860056120554584,-13671114.888119422,-30934473.348116796
0.00028612056607959645,-13666160.440518646,-30921919.188629873
0.00028623552010373447,-13671887.376208382,-30936435.090791
0.00028635047412787254,-13663591.977171317,-30915404.283744548
0.0002864654281520106,-13666149.933925102,-30921886.214685395
0.0002865803821761486,-13658990.211486364,-30903735.976992257
0.0002866953362002867,-13659207.796380458,-30904284.755717706
0.0002868102902244247,-13656193.226709977,-30896643.99039491
0.0002869252442485628,-13658046.958252348,-30901340.793428488
0.0002870401982727008,-13660748.919952558,-30908190.356103268
0.00028715515229683886,-13662113.300654596,-30911647.921849716
