time,alpha_2_real,alpha_2_imag
0.00023519593338644208,-27374892.6271489,-19245873.387406234
0.00023531088741058013,-27387892.575713683,-19256774.744169157
0.00023542584143471817,-27376301.070676908,-19247060.1873331
0.0002355407954588562,-27390265.567734838,-19258767.134520017
0.00023565574948299425,-27373931.972269617,-19245070.788960587
0.0002357707035071323,-27380654.702345636,-19250705.464166068
0.00023588565753127037,-27365169.8679396,-19237722.038048673
0.0002360006115554084,-27365353.28499776,-19237873.491014402
0.00023611556557954645,-27356652.805621028,-19230579.817832306
0.0002362305196036845,-27360008.0439538,-19233390.67776162
0.00023634547362782254,-27364670.39342306,-19237299.776926707
0.00023646042765196058,-27368017.04817502,-19240104.452288467
0.00023657538167609862,-27376377.31503065,-19247112.734714504
0.00023669033570023666,-27377545.96182783,-19248092.660240468
0.00023680528972437473,-27379404.46650358,-19249649.03351777
0.00023692024374851278,-27380786.591293734,-19250808.927618824
0.00023703519777265082,-27376112.30614804,-19246889.561277233
0.00023715015179678886,-27364594.87813786,-19237239.757637914
0.0002372651058209269,-27372503.38320831,-19243869.45904284
0.00023738005984506495,-27342652.521674234,-19218842.386100493
0.000237495013869203,-27357557.5663842,-19231346.225889698
0.00023760996789334103,-27360027.233469997,-19233413.686533753
0.0002377249219174791,-27365733.32755462,-19238197.214186937
0.00023783987594161714,-27368439.186247632,-19240463.947496735
0.00023795482996575519,-27376820.582269724,-19247488.87974236
0.00023806978398989323,-27377676.88433003,-19248206.483452477
0.00023818473801403127,-27378470.279263385,-19248869.02293766
0.0002382996920381693,-27380482.393935062,-19250556.860504236
0.00023841464606230736,-27368296.211017016,-19240337.292997334
0.0002385296000864454,-27375066.720611572,-19246015.064444028
0.00023864455411058347,-27353021.625878662,-19227530.466368787
0.0002387595081347215,-27365258.1776204,-19237790.88759357
0.00023887446215885955,-27351707.27637494,-19226428.85590819
0.0002389894161829976,-27361055.664292015,-19234273.461397205
0.00023910437020713564,-27364988.004730836,-19237569.91814877
0.00023921932423127368,-27382512.750513244,-19252264.594464775
0.00023933427825541172,-27376153.33104814,-19246935.532336436
0.0002394492322795498,-27378398.827870745,-19248817.80216538
0.00023956418630368783,-27377050.172648344,-19247683.564589076
0.00023967914032782588,-27380042.588421676,-19250193.02187663
0.00023979409435196392,-27365929.230673175,-19238356.749152005
0.00023990904837610196,-27374743.569819063,-19245747.664995845
0.00024002400240024,-27350456.25745362,-19225382.57712948
0.00024013895642437805,-27365286.82175158,-19237817.464933675
0.0002402539104485161,-27352484.275829084,-19227082.434539884
0.00024036886447265416,-27362807.803086914,-19235738.000865
0.0002404838184967922,-27369374.8635695,-19241243.34195195
0.00024059877252093024,-27370613.91303273,-19242281.431698445
0.0002407137265450683,-27384329.61003471,-19253780.880213786
0.00024082868056920633,-27377025.619463585,-19247655.96821151
0.00024094363459334437,-27388296.5167594,-19257105.726826992
0.00024105858861748241,-27369686.72642477,-19241504.43759372
0.00024117354264162046,-27375175.322651982,-19246110.580038946
0.00024128849666575853,-27367691.053386364,-19239833.595115848
0.00024140345068989657,-27345903.309495483,-19221573.289625216
0.0002415184047140346,-27365360.641771793,-19237886.672121797
0.00024163335873817265,-27353028.354424328,-19227545.409347627
0.0002417483127623107,-27363551.99954179,-19236367.96293711
0.00024186326678644874,-27370916.18535267,-19242540.855197284
0.00024197822081058678,-27370961.283327512,-19242577.030526627
0.00024209317483472482,-27385870.24406787,-19255076.4705411
0.0002422081288588629,-27376700.648824316,-19247386.718967956
0.00024232308288300094,-27388832.35797626,-19257557.779269863
0.00024243803690713898,-27374718.54967409,-19245723.425106823
0.00024255299093127702,-27379434.372144997,-19249676.381434485
0.00024266794495541506,-27365405.653043818,-19237914.762047313
0.0002427828989795531,-27364772.65717973,-19237382.584293656
0.00024289785300369115,-27346797.676584043,-19222316.279239375
0.00024301280702782922,-27360776.29574814,-19234040.071908798
0.00024312776105196726,-27362120.348335225,-19235164.589894876
0.0002432427150761053,-27378666.61368035,-19249041.64940514
0.00024335766910024335,-27371294.562542487,-19242862.82287998
0.0002434726231243814,-27388109.58666114,-19256959.9723765
0.00024358757714851943,-27376171.3435185,-19246948.192689918
0.00024370253117265747,-27389436.371496566,-19258068.80065983
0.00024381748519679552,-27373830.40443741,-19244982.624795776
0.00024393243922093358,-27379044.07713702,-19249352.383531515
0.00024404739324507163,-27364392.292632345,-19237067.986686863
0.00024416234726920967,-27364305.156787224,-19236992.88960272
0.0002442773012933477,-27356612.344666507,-19230544.28020377
0.00024439225531748575,-27360112.484792296,-19233476.921985064
0.0002445072093416238,-27365393.095573675,-19237904.50496605
0.00024462216336576184,-27368718.641824946,-19240691.730646674
0.0002447371173898999,-27376904.69185263,-19247554.08217574
0.0002448520714140379,-27378090.518165477,-19248548.568213
0.000244967025438176,-27390118.92710233,-19258634.69505176
0.000245081979462314,-27374550.12335481,-19245585.99635312
0.0002451969334864521,-27382007.81062368,-19251838.145857573
0.00024531188751059015,-27354186.504358064,-19228511.531450484
0.00024542684153472816,-27364699.710104205,-19237333.572505713
0.00024554179555886623,-27362921.788313612,-19235839.883349095
0.00024565674958300425,-27356840.213859428,-19230741.773223724
0.0002457717036071423,-27360886.22717582,-19234131.148356784
0.00024588665763128033,-27366481.914756175,-19238821.932244826
0.0002460016116554184,-27369319.063665472,-19241199.119539347
0.0002461165656795564,-27377384.222892027,-19247959.30716992
0.0002462315197036945,-27378218.660193715,-19248658.90783983
0.00024634647372783256,-27378416.709861007,-19248822.593894422
0.0002464614277519706,-27380440.850916903,-19250520.682639677
0.00024657638177610864,-27367817.17988836,-19239934.61825687
0.00024669133580024666,-27374391.674323138,-19245448.152311746
0.00024680628982438473,-27352796.647882987,-19227341.1775736
0.00024692124384852274,-27351660.039596494,-19226396.73782963
0.0002470361978726608,-27361960.781671233,-19235031.515480135
0.0002471511518967989,-27361731.962740757,-19234841.128054593
0.0002472661059209369,-27367228.426990546,-19239454.132633436
0.00024738105994507497,-27370161.23912712,-19241911.161395613
0.000247496013969213,-27377649.42775774,-19248186.79497651
0.00024761096799335105,-27378051.75329565,-19248523.775189847
0.00024772592201748907,-27377222.579101074,-19247825.224987984
0.00024784087604162714,-27380131.993555933,-19250265.194282893
0.0002479558300657652,-27365237.56550039,-19237774.619456485
0.0002480707840899032,-27373984.648175634,-19245109.40748035
0.0002481857381140413,-27350285.540819198,-19225237.851867057
0.0002483006921381793,-27364423.890035603,-19237092.530149993
0.0002484156461623174,-27353400.871363636,-19227849.753051292
0.0002485306001864554,-27363002.415046528,-19235900.111659274
0.00024864555421059346,-27370309.740523856,-19242026.281700566
0.0002487605082347315,-27371214.80040263,-19242784.470454685
0.00024887546225886955,-27384673.0095263,-19254068.145496424
0.0002489904162830076,-27381327.354312643,-19251264.937961765
0.00024910537030714563,-27378462.455442086,-19248866.378454253
0.0002492203243312837,-27385046.123067576,-19254385.62661424
0.0002493352783554217,-27360497.947430618,-19233808.581833795
0.0002494502323795598,-27373979.80181084,-19245112.61017088
0.0002495651864036978,-27347350.643892147,-19222783.81167836
0.00024968014042783587,-27364953.35142704,-19237542.42203097
0.00024979509445197394,-27354152.603502803,-19228485.11075216
0.00024991004847611196,-27363736.936450545,-19236520.26013
0.00025002500250025,-27372152.016838342,-19243574.70235802
0.00025013995652438804,-27371598.339075543,-19243109.175174333
0.0002502549105485261,-27386137.972116943,-19255299.178673524
0.0002503698645726641,-27377036.822635707,-19247667.096763954
0.0002504848185968022,-27388275.760847148,-19257089.7885636
0.00025059977262094027,-27374461.117461763,-19245506.553302966
0.0002507147266450783,-27378333.086677454,-19248752.121200122
0.00025082968066921635,-27346380.77380994,-19221965.55799191
0.00025094463469335437,-27365217.14954674,-19237762.788786456
0.00025105958871749244,-27354496.665396463,-19228772.121551372
0.00025117454274163045,-27358808.47005108,-19232393.7718456
0.0002512894967657685,-27364295.028813805,-19236994.437982295
0.00025140445078990654,-27374683.50271229,-19245703.12066143
0.0002515194048140446,-27371773.799559247,-19243261.44588783
0.0002516343588381827,-27387452.726260263,-19256406.05180313
0.0002517493128623207,-27376624.500127252,-19247325.129363745
0.00025186426688645876,-27388708.839131955,-19257456.14447325
0.0002519792209105968,-27373468.77598798,-19244677.309268724
0.00025209417493473485,-27377799.345415916,-19248306.87339653
0.00025220912895887286,-27363696.37697103,-19236482.952447787
0.00025232408298301093,-27363269.16590781,-19236122.970814344
0.000252439037007149,-27356650.360960085,-19230575.004846722
0.000252553991031287,-27360297.01250095,-19233630.725261405
0.0002526689450554251,-27366095.044904966,-19238492.20040306
0.0002527838990795631,-27369408.41008752,-19241269.414173212
0.00025289885310370117,-27389150.03843929,-19257824.005285427
0.0002530138071278392,-27376488.342818115,-19247211.279038444
0.00025312876115197725,-27384518.700990997,-19253943.45459485
0.00025324371517611527,-27375509.34959974,-19246389.552189827
0.00025335866920025334,-27373388.043802857,-19244617.398363188
0.0002534736232243914,-27376781.898792453,-19247460.647866968
0.0002535885772485294,-27362837.468932677,-19235769.289713304
0.0002537035312726675,-27363594.51559281,-19236401.222921103
0.0002538184852968055,-27357128.180099454,-19230980.27827982
0.0002539334393209436,-27360985.83001548,-19234212.18381795
0.0002540483933450816,-27367297.78716359,-19239503.836624138
0.00025416334736921966,-27370059.155054305,-19241817.853030626
0.00025427830139335773,-27377870.813823104,-19248365.723479085
0.00025439325541749575,-27378754.596816912,-19249106.92024657
0.0002545082094416338,-27378321.130227912,-19248741.389085177
0.00025462316346577183,-27380337.092017706,-19250432.751027137
0.0002547381174899099,-27371658.608805105,-19243155.788166568
0.0002548530715140479,-27361656.845549382,-19234777.360002793
0.000254968025538186,-27370247.84778408,-19241979.035704855
0.00025508297956232406,-27343893.123677853,-19219883.40672603
0.0002551979335864621,-27358123.0553036,-19231821.012835145
0.00025531288761060014,-27361295.604129747,-19234477.783654798
0.00025542784163473816,-27368435.63234176,-19240463.06301764
0.00025554279565887623,-27370447.64231227,-19242148.289096978
0.00025565774968301424,-27378103.90828118,-19248564.880537927
0.0002557727037071523,-27378834.225555472,-19249177.06858208
0.00025588765773129033,-27376997.956819486,-19247634.655375045
0.0002560026117554284,-27379962.035918575,-19250120.743721623
0.00025611756577956647,-27364759.297763366,-19237372.04085627
0.0002562325198037045,-27373215.31350131,-19244462.938177902
0.00025634747382784255,-27350124.050925836,-19225101.340307053
0.00025646242785198057,-27363629.45215978,-19236425.464657363
0.00025657738187611864,-27354286.457966458,-19228591.44965343
0.00025669233590025665,-27363253.840935808,-19236110.192777723
0.0002568072899243947,-27371182.394738402,-19242757.35132472
0.0002569222439485328,-27379062.86088823,-19249367.996290058
0.0002570371979726708,-27375022.732571337,-19245982.496877763
0.0002571521519968089,-27393203.102153484,-19261226.032546457
0.0002572671060209469,-27373834.468472723,-19244989.776449442
0.00025738206004508496,-27380215.00026904,-19250340.04166286
0.000257497014069223,-27361493.925497245,-19234640.71006317
0.00025761196809336105,-27373168.7561091,-19244429.81687472
0.0002577269221174991,-27348414.59070135,-19223673.058890633
0.00025784187614163713,-27363962.492249798,-19236708.996553797
0.0002579568301657752,-27355272.577064328,-19229421.94190007
0.0002580717841899132,-27364037.54085055,-19236770.370783713
0.0002581867382140513,-27373076.064764008,-19244347.76602643
0.0002583016922381893,-27372226.204987902,-19243634.12397842
0.00025841664626232737,-27386391.738689203,-19255510.653876778
0.0002585316002864654,-27377320.22420586,-19247903.66398549
0.00025864655431060346,-27387706.420320336,-19256611.504895274
0.0002587615083347415,-27365295.298049025,-19237823.167417195
0.00025887646235887954,-27373683.239676088,-19244860.345769588
0.0002589914163830176,-27363839.618533693,-19236604.91185296
0.0002591063704071556,-27345167.147530835,-19220956.943589013
0.0002592213244312937,-27364065.052880973,-19236801.210247412
0.0002593362784554317,-27356491.43202282,-19230449.703119308
0.0002594512324795698,-27364757.78999185,-19237379.349826213
0.00025956618650370785,-27374786.64988513,-19245786.416030638
0.00025968114052784587,-27372503.908267334,-19243870.6008346
0.00025979609455198394,-27387825.3810641,-19256715.900642157
0.00025991104857612195,-27376869.408109028,-19247528.34494134
0.00026002600260026,-27387971.02108882,-19256835.621209767
0.00026014095662439804,-27373126.2147882,-19244388.53134236
0.0002602559106485361,-27376546.500543088,-19247255.065679092
0.0002603708646726741,-27363008.870030195,-19235905.433918655
0.0002604858186968122,-27362360.653134033,-19235360.35496012
0.00026060077272095026,-27356761.91450875,-19230667.740361307
0.0002607157267450883,-27360537.83962336,-19233832.046300475
0.00026083068076922635,-27373234.522195466,-19244481.05313498
0.00026094563479336436,-27370344.52291149,-19242060.897271205
0.00026106058881750243,-27378116.123448245,-19248575.469918415
0.00026117554284164045,-27387339.48654428,-19256309.872587543
0.0002612904968657785,-27376755.159658965,-19247440.228265744
0.0002614054508899166,-27388422.703157235,-19257221.24039414
0.0002615204049140546,-27372108.017801818,-19243541.20161796
0.00026163535893819267,-27376685.820637867,-19247377.332735986
0.0002617503129623307,-27362314.14458703,-19235327.66123457
0.00026186526698646875,-27362213.672984496,-19235241.04222086
0.00026198022101060677,-27357330.121341933,-19231147.515098058
0.00026209517503474484,-27361312.169374697,-19234484.06976829
0.0002622101290588829,-27368055.845203076,-19240137.832570292
0.0002623250830830209,-27370806.449809056,-19242443.10468875
0.000262440037107159,-27378312.617090303,-19248735.03755623
0.000262554991131297,-27379221.334558465,-19249497.3188938
0.0002626699451554351,-27388305.81329389,-19257114.78141417
0.0002627848991795731,-27372774.601502247,-19244098.11370716
0.00026289985320371116,-27380470.663219947,-19250549.965989552
0.0002630148072278492,-27349143.195236865,-19224283.743220855
0.00026312976125198725,-27362612.35072341,-19235584.36806288
0.0002632447152761253,-27361009.094856594,-19234236.930440694
0.00026335966930026333,-27357923.479668174,-19231650.433038212
0.0002634746233244014,-27362101.752694994,-19235150.735934407
0.0002635895773485394,-27369187.684103858,-19241090.535624847
0.0002637045313726775,-27371402.231826287,-19242945.938571177
0.0002638194853968155,-27378548.11128135,-19248935.042280737
0.0002639344394209536,-27379283.68233057,-19249551.96891408
0.00026404939344509164,-27376825.334877957,-19247488.31891651
0.00026416434746922966,-27379774.107786782,-19249961.74213751
0.00026427930149336773,-27364246.941018194,-19236941.353865407
0.00026439425551750574,-27372441.431899372,-19243813.09437595
0.0002645092095416438,-27350042.04069567,-19225031.83988967
0.00026462416356578183,-27362895.160601806,-19235809.16446684
0.0002647391175899199,-27355142.23647381,-19229308.44607643
0.0002648540716140579,-27365533.90967652,-19238026.957525544
0.000264969025638196,-27367211.78869068,-19239433.75519185
0.00026508397966233405,-27386635.29621685,-19255720.30567434
0.00026519893368647207,-27377326.833779957,-19247918.43997797
0.00026531388771061014,-27379900.536472518,-19250076.281817697
0.00026542884173474815,-27374956.433983915,-19245927.60906133
0.0002655437957588862,-27379362.199246008,-19249622.206510894
0.00026565874978302424,-27361840.108242825,-19234928.228199467
0.0002657737038071623,-27372284.018476903,-19243685.37058047
0.0002658886578313004,-27348376.270726047,-19223638.832588945
0.0002660036118554384,-27363200.756519035,-19236068.506070748
0.00026611856587957646,-27356314.328810476,-19230293.78903729
0.0002662335199037145,-27364383.358829394,-19237058.886007924
0.00026634847392785255,-27373968.97332596,-19245095.188173678
0.00026646342795199056,-27372827.368711535,-19244137.11507261
0.00026657838197612863,-27386581.002367206,-19255668.429114774
0.0002666933360002667,-27379702.063168626,-19249902.59735084
0.0002668082900244047,-27378243.750424653,-19248683.69129196
0.0002669232440485428,-27381814.862739693,-19251676.745925676
0.0002670381980726808,-27356467.09812832,-19230429.939213324
0.00026715315209681887,-27372184.376645792,-19243608.010416728
0.0002672681061209569,-27346399.135493875,-19221986.84338385
0.00026738306014509496,-27363758.42991184,-19236541.16138775
0.00026749801416923297,-27357504.423374873,-19231295.919070233
0.00026761296819337104,-27365132.088665046,-19237690.23428526
0.0002677279222175091,-27375961.07469052,-19246768.60927206
0.0002678428762416471,-27373130.953135002,-19244394.222009555
0.0002679578302657852,-27387908.15302835,-19256783.411924638
0.0002680727842899232,-27377096.17340866,-19247716.897404347
0.0002681877383140613,-27387225.808317155,-19256209.40160493
0.0002683026923381993,-27372747.424561802,-19244069.84052848
0.00026841764636233737,-27375367.25782263,-19246265.389031615
0.00026853260038647544,-27362347.484253254,-19235350.1712133
0.00026864755441061345,-27361543.578206774,-19234674.726140562
0.0002687625084347515,-27351749.694316484,-19226467.683830652
0.00026887746245888954,-27361985.14576541,-19235052.863855172
0.0002689924164830276,-27365787.639909063,-19238238.863421924
0.0002691073705071656,-27382585.300789837,-19252325.969067615
0.0002692223245313037,-27373297.80675166,-19244541.654378258
0.00026933727855544176,-27389808.750729125,-19258383.914222926
0.0002694522325795798,-27376373.460770756,-19247117.180320848
0.00026956718660371785,-27387710.07187826,-19256620.86635909
0.00026968214062785586,-27371859.577258293,-19243330.058243293
0.00026979709465199393,-27374991.694500256,-19245954.402439572
0.00026991204867613195,-27361533.790377684,-19234671.405020017
0.00027002700270027,-27361426.238796234,-19234579.152292106
0.00027014195672440803,-27357623.13373321,-19231391.639365166
0.0002702569107485461,-27361664.544676177,-19234778.257587735
0.00027037186477268417,-27368787.40818794,-19240750.065016367
0.0002704868187968222,-27371521.4185264,-19243041.65215907
0.00027060177282096026,-27391143.339763887,-19259495.5938455
0.00027071672684509827,-27376712.084168535,-19247399.460463043
0.00027083168086923634,-27384769.43490601,-19254154.247841705
0.00027094663489337436,-27370800.562714458,-19242441.86012134
0.0002710615889175124,-27371742.13791367,-19243238.230849244
0.0002711765429416505,-27373679.92882872,-19244860.3617686
0.0002712914969657885,-27360695.656090006,-19233974.231542006
0.0002714064509899266,-27361784.021895986,-19234883.76568192
0.0002715214050140646,-27358423.75483901,-19232066.76313325
0.00027163635903820266,-27362450.68588425,-19235440.651379246
0.0002717513130623407,-27370021.599424165,-19241787.43180325
0.00027186626708647875,-27372157.951253843,-19243577.651266344
0.00027198122111061676,-27378926.2971494,-19249250.47893577
0.00027209617513475483,-27379722.571294468,-19249918.52112965
0.0002722111291588929,-27376610.88115217,-19247307.38024379
0.0002723260831830309,-27379528.847409792,-19249755.10442177
0.000272441037207169,-27363755.076558746,-19236528.220365718
0.000272555991231307,-27371666.749884747,-19243162.913305975
0.0002726709452554451,-27350015.089815628,-19225008.791360494
0.0002727858992795831,-27352612.66109722,-19227194.685651984
0.00027290085330372116,-27361592.03992963,-19234721.89338847
0.00027301580732785923,-27367923.37925304,-19240031.74905994
0.00027313076135199724,-27370361.401620746,-19242079.800308343
0.0002732457153761353,-27372964.4715261,-19244260.89226354
0.00027336066940027333,-27378744.136828545,-19249103.8716881
0.0002734756234244114,-27379385.256805364,-19249641.419623528
0.0002735905774485494,-27375096.759429157,-19246042.546062574
0.0002737055314726875,-27379206.991945405,-19249489.43571641
0.00027382048549682555,-27361128.206782952,-19234329.264896255
0.00027393543952096357,-27371432.75989186,-19242969.813986573
0.00027405039354510164,-27348619.61558747,-19223841.354474604
0.00027416534756923965,-27362487.05017798,-19235468.78007845
0.0002742803015933777,-27357314.712497648,-19231131.411169782
0.00027439525561751574,-27364771.83886919,-19237383.592222884
0.0002745102096416538,-27374781.228003997,-19245775.357451405
0.0002746251636657918,-27380799.91357879,-19250824.580652233
0.0002747401176899299,-27376192.915160805,-19246964.224782523
0.00027485507171406796,-27392909.670383465,-19260980.359946094
0.000274970025738206,-27371269.436115045,-19242839.868113983
0.00027508497976234405,-27379330.4560033,-19249599.082765672
0.00027519993378648206,-27357591.856955495,-19231369.808429886
0.00027531488781062013,-27371411.132646702,-19242956.7186996
0.00027542984183475815,-27347655.725491077,-19223037.41394522
0.0002755447958588962,-27362884.20767928,-19235805.37078957
0.0002756597498830343,-27358772.8534504,-19232357.058033682
0.0002757747039071723,-27365576.779781967,-19238061.012631755
0.00027588965793131037,-27376789.80720399,-19247461.62907225
0.0002760046119554484,-27373741.724714857,-19244904.739759266
0.00027611956597958646,-27387978.39397232,-19256840.917168144
0.00027623452000372447,-27377267.89625854,-19247859.75998784
0.00027634947402786254,-27386483.238105617,-19255585.81211902
0.0002764644280520006,-27372350.018103544,-19243735.894860946
0.0002765793820761386,-27374238.10882316,-19245318.035205375
0.0002766943361002767,-27343421.304666623,-19219484.026684202
0.0002768092901244147,-27362774.210056826,-19235714.11323467
0.0002769242441485528,-27355428.305067867,-19229552.893633384
0.0002770391981726908,-27364600.3443453,-19237248.786796004
0.00027715415219682887,-27366061.865795873,-19238475.129187856
0.0002772691062209669,-27379272.976653535,-19249550.56756526
0.00027738406024510495,-27373642.634906594,-19244827.77197726
0.000277499014269243,-27389059.23476926,-19257752.518226814
0.00027761396829338104,-27376673.629599746,-19247366.01088088
0.0002777289223175191,-27386712.79240428,-19255782.184694007
0.0002778438763416571,-27371348.151922632,-19242899.276313525
0.0002779588303657952,-27373749.38838667,-19244911.055853773
0.0002780737843899332,-27360852.249840055,-19234098.51873873
0.0002781887384140713,-27360661.406769715,-19233936.693006903
0.00027830369243820935,-27357957.89875485,-19231671.215457562
0.00027841864646234736,-27362064.473233327,-19235112.708167028
0.00027853360048648543,-27378016.571360193,-19248490.992964152
0.00027864855451062345,-27372111.375706125,-19243542.778217938
0.0002787635085347615,-27380191.998296916,-19250316.51207587
0.00027887846255889953,-27386083.301764328,-19255256.75516568
0.0002789934165830376,-27376512.112620257,-19247237.138163034
0.0002791083706071756,-27386750.230693296,-19255819.434898313
0.0002792233246313137,-27370271.933641233,-19242002.387642685
0.00027933827865545176,-27373727.487737834,-19244897.308518372
0.00027945323267958977,-27360184.437910747,-19233542.581547197
0.00027956818670372784,-27360656.96875576,-19233936.25058925
0.00027968314072786586,-27358874.88245524,-19232442.76980748
0.0002797980947520039,-27362936.873025637,-19235846.431941424
0.00027991304877614194,-27370779.54063323,-19242421.232195415
0.00028002800280028,-27372916.52055953,-19244212.26045646
0.0002801429568244181,-27379257.07664049,-19249526.6412499
0.0002802579108485561,-27380087.540563967,-19250223.52443219
0.00028037286487269416,-27376380.517203704,-19247113.47361656
0.0002804878188968322,-27379242.250860836,-19249514.139778774
0.00028060277292097025,-27365882.050414063,-19238311.737177648
0.00028071772694510826,-27358156.526068993,-19231842.158593703
0.00028083268096924633,-27366991.891128674,-19239248.655760307
0.0002809476349933844,-27347755.39367974,-19223121.47606531
0.0002810625890175224,-27359881.652526893,-19233294.60076222
0.0002811775430416605,-27363428.628315754,-19236265.681038734
0.0002812924970657985,-27371706.249113873,-19243204.37822527
0.0002814074510899366,-27373045.408900518,-19244325.932468697
0.0002815224051140746,-27379086.453765403,-19249388.109094694
0.00028163735913821266,-27379992.434186,-19250147.882640954
0.0002817523131623507,-27374708.041532032,-19245714.532186553
0.00028186726718648874,-27378849.92673657,-19249188.22378568
0.0002819822212106268,-27360663.016457997,-19233937.750212178
0.00028209717523476483,-27370577.999884937,-19242251.81320973
0.0002822121292589029,-27348856.7840298,-19224039.151496228
0.0002823270832830409,-27361887.81502651,-19234965.44577754
0.000282442037307179,-27358267.54334391,-19231929.523355242
0.000282556991331317,-27369107.404113352,-19241023.315647792
0.00028267194535545507,-27368986.69557255,-19240922.492180806
0.00028278689937959314,-27389702.702291254,-19258292.616188057
0.00028290185340373115,-27377403.38111156,-19247983.05557521
0.0002830168074278692,-27380526.132500697,-19250601.41234174
0.00028313176145200724,-27372384.95738819,-19243772.080801334
0.0002832467154761453,-27378443.98848009,-19248852.829382606
0.0002833616695002833,-27358071.217573576,-19231768.806232456
0.0002834766235244214,-27370411.640235074,-19242115.901168827
0.00028359157754855946,-27348007.21246226,-19223329.865032278
0.0002837065315726975,-27362316.86134439,-19235327.732821386
0.00028382148559683555,-27359886.146330945,-19233288.76083146
0.00028393643962097356,-27366052.54329038,-19238458.370906603
0.00028405139364511163,-27377588.764625058,-19248130.178660743
0.00028416634766924965,-27374315.190300405,-19245384.43361523
0.0002842813016933877,-27387991.202213988,-19256850.673414078
0.00028439625571752573,-27377398.14802021,-19247968.20350787
0.0002845112097416638,-27385742.277828183,-19254963.89147064
0.00028462616376580187,-27360199.015711065,-19233549.80916594
0.0002847411177899399,-27371358.059942503,-19242910.33258138
0.00028485607181407796,-27359401.48155659,-19232883.318905517
0.00028497102583821597,-27347183.335634608,-19222646.739684146
0.00028508597986235404,-27362642.34914288,-19235607.9655043
0.00028520093388649206,-27361516.7019017,-19234662.74355404
0.0002853158879106301,-27366602.99085137,-19238925.913901407
0.0002854308419347682,-27379119.152305372,-19249418.591435477
0.0002855457959589062,-27374332.897226635,-19245403.67550837
0.0002856607499830443,-27389130.879185766,-19257810.11060979
0.0002857757040071823,-27376749.44101293,-19247427.576595053
0.00028589065803132037,-27385809.891319852,-19255023.366832275
0.0002860056120554584,-27370871.783736747,-19242498.40892555
0.00028612056607959645,-27372497.393828306,-19243860.06400496
0.00028623552010373447,-27360193.196112372,-19233544.929025542
0.00028635047412787254,-27360027.740720287,-19233404.6053573
0.0002864654281520106,-27356211.195964556,-19230209.077253398
0.0002865803821761486,-27363533.643146474,-19236351.753756087
0.0002866953362002867,-27368658.1205549,-19240646.16237377
0.0002868102902244247,-27385321.631256618,-19254620.28714904
0.0002869252442485628,-27374464.336387657,-19245520.30408348
0.0002870401982727008,-27390770.71558882,-19259190.946811847
0.00028715515229683886,-27375933.224419657,-19246748.556536708
