time,alpha_2_real,alpha_2_imag
0.00023427630119333772,32405122.22124005,6156568.41284144
0.00023439125521747576,22678195.31172194,23076442.147810012
0.0002345062092416138,3687659.613503891,31617044.29072574
0.00023462116326575185,-19464570.071605977,25120753.307749245
0.0002347361172898899,-32361879.274612166,384889.146268541
0.00023485107131402793,-20352488.136532824,-26389107.667945974
0.00023496602533816597,6011823.189707112,-33312757.006358914
0.00023508097936230404,26335639.065426953,-21074561.58211322
0.00023519593338644208,33193544.58954493,-1378859.8795326026
0.00023531088741058013,27596361.323238872,17342230.24941222
0.00023542584143471817,11792475.564859107,29739122.909761686
0.0002355407954588562,-10835912.470835714,29830344.527503368
0.00023565574948299425,-29950101.67145865,11406063.768877286
0.0002357707035071323,-27783881.54763714,-17744305.08202487
0.00023588565753127037,-4174454.2893283106,-33470204.233616218
0.0002360006115554084,20101605.88221016,-27224659.610472485
0.00023611556557954645,32183011.606309973,-9087793.578488827
0.0002362305196036845,31038609.85985484,10709926.536925664
0.00023634547362782254,18839478.74576134,26105040.078192238
0.00023646042765196058,-1845721.766423365,31714843.65022163
0.00023657538167609862,-24249280.05717963,20629191.44358592
0.00023669033570023666,-31837628.964471836,-6918479.273078913
0.00023680528972437473,-14422332.828678092,-30241086.84912461
0.00023692024374851278,11972492.56576484,-31690912.13762145
0.00023703519777265082,29241497.488438614,-16612657.69001775
0.00023715015179678886,32892809.48609234,3437105.2383244955
0.0002372651058209269,24631520.47102021,21086614.25377353
0.00023738005984506495,6762874.631510161,31154808.135675646
0.000237495013869203,-16403940.924121547,27155005.630365293
0.00023760996789334103,-31904324.101055987,4549597.009179527
0.0002377249219174791,-23386907.720525686,-23551536.381661564
0.00023783987594161714,2363778.7235707724,-33738926.47439231
0.00023795482996575519,24285812.90301348,-23474529.063723307
0.00023806978398989323,33035651.33864988,-4195938.957125539
0.00023818473801403127,29023630.609370053,15000686.315291455
0.0002382996920381693,14503922.776993994,28581376.146302097
0.00023841464606230736,-7547639.283070052,30825570.05528547
0.0002385296000864454,-28178897.817515768,15032876.989739612
0.00023864455411058347,-29703356.45389788,-13960818.990034726
0.0002387595081347215,-7975631.760973556,-32699189.17361215
0.00023887446215885955,17330846.466618143,-29085657.885913856
0.0002389894161829976,31328629.329946518,-11878184.982165936
0.00023910437020713564,31896158.2235399,8109226.856447018
0.00023921932423127368,21102537.35593938,24401990.63265721
0.00023933427825541172,1375882.1000931226,31780480.43858619
0.0002394492322795498,-21559273.449498463,23355029.37439895
0.00023956418630368783,-32324746.77568767,-2708176.093060787
0.00023967914032782588,-17923815.074209772,-28179278.152641483
0.00023979409435196392,8595866.731017143,-32753890.655103657
0.00023990904837610196,27650702.357604392,-19217554.060939807
0.00024002400240024,33137229.84779846,672436.9161414797
0.00024013895642437805,26392087.1810663,18958165.42739017
0.0002402539104485161,9717811.476191614,30434979.87927202
0.00024036886447265416,-13220983.70195163,28810049.036555354
0.0002404838184967922,-30946566.04664031,8581797.367436834
0.00024059877252093024,-26072565.552949205,-20325485.296251625
0.0002407137265450683,-1389638.108796243,-33741524.07227445
0.00024082868056920633,21956712.901637252,-25695046.476938337
0.00024094363459334437,32617989.934925895,-7015112.543942755
0.00024105858861748241,30241856.048754603,12552754.304114452
0.00024117354264162046,17066151.571260944,27224380.5648922
0.00024128849666575853,-4255346.715056958,31463536.072923113
0.00024140345068989657,-26035149.65476999,18370454.560031183
0.0002415184047140346,-31139844.966882937,-9955458.011900092
0.00024163335873817265,-11730445.047536436,-31456456.6336762
0.0002417483127623107,14314103.09327711,-30677379.794953328
0.00024186326678644874,30202511.59158593,-14617012.013390938
0.00024197822081058678,32531719.30472599,5438010.875177752
0.00024209317483472482,23198942.709648855,22544578.483066134
0.0002422081288588629,4516396.69475769,31540284.177413132
0.00024232308288300094,-18647686.61386386,25706466.04552639
0.00024243803690713898,-32292646.75285047,1507403.6181049147
0.00024255299093127702,-21194054.453313798,-25669826.080208506
0.00024266794495541506,5044201.835838912,-33451021.642696943
0.0002427828989795531,25788225.080708697,-21703572.16465649
0.00024289785300369115,33146039.429909658,-2123115.3289780766
0.00024301280702782922,27973240.171337076,16714108.52027971
0.00024312776105196726,12538572.146471782,29470057.77894606
0.0002432427150761053,-9961413.18289002,30093412.700950284
0.00024335766910024335,-29527876.953170978,12422453.673691567
0.0002434726231243814,-28358754.09312377,-16759665.354309157
0.00024358757714851943,-5203276.087947348,-33302760.898757324
0.00024370253117265747,19364066.60319063,-27717938.477541186
0.00024381748519679552,31950945.76865842,-9825643.172312012
0.00024393243922093358,31264967.463262916,10015058.521517511
0.00024404739324507163,19474143.79940105,25678741.94419967
0.00024416234726920967,-988222.6035461565,31760819.375492834
0.0002442773012933477,-23572355.06589597,21389099.630299307
0.00024439225531748575,-32062521.729370736,-5797486.185925121
0.0002445072093416238,-15378799.913081536,-29742420.319965117
0.00024462216336576184,11080247.7400714,-31984702.489504497
0.0002447371173898999,28823860.429794345,-17298324.040558353
0.0002448520714140379,32963116.31052938,2707468.248505663
0.000244967025438176,25126093.985807918,20540774.32131666
0.000245081979462314,7557157.196885509,31008330.52369606
0.0002451969334864521,-15562169.461922094,27677090.471952934
0.00024531188751059015,-31735678.959701154,5653710.864644699
0.00024542684153472816,-24165399.911870737,-22737457.823672067
0.00024554179555886623,1360441.919921916,-33770389.6224044
0.00024565674958300425,23677149.355631493,-24071169.1708668
0.0002457717036071423,32939455.451835096,-4945888.286680792
0.00024588665763128033,29372997.668067276,14357970.062006585
0.0002460016116554184,15213143.502209542,28267095.090864006
0.0002461165656795564,-6663711.457812456,31016621.335576564
0.0002462315197036945,-27668973.5282068,15995190.563902006
0.00024634647372783256,-30170670.20742327,-12913178.832737457
0.0002464614277519706,-9007400.488244802,-32413572.595980614
0.00024657638177610864,16538149.004542775,-29531080.178642765
0.00024669133580024666,31052916.17199823,-12620053.854844507
0.00024680628982438473,32094146.030560866,7398654.499222675
0.00024692124384852274,21705532.010496285,23945628.382171236
0.0002470361978726608,2221534.392320055,31734902.901690893
0.0002471511518967989,-20828875.889609307,24051186.939275205
0.0002472661059209369,-32395348.32868101,-1576078.6363352165
0.00024738105994507497,-18840441.070298698,-27562886.74018944
0.000247496013969213,7657696.706373179,-32975407.095743645
0.00024761096799335105,27188314.689258307,-19903365.093570486
0.00024772592201748907,33176313.34551903,-74613.05596662499
0.00024784087604162714,26860864.986343835,18388753.08820749
0.0002479558300657652,10481033.796865106,30202839.99903301
0.0002480707840899032,-12350824.347161222,29239801.962483577
0.0002481857381140413,-30635125.11166645,9634418.245194348
0.0002483006921381793,-26739170.05735864,-19409346.828974623
0.0002484156461623174,-2408003.147210816,-33669857.61792007
0.0002485306001864554,21299068.88137148,-26272687.289560918
0.00024864555421059346,32485386.849501945,-7776954.590424451
0.0002487605082347315,30562539.689769544,11890802.3576004
0.00024887546225886955,17729410.074328408,26840684.54925549
0.0002489904162830076,-3366374.2146012187,31572926.728713173
0.00024910537030714563,-25412015.2711604,19239657.328392364
0.0002492203243312837,-31436801.103657648,-8853498.82249599
0.0002493352783554217,-12734142.80030831,-31042571.725747313
0.0002494502323795598,13473967.759856448,-31078255.95178702
0.0002495651864036978,29883441.56793946,-15365108.560921855
0.00024968014042783587,32696354.72365398,4707932.147925177
0.00024979509445197394,23750113.841037158,22032944.139064822
0.00024991004847611196,5347058.143886009,31404622.191787448
0.00025002500250025,-17847411.7351946,26264080.752726927
0.00025013995652438804,-32185529.412355453,2624603.5621439423
0.0002502549105485261,-22018111.573958367,-24924310.047400646
0.0002503698645726641,4075889.699856898,-33590738.96279309
0.0002504848185968022,25274826.801327813,-22378350.129613772
0.00025059977262094027,33142067.890887484,-2883954.5085991705
0.0002507147266450783,28388120.900056504,16105933.922796333
0.00025082968066921635,13261942.469946124,29149957.07924131
0.00025094463469335437,-9078621.999431802,30409593.63285636
0.00025105958871749244,-29057769.16424689,13379506.842919523
0.00025117454274163045,-28869946.16884296,-15754980.297962887
0.0002512894967657685,-6208741.336511368,-33116691.141925864
0.00025140445078990654,18653536.257895216,-28252104.16632499
0.0002515194048140446,31762693.30016312,-10585249.550751487
0.0002516343588381827,31527472.533473477,9330474.117582189
0.0002517493128623207,20072822.986525163,25219447.72954242
0.00025186426688645876,-114977.08122318983,31786802.179108214
0.0002519792209105968,-22844142.284852084,22129444.082036596
0.00025209417493473485,-32165088.102201674,-4674941.577802517
0.00025220912895887286,-16317724.047284037,-29197389.32487084
0.00025232408298301093,10194138.626195744,-32304922.71046585
0.000252439037007149,28429100.738163427,-18020206.34942889
0.000252553991031287,33056363.498103768,1964737.3333271071
0.0002526689450554251,25598865.58671379,19968042.339407273
0.0002527838990795631,8356362.136661114,30798941.79136782
0.00025289885310370117,-14717409.842066392,28090402.863861505
0.0002530138071278392,-31452486.186641075,6723812.576365197
0.00025312876115197725,-24868594.076511893,-21873497.96786033
0.00025324371517611527,368963.55262593646,-33795049.11892719
0.00025335866920025334,23078181.614541914,-24687353.185958095
0.0002534736232243914,32848074.95679996,-5703540.604189886
0.0002535885772485294,29703728.136304166,13706853.89056232
0.0002537035312726675,15889954.07805328,27878755.212918483
0.0002538184852968055,-5785755.67496266,31211832.525970384
0.0002539334393209436,-27075919.408746235,16851045.966051128
0.0002540483933450816,-30531017.314703513,-11844354.57547202
0.00025416334736921966,-9990332.520913992,-32094635.493206125
0.00025427830139335773,15750759.119475286,-29973977.991974052
0.00025439325541749575,30764063.838614084,-13350314.739445781
0.0002545082094416338,32265849.61181846,6690749.398575454
0.00025462316346577183,22242149.992067985,23428074.81157197
0.0002547381174899099,3065679.6758057848,31687794.766401757
0.0002548530715140479,-20027938.331672996,24651944.148609344
0.000254968025538186,-32370036.48993762,-453806.58981557284
0.00025508297956232406,-19700694.143496685,-26893354.446403228
0.0002551979335864621,6721171.973254163,-33175108.491757493
0.00025531288761060014,26691482.662526026,-20562358.177003227
0.00025542784163473816,33172695.219572928,-817193.9694211585
0.00025554279565887623,27257490.64251785,17774101.787534703
0.00025565774968301424,11240635.245755723,29947243.93403465
0.0002557727037071523,-11488788.721097294,29539533.714764766
0.00025588765773129033,-30241804.518694624,10662274.95541671
0.0002560026117554284,-27345985.56005035,-18457218.723020226
0.00025611756577956647,-3423804.462261619,-33563125.92907825
0.0002562325198037045,20602952.836367477,-26803453.878806513
0.00025634747382784255,32291944.746607397,-8519649.309641823
0.00025646242785198057,30811785.771390263,11206431.14387832
0.00025657738187611864,18372222.353696458,26419103.96922652
0.00025669233590025665,-2503282.31264631,31665188.275724858
0.0002568072899243947,-24752703.985476635,20022889.46597104
0.0002569222439485328,-31697163.940325208,-7746216.681730335
0.0002570371979726708,-13697795.792647215,-30597849.676581345
0.0002571521519968089,12609847.363174401,-31412877.487145644
0.0002572671060209469,29494667.671821013,-16057029.036714204
0.00025738206004508496,32785859.416083995,3985304.1036355067
0.000257497014069223,24249611.54207035,21489628.114021357
0.00025761196809336105,6156379.208360095,31291388.115923483
0.0002577269221174991,-17016036.62988906,26803218.06102202
0.00025784187614163713,-32060196.216600925,3737156.671763866
0.0002579568301657752,-22822456.89754623,-24152421.811334267
0.0002580717841899132,3088853.9558731187,-33669906.954455204
0.0002581867382140513,24689930.653720714,-22983780.621093497
0.0002583016922381893,33061645.647842273,-3628516.845132254
0.00025841664626232737,28743385.79061796,15467675.283658372
0.0002585316002864654,13987341.652974835,28855496.340630334
0.00025864655431060346,-8202434.910895893,30628786.38452978
0.0002587615083347415,-28586908.111071482,14370923.02802999
0.00025887646235887954,-29391321.206954174,-14733507.398574071
0.0002589914163830176,-7243249.101402116,-32884979.83012472
0.0002591063704071556,17881419.93029648,-28714975.765621327
0.0002592213244312937,31499522.181696713,-11322268.933721095
0.0002593362784554317,31732403.177733544,8625428.24053992
0.0002594512324795698,20689423.043997414,24773913.380266856
0.00025956618650370785,736409.7757327855,31787139.40400372
0.00025968114052784587,-22143280.400318738,22888035.42916395
0.00025979609455198394,-32300913.416671135,-3543599.0979161956
0.00025991104857612195,-17264862.181106716,-28635322.733460583
0.00026002600260026,9268366.609682525,-32556814.828235865
0.00026014095662439804,27978557.614427645,-18702967.93374133
0.0002602559106485361,33103006.223169927,1223432.9503368288
0.0002603708646726741,26077517.398353826,19404183.778550357
0.0002604858186968122,9139414.890642745,30611733.715911716
0.00026060077272095026,-13853451.922864506,28559078.54283281
0.0002607157267450883,-31215511.08668706,7812784.962332141
0.00026083068076922635,-25597253.969753664,-21002063.89280643
0.00026094563479336436,-649541.5486196447,-33770495.883459665
0.00026106058881750243,22435517.51241496,-25270013.9731993
0.00026117554284164045,32725630.262102954,-6460500.452231195
0.0002612904968657785,30034310.24502732,13049591.009406818
0.0002614054508899166,16581528.604133384,27531763.26335889
0.0002615204049140546,-4897955.795603645,31356746.897373624
0.00026163535893819267,-26507028.92128479,17776405.82545571
0.0002617503129623307,-30920229.20354459,-10760646.260768201
0.00026186526698646875,-11017059.6030416,-31740275.010144453
0.00026198022101060677,14925304.418619707,-30393723.60833072
0.00026209517503474484,30459282.237644322,-14096712.80763392
0.0002622101290588829,32443973.944347363,5966100.1663018
0.0002623250830830209,22825038.937645495,22943399.15165416
0.000262440037107159,3906426.0469824877,31596021.87521597
0.000262554991131297,-19256545.426771574,25290214.15012009
0.0002626699451554351,-32355052.749338344,679445.7660941686
0.0002627848991795731,-20580571.27140757,-26207161.12074621
0.00026289985320371116,5758571.477959821,-33351461.231624883
0.0002630148072278492,26198024.228719514,-21243110.040521607
0.00026312976125198725,33187870.94990532,-1574103.9687984847
0.0002632447152761253,27704022.699236732,17183563.85781858
0.00026335966930026333,11987082.567825235,29672317.449728724
0.0002634746233244014,-10604653.253480863,29911600.62114717
0.0002635895773485394,-29853013.165357046,11671514.122608822
0.0002637045313726775,-27937936.505709328,-17493300.509316877
0.0002638194853968155,-4439739.361836722,-33431510.240959354
0.0002639344394209536,19916801.86056659,-27358903.72472867
0.00026404939344509164,32132607.76071444,-9281743.467292674
0.00026416434746922966,31106587.609599575,10533138.926830716
0.00026427930149336773,19005831.343585312,26001049.033869963
0.00026439425551750574,-1621730.7096719742,31725608.058084156
0.0002645092095416438,-24077274.78026391,20829479.421069216
0.00026462416356578183,-31896406.679365087,-6631140.311807837
0.0002647391175899199,-14671105.237814115,-30116053.87583616
0.0002648540716140579,11747619.39370953,-31776085.907759994
0.000264969025638196,29142461.494224887,-16797002.05551596
0.00026508397966233405,32920211.883743327,3247862.8536778064
0.00026519893368647207,24765058.52489742,20950039.002571918
0.00026531388771061014,6969219.371464277,31112599.495630607
0.00026542884173474815,-16191741.678967824,27293941.22618085
0.0002655437957588862,-31858608.028348614,4831960.204475844
0.00026565874978302424,-23586970.83585935,-23343570.436391767
0.0002657737038071623,2107647.0634156,-33752412.26560407
0.0002658886578313004,24137083.104229573,-23635472.923872598
0.0002660036118554384,33019334.571075317,-4390544.696851999
0.00026611856587957646,29120270.254246898,14839126.965409145
0.0002662335199037145,14685599.448598323,28497864.13552133
0.00026634847392785255,-7318003.475025615,30883784.50445648
0.00026646342795199056,-28047983.74562854,15270249.859645639
0.00026657838197612863,-29818116.717359584,-13693782.91091957
0.0002666933360002667,-8235155.938850211,-32629879.52555947
0.0002668082900244047,17135093.661809593,-29207696.885323394
0.0002669232440485428,31266407.918481223,-12070218.422342194
0.0002670381980726808,31952408.524305526,7929778.874831755
0.00026715315209681887,21255213.45391575,24284966.284040097
0.0002672681061209569,1594777.0973906796,31769537.804814097
0.00026738306014509496,-21368412.33197838,23519741.145072624
0.00026749801416923297,-32338990.93927588,-2421989.707746825
0.00026761296819337104,-18152011.61705412,-28023305.437219556
0.0002677279222175091,8363562.402855798,-32817598.275285166
0.0002678428762416471,27538835.325391322,-19394787.412347615
0.0002679578302657852,33151330.940356586,483327.3325079521
0.0002680727842899232,26509948.264526024,18813381.675261736
0.0002681877383140613,9911795.50644901,30371774.19618938
0.0002683026923381993,-13004309.19264267,28911617.932760485
0.00026841764636233737,-30861507.541748017,8853123.690979283
0.00026853260038647544,-26241753.7191663,-20088876.53348987
0.00026864755441061345,-1650893.5938666966,-33727150.7231118
0.0002687625084347515,21790345.199445833,-25846260.988468073
0.00026887746245888954,32585193.721397158,-7211277.307070561
0.0002689924164830276,30323311.310372517,12382090.821897017
0.0002691073705071656,17234370.058278885,27119506.367377616
0.0002692223245313037,-4026746.503976045,31497810.264849428
0.00026933727855544176,-25871018.776732806,18583298.810719926
0.0002694522325795798,-31215991.23889518,-9671507.101797504
0.00026956718660371785,-11985283.401479539,-31353327.06725009
0.00026968214062785586,14100222.142027602,-30781396.687359173
0.00026979709465199393,30119546.590090964,-14806608.76403894
0.00026991204867613195,32571350.806349277,5251495.710393908
0.00027002700270027,23334396.183803312,22408210.1802198
0.00027014195672440803,4731143.003616176,31511288.89451624
0.0002702569107485461,-18438332.661820006,25844433.687081642
0.00027037186477268417,-32266613.73510884,1794412.2278366494
0.0002704868187968222,-21404268.507264506,-25480391.60676752
0.00027060177282096026,4798010.906625249,-33488076.73913756
0.00027071672684509827,25653302.41772453,-21871986.448306378
0.00027083168086923634,33140056.01754688,-2316315.155186023
0.00027094663489337436,28071854.655172907,16554418.480866356
0.0002710615889175124,12726442.074285321,29391602.51261485
0.0002711765429416505,-9738422.172795525,30164356.834994297
0.0002712914969657885,-29408765.39994055,12676549.556587202
0.0002714064509899266,-28494891.758524913,-16500312.012788204
0.0002715214050140646,-5465563.005066517,-33256269.214697983
0.00027163635903820266,19176931.16673783,-27851455.585593525
0.0002717513130623407,31895469.49261915,-10018973.811067458
0.00027186626708647875,31326192.159785032,9836291.891258469
0.00027198122111061676,19631400.750285354,25560624.82460289
0.00027209617513475483,-764032.6073854137,31771749.440513182
0.0002722111291588929,-23398502.732088234,21621401.043171134
0.0002723260831830309,-32075637.99739078,-5508537.604260781
0.000272441037207169,-15630333.899433047,-29604404.342902794
0.000272555991231307,10843799.58239121,-32064874.965206217
0.0002726709452554451,28712660.46974787,-17481426.199260194
0.0002727858992795831,32979965.869623687,2513144.395332698
0.00027290085330372116,25248635.02968211,20388362.72825148
0.00027301580732785923,7769254.211337185,30962117.031291172
0.00027313076135199724,-15337734.83525423,27785230.607513756
0.0002732457153761353,-31675527.88660306,5939986.610808211
0.00027336066940027333,-24354019.8491216,-22514031.77333126
0.0002734756234244114,1098457.6470533367,-33775417.761055134
0.0002735905774485494,23513821.506731875,-24224521.198453687
0.0002737055314726875,32908655.258693475,-5141769.236127575
0.00027382048549682555,29456309.948244147,14185650.262583029
0.00027393543952096357,15395962.666705146,28174512.184956472
0.00027405039354510164,-6435679.219430646,31059529.32452261
0.00027416534756923965,-27523054.209760338,16236073.616187204
0.0002742803015933777,-30279269.39103553,-12632064.183599498
0.00027439525561751574,-9273976.898544563,-32332148.090533085
0.0002745102096416538,16326437.790674424,-29644121.644259594
0.0002746251636657918,30972416.969313387,-12811709.408064727
0.0002747401176899299,32138124.932768125,7210378.6177513935
0.00027485507171406796,21855659.171748064,23814957.862360768
0.000274970025738206,2443503.9969265433,31724293.683579065
0.00027508497976234405,-20624060.793825865,24225923.456439078
0.00027519993378648206,-32402934.225352522,-1280602.6339722592
0.00027531488781062013,-19074949.914732397,-27393787.98012598
0.00027542984183475815,7409432.497978296,-33025823.19387513
0.0002755447958588962,27057189.88908139,-20073643.727137953
0.0002756597498830343,33175186.97674973,-268282.84713089
0.0002757747039071723,26971061.5779209,18231664.421539392
0.00027588965793131037,10680353.108455688,30142949.17247521
0.0002760046119554484,-12123411.918336656,29327263.55667249
0.00027611956597958646,-30553214.767522506,9909558.899582986
0.00027623452000372447,-26906319.57888849,-19167648.43726046
0.00027634947402786254,-2672923.1563980523,-33644978.50472994
0.0002764644280520006,21119760.321631264,-26410066.445727997
0.0002765793820761386,32438799.29808364,-7969781.617930576
0.0002766943361002767,30632780.69474173,11715434.66882766
0.0002768092901244147,17900371.689790092,26740958.97693023
0.0002769242441485528,-3142655.3241033405,31595547.966642514
0.0002770391981726908,-25250584.694004163,19454234.320425622
0.00027715415219682887,-31514443.507828932,-8568778.329116387
0.0002772691062209669,-12988916.393190581,-30932613.712116472
0.00027738406024510495,13253375.1377888,-31170393.271911867
0.000277499014269243,29789171.64616807,-15549588.303905096
0.00027761396829338104,32727372.88554035,4520140.652561617
0.0002777289223175191,23887792.465071663,21898988.244353324
0.0002778438763416571,5556927.3435444515,31374031.346134804
0.0002779588303657952,-17638173.69307334,26416553.44875993
0.0002780737843899332,-32158894.92498304,2912338.8016628195
0.0002781887384140713,-22231409.581963513,-24729668.542356648
0.00027830369243820935,3821795.390816614,-33615452.37312948
0.00027841864646234736,25130797.339649774,-22540781.19334793
0.00027853360048648543,33129478.64358925,-3077521.6684854245
0.00027864855451062345,28488372.765729778,15945989.449705686
0.0002787635085347615,13448789.130897768,29075592.947531495
0.00027887846255889953,-8849577.483735383,30476322.31230049
0.0002789934165830376,-28944683.78573413,13631449.923973046
0.0002791083706071756,-29003838.23315916,-15496000.424603801
0.0002792233246313137,-6471121.472413894,-33061760.438587643
0.00027933827865545176,18462594.839003015,-28378472.811038855
0.00027945323267958977,31705156.641620643,-10777236.634615213
0.00027956818670372784,31587443.80086027,9152359.799697282
0.00027968314072786586,20231834.07637605,25109819.614872936
0.0002797980947520039,105508.4957440123,31785643.053620525
0.00027991304877614194,-22663733.95147752,22311612.375271324
0.00028002800280028,-32200435.909611072,-4388814.863494372
0.0002801429568244181,-16555301.89473598,-29056638.417168476
0.0002802579108485561,9965523.406415364,-32377532.3446346
0.00028037286487269416,28323526.098321974,-18199530.33831003
0.0002804878188968322,33076181.603577122,1776652.4023907231
0.00028060277292097025,25723572.024085343,19828387.32591002
0.00028071772694510826,8554921.929773046,30745952.953293964
0.00028083268096924633,-14503110.508325731,28208933.48530343
0.0002809476349933844,-31385573.983777374,7002458.697263235
0.0002810625890175224,-25053542.969521556,-21649115.615017857
0.0002811775430416605,108526.2440964086,-33793797.16786675
0.0002812924970657985,22918863.49802459,-24843587.696948778
0.0002814074510899366,32822453.18178299,-5899838.498458747
0.0002815224051140746,29792214.984887287,13539377.284069266
0.00028163735913821266,16065728.59301566,27783628.647418994
0.0002817523131623507,-5555709.830748534,31256301.33896213
0.00028186726718648874,-26926257.99656765,17077704.08111723
0.0002819822212106268,-30626235.146175478,-11566065.199873706
0.00028209717523476483,-10249624.496992424,-32006821.549715143
0.0002822121292589029,15543635.371933674,-30086923.9064087
0.0002823270832830409,30689993.17483679,-13542161.423123933
0.000282442037307179,32313436.383864537,6506375.623677145
0.000282556991331317,22387036.38608964,23299599.652983423
0.00028267194535545507,3283318.176456712,31666817.73988864
0.00028278689937959314,-19826228.28344463,24805626.904744595
0.00028290185340373115,-32362587.764930114,-164770.22632416803
0.0002830168074278692,-19921701.177734956,-26718446.209276214
0.00028313176145200724,6479343.930142675,-33225157.566663634
0.0002832467154761453,26567027.960659526,-20736352.147269547
0.0002833616695002833,33176632.020337448,-1009734.5221827726
0.0002834766235244214,27366167.791042592,17619875.639272716
0.00028359157754855946,11432373.936067242,29875340.5416681
0.0002837065315726975,-11267341.108886091,29625998.56808847
0.00028382148559683555,-30137812.564580232,10924859.539872043
0.00028393643962097356,-27498087.547065638,-18207794.296573054
0.00028405139364511163,-3686208.1181271337,-33532046.353837445
0.00028416634766924965,20426057.912621938,-26946434.166855007
0.0002842813016933877,32248511.45397411,-8715287.044010269
0.00028439625571752573,30883831.961571384,11031169.338100936
0.0002845112097416638,18534420.36152327,26306730.159079846
0.00028462616376580187,-2276458.6109753456,31686606.631714154
0.0002847411177899399,-24590171.990958866,20266671.66981157
0.00028485607181407796,-31731521.16884331,-7459869.558225844
0.00028497102583821597,-13954740.709205063,-30475000.8585541
0.00028508597986235404,12383840.490622215,-31508628.805505298
0.00028520093388649206,29399297.77412627,-16248252.403565653
0.0002853158879106301,32816386.120777164,3792198.18214791
0.0002854308419347682,24378380.43947703,21342420.894107815
0.0002855457959589062,6372270.425632255,31251397.114872985
0.0002856607499830443,-16795871.664090052,26924641.55164978
0.0002857757040071823,-32011748.607301556,4026270.452800949
0.00028589065803132037,-23021774.153812338,-23942274.0189473
0.0002860056120554584,2833448.203290145,-33691654.43360564
0.00028612056607959645,24539422.194592915,-23146900.832384557
0.00028623552010373447,33042547.65012956,-3825012.1226608157
0.00028635047412787254,28833229.722094156,15299215.581803452
0.0002864654281520106,14173615.784091914,28766740.406709857
0.0002865803821761486,-7975175.354086446,30685753.530416813
0.0002866953362002867,-28448430.556341503,14616574.967228496
0.0002868102902244247,-29508896.679341733,-14459539.561234161
0.0002869252442485628,-7507821.544994632,-32818284.85383584
0.0002870401982727008,17679141.008702867,-28838794.5616111
0.00028715515229683886,31429530.660142425,-11516062.488236077
0.00028727010632097693,31783851.33951519,8439852.922085144
0.00028738506034511495,20842830.574109647,24646217.783351865
0.000287500014369253,961904.5667111175,31787070.987254336
0.00028761496839339103,-21941939.489077315,23061291.32742634
0.0002877299224175291,-32318452.434289124,-3249902.667740652
0.0002878448764416671,-17500657.257283688,-28478104.540161684
0.0002879598304658052,9027480.180147724,-32620421.60463168
0.00028807478448994326,27857093.43639133,-18877171.62820354
0.00028818973851408127,33109126.92276154,1031298.9052376542
0.00028830469253821934,26190880.777971186,19249574.091603186
0.00028841964656235736,9343090.342884371,30557657.41061914
0.0002885346005864954,-13630638.641359106,28652439.928556938
0.00028864955461063344,-31143600.93488939,8092136.884346673
0.0002887645086347715,-25771396.60158955,-20769526.959007714
0.0002888794626589095,-911369.3009902667,-33759437.15482779
0.0002889944166830476,22263993.585830376,-25412414.14434599
0.00028910937070718566,32684898.582042776,-6652499.174196959
0.0002892243247313237,30107669.843824804,12876375.427167885
0.00028933927875546175,16756125.326186856,27434943.433542836
