time,alpha_2_real,alpha_2_imag
0.00024462216336576184,32638510.91736642,-5106174.656487834
0.0002447371173898999,32622634.707358204,-5101898.777672632
0.0002448520714140379,32628144.29451997,-5103381.2809608085
0.000244967025438176,32612309.509468745,-5099117.668806444
0.000245081979462314,32611608.117826983,-5098927.41818905
0.0002451969334864521,32604369.100480262,-5096978.974901681
0.00024531188751059015,32608532.142282017,-5098098.50543392
0.00024542684153472816,32615733.37788933,-5100037.232585407
0.00024554179555886623,32619240.07657276,-5100980.755401744
0.00024565674958300425,32640086.163958002,-5106594.980243535
0.0002457717036071423,32624849.590888195,-5102494.775966773
0.00024588665763128033,32633119.05595548,-5104720.960801226
0.0002460016116554184,32614515.0780047,-5099711.397525003
0.0002461165656795564,32617713.629715677,-5100577.623808772
0.0002462315197036945,32617427.11734579,-5100498.878352182
0.00024634647372783256,32605348.03601924,-5097247.11789804
0.0002464614277519706,32607933.07075902,-5097941.27792034
0.00024657638177610864,32610453.208966248,-5098619.657270553
0.00024669133580024666,32614568.457959875,-5099726.407860039
0.00024680628982438473,32623882.133280452,-5102232.984014574
0.00024692124384852274,32625299.7947183,-5102614.439971028
0.0002470361978726608,32627060.53997932,-5103086.830497209
0.0002471511518967989,32628809.54509397,-5103558.246012742
0.0002472661059209369,32615620.797307573,-5100005.603960837
0.00024738105994507497,32622120.450963143,-5101756.361997676
0.000247496013969213,32598744.286545184,-5095461.37123912
0.00024761096799335105,32599271.000975918,-5095608.716940136
0.00024772592201748907,32609471.180194512,-5098354.211080147
0.00024784087604162714,32615571.25139445,-5099997.69503173
0.0002479558300657652,32618638.368349683,-5100826.336745221
0.0002480707840899032,32621647.62057546,-5101635.922375472
0.0002481857381140413,32627020.35516434,-5103080.649963212
0.0002483006921381793,32628087.55693241,-5103368.21502839
0.0002484156461623174,32620276.433489576,-5101262.860422072
0.0002485306001864554,32625899.51108005,-5102777.425010265
0.00024864555421059346,32602929.289887067,-5096591.092658176
0.0002487605082347315,32615838.100711837,-5100067.26961363
0.00024887546225886955,32597211.28956261,-5095051.112358209
0.0002489904162830076,32609796.22677308,-5098439.707893738
0.00024910537030714563,32614576.78465624,-5099726.267737814
0.0002492203243312837,32617743.50975963,-5100578.336442595
0.0002493352783554217,32632209.717024725,-5104473.092713981
0.0002494502323795598,32629723.73910759,-5103804.850431278
0.0002495651864036978,32626528.29243703,-5102946.857855247
0.00024968014042783587,32633038.1076107,-5104699.144118521
0.00024979509445197394,32605635.291334443,-5097324.359967541
0.00024991004847611196,32620865.527291957,-5101425.665948239
0.00025002500250025,32593530.30091721,-5094064.352528864
0.00025013995652438804,32611398.132659197,-5098875.368748146
0.0002502549105485261,32606753.527208954,-5097623.75934111
0.0002503698645726641,32614040.829022456,-5099585.21988272
0.0002504848185968022,32627383.485585995,-5103177.154604332
0.00025059977262094027,32622761.39402969,-5101931.482899979
0.0002507147266450783,32637793.964153174,-5105978.651080324
0.00025082968066921635,32624655.85057187,-5102440.179053596
0.00025094463469335437,32632126.35089538,-5104451.030035874
0.00025105958871749244,32616425.490357425,-5100223.367081384
0.00025117454274163045,32616011.127934244,-5100110.764261886
0.0002512894967657685,32604726.827527285,-5097073.227683091
0.00025140445078990654,32606750.05588109,-5097616.81969534
0.0002515194048140446,32614127.48172266,-5099605.659082923
0.0002516343588381827,32615865.609405234,-5100075.6304397145
0.0002517493128623207,32623915.96488581,-5102242.24728652
0.00025186426688645876,32636276.74912638,-5105571.503183852
0.0002519792209105968,32624873.520036954,-5102504.15563464
0.00025209417493473485,32637343.23941304,-5105861.004549064
0.00025220912895887286,32620185.221659403,-5101240.410748894
0.00025232408298301093,32624118.936095677,-5102298.351824803
0.000252439037007149,32609015.81046054,-5098231.863765978
0.000252553991031287,32608649.214877356,-5098131.6204391625
0.0002526689450554251,32606301.53808293,-5097499.962468224
0.0002527838990795631,32610942.58380009,-5098748.240473593
0.00025289885310370117,32619756.79990522,-5101120.89465081
0.0002530138071278392,32622329.837074134,-5101813.225391625
0.00025312876115197725,32627998.60711802,-5103338.245901714
0.00025324371517611527,32629019.873321246,-5103613.57867672
0.00025335866920025334,32629153.796318084,-5103649.426462225
0.0002534736232243914,32614893.677014172,-5099813.899250753
0.0002535885772485294,32622390.48592531,-5101831.899095317
0.0002537035312726675,32589375.417167805,-5092942.864754162
0.0002538184852968055,32605172.474354863,-5097201.202422461
0.0002539334393209436,32607767.226453014,-5097897.986892536
0.0002540483933450816,32614315.504225872,-5099660.804896055
0.00025416334736921966,32617414.770526648,-5100494.192667894
0.00025427830139335773,32626049.888642877,-5102817.640316531
0.00025439325541749575,32627097.001783255,-5103099.478825236
0.0002545082094416338,32624966.78698046,-5102524.043614131
0.00025462316346577183,32627911.18706031,-5103317.390712177
0.0002547381174899099,32610436.26653879,-5098610.685096697
0.0002548530715140479,32619318.851559028,-5101002.971089606
0.000254968025538186,32596238.12555037,-5094787.601781601
0.00025508297956232406,32609501.06258829,-5098359.041174744
0.0002551979335864621,32607154.97956319,-5097726.805618466
0.00025531288761060014,32619135.646388434,-5100955.828658725
0.00025542784163473816,32618500.065567344,-5100785.195150093
0.00025554279565887623,32640447.065915953,-5106695.221327429
0.00025565774968301424,32625010.36994109,-5102540.635298874
0.0002557727037071523,32629224.213843763,-5103675.763153897
0.00025588765773129033,32615097.434688628,-5099870.039828604
0.0002560026117554284,32623906.578279965,-5102242.532220705
0.00025611756577956647,32598327.435101084,-5095353.704543033
0.0002562325198037045,32613483.660120673,-5099434.792357781
0.00025634747382784255,32600375.026841685,-5095904.399545766
0.00025646242785198057,32611174.323996052,-5098811.938816369
0.00025657738187611864,32620092.308815796,-5101212.497351662
0.00025669233590025665,32620167.36081963,-5101231.870660753
0.0002568072899243947,32635237.50819591,-5105289.22379598
0.0002569222439485328,32625553.328037217,-5102680.791280724
0.0002570371979726708,32635413.996647164,-5105335.432596731
0.0002571521519968089,32608984.270071965,-5098220.266500351
0.0002572671060209469,32619724.998055823,-5101115.294853429
0.00025738206004508496,32606787.88299534,-5097630.409391293
0.000257497014069223,32595136.76197611,-5094498.351326634
0.00025761196809336105,32610404.880789384,-5098609.6090977555
0.0002577269221174991,32612702.083815224,-5099227.368168511
0.00025784187614163713,32616225.329526614,-5100175.111540687
0.0002579568301657752,32631492.973473307,-5104285.282038003
0.0002580717841899132,32623951.558950577,-5102253.327217356
0.0002581867382140513,32638275.080104016,-5106109.480845739
0.0002583016922381893,32623233.711932898,-5102058.565571332
0.00025841664626232737,32628892.78619009,-5103581.465971027
0.0002585316002864654,32613233.29444113,-5099365.084281013
0.00025864655431060346,32612293.07295177,-5099110.6848768685
0.0002587615083347415,32604091.90723407,-5096903.281393349
0.00025887646235887954,32607919.285583865,-5097932.537973522
0.0002589914163830176,32621490.013395526,-5101588.8483929
0.0002591063704071556,32618615.55222984,-5100816.809486405
0.0002592213244312937,32627245.183495414,-5103139.487202801
0.0002593362784554317,32635155.99483943,-5105270.147921109
0.0002594512324795698,32624662.458312992,-5102448.30065967
0.00025956618650370785,32634993.903333038,-5105229.215806975
0.00025968114052784587,32617480.780117076,-5100513.174692455
0.00025979609455198394,32619841.028569955,-5101147.208755984
0.00025991104857612195,32606143.915102866,-5097459.4718094515
0.00026002600260026,32607496.98203094,-5097822.1330757765
0.00026014095662439804,32609453.115697626,-5098348.927641102
0.0002602559106485361,32613808.467570048,-5099520.3976993915
0.0002603708646726741,32623138.051698472,-5102031.466232009
0.0002604858186968122,32624870.340991978,-5102497.633169428
0.00026060077272095026,32627607.703075584,-5103233.163231865
0.0002607157267450883,32629006.01491849,-5103610.155567453
0.00026083068076922635,32622887.969724335,-5101962.3228739
0.00026094563479336436,32610616.18867754,-5098662.757308235
0.00026106058881750243,32618919.196394417,-5100897.660488977
0.00026117554284164045,32590953.851878595,-5093368.518088961
0.0002612904968657785,32606025.158105534,-5097431.235649146
0.0002614054508899166,32609799.652252544,-5098445.725618518
0.0002615204049140546,32618324.540342968,-5100740.318972863
0.00026163535893819267,32620391.387692336,-5101295.995131029
0.0002617503129623307,32627208.586816426,-5103129.675302669
0.00026186526698646875,32628280.128393218,-5103418.297391264
0.00026198022101060677,32621597.7818376,-5101617.111904457
0.00026209517503474484,32626306.976312827,-5102885.690726205
0.0002622101290588829,32604913.54847594,-5097124.014760003
0.0002623250830830209,32616289.498058926,-5100187.556523494
0.000262440037107159,32596828.95323788,-5094947.014361872
0.000262554991131297,32609382.614266764,-5098327.317931561
0.0002626699451554351,32612878.93333298,-5099268.158695254
0.0002627848991795731,32623988.18278964,-5102262.038015166
0.00026289985320371116,32621127.653889958,-5101492.787767535
0.0002630148072278492,32642388.646064192,-5107217.949764207
0.00026312976125198725,32622806.71312238,-5101947.416511363
0.0002632447152761253,32628746.90507778,-5103547.490941105
0.00026335966930026333,32609467.32600541,-5098354.435893544
0.0002634746233244014,32621320.245929483,-5101546.407671711
0.0002635895773485394,32595078.727802537,-5094479.383878076
0.0002637045313726775,32611270.738637347,-5098839.217203799
0.0002638194853968155,32605486.911619734,-5097281.061681001
0.0002639344394209536,32613412.00771132,-5099414.458570854
0.00026404939344509164,32625805.764967907,-5102750.951392634
0.00026416434746922966,32622475.247093268,-5101853.19933143
0.00026427930149336773,32637205.194479022,-5105818.9594970215
0.00026439425551750574,32625106.965065684,-5102560.583930335
0.0002645092095416438,32632704.273224384,-5104605.690422217
0.00026462416356578183,32617414.578425415,-5100488.7643469935
0.0002647391175899199,32617018.91064378,-5100381.330120699
0.0002648540716140579,32590911.58762382,-5093354.413050658
0.000264969025638196,32608124.84831212,-5097991.729933568
0.00026508397966233405,32607643.420992464,-5097860.668915993
0.00026519893368647207,32624255.011222668,-5102336.370573386
0.00026531388771061014,32618777.100616496,-5100862.8827590775
0.00026542884173474815,32636150.326974742,-5105540.237054141
0.0002655437957588862,32624497.041079283,-5102401.220707987
0.00026565874978302424,32637448.746913396,-5105887.859758733
0.0002657737038071623,32621126.825975474,-5101492.196411621
0.0002658886578313004,32624581.518866144,-5102421.33685087
0.0002660036118554384,32609772.712322112,-5098434.230441315
0.00026611856587957646,32609088.46582937,-5098248.607580829
0.0002662335199037145,32605553.96618078,-5097297.535396754
0.00026634847392785255,32610175.34648311,-5098540.598759856
0.00026646342795199056,32618662.41422291,-5100825.361085702
0.00026657838197612863,32621626.570445146,-5101623.002000494
0.0002666933360002667,32640519.64148794,-5106711.102807204
0.0002668082900244047,32624690.782266084,-5102451.584581486
0.0002669232440485428,32632532.41893768,-5104562.6358667575
0.0002670381980726808,32609567.429047287,-5098378.865864798
0.00026715315209681887,32615534.582508862,-5099990.5665123835
0.0002672681061209569,32613929.122282162,-5099556.626622056
0.00026738306014509496,32604276.610449,-5096958.365095117
0.00026749801416923297,32608086.717352808,-5097982.415900103
0.00026761296819337104,32613190.527863547,-5099356.246601693
0.0002677279222175091,32616850.510011796,-5100340.616321339
0.0002678428762416471,32625655.605200965,-5102710.11666779
0.0002679578302657852,32626797.301371373,-5103017.448669608
0.0002680727842899232,32625936.993867375,-5102784.109145215
0.0002681877383140613,32628255.5089222,-5103408.946537178
0.0002683026923381993,32612347.806681443,-5099124.329909392
0.00026841764636233737,32619942.407374103,-5101169.887066406
0.00026853260038647544,32596961.96220335,-5094981.589808877
0.00026864755441061345,32600724.77279376,-5095999.925072824
0.0002687625084347515,32609727.393629633,-5098423.1181585165
0.00026887746245888954,32620472.569158725,-5101317.28904418
0.0002689924164830276,32620898.795996975,-5101434.528219318
0.0002691073705071656,32623671.734787516,-5102180.724895381
0.0002692223245313037,32626881.227594193,-5103042.92585923
0.00026933727855544176,32628465.766599547,-5103469.913683783
0.0002694522325795798,32617530.82244926,-5100523.5358183915
0.00026956718660371785,32624371.237346523,-5102365.877108303
0.00026968214062785586,32599878.621786263,-5095769.788826534
0.00026979709465199393,32613802.8837398,-5099519.311240746
0.00026991204867613195,32599462.153017234,-5095657.26484896
0.00027002700270027,32610580.658301834,-5098650.899119606
0.00027014195672440803,32618405.856246665,-5100757.287078989
0.0002702569107485461,32619594.82890262,-5101076.741375867
0.00027037186477268417,32634230.17035083,-5105017.071947272
0.0002704868187968222,32628414.71053776,-5103452.217705914
0.00027060177282096026,32626451.803884514,-5102926.226173667
0.00027071672684509827,32629365.32026888,-5103709.991318476
0.00027083168086923634,32602195.321332287,-5096398.197422864
0.00027094663489337436,32618833.231306154,-5100878.434958485
0.0002710615889175124,32594249.361812703,-5094258.072361556
0.0002711765429416505,32610552.46431628,-5098647.699853112
0.0002712914969657885,32610553.54873356,-5098646.984264858
0.0002714064509899266,32615686.404648494,-5100028.21594546
0.0002715214050140646,32630358.13610099,-5103978.065064022
0.00027163635903820266,32623845.516075004,-5102223.328742036
0.0002717513130623407,32637940.97627863,-5106018.162764539
0.00027186626708647875,32623859.12148246,-5102225.689917779
0.00027198122111061676,32629610.882712927,-5103773.681252876
0.00027209617513475483,32614200.4649994,-5099624.400914874
0.0002722111291588929,32613118.31866568,-5099331.931760103
0.0002723260831830309,32594258.619194973,-5094256.649029186
0.000272441037207169,32608728.436719235,-5098155.188118134
0.000272555991231307,32611409.052836426,-5098875.471630094
0.0002726709452554451,32629851.39523782,-5103843.6783006685
0.0002727858992795831,32620870.749139927,-5101427.496096233
0.00027290085330372116,32638610.344529077,-5106203.455715711
0.00027301580732785923,32624364.496098675,-5102366.334258636
0.00027313076135199724,32635657.735944387,-5105406.270328809
0.0002732457153761353,32618485.31707525,-5100781.746000809
0.00027336066940027333,32620217.755403534,-5101246.934518635
0.0002734756234244114,32606723.172261767,-5097613.878587218
0.0002735905774485494,32607474.10075106,-5097814.574997549
0.0002737055314726875,32608445.27509093,-5098076.340835513
0.00027382048549682555,32613010.690132238,-5099304.430364615
0.00027393543952096357,32622278.22475763,-5101798.996984586
0.00027405039354510164,32624344.992723387,-5102355.21826619
0.00027416534756923965,32640308.09566894,-5106654.109546813
0.0002742803015933777,32623259.931630615,-5102066.706808846
0.00027439525561751574,32631068.507566202,-5104168.81985174
0.0002745102096416538,32601510.76703694,-5096209.922283256
0.0002746251636657918,32612342.690956667,-5099131.79632856
0.0002747401176899299,32610198.597284954,-5098552.66092429
0.00027485507171406796,32604982.902076263,-5097148.920591486
0.000274970025738206,32609587.773483325,-5098386.993348715
0.00027508497976234405,32617263.460753918,-5100452.911825641
0.00027519993378648206,32619992.44828587,-5101186.8422806775
0.00027531488781062013,32627184.413445655,-5103121.717403567
0.00027542984183475815,32628163.653658435,-5103385.520980852
0.0002755447958588962,32622956.28797482,-5101981.639616891
0.0002756597498830343,32626753.892752513,-5103004.79868307
0.0002757747039071723,32606854.036086086,-5097645.374146766
0.00027588965793131037,32616831.40513622,-5100332.427642242
0.0002760046119554484,32596645.94219445,-5094896.7820577575
0.00027611956597958646,32604553.601440087,-5097030.781465958
0.00027623452000372447,32611300.968136713,-5098846.989980732
0.00027634947402786254,32627767.77993554,-5103281.746302185
0.0002764644280520006,32623538.93741253,-5102145.281655975
0.0002765793820761386,32626093.786917992,-5102833.077561642
0.0002766943361002767,32625264.231245935,-5102607.578024906
0.0002768092901244147,32628244.496420484,-5103410.5180107
0.0002769242441485528,32612277.990985893,-5099109.425206564
0.0002770391981726908,32621714.596096728,-5101650.7577438075
0.00027715415219682887,32595852.89162612,-5094686.196692412
0.0002772691062209669,32611387.0498407,-5098869.051882146
0.00027738406024510495,32604153.360581283,-5096920.610412275
0.000277499014269243,32612741.30994593,-5099232.643999345
0.00027761396829338104,32624222.396460067,-5102323.457015362
0.0002777289223175191,32622094.596902918,-5101749.693112916
0.0002778438763416571,32636539.99124598,-5105638.897030952
0.0002779588303657952,32625503.92198837,-5102666.6002753265
0.0002780737843899332,32633260.67536062,-5104754.736864238
0.0002781887384140713,32604579.249059584,-5097033.499143861
0.00027830369243820935,32617436.843986526,-5100498.427577934
0.00027841864646234736,32603874.23351724,-5096845.222055182
0.00027853360048648543,32598847.910553712,-5095496.608037592
0.00027864855451062345,32610554.49020159,-5098649.0584796695
0.0002787635085347615,32617329.78222984,-5100472.65573188
0.00027887846255889953,32618146.76989988,-5100691.650652893
0.0002789934165830376,32634100.87336042,-5104986.74493299
0.0002791083706071756,32624746.006931644,-5102466.566680578
0.0002792233246313137,32637406.992545627,-5105875.063147091
0.00027933827865545176,32621837.36168718,-5101682.117180721
0.00027945323267958977,32625479.62721203,-5102661.912881105
0.00027956818670372784,32610671.11050128,-5098674.903149925
0.00027968314072786586,32609575.804539528,-5098378.745440251
0.0002797980947520039,32604897.252877206,-5097119.7674992895
0.00027991304877614194,32609407.290599734,-5098332.929561748
0.00028002800280028,32626137.397258293,-5102839.706464948
0.0002801429568244181,32620638.214977458,-5101360.900886368
0.0002802579108485561,32629405.433186926,-5103720.785372765
0.00028037286487269416,32633057.602221362,-5104704.532950805
0.0002804878188968322,32624252.45152515,-5102337.480168681
0.00028060277292097025,32632174.913105972,-5104469.6710498165
0.00028071772694510826,32615289.775851328,-5099922.987294272
0.00028083268096924633,32616401.892277434,-5100220.8795604445
0.0002809476349933844,32604594.00087059,-5097041.991939854
0.0002810625890175224,32607510.472203888,-5097825.611153405
0.0002811775430416605,32612116.909938037,-5099065.799913595
0.0002812924970657985,32616079.459279276,-5100131.691413656
0.0002814074510899366,32625106.53464768,-5102561.163221738
0.0002815224051140746,32626477.184178,-5102930.132722956
0.00028163735913821266,32626756.988478877,-5103003.939990784
0.0002817523131623507,32628574.01383634,-5103493.757218842
0.00028186726718648874,32618241.210916698,-5100710.936712689
0.0002819822212106268,32607772.42066935,-5097897.039417414
0.00028209717523476483,32616269.065581053,-5100184.018409341
0.0002822121292589029,32594001.741355743,-5094189.242637177
0.0002823270832830409,32607525.53378508,-5097834.889663808
0.000282442037307179,32611617.369796343,-5098934.997993418
0.000282556991331317,32620831.67450364,-5101415.0092560435
0.00028267194535545507,32622373.119449772,-5101829.438742897
0.00028278689937959314,32627391.276465546,-5103178.644243415
0.00028290185340373115,32628737.6481636,-5103541.391737279
0.0002830168074278692,32619024.1053019,-5100924.107814144
0.00028313176145200724,32624840.41906047,-5102490.7956187455
0.0002832467154761453,32601759.86513143,-5096274.997934905
0.0002833616695002833,32614187.21942448,-5099621.57267812
0.0002834766235244214,32598663.21141527,-5095441.025826433
0.00028359157754855946,32610005.032475706,-5098494.925510165
0.0002837065315726975,32616676.80134779,-5100290.805511501
0.00028382148559683555,32626466.244110852,-5102928.947124165
0.00028393643962097356,32622734.23562921,-5101925.294676935
0.00028405139364511163,32642281.09814623,-5107188.754993151
0.00028416634766924965,32620963.595375244,-5101451.046083513
0.0002842813016933877,32628038.06831739,-5103356.562244117
0.00028439625571752573,32606044.30955529,-5097432.845238039
0.0002845112097416638,32619414.645006783,-5101033.327175331
0.00028462616376580187,32595023.67528259,-5094464.696607907
0.0002847411177899399,32610259.027417205,-5098566.878572893
0.00028485607181407796,32609170.011892404,-5098272.830346165
0.00028497102583821597,32615057.06648076,-5099857.343390351
0.00028508597986235404,32628892.069018517,-5103581.951892842
0.00028520093388649206,32623681.47421663,-5102177.939983963
0.0002853158879106301,32637574.14976366,-5105918.25429153
0.0002854308419347682,32624441.60338934,-5102381.476777443
0.0002855457959589062,32630354.29448829,-5103972.918843057
0.0002856607499830443,32597655.2505662,-5095170.220561343
0.0002857757040071823,32614780.06042267,-5099784.127144008
0.00028589065803132037,32602102.42093517,-5096369.16227779
0.0002860056120554584,32604762.33960239,-5097089.8557060575
0.00028612056607959645,32611955.175123263,-5099027.157462614
0.00028623552010373447,32623219.751051527,-5102059.526662363
0.00028635047412787254,32620304.00414402,-5101273.209514595
0.0002864654281520106,32636936.66305665,-5105751.004491037
0.0002865803821761486,32624822.48286918,-5102487.801811088
0.0002866953362002867,32635768.50839089,-5105434.400428917
0.0002868102902244247,32619263.258276742,-5100989.678232614
0.0002869252442485628,32621130.540352542,-5101491.340025669
0.0002870401982727008,32607460.805505186,-5097811.150439168
0.00028715515229683886,32607503.25117857,-5097821.238202618
0.00028727010632097693,32607463.792562123,-5097811.061491725
0.00028738506034511495,32612171.2874482,-5099077.46309504
0.000287500014369253,32632448.115132198,-5104539.044051637
0.00028761496839339103,32622760.752380494,-5101932.62677962
0.0002877299224175291,32631603.525434043,-5104312.962759661
0.0002878448764416671,32628532.74979426,-5103486.183379594
0.0002879598304658052,32622801.022182573,-5101947.21497569
0.00028807478448994326,32628055.984706186,-5103360.943316384
0.00028818973851408127,32611967.134853054,-5099028.918538952
0.00028830469253821934,32612447.86093835,-5099156.615517415
0.00028841964656235736,32604670.919463545,-5097063.048108356
0.0002885346005864954,32608913.954638492,-5098203.836370546
0.00028864955461063344,32616251.158087198,-5100178.909651087
0.0002887645086347715,32619314.86070558,-5101003.00738937
0.0002888794626589095,32627020.30923808,-5103076.345527897
0.0002889944166830476,32628039.67532287,-5103350.94557769
0.00028910937070718566,32624174.876699388,-5102308.714625927
