time,alpha_2_real,alpha_2_imag
0.00024209317483472482,6913331.446667771,-32943594.82147462
0.0002422081288588629,-19670873.63621368,-27511655.388123892
0.00024232308288300094,-32501606.151423704,-7679131.773671489
0.00024243803690713898,-29724133.89515127,13706776.547504518
0.00024255299093127702,-14210924.294408232,28777550.229850926
0.00024266794495541506,9771419.12955613,30161170.383668885
0.0002427828989795531,30140054.978906453,10920244.380866576
0.00024289785300369115,26459058.31802573,-19760680.130315743
0.00024301280702782922,143637.6454581665,-33770509.24321678
0.00024312776105196726,-24086578.373272378,-23657185.705845546
0.0002432427150761053,-33158038.99268613,-2540798.603438232
0.00024335766910024335,-27159550.6463716,17978967.200719047
0.0002434726231243814,-9188559.632706478,30625998.050232787
0.00024358757714851943,15494723.913917234,27686608.05561342
0.00024370253117265747,32022533.74852721,3894393.384503262
0.00024381748519679552,21561489.341949265,-25306784.92880818
0.00024393243922093358,-6434488.977849267,-33218422.308300354
0.00024404739324507163,-27643266.164127845,-19230221.041306704
0.00024416234726920967,-33005462.38326807,2555162.2665125504
0.0002442773012933477,-23950499.41189086,21844307.26937471
0.00024439225531748575,-3753300.851152377,31650380.26347697
0.0002445072093416238,20857175.371944297,24010296.469287377
0.00024462216336576184,32262057.86136122,-3508886.941773503
0.0002447371173898999,15672159.493524354,-29549958.767227333
0.0002448520714140379,-12546690.650087444,-31447209.42939417
0.000244967025438176,-30311119.624816827,-14426205.07657524
0.000245081979462314,-32083678.657050792,7494285.822829567
0.0002451969334864521,-20143991.488430798,25206791.104882922
0.00024531188751059015,1965778.8036893634,31729009.777553137
0.00024542684153472816,25537271.14100251,19095476.093258817
0.00024554179555886623,30832338.021462455,-10850086.944281587
0.00024565674958300425,9140916.95420764,-32346553.946055602
0.0002457717036071423,-18024853.14056425,-28643360.682172183
0.00024588665763128033,-32103860.102096222,-9384202.849321922
0.0002460016116554184,-30430303.981751226,12207167.85638384
0.0002461165656795564,-15774722.681871407,27988709.704230417
0.0002462315197036945,7832529.481984038,30745777.169921085
0.00024634647372783256,29185446.93595196,13088346.040702496
0.0002464614277519706,27789706.16872071,-17675697.120119646
0.00024657638177610864,2374423.8125236603,-33656072.63888921
0.00024669133580024666,-22725568.248588227,-25012745.682627585
0.00024680628982438473,-33039784.310857985,-4244171.503740362
0.00024692124384852274,-28082951.43275684,16606416.740784401
0.0002470361978726608,-10901763.620647011,30090306.240600128
0.0002471511518967989,13632495.159620365,28624097.381141137
0.0002472661059209369,31544552.24261943,6267777.251212864
0.00024738105994507497,23298547.81599784,-23602731.59659207
0.000247496013969213,-4307697.614771418,-33551168.604632314
0.00024761096799335105,-26575760.3674463,-20755762.33784804
0.00024772592201748907,-33154185.867259476,879627.3865510712
0.00024784087604162714,-25079995.339072503,20614384.550193768
0.0002479558300657652,-5595911.123084333,31403820.637314342
0.0002480707840899032,19140519.114928685,25332129.381825887
0.0002481857381140413,32353494.52884918,-1054256.4504507454
0.0002483006921381793,17693869.352782145,-28301952.15824299
0.0002484156461623174,-10603259.418821143,-32161108.233544726
0.0002485306001864554,-29544221.92480984,-16049471.748917654
0.00024864555421059346,-32481511.791389655,5890482.044535417
0.0002487605082347315,-21458470.420553792,24155772.37335185
0.00024887546225886955,48500.559254022315,31817688.735804766
0.0002489904162830076,24077839.616791118,20831346.41532219
0.00024910537030714563,31480026.94873994,-8461345.04041849
0.0002492203243312837,11340583.687135126,-31585382.662275955
0.0002493352783554217,-16304422.314070344,-29681337.897324096
0.0002494502323795598,-31622068.059739534,-11073147.590256609
0.0002495651864036978,-31066678.43420082,10684412.823450852
0.00024968014042783587,-17273034.073984407,27134500.13699489
0.00024979509445197394,5881345.487909142,31214162.6376554
0.00024991004847611196,28098314.61835515,15146673.893157326
0.00025002500250025,28962431.958860032,-15502748.039516538
0.00025013995652438804,4606461.41389616,-33386890.570140034
0.0002502549105485261,-21274986.810270496,-26298704.229286082
0.0002503698645726641,-32835479.862886075,-5946204.744648977
0.0002504848185968022,-28940913.088026922,15199999.10810394
0.00025059977262094027,-12558456.147806572,29470452.83589772
0.0002507147266450783,11744439.326512845,29469313.197207354
0.00025082968066921635,30922305.521765567,8599358.579960585
0.00025094463469335437,24924846.28578394,-21760540.60734702
0.00025105958871749244,-2125650.1083057253,-33738609.44216709
0.00025117454274163045,-25406979.920798704,-22231855.738859132
0.0002512894967657685,-33215481.778894797,-810533.4361123731
0.00025140445078990654,-26152126.222691525,19341153.621539086
0.0002515194048140446,-7396010.072088376,31055313.14975314
0.0002516343588381827,17370690.953387827,26548460.718365647
0.0002517493128623207,32266351.21032776,1403115.4374493044
0.00025186426688645876,19650706.971603516,-26897038.639293496
0.0002519792209105968,-8579266.270069566,-32760200.216522273
0.00025209417493473485,-28667183.382934716,-17657385.64587205
0.00025220912895887286,-32799533.146487188,4246330.335861118
0.00025232408298301093,-22732086.328257907,23044307.30300851
0.000252439037007149,-1858165.0368385818,31781215.94107423
0.000252553991031287,22523479.600396723,22448487.69114136
0.0002526689450554251,31959625.51682008,-6023759.420452105
0.0002527838990795631,13507453.718347382,-30660580.977494672
0.00025289885310370117,-14493951.91313402,-30616272.95076953
0.0002530138071278392,-31040202.98153295,-12749314.391410967
0.00025312876115197725,-31624779.270003363,9125571.812795572
0.00025324371517611527,-18723515.090712596,26221113.845895704
0.00025335866920025334,3927786.1735010445,31535463.733250506
0.0002534736232243914,26896711.621711843,17158361.637107097
0.0002535885772485294,29974292.213548105,-13246358.477527792
0.0002537035312726675,6856217.89262683,-32956494.80284175
0.0002538184852968055,-19722846.023655657,-27512544.676468298
0.0002539334393209436,-32538108.871699415,-7655506.605003344
0.0002540483933450816,-29732338.616185438,13746265.64580388
0.00025416334736921966,-14174076.30959188,28779500.27817665
0.00025427830139335773,9804984.157202676,30204331.985482525
0.00025439325541749575,30150742.314459532,10846819.59634992
0.0002545082094416338,26414245.694900967,-19807729.765436746
0.00025462316346577183,79150.82436147891,-33777873.20895724
0.0002547381174899099,-24146055.531632755,-23642498.389535457
0.0002548530715140479,-33189079.195336718,-2500603.991569573
0.000254968025538186,-27153688.535275895,18030029.689425386
0.00025508297956232406,-9140980.833517358,30622961.390462246
0.0002551979335864621,15562333.96166328,27681791.212232705
0.00025531288761060014,32009048.006032605,3829134.343861038
0.00025542784163473816,21520846.1309778,-25345263.206466123
0.00025554279565887623,-6491576.999157691,-33222374.901771106
0.00025565774968301424,-27692344.727548197,-19219021.380155034
0.0002557727037071523,-33029457.341196105,2588969.652896284
0.00025588765773129033,-23938652.27120631,21885027.55810531
0.0002560026117554284,-3721283.696204869,31640354.84798687
0.00025611756577956647,20904966.91690124,23947807.093473397
0.0002562325198037045,32260448.636485834,-3571604.415988747
0.00025634747382784255,15614352.539198896,-29581652.37897306
0.00025646242785198057,-12612946.497368298,-31441509.20183162
0.00025657738187611864,-30357425.073709734,-14399176.741955984
0.00025669233590025665,-32098353.070464667,7540036.841368929
0.0002568072899243947,-20114303.065224066,25245669.586650744
0.0002569222439485328,1998535.2938573174,31724648.81075408
0.0002570371979726708,25562649.09694112,19040584.09188324
0.0002571521519968089,30829595.24383072,-10904628.333333485
0.0002572671060209469,9098479.833986616,-32363499.580799133
0.00025738206004508496,-18073388.07556273,-28634015.053177353
0.000257497014069223,-32138510.356859367,-9357300.62513665
0.00025761196809336105,-30440604.08552723,12248942.577000154
0.0002577269221174991,-15740116.319154035,28014587.191542983
0.00025784187614163713,7852393.018035917,30771852.20976264
0.0002579568301657752,29223886.189301223,13052557.06261243
0.0002580717841899132,27770432.977772485,-17734946.177546926
0.0002581867382140513,2325874.3836873677,-33665971.891526245
0.0002583016922381893,-22768685.97460386,-24998957.54613787
0.00025841664626232737,-33063894.310354013,-4212345.667155028
0.0002585316002864654,-28087830.88095335,16651346.73511192
0.00025864655431060346,-10860000.689623144,30103537.746869773
0.0002587615083347415,13671697.49604747,28679086.40658147
0.00025887646235887954,31578076.26940201,6225303.947036376
0.0002589914163830176,23285584.137840256,-23645374.57729742
0.0002591063704071556,-4344862.070090722,-33548759.068306323
0.0002592213244312937,-26609883.233283885,-20733999.493194886
0.0002593362784554317,-33167200.94121986,912923.9669522233
0.0002594512324795698,-25077277.531179897,20660674.01081296
0.00025956618650370785,-5551187.335770322,31403313.704331692
0.00025968114052784587,19201571.47826703,25347854.508002862
0.00025979609455198394,32379632.03396046,-1104239.513801081
0.00025991104857612195,17672854.3074447,-28343349.855013516
0.00026002600260026,-10642954.05495616,-32151717.662245996
0.00026014095662439804,-29566060.603592426,-16025842.002126073
0.0002602559106485361,-32485750.627306785,5920137.578464273
0.0002603708646726741,-21450911.839113213,24198535.47505124
0.0002604858186968122,87488.63945360761,31800848.10574095
0.00026060077272095026,24129084.69540011,20797737.25932261
0.0002607157267450883,31510711.337631643,-8515699.691175416
0.00026083068076922635,11304192.86381256,-31613962.951262757
0.00026094563479336436,-16345006.436255116,-29651929.26780911
0.00026106058881750243,-31638385.807683982,-11033521.25954154
0.00026117554284164045,-31059554.876229394,10724214.24217707
0.0002612904968657785,-17245078.21021464,27181101.333822783
0.0002614054508899166,5921908.726204546,31191475.45325653
0.0002615204049140546,28156414.081256233,15149180.604201037
0.00026163535893819267,28974566.4537994,-15560225.114642378
0.0002617503129623307,4579970.83470998,-33398823.058917247
0.00026186526698646875,-21298070.88045195,-26270507.58408287
0.00026198022101060677,-32840720.306186616,-5914935.928373536
0.00026209517503474484,-28934315.164187863,15230338.3537721
0.0002622101290588829,-12526354.987779375,29504693.419417515
0.0002623250830830209,11760737.298836153,29491280.67608798
0.000262440037107159,30991642.40307516,8566047.162895981
0.000262554991131297,24917131.272497084,-21816224.99531669
0.0002626699451554351,-2165286.818688076,-33734885.37133005
0.0002627848991795731,-25429543.188467264,-22192410.067807466
0.00026289985320371116,-33212730.729172893,-769840.902173127
0.0002630148072278492,-26139672.815210674,19382297.308068752
0.00026312976125198725,-7343904.347012164,31074927.65237423
0.0002632447152761253,17418169.895173173,26611535.716541708
0.00026335966930026333,32305574.62737499,1361506.5525240283
0.0002634746233244014,19645705.36813256,-26938474.71771282
0.0002635895773485394,-8603957.33359686,-32741975.831866845
0.0002637045313726775,-28674750.487874437,-17618343.70423074
0.0002638194853968155,-32787240.877554733,4278635.375016204
0.0002639344394209536,-22718263.30360907,23081039.033990033
0.00026404939344509164,-1804923.9876801055,31777816.266379636
0.00026416434746922966,22589664.445217326,22465375.406878233
0.00026427930149336773,31985560.952899728,-6074431.080618165
0.00026439425551750574,13480694.128196595,-30695841.701901276
0.0002645092095416438,-14522158.08916951,-30586143.082329176
0.00026462416356578183,-31035998.643837046,-12707538.159354981
0.0002647391175899199,-31603869.132240023,9154661.275952922
0.0002648540716140579,-18704245.523603387,26257017.336249832
0.000264969025638196,3981473.2836747784,31500838.417658586
0.00026508397966233405,26940180.688512895,17138302.3601391
0.00026519893368647207,29999251.554690592,-13288237.377751548
0.00026531388771061014,6831080.984534608,-32969768.925880942
0.00026542884173474815,-19737078.29622847,-27468672.055769272
0.0002655437957588862,-32523845.883599214,-7614829.073107144
0.00026565874978302424,-29704665.524692897,13768848.261135567
0.0002657737038071623,-14147008.846220769,28813650.763201017
0.0002658886578313004,9840265.510652214,30156381.36302813
0.0002660036118554384,30190484.930678353,10828106.10113967
0.00026611856587957646,26409455.00991328,-19856217.598772913
0.0002662335199037145,50759.521052606404,-33774358.71388593
0.00026634847392785255,-24146067.105540372,-23597114.866365604
0.00026646342795199056,-33165818.35520608,-2466424.6839688458
0.00026657838197612863,-27126910.874003645,18044261.270530634
0.0002666933360002667,-9108525.41223386,30649645.32856212
0.0002668082900244047,15577321.921704091,27666928.912211914
0.0002669232440485428,32049041.136486042,3788128.2171902
0.0002670381980726808,21494243.627074692,-25384768.91349142
0.00026715315209681887,-6523090.841768049,-33201671.400244057
0.0002672681061209569,-27690549.342407815,-19160244.7766795
0.00026738306014509496,-32999120.651336815,2630923.7786511276
0.00026749801416923297,-23904150.984970756,21905968.96138444
0.00026761296819337104,-3664768.622908077,31656798.51549119
0.0002677279222175091,20945602.334281005,23965756.837815996
0.0002678428762416471,32264700.036887113,-3620876.190650925
0.0002679578302657852,15584998.246910745,-29607675.68019152
0.0002680727842899232,-12630656.862302912,-31410846.881816454
0.0002681877383140613,-30341946.15524412,-14350840.901722975
0.0002683026923381993,-32064492.420841612,7566636.851387134
0.00026841764636233737,-20087563.357128944,25260927.50850562
0.00026853260038647544,2055595.5709499577,31714612.25497805
0.00026864755441061345,25595711.463439584,18985589.927551523
0.0002687625084347515,30832930.708748765,-10954971.289361818
0.00026887746245888954,9046614.357605288,-32377645.15951395
0.0002689924164830276,-18097586.967084914,-28586653.427748755
0.0002691073705071656,-32119367.225395955,-9303276.946358645
0.0002692223245313037,-30398792.213742275,12277349.69875212
0.00026933727855544176,-15707138.83310888,28038016.31171809
0.0002694522325795798,7918440.677188918,30710187.395404186
0.00026956718660371785,29246056.980963558,13009095.121645223
0.00026968214062785586,27748681.144357268,-17773519.72969394
0.00026979709465199393,2284469.979328896,-33663297.07780027
0.00026991204867613195,-22777505.626517273,-24948796.363414332
0.00027002700270027,-33038851.60697113,-4169321.0207320265
0.00027014195672440803,-28044870.581385028,16665538.804324059
0.0002702569107485461,-10828742.821922233,30124414.05610851
0.00027037186477268417,13705665.501456043,28593020.347455513
0.0002704868187968222,31581717.665538415,6176306.585390819
0.00027060177282096026,23233474.732532594,-23681517.38772209
0.00027071672684509827,-4391027.403967675,-33535027.000897177
0.00027083168086923634,-26612005.347124152,-20683763.173498873
0.00027094663489337436,-33139671.52696458,951526.3099507989
0.0002710615889175124,-25034566.01619131,20668211.311772183
0.0002711765429416505,-5514374.089302014,31422067.481017094
0.0002712914969657885,19213819.230152685,25303095.546747364
0.0002714064509899266,32363826.067355156,-1152133.7132521775
0.0002715214050140646,17622170.762668747,-28358318.071113955
0.00027163635903820266,-10674540.070172422,-32128811.457154218
0.0002717513130623407,-29564275.349526957,-15978491.293427067
0.00027186626708647875,-32456869.725740656,5953294.813936868
0.00027198122111061676,-21409252.669682205,24200829.053715125
0.00027209617513475483,132219.2060024524,31814675.99510009
0.0002722111291588929,24149180.892983116,20763334.758385383
0.0002723260831830309,31461469.878585182,-8567534.674000278
0.000272441037207169,11246121.233607493,-31624081.229517885
0.000272555991231307,-16375453.001251992,-29629417.386752963
0.0002726709452554451,-31633614.246348515,-10993756.841207545
0.0002727858992795831,-31030561.85460612,10749429.041637428
0.00027290085330372116,-17210602.966074325,27177240.374201033
0.00027301580732785923,5975460.080997881,31180829.61713353
0.00027313076135199724,28154341.48547226,15068326.187029628
0.0002732457153761353,28918595.80919954,-15603026.127411649
0.00027336066940027333,4510752.320982998,-33400727.983666804
0.0002734756234244114,-21336403.224448226,-26233474.53370321
0.0002735905774485494,-32837296.64892122,-5865991.360984928
0.0002737055314726875,-28895687.236008853,15260787.60175729
0.00027382048549682555,-12485942.939326901,29506807.777172185
0.00027393543952096357,11828233.377295524,29415492.634626143
0.00027405039354510164,30958000.190112684,8498493.724416502
0.00027416534756923965,24855629.89672871,-21847990.23693366
0.0002742803015933777,-2223480.3803985473,-33730810.451567814
0.00027439525561751574,-25453631.850781046,-22159520.487419877
0.0002745102096416538,-33205641.288017616,-733060.9857378867
0.0002746251636657918,-26099195.576774545,19394856.124229856
0.0002747401176899299,-7315834.987025714,31079936.130727757
0.00027485507171406796,17446554.18869382,26506555.72363077
0.000274970025738206,32281394.834037133,1296085.0881524486
0.00027508497976234405,19566047.608063955,-26961330.202836048
0.00027519993378648206,-8667196.0447152,-32729169.17228061
0.00027531488781062013,-28698885.900687985,-17575627.510682814
0.00027542984183475815,-32775770.29102814,4322772.022066602
0.0002755447958588962,-22668333.46175903,23090123.69298128
0.0002756597498830343,-1766159.6581132058,31791697.506667994
0.0002757747039071723,22594680.209677637,22391361.705139406
0.00027588965793131037,31939108.019164342,-6131273.797616172
0.0002760046119554484,13413854.938057452,-30703902.337710977
0.00027611956597958646,-14569631.898566592,-30573069.323300943
0.00027623452000372447,-31056316.349878743,-12671809.9035554
0.00027634947402786254,-31592200.766275045,9191188.443493618
0.0002764644280520006,-18658862.52699745,26254522.52698157
0.0002765793820761386,4021389.1584808994,31521270.76858957
0.0002766943361002767,26951664.05222547,17082323.5616262
0.0002768092901244147,29927242.77213404,-13341838.41191943
0.0002769242441485528,6756803.33463903,-32977406.6738187
0.0002770391981726908,-19787079.17685788,-27456605.772970602
0.00027715415219682887,-32543733.61668731,-7578973.823204628
0.0002772691062209669,-29689979.074954018,13805150.478373088
0.00027738406024510495,-14105538.490672203,28805394.966638435
0.000277499014269243,9898219.15947825,30153061.90477191
0.00027761396829338104,30176555.98463495,10757431.501038967
0.0002777289223175191,26350420.276951954,-19887276.540222142
0.0002778438763416571,-12414.058012563735,-33777829.348003276
0.0002779588303657952,-24194650.441539798,-23582139.72798639
0.0002780737843899332,-33184747.952227354,-2430765.381196324
0.0002781887384140713,-27105591.1743786,18077060.448612012
0.00027830369243820935,-9073428.446323855,30640774.82272924
0.00027841864646234736,15631423.593285687,27606900.09721489
0.00027853360048648543,32014852.046820693,3718792.8021076284
0.00027864855451062345,21430419.599050615,-25414393.106098033
0.0002787635085347615,-6589509.56526413,-33204262.853289265
0.00027887846255889953,-27735069.0641923,-19146918.47186508
0.0002789934165830376,-33016370.333771177,2664274.9194543096
0.0002791083706071756,-23879177.82506316,21929518.39604178
0.0002792233246313137,-3640310.003106525,31650657.87930584
0.00027933827865545176,20969457.761796676,23874033.699380115
0.00027945323267958977,32239803.914910875,-3683713.703440341
0.00027956818670372784,15516306.65465839,-29630012.957398795
0.00027968314072786586,-12697931.963001877,-31404225.680199217
0.0002797980947520039,-30389505.714970753,-14321766.620584257
0.00027991304877614194,-32074916.551578276,7613727.4605326215
0.00028002800280028,-20047156.195982818,25284771.432185236
0.0002801429568244181,2087293.2186796963,31723692.29109932
0.0002802579108485561,25621620.01265665,18954327.403602734
0.00028037286487269416,30781230.184584405,-11013472.434354946
0.0002804878188968322,8991225.357994167,-32392095.3373852
0.00028060277292097025,-18152121.91382487,-28586288.386772368
0.00028071772694510826,-32157884.30080108,-9278907.47831418
0.00028083268096924633,-30406319.670018557,12317308.325035533
0.0002809476349933844,-15668258.491073716,28044424.6377447
0.0002810625890175224,7946492.47444728,30750528.048367996
0.0002811775430416605,29258900.504982166,12927101.49866332
0.0002812924970657985,27700022.894383565,-17824097.53272453
0.0002814074510899366,2214316.648254891,-33673391.77481312
0.0002815224051140746,-22838285.92550303,-24937732.426594906
0.00028163735913821266,-33072022.962015636,-4130844.501170068
0.0002817523131623507,-28040636.366541527,16715612.287595669
0.00028186726718648874,-10781631.273347126,30122567.274760623
0.0002819822212106268,13770850.002027048,28609492.10112882
0.00028209717523476483,31584248.650039412,6114288.709799118
0.0002822121292589029,23196359.39422886,-23719115.978738245
0.0002823270832830409,-4447074.851715234,-33538923.635561153
0.000282442037307179,-26663560.75588807,-20671296.8182116
0.000282556991331317,-33164937.39261966,987075.4846025072
0.00028267194535545507,-25024383.013043694,20711394.44201637
0.00028278689937959314,-5477063.673271382,31412965.60741012
0.00028290185340373115,19271108.083462555,25255287.098573573
0.0002830168074278692,32362142.966017567,-1213010.7782982215
0.00028313176145200724,17571473.8207243,-28395503.14455527
0.0002832467154761453,-10737084.012051936,-32127859.840548635
0.0002833616695002833,-29608724.69811918,-15959144.574383955
0.0002834766235244214,-32474656.260674167,5991997.122301259
0.00028359157754855946,-21389970.57614253,24239955.668994144
0.0002837065315726975,162644.73297069222,31805167.7785126
0.00028382148559683555,24180767.535972796,20717616.724626306
0.00028393643962097356,31465756.42860384,-8617294.534812296
0.00028405139364511163,11206345.904705081,-31644019.114098802
0.00028416634766924965,-16422566.248034172,-29619352.763162903
0.0002842813016933877,-31668754.659698334,-10968658.09594746
0.00028439625571752573,-31040919.38306669,10788936.079871163
0.0002845112097416638,-17181336.753732283,27209688.903019156
0.00028462616376580187,5994777.794203503,31190669.563747063
0.0002847411177899399,28198259.41178777,15047220.306588849
0.00028485607181407796,28907651.95123747,-15660345.400723161
0.00028497102583821597,4470741.432370955,-33413041.601912227
0.00028508597986235404,-21374195.10665212,-26223158.91072292
0.00028520093388649206,-32861413.06575943,-5840242.12403292
0.0002853158879106301,-28903545.967362747,15299152.254443042
0.0002854308419347682,-12451448.288314221,29525649.054482583
0.0002855457959589062,11850025.414450828,29468961.833012253
0.0002856607499830443,31000391.67033132,8447743.074905511
0.0002857757040071823,24837806.292412672,-21900287.65462788
0.00028589065803132037,-2270675.6967666205,-33730857.19374323
0.0002860056120554584,-25493838.917795185,-22131744.154651262
0.00028612056607959645,-33220146.164787162,-692411.8113204706
0.00028623552010373447,-26093608.054759666,19445296.98018738
0.00028635047412787254,-7263046.494322479,31087010.665056005
0.0002864654281520106,17509644.63066847,26541029.864940304
0.0002865803821761486,32304463.679079857,1244567.8391398955
0.0002866953362002867,19549685.560674142,-27005218.78715446
0.0002868102902244247,-8705539.231034726,-32721397.09033466
0.0002869252442485628,-28726480.8173696,-17552381.501626104
0.0002870401982727008,-32783071.836934082,4354498.8131639
0.00028715515229683886,-22661682.8650586,23135532.423052922
0.00028727010632097693,-1723926.3277056557,31779747.16253928
0.00028738506034511495,22652959.589739244,22359349.269986413
0.000287500014369253,31969997.111133058,-6187743.0910533015
0.00028761496839339103,13374174.275921233,-30738141.16578303
0.0002877299224175291,-14617218.507535892,-30551228.813295692
0.0002878448764416671,-31078853.438477535,-12635333.089055689
0.0002879598304658052,-31590040.273905106,9231652.853929771
0.00028807478448994326,-18635375.730113573,26302862.425581478
0.00028818973851408127,4063705.9083351726,31500369.62652452
0.00028830469253821934,26995390.423094638,17051304.403669223
0.00028841964656235736,29950368.963027887,-13393456.543264851
0.0002885346005864954,6728477.3838893585,-32993266.290933397
0.00028864955461063344,-19815229.296354357,-27427835.760961052
0.0002887645086347715,-32552851.873311333,-7545572.07870507
0.0002888794626589095,-29684012.08430508,13838117.363328898
0.0002889944166830476,-14075131.480649166,28843257.869476162
