time,alpha_2_real,alpha_2_imag
0.00022990804827609197,-13657348.319400698,-30954825.62863619
0.00023002300230023,-21912681.95120488,-25627156.466702178
0.00023013795632436805,-27518581.65452824,-19199810.356368642
0.0002302529103485061,-30945679.504317876,-12440901.204528848
0.00023036786437264414,-32668100.466315746,-5750245.515017963
0.00023048281839678218,-32932488.333646394,745860.0428775917
0.00023059777242092025,-31975628.606838994,6972660.491083646
0.0002307127264450583,-29827974.579851422,12909278.823839046
0.00023082768046919633,-26445521.726177923,18508713.90729883
0.00023094263449333438,-21675654.04525334,23657561.805733062
0.00023105758851747242,-15211181.66066022,28037292.625631016
0.00023117254254161046,-6749356.415358705,31034516.271803483
0.0002312874965657485,3854046.7340470925,31450548.830120746
0.00023140245058988655,15911467.515979052,27475523.78451418
0.00023151740461402462,26915073.37125328,17336606.533774063
0.00023163235863816266,32472275.552676514,1537864.390433154
0.0002317473126623007,29251074.22489367,-15449865.691464927
0.00023186226668643874,18591656.17033094,-27930610.690694224
0.0002319772207105768,5041099.836022495,-33432760.384490576
0.00023209217473471483,-7542509.373165647,-33035902.89449649
0.00023220712875885287,-17485968.41692905,-28951560.342190184
0.00023232208278299094,-24570529.006612096,-23012265.604973625
0.00023243703680712898,-29190541.322499145,-16366095.668246035
0.00023255199083126703,-31840698.219318155,-9603210.684487786
0.00023266694485540507,-32905001.218038667,-2982145.0081874477
0.0002327818988795431,-32662611.07999922,3395352.906367586
0.00023289685290368115,-31222339.445258815,9503265.87521402
0.0002330118069278192,-28591657.083231606,15316508.668421337
0.00023312676095195724,-24657717.62893599,20758719.21115042
0.0002332417149760953,-19195672.941439778,25630573.47208954
0.00023335666900023335,-11916091.464284083,29518861.21012043
0.0002334716230243714,-2539141.5195783223,31590244.57225122
0.00023358657704850944,8825332.890170129,30398339.316547375
0.00023370153107264748,20870105.296515044,24001008.382982936
0.00023381648509678552,30163655.99029074,11212486.560214221
0.00023393143912092356,32222229.850577302,-5811825.189028399
0.0002340463931450616,25451156.929425724,-21489872.579288457
0.00023416134716919968,12985548.005167989,-31092296.81831646
0.00023427630119333772,-505449.41947038285,-33861560.283371545
0.00023439125521747576,-12068703.51829742,-31618597.834694788
0.0002345062092416138,-20781890.42432806,-26580213.350463413
0.00023462116326575185,-26785702.45616388,-20267968.25335977
0.0002347361172898899,-30527644.516821913,-13525527.618082685
0.00023485107131402793,-32496262.049386933,-6808974.255470689
0.00023496602533816597,-32974663.469957106,-274505.057799377
0.00023508097936230404,-32202701.673190374,5996109.41727803
0.00023519593338644208,-30244065.982470278,11979445.231933914
0.00023531088741058013,-27075234.103242185,17640181.807440866
0.00023542584143471817,-22544743.658229668,22876257.155314114
0.0002355407954588562,-16373609.37576971,27412571.2680083
0.00023565574948299425,-8249571.370587234,30695747.211615276
0.0002357707035071323,2028123.6612032093,31626063.885437436
0.00023588565753127037,13961348.549135042,28488418.702889673
0.0002360006115554084,25393110.06525354,19392582.174706377
0.00023611556557954645,32128326.816967934,4300042.509665602
0.0002362305196036845,30355371.502154063,-12910934.439911988
0.00023634547362782254,20615015.671338625,-26391046.22239991
0.00023646042765196058,7215910.925587792,-33004559.68364637
0.00023657538167609862,-5687783.966472004,-33401176.33112164
0.00023669033570023666,-16093372.712057622,-29767195.425963297
0.00023680528972437473,-23615374.206896435,-24029211.61195289
0.00023692024374851278,-28592238.902058613,-17443743.589280345
0.00023703519777265082,-31531883.9180415,-10678794.402257882
0.00023715015179678886,-32840461.648507025,-4029288.841189455
0.0002372651058209269,-32785956.937858406,2393724.6127941962
0.00023738005984506495,-31539960.38857635,8546659.206002772
0.000237495013869203,-29097826.184224844,14410065.781054119
0.00023760996789334103,-25374444.362385187,19915854.222696375
0.0002377249219174791,-20174719.711609054,24896146.17369271
0.00023783987594161714,-13211246.38628091,28984588.366180733
0.00023795482996575519,-4182692.0448262766,31425594.7893717
0.00023806978398989323,6907178.574472668,30890446.08736486
0.00023818473801403127,19017857.272510797,25455929.689120088
0.0002382996920381693,29065085.287971687,13653904.68479565
0.00023841464606230736,32516066.899526194,-3019103.3099186663
0.0002385296000864454,27049259.76621979,-19318749.032415967
0.00023864455411058347,15157376.58777526,-30043534.246640332
0.0002387595081347215,1569825.7267689323,-33812790.747025184
0.00023887446215885955,-10405081.072544547,-32213791.22494214
0.0002389894161829976,-19582768.64056046,-27505955.28661333
0.00023910437020713564,-25997827.91770047,-21329947.207044054
0.00023921932423127368,-30076904.998149306,-14620772.799514951
0.00023933427825541172,-32278728.172616053,-7869367.580295717
0.0002394492322795498,-32976793.799327664,-1299887.1040016338
0.00023956418630368783,-32398544.591978926,5011985.599007673
0.00023967914032782588,-30617094.14122207,11038785.049789473
0.00023979409435196392,-27683300.434251074,16765458.076594885
0.00023990904837610196,-23372061.428253423,22077691.693335917
0.00024002400240024,-17495972.855055664,26767287.41492412
0.00024013895642437805,-9689586.636634752,30288157.039827354
0.0002402539104485161,247195.8902689088,31703263.72142197
0.00024036886447265416,12000035.772168424,29336177.198042937
0.0002404838184967922,23750160.626704033,21284022.11523731
0.00024059877252093024,31551695.426317934,7001792.051196771
0.0002407137265450683,31244962.68145234,-10267867.38463203
0.00024082868056920633,22546740.276891276,-24667972.925426178
0.00024094363459334437,9409118.965439454,-32413475.631137714
0.00024105858861748241,-3765389.94032785,-33672966.81589201
0.00024117354264162046,-14625089.89762267,-30527079.788252383
0.00024128849666575853,-22593521.056097392,-25022780.111828513
0.00024140345068989657,-27942923.498633645,-18517407.135102518
0.0002415184047140346,-31179491.363248587,-11756801.418270577
0.00024163335873817265,-32731532.74963723,-5079811.157230565
0.0002417483127623107,-32879163.63864474,1384559.9604831696
0.00024186326678644874,-31826477.03043967,7582274.087627374
0.00024197822081058678,-29570797.41418438,13494555.07113007
0.00024209317483472482,-26056095.61737265,19061854.719618216
0.0002422081288588629,-21111438.843909573,24143240.953628115
0.00024232308288300094,-14454003.825927414,28412161.855855197
0.00024243803690713898,-5771815.410574944,31192696.138221107
0.00024255299093127702,5019780.098723115,31257053.559362113
