time,alpha_2_real,alpha_2_imag
0.00026416434746922966,-25953676.67996566,19359285.804658428
0.00026427930149336773,-13770890.696017213,28854189.939792164
0.00026439425551750574,3553140.346728565,31513947.938151494
0.0002645092095416438,22266997.708784554,22698275.246656712
0.00026462416356578183,32388501.243257537,1081775.174607963
0.0002647391175899199,24356402.69257718,-22601968.08508798
0.0002648540716140579,3693565.510263586,-33561312.26487946
0.000264969025638196,-16334293.907966888,-29615125.296255443
0.00026508397966233405,-28816991.52671304,-17221578.139887996
0.00026519893368647207,-33081492.48552264,-2191383.8306576554
0.00026531388771061014,-30314758.937846832,12239288.56603188
0.00026542884173474815,-21375373.116654605,24109679.11285036
0.0002655437957588862,-6757514.261987079,31103295.02133299
0.00026565874978302424,11956980.314957747,29379702.96262478
0.0002657737038071623,28506133.058664672,14566885.754785521
0.0002658886578313004,31204627.55922092,-10005722.638545722
0.0002660036118554384,16095218.792553414,-29405172.21194092
0.00026611856587957646,-5712585.831368854,-33389456.33332127
0.0002662335199037145,-22842190.52323638,-24887203.11821279
0.00026634847392785255,-31639602.345724106,-10776278.915043617
0.00026646342795199056,-32684444.37564637,4285417.394051572
0.00026657838197612863,-27121760.270747475,17814383.246035133
0.0002666933360002667,-15659583.01374219,27909157.837834183
0.0002668082900244047,1087256.138285515,31712127.916574392
0.0002669232440485428,20051544.209298976,24621310.902949736
0.0002670381980726808,31986759.26921267,4348992.41302312
0.00026715315209681887,26378440.008528028,-20026081.135960437
0.0002672681061209569,6577851.203195038,-33086805.454666127
0.00026738306014509496,-14107622.902344307,-30767554.429254737
0.00026749801416923297,-27676973.57744437,-19065025.140340745
0.00026761296819337104,-32944311.19007164,-4150444.0858946303
0.0002677279222175091,-31001395.45996685,10469489.831915464
0.0002678428762416471,-22860546.72590147,22779550.1251532
0.0002679578302657852,-8946775.997580988,30594503.906405866
0.0002680727842899232,9449149.499540538,30235400.37148649
0.0002681877383140613,26890482.937804367,17248010.462768618
0.0002683026923381993,31958234.63266862,-6749473.460874397
0.00026841764636233737,18746787.853058685,-27698936.402034402
0.00026853260038647544,-2984753.1271121576,-33697916.24283526
0.00026864755441061345,-21066152.736219816,-26418325.596410364
0.0002687625084347515,-30955558.348169457,-12722826.164680175
0.00026887746245888954,-32937771.703186683,2380294.660261958
0.0002689924164830276,-28222470.791425515,16230018.529458165
0.0002691073705071656,-17472609.98396827,26893030.838636447
0.0002692223245313037,-1318146.8960053013,31718499.436438065
0.00026933727855544176,17731585.74196601,26323775.143863756
0.0002694522325795798,31296199.43680523,7547657.724222289
0.00026956718660371785,28158208.494994283,-17240641.148530744
0.00026968214062785586,9467227.969463868,-32323402.366502672
0.00026979709465199393,-11753314.79665855,-31780501.30643182
0.00026991204867613195,-26421021.863840915,-20885671.959464256
0.00027002700270027,-32714293.20668392,-6125981.753413941
0.00027014195672440803,-31634101.705166142,8670815.635078097
0.0002702569107485461,-24219334.184481297,21361362.75281523
0.00027037186477268417,-11048270.135530382,29932636.788671676
0.0002704868187968222,6943765.836811949,30920464.79367102
0.00027060177282096026,25041104.98489043,19709405.153191596
0.00027071672684509827,32355016.72789729,-3429703.797042948
0.00027083168086923634,21250684.646885116,-25708938.251808465
0.00027094663489337436,-184928.34566245787,-33809062.48487983
0.0002710615889175124,-19142730.68513964,-27842623.636440206
0.0002711765429416505,-30127834.75754144,-14645997.34849134
0.0002712914969657885,-33063537.36173585,451121.2694978528
0.0002714064509899266,-29172248.43489733,14562270.312231012
0.0002715214050140646,-19202526.27996389,25777546.076032106
0.00027163635903820266,-3673975.3843945134,31569878.879148446
0.0002717513130623407,15319440.713499144,27781790.19659241
0.00027186626708647875,30321159.652964614,10635627.699404271
0.00027198122111061676,29672661.74229469,-14275579.981205598
0.00027209617513475483,12325086.153482934,-31276113.053732913
0.0002722111291588929,-9263694.541062597,-32584928.38419847
0.0002723260831830309,-25005596.34115563,-22636003.324755203
0.000272441037207169,-32349818.82599661,-8102526.616449902
0.000272555991231307,-32165949.76057152,6834613.340517549
0.0002726709452554451,-25534824.372321613,19913036.160665583
0.0002727858992795831,-13058243.373047462,29145726.99848968
0.00027290085330372116,4436684.641444588,31394923.30627843
0.00027301580732785923,23025868.960875507,21953773.823484745
0.00027313076135199724,32422816.199893653,-113030.87011143751
0.0002732457153761353,23567446.793171756,-23464102.677101668
0.00027336066940027333,2659755.338555444,-33691682.171131946
0.0002734756234244114,-17113333.802132316,-29194187.74680016
0.0002735905774485494,-29191239.0485093,-16549948.882426808
0.0002737055314726875,-33096889.221515767,-1490858.7752621681
0.00027382048549682555,-29992348.057427935,12849714.70227221
0.00027393543952096357,-20809007.996701453,24551159.416061655
0.00027405039354510164,-5960638.117843934,31258203.426837884
0.00027416534756923965,12843147.123340195,28973799.425561182
0.0002742803015933777,29033215.239217743,13565331.865577346
0.00027439525561751574,30856052.40596672,-11151532.574898003
0.0002745102096416538,15116462.956725486,-29948209.118016213
0.0002746251636657918,-6659215.003849043,-33182328.492972936
0.0002747401176899299,-23420755.265149884,-24285252.924483366
0.00027485507171406796,-31835777.456720397,-10065938.053965857
0.000274970025738206,-32559605.91123605,4962248.216169422
0.00027508497976234405,-26757607.624352723,18397891.459297094
0.00027519993378648206,-14998968.282906821,28272045.02999568
0.00027531488781062013,1965771.2760338674,31654294.57720961
0.00027542984183475815,20861635.61638258,23978490.567147326
0.0002755447958588962,32177097.35657792,3193809.949254632
0.0002756597498830343,25691433.753286205,-20969469.30378771
0.0002757747039071723,5551877.476658782,-33290685.35524137
0.00027588965793131037,-14929604.065018436,-30408354.260337982
0.0002760046119554484,-28121485.507305935,-18433693.06957556
0.00027611956597958646,-33027728.31579218,-3457421.5920563643
0.00027623452000372447,-30777566.92381398,11106118.862265754
0.00027634947402786254,-22309278.70020592,23234808.17442151
0.0002764644280520006,-8175162.840563703,30780343.696045194
0.0002765793820761386,10346584.422855161,29949352.07896366
0.0002766943361002767,27475096.90212458,16292434.603398588
0.0002768092901244147,31704972.026687164,-7922297.176594937
0.0002769242441485528,17803650.28766252,-28341024.635037616
0.0002770391981726908,-3974545.987080866,-33614887.44007479
0.00027715415219682887,-21699689.71057751,-25851594.186955158
0.0002772691062209669,-31192625.408234227,-12013855.19808472
0.00027738406024510495,-32831843.018329687,3066968.668898547
0.000277499014269243,-27828677.236334242,16797507.0997374
0.00027761396829338104,-16849703.6609402,27287003.67406824
0.0002777289223175191,-459921.53721968783,31742957.766220864
0.0002778438763416571,18584448.40320173,25780284.85729876
0.0002779588303657952,31596301.07341664,6423808.077119878
0.0002780737843899332,27574584.784990706,-18262697.509046815
0.0002781887384140713,8443867.692094227,-32618604.040335745
0.00027830369243820935,-12602565.482855417,-31428977.46663476
0.00027841864646234736,-26893890.009656217,-20252742.38331607
0.00027853360048648543,-32821030.82557122,-5425046.108974408
0.00027864855451062345,-31451727.12320832,9321667.331195252
0.0002787635085347615,-23758619.95588033,21886261.05548566
0.00027887846255889953,-10303314.649788046,30175549.14941827
0.0002789934165830376,7832077.272700809,30721207.553562447
0.0002791083706071756,25721433.690711807,18842141.348797027
0.0002792233246313137,32241557.892379977,-4622651.793265569
0.00027933827865545176,20365204.125105873,-26453382.80601175
0.00027945323267958977,-1202013.1092762034,-33822126.35194151
0.00027956818670372784,-19864183.529686987,-27366649.71895237
0.00027968314072786586,-30448064.86526283,-13962915.89053729
0.0002797980947520039,-33031830.866942525,1146040.614990698
0.00027991304877614194,-28798904.16603054,15150132.479289446
0.00028002800280028,-18585152.356545083,26176458.975405365
0.0002801429568244181,-2838702.4670019737,31649063.261693846
0.0002802579108485561,16184752.392903347,27267748.57161496
0.00028037286487269416,30691641.81096422,9539604.741976412
0.0002804878188968322,29154985.09367698,-15354609.645891305
0.00028060277292097025,11303652.693050986,-31681311.687808078
0.00028071772694510826,-10158151.278232079,-32282607.067922454
0.00028083268096924633,-25504470.627662487,-21988700.239508837
0.0002809476349933844,-32472637.242168065,-7385684.435410769
0.0002810625890175224,-31973799.41081343,7494593.5431553675
0.0002811775430416605,-25107343.030482646,20459408.611555144
0.0002812924970657985,-12355772.14311312,29458592.01880632
0.0002814074510899366,5331291.715008605,31243411.233301144
0.0002815224051140746,23791037.08168585,21183386.470793664
0.00028163735913821266,32465813.73297096,-1307427.3590954226
0.0002817523131623507,22762696.378276505,-24311074.687810786
0.00028186726718648874,1627706.0561483,-33757748.34701711
0.0002819822212106268,-17875290.99243889,-28743402.926535152
0.00028209717523476483,-29567991.360891044,-15880861.662276387
0.0002822121292589029,-33121754.5926939,-789896.7948815078
0.0002823270832830409,-29736851.997104593,13485382.057244435
0.000282442037307179,-20217797.042044573,24987202.95435251
0.000282556991331317,-5138069.695334358,31373476.863317557
0.00028267194535545507,13750996.202363186,28560486.140427373
0.00028278689937959314,29506757.983412303,12513104.880819246
0.00028290185340373115,30443782.59273385,-12291944.829958897
0.0002830168074278692,14114159.868140724,-30462833.33887456
0.00028313176145200724,-7618554.66323133,-33009889.67081965
0.0002832467154761453,-24003723.578821853,-23690892.24167149
0.0002833616695002833,-32026604.99899605,-9353627.641356232
0.0002834766235244214,-32406490.174334623,5640250.773264521
0.00028359157754855946,-26298031.52422787,18933335.421541262
0.0002837065315726975,-14317044.781614203,28608038.541476943
0.00028382148559683555,2857767.228341461,31587948.102215435
0.00028393643962097356,21660752.995918505,23270631.168040562
0.00028405139364511163,32322767.850497756,2011856.1417855117
0.00028416634766924965,24955057.524988316,-21901620.879481286
0.0002842813016933877,4506391.160627268,-33450617.295148157
0.00028439625571752573,-15722124.34140084,-29958138.996762816
0.0002845112097416638,-28518517.6461862,-17752455.07850186
0.00028462616376580187,-33063512.319441155,-2744170.0818500044
0.0002847411177899399,-30533121.367855217,11748722.610507704
0.00028485607181407796,-21799905.35340727,23741711.723259117
0.00028497102583821597,-7379645.2821398955,30969133.48895077
0.00028508597986235404,11254306.155715046,29651182.889558535
0.00028520093388649206,28069672.216979463,15336574.387050387
0.0002853158879106301,31441925.540410202,-9096591.504917523
0.0002854308419347682,16851348.599491652,-28952296.182802983
0.0002855457959589062,-4956180.976891216,-33509005.177158788
0.0002856607499830443,-22358829.785598066,-25329830.21727313
0.0002857757040071823,-31459702.766129017,-11325213.39156056
0.00028589065803132037,-32762589.85231343,3751844.939619831
0.0002860056120554584,-27422532.959706713,17365036.745079868
0.00028612056607959645,-16180399.666697199,27632816.855871208
0.00028623552010373447,404556.57030892186,31736082.969166595
0.00028635047412787254,19406108.11879706,25120441.41654555
0.0002864654281520106,31823635.842842832,5258660.423307641
0.0002865803821761486,26906651.828672737,-19262681.23540192
0.0002866953362002867,7391940.116275853,-32897582.514613014
0.0002868102902244247,-13451705.455874762,-31053250.336613055
0.0002869252442485628,-27328309.083950054,-19573250.107425112
0.0002870401982727008,-32883811.24520042,-4703154.936764063
0.00028715515229683886,-31190158.029284567,9966974.239148248
0.00028727010632097693,-23268022.32137248,22398549.16283676
0.00028738506034511495,-9546968.096574763,30424853.674151145
0.000287500014369253,8741986.245285269,30451374.715430066
0.00028761496839339103,26397710.104904108,17967240.645071518
0.0002877299224175291,32113622.274600282,-5821218.161523435
0.0002878448764416671,19469056.39971368,-27169817.718438365
0.0002879598304658052,-2205629.44026763,-33756774.56169743
0.00028807478448994326,-20549594.27815622,-26844315.730365645
0.00028818973851408127,-30746796.308170922,-13271442.406995142
0.00028830469253821934,-32994002.249901332,1840010.5447749663
0.00028841964656235736,-28499130.767798256,15767684.897931872
0.0002885346005864954,-17959448.7461229,26580079.804378387
0.00028864955461063344,-1986175.0997579552,31690066.087058466
0.0002887645086347715,17058679.951784667,26750490.51351407
0.0002888794626589095,31039161.782483183,8424894.351433791
0.0002889944166830476,28605187.549569786,-16421543.354614014
