time,alpha_2_real,alpha_2_imag
0.00022990804827609197,6263444.883243802,-33286385.22019435
0.00023002300230023,6256007.490069507,-33242437.376579046
0.00023013795632436805,6259730.319904843,-33264444.242227465
0.0002302529103485061,6260013.553522887,-33266113.666912686
0.00023036786437264414,6260640.254514294,-33269816.544985708
0.00023048281839678218,6261362.480054833,-33274081.304914758
0.00023059777242092025,6263238.60280399,-33285165.444594964
0.0002307127264450583,6263473.958720992,-33286555.20993519
0.00023082768046919633,6264671.959826311,-33293631.635933466
0.00023094263449333438,6264852.043789042,-33294696.429083895
0.00023105758851747242,6263804.498994712,-33288503.653472405
0.00023117254254161046,6264699.1969721485,-33293792.016160864
0.0002312874965657485,6260981.699031814,-33271822.894774117
0.00023140245058988655,6263075.216103249,-33284195.30830968
0.00023151740461402462,6257942.0136905275,-33253861.718345817
0.00023163235863816266,6261008.302973043,-33271981.95076649
0.0002317473126623007,6258606.216407031,-33257787.41493443
0.00023186226668643874,6260731.782542762,-33270355.018247332
0.0002319772207105768,6261404.0687704105,-33274327.016413245
0.00023209217473471483,6265317.3883558195,-33297452.818082456
0.00023220712875885287,6263884.905463966,-33288991.22212058
0.00023232208278299094,6264333.186077859,-33291639.218764752
0.00023243703680712898,6264397.768435159,-33292016.76747341
0.00023255199083126703,6264903.978271964,-33295008.39225494
0.00023266694485540507,6262480.559952032,-33280684.35697585
0.0002327818988795431,6264145.266950791,-33290522.21352077
0.00023289685290368115,6259161.964114084,-33261072.9540527
0.0002330118069278192,6262209.632963979,-33279082.915947605
0.00023312676095195724,6257543.583902626,-33251509.59066963
0.0002332417149760953,6260599.281516907,-33269566.665650733
0.00023335666900023335,6260103.504072491,-33266636.35685188
0.0002334716230243714,6261469.774177756,-33274709.693606917
0.00023358657704850944,6263822.912810499,-33288614.403073322
0.00023370153107264748,6265038.059220308,-33295798.40226624
0.00023381648509678552,6263892.102273766,-33289029.304957107
0.00023393143912092356,6267966.753976993,-33313107.32331518
0.0002340463931450616,6263161.891089651,-33284718.30367118
0.00023416134716919968,6264876.724929059,-33294851.71333902
0.00023427630119333772,6260520.625917843,-33269107.039616693
0.00023439125521747576,6263419.938378978,-33286239.831093214
0.0002345062092416138,6257603.446058219,-33251866.756541375
0.00023462116326575185,6261430.896887747,-33274483.71505593
0.0002347361172898899,6258357.691103231,-33256322.40623244
0.00023485107131402793,6260818.66392798,-33270864.436699253
0.00023496602533816597,6261976.962477887,-33277708.060824636
0.00023508097936230404,6262340.861763313,-33279857.503351282
0.00023519593338644208,6265412.661492547,-33298008.89327514
0.00023531088741058013,6263889.483451063,-33289007.034131683
0.00023542584143471817,6266898.422087442,-33306787.248898555
0.0002355407954588562,6264129.152966026,-33290422.52248778
0.00023565574948299425,6265898.959750651,-33300880.2759973
0.0002357707035071323,6259681.405621543,-33264142.899588216
0.00023588565753127037,6262724.117386145,-33282127.66780173
0.0002360006115554084,6260010.012582664,-33266086.878958277
0.00023611556557954645,6257066.769328075,-33248703.64438195
0.0002362305196036845,6260872.035614972,-33271188.75627446
0.00023634547362782254,6259928.667732666,-33265612.249856677
0.00023646042765196058,6261411.829470332,-33274374.81947959
0.00023657538167609862,6263776.176196575,-33288344.361583684
0.00023669033570023666,6263087.709814075,-33284273.965288177
0.00023680528972437473,6266562.16411649,-33304804.256839
0.00023692024374851278,6264105.464052767,-33290285.45381957
0.00023703519777265082,6266877.151621282,-33306663.194708332
0.00023715015179678886,6263579.726975857,-33287177.45511043
0.0002372651058209269,6264833.619429836,-33294585.945986915
0.00023738005984506495,6261638.530431194,-33275706.458075546
0.000237495013869203,6261693.806301461,-33276031.57847574
0.00023760996789334103,6256516.829618099,-33245445.58576863
0.0002377249219174791,6260320.147016375,-33267924.162932526
0.00023783987594161714,6259922.965321219,-33265574.12002321
0.00023795482996575519,6263166.152336029,-33284744.263114635
0.00023806978398989323,6262150.676556233,-33278745.09986722
0.00023818473801403127,6265684.118669295,-33299622.982964613
0.0002382996920381693,6263605.238437275,-33287335.600103922
0.00023841464606230736,6267176.319624725,-33308436.231131453
0.0002385296000864454,6263976.76974741,-33289527.264629085
0.00023864455411058347,6266307.574423061,-33303299.093157098
0.0002387595081347215,6262728.781410399,-33282150.851146966
0.00023887446215885955,6263474.343519513,-33286554.780354153
0.0002389894161829976,6260512.197746085,-33269052.16356404
0.00023910437020713564,6260568.105475712,-33269380.459341638
0.00023921932423127368,6259498.973694072,-33263064.630647507
0.00023933427825541172,6260345.461368099,-33268064.762209933
0.0002394492322795498,6261672.165006662,-33275904.81071817
0.00023956418630368783,6262305.701737951,-33279647.678812988
0.00023967914032782588,6266870.572630521,-33306625.512297902
0.00023979409435196392,6263917.784463188,-33289180.785163388
0.00023990904837610196,6265789.332153528,-33300238.85557579
0.00024002400240024,6264671.95187415,-33293636.06641354
0.00024013895642437805,6263663.174017536,-33287681.902520627
0.0002402539104485161,6265181.461692791,-33296650.959905963
0.00024036886447265416,6261702.5582614215,-33276092.964694913
0.0002404838184967922,6262220.636490138,-33279151.18094938
0.00024059877252093024,6259623.2894648295,-33263803.831878684
0.0002407137265450683,6260122.004067962,-33266747.816206813
0.00024082868056920633,6260346.196336713,-33268073.15736598
0.00024094363459334437,6261153.867951304,-33272843.74676136
0.00024105858861748241,6262965.256897947,-33283546.626326278
0.00024117354264162046,6263306.4076994555,-33285562.049486402
0.00024128849666575853,6264676.450361139,-33293655.984666537
0.00024140345068989657,6264831.392280779,-33294572.43320238
0.0002415184047140346,6266438.641120658,-33304070.768681623
0.00024163335873817265,6262965.163637484,-33283552.003175106
0.0002417483127623107,6264913.344099856,-33295062.867063865
0.00024186326678644874,6257599.774621876,-33251845.622451436
0.00024197822081058678,6260936.480031115,-33271571.402595
0.00024209317483472482,6260663.50347275,-33269954.12883127
0.0002422081288588629,6259495.246267546,-33263051.38053601
0.00024232308288300094,6260415.585457331,-33268486.044349365
0.00024243803690713898,6261588.24566895,-33275414.39986032
0.00024255299093127702,6262137.306872068,-33278656.924336605
0.00024266794495541506,6263998.17242396,-33289650.95342005
0.0002427828989795531,6264124.810329475,-33290399.188621134
0.00024289785300369115,6264644.124026877,-33293465.268685654
0.00024301280702782922,6264997.311698882,-33295553.482975997
0.00024312776105196726,6262956.527521015,-33283491.886937343
0.0002432427150761053,6264241.135288665,-33291084.481780756
0.00024335766910024335,6259787.22633934,-33264764.306901544
0.0002434726231243814,6262278.903652428,-33279489.456131905
0.00024358757714851943,6257643.831757512,-33252099.779913455
0.00024370253117265747,6258814.902233172,-33259028.926202785
0.00024381748519679552,6260634.226112771,-33269777.849262346
0.00024393243922093358,6262541.146796545,-33281047.731895674
0.00024404739324507163,6262695.280942603,-33281962.786346104
0.00024416234726920967,6263175.644878472,-33284799.305767328
0.0002442773012933477,6264507.045442355,-33292663.076278582
0.00024439225531748575,6264592.781888871,-33293169.48413864
0.0002445072093416238,6263981.1528139105,-33289551.38431052
0.00024462216336576184,6264831.186967632,-33294575.174165584
0.0002447371173898999,6261297.614477925,-33273691.988537487
0.0002448520714140379,6263482.094803196,-33286601.58077042
0.000244967025438176,6258098.579572153,-33254788.153716974
0.000245081979462314,6261427.038696314,-33274457.358311985
0.0002451969334864521,6258176.432161858,-33255248.46030425
0.00024531188751059015,6260646.099248112,-33269842.52081214
0.00024542684153472816,6261504.781546456,-33274916.09858055
0.00024554179555886623,6262163.21015459,-33278806.511527292
0.00024565674958300425,6264980.086642408,-33295451.750450812
0.0002457717036071423,6265341.996691999,-33297593.197100136
0.00024588665763128033,6264291.653208347,-33291389.733188577
0.0002460016116554184,6267419.300665058,-33309871.29075465
