time,alpha_2_real,alpha_2_imag
0.0002355407954588562,-32980049.477178488,-2142198.283613896
0.00023565574948299425,-32360059.439018708,5335462.441695243
0.0002357707035071323,-30083529.738742065,12406155.98059244
0.00023588565753127037,-26133323.998933755,18966629.570268787
0.0002360006115554084,-20354311.483353306,24803793.07117952
0.00023611556557954645,-12363685.173576873,29357407.96275801
0.0002362305196036845,-1962053.7451628158,31671107.624228764
0.00023634547362782254,10590990.725596681,29866275.433523316
0.00023646042765196058,23306739.687694162,21740920.55939294
0.00023657538167609862,31641410.216343332,6587710.820577726
0.00023669033570023666,30759610.279256932,-11747508.870563615
0.00023680528972437473,20614573.515107468,-26373472.031275824
0.00023692024374851278,6119467.6224873625,-33235413.25451475
0.00023703519777265082,-7733012.775522299,-32975549.135053676
0.00023715015179678886,-18577274.43399842,-28230363.12839403
0.0002372651058209269,-26029644.390583884,-21278240.447751176
0.00023738005984506495,-30539755.81171776,-13514881.145571247
0.000237495013869203,-32696643.533580095,-5673596.980469398
0.00023760996789334103,-32857887.493088406,1964960.5347850523
0.0002377249219174791,-31335638.594793856,9235614.816347072
0.00023783987594161714,-28157419.23571442,16047455.307544813
0.00023795482996575519,-23216666.274896834,22234328.05894596
0.00023806978398989323,-16292167.339865211,27473005.01469817
0.00023818473801403127,-7012311.9914621515,30966897.571388856
0.0002382996920381693,4664139.6238974305,31350480.36760364
0.00023841464606230736,17717376.095655497,26367675.57996946
0.0002385296000864454,28753256.19699394,14265425.774798553
0.00023864455411058347,32486127.342067387,-3419778.0057853144
0.0002387595081347215,26156119.622282695,-20544127.5780304
0.00023887446215885955,12909338.366528124,-31110273.96229281
0.0002389894161829976,-1703934.6832428863,-33822919.92806475
0.00023910437020713564,-14052498.2922911,-30789328.65575017
0.00023921932423127368,-23029109.38522191,-24619147.39449108
0.00023933427825541172,-28800401.964475084,-17093362.948824413
0.0002394492322795498,-31954328.26221111,-9230355.637281265
0.00023956418630368783,-32982580.496306345,-1476910.8053478277
0.00023967914032782588,-32222499.034606256,5965572.871890742
0.00023979409435196392,-29854282.30081116,13010345.605538588
0.00023990904837610196,-25722203.58117838,19513848.05116646
0.00024002400240024,-19742801.581655994,25254662.832684357
0.00024013895642437805,-11559211.073187195,29668992.125801634
0.0002402539104485161,-937076.394785095,31670005.822345596
0.00024036886447265416,11726419.276670245,29418756.649241846
0.0002404838184967922,24274456.462589033,20677019.391647242
0.00024059877252093024,31963471.12418035,5027500.616868813
0.0002407137265450683,30205220.092380233,-13258333.314000385
0.00024082868056920633,19446452.54570037,-27297313.99313234
0.00024094363459334437,4840216.731018227,-33459112.670125954
0.00024105858861748241,-8814460.033461556,-32711888.956692975
0.00024117354264162046,-19357928.176978882,-27691314.178014304
0.00024128849666575853,-26516597.806231897,-20605186.223346148
0.00024140345068989657,-30818074.16171242,-12833110.831594571
0.0002415184047140346,-32757670.344601795,-4987678.422935685
0.00024163335873817265,-32795887.789289817,2612875.1874102983
0.0002417483127623107,-31115248.28467124,9847416.218853464
0.00024186326678644874,-27810858.045392163,16618929.60351292
0.00024197822081058678,-22694800.39776322,22733415.292183
0.00024209317483472482,-15578309.834750084,27857436.205322772
0.0002422081288588629,-6089324.465448081,31153817.15517499
0.00024232308288300094,5775711.660857338,31147855.844324358
0.00024243803690713898,18821914.922853902,25596081.32110621
0.00024255299093127702,29414857.72268449,12883734.270025607
0.00024266794495541506,32320384.948770653,-5022492.503461742
0.0002427828989795531,25207909.699971754,-21750306.40149401
0.00024289785300369115,11649797.534285948,-31631460.852800712
0.00024301280702782922,-2872651.4602784077,-33748287.23824502
0.00024312776105196726,-14946809.407086495,-30340717.9517302
0.0002432427150761053,-23642092.568772536,-24017857.596508976
0.00024335766910024335,-29183412.75179715,-16443718.243647724
0.0002434726231243814,-32137525.62057991,-8569204.513588805
0.00024358757714851943,-32996012.66867896,-830414.537664799
0.00024370253117265747,-32061329.04202217,6581985.093333228
0.00024381748519679552,-29523684.860455547,13575992.72069723
0.00024393243922093358,-25271477.975791525,20026999.071774237
0.00024404739324507163,-19145008.577298522,25700046.31852977
0.00024416234726920967,-10753821.32999933,29960223.661542803
0.0002442773012933477,73083.2822967777,31708437.69511359
0.00024439225531748575,12861520.949981902,28976141.637982223
0.0002445072093416238,25210193.541311912,19595377.500072237
0.00024462216336576184,32233115.43754706,3475307.958890246
0.0002447371173898999,29574935.694809765,-14704888.50298649
0.0002448520714140379,18265469.48486194,-28138415.45603884
0.000244967025438176,3588238.981085678,-33633746.15396137
0.000245081979462314,-9840594.685530555,-32400405.65733073
0.0002451969334864521,-20104276.164030485,-27156566.66110202
0.00024531188751059015,-27009022.68776463,-19976483.210997317
0.00024542684153472816,-31054548.599833805,-12151987.776623229
0.00024554179555886623,-32824124.291539386,-4325623.600529552
0.00024565674958300425,-32687641.65494307,3246969.7744016736
0.0002457717036071423,-30883769.08900229,10439957.126631329
0.00024588665763128033,-27437492.91400973,17164747.626525484
0.0002460016116554184,-22194542.250551622,23233700.23475259
0.0002461165656795564,-14873003.797150584,28237672.21020622
0.0002462315197036945,-5166556.2492616195,31319971.9872089
0.00024634647372783256,6867220.525519238,30892305.566080544
0.0002464614277519706,19896140.1538615,24808606.639795266
0.00024657638177610864,30044578.042041276,11493250.429825028
0.00024669133580024666,32068058.12489328,-6594726.574273435
0.00024680628982438473,24225761.930845127,-22918001.826282293
0.00024692124384852274,10379966.212156046,-32118984.409803048
0.0002470361978726608,-4032564.9345746078,-33636255.52916848
0.0002471511518967989,-15840158.700379573,-29903103.704316705
0.0002472661059209369,-24230033.010429997,-23386030.607153945
0.00024738105994507497,-29517643.41993571,-15756992.66235579
0.000247496013969213,-32263702.66108135,-7883001.795397846
0.00024761096799335105,-32958740.39029133,-173630.0658115847
0.00024772592201748907,-31910142.887015358,7201833.864494987
0.00024784087604162714,-29230396.862890426,14157274.40220042
0.0002479558300657652,-24832983.11725891,20558780.637838367
0.0002480707840899032,-18502777.924547166,26124216.68129459
0.0002481857381140413,-9915744.199537437,30229807.26408648
0.0002483006921381793,1117202.9983487707,31636873.94580902
0.0002484156461623174,13991277.452836454,28448568.459585406
0.0002485306001864554,26112688.06289226,18448125.83889378
0.00024864555421059346,32406570.023613278,1899544.5794484157
0.0002487605082347315,28901298.19680001,-16118586.516611677
0.00024887546225886955,17072053.75917648,-28918845.958255246
0.0002489904162830076,2358963.6239691973,-33748287.678562626
0.00024910537030714563,-10845661.864801638,-32093062.3366031
0.0002492203243312837,-20805246.725710124,-26589380.91075191
0.0002493352783554217,-27448515.774864037,-19321763.058173023
0.0002494502323795598,-31287252.844295558,-11486402.3362573
0.0002495651864036978,-32882821.755932175,-3672529.9084801236
0.00024968014042783587,-32617568.146038197,3870121.434178368
0.00024979509445197394,-30710133.434451435,11038311.518483248
0.00024991004847611196,-27086735.100506984,17716112.84786072
0.00025002500250025,-21666770.490336113,23712892.40614695
0.00025013995652438804,-14138942.009048223,28575964.580317285
0.0002502549105485261,-4229547.685952488,31440013.905582953
0.0002503698645726641,7967447.349108923,30629507.621255565
0.0002504848185968022,20929195.753734104,23943351.875679277
0.00025059977262094027,30582090.936786417,10063397.439190337
0.0002507147266450783,31773361.306542296,-8165252.8074669745
0.00025082968066921635,23182875.71296413,-24022549.91339292
0.00025094463469335437,9091331.269923741,-32502311.999918275
0.00025105958871749244,-5171629.374954057,-33480831.754452195
0.00025117454274163045,-16688853.900305355,-29414302.975811202
0.0002512894967657685,-24803103.472031016,-22773910.63903425
0.00025140445078990654,-29852993.89828169,-15092646.779880725
0.0002515194048140446,-32402268.084626157,-7216178.532716867
0.0002516343588381827,-32948397.717704974,468499.42918661167
0.0002517493128623207,-31746803.60978949,7814155.299241796
0.00025186426688645876,-28928575.736596815,14729085.059201837
0.0002519792209105968,-24383701.679615445,21079563.3055648
0.00025209417493473485,-17872833.797000647,26554211.038061198
0.00025220912895887286,-9071248.981510263,30484225.386164907
0.00025232408298301093,2164445.7063401816,31605475.68961471
0.000252439037007149,15108506.863405451,27867880.40662482
0.000252553991031287,26942817.435317732,17238698.15685643
0.0002526689450554251,32507394.498033576,305055.22415774595
0.0002527838990795631,28129558.948410273,-17503433.02443777
0.00025289885310370117,15827658.618321478,-29653221.00266109
0.0002530138071278392,1110834.5743663737,-33823473.80414499
0.00025312876115197725,-11849845.522965448,-31723036.89797511
0.00025324371517611527,-21496643.758832347,-25987550.148620516
0.00025335866920025334,-27891388.217050638,-18661059.424972422
0.0002534736232243914,-31528173.348991644,-10812835.057382323
0.0002535885772485294,-32945343.564905178,-3009484.782689138
0.0002537035312726675,-32516566.15172807,4509176.504381578
0.0002538184852968055,-30413791.30991941,11629778.864177985
0.0002539334393209436,-26663237.47759255,18254325.35856428
0.0002540483933450816,-21096293.93801614,24181950.30386724
0.00025416334736921966,-13388042.924146216,28937077.396989465
0.00025427830139335773,-3257063.0299061784,31560990.802348144
0.00025439325541749575,9109560.851427723,30358498.38991687
0.0002545082094416338,21987974.215195168,23032354.251205467
0.00025462316346577183,31102641.26772996,8577581.547177564
0.0002547381174899099,31384885.419588834,-9741051.06462108
0.0002548530715140479,22089577.80782207,-25082165.513277516
0.000254968025538186,7796058.5894517545,-32859413.58903457
0.00025508297956232406,-6299480.400656273,-33279940.49125914
0.0002551979335864621,-17526670.53015393,-28914279.132386696
0.00025531288761060014,-25337972.387397923,-22111424.78649246
0.00025542784163473816,-30159345.093317006,-14405465.685082247
0.00025554279565887623,-32553675.225043714,-6550428.017952444
0.00025565774968301424,-32935318.70586149,1118238.3654789147
0.0002557727037071523,-31592941.30878354,8435483.885022437
0.00025588765773129033,-28591777.007152896,15302568.050960202
0.0002560026117554284,-23879129.76178262,21582166.55761938
0.00025611756577956647,-17183085.300979532,26946911.37104002
0.0002562325198037045,-8184667.614865599,30696504.302477304
0.00025634747382784255,3241335.3188660913,31512326.666129258
0.00025646242785198057,16252699.770482741,27260079.54290754
0.00025657738187611864,27779383.646984674,15989569.540289037
0.00025669233590025665,32562148.293932505,-1312409.8383335639
0.0002568072899243947,27323618.677959852,-18866230.89370999
0.0002569222439485328,14569898.095683597,-30329930.469783574
0.0002570371979726708,-125411.28133611195,-33856263.371846996
0.0002571521519968089,-12822818.484865543,-31326939.163952645
0.0002572671060209469,-22195332.578317754,-25424629.781397685
0.00025738206004508496,-28306029.120004077,-17984863.0166759
0.000257497014069223,-31713988.78394025,-10116802.968132352
0.00025761196809336105,-32965070.503206182,-2339505.3739907322
0.0002577269221174991,-32380350.258389242,5145019.460395229
0.00025784187614163713,-30172743.266643506,12230962.762900969
0.0002579568301657752,-26283321.04718903,18815386.027294256
0.0002580717841899132,-20528625.244976148,24664323.285454664
0.0002581867382140513,-12605654.954678563,29269559.351305358
0.0002583016922381893,-2257172.3308095736,31625382.101960327
0.00025841664626232737,10241916.525489837,29958537.150944766
0.0002585316002864654,22994577.85727833,22035119.20825283
0.00025864655431060346,31513780.14180745,7047406.948304629
0.0002587615083347415,30911008.734146837,-11286711.430193406
0.00025887646235887954,20961205.512295023,-26085668.7114925
0.0002589914163830176,6506443.672673197,-33154412.83473001
0.0002591063704071556,-7409396.884942961,-33057896.16915659
0.0002592213244312937,-18336022.5116478,-28383136.98403009
0.0002593362784554317,-25884335.883459143,-21480789.867660128
0.0002594512324795698,-30477046.249850616,-13734587.531623248
0.00025956618650370785,-32651909.190088872,-5868688.087039418
0.00025968114052784587,-32869843.143030096,1772202.070629355
0.00025979609455198394,-31356451.072201308,9046606.012233324
0.00025991104857612195,-28259140.93734535,15876291.056167742
0.00026002600260026,-23374042.734999005,22087196.259168506
0.00026014095662439804,-16507421.122823393,27363060.22740685
0.0002602559106485361,-7290416.690424492,30926774.846427877
0.0002603708646726741,4336732.455688993,31396313.29668419
0.0002604858186968122,17380037.91282715,26574732.695577316
0.00026060077272095026,28528985.29904342,14661920.446120512
0.0002607157267450883,32496377.585407436,-2935681.2600241983
0.00026083068076922635,26420483.905578233,-20158523.23895129
0.00026094563479336436,13290096.611703983,-30938324.102705065
0.00026106058881750243,-1342457.838084991,-33833092.85348909
0.00026117554284164045,-13775180.067076895,-30920119.216232177
0.0002612904968657785,-22828531.0057107,-24788113.470894095
0.0002614054508899166,-28688772.412051614,-17299943.96795841
0.0002615204049140546,-31916993.86887756,-9442435.405255396
0.00026163535893819267,-32994651.531191804,-1678216.6321636806
0.0002617503129623307,-32282901.340311196,5777642.9513659775
0.00026186526698646875,-29902887.81859077,12825902.709662892
0.00026198022101060677,-25842859.497242447,19349246.076500162
0.00026209517503474484,-19902017.633786287,25096326.128310047
0.0002622101290588829,-11798000.121171756,29569362.812549133
0.0002623250830830209,-1244362.153458294,31662888.208430387
0.000262440037107159,11392436.951120725,29576820.26638328
0.000262554991131297,23999800.50813677,21012369.085953012
0.0002626699451554351,31891545.145443115,5499454.598276136
0.0002627848991795731,30400547.200340584,-12818631.150166944
0.00026289985320371116,19804589.73714154,-27033328.115136553
0.0002630148072278492,5221346.813718771,-33401304.749920163
0.00026312976125198725,-8495117.690639287,-32792921.930264845
0.0002632447152761253,-19121647.954464376,-27850209.11199289
0.00026335966930026333,-26378192.77651087,-20810469.658904623
0.0002634746233244014,-30719564.388762653,-13028736.269809218
0.0002635895773485394,-32733777.7473604,-5191020.028195809
0.0002637045313726775,-32804113.422454413,2419504.277302216
0.0002638194853968155,-31210096.413006302,9665943.105618618
0.0002639344394209536,-27923913.164720822,16450078.687019873
0.00026404939344509164,-22877159.049934335,22602552.56393257
0.00026416434746922966,-15794932.60550432,27743921.436785404
0.00026427930149336773,-6367332.36175672,31102419.32206882
0.00026439425551750574,5436884.305811491,31177598.106962647
0.0002645092095416438,18485584.0338925,25828473.829085466
0.00026462416356578183,29221815.945371848,13295267.348589968
0.0002647391175899199,32367737.87721501,-4551607.4802269805
0.0002648540716140579,25492926.819759503,-21413505.97163804
0.000264969025638196,12009676.802584667,-31488623.5112569
0.00026508397966233405,-2540734.744501141,-33774914.328704946
0.00026519893368647207,-14702763.708675086,-30483976.29520404
0.00026531388771061014,-23457501.840432517,-24175921.043932155
0.00026542884173474815,-29077395.91602411,-16630852.242114572
0.0002655437957588862,-32096153.86051151,-8761310.861343227
0.00026565874978302424,-32996355.084915973,-1014708.5368367505
0.0002657737038071623,-32129827.854442835,6407914.866587447
0.0002658886578313004,-29569209.520793103,13402189.238925759
0.0002660036118554384,-25397541.340359587,19879462.32961195
0.00026611856587957646,-19301214.28420636,25557784.369431436
0.0002662335199037145,-10983060.509708958,29873455.69391316
0.00026634847392785255,-215792.60964544956,31710565.25056767
0.00026646342795199056,12526671.684428535,29082562.309901174
0.00026657838197612863,24944118.54250887,19914717.30627872
0.0002666933360002667,32176559.160439126,3930696.219321264
0.0002668082900244047,29769808.38274326,-14276348.153477585
0.0002669232440485428,18627836.322782215,-27890959.694381565
0.0002670381980726808,3970551.579057577,-33604893.0655604
0.00026715315209681887,-9528955.801841274,-32477577.952281717
0.0002672681061209569,-19876140.95501282,-27312346.825597413
0.00026738306014509496,-26848767.375613473,-20153366.18939138
0.00026749801416923297,-30970334.95882255,-12349178.119825516
0.00026761296819337104,-32798482.617196467,-4523481.067598878
0.0002677279222175091,-32712760.868141606,3056101.716062216
0.0002678428762416471,-30972770.65990354,10264266.492492855
0.0002679578302657852,-27556721.578059945,17002493.413440686
0.0002680727842899232,-22363550.85692741,23096796.07403126
0.0002681877383140613,-15086864.687897144,28124647.83354353
0.0002683026923381993,-5443010.6837101,31259736.417571023
0.00026841764636233737,6537631.262020839,30972792.316801623
0.00026853260038647544,19581532.929109767,25061178.926256657
0.00026864755441061345,29841445.265041534,11920695.689966634
0.0002687625084347515,32163061.261604413,-6113318.727567504
0.00026887746245888954,24527569.6536915,-22551705.1911099
0.0002689924164830276,10766741.192946,-31956305.341959085
0.0002691073705071656,-3673529.749607384,-33670680.624110304
0.0002692223245313037,-15565015.79015012,-30037815.32687957
0.00026933727855544176,-24043956.309608318,-23580683.961564284
0.0002694522325795798,-29412477.43446542,-15968708.940973004
0.00026956718660371785,-32255052.70968505,-8110540.932646627
0.00026968214062785586,-32993667.65754282,-382065.9268662615
0.00026979709465199393,-31989352.456393205,7011070.586464203
0.00026991204867613195,-29324129.69252011,13977063.485370392
0.00027002700270027,-24959129.97540576,20386629.77496913
0.00027014195672440803,-18690834.513889287,25977196.738657758
0.0002702569107485461,-10173742.187528787,30134108.61217139
0.00027037186477268417,788451.6909116963,31680913.50862994
0.0002704868187968222,13648024.339555642,28640395.800076418
0.00027060177282096026,25840865.768017143,18815299.76629653
0.00027071672684509827,32383102.709513377,2388517.826599514
0.00027083168086923634,29124063.121616654,-15700770.919504246
0.00027094663489337436,17435753.392876655,-28693581.284486596
0.0002710615889175124,2725501.075589612,-33724726.89386274
0.0002711765429416505,-10546548.172289137,-32178421.648417767
0.0002712914969657885,-20594999.871102035,-26758089.304909278
0.0002714064509899266,-27306230.50253601,-19508547.73524829
0.0002715214050140646,-31217920.627612446,-11686999.405326592
0.00027163635903820266,-32870203.462998185,-3870512.462534296
0.0002717513130623407,-32645300.634488594,3682650.7948798835
0.00027186626708647875,-30779919.50291037,10861262.481726216
0.00027198122111061676,-27192394.932085093,17550010.57042932
0.00027209617513475483,-21824267.23472883,23567729.08606711
0.0002722111291588929,-14365280.888425533,28480536.330106463
0.0002723260831830309,-4509837.82162462,31392189.835146166
0.000272441037207169,7634463.008770028,30721184.44423839
0.000272555991231307,20617781.24648528,24206037.330306605
0.0002726709452554451,30428753.31577199,10496953.484003084
0.0002727858992795831,31879588.50627754,-7701529.282810963
0.00027290085330372116,23498978.479949176,-23702113.584101014
0.00027301580732785923,9472048.332173945,-32389425.159670603
0.00027313076135199724,-4836878.252618348,-33531722.212164998
0.0002732457153761353,-16434706.09616456,-29553751.042140644
0.00027336066940027333,-24639935.11816428,-22963120.933010142
0.0002734756234244114,-29760763.040534712,-15294482.067426853
0.0002735905774485494,-32375954.938322432,-7419646.364673806
0.0002737055314726875,-32958094.77423258,277742.21357491147
0.00027382048549682555,-31791931.423310608,7631868.609772135
0.00027393543952096357,-29016763.880589075,14558459.349945586
0.00027405039354510164,-24510404.393575434,20919937.180976164
0.00027416534756923965,-18070392.59963398,26435465.144167744
0.0002742803015933777,-9326289.220186569,30413842.906147104
0.00027439525561751574,1851118.8784978483,31636261.984569125
0.0002745102096416538,14779405.623757772,28047962.869869918
0.0002746251636657918,26699303.536692783,17601260.90233755
0.0002747401176899299,32488341.44759707,776485.6038477337
0.00027485507171406796,28357665.18379497,-17099246.307305988
0.000274970025738206,16192789.111441752,-29444061.801041543
0.00027508497976234405,1473373.6798554258,-33807664.46799305
0.00027519993378648206,-11558049.364636997,-31830103.976557065
0.00027531488781062013,-21299456.380477507,-26165047.98440651
0.00027542984183475815,-27764054.923515126,-18855790.116701074
0.0002755447958588962,-31474470.433786377,-11018329.784833942
0.0002756597498830343,-32937031.494801365,-3205606.243197842
0.0002757747039071723,-32549279.603883788,4322647.018811487
0.00027588965793131037,-30487630.666028585,11455304.251158353
0.0002760046119554484,-26777572.88093845,18091730.75822191
0.00027611956597958646,-21257712.57485241,24039860.739735484
0.00027623452000372447,-13607649.450041221,28829128.873767965
0.00027634947402786254,-3547003.100106097,31540523.209380988
0.0002764644280520006,8775771.517096087,30450791.194772046
0.0002765793820761386,21688949.30597291,23314081.863065653
0.0002766943361002767,30965792.261886775,9018669.861208368
0.0002768092901244147,31512962.694767084,-9285514.68937825
0.0002769242441485528,22413393.4206719,-24778539.06633208
0.0002770391981726908,8173953.565739735,-32760411.078649767
0.00027715415219682887,-5972463.32714886,-33341009.36726346
0.0002772691062209669,-17285965.10952953,-29068332.18703801
0.00027738406024510495,-25182845.976681612,-22302755.919765178
0.000277499014269243,-30069711.25509799,-14602759.499933014
0.00027761396829338104,-32502157.78581176,-6741870.680020198
0.0002777289223175191,-32929148.517962143,930956.8087535735
0.0002778438763416571,-31657852.262990132,8255372.474773204
0.0002779588303657952,-28711930.94010784,15142584.056060614
0.0002780737843899332,-24031164.414394684,21439812.060666364
0.0002781887384140713,-17382349.395809997,26829712.671279658
0.00027830369243820935,-8441555.770136865,30632758.887935005
0.00027841864646234736,2925215.4629088696,31523780.76140851
0.00027853360048648543,15917059.04152257,27440893.273247343
0.00027864855451062345,27527342.02562221,16350625.948914278
0.0002787635085347615,32550713.951757506,-839067.002468813
0.00027887846255889953,27569553.491131444,-18475586.825478107
0.0002789934165830376,14940192.63543835,-30140907.65542144
0.0002791083706071756,234273.82845746074,-33853026.24684207
0.0002792233246313137,-12544069.992776427,-31447401.225506634
0.00027933827865545176,-21987942.39094589,-25584133.17804391
0.00027945323267958977,-28176545.356384717,-18174976.297564156
0.00027956818670372784,-31661251.53559687,-10320487.27501359
0.00027968314072786586,-32959022.82361041,-2536189.706997351
0.0002797980947520039,-32425304.303231426,4959330.88531209
0.00027991304877614194,-30259496.711980823,12058203.96885578
0.00028002800280028,-26404422.72877886,18655560.29951259
0.0002801429568244181,-20694570.10178026,24522987.010123655
0.0002802579108485561,-12832250.821070578,29166942.668936055
0.00028037286487269416,-2550201.778905341,31601325.263437375
0.0002804878188968322,9905177.364252739,30064591.392737653
0.00028060277292097025,22699994.83122342,22332129.886829086
0.00028071772694510826,31396468.836767696,7498111.357626468
0.00028083268096924633,31061693.967618782,-10836448.58598679
0.0002809476349933844,21298938.918032326,-25800228.81622045
0.0002810625890175224,6885213.36520216,-33073341.48338317
0.0002811775430416605,-7088225.66122957,-33130871.489503346
0.0002812924970657985,-18103690.134557236,-28544136.554331206
0.0002814074510899366,-25727255.129387483,-21667744.84679435
0.0002815224051140746,-30360612.375817932,-13915199.048344152
0.00028163735913821266,-32602803.202702567,-6062185.026933669
0.0002817523131623507,-32880315.294204395,1580962.503029394
0.00028186726718648874,-31445367.810746193,8868816.046594456
0.0002819822212106268,-28388639.804941565,15717946.97381116
0.00028209717523476483,-23551792.9229732,21958359.7135274
0.0002822121292589029,-16712931.54050852,27248464.685479697
0.0002823270832830409,-7551652.322450438,30854047.751903206
0.000282442037307179,4012448.151198078,31408128.06884712
0.000282556991331317,17034983.793444905,26758518.678205766
0.00028267194535545507,28296124.02983829,15049216.94230077
0.00028278689937959314,32509833.841960877,-2456754.4489992447
0.00028290185340373115,26691653.687583756,-19781358.26768518
0.0002830168074278692,13669633.125247423,-30765278.714374803
0.00028313176145200724,-983710.7001423398,-33844904.790941924
0.0002832467154761453,-13498917.054724488,-31038407.6436972
0.0002833616695002833,-22649849.831075102,-24987198.097122364
0.0002834766235244214,-28585353.624680925,-17506573.42137098
0.00028359157754855946,-31876069.71660369,-9649186.791617688
0.0002837065315726975,-32991740.039396893,-1873284.5813382026
0.00028382148559683555,-32303559.100525398,5592451.429635674
0.00028393643962097356,-29959331.87141974,12645194.382971056
0.00028405139364511163,-25962620.94796143,19185623.637151126
0.00028416634766924965,-20091121.20999138,24973182.84933624
0.0002842813016933877,-12043698.905837256,29492890.76566362
0.00028439625571752573,-1548977.9259660942,31683952.498313528
0.0002845112097416638,11059797.993216647,29710025.405613374
0.00028462616376580187,23711487.147950828,21321438.9824014
0.0002847411177899399,31792163.27590013,5957404.219190933
0.00028485607181407796,30544432.76513877,-12368589.947641984
0.00028497102583821597,20141856.975652665,-26755149.16980123
0.00028508597986235404,5596784.898504427,-33334048.200391237
0.00028520093388649206,-8174580.427336549,-32869101.842641324
0.0002853158879106301,-18897714.484716438,-28013569.08665887
0.0002854308419347682,-26231970.724355903,-21003160.48368971
0.0002855457959589062,-30642816.530246332,-13230268.549905289
0.0002856607499830443,-32713927.95733367,-5390819.395691722
0.0002857757040071823,-32829171.628625087,2229485.8909002417
0.00028589065803132037,-31259834.758152056,9485562.984759146
0.0002860056120554584,-28028894.74540942,16284771.355826579
0.00028612056607959645,-23024917.068955075,22452713.40542559
0.00028623552010373447,-16003358.087107226,27632219.057255227
0.00028635047412787254,-6636044.000959063,31041309.00884448
0.0002864654281520106,5113569.83609992,31243446.41742182
0.0002865803821761486,18159789.731042888,26047174.612457994
0.0002866953362002867,29027871.54562982,13702855.91289993
0.0002868102902244247,32416797.589333743,-4079535.636876988
0.0002869252442485628,25776100.605225153,-21055555.926310208
0.0002870401982727008,12387530.565594984,-31336361.82946135
0.00028715515229683886,-2192437.9007084128,-33797862.39712225
0.00028727010632097693,-14429954.557679253,-30603722.84015829
0.00028738506034511495,-23302238.768301986,-24393136.98820287
0.000287500014369253,-28971296.27238141,-16830525.37841761
0.00028761496839339103,-32035622.73696474,-8955259.631208211
0.0002877299224175291,-32992094.288622126,-1207888.3176662126
0.0002878448764416671,-32151154.958213516,6223278.506019812
0.0002879598304658052,-29692667.43816085,13239954.368311362
0.00028807478448994326,-25540550.719445992,19730108.40992203
0.00028818973851408127,-19503845.159170933,25447908.525929525
0.00028830469253821934,-11230445.892077014,29799783.655136794
0.00028841964656235736,-519603.7199612353,31699913.491228037
0.0002885346005864954,12199821.207134131,29238559.481164433
0.00028864955461063344,24667037.864743456,20231446.9399131
0.0002887645086347715,32082361.05655652,4382428.569056125
0.0002888794626589095,29942387.282189228,-13861915.641037982
