time,alpha_2_real,alpha_2_imag
0.0002347361172898899,31828710.963916633,-10406336.650266157
0.00023485107131402793,30233455.145790633,12709003.09051315
0.00023496602533816597,13894386.200592304,28948513.360273726
0.00023508097936230404,-11604472.202039002,29508556.231512684
0.00023519593338644208,-31284219.082539737,7339233.668410432
0.00023531088741058013,-23036971.23960146,-23850679.86043282
0.00023542584143471817,6087931.925116399,-33278864.545703117
0.0002355407954588562,28306551.461892154,-18236358.343550015
0.00023565574948299425,32649025.70373572,5143923.926187708
0.0002357707035071323,20885161.705323078,24663762.37335172
0.00023588565753127037,-2457247.443908332,31712942.418720286
0.0002360006115554084,-26749854.36213974,17388616.261724297
0.00023611556557954645,-29483584.730169497,-14331167.635359753
0.0002362305196036845,-4312325.35184087,-33415266.09769376
0.00023634547362782254,22599627.193963114,-25151560.412687287
0.00023646042765196058,33176267.588272296,-2894808.044966803
0.00023657538167609862,26477251.203530855,18964488.488058526
0.00023669033570023666,6426537.732171394,31280762.989392318
0.00023680528972437473,-19568952.489999957,25016954.314795054
0.00023692024374851278,-32268059.46977988,-3122788.0123657966
0.00023703519777265082,-14678148.697204348,-30055516.168711588
0.00023715015179678886,14801248.131691396,-30465239.761077646
0.0002372651058209269,31654841.238269318,-11043079.12262842
0.00023738005984506495,30500572.637647547,12151079.313819243
0.000237495013869203,14480827.517377293,28664572.02694659
0.00023760996789334103,-10901136.848976705,29835242.233877204
0.0002377249219174791,-31038157.875317987,8175933.4924662
0.00023783987594161714,-23652762.44075267,-23194812.23875162
0.00023795482996575519,5307961.868877207,-33412042.626071274
0.00023806978398989323,27958341.76105863,-18831746.287611157
0.00023818473801403127,32779328.865972273,4528380.32700367
0.0002382996920381693,21380783.755849812,24273770.609450646
0.00023841464606230736,-1725359.7336416468,31769632.58617935
0.0002385296000864454,-26260040.87876255,18100321.50701328
0.00023864455411058347,-29864172.569014486,-13477315.876784267
0.0002387595081347215,-5171130.889206193,-33281219.711087592
0.00023887446215885955,22049432.2716582,-25660753.54711408
0.0002389894161829976,33143976.13820618,-3559785.4470827496
0.00023910437020713564,26876601.94581987,18460185.95572064
0.00023921932423127368,7110193.643098289,31140712.172201578
0.00023933427825541172,-18925237.295294516,25549512.83319753
0.0002394492322795498,-32335500.736078527,-2192452.2622004077
0.00023956418630368783,-15490567.156468479,-29642367.43922531
0.00023967914032782588,14092799.93999184,-30803234.926046267
0.00023979409435196392,31441549.20137945,-11698082.38034037
0.00023990904837610196,30759332.053634945,11560261.092752684
0.00024002400240024,15086522.970087055,28385230.08264402
0.00024013895642437805,-10144031.868304107,30107047.00747753
0.0002402539104485161,-30804241.985497035,9068748.246357678
0.00024036886447265416,-24300876.479507692,-22520075.27656523
0.0002404838184967922,4472843.379531655,-33527344.303865947
0.00024059877252093024,27557583.078365274,-19416376.05843228
0.0002407137265450683,32875839.81012469,3892842.236900745
0.00024082868056920633,21880581.743690237,23866178.498577654
0.00024094363459334437,-1018101.9782964322,31787797.942764577
0.00024105858861748241,-25775825.2225573,18796028.847901136
0.00024117354264162046,-30245840.00971953,-12622425.15691027
0.00024128849666575853,-6023432.209405344,-33132831.353277057
0.00024140345068989657,21480373.439115644,-26120819.506083664
0.0002415184047140346,33071136.09319181,-4199197.231434634
0.00024163335873817265,27236899.265299432,17947710.1954345
0.0002417483127623107,7764433.960001532,31008341.865564894
0.00024186326678644874,-18253664.882002015,26061875.928733345
0.00024197822081058678,-32376724.822086167,-1263612.1430918647
0.00024209317483472482,-16282915.322601374,-29196129.411190923
0.0002422081288588629,13358392.557193466,-31116918.492518622
0.00024232308288300094,31190683.64200785,-12330308.424533399
0.00024243803690713898,30980255.31529503,10963949.69409281
0.00024255299093127702,15683340.347594857,28083110.799044013
0.00024266794495541506,-9429689.576539192,30284902.40097697
0.0002427828989795531,-30511495.9874211,9924828.06945635
0.00024289785300369115,-24891935.431075983,-21802936.16684995
0.00024301280702782922,3643141.3847911353,-33611412.37317196
0.00024312776105196726,27129336.307482757,-19998135.702973768
0.0002432427150761053,32948451.319415953,3246070.388637485
0.00024335766910024335,22364904.582247466,23418606.501221117
0.0002434726231243814,-284634.6272418881,31826752.756850887
0.00024358757714851943,-25234747.498440906,19480207.406499896
0.00024370253117265747,-30519973.06120774,-11742986.821097491
0.00024381748519679552,-6852643.165550575,-32940191.55943074
0.00024393243922093358,20901778.997511037,-26592319.703222338
0.00024404739324507163,32991673.65862014,-4852122.673760569
0.00024416234726920967,27584900.072086427,17415974.63830538
0.0002442773012933477,8446342.160874618,30843091.395759135
0.00024439225531748575,-17580573.517427355,26427860.293504626
0.0002445072093416238,-32348056.549784604,-356700.99659797363
0.00024462216336576184,-17011157.246849723,-28718904.526743878
0.0002447371173898999,12653661.617011845,-31411304.744548164
0.0002448520714140379,30959341.150135167,-12955468.912147991
0.000244967025438176,31201406.664871037,10384294.943776278
0.000245081979462314,16248341.202920282,27758462.668539368
0.0002451969334864521,-8723894.779504146,30532444.39792515
0.00024531188751059015,-30180894.544876512,10717969.518401695
0.00024542684153472816,-25433617.488793083,-21089161.701965235
0.00024554179555886623,2855533.527885572,-33680596.19762547
0.00024565674958300425,26737990.669528928,-20569711.018677637
0.0002457717036071423,33037532.13828044,2624402.8993857987
0.00024588665763128033,22824224.963598594,22992379.1852047
0.0002460016116554184,437046.4749149941,31841280.166145474
0.0002461165656795564,-24686383.056829095,20129122.52498428
0.0002462315197036945,-30802703.55607823,-10860101.722313698
0.00024634647372783256,-7696447.175448529,-32732516.697056808
0.0002464614277519706,20319366.558204174,-27070308.887688246
0.00024657638177610864,32924645.703902803,-5516555.555764347
0.00024669133580024666,27951826.935003515,16891992.3060034
0.00024680628982438473,9115833.737228015,30656411.99280591
0.00024692124384852274,-16911934.511607327,26878305.3041535
0.0002470361978726608,-32308226.61996299,563179.3998754658
0.0002471511518967989,-17776607.613520186,-28230298.830933
0.0002472661059209369,11923952.340044081,-31705970.518253565
0.00024738105994507497,30716028.536218036,-13607874.039121997
0.000247496013969213,31434590.94032185,9781489.446732854
0.00024761096799335105,16831816.351116486,27440584.32761155
0.00024772592201748907,-7955552.364262003,30768010.144047324
0.00024784087604162714,-29872696.616953664,11574848.819526339
0.0002479558300657652,-26009350.530255366,-20359502.262157053
0.0002480707840899032,2014073.8703811113,-33736142.52686619
0.0002481857381140413,26310676.667439505,-21144315.944861386
0.0002483006921381793,33112036.808536023,1981839.5955969496
0.0002484156461623174,23300533.529336624,22565903.151539095
0.0002485306001864554,1147129.2853500969,31817962.829099044
0.00024864555421059346,-24159772.0511358,20771365.095432356
0.0002487605082347315,-31108413.23087386,-9982732.935482522
0.00024887546225886955,-8539322.525960995,-32519123.78675791
0.0002489904162830076,19723203.53871954,-27504805.887038402
0.00024910537030714563,32828481.208528813,-6158299.929713585
0.0002492203243312837,28291513.252138473,16369305.60487713
0.0002493352783554217,9749322.532962779,30484523.805506613
0.0002494502323795598,-16222586.401369913,27365417.516197186
0.0002495651864036978,-32290548.179432016,1484153.2756259926
0.00024968014042783587,-18546199.072168853,-27731055.376762513
0.00024979509445197394,11167242.11194428,-31971635.807996273
0.00024991004847611196,30434035.16086959,-14230379.470490005
0.00025002500250025,31628684.812841758,9178219.338160329
0.00025013995652438804,17400846.48951879,27117740.417960063
0.0002502549105485261,-7237263.6986113135,30907641.773145866
0.0002503698645726641,-29536357.748699613,12411979.40029653
0.0002504848185968022,-26574702.381968673,-19600734.010057382
0.00025059977262094027,1157072.5551275294,-33766901.60190563
0.0002507147266450783,25838056.3265391,-21704389.831564885
0.00025082968066921635,33147628.66492379,1327349.9355730005
0.00025094463469335437,23761512.492364164,22099182.223016832
0.00025105958871749244,1863372.7182036908,31799178.144960277
0.00025117454274163045,-23585918.75762694,21427261.12730814
0.0002512894967657685,-31340215.94626,-9079030.398937812
0.00025140445078990654,-9378444.66802974,-32263751.651265122
0.0002515194048140446,19091903.38951487,-27934330.847898472
0.0002516343588381827,32693211.210605577,-6808626.059049275
0.0002517493128623207,28604475.68356373,15813689.260324785
0.00025186426688645876,10411360.356204905,30286942.108128402
0.0002519792209105968,-15520238.516574953,27665326.360726386
0.00025209417493473485,-32185329.119501512,2396717.2342518526
0.00025220912895887286,-19253247.057773173,-27184347.898058742
0.00025232408298301093,10409265.301003791,-32215241.748866282
0.000252439037007149,30137878.953730024,-14845608.378337659
0.000252553991031287,31803752.266710103,8572757.463060696
0.0002526689450554251,17950795.81343863,26756914.339118212
0.0002527838990795631,-6524188.017566396,31080344.584241454
0.00025289885310370117,-29135707.128006767,13168071.36585795
0.0002530138071278392,-27049831.13905167,-18830599.926349744
0.00025312876115197725,351682.24463873217,-33765415.20406286
0.00025324371517611527,25388549.808762457,-22246675.63127584
0.00025335866920025334,33184125.042087972,695863.657134373
0.0002534736232243914,24186842.66350997,21635789.212096553
0.0002535885772485294,2575197.3951972444,31771095.38805333
0.0002537035312726675,-22982755.932749562,22012820.96989727
0.0002538184852968055,-31529378.205972698,-8169902.241206969
0.0002539334393209436,-10205181.32062093,-31978869.188554432
0.0002540483933450816,18468375.612562034,-28374146.98119353
0.00025416334736921966,32581373.00979276,-7473434.466125428
0.00025427830139335773,28933902.328289725,15263657.086967336
0.00025439325541749575,11066073.870816275,30055111.339141965
0.0002545082094416338,-14833636.186292673,28048375.609919153
0.00025462316346577183,-32059523.70221888,3301754.874835112
0.0002547381174899099,-19966752.66292725,-26620267.254233513
0.0002548530715140479,9657238.087049806,-32457247.814516146
0.000254968025538186,29855016.432584066,-15488240.981648063
0.00025508297956232406,32002965.486112695,7956969.727038026
0.0002551979335864621,18507824.288469855,26398095.248237822
0.00025531288761060014,-5756140.059012683,31263921.429755967
0.00025542784163473816,-28753242.195315484,13980022.48580518
0.00025554279565887623,-27540394.203000385,-18049887.83129663
0.00025565774968301424,-489536.8814846203,-33756200.554035075
0.0002557727037071523,24929574.161449492,-22805584.25841405
0.00025588765773129033,33230233.18427404,46915.68234238587
0.0002560026117554284,24636440.17482514,21185053.404221054
0.00025611756577956647,3284076.337331918,31705333.766601812
0.0002562325198037045,-22412113.090994723,22588286.740074076
0.00025634747382784255,-31741644.807156716,-7275086.225535871
0.00025646242785198057,-11026575.627074158,-31693735.43797715
0.00025657738187611864,17845467.817119226,-28779264.847085603
0.00025669233590025665,32459199.729685698,-8116203.635425179
0.0002568072899243947,29249381.68256297,14728363.089028224
0.0002569222439485328,11682106.940704025,29843475.31811947
0.0002570371979726708,-14129435.046839176,28485015.72694521
0.0002571521519968089,-31961745.01200331,4196406.17082735
0.0002572671060209469,-20686846.097439528,-26062691.015262906
0.00025738206004508496,8887961.010288307,-32672106.47898717
0.000257497014069223,29547360.266369328,-16098767.266286928
0.00025761196809336105,32171528.388403222,7350675.6238896595
0.0002577269221174991,19046828.702415816,26054062.476294745
0.00025784187614163713,-5035897.120542602,31370645.771365754
0.0002579568301657752,-28361533.20553319,14780413.811374618
0.0002580717841899132,-28052645.384331655,-17250382.702746302
0.0002581867382140513,-1357873.933874596,-33726190.24383049
0.0002583016922381893,24421694.51885637,-23344599.27956859
0.00025841664626232737,33235750.399528123,-612574.0262774657
0.0002585316002864654,25072925.280368514,20702042.314449847
0.00025864655431060346,3984554.502225196,31636018.05571284
0.0002587615083347415,-21807711.971901,23220491.208265882
0.00025887646235887954,-31928657.129540674,-6349190.792058591
0.0002589914163830176,-11875273.958068753,-31380132.687586732
0.0002591063704071556,17172701.415556844,-29174025.552521154
0.0002592213244312937,32284181.072698317,-8769847.102639223
0.0002593362784554317,29538268.39963748,14153358.393866224
0.0002594512324795698,12325626.268474681,29612170.151878428
0.00025956618650370785,-13405681.02038608,28764895.695091996
0.00025968114052784587,-31806701.998646073,5109911.065560037
0.00025979609455198394,-21378608.66435529,-25460678.21564995
0.00025991104857612195,8087615.491420398,-32865478.578354746
0.00026002600260026,29196851.224809572,-16698119.940517534
0.00026014095662439804,32305382.47149374,6729738.467381801
0.0002602559106485361,19576830.326680712,25668480.378983587
0.0002603708646726741,-4324497.264997884,31473654.783365726
0.0002604858186968122,-27918620.775764182,15506071.83116378
0.00026060077272095026,-28480312.581489306,-16441568.036480898
0.0002607157267450883,-2181452.7061919873,-33660054.567329876
0.00026083068076922635,23916775.183271892,-23849411.335130412
0.00026094563479336436,33217865.378798086,-1246015.9615579434
0.00026106058881750243,25464888.2211339,20213068.147775847
0.00026117554284164045,4675278.659664113,31565675.239716202
0.0002612904968657785,-21169088.925702043,23741345.992749482
0.0002614054508899166,-32036004.34468353,-5435416.698458269
0.0002615204049140546,-12671716.323263355,-31021900.601259112
0.00026163535893819267,16507649.63820716,-29559893.548022453
0.0002617503129623307,32114733.285480678,-9418582.717005517
0.00026186526698646875,29818129.539254107,13584633.895561982
0.00026198022101060677,12954092.979575807,29347026.566352647
0.00026209517503474484,-12708586.298692716,29054200.906244878
0.0002622101290588829,-31595811.242942993,5990978.364299425
0.0002623250830830209,-22033356.77159463,-24828387.91176196
0.000262440037107159,7312376.108053424,-33044895.137594145
0.000262554991131297,28863632.032927435,-17322990.468752276
0.0002626699451554351,32460626.166757297,6100485.211054207
0.0002627848991795731,20103019.96435968,25268505.48309692
0.00026289985320371116,-3564732.8209733535,31602007.88878301
0.0002630148072278492,-27463895.739377964,16265270.145871505
0.00026312976125198725,-28877576.172195163,-15615913.962419724
0.0002632447152761253,-3015854.769378512,-33581231.71105077
0.00026335966930026333,23420789.905050132,-24384226.415183794
0.0002634746233244014,33228135.212425478,-1899655.9516466418
0.0002635895773485394,25880736.703582883,19733458.512294866
0.0002637045313726775,5377751.133746346,31455151.357111886
0.0002638194853968155,-20555869.72503968,24239487.72512971
0.0002639344394209536,-32147074.18364057,-4529864.438850323
0.00026404939344509164,-13461658.502854098,-30660978.518692218
0.00026416434746922966,15857312.549947403,-29930093.170151405
0.00026427930149336773,31961858.919226315,-10060409.32182426
0.00026439425551750574,30105904.39965791,13034654.264929997
0.0002645092095416438,13552061.1404578,29091194.58087492
0.00026462416356578183,-11996052.783851324,29429483.153935134
0.0002647391175899199,-31406490.554037575,6849051.449037939
0.0002648540716140579,-22689505.275783814,-24208957.065574862
0.000264969025638196,6534625.249376984,-33206622.390907757
0.00026508397966233405,28530343.444214016,-17922129.128242865
0.00026519893368647207,32604120.82829868,5489990.545394115
0.00026531388771061014,20613523.751846105,24899612.91251357
0.00026542884173474815,-2840256.530199571,31674248.72079408
0.0002655437957588862,-27011984.758312106,17014252.838322878
0.00026565874978302424,-29311255.049626924,-14779207.165239641
0.0002657737038071623,-3883578.331921721,-33484301.64592449
0.0002658886578313004,22882388.713368025,-24901493.42196849
0.0002660036118554384,33206405.996655412,-2562498.6004121965
0.00026611856587957646,26292125.46885616,19235446.980921455
0.0002662335199037145,6064476.935946913,31340978.02542486
0.00026634847392785255,-19923109.56558135,24819212.64121218
0.00026646342795199056,-32264382.921579972,-3594673.1071188785
0.00026657838197612863,-14297157.196070662,-30283369.74395308
0.0002666933360002667,15154913.746316893,-30288491.24230605
0.0002668082900244047,31756466.151761778,-10716481.252047658
0.0002669232440485428,30373496.060635075,12445467.117879013
0.0002670381980726808,14173881.08235753,28826795.86426445
0.00026715315209681887,-11252023.958432445,29695773.587554928
0.0002672681061209569,-31201684.374072365,7755967.1058224365
0.00026738306014509496,-23360521.298500177,-23557706.16073905
0.00026749801416923297,5705072.799770355,-33349620.324899834
0.00026761296819337104,28139906.968214363,-18509727.066692855
0.0002677279222175091,32707980.360312432,4857611.0614716355
0.0002678428762416471,21123421.61580951,24495270.70376206
0.0002679578302657852,-2132727.6933581606,31718475.3715703
0.0002680727842899232,-26539887.681391347,17717713.975973222
0.0002681877383140613,-29708155.380973507,-13938137.4451372
0.0002683026923381993,-4726782.316685957,-33361342.421411328
0.00026841764636233737,22331154.17469567,-25373462.57391129
0.00026853260038647544,33145815.78726472,-3198167.5231084283
0.00026864755441061345,26658497.140926726,18728024.79169544
0.0002687625084347515,6732320.724409894,31230001.908250805
0.00026887746245888954,-19259670.443474676,25311043.964972407
0.0002689924164830276,-32318921.606963094,-2677101.317080253
0.0002691073705071656,-15078352.428634986,-29863338.709318276
0.0002692223245313037,14446040.501420233,-30622558.645259712
0.00026933727855544176,31530029.51835481,-11347982.14526734
0.0002694522325795798,30608290.54899936,11861239.556474734
0.00026956718660371785,14777034.113402225,28535534.158491816
0.00026968214062785586,-10548205.350702954,29904099.63646171
0.00026979709465199393,-30926499.152242314,8614023.03315256
0.00026991204867613195,-23962251.45640825,-22865766.52110713
0.00027002700270027,4899468.137757933,-33463354.701949995
0.00027014195672440803,27745933.94031685,-19107499.49470238
0.0002702569107485461,32809740.511964973,4216631.497062428
0.00027037186477268417,21619140.1757133,24061120.031272613
0.0002704868187968222,-1387310.0096272007,31789418.364249654
0.00027060177282096026,-26021677.973663967,18424019.0892283
0.00027071672684509827,-30014456.244952437,-13075426.161272604
0.00027083168086923634,-5554665.610793793,-33207487.894632902
0.00027094663489337436,21785338.56408158,-25872019.13300167
0.0002710615889175124,33103856.04688407,-3853940.551785641
0.0002711765429416505,27033155.047682643,18215166.955376882
0.0002712914969657885,7423163.014288003,31079258.014642145
0.0002714064509899266,-18601226.757171184,25709676.242430896
0.0002715214050140646,-32328529.25216131,-1759042.5408497658
0.00027163635903820266,-15837614.837553553,-29422637.65330837
0.0002717513130623407,13756244.066800606,-30951046.30549706
0.00027186626708647875,31333085.793675993,-11992685.24138154
0.00027198122111061676,30863954.980888344,11286028.991320398
0.00027209617513475483,15361859.674321916,28230821.05402557
0.0002722111291588929,-9822906.568198314,30213231.528163332
0.0002723260831830309,-30643368.212875757,9435313.578602439
0.000272441037207169,-24550975.39278378,-22179507.610775813
0.000272555991231307,4108561.678385022,-33567892.67329992
0.0002726709452554451,27378181.210153446,-19696129.892448
0.0002727858992795831,32924361.041048456,3595484.0706247166
0.00027290085330372116,22102918.130831875,23658153.33549643
0.00027301580732785923,-658013.2791125271,31820078.75606615
0.00027313076135199724,-25505900.11370939,19114920.0112303
0.0002732457153761353,-30359694.11077136,-12201403.058721704
0.00027336066940027333,-6416784.366911648,-33038782.122870196
0.0002734756234244114,21214480.52939099,-26366875.96212964
0.0002735905774485494,33053665.894351073,-4522214.612339713
0.0002737055314726875,27419899.68733284,17698889.72201133
0.00027382048549682555,8100298.228430246,30918785.045372136
0.00027393543952096357,-17946224.09711519,26244223.18178456
0.00027405039354510164,-32357437.16815547,-827317.5970730968
0.00027416534756923965,-16638929.287827006,-28972109.11292303
0.0002742803015933777,13030470.184594827,-31268298.216002423
0.00027439525561751574,31097835.76651895,-12646554.189738434
0.0002745102096416538,31106496.12714243,10685064.801505594
0.0002746251636657918,15959782.93157315,27933049.510169987
0.0002747401176899299,-9062928.941844419,30449871.690828737
0.00027485507171406796,-30374884.330576465,10317590.302910037
0.000274970025738206,-25170708.28797618,-21476727.109391488
0.00027508497976234405,3264118.876508482,-33654434.79118382
0.00027519993378648206,26955233.65182946,-20273323.944613747
0.00027531488781062013,33002629.94232152,2954036.1983512314
0.00027542984183475815,22590975.990936,23234681.03154249
0.0002755447958588962,47640.522873702925,31819497.159665044
0.0002756597498830343,-24999324.794230506,19787540.72493183
0.0002757747039071723,-30706409.615270525,-11331422.145661736
0.00027588965793131037,-7266834.751668597,-32857735.42459794
0.0002760046119554484,20627505.11830328,-26810945.51728818
0.00027611956597958646,32961772.536082808,-5161088.561137112
0.00027623452000372447,27763354.34988234,17176668.34208835
0.00027634947402786254,8747084.70526178,30768441.978160042
0.0002764644280520006,-17260207.220517185,26711649.716750283
0.0002765793820761386,-32367027.8655946,89738.87244516239
0.0002766943361002767,-17406155.44050616,-28500393.726452958
0.0002768092901244147,12290646.463423932,-31553724.99664951
0.0002769242441485528,30830215.118709534,-13263189.26440085
0.0002770391981726908,31306693.41128501,10092224.470745336
0.00027715415219682887,16534899.97863422,27619784.351622768
0.0002772691062209669,-8360700.385872303,30601424.493129596
0.00027738406024510495,-30052490.10986169,11157069.087181758
0.000277499014269243,-25736618.307929598,-20736892.211332895
0.00027761396829338104,2427791.9555145074,-33708152.43088935
0.0002777289223175191,26507331.234294347,-20842995.20243562
0.0002778438763416571,33056755.20958801,2305509.4777224604
0.0002779588303657952,23059705.636218257,22775971.223499827
0.0002780737843899332,776444.6300038053,31833706.36378844
0.0002781887384140713,-24435825.429445755,20456177.22271438
0.00027830369243820935,-30945263.484082274,-10438094.313442247
0.00027841864646234736,-8098640.883111194,-32630479.782456532
0.00027853360048648543,20023734.732860617,-27268858.782897532
0.00027864855451062345,32859914.529363878,-5818474.168731094
0.0002787635085347615,28098939.088087555,16631833.21070604
0.00027887846255889953,9424329.508499729,30580928.19274751
0.0002789934165830376,-16571053.725377627,27044860.320585396
0.0002791083706071756,-32284665.55056135,1002787.2172435122
0.0002792233246313137,-18125987.756117366,-27984638.84927124
0.00027933827865545176,11560651.922579046,-31827865.673198514
0.00027945323267958977,30575435.978488483,-13894738.215454942
0.00027956818670372784,31515929.694673274,9496518.43706082
0.00027968314072786586,17096589.643032283,27273723.081175715
0.0002797980947520039,-7635124.89265595,30834529.19863433
0.00027991304877614194,-29686715.631999567,11929705.79645374
0.00028002800280028,-26248335.20818973,-19995547.107497275
0.0002801429568244181,1631649.8635394834,-33746679.834442034
0.0002802579108485561,26095966.126196243,-21405792.114643842
0.00028037286487269416,33129054.048606563,1679151.8608371923
0.0002804878188968322,23506513.70689976,22338527.85059559
0.00028060277292097025,1494723.7091154624,31822020.023647353
0.00028071772694510826,-23864608.57572767,21067238.280776795
0.00028083268096924633,-31189538.370215327,-9547120.921019915
0.0002809476349933844,-8932210.581830494,-32388853.480083298
0.0002810625890175224,19427743.953526586,-27726338.484569527
0.0002811775430416605,32776282.7303622,-6478923.496214913
0.0002812924970657985,28449911.426710766,16102510.400574833
0.0002814074510899366,10079159.27392135,30375579.857978664
0.0002815224051140746,-15901329.614144145,27490645.628360443
0.00028163735913821266,-32217887.63603393,1919048.0374005083
0.0002817523131623507,-18876004.590654925,-27461865.007383615
0.00028186726718648874,10816047.247761533,-32097464.48724051
0.0002819822212106268,30308977.846280072,-14542247.044659365
0.00028209717523476483,31730763.166208245,8885458.165249413
0.0002822121292589029,17669657.260449316,26940783.27965481
0.0002823270832830409,-6867049.27954698,31031454.055033393
0.000282442037307179,-29349174.93515721,12772984.479866568
0.000282556991331317,-26793766.316027462,-19242927.774425693
0.00028267194535545507,783945.5020651836,-33772053.87609097
0.00028278689937959314,25644969.387452397,-21970764.767590076
0.00028290185340373115,33183540.88892137,1031359.170474601
0.0002830168074278692,23970421.523430314,21896713.923278205
0.00028313176145200724,2199093.630754561,31778070.9839401
0.0002832467154761453,-23319266.296424486,21691067.846778445
0.0002833616695002833,-31458581.449588686,-8655543.76368231
0.0002834766235244214,-9772496.250214035,-32141556.089955334
0.00028359157754855946,18811224.44300867,-28143409.712181218
0.0002837065315726975,32659160.00764163,-7121210.71826197
0.00028382148559683555,28772400.972700134,15567753.727443997
0.00028393643962097356,10706219.083498908,30187164.752451584
0.00028405139364511163,-15194278.000101997,27935653.715056583
0.00028416634766924965,-32167170.682030987,2826075.680385165
0.0002842813016933877,-19617656.55633721,-26936929.654038865
0.00028439625571752573,10054048.296723654,-32334945.62677406
0.0002845112097416638,30010373.11240413,-15149498.767852988
0.00028462616376580187,31904742.051384885,8285197.188182974
0.0002847411177899399,18218621.57641965,26607301.844129775
0.00028485607181407796,-6161851.89606856,31144505.961897887
0.00028497102583821597,-28982682.37988007,13591808.133977992
0.00028508597986235404,-27328354.26114212,-18461618.620265022
0.00028520093388649206,-77331.26244838722,-33770838.98137205
0.0002853158879106301,25153787.500262626,-22516499.031377614
0.0002854308419347682,33200772.80080688,376536.7717898227
0.0002855457959589062,24414940.712750174,21418973.707186084
0.0002856607499830443,2909794.3046009745,31738469.20129095
0.0002857757040071823,-22723864.776364565,22336047.03305045
0.00028589065803132037,-31654053.2782119,-7738162.991094152
0.0002860056120554584,-10614178.488075165,-31851071.944673873
0.00028612056607959645,18155747.661713257,-28560960.699259028
0.00028623552010373447,32503358.126065172,-7777400.511150319
0.00028635047412787254,29075072.451545104,14998977.001447218
0.0002864654281520106,11365671.925419666,29966475.681103252
0.0002865803821761486,-14483773.248718195,28220758.635535754
0.0002866953362002867,-32019784.091599755,3734388.6097683604
0.0002868102902244247,-20308182.393709604,-26357125.347494643
0.0002869252442485628,9280181.17146497,-32553465.71124535
0.0002870401982727008,29692157.388659667,-15761707.22833201
0.00028715515229683886,32063642.29611745,7671212.828333644
0.00028727010632097693,18757979.150986895,26229520.25850839
0.00028738506034511495,-5441078.749088755,31299940.994121853
0.000287500014369253,-28553645.921729505,14321523.813071366
0.00028761496839339103,-27770523.779679883,-17672871.59846766
0.0002877299224175291,-884290.7787094009,-33737623.9671402
0.0002878448764416671,24686027.861838445,-23044015.144289754
0.0002879598304658052,33218121.526601136,-254450.17379509634
0.00028807478448994326,24823814.8674503,20947362.29817382
0.00028818973851408127,3612213.068723226,31686129.55553855
0.00028830469253821934,-22105114.6377742,22869267.632336907
0.00028841964656235736,-31802805.63412365,-6836091.751185625
0.0002885346005864954,-11416537.097649552,-31535025.6843403
0.00028864955461063344,17525314.33938239,-28971501.017341945
0.0002887645086347715,32372800.037652522,-8427936.314591903
0.0002888794626589095,29381758.03459032,14450264.486310242
0.0002889944166830476,11996926.211970547,29719495.152316883
0.00028910937070718566,-13801662.555344936,28569778.25053034
0.0002892243247313237,-31858312.528248273,4627859.3075994635
0.00028933927875546175,-20998458.654949933,-25763108.913505215
