time,alpha_2_real,alpha_2_imag
0.00024036886447265416,27314666.742097653,-19000003.047373228
0.0002404838184967922,19326823.60324604,-27487069.86734862
0.00024059877252093024,10169475.469060184,-32221758.727368224
0.0002407137265450683,1428443.5142303654,-33853625.84377474
0.00024082868056920633,-6137964.310065249,-33343443.74903676
0.00024094363459334437,-12328344.66810592,-31525644.99405471
0.00024105858861748241,-17254601.730950285,-29058753.586815808
0.00024117354264162046,-21098427.649301328,-26277402.023840163
0.00024128849666575853,-24091412.892019656,-23445444.81135843
0.00024140345068989657,-26408378.15685525,-20664699.22335189
0.0002415184047140346,-28180073.742460497,-17980251.160404906
0.00024163335873817265,-29570095.475130793,-15454907.763455449
0.0002417483127623107,-30624212.67541677,-13057737.653121527
0.00024186326678644874,-31433296.717895195,-10797353.565152165
0.00024197822081058678,-32016570.893315416,-8647245.424031418
0.00024209317483472482,-32446710.258320667,-6609155.431565084
0.0002422081288588629,-32713476.64375823,-4655160.665979332
0.00024232308288300094,-32860217.54576181,-2780263.4120821594
0.00024243803690713898,-32898073.30814305,-969374.0797303903
0.00024255299093127702,-32842748.585788406,789178.6532538966
0.00024266794495541506,-32694169.75391585,2508720.0444335556
0.0002427828989795531,-32432823.618586004,4199875.482839872
0.00024289785300369115,-32130895.224693686,5874008.678644473
0.00024301280702782922,-31735692.92554553,7543377.763816472
0.00024312776105196726,-31228879.895650323,9216133.012088684
0.0002432427150761053,-30637080.871388048,10907753.627099046
0.00024335766910024335,-29891833.55908091,12616002.524350496
0.0002434726231243814,-29032337.208338622,14364395.480057826
0.00024358757714851943,-27964092.60328484,16136145.85413461
0.00024370253117265747,-26756759.10069097,17979264.842930526
0.00024381748519679552,-25281698.228667352,19860701.89998904
0.00024393243922093358,-23534723.78108902,21807680.212204013
0.00024404739324507163,-21416519.20515825,23796051.88156765
0.00024416234726920967,-18841610.117984004,25810397.99143861
0.0002442773012933477,-15652564.428483976,27757399.954399683
0.00024439225531748575,-11723322.868435651,29565663.81447415
0.0002445072093416238,-6837481.989500786,30967882.380694438
0.00024462216336576184,-835840.3197495919,31651963.92157762
0.0002447371173898999,6375010.136091005,30994292.337057587
0.0002448520714140379,14582555.208168976,28172294.0254795
0.000244967025438176,22943547.748630706,22207705.6969966
0.000245081979462314,29649339.668731745,12574706.989708543
0.0002451969334864521,32620800.15452975,209301.73393559665
0.00024531188751059015,30543815.709256403,-12518836.603248436
0.00024542684153472816,24201079.755700715,-23031257.25358057
0.00024554179555886623,15475997.011154661,-29897145.2511152
0.00024565674958300425,6362326.908503048,-33217712.61944772
0.0002457717036071423,-1930617.0652541192,-33818651.171112664
0.00024588665763128033,-8915734.411944108,-32679412.881530423
0.0002460016116554184,-14551884.334197497,-30537483.414298814
0.0002461165656795564,-19007098.676567104,-27921061.006624777
0.0002462315197036945,-22464332.113298986,-25091930.52661659
0.00024634647372783256,-25160241.902220737,-22278148.198539127
0.0002464614277519706,-27221397.76618702,-19520898.418390807
0.00024657638177610864,-28829336.780487053,-16909835.38611686
0.00024669133580024666,-30057561.92474095,-14429885.157959983
0.00024680628982438473,-30970519.059296113,-12075090.938248292
0.00024692124384852274,-31689767.06800987,-9869415.804514293
0.0002470361978726608,-32198950.88486678,-7767754.644434381
0.0002471511518967989,-32558272.783719532,-5768248.017617149
0.0002472661059209369,-32787917.22103432,-3854270.5094060358
0.00024738105994507497,-32891909.436371826,-2008760.015400494
0.000247496013969213,-32887808.140951585,-221229.5960879398
0.00024761096799335105,-32797935.150285117,1519147.1841828814
0.00024772592201748907,-32607274.32760127,3226076.5882314127
0.00024784087604162714,-32315320.777595293,4908412.309284011
0.0002479558300657652,-31952381.08650422,6577484.436410178
0.0002480707840899032,-31513246.32055444,8246236.264676704
0.0002481857381140413,-30972638.04660483,9924231.10775568
0.0002483006921381793,-30323703.588450532,11622431.08600448
0.0002484156461623174,-29542579.626777116,13348226.540145976
0.0002485306001864554,-28621562.32363348,15115138.635338679
0.00024864555421059346,-27502164.55249824,16918294.638643224
0.0002487605082347315,-26184186.15815806,18778277.522676885
0.00024887546225886955,-24585547.79539531,20678536.696114037
0.0002489904162830076,-22684825.213733602,22639570.486754864
0.00024910537030714563,-20379059.629186273,24634117.4156294
0.0002492203243312837,-17563828.754190966,26629403.045812353
0.0002493352783554217,-14089470.659482818,28539157.81726291
0.0002494502323795598,-9785011.783137972,30219260.556191176
0.0002495651864036978,-4451161.067949147,31392784.188227285
0.00024968014042783587,2066250.0755760467,31592490.850101713
0.00024979509445197394,9751984.262136193,30126953.864865094
0.00024991004847611196,18160405.644589353,26062817.274723396
0.00025002500250025,26080339.91897809,18555516.662392
0.00025013995652438804,31482521.80890665,7580761.627517492
0.0002502549105485261,32372095.951591976,-5293246.933616831
0.0002503698645726641,28295233.30912321,-17348184.866531678
0.0002504848185968022,20677902.06021434,-26399563.492240656
0.00025059977262094027,11579467.694782149,-31678009.70030854
0.0002507147266450783,2715137.0518029197,-33726738.17464385
0.00025082968066921635,-5047597.83257773,-33485958.091691732
0.00025094463469335437,-11452367.302038502,-31857018.56368827
0.00025105958871749244,-16558772.940685239,-29455645.69024419
0.00025117454274163045,-20570125.141899567,-26729377.995552875
0.0002512894967657685,-23691637.38017756,-23903545.046885483
0.00025140445078990654,-26099285.664520163,-21102668.591797475
0.0002515194048140446,-27972943.84465041,-18419212.62575593
0.0002516343588381827,-29387697.829081494,-15844692.754494209
0.0002517493128623207,-30493810.25777467,-13429432.54737987
0.00025186426688645876,-31307890.892407503,-11132935.417302482
0.0002519792209105968,-31912685.58247281,-8963058.485655135
0.00025209417493473485,-32366703.617189787,-6911408.4827982485
0.00025220912895887286,-32657878.953160312,-4947033.596420462
0.00025232408298301093,-32834472.89416239,-3064574.2163448227
0.000252439037007149,-32893609.09484493,-1246081.7990125446
0.000252553991031287,-32861276.106331166,518636.0733479812
0.0002526689450554251,-32735234.87493238,2243223.1561369197
0.0002527838990795631,-32493439.085269887,3939204.1867581606
0.00025289885310370117,-32203843.203090996,5615812.448516638
0.0002530138071278392,-31770720.673243318,7281025.105107352
0.00025312876115197725,-31302633.69727734,8954026.82082199
0.00025324371517611527,-30695358.514222134,10634706.98208275
0.00025335866920025334,-29997548.220680088,12343722.21890839
0.0002534736232243914,-29167678.467969958,14087198.455868943
0.0002535885772485294,-28161900.160593033,15866459.336146167
0.0002537035312726675,-26985725.10213782,17703200.77046084
0.0002538184852968055,-25549410.395554453,19578031.544902686
0.0002539334393209436,-23846986.24580819,21516315.615310404
0.0002540483933450816,-21753837.959793583,23469100.718301114
0.00025416334736921966,-19261698.186770435,25482338.217623003
0.00025427830139335773,-16178878.545234505,27442985.38395409
0.00025439325541749575,-12385199.425621424,29291343.25979871
0.0002545082094416338,-7665180.021770184,30785694.365477994
0.00025462316346577183,-1849841.1468428357,31643313.906484555
0.0002547381174899099,5183109.105778889,31233917.926489476
0.0002548530715140479,13268133.978189569,28792340.468435653
0.000254968025538186,21660830.752100445,23335726.072199672
0.00025508297956232406,28792878.41739691,14288389.131938439
0.0002551979335864621,32483579.46796646,2227858.0602665716
0.00025531288761060014,31241122.010148108,-10656824.308836237
0.00025542784163473816,25413078.431951594,-21636789.266022496
0.00025554279565887623,16911686.768557128,-29106748.722336326
0.00025565774968301424,7740439.825859161,-32896366.90152806
0.0002557727037071523,-724998.458904076,-33854693.14300884
0.00025588765773129033,-7916343.550554898,-32903261.286283948
0.0002560026117554284,-13746984.471924122,-30874160.689733017
0.00025611756577956647,-18365954.972336296,-28310926.23657172
0.0002562325198037045,-21969429.773004793,-25515545.352382816
0.00025634747382784255,-24772927.024403065,-22697587.227529407
0.00025646242785198057,-26938753.05631433,-19944531.062281646
0.00025657738187611864,-28630414.171992797,-17324460.863766037
0.00025669233590025665,-29899605.496682283,-14813061.721988652
0.0002568072899243947,-30884889.580042478,-12452951.857656427
0.0002569222439485328,-31607855.475665346,-10211087.014753044
0.0002570371979726708,-32141025.564406347,-8090575.599656832
0.0002571521519968089,-32519922.70845305,-6074983.547464632
0.0002572671060209469,-32742882.57315413,-4141876.9059575275
0.00025738206004508496,-32863416.28166601,-2287314.883869226
0.000257497014069223,-32881525.46090327,-493425.4518664649
0.00025761196809336105,-32810760.151855946,1252136.6831032997
0.0002577269221174991,-32647778.68857973,2962614.6784643484
0.00025784187614163713,-32396782.97042159,4649248.454559957
0.0002579568301657752,-32055933.847256523,6321820.9832309075
0.0002580717841899132,-31601564.820739705,7988853.093605382
0.0002581867382140513,-31078073.86586151,9665648.083728673
0.0002583016922381893,-30403585.64854127,11350500.977171607
0.00025841664626232737,-29655837.329257455,13073049.148953035
0.0002585316002864654,-28741360.529770136,14825142.345919954
0.00025864655431060346,-27673332.829103053,16628100.566475604
0.0002587615083347415,-26405660.130853828,18486444.180607833
0.00025887646235887954,-24873326.92638278,20393758.20024458
0.0002589914163830176,-23023341.14718699,22347452.341397673
0.0002591063704071556,-20789447.872648504,24345339.546966262
0.0002592213244312937,-18030712.70758096,26312656.71245229
0.0002593362784554317,-14677303.947835213,28251925.561710015
0.0002594512324795698,-10502472.444653757,29953430.017039057
0.00025956618650370785,-5349485.35557418,31237504.344917905
0.00025968114052784587,973570.9493337176,31660676.79884947
0.00025979609455198394,8497801.290653503,30518290.982545022
0.00025991104857612195,16863835.436627064,26928996.388737064
0.00026002600260026,24933232.243296042,19941642.9816892
0.00026014095662439804,30871611.16923241,9459352.998916872
0.0002602559106485361,32564050.290727902,-3275275.0297477217
0.0002603708646726741,29242698.11032238,-15654048.706839789
0.0002604858186968122,22030167.655137926,-25265867.04954338
0.00026060077272095026,13026930.460412178,-31140591.96453206
0.0002607157267450883,4034601.383005421,-33611313.35931765
0.00026083068076922635,-3935202.1607368584,-33670961.20537131
0.00026094563479336436,-10546799.636320638,-32167591.041745216
0.00026106058881750243,-15843669.035865052,-29855353.160836693
0.00026117554284164045,-19986950.13627201,-27122558.756992236
0.0002612904968657785,-23237512.02630667,-24316727.886641774
0.0002614054508899166,-25742541.74006208,-21508404.684183363
0.0002615204049140546,-27692258.207803905,-18810343.571506385
0.00026163535893819267,-29189253.18082556,-16232986.897558184
0.0002617503129623307,-30350185.72942233,-13800837.687197842
0.00026186526698646875,-31218950.412729226,-11491695.647104219
0.00026198022101060677,-31862214.37228534,-9305326.886374416
0.00026209517503474484,-32327669.258593272,-7230541.157610292
0.0002622101290588829,-32641304.34688342,-5251621.826620426
0.0002623250830830209,-32814305.654228915,-3351710.4638592703
0.000262440037107159,-32884609.66029225,-1523095.287648485
0.000262554991131297,-32865308.855158288,248701.20601295435
0.0002626699451554351,-32742137.80720059,1979027.4568669728
0.0002627848991795731,-32541872.501270123,3677515.8293218073
0.00026289985320371116,-32253011.390339483,5356106.739659462
0.0002630148072278492,-31877534.71498318,7026329.694528227
0.00026312976125198725,-31404565.878176846,8697129.691632682
0.0002632447152761253,-30811745.925512806,10376280.829245768
0.00026335966930026333,-30132611.58624056,12081756.49572398
0.0002634746233244014,-29271172.306722254,13802870.284718527
0.0002635895773485394,-28319831.188711967,15583702.433822654
0.0002637045313726775,-27145473.590433743,17396601.228936892
0.0002638194853968155,-25775433.004179157,19275539.75793051
0.0002639344394209536,-24133728.89959075,21212826.869327843
0.00026404939344509164,-22127952.74201881,23183526.7790257
0.00026416434746922966,-19708148.59787042,25197556.131911498
0.00026427930149336773,-16710788.31740394,27159179.7337
0.00026439425551750574,-13029024.35718795,29021377.470244307
0.0002645092095416438,-8458377.613914488,30570163.996859588
0.00026462416356578183,-2826516.1673449124,31539559.601728342
0.0002647391175899199,4013368.2971601547,31404640.285165306
0.0002648540716140579,11971792.391702132,29362030.799534254
0.000264969025638196,20419269.110793136,24441511.274490718
0.00026508397966233405,27854850.914072655,15920699.442822373
0.00026519893368647207,32185501.927883048,4218653.0428445
0.00026531388771061014,31732381.59997028,-8706164.78769808
0.00026542884173474815,26546261.964833032,-20139017.584651954
0.0002655437957588862,18316214.559844766,-28190933.00279064
0.00026565874978302424,9152205.850517308,-32556885.52426978
0.0002657737038071623,513576.3500111846,-33877396.55931108
0.0002658886578313004,-6899963.043756818,-33190538.218782406
0.0002660036118554384,-12939985.589864407,-31270555.7722814
0.00026611856587957646,-17732101.224434104,-28750557.464934472
0.0002662335199037145,-21481085.741458252,-25971893.474136382
0.00026634847392785255,-24367006.024742275,-23112372.65074518
0.00026646342795199056,-26635326.09543047,-20361452.35218477
0.00026657838197612863,-28356968.53302403,-17692348.07971059
0.0002666933360002667,-29704314.426389962,-15180207.864803296
0.0002668082900244047,-30727987.684685525,-12798814.24465004
0.0002669232440485428,-31507709.534820065,-10550232.950942649
0.0002670381980726808,-32072358.63715456,-8413706.451048423
0.00026715315209681887,-32489518.100062896,-6387642.55211952
0.0002672681061209569,-32732498.90533026,-4440512.857994174
0.00026738306014509496,-32872442.35743881,-2574802.9991080645
0.00026749801416923297,-32890660.81414615,-768965.5528395901
0.00026761296819337104,-32831906.754068274,983592.1257604815
0.0002677279222175091,-32648259.79148042,2700506.6620089356
0.0002678428762416471,-32416807.82294058,4388309.651754427
0.0002679578302657852,-32094734.68913513,6061422.154592682
0.0002680727842899232,-31684282.700720143,7730638.111660784
0.0002681877383140613,-31182081.57375329,9407363.470529888
0.0002683026923381993,-30550279.782720234,11095827.266123682
0.00026841764636233737,-29809940.65827418,12812364.000020104
0.00026853260038647544,-28906241.19489029,14555695.469448993
0.00026864755441061345,-27854879.64108252,16346884.271852715
0.0002687625084347515,-26596050.64546301,18183397.655659974
0.00026887746245888954,-25098779.143138185,20074592.948325686
0.0002689924164830276,-23317502.826274067,22029077.870142248
0.0002691073705071656,-21157081.521265626,24025260.3061907
0.0002692223245313037,-18515835.386338588,26032644.143626127
0.00026933727855544176,-15253985.0512676,27972375.21363586
0.0002694522325795798,-11224403.122889679,29744352.745290305
0.00026956718660371785,-6219343.747717044,31075900.17215893
0.00026968214062785586,-87086.26193427283,31658221.78282603
0.00026979709465199393,7253279.370017504,30802012.856369745
0.00026991204867613195,15535080.762073737,27673485.50254715
0.00027002700270027,23815771.306870274,21306491.186898686
0.00027014195672440803,30201717.543205734,11292547.562241971
0.0002702569107485461,32616806.44150891,-1249749.5357753725
0.00027037186477268417,30037689.82492141,-13854726.561088879
0.0002704868187968222,23304641.856155664,-23995681.404655837
0.00027060177282096026,14451824.218078539,-30448633.396670796
0.00027071672684509827,5380882.303252036,-33420630.67651286
0.00027083168086923634,-2782447.4218064626,-33772336.28585583
0.00027094663489337436,-9619202.716254923,-32502692.204455175
0.0002710615889175124,-15105436.195593324,-30257664.654289573
0.0002711765429416505,-19434635.04555296,-27601234.056044377
0.0002712914969657885,-22796697.01060905,-24767774.522631284
0.0002714064509899266,-25404832.7960768,-21949073.740892127
0.0002715214050140646,-27430129.687050845,-19228244.528795533
0.00027163635903820266,-28973610.141864937,-16617674.13297714
0.0002717513130623407,-30166798.433790375,-14155301.929802539
0.00027186626708647875,-31075701.29298443,-11829326.509005938
0.00027198122111061676,-31760066.439748116,-9630473.198653687
0.00027209617513475483,-32258644.26228095,-7543428.979164207
0.0002722111291588929,-32607273.738915008,-5554703.968468173
0.0002723260831830309,-32803150.900987472,-3643670.4778839257
0.000272441037207169,-32904067.59753357,-1807058.63334037
0.000272555991231307,-32879919.876613643,-23847.76551839267
0.0002726709452554451,-32784060.105553873,1711777.0981593374
0.0002727858992795831,-32567621.325456534,3415738.009324855
0.00027290085330372116,-32279711.612245116,5095851.836118225
0.00027301580732785923,-31920543.678321328,6765271.073650757
0.00027313076135199724,-31472395.543514833,8435644.708172733
0.0002732457153761353,-30916022.21492307,10115395.029537082
0.00027336066940027333,-30251212.76081142,11816535.181976167
0.0002734756234244114,-29450685.918285728,13545343.037868649
0.0002735905774485494,-28496926.7190498,15311794.464445245
0.0002737055314726875,-27350219.199680593,17116708.00395292
0.00027382048549682555,-26012372.30559427,18984892.703340165
0.00027393543952096357,-24375204.74293566,20885783.332252633
0.00027405039354510164,-22449999.55010984,22863166.27064906
0.00027416534756923965,-20097502.64796222,24864708.510746084
0.0002742803015933777,-17217679.021672122,26859600.217972443
0.00027439525561751574,-13655711.690882247,28748991.822954226
0.0002745102096416538,-9238509.067753473,30375117.09302934
0.0002746251636657918,-3780770.7407593857,31465812.31602049
0.0002747401176899299,2871062.1569158533,31498046.835308913
0.00027485507171406796,10671944.24289538,29818016.326131813
0.000274970025738206,19117496.392677106,25424029.152210336
0.00027508497976234405,26873251.461081278,17494093.822053432
0.00027519993378648206,31826928.485844,6185126.933610855
0.00027531488781062013,32152750.65930804,-6738578.427596744
0.00027542984183475815,27587311.14224574,-18544732.93745516
0.0002755447958588962,19690000.005630255,-27174089.21670417
0.0002756597498830343,10553629.823861443,-32058839.311453708
0.0002757747039071723,1781404.0136651741,-33803761.719451554
0.00027588965793131037,-5835173.7240809165,-33369546.270306967
0.0002760046119554484,-12085316.480831949,-31611514.19702921
0.00027611956597958646,-17066100.21202335,-29174745.49356243
0.00027623452000372447,-20962717.453160215,-26416144.265841063
0.00027634947402786254,-23988534.39444804,-23580338.97432807
0.0002764644280520006,-26342545.05340846,-20803333.838463742
0.0002765793820761386,-28134091.57311218,-18109794.042577215
0.0002766943361002767,-29536570.60546758,-15573689.182961218
0.0002768092901244147,-30575695.929071005,-13152922.168458527
0.0002769242441485528,-31381353.697428074,-10881607.725697206
0.0002770391981726908,-31984394.387246776,-8733190.920767257
0.00027715415219682887,-32404483.24181535,-6686125.986290258
0.0002772691062209669,-32688113.86564481,-4733471.441811811
0.00027738406024510495,-32855942.555479985,-2859626.3252031393
0.000277499014269243,-32898366.84524138,-1046295.2159073384
0.00027761396829338104,-32846572.914692387,714322.8639144546
0.0002777289223175191,-32722889.496319924,2434397.7789863003
0.0002778438763416571,-32474256.688036684,4127850.6712106024
0.0002779588303657952,-32133912.6596502,5801564.306945787
0.0002780737843899332,-31732823.354075532,7469225.84433555
0.0002781887384140713,-31229678.474441238,9140102.742230626
0.00027830369243820935,-30632772.364347864,10827114.739453994
0.00027841864646234736,-29915420.58893498,12538465.48407865
0.00027853360048648543,-29066440.20761852,14285742.653274585
0.00027864855451062345,-28048556.32559635,16073611.575546965
0.0002787635085347615,-26828222.50653373,17906341.33978648
0.00027887846255889953,-25377486.188003264,19795247.042682752
0.0002789934165830376,-23615972.909023512,21722389.775004454
0.0002791083706071756,-21515237.36839223,23708789.829404093
0.0002792233246313137,-18939501.144650385,25697070.163740337
0.00027933827865545176,-15795524.87829541,27663171.0787178
0.00027945323267958977,-11901083.912505753,29472335.940984454
0.00027956818670372784,-7075981.844739832,30939033.521769352
0.00027968314072786586,-1119927.0029617518,31656561.089925554
0.0002797980947520039,6045841.400573768,31088202.462293968
0.00027991304877614194,14203394.221242696,28321322.392435394
0.00028002800280028,22571736.10288386,22513469.457403935
0.0002801429568244181,29430753.42868848,13064448.9590578
0.0002802579108485561,32603704.422689196,771990.5712795341
0.00028037286487269416,30764143.106315784,-12014375.38052887
0.0002804878188968322,24542564.6550302,-22651663.74786527
0.00028060277292097025,15874900.789207725,-29685228.012386005
0.00028071772694510826,6737686.276333201,-33110424.46432079
0.00028083268096924633,-1598731.69505814,-33816854.92063798
0.0002809476349933844,-8636750.108169975,-32725235.08124392
0.0002810625890175224,-14328147.77876183,-30625690.497482356
0.0002811775430416605,-18820047.159273714,-28011772.899263974
0.0002812924970657985,-22335401.12328372,-25219473.817312162
0.0002814074510899366,-25052106.906590443,-22392774.527123395
0.0002815224051140746,-27158251.353606135,-19651510.326685388
0.00028163735913821266,-28786782.505251065,-17033209.894017614
0.0002817523131623507,-30020154.263687428,-14539606.678699216
0.00028186726718648874,-30973757.2154282,-12193675.168565402
0.0002819822212106268,-31653199.634765178,-9957681.412512515
0.00028209717523476483,-32182353.322804615,-7856824.389482774
0.0002822121292589029,-32535754.24431693,-5849582.548430757
0.0002823270832830409,-32758703.728354733,-3929985.1880623745
0.000282442037307179,-32873976.183742184,-2084264.455548313
0.000282556991331317,-32882649.746078316,-296427.0445529764
0.00028267194535545507,-32797331.56570592,1445283.7512830305
0.00028278689937959314,-32634286.07955854,3152419.0365718547
0.00028290185340373115,-32368327.678511247,4837423.703465682
0.0002830168074278692,-31988116.857810248,6507116.18365586
0.00028313176145200724,-31554444.262237955,8176857.510559146
0.0002832467154761453,-30973086.51162773,9846987.658854812
0.0002833616695002833,-30332043.554230597,11543236.93503673
0.0002834766235244214,-29560218.50731883,13267115.323911255
0.00028359157754855946,-28644074.96925291,15029807.216666866
0.0002837065315726975,-27550449.153428763,16837236.439105157
0.00028382148559683555,-26257976.716040134,18703544.90258868
0.00028393643962097356,-24677631.498432875,20606674.406483237
0.00028405139364511163,-22796838.50106756,22572009.311863918
0.00028416634766924965,-20483821.52586975,24543835.24832929
0.0002842813016933877,-17694251.07827509,26540422.489676304
0.00028439625571752573,-14247583.21505722,28447815.85668008
0.0002845112097416638,-9983899.927817862,30138522.904665645
0.00028462616376580187,-4703381.5279680835,31343370.761128303
0.0002847411177899399,1761088.2043379925,31643888.15062865
0.00028485607181407796,9403297.026966091,30248525.156242244
0.00028497102583821597,17811352.67969541,26326865.04451506
0.00028508597986235404,25764948.03644624,18949606.923009045
0.00028520093388649206,31320879.860673007,8109735.726669036
0.0002853158879106301,32450030.54832844,-4735617.190128227
0.0002854308419347682,28598381.78681945,-16904631.28340843
0.0002855457959589062,21062485.985700928,-26102933.458454177
0.0002856607499830443,11983041.961705346,-31543094.600094736
0.0002857757040071823,3080083.2375560035,-33712234.649163134
0.00028589065803132037,-4739645.716177631,-33511098.02393441
0.0002860056120554584,-11195736.035811322,-31914887.449897796
0.00028612056607959645,-16356146.427233094,-29553370.523288906
0.00028623552010373447,-20402083.842638336,-26826874.165251773
0.00028635047412787254,-23556066.899056807,-24005457.171658926
0.0002864654281520106,-25998950.14227984,-21213158.157583002
0.0002865803821761486,-27902422.533682983,-18533187.61501609
0.0002866953362002867,-29344175.490151644,-15959984.555603422
0.0002868102902244247,-30465005.912180025,-13538399.688581942
0.0002869252442485628,-31295742.198480595,-11237947.699042618
0.0002870401982727008,-31917594.589459766,-9065494.052173773
0.00028715515229683886,-32364603.578181412,-7002580.260765357
0.00028727010632097693,-32649483.29667805,-5030202.659082362
0.00028738506034511495,-32823552.39731762,-3143048.6659901394
0.000287500014369253,-32883662.611852266,-1321650.0493584042
0.00028761496839339103,-32853695.776607867,444647.70444492705
0.0002877299224175291,-32726964.73739385,2170315.181130632
0.0002878448764416671,-32533851.755966052,3866219.6702778745
0.0002879598304658052,-32232290.225444485,5544685.71829713
0.00028807478448994326,-31827047.65738228,7212924.282002636
0.00028818973851408127,-31346961.121631116,8885295.729105897
0.00028830469253821934,-30736291.521008175,10564704.396552134
0.00028841964656235736,-30027614.730112277,12268772.99694952
0.0002885346005864954,-29176273.55025515,14001017.781835875
