time,alpha_2_real,alpha_2_imag
0.00023462116326575185,33265396.439616602,-540026.7305468144
0.0002347361172898899,23998317.4100306,21898932.798309118
0.00023485107131402793,698671.1651809004,31851926.18919767
0.00023496602533816597,-25456365.227845564,19201337.036772728
0.00023508097936230404,-29865022.946549658,-13470768.44872984
0.00023519593338644208,-3708631.253572073,-33495818.09642156
0.00023531088741058013,24059336.77371458,-23755993.62784264
0.00023542584143471817,33239062.35490715,416021.473833004
0.0002355407954588562,23333530.711610492,22569080.508994237
0.00023565574948299425,-360034.25071095396,31833184.007343993
0.0002357707035071323,-26207695.98231928,18214628.864076033
0.00023588565753127037,-29345821.983613886,-14702854.677924924
0.0002360006115554084,-2484907.579935042,-33636762.47543483
0.00023611556557954645,24783568.74542264,-22971674.314338423
0.0002362305196036845,33180396.955258783,1369635.8793336907
0.00023634547362782254,22646334.817143932,23218558.371429767
0.00023646042765196058,-1425556.5766405798,31782422.417349588
0.00023657538167609862,-26919594.33345898,17184263.352814864
0.00023669033570023666,-28767854.6447074,-15912033.86470776
0.00023680528972437473,-1258338.89655458,-33726632.79755119
0.00023692024374851278,25477400.839552138,-22165986.236013014
0.00023703519777265082,33091284.662742596,2320397.607443765
0.00023715015179678886,21936652.213158067,23847343.202290032
0.0002372651058209269,-2494586.1968545904,31702455.69870446
0.00023738005984506495,-27585806.149248403,16106337.794222899
0.000237495013869203,-28122433.05343298,-17095627.770176604
0.00023760996789334103,-25998.1682678941,-33762254.47085056
0.0002377249219174791,26143115.49747838,-21341665.76275803
0.00023783987594161714,32974801.128095705,3267511.9604181554
0.00023795482996575519,21205246.458356827,24455748.492028
0.00023806978398989323,-3564528.895731273,31593166.42175516
0.00023818473801403127,-28207401.81923442,14992587.717934884
0.0002382996920381693,-27419756.769767657,-18250412.2748959
0.00023841464606230736,1207888.7321358814,-33750633.71235765
0.0002385296000864454,26783642.761783168,-20501751.696504228
0.00023864455411058347,32834959.998234034,4210138.750023853
0.0002387595081347215,20453195.02113637,25044655.488038376
0.00023887446215885955,-4633764.818631208,31452893.293154858
0.0002389894161829976,-28790566.544369288,13850029.577326689
0.00023910437020713564,-26671659.644978207,-19375357.244060475
0.00023921932423127368,2435249.7249622555,-33697188.857431546
0.00023933427825541172,27400664.867768317,-19648703.793494415
0.0002394492322795498,32674816.917428944,5147652.195264418
0.00023956418630368783,19682043.474013582,25615306.602175005
0.00023967914032782588,-5701384.328274252,31279164.567667883
0.00023979409435196392,-29338622.18281437,12683989.268100603
0.00023990904837610196,-25883453.054526664,-20469498.265002176
0.00024002400240024,3651684.6907529384,-33601857.48284687
0.00024013895642437805,27990340.160483286,-18782475.314997658
0.0002402539104485161,32490646.57524025,6079579.472358698
0.00024036886447265416,18893430.1818299,26169037.418970857
0.0002404838184967922,-6767072.360139824,31069232.337519877
0.00024059877252093024,-29871036.212591,11510340.693042042
0.0002407137265450683,-25038172.63661243,-21555452.25585726
0.00024082868056920633,4873529.146150104,-33463796.44697766
0.00024094363459334437,28564616.403583255,-17888400.415615216
0.00024105858861748241,32280616.11806721,7022547.597148603
0.00024117354264162046,18070211.727021962,26718602.362500735
0.00024128849666575853,-7843155.832641374,30818116.362726156
0.00024140345068989657,-30359973.603415027,10308372.06033109
0.0002415184047140346,-24189526.808933124,-22596834.71199184
0.00024163335873817265,6059499.159805696,-33287034.160080858
0.0002417483127623107,29088917.746555388,-16986748.25034276
0.00024186326678644874,32037460.52354429,7944368.201778081
0.00024197822081058678,17239051.716415867,27238854.56987681
0.00024209317483472482,-8922821.237705149,30504761.197790876
0.0002422081288588629,-30802548.953927554,9067745.954471385
0.00024232308288300094,-23295773.396226205,-23604111.190526985
0.00024243803690713898,7234795.202383485,-33066235.121184226
0.00024255299093127702,29573695.751068816,-16057887.751510685
0.00024266794495541506,31753947.746968213,8864411.446887275
0.0002427828989795531,16382842.73678526,27735075.999482963
0.00024289785300369115,-10018518.694139421,30116036.382481903
0.00024301280702782922,-31175292.602369096,7806215.181052582
0.00024312776105196726,-22329514.35621385,-24549390.058325097
0.0002432427150761053,8393802.284763634,-32793858.04477407
0.00024335766910024335,30022632.35756461,-15126721.295759572
0.0002434726231243814,31444351.160129607,9766518.325076105
0.00024358757714851943,15516256.793051623,28192665.538653865
0.00024370253117265747,-11100895.286821036,29711600.5360279
0.00024381748519679552,-31476448.341409616,6524816.938079309
0.00024393243922093358,-21338012.42007749,-25443709.314508505
0.00024404739324507163,9541326.463883298,-32479662.719722662
0.00024416234726920967,30452059.74246204,-14206217.524654198
0.0002442773012933477,31127304.211762253,10650126.889323866
0.00024439225531748575,14643039.338315155,28619484.860313866
0.0002445072093416238,-12154850.666518772,29317249.974151824
0.00024462216336576184,-31734634.174910575,5240170.212170167
0.0002447371173898999,-20332535.11198606,-26294854.576573603
0.0002448520714140379,10661404.639410526,-32138332.92839183
0.000244967025438176,30854170.8376254,-13286610.94961865
0.000245081979462314,30793356.106883854,11519444.207940426
0.0002451969334864521,13759875.303405773,29025949.955444593
0.00024531188751059015,-13184148.0089459,28906244.61986099
0.00024542684153472816,-31957243.69953891,3951024.5588596463
0.00024554179555886623,-19310368.62833059,-27107220.87374255
0.00024565674958300425,11754156.221385472,-31764146.727270897
0.0002457717036071423,31222828.939232584,-12360204.627906177
0.00024588665763128033,30434774.094628587,12376353.726218155
0.0002460016116554184,12860541.789749831,29410495.79557497
0.0002461165656795564,-14197175.723344011,28457281.75080999
0.0002462315197036945,-32141801.431434736,2655124.769506056
0.00024634647372783256,-18267009.995906524,-27880393.586595304
0.0002464614277519706,12821661.670738036,-31354736.0758513
0.00024657638177610864,31556302.190479036,-11424090.91640848
0.00024669133580024666,30048308.267755758,13221456.448334726
0.00024680628982438473,11944877.683292491,29771591.299359098
0.00024692124384852274,-15199313.506701222,27956865.220145453
0.0002470361978726608,-32281178.22687065,1351772.5322560333
0.0002471511518967989,-17198413.118115127,-28610408.76517555
0.0002472661059209369,13864684.951680286,-30909735.18362744
0.00024738105994507497,31854495.368779007,-10478478.684817724
0.000247496013969213,29633099.31026185,14054304.71741423
0.00024761096799335105,11014684.317952944,30107509.969071932
0.00024772592201748907,-16194653.746581167,27393658.025816076
0.00024784087604162714,-32365038.78778759,39082.11739908159
0.0002479558300657652,-16098958.9575594,-29292299.880263224
0.0002480707840899032,14884779.846972803,-30429315.85295641
0.0002481857381140413,32119118.070695963,-9524595.743413348
0.0002483006921381793,29189800.201276034,14874937.650066236
0.0002484156461623174,10071017.925872043,30416325.506601315
0.0002485306001864554,-17184403.38548118,26763664.805698335
0.00024864555421059346,-32380404.464532744,-1286621.8385635111
0.0002487605082347315,-14961792.434641596,-29920670.25641007
0.00024887546225886955,15884318.631362213,-29913814.373659994
0.0002489904162830076,32353431.246411912,-8564471.22806467
0.00024910537030714563,28720633.118970796,15683844.23066586
0.0002492203243312837,9114519.988858633,30696277.29272564
0.0002493352783554217,-18158652.87241976,26088810.005581096
0.0002494502323795598,-32323407.635196768,-2622887.803455345
0.0002495651864036978,-13793863.183292609,-30498181.70034001
0.00024968014042783587,16866581.90894334,-29363449.675360113
0.00024979509445197394,32562015.904168017,-7600597.9748223275
0.00024991004847611196,28228897.682322197,16481727.123576997
0.00025002500250025,8145147.959377529,30946136.768728882
0.00025013995652438804,-19118150.039737266,25378684.359047946
0.0002502549105485261,-32208489.231712632,-3960220.2248213603
0.0002503698645726641,-12607822.222710423,-31030083.532272376
0.0002504848185968022,17832832.45204684,-28782088.040560868
0.00025059977262094027,32749559.03624609,-6635082.239283042
0.0002507147266450783,27717933.61585978,17269713.95756858
0.00025082968066921635,7162165.8357221875,31165686.576361813
0.00025094463469335437,-20062544.50847079,24637529.7684855
0.00025105958871749244,-32042831.82558048,-5295619.684400715
0.00025117454274163045,-11409069.687441822,-31516975.280681353
0.0002512894967657685,18776997.374243706,-28174460.795940008
0.00025140445078990654,32912583.84613746,-5667399.59837118
0.0002515194048140446,27187214.669685338,18047502.588630226
0.0002516343588381827,6165233.683279119,31355063.695543204
0.0002517493128623207,-20989672.278970342,23866884.88145897
0.00025186426688645876,-31830328.170066092,-6626060.940924627
0.0002519792209105968,-10201446.327815797,-31958788.839932792
0.00025209417493473485,19694707.243718475,-27539577.788740627
0.00025220912895887286,33046698.37132713,-4698328.517548103
0.00025232408298301093,26634525.609764636,18812123.629092485
0.000252439037007149,5154097.46402261,31514968.56442744
0.000252553991031287,-21896377.609188937,23066011.138132337
0.0002526689450554251,-31572350.21476993,-7948436.178555358
0.0002527838990795631,-8987550.596998382,-32354843.555582527
0.00025289885310370117,20583151.16932096,-26877316.031560566
0.0002530138071278392,33149397.512612913,-3728893.4591493625
0.00025312876115197725,26059323.68473261,19560911.52813094
0.00025324371517611527,4128759.1706495564,31644980.43596178
0.00025335866920025334,-22779014.949025143,22232408.17678297
0.0002534736232243914,-31268128.867308486,-9259785.65165439
0.0002535885772485294,-7768861.677103814,-32704019.500618774
0.0002537035312726675,21440800.76386041,-26188249.343696624
0.0002538184852968055,33219494.94957512,-2759973.1074201176
0.0002539334393209436,25461309.02771076,20292022.058163747
0.0002540483933450816,3091063.772035309,31740672.06939817
0.00025416334736921966,-23633824.22864306,21362269.432840124
0.00025427830139335773,-30915594.179785516,-10581128.88218573
0.00025439325541749575,-6534960.185044592,-33016520.28578966
0.0002545082094416338,22277002.9538629,-25456436.652745653
0.00025462316346577183,33252609.373285297,-1774499.6822621934
0.0002547381174899099,24828988.307717122,21015391.654026266
0.0002548530715140479,2018843.3417433994,31805180.42562956
0.000254968025538186,-24480338.19828634,20469331.25780305
0.00025508297956232406,-30488334.19046045,-11870420.61126962
0.0002551979335864621,-5296512.923787577,-33264860.546315998
0.00025531288761060014,23073211.262283012,-24707399.007490806
0.00025542784163473816,33249380.134060934,-799616.9560948852
0.00025554279565887623,24175392.772721916,21707753.704863854
0.00025565774968301424,959618.9797682958,31845593.935908176
0.0002557727037071523,-25259611.818478644,19467770.856071934
0.00025588765773129033,-29978648.36319982,-13153918.581217714
0.0002560026117554284,-4017314.0489332764,-33449035.521037452
0.00025611756577956647,23858271.054902747,-23929634.209959287
0.0002562325198037045,33224772.042642724,183753.9313112857
0.00025634747382784255,23489398.43690207,22388952.33194437
0.00025646242785198057,-106189.60588315502,31857807.211854607
0.00025657738187611864,-26013058.273906007,18453643.786699913
0.00025669233590025665,-29427844.84743235,-14406308.265455218
0.0002568072899243947,-2753410.658957905,-33592183.52126633
0.0002569222439485328,24619671.533014923,-23146994.759244226
0.0002570371979726708,33189381.135562994,1153769.7714137323
0.0002571521519968089,22796802.885041084,23058488.450299643
0.0002572671060209469,-1162846.507129753,31828005.88201075
0.00025738206004508496,-26732682.843141165,17420614.91758787
0.000257497014069223,-28853882.08503592,-15626413.040678697
0.00025761196809336105,-1520827.6983546633,-33694345.81296746
0.0002577269221174991,25334255.52381529,-22357404.827914406
0.00025784187614163713,33123386.107107,2104278.9469490387
0.0002579568301657752,22095884.56311259,23703144.193496794
0.0002580717841899132,-2219365.8542473037,31755069.368818358
0.0002581867382140513,-27419533.82923504,16375552.277299002
0.0002583016922381893,-28253257.289797436,-16811873.207935482
0.00025841664626232737,-309887.1771047786,-33753748.99409018
0.0002585316002864654,26005329.317338355,-21551972.83062632
0.00025864655431060346,33023313.464585446,3041474.3413224546
0.0002587615083347415,21381669.09133198,24319206.866355315
0.00025887646235887954,-3282859.6158530214,31636446.854072537
0.0002589914163830176,-28069040.216028787,15307647.823444674
0.0002591063704071556,-27608857.29483946,-17966035.56782262
0.0002592213244312937,891290.3447844889,-33767389.86127026
0.0002593362784554317,26640139.896186262,-20726748.300805908
0.0002594512324795698,32890556.29034346,3971835.3158734487
0.00025956618650370785,20648784.214798726,24910602.07133138
0.00025968114052784587,-4349862.152563795,31479140.536061436
0.00025979609455198394,-28674170.016845576,14203144.208412629
0.00025991104857612195,-26905148.91276448,-19089960.37609215
0.00026002600260026,2091202.3423554078,-33731458.95709567
0.00026014095662439804,27244066.38560115,-19882086.46898836
0.0002602559106485361,32727783.57223386,4898204.899544299
0.0002603708646726741,19893947.49007835,25479567.333941273
0.0002604858186968122,-5418816.736515794,31295406.957221955
0.00026060077272095026,-29227149.99645329,13053572.592496261
0.0002607157267450883,-26132985.224969346,-20181582.519320138
0.00026083068076922635,3295407.114882952,-33642028.304138884
0.00026094563479336436,27821497.062382407,-19021105.856016405
0.00026106058881750243,32539144.29086031,5820771.700896364
0.00026117554284164045,19117202.916708056,26026987.944133922
0.0002612904968657785,-6486586.805777435,31087480.111348994
0.0002614054508899166,-29731729.646835823,11871343.761725262
0.0002615204049140546,-25311782.021274827,-21240449.96514056
0.00026163535893819267,4498504.326084545,-33509988.516400035
0.0002617503129623307,28377243.100763522,-18147766.3544126
0.00026186526698646875,32330121.441849124,6739133.743313178
0.00026198022101060677,18319588.005732268,26554435.324564222
0.00026209517503474484,-7550642.046822006,30853098.677061133
0.0002622101290588829,-30196306.370221082,10664293.458579056
0.0002623250830830209,-24452147.02261145,-22267145.79695664
0.000262440037107159,5691521.65569953,-33339634.822030738
0.000262554991131297,28910999.317693032,-17263372.051034205
0.0002626699451554351,32101338.646545973,7653071.636568854
0.0002627848991795731,17502982.552891955,27064166.63099256
0.00026289985320371116,-8609500.53498055,30587501.54180029
0.0002630148072278492,-30625056.76023671,9437927.561894044
0.00026312976125198725,-23559481.312404215,-23260883.669219997
0.0002632447152761253,6869459.862685447,-33130205.221085537
0.00026335966930026333,29416577.315474346,-16367092.20623122
0.0002634746233244014,31847962.11117631,8560606.219317872
0.0002635895773485394,16668396.54443955,27557086.72291519
0.0002637045313726775,-9663152.833744146,30284717.132685587
0.0002638194853968155,-31018667.185150143,8195961.6649693865
0.0002639344394209536,-22636275.192310303,-24220070.297430813
0.00026404939344509164,8029375.452679721,-32881431.41100527
0.00026416434746922966,29889945.161094468,-15458590.073625885
0.00026427930149336773,31567594.563573465,9459716.410185337
0.00026439425551750574,15814627.884303931,28029254.3439896
0.0002645092095416438,-10712584.873770615,29939357.70901931
0.00026462416356578183,-31374562.37401919,6940683.31348796
0.0002647391175899199,-21683280.419764813,-25141972.72066576
0.0002648540716140579,9169289.805082785,-32593426.31662403
0.000264969025638196,30328849.10130203,-14538289.948514078
0.00026508397966233405,31259027.903356094,10348866.380057178
0.00026519893368647207,14943656.066792522,28478359.40948555
0.00026531388771061014,-11759166.643325444,29546332.903938286
0.00026542884173474815,-31687598.127404414,5672685.477497557
0.0002655437957588862,-20699482.916136123,-26023412.65128628
0.00026565874978302424,10288404.004174862,-32266450.97215539
0.0002657737038071623,30732695.715075348,-13607025.410831932
0.0002658886578313004,30921951.374953795,11227123.413620107
0.0002660036118554384,14056783.242378693,28902595.453493312
0.00026611856587957646,-12804573.71259764,29101352.205138616
0.0002662335199037145,-31950605.553667165,4390963.391421551
0.00026634847392785255,-19682637.219670378,-26860878.685036276
0.00026646342795199056,11386755.933544511,-31900846.387838952
0.00026657838197612863,31102195.26366484,-12666096.395703306
0.0002666933360002667,30556950.18382667,12093954.873655975
0.0002668082900244047,13154863.29835556,29300445.207515143
0.0002669232440485428,-13845977.97433009,28604229.74724394
0.0002670381980726808,-32154930.176524773,3093060.9155890327
0.00026715315209681887,-18629549.11268758,-27650771.59249086
0.0002672681061209569,12465101.72702635,-31496960.459795155
0.00026738306014509496,31439108.023240488,-11717140.811101057
0.00026749801416923297,30165330.810375605,12949163.246455561
0.00026761296819337104,12238414.77448573,29670805.957880877
0.0002677279222175091,-14875301.329187099,28064181.373783614
0.0002678428762416471,-32239330.423661105,1736196.670325921
0.0002679578302657852,-17510026.302929632,-28399985.65347801
0.0002680727842899232,13542911.079950195,-31042409.025652688
0.0002681877383140613,31747639.820467263,-10741956.608703729
0.0002683026923381993,29736539.72790724,13807466.258585235
0.00026841764636233737,11293076.978278905,30015831.721013404
0.00026853260038647544,-15914474.087234657,27445648.716781303
0.00026864755441061345,-32302996.5211181,392589.34088316094
0.0002687625084347515,-16368896.330353249,-29092364.396860033
0.00026887746245888954,14604651.757032663,-30556920.297128946
0.0002689924164830276,32041363.687899325,-9776802.646164605
0.0002691073705071656,29299900.58203,14651422.25711643
0.0002692223245313037,10339309.880296193,30326359.423895262
0.00026933727855544176,-16937373.39775011,26844443.062297508
0.0002694522325795798,-32319539.771017883,-971774.0325397449
0.00026956718660371785,-15207619.281460404,-29751749.48038508
0.00026968214062785586,15654641.289572125,-30036748.032769457
0.00026979709465199393,32314666.807109207,-8798622.742204227
0.00026991204867613195,28840930.12972686,15496480.283241607
0.00027002700270027,9354305.018404305,30616968.141384438
0.00027014195672440803,-17954018.225793555,26232642.889277145
0.0002702569107485461,-32307803.326498356,-2317074.641881535
0.00027037186477268417,-14056723.573611066,-30367854.632663943
0.0002704868187968222,16659360.637131661,-29488905.3075885
0.00027060177282096026,32542787.274562787,-7826348.288760988
0.00027071672684509827,28358466.565296613,16313152.815896124
0.00027083168086923634,8360138.524888702,30880413.862135116
0.00027094663489337436,-18927560.870683,25613587.419874776
0.0002710615889175124,-32249511.621254284,-3645917.265486475
0.0002711765429416505,-12908668.568794252,-30927563.25316348
0.0002712914969657885,17620057.280920487,-28918447.456763953
0.0002714064509899266,32725341.863244932,-6863196.465160372
0.0002715214050140646,27851645.8806532,17097799.767063614
0.00027163635903820266,7374288.778199052,31114206.998552345
0.0002717513130623407,-19858363.9998586,24920628.463262703
0.00027186626708647875,-32120787.8842286,-4965402.394980511
0.00027198122111061676,-11736845.055804467,-31423589.709752917
0.00027209617513475483,18545264.239403743,-28323473.699216895
0.0002722111291588929,32874345.335505802,-5904094.822480433
0.0002723260831830309,27323341.28375888,17861142.766971096
0.000272441037207169,6391488.909728612,31316160.68905837
0.000272555991231307,-20765590.248852868,24141066.486176867
0.0002726709452554451,-31914443.24831509,-6283039.012261401
0.0002727858992795831,-10535392.914020458,-31861634.051441394
0.00027290085330372116,19447885.165799268,-27700103.413145725
0.00027301580732785923,32999028.529316094,-4945255.199202964
0.00027313076135199724,26774267.929569244,18610451.129706085
0.0002732457153761353,5402045.695777971,31485790.958433963
0.00027336066940027333,-21651714.098461974,23322056.708549157
0.0002734756234244114,-31651486.372751728,-7594650.8951713
0.0002735905774485494,-9321548.637169413,-32255500.596436787
0.0002737055314726875,20334834.276687752,-27050043.51512856
0.00027382048549682555,33105968.088900533,-3986037.2915139883
0.00027393543952096357,26206511.933821455,19350173.523794863
0.00027405039354510164,4400794.325039366,31623231.978962354
0.00027416534756923965,-22521115.51581975,22473727.633411914
0.0002742803015933777,-31341867.121760305,-8899067.69106374
0.00027439525561751574,-8101074.881771061,-32606286.180788144
0.0002745102096416538,21199947.017095234,-26376514.787672583
0.0002746251636657918,33189648.403541766,-3025133.6781739737
0.0002747401176899299,25619676.811697114,20080824.96916176
0.00027485507171406796,3386025.2914794423,31728291.440163657
0.000274970025738206,-23372876.186912887,21599048.126298428
0.00027508497976234405,-30989612.081046443,-10193665.779413354
0.00027519993378648206,-6877639.515917565,-32913832.850134473
0.00027531488781062013,22037576.703380797,-25677678.41544932
0.00027542984183475815,33244531.852529168,-2063638.8149594055
0.0002755447958588962,25010993.51356821,20798343.16540346
0.0002756597498830343,2356427.1245446634,31801538.348714087
0.0002757747039071723,-24203225.626250897,20697643.687522583
0.00027588965793131037,-30594938.88424672,-11475165.616378749
0.0002760046119554484,-5653392.279872449,-33177085.64768548
0.00027611956597958646,22844411.7391898,-24953115.573968083
0.00027623452000372447,33267688.07278178,-1102790.021074703
0.00027634947402786254,24379963.881625943,21499012.99564472
0.0002764644280520006,1311555.128642746,31841121.44303548
0.0002765793820761386,-25006951.1405117,19766197.14355133
0.0002766943361002767,-30155027.314526167,-12740370.228825118
0.0002768092901244147,-4428897.133340523,-33394317.075737245
0.0002769242441485528,23619106.71461141,-24203434.85685525
0.0002770391981726908,33257996.602950133,-143487.3445372451
0.00027715415219682887,23726483.848821335,22180401.762941234
0.0002772691062209669,255223.88918216247,31843187.339593902
0.00027738406024510495,-25778367.15352764,18798677.858006693
0.000277499014269243,-29664529.473282598,-13986644.842913706
0.00027761396829338104,-3203066.320834618,-33563290.00656742
0.0002777289223175191,24362002.49594218,-23429838.109161034
0.0002778438763416571,33215861.723897923,813797.3909100229
0.0002779588303657952,23050178.052284755,22841700.434256386
0.0002780737843899332,-808418.3777328804,31813274.74522391
0.0002781887384140713,-26511755.797691025,17787550.82726404
0.00027830369243820935,-29116359.25363454,-15211130.515407557
0.00027841864646234736,-1974166.6781521495,-33681251.91018841
0.00027853360048648543,25074266.815420136,-22634423.878735963
0.00027864855451062345,33142997.44648324,1768284.6205534432
0.0002787635085347615,22351411.763962045,23482474.35599261
0.00027887846255889953,-1875952.6500787698,31753647.713736728
0.0002789934165830376,-27201082.597176123,16728219.47417391
0.0002791083706071756,-28501988.430230103,-16411344.85943118
0.0002792233246313137,-739587.7747395393,-33745210.76830669
0.00027933827865545176,25757916.374897238,-21819718.40214279
0.00027945323267958977,33042209.603236936,2719197.4246917367
0.00027956818670372784,21630835.2273471,24102977.087753624
0.00027968314072786586,-2944971.792577929,31664235.80103448
0.0002797980947520039,-27845936.643264465,15631714.938236697
0.00027991304877614194,-27827073.27488503,-17583900.63583376
0.00028002800280028,498040.77788280626,-33759772.54902253
0.0002801429568244181,26415499.521220364,-20988599.73187598
0.0002802579108485561,32917166.965814102,3665632.1332040504
0.00028037286487269416,20889566.96956007,24703908.14975038
0.0002804878188968322,-4013861.6093418375,31543603.636622127
0.00028060277292097025,-28452190.936808538,14505240.999448167
0.00028071772694510826,-27105004.735967923,-18727134.31616353
0.00028083268096924633,1730255.0979862786,-33731943.24897143
0.0002809476349933844,27049145.830425706,-20143720.242095713
0.0002810625890175224,32771420.781125546,4606821.8682210995
0.0002811775430416605,20129050.523947258,25286342.95814909
0.0002812924970657985,-5081708.497899918,31389639.67376775
0.0002814074510899366,-29040763.059237335,13365645.701745657
0.0002815224051140746,-26310273.731569577,-19862236.627831593
0.00028163735913821266,2976919.898964298,-33660459.25747901
0.0002817523131623507,27675147.521043934,-19271682.857112825
0.00028186726718648874,32604841.608131725,5562065.030034188
0.0002819822212106268,19335396.80856974,25865659.901912957
0.00028209717523476483,-6158715.70139849,31205058.248009212
0.0002822121292589029,-29594129.33689764,12198703.448956914
0.0002823270832830409,-25514620.489571877,-20958041.965703133
0.000282442037307179,4189846.82804038,-33549793.528969396
0.000282556991331317,28256348.655809958,-18392960.900294043
0.00028267194535545507,32409112.173471928,6498445.840211335
0.00028278689937959314,18532040.244179368,26422373.78253691
0.00028290185340373115,-7231669.673611656,30965818.365177732
0.0002830168074278692,-30108234.70463116,10991789.08186452
0.00028313176145200724,-24689286.880575307,-22028506.8636848
0.0002832467154761453,5390843.953667948,-33397787.659821812
0.0002833616695002833,28798468.179311596,-17486378.695828624
0.0002834766235244214,32174329.955516655,7433787.140114238
0.00028359157754855946,17703449.787134487,26960371.36509973
0.0002837065315726975,-8331848.894629025,30653491.067562778
0.00028382148559683555,-30572154.467257593,9777465.523062898
0.00028393643962097356,-23811167.113241248,-23044118.04099396
0.00028405139364511163,6564366.900170581,-33200866.074129667
0.00028416634766924965,29293966.75123482,-16571986.305563739
0.0002842813016933877,31905332.1308502,8349540.099996762
0.00028439625571752573,16864991.391713046,27459859.012684464
0.0002845112097416638,-9421564.805366665,30295970.710934605
0.00028462616376580187,-30959265.021815244,8530824.87975067
0.0002847411177899399,-22876771.990720022,-24002916.808616623
0.00028485607181407796,7728663.311347169,-32948313.438976526
0.00028497102583821597,29759696.114357904,-15662349.288055977
0.00028508597986235404,31618767.026247665,9245338.85518194
0.00028520093388649206,16019111.815455308,27923913.74930947
0.0002853158879106301,-10488520.657392364,29941523.487872772
0.0002854308419347682,-31288037.2381742,7269663.7873293245
0.0002855457959589062,-21915436.315837868,-24915814.189846583
0.0002856607499830443,8877545.520350676,-32663160.104833335
0.0002857757040071823,30205573.511156812,-14754907.190949421
0.00028589065803132037,31320780.85609934,10128449.252548078
0.0002860056120554584,15162080.210482182,28363415.272104762
0.00028612056607959645,-11534465.584819214,29577609.352565784
0.00028623552010373447,-31577750.5533063,5998227.957523696
0.00028635047412787254,-20932029.35481465,-25791083.66270829
0.0002864654281520106,10004584.53043954,-32345853.80248685
0.0002865803821761486,30624467.615286224,-13840838.873248124
0.0002866953362002867,31001593.940902464,11002699.56300312
0.0002868102902244247,14289440.041177636,28784894.414136153
0.0002869252442485628,-12565435.978550598,29186111.410542436
0.0002870401982727008,-31832039.879322164,4716487.665254792
0.00028715515229683886,-19926132.41990492,-26630358.156685628
0.00028727010632097693,11109249.850023478,-31993097.340774026
0.00028738506034511495,31011168.11544065,-12916634.59511875
0.000287500014369253,30656332.896173958,11867372.413327578
0.00028761496839339103,13397663.008468479,29185614.410673827
0.0002877299224175291,-13585292.041223604,28754284.619798046
0.0002878448764416671,-32047993.749472275,3425737.995083524
0.0002879598304658052,-18896731.360270746,-27430936.602745663
0.00028807478448994326,12190381.948755039,-31604051.443363942
0.00028818973851408127,31363075.302334707,-11981948.341848817
0.00028830469253821934,30282854.871309634,12720955.47265257
0.00028841964656235736,12488966.029740859,29563092.825647444
0.0002885346005864954,-14596707.847603893,28270929.50221663
0.00028864955461063344,-32218885.207347404,2126200.6721597407
0.0002887645086347715,-17840754.11014979,-28188741.220610425
0.0002888794626589095,13247946.907133019,-31178688.31133185
0.0002889944166830476,31679817.123917393,-11037439.73860985
0.00028910937070718566,29880528.98746463,13562633.259614091
0.0002892243247313237,11565354.491094632,29915406.33567734
