time,alpha_2_real,alpha_2_imag
0.00023703519777265082,28208443.77645279,16131310.609689323
0.00023715015179678886,20056036.85428907,25091743.14746961
0.0002372651058209269,7922354.984355119,30825840.048780683
0.00023738005984506495,-7701377.020158721,30717514.898901287
0.000237495013869203,-23680117.699110027,21284331.267536756
0.00023760996789334103,-32354768.299283132,1879712.1790597877
0.0002377249219174791,-26710245.56866625,-19639494.648448236
0.00023783987594161714,-9923969.975645473,-32199874.53444419
0.00023795482996575519,8483703.297673954,-32769176.193123218
0.00023806978398989323,22382221.285053715,-25261432.71967694
0.00023818473801403127,30354512.42083537,-14094671.873259021
0.0002382996920381693,33055470.125532564,-2048551.0080764685
0.00023841464606230736,31337507.22828455,9507572.947904518
0.0002385296000864454,25615729.751891367,19736701.764338803
0.00023864455411058347,15994353.425863396,27703054.880255
0.0002387595081347215,2424525.9374560285,31635037.133086286
0.00023887446215885955,-13941842.462796232,28482952.66924701
0.0002389894161829976,-28304507.70977332,15037222.82323838
0.00023910437020713564,-32032110.507645328,-6565522.216511413
0.00023921932423127368,-21266591.93877167,-25759322.87753801
0.00023933427825541172,-2797996.365379776,-33688122.498046085
0.0002394492322795498,14356202.27197427,-30687282.598031018
0.00023956418630368783,26037980.67576512,-21345534.625441466
0.00023967914032782588,31935238.02568983,-9617636.17166353
0.00023979409435196392,32887308.65198505,2364555.6208295505
0.00023990904837610196,29616071.715177476,13504083.41076977
0.00024002400240024,22480318.346136875,23025501.47028428
0.00024013895642437805,11383512.642531976,29773228.126180157
0.0002402539104485161,-3498895.6468498716,31520620.9892453
0.00024036886447265416,-19931102.95795276,24737855.564540252
0.0002404838184967922,-31353403.539355133,7487838.277655492
0.00024059877252093024,-29530494.62317813,-14651690.544807661
0.0002407137265450683,-14719992.910013346,-30199369.131323002
0.00024082868056920633,4093703.055589206,-33633718.33912533
0.00024094363459334437,19402896.825225726,-27657484.579193573
0.00024105858861748241,28859089.632636365,-17092853.660459884
0.00024117354264162046,32798935.030657172,-5100084.627361121
0.00024128849666575853,32113645.018329985,6658264.1802074155
0.00024140345068989657,27429221.27012617,17297241.627633538
0.0002415184047140346,18827796.040155176,25970416.266869947
0.00024163335873817265,6232567.842705034,31187687.622937128
0.0002417483127623107,-9678054.806737566,30150641.236095075
0.00024186326678644874,-25276314.026326325,19451213.380234435
0.00024197822081058678,-32471085.190007858,-800255.4570226399
0.00024209317483472482,-25125689.899826534,-21748933.80337193
0.0002422081288588629,-7650941.582238807,-32864858.384845354
0.00024232308288300094,10428123.551802047,-32198234.038149863
0.00024243803690713898,23612758.647290368,-24027043.199127547
0.00024255299093127702,30916209.875789247,-12666088.847450385
0.00024266794495541506,33042012.222506467,-629714.5700329542
0.0002427828989795531,30846357.246319495,10800705.084535789
0.00024289785300369115,24696867.177670915,20831816.22563044
0.00024301280702782922,14593757.105043948,28438579.567547265
0.00024312776105196726,579938.8722459906,31707960.3923264
0.0002432427150761053,-15895653.549620152,27459935.253525436
0.00024335766910024335,-29439026.266968213,12727154.014560577
0.0002434726231243814,-31451521.332786087,-9219016.91993625
0.00024358757714851943,-19261691.85694932,-27365041.080227636
0.00024370253117265747,-555105.2289300216,-33811887.08762622
0.00024381748519679552,16044581.205342412,-29770455.096713807
0.00024393243922093358,27017822.359602347,-20007577.5469894
0.00024404739324507163,32276777.44625838,-8171461.7936387155
0.00024416234726920967,32719512.166927554,3750161.5527919126
0.0002442773012933477,29016758.988392584,14755857.284387387
0.00024439225531748575,21385242.8373212,24020845.64873342
0.0002445072093416238,9793141.757074375,30301565.306795847
0.00024462216336576184,-5452505.021150454,31218858.859153103
0.0002447371173898999,-21731479.967660766,23207759.15027047
0.0002448520714140379,-31956477.56948066,4905446.462885552
0.000244967025438176,-28327736.245800693,-17059872.54343922
0.000245081979462314,-12500303.7703956,-31236972.901506416
0.0002451969334864521,6182978.52206894,-33303997.155192535
0.00024531188751059015,20862563.547779486,-26597679.13633169
0.00024542684153472816,29614202.765327174,-15708266.219115593
0.00024554179555886623,32972528.43058168,-3674375.0020026737
0.00024565674958300425,31791065.367052693,8000636.030982219
0.0002457717036071423,26588536.601758327,18443249.14867743
0.00024588665763128033,17524907.078694128,26797429.767433055
0.0002460016116554184,4479719.661042785,31450032.781136498
0.0002461165656795564,-11678355.718579518,29459008.787020713
0.0002462315197036945,-26775481.435213745,17471899.511738583
0.00024634647372783256,-32401105.71201822,-3500604.5906126034
0.0002464614277519706,-23397533.87945356,-23716452.141550753
0.00024657638177610864,-5378113.641601252,-33348176.125570342
0.00024669133580024666,12311490.446767978,-31562887.711065356
0.00024680628982438473,24791090.053845506,-22795931.864251874
0.00024692124384852274,31432534.123933326,-11246632.73525088
0.0002470361978726608,32991639.229261186,774953.7973072976
0.0002471511518967989,30287523.233158432,12071468.585726522
0.0002472661059209369,23694203.246102817,21875954.47252888
0.00024738105994507497,13129294.030249337,29101312.568097033
0.000247496013969213,-1304282.5016759797,31688992.38083107
0.00024761096799335105,-17806764.347493883,26278381.18049747
0.00024772592201748907,-30432594.146672495,10348425.207293278
0.00024784087604162714,-30670755.947240166,-11797314.408835333
0.0002479558300657652,-17187835.180400223,-28786040.9261407
0.0002480707840899032,1633412.7825961385,-33804655.94401796
0.0002481857381140413,17646457.016336598,-28811328.60724911
0.0002483006921381793,27909040.33940859,-18655256.049103647
0.0002484156461623174,32550681.879623543,-6739291.269222466
0.0002485306001864554,32475790.66218724,5111238.393630733
0.00024864555421059346,28323692.308239285,15958534.662189234
0.0002487605082347315,20231654.02674115,24956422.440514978
0.00024887546225886955,8166808.414049359,30758834.028871685
0.0002489904162830076,-7411536.721958898,30802093.309502833
0.00024910537030714563,-23433999.457259297,21548151.012548726
0.0002492203243312837,-32346218.556131378,2278076.2411119314
0.0002493352783554217,-26939329.80178837,-19318902.287593573
0.0002494502323795598,-10254901.185554763,-32085995.64669644
0.0002495651864036978,8196030.419891187,-32852862.09723437
0.00024968014042783587,22198190.44844349,-25440852.024788387
0.00024979509445197394,30268562.41437758,-14303593.223268693
0.00024991004847611196,33055167.869988956,-2256607.495370763
0.00025002500250025,31397049.455975175,9316260.84804157
0.00025013995652438804,25741303.782345854,19571999.43671837
0.0002502549105485261,16191010.237311058,27587036.1790867
0.0002503698645726641,2690211.815599559,31620383.719858292
0.0002504848185968022,-13653581.968724634,28614906.672962822
0.00025059977262094027,-28107877.96235449,15339276.502249055
0.0002507147266450783,-32111908.192102898,-6183376.658361029
0.00025082968066921635,-21539620.64983377,-25514499.864112496
0.00025094463469335437,-3117836.5886277184,-33655590.260470465
0.00025105958871749244,14107592.349211205,-30804014.61329433
0.00025117454274163045,25891393.91536504,-21531357.91870513
0.0002512894967657685,31881177.940508984,-9822036.728409098
0.00025140445078990654,32909720.941055257,2167435.5832993165
0.0002515194048140446,29711838.122507803,13330206.090062972
0.0002516343588381827,22631306.007779848,22883007.685524307
0.0002517493128623207,11602241.266513858,29690958.742747806
0.00025186426688645876,-3223449.4509539315,31550465.66171499
0.0002519792209105968,-19670843.732082825,24936498.320522405
0.00025209417493473485,-31266470.049256116,7849838.834632475
0.00025220912895887286,-29692888.323303964,-14316452.541715961
0.00025232408298301093,-15026472.785882581,-30037644.260922052
0.000252439037007149,3796968.6245643646,-33666780.47500152
0.000252553991031287,19206807.587964296,-27824613.735747717
0.0002526689450554251,28753420.718183,-17288724.467430834
0.0002527838990795631,32783990.970140703,-5302997.196115835
0.00025289885310370117,32160068.852369923,6470627.97146596
0.0002530138071278392,27525920.386262946,17129026.52110654
0.00025312876115197725,18998361.51114126,25844298.941182807
0.00025324371517611527,6473569.306422511,31141781.414330423
0.00025335866920025334,-9401788.423502786,30240522.13864238
0.0002534736232243914,-25065556.844887868,19722006.48026749
0.0002535885772485294,-32475149.53210769,-421446.7450984372
0.0002537035312726675,-25358450.862708066,-21459957.247542806
0.0002538184852968055,-7975156.190327,-32780715.764379453
0.0002539334393209436,10157732.106764141,-32294607.644534007
0.0002540483933450816,23438043.299880072,-24199544.65660151
0.00025416334736921966,30837802.566726074,-12868552.849433135
0.00025427830139335773,33043239.092185646,-830670.0780338803
0.00025439325541749575,30916695.67880052,10616562.65490676
0.0002545082094416338,24832859.372343425,20678042.27942814
0.00025462316346577183,14798316.264222309,28338608.823258083
0.0002547381174899099,845760.4134458437,31705166.56499556
0.0002548530715140479,-15618199.961526942,27616735.645215515
0.000254968025538186,-29291012.487818766,13076198.643748468
0.00025508297956232406,-31547768.321736243,-8837667.611370804
0.0002551979335864621,-19560049.698463712,-27141989.736771673
0.00025531288761060014,-880569.8795554303,-33801068.54598112
0.00025542784163473816,15805990.0963877,-29915266.62982293
0.00025554279565887623,26885057.376969494,-20209414.56740834
0.00025565774968301424,32235442.85494754,-8384115.903960533
0.0002557727037071523,32752958.03607678,3548942.0980523475
0.00025588765773129033,29107143.302791283,14574866.678566556
0.0002560026117554284,21545929.160154562,23875949.182735417
0.00025611756577956647,10026980.014940225,30224857.101021163
0.0002562325198037045,-5167446.901910969,31276985.07280421
0.00025634747382784255,-21473242.426191382,23442434.437518068
0.00025646242785198057,-31885762.87796133,5290289.687378548
0.00025657738187611864,-28519124.549160898,-16716316.53349891
0.00025669233590025665,-12828171.203331454,-31096812.93619217
0.0002568072899243947,5882489.748980633,-33368734.180722047
0.0002569222439485328,20655727.95338685,-26759058.540950947
0.0002570371979726708,29508502.05938461,-15912323.599651882
0.0002571521519968089,32950674.61242528,-3882951.9388470775
0.0002572671060209469,31832239.96858116,7803373.522698531
0.00025738206004508496,26708427.697456364,18273672.32541132
0.000257497014069223,17719874.990598537,26679141.34068937
0.00025761196809336105,4740819.510989914,31422960.48566608
0.0002577269221174991,-11380924.568162667,29564053.283908308
0.00025784187614163713,-26556941.801979605,17763972.97259458
0.0002579568301657752,-32422719.38508677,-3110732.486300567
0.0002580717841899132,-23654017.30802135,-23439047.222812623
0.0002581867382140513,-5706096.298085611,-33290299.18932198
0.0002583016922381893,12042465.728190774,-31657129.656672448
0.00025841664626232737,24621753.452916306,-22971803.515988804
0.0002585316002864654,31359417.12542926,-11450956.954257071
0.00025864655431060346,32997342.534885097,573274.1272785468
0.0002587615083347415,30375907.050979946,11889737.116982598
0.00025887646235887954,23846005.96828843,21729418.533846166
0.0002589914163830176,13345421.80226032,29011176.762111153
0.0002591063704071556,-1029144.0308880387,31695397.488268953
0.0002592213244312937,-17534796.779015206,26460608.690762106
0.0002593362784554317,-30299252.231683254,10688660.27540755
0.0002594512324795698,-30793466.516498893,-11432204.30454813
0.00025956618650370785,-17487363.747955304,-28594506.203699958
0.00025968114052784587,1325411.6974282684,-33814241.869797684
0.00025979609455198394,17423683.526204303,-28950306.294031877
0.00025991104857612195,27786696.317884084,-18847751.555507276
0.00026002600260026,32515070.733930893,-6942058.630553952
0.00026014095662439804,32513260.066335157,4919005.885652006
0.0002602559106485361,28425637.656244986,15789438.976475919
0.0002603708646726741,20399349.707572438,24826796.124995075
0.0002604858186968122,8400918.007325798,30699081.99726148
0.00026060077272095026,-7132477.401843364,30867627.83228486
0.0002607157267450883,-23198758.034583367,21792840.92995503
0.00026083068076922635,-32280695.986360412,2643050.405711944
0.00026094563479336436,-27141900.013074603,-19009442.3585694
0.00026106058881750243,-10572492.92789514,-31978991.86447708
0.00026117554284164045,7916347.692777388,-32919970.727868613
0.0002612904968657785,22015487.83195585,-25606951.547951307
0.0002614054508899166,30180945.88922604,-14501897.466013143
0.0002615204049140546,33046072.67954362,-2455467.6478238245
0.00026163535893819267,31458939.338228766,9132700.48931159
0.0002617503129623307,25864053.420996793,19415102.92658783
0.00026186526698646875,16383336.549882822,27480713.09636731
0.00026198022101060677,2944783.812854111,31601497.736620486
0.00026209517503474484,-13376828.418930462,28744776.13208632
0.0002622101290588829,-27942084.5524803,15664421.630119637
0.0002623250830830209,-32153016.959184192,-5801167.383947853
0.000262440037107159,-21815048.497060157,-25268836.895733804
0.000262554991131297,-3441521.150084479,-33624399.62376065
0.0002626699451554351,13855201.254728895,-30920447.32280351
0.0002627848991795731,25736449.139209684,-21713573.65343878
0.00026289985320371116,31818632.945571646,-10026348.77140693
0.0002630148072278492,32918853.89992441,1967814.621823202
0.00026312976125198725,29784377.35574258,13146498.71577595
0.0002632447152761253,22790602.61879792,22741730.978467498
0.00026335966930026333,11828011.855787994,29614082.96182851
0.0002634746233244014,-2945691.622768468,31577347.766454965
0.0002635895773485394,-19406646.969105802,25143488.407275565
0.0002637045313726775,-31139748.247176055,8209679.705971635
0.0002638194853968155,-29839548.79734739,-13946917.789095722
0.0002639344394209536,-15344336.945115857,-29869146.774113655
0.00026404939344509164,3485252.204201382,-33693408.543488614
0.00026416434746922966,18970856.96336086,-27948014.548395477
0.00026427930149336773,28628416.86697246,-17483577.90158498
0.00026439425551750574,32739718.311756965,-5507748.21861313
0.0002645092095416438,32208575.461143713,6273519.221116025
0.00026462416356578183,27661974.85647387,16966893.212612167
0.0002647391175899199,19187507.642317213,25724571.662416164
0.0002648540716140579,6722496.129414187,31092072.640087
0.000264969025638196,-9110138.539324999,30326998.046804897
0.00026508397966233405,-24828548.432275414,19992203.012959316
0.00026519893368647207,-32459322.414586164,-29991.96743927477
0.00026531388771061014,-25595480.4111498,-21159603.78845621
0.00026542884173474815,-8301554.42575486,-32692038.66463635
0.0002655437957588862,9877597.642466154,-32365386.77939595
0.00026565874978302424,23267091.133534987,-24381136.635887608
0.0002657737038071623,30760617.5822795,-13073971.804578483
0.0002658886578313004,33052205.883151654,-1034647.8308092467
0.0002660036118554384,30995007.75438643,10433245.714842595
0.00026611856587957646,24969194.28454891,20524226.017833997
0.0002662335199037145,15000737.851765973,28235157.846156005
0.00026634847392785255,1111536.9911760683,31694371.223749783
0.00026646342795199056,-15340994.946072634,27768941.305138763
0.00026657838197612863,-29125304.11103203,13392968.747153718
0.0002666933360002667,-31640206.849400073,-8468024.590580262
0.0002668082900244047,-19842589.79176974,-26924756.160346117
0.0002669232440485428,-1190978.7731781472,-33788285.37727921
0.0002670381980726808,15571441.26755569,-30038517.25462763
0.00026715315209681887,26749643.107256066,-20394244.95371419
0.0002672681061209569,32188183.873257905,-8584170.451577067
0.00026738306014509496,32779278.860228952,3356619.6246509156
0.00026749801416923297,29201062.852638792,14404377.791408155
0.00026761296819337104,21703368.856275823,23741871.73083374
0.0002677279222175091,10249932.609695178,30154795.891197607
0.0002678428762416471,-4893637.3219664,31318757.088833015
0.0002679578302657852,-21226538.83981727,23658385.49468348
0.0002680727842899232,-31812332.86476948,5651986.017609434
0.0002681877383140613,-28695440.521186028,-16388493.341177547
0.0002683026923381993,-13138019.836692914,-30959668.273193218
0.00026841764636233737,5593949.5994111,-33413448.117553893
0.00026853260038647544,20461066.859584514,-26915538.349318396
0.00026864755441061345,29409969.616046704,-16106981.720674586
0.0002687625084347515,32934695.507492285,-4081669.715666208
0.00026887746245888954,31888350.479262196,7619306.540579696
0.0002689924164830276,26823160.09675081,18115108.87925524
0.0002691073705071656,17899227.82773756,26563514.64356418
0.0002692223245313037,4984921.015412258,31385577.280035965
0.00026933727855544176,-11108142.19449725,29671232.65591132
0.0002694522325795798,-26362447.55722437,18051657.89731976
0.00026956718660371785,-32445398.716801744,-2729611.7154348455
0.00026968214062785586,-23904700.83196824,-23170509.09762886
0.00026979709465199393,-6027496.704440836,-33227942.06215244
0.00026991204867613195,11780934.774924343,-31756848.81616379
0.00027002700270027,24459294.428600986,-23148737.406508043
0.00027014195672440803,31290088.178957798,-11652571.089595689
0.0002702569107485461,33007158.323350653,374918.1955952365
0.00027037186477268417,30453467.57780205,11710002.139980432
0.0002704868187968222,23988588.94060704,21581867.637926996
0.00027060177282096026,13554854.775063679,28919328.751451347
0.00027071672684509827,-761059.5332595699,31704925.224707697
0.00027083168086923634,-17264824.851413786,26633510.31163539
0.00027094663489337436,-30168355.204819847,11045069.959366351
0.0002710615889175124,-30915326.249410924,-11064303.764623586
0.0002711765429416505,-17791861.61111137,-28395793.591562737
0.0002712914969657885,1007995.8918172456,-33818085.99000689
0.0002714064509899266,17195602.746595535,-29096967.30906265
0.0002715214050140646,27663222.460942358,-19048450.66019008
0.00027163635903820266,32481058.270238187,-7151696.641385486
0.0002717513130623407,32555522.714054365,4721586.5976806395
0.00027186626708647875,28528883.6054029,15615869.573911497
0.00027198122111061676,20568101.83369739,24691133.865495432
0.00027209617513475483,8639139.654735286,30632961.990424074
0.0002722111291588929,-6848042.260495212,30939308.181671847
0.0002723260831830309,-22953969.099641223,22042518.760554552
0.000272441037207169,-32269124.536793064,3040191.7930141445
0.000272555991231307,-27359423.207157884,-18684221.74065721
0.0002726709452554451,-10901943.231350671,-31859955.83744722
0.0002727858992795831,7626207.314877911,-33000179.78219335
0.00027290085330372116,21825269.31597165,-25780235.408497956
0.00027301580732785923,30090481.327005286,-14709268.710311854
0.00027313076135199724,33039895.006115552,-2663076.5359099717
0.0002732457153761353,31514445.939119022,8940363.390258146
0.00027336066940027333,25987503.664053496,19249371.722570308
0.0002734756234244114,16578072.206423614,27363606.384152565
0.0002735905774485494,3208602.005887404,31582932.52723122
0.0002737055314726875,-13087725.987270037,28870970.27509006
0.00027382048549682555,-27740878.84329616,15964366.820951333
0.00027393543952096357,-32216543.845045343,-5417489.943014292
0.00027405039354510164,-22083667.804862205,-25016584.94950917
0.00027416534756923965,-3762510.1114020552,-33586333.84043125
0.0002742803015933777,13603648.90268782,-31034473.287638605
0.00027439525561751574,25587800.091116257,-21899396.717323624
0.0002745102096416538,31762603.056761842,-10231010.069133075
0.0002746251636657918,32939193.747664668,1770265.9784699138
0.0002747401176899299,29875429.170454048,12970780.668337248
0.00027485507171406796,22938072.521147173,22596784.14353315
0.000274970025738206,12044682.910340568,29529113.552334838
0.00027508497976234405,-2671797.8453934966,31604094.485140778
0.00027519993378648206,-19142706.289015513,25335009.585267227
0.00027531488781062013,-31048334.512804143,8569374.247750174
0.00027542984183475815,-29990970.98027451,-13607411.45991175
0.0002755447958588962,-15648190.159975905,-29699972.80322293
0.0002756597498830343,3187292.864258392,-33725934.628332235
0.0002757747039071723,18771244.62832765,-28112807.628141876
0.00027588965793131037,28518998.25256644,-17678192.75567642
0.0002760046119554484,32721022.16370784,-5710692.540869405
0.00027611956597958646,32246401.833076604,6085251.676901985
0.00027623452000372447,27757061.84609725,16797500.649088863
0.00027634947402786254,19356958.886251338,25597482.06502968
0.0002764644280520006,6961949.554896774,31044849.884456012
0.0002765793820761386,-8832628.373169286,30407156.56821219
0.0002766943361002767,-24612278.167223476,20255264.504243717
0.0002768092901244147,-32450255.311504986,347940.4877527356
0.0002769242441485528,-25820800.165497743,-20863876.87690709
0.0002770391981726908,-8625782.81306029,-32601913.62007862
0.00027715415219682887,9603285.946971899,-32456134.79101425
0.0002772691062209669,23088768.510093004,-24551857.81626474
0.00027738406024510495,30679343.575607248,-13276288.33862359
0.000277499014269243,33050161.706442364,-1235945.4888829486
0.00027761396829338104,31063941.102828864,10248339.857615925
0.0002777289223175191,25103104.899630453,20369170.5202066
0.0002778438763416571,15203285.42324972,28133169.027011473
0.0002779588303657952,1375838.2780661609,31686917.807948716
0.0002780737843899332,-15062385.78307888,27920049.284138422
0.0002781887384140713,-28973614.22165985,13738949.087843478
0.00027830369243820935,-31726449.21168244,-8083873.508074711
0.00027841864646234736,-20137497.353155516,-26694646.33863937
0.00027853360048648543,-1517665.8540702332,-33773791.13048053
0.00027864855451062345,15329438.104061207,-30180139.33518718
0.0002787635085347615,26612149.800029982,-20593635.367258836
0.00027887846255889953,32142913.072592016,-8796404.08722006
0.0002789934165830376,32807361.572722424,3154863.4187541096
0.0002791083706071756,29285536.020640217,14220998.012597872
0.0002792233246313137,21861256.08849125,23594837.040522408
0.00027933827865545176,10481881.338552725,30076573.610981025
0.00027945323267958977,-4609266.163275066,31370278.05800025
0.00027956818670372784,-20965067.509196542,23886679.027722534
0.00027968314072786586,-31727192.8769394,6032545.713080477
0.0002797980947520039,-28875497.281961218,-16038823.589544686
0.00027991304877614194,-13464014.210075498,-30811579.968518704
0.00028002800280028,5290184.473425536,-33470322.58085096
0.0002801429568244181,20246967.798654806,-27069281.563956853
0.0002802579108485561,29298324.125501115,-16308715.436160004
0.00028037286487269416,32907098.58330559,-4289972.135561516
0.0002804878188968322,31927210.21577236,7421309.042400776
0.00028060277292097025,26950568.384135876,17948158.185786337
0.00028071772694510826,18094113.57550637,26445347.158349432
0.00028083268096924633,5243804.735655727,31353294.660917092
0.0002809476349933844,-10810542.723881405,29770483.812676795
0.0002810625890175224,-26138816.248859525,18339828.319545105
0.0002811775430416605,-32456596.176567502,-2339229.9619625453
0.0002812924970657985,-24156487.7298331,-22886218.983943157
0.0002814074510899366,-6356188.840938007,-33161986.32100992
0.0002815224051140746,11507821.777891835,-31845190.8434332
0.00028163735913821266,24287444.94243103,-23323936.30158029
0.0002817523131623507,31214507.19319835,-11856941.625120746
0.00028186726718648874,33015246.95167667,171879.6905211443
0.0002819822212106268,30540964.250833828,11527616.47247544
0.00028209717523476483,24136996.651218604,21433105.843796894
0.0002822121292589029,13768192.276119487,28825531.71739502
0.0002823270832830409,-487188.1087016675,31706381.542438004
0.000282442037307179,-16990447.496660978,26808780.68103239
0.000282556991331317,-30025201.763145767,11380298.385575585
0.00028267194535545507,-31031864.4619427,-10696370.764909297
0.00028278689937959314,-18088694.92141112,-28197002.04788229
0.00028290185340373115,698075.063327234,-33821916.23966523
0.0002830168074278692,16969689.853214834,-29234142.997654878
0.00028313176145200724,27537815.75206283,-19240394.526166536
0.0002832467154761453,32443069.088117875,-7354802.904140444
0.0002833616695002833,32590627.63004628,4528641.174450352
0.0002834766235244214,28628298.919607706,15445527.183817882
0.00028359157754855946,20733285.75369805,24559412.09439387
0.0002837065315726975,8871153.50381903,30569883.60624214
0.00028382148559683555,-6569343.376400051,30999781.541146312
0.00028393643962097356,-22714542.264695853,22281039.96701596
0.00028405139364511163,-32191955.551855076,3403060.4097089134
0.00028416634766924965,-27555658.491735857,-18369382.431616794
0.0002842813016933877,-11219164.214836532,-31745771.010547787
0.00028439625571752573,7343471.4446786195,-33061491.554006238
0.0002845112097416638,21639357.90650901,-25944925.372071438
0.00028462616376580187,29999454.333317786,-14907006.098031934
0.0002847411177899399,33028376.739948235,-2862383.424111348
0.00028485607181407796,31573411.211194947,8755862.428047603
0.00028497102583821597,26107774.155209504,19091104.780002754
0.00028508597986235404,16768302.29737799,27255110.716795508
0.00028520093388649206,3461565.1317502744,31560450.05908632
0.0002853158879106301,-12809667.731479147,28994135.22364278
0.0002854308419347682,-27564174.569251288,16278667.429250654
0.0002855457959589062,-32253822.55858654,-5033938.044841791
0.0002856607499830443,-22353570.844871305,-24763703.302182507
0.0002857757040071823,-4087204.3501363182,-33546842.506091088
0.00028589065803132037,13345896.275241926,-31142908.866071258
0.0002860056120554584,25426098.553964093,-22077084.71716919
0.00028612056607959645,31694624.82909043,-10434291.152468296
0.00028623552010373447,32944993.203827757,1570049.970317828
0.00028635047412787254,29955222.909497414,12788443.856032372
0.0002864654281520106,23098602.229795996,22456225.682434738
0.0002865803821761486,12268219.60447668,29449409.30836819
0.0002866953362002867,-2394334.2549639563,31622985.851557683
0.0002868102902244247,-18877352.39066828,25536827.34669322
0.0002869252442485628,-30912063.77509125,8925809.821473503
0.0002870401982727008,-30134306.936194897,-13234501.87201865
0.00028715515229683886,-15964345.496057745,-29523412.02785156
0.00028727010632097693,2871731.8266019984,-33740101.25209879
0.00028738506034511495,18533053.10105804,-28234889.10754259
0.000287500014369253,28392207.92763375,-17873338.967604447
0.00028761496839339103,32678374.665978357,-5916629.057693041
0.0002877299224175291,32301882.4055049,5887338.491018936
0.0002878448764416671,27889214.96212081,16633786.319065765
0.0002879598304658052,19541624.379523102,25473724.621980097
0.00028807478448994326,7208207.511969029,30988179.005809467
0.00028818973851408127,-8543021.941626215,30494528.094183754
0.00028830469253821934,-24371831.417121097,20521925.17275697
0.00028841964656235736,-32432585.11271441,739175.1934112255
0.0002885346005864954,-26053847.16041122,-20558296.803734176
0.00028864955461063344,-8952123.455018258,-32504551.50189822
0.0002887645086347715,9322507.348023418,-32529670.464378897
0.0002888794626589095,22916731.843791097,-24735261.133427773
0.0002889944166830476,30601306.039678536,-13482861.266012702
0.00028910937070718566,33058053.123865817,-1440596.4409784544
0.0002892243247313237,31137057.4669524,10063680.032243129
0.00028933927875546175,25234591.36235661,20212305.778222803
