time,alpha_2_real,alpha_2_imag
0.00023519593338644208,-17843200.8869443,26686748.347417526
0.00023531088741058013,-1419418.0080374295,31721825.737831764
0.00023542584143471817,17953048.85270039,26189837.44896209
0.0002355407954588562,31484563.731121674,6899082.903232573
0.00023565574948299425,27628227.77142592,-18155822.446427885
0.0002357707035071323,8185729.938943654,-32688146.09175268
0.00023588565753127037,-13166282.088906765,-31211229.34401787
0.0002360006115554084,-27420738.778699607,-19523193.103567712
0.00023611556557954645,-32969749.747430462,-4243697.749552133
0.0002362305196036845,-30940261.271748923,10762101.464472223
0.00023634547362782254,-22329066.657067988,23240779.888460282
0.00023646042765196058,-7810146.751591763,30865146.55657943
0.00023657538167609862,11123951.957445558,29682534.37097031
0.00023669033570023666,28164473.83826209,15136175.16469245
0.00023680528972437473,31270893.753425993,-9679432.04891374
0.00023692024374851278,16035813.969038859,-29431903.568321656
0.00023703519777265082,-6136949.038146168,-33316039.866766438
0.00023715015179678886,-23366368.415599804,-24353422.975432996
0.0002372651058209269,-31923200.9387124,-9774746.082549041
0.00023738005984506495,-32423223.31110685,5617620.775621377
0.000237495013869203,-26076699.294894725,19216756.742141306
0.00023760996789334103,-13612095.837284058,28933077.948953673
0.0002377249219174791,4139308.7987044463,31439962.66303157
0.00023783987594161714,23037517.865061987,21939133.492703192
0.00023795482996575519,32447344.15852321,-495932.5335677485
0.00023806978398989323,23045724.170304626,-24008584.219490796
0.00023818473801403127,1621863.5452246978,-33747025.64002942
0.0002382996920381693,-18178979.706921473,-28501542.53795923
0.00023841464606230736,-29864903.24183196,-15228237.079588715
0.0002385296000864454,-33082656.04478263,246618.69531064387
0.00023864455411058347,-29095334.195397567,14726975.529636223
0.0002387595081347215,-18728797.55165492,26109284.19525471
0.00023887446215885955,-2632634.2953424244,31660479.258008044
0.0002389894161829976,16733853.746904852,26986584.87179139
0.00023910437020713564,31034347.639680322,8505711.418422356
0.00023921932423127368,28479690.028112806,-16683099.332018772
0.00023933427825541172,9667623.066023272,-32251807.058653735
0.0002394492322795498,-11935267.393752195,-31705551.291113958
0.00023956418630368783,-26760074.12438838,-20456879.79337392
0.00023967914032782588,-32852829.70925279,-5265720.254626621
0.00023979409435196392,-31280941.424384486,9833685.479296802
0.00023990904837610196,-23080834.533566535,22541303.01704634
0.00024002400240024,-8927378.311781742,30581064.93028206
0.00024013895642437805,9834511.56464678,30136917.61524355
0.0002402539104485161,27330843.758912478,16524362.500678046
0.00024036886447265416,31679213.218301732,-8001783.9508061195
0.0002404838184967922,17424264.376831453,-28582874.40276527
0.00024059877252093024,-4739086.604615445,-33531335.52175111
0.0002407137265450683,-22484009.089430775,-25180647.575269736
0.00024082868056920633,-31614562.39335722,-10796669.217057064
0.00024094363459334437,-32605554.38147348,4634071.406989467
0.00024105858861748241,-26696069.27965781,18415872.38969946
0.00024117354264162046,-14619359.548127506,28473130.424499694
0.00024128849666575853,2854611.824518569,31591146.791690458
0.00024140345068989657,21938218.90428584,23013776.194513857
0.0002415184047140346,32385441.217921674,1218385.8320034477
0.00024163335873817265,24195812.91608199,-22779736.998583164
0.0002417483127623107,3109593.345106557,-33624711.641811065
0.00024186326678644874,-17099442.490931876,-29182697.258906737
0.00024197822081058678,-29373570.52705754,-16224742.998738965
0.00024209317483472482,-33112652.75160664,-769725.5499332836
0.0002422081288588629,-29566314.8837282,13846333.350052968
0.00024232308288300094,-19594463.972634327,25496392.076989397
0.00024243803690713898,-3843491.9129429082,31550534.97619398
0.00024255299093127702,15478790.785434693,27708417.205336448
0.00024266794495541506,30504202.84485003,10089930.609028846
0.0002427828989795531,29255495.89914806,-15150991.321705896
0.00024289785300369115,11149715.460515238,-31738008.44415473
0.00024301280702782922,-10665098.402059756,-32163405.878097646
0.00024312776105196726,-26055341.64225578,-21381070.11564599
0.0002432427150761053,-32701374.346837908,-6296151.306928966
0.00024335766910024335,-31591967.6573045,8887625.69490411
0.0002434726231243814,-23802994.057422075,21809811.579784866
0.00024358757714851943,-10033072.686269747,30260528.961070057
0.00024370253117265747,8531944.94254228,30528316.958387222
0.00024381748519679552,26436818.16398872,17856942.26758807
0.00024393243922093358,32002078.922831323,-6303853.104964653
0.00024404739324507163,18778551.798861105,-27660349.97593764
0.00024416234726920967,-3317986.647023534,-33685716.31310823
0.0002442773012933477,-21562732.753419373,-25981787.0542503
0.00024439225531748575,-31270796.469286915,-11814339.75442775
0.0002445072093416238,-32760145.973237265,3643978.115730957
0.00024462216336576184,-27289825.849783406,17599611.682968885
0.0002447371173898999,-15601795.248100618,27983264.980489176
0.0002448520714140379,1580174.088698612,31690008.5669693
0.000244967025438176,20802523.587253768,24027238.17656817
0.000245081979462314,32232366.929825984,2921489.4674777687
0.0002451969334864521,25287604.037891246,-21487011.688010663
0.00024531188751059015,4604610.18979077,-33434340.129789736
0.00024542684153472816,-15982908.483342765,-29829046.486222357
0.00024554179555886623,-28844739.905053865,-17212382.06113909
0.00024565674958300425,-33110774.48605251,-1790680.895316125
0.0002457717036071423,-30007876.116422206,12951927.42263334
0.00024588665763128033,-20433129.767821155,24858367.111828987
0.0002460016116554184,-5036728.23330377,31397105.901658148
0.0002461165656795564,14206380.617137635,28357815.539841283
0.0002462315197036945,29905604.30239764,11627419.494313756
0.00024634647372783256,29947832.95005018,-13584778.493911793
0.0002464614277519706,12609285.67492161,-31151624.108435653
0.00024657638177610864,-9370159.458062354,-32566858.20021303
0.00024669133580024666,-25314780.90428679,-22281166.904341087
0.00024680628982438473,-32516717.740841985,-7320432.53088695
0.00024692124384852274,-31873900.146882355,7937925.019882169
0.0002470361978726608,-24498884.136597633,21067757.293584004
0.0002471511518967989,-11109851.205961928,29907317.8303022
0.0002472661059209369,7236997.330271776,30863456.832575914
0.00024738105994507497,25494686.76923668,19123780.03921563
0.000247496013969213,32236010.966325838,-4604552.917525514
0.00024761096799335105,20084659.238800548,-26671996.028209195
0.00024772592201748907,-1887404.0510251406,-33780945.61973786
0.00024784087604162714,-20613073.87019129,-26754484.710732624
0.0002479558300657652,-30897248.10517348,-12821313.082530279
0.0002480707840899032,-32887558.85018036,2654118.081411248
0.0002481857381140413,-27849360.903532345,16772269.001229169
0.0002483006921381793,-16551080.31472039,27465902.08339423
0.0002484156461623174,326526.47406004975,31739186.45953214
0.0002485306001864554,19640210.989332754,24968830.56662028
0.00024864555421059346,31972460.32913955,4581610.270889589
0.0002487605082347315,26307709.573412124,-20146675.922346126
0.00024887546225886955,6088701.730512105,-33173944.208178475
0.0002489904162830076,-14836146.019155031,-30418525.465030536
0.00024910537030714563,-28274720.631329793,-18172532.346843213
0.0002492203243312837,-33069094.439693168,-2803588.124219848
0.0002493352783554217,-30412443.971435353,12051846.299006056
0.0002494502323795598,-21247378.97489598,24212993.196603607
0.0002495651864036978,-6199700.343585903,31208301.296582606
0.00024968014042783587,12934837.332819868,28953771.157818962
0.00024979509445197394,29239875.10355495,13118779.16921875
0.00024991004847611196,30561861.498118084,-11989999.455839965
0.00025002500250025,14046454.568994373,-30491904.022477433
0.00025013995652438804,-8049479.160393331,-32915109.95599665
0.0002502549105485261,-24540342.69457875,-23161377.72422184
0.0002503698645726641,-32300881.419249583,-8341006.682292418
0.0002504848185968022,-32130375.92744503,6983311.544159731
0.00025059977262094027,-25173367.170340396,20315065.834294874
0.0002507147266450783,-12158071.410693914,29519401.135328308
0.00025082968066921635,5948089.487029322,31143773.731213126
0.00025094463469335437,24505289.80755486,20322356.901432406
0.00025105958871749244,32380733.58452868,-2905667.5362345227
0.00025117454274163045,21339976.099639073,-25618666.864261992
0.0002512894967657685,-447915.30848665023,-33818606.27505114
0.00025140445078990654,-19634247.303278185,-27500205.527790543
0.0002515194048140446,-30492887.305085253,-13819073.013905162
0.0002516343588381827,-32984580.158176553,1663363.653469733
0.0002517493128623207,-28372053.163259592,15931648.143416729
0.00025186426688645876,-17470239.308910824,26922618.349037394
0.0002519792209105968,-907912.2214714871,31742246.197015867
0.00025209417493473485,18454970.3280024,25863284.144164335
0.00025220912895887286,31635705.943793956,6226463.908260831
0.00025232408298301093,27260207.614985004,-18746862.807094663
0.000252439037007149,7576682.425643498,-32841913.09094149
0.000252553991031287,-13653492.772389386,-30973974.247801572
0.0002526689450554251,-27668405.788321123,-19125510.999023765
0.0002527838990795631,-32998290.826083977,-3822545.394029974
0.00025289885310370117,-30791779.171570726,11138672.552519003
0.0002530138071278392,-22035468.172341432,23541612.320139054
0.00025312876115197725,-7346335.46730395,30978043.786515933
0.00025324371517611527,11650523.738871071,29499137.682588328
0.00025335866920025334,28490422.85951063,14572844.573339824
0.0002534736232243914,31090003.323693942,-10348120.358003093
0.0002535885772485294,15473206.67472678,-29749853.07868418
0.0002537035312726675,-6689704.923281854,-33215177.610537987
0.0002538184852968055,-23716530.668507293,-24024971.558009904
0.0002539334393209436,-32044554.9700359,-9367854.445940146
0.0002540483933450816,-32352779.17073794,6010476.2702853475
0.00025416334736921966,-25820452.274740726,19533280.003861293
0.00025427830139335773,-13197125.638185224,29101124.36775276
0.00025439325541749575,4653905.184170793,31368203.546283614
0.0002545082094416338,23461029.907087468,21478956.598896783
0.00025462316346577183,32441378.830415126,-1185584.0962635078
0.0002547381174899099,22563710.531219848,-24483351.993476387
0.0002548530715140479,1024649.0221126236,-33785100.52876347
0.000254968025538186,-18601927.156397045,-28216966.387494914
0.00025508297956232406,-30046156.058956556,-14820946.634800583
0.0002551979335864621,-33053938.668186158,655007.1246187733
0.00025531288761060014,-28884784.052671988,15071488.865734713
0.00025542784163473816,-18375978.857883245,26349508.619275317
0.00025554279565887623,-2141589.3814200475,31696244.19683158
0.00025565774968301424,17229819.97907906,26685208.46260778
0.0002557727037071523,31224002.709405545,7861484.824726822
0.00025588765773129033,28151742.032157,-17283565.093086805
0.0002560026117554284,9072777.587474324,-32434230.491632223
0.00025611756577956647,-12430259.134897899,-31499731.39659678
0.0002562325198037045,-27024315.76284489,-20077723.451058943
0.00025634747382784255,-32899263.871865943,-4853233.107737754
0.00025646242785198057,-31149874.695364982,10208475.673778443
0.00025657738187611864,-22795652.63636769,22837228.331126776
0.00025669233590025665,-8481107.96921053,30704357.451936122
0.0002568072899243947,10351736.975115998,29972412.817656033
0.0002569222439485328,27676997.36524358,15977812.651713151
0.0002570371979726708,31530580.57411361,-8677413.206329558
0.0002571521519968089,16872685.119764473,-28932047.51024749
0.0002572671060209469,-5302684.584264418,-33457043.51149151
0.00025738206004508496,-22850945.702058807,-24863337.600911807
0.000257497014069223,-31750931.912121076,-10391563.825267522
0.00025761196809336105,-32545382.663449097,5029524.559935651
0.0002577269221174991,-26443796.326093685,18735829.218353223
0.00025784187614163713,-14214374.877429884,28653867.11520423
0.0002579568301657752,3366567.5954418043,31539653.921554673
0.0002580717841899132,22382574.094605274,22585020.85014689
0.0002581867382140513,32397315.36994208,521128.5043587233
0.0002583016922381893,23734746.51522386,-23281433.35393638
0.00025841664626232737,2505150.319394763,-33689796.69889208
0.0002585316002864654,-17536821.34274611,-28904457.03710299
0.00025864655431060346,-29564387.554921165,-15813748.446567561
0.0002587615083347415,-33091091.09735149,-356309.0459877141
0.00025887646235887954,-29361508.760780822,14196355.647311414
0.0002589914163830176,-19254529.034728173,25751252.254797492
0.0002591063704071556,-3357364.1448122635,31606804.587916482
0.0002592213244312937,15982616.250730857,27407855.522878896
0.0002593362784554317,30741879.03667636,9454314.776749514
0.0002594512324795698,28956712.216152783,-15782200.75876504
0.00025956618650370785,10547642.56232441,-31954381.12979238
0.00025968114052784587,-11180852.737595417,-31965119.269066334
0.00025979609455198394,-26339976.543128856,-20999790.9285093
0.00025991104857612195,-32762104.28669623,-5874656.345287698
0.00026002600260026,-31472956.772776786,9274576.530892342
0.00026014095662439804,-23533504.137581687,22127476.005499054
0.0002602559106485361,-9585475.941499868,30400693.01640547
0.0002603708646726741,9058030.206581844,30384943.18483315
0.0002604858186968122,26817114.374392428,17317979.96685938
0.00026060077272095026,31886242.846440073,-7003764.044023841
0.0002607157267450883,18226350.44205926,-28050044.087265007
0.00026083068076922635,-3906565.4358079806,-33639312.89605726
0.00026094563479336436,-21962142.36714094,-25676234.071004976
0.00026106058881750243,-31431898.983116575,-11403690.732203491
0.00026117554284164045,-32715564.773732036,4052531.5260389345
0.0002612904968657785,-27033465.905345,17931418.93691095
0.0002614054508899166,-15191460.074694041,28174619.063426334
0.0002615204049140546,2101120.714325362,31658810.43084236
0.00026163535893819267,21270045.17332345,23630071.409964647
0.0002617503129623307,32269585.368814763,2213890.006474614
0.00026186526698646875,24842164.57552337,-22020122.421571214
0.00026198022101060677,3989490.4069514284,-33526978.751504607
0.00026209517503474484,-16438353.842347495,-29555145.96716857
0.0002622101290588829,-29046774.071349654,-16793995.284314558
0.0002623250830830209,-33096302.77485314,-1368641.7001322648
0.000262440037107159,-29807046.738127537,13310534.615860447
0.000262554991131297,-20105404.78794337,25131385.6084795
0.0002626699451554351,-4552278.336774666,31474682.96125647
0.0002627848991795731,14723795.637441467,28092931.160491828
0.00026289985320371116,30174332.605256084,11011678.72017949
0.0002630148072278492,29687538.231973697,-14232943.687385747
0.00026312976125198725,12015732.27346869,-31398932.48857474
0.0002632447152761253,-9897148.528348982,-32388035.885415982
0.00026335966930026333,-25617425.655400306,-21910488.543585084
0.0002634746233244014,-32593439.885196958,-6900473.0205916045
0.0002635895773485394,-31767652.153218515,8328016.144790172
0.0002637045313726775,-24245816.51883955,21394815.531179212
0.0002638194853968155,-10670375.614956442,30057600.998668578
0.0002639344394209536,7761517.30405663,30737152.18682228
0.00026404939344509164,25895569.488935735,18605601.984978538
0.00026416434746922966,32153800.500788487,-5307912.031004317
0.00026427930149336773,19548468.69516551,-27091598.32970733
0.00026439425551750574,-2483914.91221881,-33762202.17316434
0.0002645092095416438,-21029095.462434437,-26463384.041035645
0.00026462416356578183,-31073860.53681266,-12414359.023902763
0.0002647391175899199,-32853902.158329677,3064608.053160227
0.0002648540716140579,-27599508.540251877,17108589.177553717
0.000264969025638196,-16150313.259160904,27667930.409690574
0.00026508397966233405,841961.2515368992,31728199.104419854
0.00026519893368647207,20116668.905387674,24592450.1756789
0.00026531388771061014,32059682.288219288,3892615.2704213485
0.00026542884173474815,25887247.603848856,-20699444.289126046
0.0002655437957588862,5476674.684252756,-33293805.416102756
0.00026565874978302424,-15304052.264188105,-30165462.781455144
0.0002657737038071623,-28493494.117347166,-17763548.01890693
0.0002658886578313004,-33070893.222264804,-2383646.710863904
0.0002660036118554384,-30227441.443350483,12414456.205182016
0.00026611856587957646,-20929241.24473717,24489125.438894264
0.0002662335199037145,-5727327.02090501,31300675.132906996
0.00026634847392785255,13449229.245224757,28735071.248714875
0.00026646342795199056,29523190.17046654,12530192.114542603
0.00026657838197612863,30339522.28062292,-12637652.785050103
0.0002666933360002667,13474143.444580844,-30765197.072429087
0.0002668082900244047,-8578992.839409184,-32768860.864854477
0.0002669232440485428,-24855232.72545163,-22810169.349925146
0.0002670381980726808,-32392244.35632102,-7931717.690082487
0.00026715315209681887,-32035904.288551997,7368026.627447717
0.0002672681061209569,-24927929.666121505,20635018.12161083
0.00026738306014509496,-11736281.978849323,29675624.653704684
0.00026749801416923297,6461866.395883139,31037299.19709176
0.00026761296819337104,24912313.574656263,19840963.30098208
0.0002677279222175091,32332657.825193528,-3591904.3284950554
0.0002678428762416471,20836803.837432515,-26054044.62070043
0.0002679578302657852,-1033541.0995863294,-33821875.87938953
0.0002680727842899232,-20047422.918346673,-27221178.92760205
0.0002681877383140613,-30672709.289402086,-13423347.803091617
0.0002683026923381993,-32958060.983575415,2064165.0535976687
0.00026841764636233737,-28145133.64685545,16266449.655755095
0.00026853260038647544,-17094514.734079696,27135172.741729673
0.00026864755441061345,-411979.1418686919,31749365.374971837
0.0002687625084347515,18928611.98321343,25481238.381636202
0.00026887746245888954,31770388.77674424,5557359.485147582
0.0002689924164830276,26869833.75543775,-19319251.990719944
0.0002691073705071656,6967934.006564276,-32987724.739120986
0.0002692223245313037,-14133060.054189714,-30737768.32471285
0.00026933727855544176,-27903573.779930703,-18724708.45816942
0.0002694522325795798,-33015513.384616118,-3403751.1509268824
0.00026956718660371785,-30624352.172862753,11506263.087749101
0.00026968214062785586,-21728268.116157852,23824104.39896282
0.00026979709465199393,-6884500.361342717,31085273.284199063
0.00026991204867613195,12166867.316026114,29290561.9705725
0.00027002700270027,28812101.18967959,13998146.371112445
0.00027014195672440803,30899879.56400696,-11017311.545205168
0.0002702569107485461,14901634.728808168,-30059743.54785155
0.00027037186477268417,-7239625.030865633,-33090805.75000172
0.0002704868187968222,-24056542.8372211,-23681259.427137364
0.00027060177282096026,-32155958.470304076,-8954262.41558249
0.00027071672684509827,-32274275.178174514,6405699.126830131
0.00027083168086923634,-25580300.78481695,19863759.954953644
0.00027094663489337436,-12773792.48665385,29267873.828832958
0.0002710615889175124,5174221.762074906,31282230.84032594
0.0002711765429416505,23900526.437744148,21023167.57242284
0.0002712914969657885,32418521.938165456,-1893916.4560633413
0.0002714064509899266,22069514.180603478,-24954307.856111802
0.0002715214050140646,418953.1830511745,-33819920.635437265
0.00027163635903820266,-19044943.00745716,-27953635.159165166
0.0002717513130623407,-30247812.439108774,-14421172.961252877
0.00027186626708647875,-33040275.102635704,1067214.187261294
0.00027198122111061676,-28654506.83959064,15417164.656066202
0.00027209617513475483,-17998170.701651923,26572956.971029017
0.0002722111291588929,-1641293.3246404799,31723289.17967332
0.0002723260831830309,17723118.529887855,26313637.819296084
0.000272441037207169,31391737.320900127,7186176.880588292
0.000272555991231307,27777484.887597073,-17889673.465549096
0.0002726709452554451,8450589.849260679,-32613224.68376841
0.0002727858992795831,-12932678.749164455,-31267072.448365506
0.00027290085330372116,-27274356.18307969,-19665536.330216624
0.00027301580732785923,-32924360.174473453,-4421139.495956071
0.00027313076135199724,-30983561.207960445,10588461.280629147
0.0002732457153761353,-22500180.37629782,23141132.406415045
0.00027336066940027333,-8018128.8324179575,30834050.73112122
0.0002734756234244114,10882835.418683626,29775388.560298305
0.0002735905774485494,28044114.677446883,15415138.028719723
0.0002737055314726875,31375472.819748156,-9376060.648512896
0.00027382048549682555,16297916.551243091,-29283554.232008547
0.00027393543952096357,-5878652.948992333,-33351657.09835777
0.00027405039354510164,-23221479.944077216,-24524983.98521436
0.00027416534756923965,-31885787.036162414,-9969670.099163774
0.0002742803015933777,-32483952.04985529,5439872.577044193
0.00027439525561751574,-26210449.615076054,19084281.776307147
0.0002745102096416538,-13783661.85819651,28832925.111682583
0.0002746251636657918,3898513.1594796516,31471513.813356806
0.0002747401176899299,22836789.668121397,22142065.407233354
0.00027485507171406796,32419686.067344263,-191012.01711453777
0.000274970025738206,23253516.85315657,-23786449.94054882
0.00027508497976234405,1888166.3573187608,-33751335.63633079
0.00027519993378648206,-17999496.495071907,-28652008.307253014
0.00027531488781062013,-29782848.897077672,-15412772.566678653
0.00027542984183475815,-33089391.433693472,62482.736119692214
0.0002755447958588962,-29140890.881086018,14552855.754747791
0.0002756597498830343,-18881332.538204063,25986796.860001355
0.0002757747039071723,-2858151.4497765405,31652033.611421924
0.00027588965793131037,16488197.615487667,27108316.692434333
0.0002760046119554484,30931580.922976065,8799706.814787798
0.00027611956597958646,28627639.869481187,-16397632.369088357
0.00027623452000372447,9943662.795656083,-32158123.81607069
0.00027634947402786254,-11687925.296611093,-31760173.717825085
0.0002764644280520006,-26606788.597677927,-20607799.174238876
0.0002765793820761386,-32806200.394300368,-5452448.447617487
0.0002766943361002767,-31327918.801363852,9653125.834912563
0.0002768092901244147,-23252583.84416866,22431538.98110408
0.0002769242441485528,-9140084.139303608,30538733.560109865
0.0002770391981726908,9582867.921248805,30213724.616754018
0.00027715415219682887,27196156.004112452,16787823.372339163
0.0002772691062209669,31764383.73379085,-7693373.803178748
0.00027738406024510495,17678000.507004667,-28423352.80264592
0.000277499014269243,-4480021.874695728,-33565378.41435422
0.00027761396829338104,-22339473.33013847,-25355915.14540505
0.0002777289223175191,-31577511.55903036,-10993355.523730598
0.0002778438763416571,-32664249.761802305,4455533.464328401
0.0002779588303657952,-26810104.27094651,18273047.824754983
0.0002780737843899332,-14781377.731190532,28362226.73968306
0.0002781887384140713,2617649.004105786,31613189.270113323
0.00027830369243820935,21725738.360188734,23203003.345681954
0.00027841864646234736,32328298.181924127,1518914.2279372169
0.00027853360048648543,24390806.434952874,-22543183.724250983
0.00027864855451062345,3378151.6950241243,-33612568.59982419
0.0002787635085347615,-16902796.43862169,-29311229.822633725
0.00027887846255889953,-29270517.359568466,-16398804.108033026
0.0002789934165830376,-33101404.593496826,-953918.9703451034
0.0002791083706071756,-29605473.458666097,13668653.659729935
0.0002792233246313137,-19752221.193628866,25378075.526325382
0.00027933827865545176,-4067044.912352076,31536890.550119393
0.00027945323267958977,15231406.037497493,27827434.806323968
0.00027956818670372784,30398243.878285363,10382547.844384491
0.00027968314072786586,29399428.68223036,-14859554.158799697
0.0002797980947520039,11426107.816675609,-31629666.302930746
0.00027991304877614194,-10412207.808491267,-32209404.76723026
0.00028002800280028,-25902036.886399936,-21535448.582810063
0.0002801429568244181,-32655821.91081575,-6484863.585580354
0.0002802579108485561,-31642903.080736343,8707617.746393047
0.00028037286487269416,-23976222.544482846,21700902.436836235
0.0002804878188968322,-10238972.235564316,30205779.037000343
0.00028060277292097025,8281285.92358589,30594580.74745231
0.00028071772694510826,26286446.411447253,18103009.990732558
0.00028083268096924633,32064465.68104955,-5992656.426906124
0.0002809476349933844,19022943.056508742,-27488108.57359589
0.0002810625890175224,-3058200.1226979494,-33717869.20592904
0.0002811775430416605,-21416277.018287893,-26158990.726435184
0.0002812924970657985,-31231225.177719526,-12012219.943552805
0.0002814074510899366,-32812921.605283238,3463766.6438506693
0.0002815224051140746,-27383088.66847725,17446517.530660048
0.00028163735913821266,-15757523.32446649,27865310.797205552
0.0002817523131623507,1346677.4844041085,31704001.69773001
0.00028186726718648874,20585129.68764145,24186719.527380046
0.0002819822212106268,32151708.95861406,3208714.6954984386
0.00028209717523476483,25462213.47636448,-21245068.218309067
0.0002822121292589029,4865795.904629571,-33406063.964165557
0.0002823270832830409,-15778598.393626183,-29933435.879747443
0.000282442037307179,-28727603.14519483,-17370980.43286971
0.000282556991331317,-33085290.843555298,-1968192.8418402793
0.00028267194535545507,-30039824.358283367,12777411.326684363
0.00028278689937959314,-20589454.96422151,24746607.92038744
0.00028290185340373115,-5251058.645833582,31379544.92036283
0.0002830168074278692,13966128.191710506,28472195.217895627
0.00028313176145200724,29793017.41181713,11916106.883699752
0.0002832467154761453,30082702.175416328,-13289852.255396591
0.0002833616695002833,12883049.215014268,-31031010.645756036
0.0002834766235244214,-9114034.991035143,-32604924.514191955
0.00028359157754855946,-25160622.01626153,-22436234.47517792
0.0002837065315726975,-32470217.30459911,-7509356.799278314
0.00028382148559683555,-31924897.553429015,7758540.547023142
0.00028393643962097356,-24668246.414238546,20956034.331681777
0.00028405139364511163,-11308585.324050307,29842998.134979993
0.00028416634766924965,6988957.019704422,30916827.49213059
0.0002842813016933877,25335074.89450533,19359467.71184127
0.00028439625571752573,32283113.44157388,-4300266.929178083
0.0002845112097416638,20319188.07103061,-26488465.091496922
0.00028462616376580187,-1628506.7223444078,-33802120.24086061
0.0002847411177899399,-20464936.143409282,-26930077.29067324
0.00028485607181407796,-30856288.334351588,-13018654.245954944
0.00028497102583821597,-32936429.37637732,2474822.9106526854
0.00028508597986235404,-27938200.134246293,16620635.427472752
0.00028520093388649206,-16695033.568844004,27341027.153892774
0.0002853158879106301,99060.923646776,31741790.64812621
0.0002854308419347682,19419351.305544857,25110735.56808021
0.0002855457959589062,31890826.42581006,4870933.014264184
0.0002856607499830443,26465477.471327014,-19892926.74416494
0.0002857757040071823,6350484.670562267,-33131732.32835414
0.00028589065803132037,-14627851.911932446,-30523179.409575116
0.0002860056120554584,-28153851.12386157,-18331426.273521144
0.00028612056607959645,-33041518.49251165,-2982362.939178223
0.00028623552010373447,-30440978.66639689,11877226.093880527
0.00028635047412787254,-21393958.78067063,24091386.552933782
0.0002864654281520106,-6412367.783804563,31182218.794005696
0.0002865803821761486,12695180.387424842,29042209.42394158
0.0002866953362002867,29121236.704430073,13401858.914942857
0.0002868102902244247,30674995.326461714,-11690894.794475352
0.0002869252442485628,14312788.444039693,-30359848.498476144
0.0002870401982727008,-7791828.508984273,-32942230.798420217
0.00028715515229683886,-24379424.68553445,-23307822.75588771
0.00028727010632097693,-32247424.137111835,-8526327.691423865
0.00028738506034511495,-32173383.896903146,6804640.857687366
0.000287500014369253,-25334817.18597005,20199341.48238044
0.00028761496839339103,-12352065.464225017,29453348.20742025
0.0002877299224175291,5706286.614734346,31181105.159135006
0.0002878448764416671,24331848.30143475,20558623.578723297
0.0002879598304658052,32409447.489754427,-2595755.846119525
0.00028807478448994326,21573441.178538006,-25417464.551091887
0.00028818973851408127,-178892.94343046471,-33825451.272792846
0.00028830469253821934,-19472197.379926432,-27672842.524000756
0.00028841964656235736,-30442964.951661974,-14021019.885911312
0.0002885346005864954,-33028247.32258355,1477275.0725373984
0.00028864955461063344,-28463961.1664907,15775868.339588897
0.0002887645086347715,-17612260.089297295,26790701.421897627
0.0002888794626589095,-1138134.1341474084,31733514.101037636
