time,alpha_2_real,alpha_2_imag
0.00025059977262094027,-31635033.345438622,8773389.210274328
0.0002507147266450783,-22288220.814294938,23355910.074539218
0.00025082968066921635,-5437594.367779752,31378927.75574039
0.00025094463469335437,15796543.631459767,27507934.49220081
0.00025105958871749244,31297955.482965022,7524596.072015427
0.00025117454274163045,26741929.83092662,-19460261.68799039
0.0002512894967657685,4594559.397466428,-33418570.392309852
0.00025140445078990654,-17930670.531747054,-28671584.333353728
0.0002515194048140446,-30702906.939779412,-13396197.568983994
0.0002516343588381827,-32694315.99763187,4371754.0229436485
0.0002517493128623207,-25503732.897880424,20049195.887415312
0.00025186426688645876,-10432860.26014854,30190039.120720573
0.0002519792209105968,10260401.952724919,29995821.01170533
0.00025209417493473485,28740405.01493651,14104293.343982624
0.00025220912895887286,30171775.43740449,-12991996.673146894
0.00025232408298301093,11063892.104787907,-31745592.41321452
0.000252439037007149,-12839155.040001653,-31328967.62473014
0.000252553991031287,-28488849.1878388,-17863092.35552685
0.0002526689450554251,-33141956.13667381,-176610.03828175087
0.0002527838990795631,-28180523.387000635,16374245.451177403
0.00025289885310370117,-15014822.884544143,28314285.6908219
0.0002530138071278392,4633078.010086692,31376612.285459872
0.00025312876115197725,24956608.972494382,19818150.128305573
0.00025324371517611527,32060128.36607208,-5880620.064645106
0.00025335866920025334,17250685.89578736,-28666774.71889198
0.0002534736232243914,-7120635.154329106,-33110405.04916575
0.0002535885772485294,-25510056.89130006,-22077452.533475075
0.0002537035312726675,-32940858.913690455,-4820864.4783951165
0.0002538184852968055,-30306165.0945318,12385479.307172863
0.0002539334393209436,-19138643.345127977,25844366.70358702
0.0002540483933450816,-901646.511513913,31751973.52426744
0.00025416334736921966,20272909.22439155,24450884.64968387
0.00025427830139335773,32309798.7583232,1431142.3982457016
0.00025439325541749575,22781146.563543066,-24221084.7403142
0.0002545082094416338,-926659.8180262335,-33810005.80586579
0.00025462316346577183,-21754265.36961268,-25880413.655866075
0.0002547381174899099,-32045867.720743142,-9475168.663171709
0.0002548530715140479,-31848064.83005517,8148002.463928892
0.000254968025538186,-22767403.26309848,22884841.58069618
0.00025508297956232406,-6187298.744968047,31239562.033235583
0.0002551979335864621,15007466.582153965,27914450.657546498
0.00025531288761060014,30986406.809829682,8521556.225778593
0.00025542784163473816,27311650.317806143,-18563050.672290515
0.00025554279565887623,5541354.705896417,-33268022.598752465
0.00025565774968301424,-17233613.611808673,-29121163.507869467
0.0002557727037071523,-30425819.36745365,-14063238.116756516
0.00025588765773129033,-32794022.482053194,3712728.842556048
0.0002560026117554284,-25900174.711278237,19512549.932474457
0.00025611756577956647,-11135695.452800594,29953041.35449641
0.0002562325198037045,9440171.965981089,30250127.509804275
0.00025634747382784255,28235372.188780017,15003893.541513434
0.00025646242785198057,30534340.910936635,-11964334.635687483
0.00025657738187611864,12002698.815589588,-31376006.655302927
0.00025669233590025665,-12020769.086023234,-31638275.79840572
0.0002568072899243947,-28075208.46176506,-18488886.684528813
0.0002569222439485328,-33132434.236917675,-857139.4236297449
0.0002570371979726708,-28510171.29845076,15789917.665587964
0.0002571521519968089,-15665452.129206765,27993290.88730615
0.0002572671060209469,3807676.0790840187,31491776.114296272
0.00025738206004508496,24318619.563671038,20580725.284131583
0.000257497014069223,32219927.816719893,-4796265.7961727865
0.00025761196809336105,18124590.0295256,-28094383.9130181
0.0002577269221174991,-6221931.42330488,-33265613.972255543
0.00025784187614163713,-24987442.867117368,-22651607.887819357
0.0002579568301657752,-32839072.201585565,-5505994.837280882
0.0002580717841899132,-30565348.51817109,11770503.986154512
0.0002581867382140513,-19725367.45108338,25457979.94156271
0.0002583016922381893,-1697598.4946329382,31731340.218821798
0.00025841664626232737,19537013.598868646,25056268.206779473
0.0002585316002864654,32240618.05139891,2500040.5055967383
0.00025864655431060346,23532829.34458773,-23468517.021692075
0.0002587615083347415,17117.463183341548,-33800530.368307866
0.00025887646235887954,-21135477.7144839,-26396806.174540468
0.0002589914163830176,-31859411.826120943,-10159346.812215561
0.0002591063704071556,-32036297.805788238,7507962.076780865
0.0002592213244312937,-23286000.397436257,22437195.3069166
0.0002593362784554317,-6932278.559371069,31086201.105215844
0.0002594512324795698,14211195.978586694,28365211.983038224
0.00025956618650370785,30672489.390987962,9516007.307229597
0.00025968114052784587,27877122.89652622,-17649828.10666965
0.00025979609455198394,6495958.141180032,-33078726.389092382
0.00025991104857612195,-16524568.97773365,-29562495.277652908
0.00026002600260026,-30152290.022719234,-14738933.31531064
0.00026014095662439804,-32906304.93721999,3050901.0680574486
0.0002602559106485361,-26324591.995282553,18995196.95506418
0.0002603708646726741,-11813356.518971862,29681649.22219781
0.0002604858186968122,8615650.86189479,30518340.70753145
0.00026060077272095026,27714575.530235916,15862198.870469544
0.0002607157267450883,30862542.028196905,-10942503.900635744
0.00026083068076922635,12918356.145288328,-30986785.188420035
0.00026094563479336436,-11221772.707854612,-31958862.972120177
0.00026106058881750243,-27687764.558620427,-19126313.406262137
0.00026117554284164045,-33140029.99984904,-1531461.611794692
0.0002612904968657785,-28826370.235701486,15215970.842791945
0.0002614054508899166,-16274576.788154464,27637750.899481393
0.0002615204049140546,2993927.777382928,31597906.662417702
0.00026163535893819267,23654678.15777108,21280937.77711297
0.0002617503129623307,32289858.544158123,-3741239.7030618577
0.00026186526698646875,18949419.44005574,-27500418.14213403
0.00026198022101060677,-5345781.969228686,-33419512.838957515
0.00026209517503474484,-24463877.3404043,-23208697.333892807
0.0002622101290588829,-32722121.22942259,-6175313.199285442
0.0002623250830830209,-30785464.372247837,11159404.503729645
0.000262440037107159,-20269127.772442833,25039153.794691533
0.000262554991131297,-2477341.930209835,31703791.170375463
0.0002626699451554351,18780973.232669182,25620426.865049724
0.0002627848991795731,32100198.29041724,3556091.5964083155
0.00026289985320371116,24244670.78705722,-22682463.561125617
0.0002630148072278492,961310.3958297306,-33767184.57201859
0.00026312976125198725,-20486572.118204325,-26872367.953268446
0.0002632447152761253,-31631986.155375678,-10826329.835382901
0.00026335966930026333,-32182398.99582774,6862675.009224477
0.0002634746233244014,-23774501.78402964,21961987.52748377
0.0002635895773485394,-7675426.873191439,30943957.832225904
0.0002637045313726775,13392502.70431466,28756117.640576817
0.0002638194853968155,30350006.18397163,10508833.471886098
0.0002639344394209536,28424523.299279395,-16721197.988986675
0.00026404939344509164,7450756.892333085,-32855644.89144876
0.00026416434746922966,-15783058.634223148,-29948951.755421065
0.00026427930149336773,-29835776.264833506,-15391830.942983702
0.00026439425551750574,-32980563.461800177,2387932.3067574743
0.0002645092095416438,-26749557.31045477,18479230.744663395
0.00026462416356578183,-12494602.56562967,29433236.111001037
0.0002647391175899199,7785599.918831047,30739574.794537313
0.0002648540716140579,27196501.615549307,16736963.529509306
0.000264969025638196,31187313.18826331,-9915296.341708774
0.00026508397966233405,13841079.213544182,-30562748.76598906
0.00026519893368647207,-10396765.226063369,-32247614.60385663
0.00026531388771061014,-27278891.481190987,-19764175.141695343
0.00026542884173474815,-33140167.492721613,-2215377.403818151
0.0002655437957588862,-29179955.260127332,14650238.46886701
0.00026565874978302424,-16880659.843465872,27277719.73170279
0.0002657737038071623,2172027.402663633,31665803.86619275
0.0002658886578313004,22975905.524061453,21993861.465256467
0.0002660036118554384,32358296.08990148,-2658446.0696746735
0.00026611856587957646,19785604.513473507,-26866839.171644434
0.0002662335199037145,-4440379.094699012,-33563741.89964465
0.00026634847392785255,-23942678.029856585,-23804393.963550657
0.00026646342795199056,-32623606.535347205,-6872208.1576835355
0.00026657838197612863,-31042535.93302553,10540513.388938751
0.0002666933360002667,-20796691.98326876,24590212.645284295
0.0002668082900244047,-3270268.5593412267,31638764.598838706
0.0002669232440485428,18000066.48659298,26127770.93902061
0.0002670381980726808,31917619.439704064,4610103.741020391
0.00026715315209681887,24924637.834375944,-21863278.85687873
0.0002672681061209569,1906858.8817878026,-33725441.51203781
0.00026738306014509496,-19841652.761943396,-27370543.3604563
0.00026749801416923297,-31407096.962474853,-11503190.785849685
0.00026761296819337104,-32325309.4367917,6212906.542871596
0.0002677279222175091,-24223377.439374853,21454025.663119864
0.0002678428762416471,-8415675.642038338,30771088.439272225
0.0002679578302657852,12574256.306844957,29093801.834261548
0.0002680727842899232,29946797.158895124,11463123.644043041
0.0002681877383140613,28915109.774196535,-15764374.10052112
0.0002683026923381993,8398816.878143696,-32604883.489266794
0.00026841764636233737,-15022003.548295878,-30316187.055240862
0.00026853260038647544,-29483498.8544479,-16029996.100275844
0.00026864755441061345,-33020502.02041373,1720728.2801156342
0.0002687625084347515,-27126027.28232236,17926836.7896274
0.00026887746245888954,-13177826.884230629,29173098.295909557
0.0002689924164830276,6961274.221513546,30925722.241366263
0.0002691073705071656,26650064.50328545,17584726.952765353
0.0002692223245313037,31482544.319608856,-8865409.327859052
0.00026933727855544176,14756942.572280977,-30108910.851898454
0.0002694522325795798,-9543930.854709927,-32482510.599702157
0.00026956718660371785,-26823977.55020657,-20368540.157575727
0.00026968214062785586,-33096645.85007563,-2895185.8414212363
0.00026979709465199393,-29494368.542335533,14063945.29645079
0.00026991204867613195,-17502731.05109008,26940582.589267153
0.00027002700270027,1362955.8178447199,31712108.105164517
0.00027014195672440803,22303489.70603188,22683917.314467907
0.0002702569107485461,32418234.528015662,-1583698.260194704
0.00027037186477268417,20603603.274348874,-26218812.600239724
0.0002704868187968222,-3528726.823298499,-33656482.1630697
0.00027060177282096026,-23398659.27567266,-24367344.553505123
0.00027071672684509827,-32503392.042048287,-7556453.981948522
0.00027083168086923634,-31288437.640668526,9926603.159871018
0.00027094663489337436,-21339942.07340593,24173950.92863731
0.0002710615889175124,-4037439.983577423,31545605.13393639
0.0002711765429416505,17242078.207541883,26635039.225760043
0.0002712914969657885,31722686.585069608,5646947.400791853
0.0002714064509899266,25586788.385183923,-21033822.32213757
0.0002715214050140646,2855014.9083278114,-33650536.21593141
0.00027163635903820266,-19195537.025759242,-27873026.383417107
0.0002717513130623407,-31194361.913749285,-12189376.022499073
0.00027186626708647875,-32488267.082931224,5564325.379150382
0.00027198122111061676,-24673082.68704398,20953872.247744165
0.00027209617513475483,-9135387.717392206,30560139.074509457
0.0002722111291588929,11763109.768176463,29432627.248385835
0.0002723260831830309,29522723.683509104,12415926.303508807
0.000272441037207169,29372222.749462012,-14780661.40777357
0.000272555991231307,9352488.674242357,-32328176.930928025
0.0002726709452554451,-14259404.207492435,-30709732.279063772
0.0002727858992795831,-29144169.35908873,-16692602.813860483
0.00027290085330372116,-33073886.254004486,1043216.1225355396
0.00027301580732785923,-27485879.468918618,17361999.882150456
0.00027313076135199724,-13844650.597191926,28869030.42702248
0.0002732457153761353,6130841.341095448,31111667.692136176
0.00027336066940027333,26048992.593173925,18389028.291819032
0.0002734756234244114,31708914.75466837,-7799924.064723501
0.0002735905774485494,15653447.615906965,-29617340.21836731
0.0002737055314726875,-8682645.898150481,-32713464.942165833
0.00027382048549682555,-26348578.8004672,-20963831.542540397
0.00027393543952096357,-33030638.81479363,-3575805.8632509103
0.00027405039354510164,-29769699.683532085,13459743.729076155
0.00027416534756923965,-18106841.41646441,26568251.22417901
0.0002742803015933777,553744.8096012194,31751936.937924854
0.00027439525561751574,21595136.160322446,23342172.481104292
0.0002745102096416538,32425230.693540834,-506834.6049279432
0.0002746251636657918,21405481.341429442,-25536377.607327204
0.0002747401176899299,-2602658.6679325886,-33715807.834490195
0.00027485507171406796,-22809419.055340633,-24893508.80908943
0.000274970025738206,-32337161.160813645,-8234059.154529582
0.00027508497976234405,-31487476.593920294,9294029.640095958
0.00027519993378648206,-21882307.636028625,23745270.98018386
0.00027531488781062013,-4807172.929411817,31460370.426269192
0.00027542984183475815,16457961.935347829,27157827.1355774
0.0002755447958588962,31511402.160330474,6685135.258837672
0.0002756597498830343,26243970.044366807,-20182498.264908276
0.0002757747039071723,3812867.0116631836,-33534095.234283302
0.00027588965793131037,-18511670.233472195,-28330460.404133942
0.0002760046119554484,-30944509.281972922,-12863473.342841487
0.00027611956597958646,-32621868.002432995,4909655.928837936
0.00027623452000372447,-25147249.763570014,20470490.742786374
0.00027634947402786254,-9847231.580507515,30351247.26196816
0.0002764644280520006,10937361.358746655,29772098.110194966
0.0002765793820761386,29098600.53425067,13344907.0467733
0.0002766943361002767,29814284.18856297,-13800169.047432262
0.0002768092901244147,10293340.734330101,-32020925.564703804
0.0002769242441485528,-13492506.754457466,-31076303.624190085
0.0002770391981726908,-28807111.437050145,-17349720.8853525
0.00027715415219682887,-33130883.46351098,372708.4485951336
0.0002772691062209669,-27873241.676361684,16823463.01724337
0.00027738406024510495,-14478528.253153978,28547460.485930763
0.000277499014269243,5304993.159546541,31277608.74375981
0.00027761396829338104,25452604.939468235,19165997.856500164
0.0002777289223175191,31892397.933953553,-6757549.918258377
0.0002778438763416571,16523328.447384993,-29109658.882212926
0.0002779588303657952,-7843816.68601659,-32953781.225871917
0.0002780737843899332,-25902513.06172826,-21577174.130912848
0.0002781887384140713,-32989207.844488125,-4254029.629311111
0.00027830369243820935,-30054090.537951253,12872610.976332944
0.00027841864646234736,-18662457.862751435,26162269.378774907
0.00027853360048648543,-244193.27603734005,31770462.76929791
0.00027864855451062345,20867743.03078326,23960832.17276918
0.0002787635085347615,32362925.428934477,557361.4087165399
0.00027887846255889953,22165357.109131467,-24821951.79103674
0.0002789934165830376,-1685586.521803719,-33777135.563464105
0.0002791083706071756,-22223077.635241054,-25424482.094577365
0.0002792233246313137,-32165522.210084897,-8909692.475916963
0.00027933827865545176,-31669708.190602913,8661959.434460867
0.00027945323267958977,-22377496.893466927,23275316.815422207
0.00027956818670372784,-5571361.967797926,31357791.201113846
0.00027968314072786586,15656541.952177191,27586250.74462962
0.0002797980947520039,31250039.561652184,7703687.985842991
0.00027991304877614194,26847874.81651384,-19304050.988483194
0.00028002800280028,4762629.904574743,-33392467.39671785
0.0002801429568244181,-17807622.288514137,-28749603.92477684
0.0002802579108485561,-30654882.928312518,-13513752.822764127
0.00028037286487269416,-32713595.164053194,4255863.108760696
0.0002804878188968322,-25579585.447354876,19958491.192984678
0.00028060277292097025,-10556734.223523598,30149836.621729903
0.00028071772694510826,10114934.241237624,30043775.298665363
0.00028083268096924633,28650196.685652286,14276314.233094102
0.0002809476349933844,30243041.629276797,-12803761.677692508
0.0002810625890175224,11240580.58408596,-31680539.295934938
0.0002811775430416605,-12690789.388966637,-31394872.720442183
0.0002812924970657985,-28420172.57175668,-17986326.633625906
0.0002814074510899366,-33148195.39330469,-304454.2647431763
0.0002815224051140746,-28247666.228764087,16268611.462775644
0.00028163735913821266,-15133371.015992155,28250310.46004159
0.0002817523131623507,4477332.713952275,31400219.188011747
0.00028186726718648874,24835729.151394926,19958831.601785198
0.0002819822212106268,32085101.33191781,-5679887.59462565
0.00028209717523476483,17412396.05549805,-28561316.209301148
0.0002822121292589029,-6956376.393016654,-33147449.047018204
0.0002823270832830409,-25417406.236270294,-22189123.555351466
0.000282442037307179,-32925658.23265902,-4949513.371562153
0.000282556991331317,-30354860.986449312,12271107.005545432
0.00028267194535545507,-19242828.328898877,25765204.860868976
0.00028278689937959314,-1051968.8754751477,31750830.143440094
0.00028290185340373115,20131557.90934724,24561217.741566025
0.0002830168074278692,32292081.521254174,1632108.7393314717
0.00028313176145200724,22920930.18009169,-24079354.403240323
0.0002832467154761453,-750346.1084738616,-33812222.2768851
0.0002833616695002833,-21637391.56337751,-25976026.24439641
0.0002834766235244214,-32008104.352980502,-9602354.95942845
0.00028359157754855946,-31878966.17421988,8026937.088619855
0.0002837065315726975,-22860214.497371577,22795977.981065847
0.00028382148559683555,-6329973.616765515,31216458.216972623
0.00028393643962097356,14857478.215462225,28004627.51139724
0.00028405139364511163,30927020.30013367,8694642.345996968
0.00028416634766924965,27414702.92707205,-18401191.717765495
0.0002842813016933877,5709538.5857076775,-33236704.29345588
0.00028439625571752573,-17107317.311125834,-29196117.657766644
0.0002845112097416638,-30374654.25409221,-14180238.60187735
0.00028462616376580187,-32810723.053836934,3596123.5235195
0.0002847411177899399,-25974005.9362344,19420382.57538116
0.00028485607181407796,-11258148.511454817,29910146.590009194
0.00028497102583821597,9294663.26802006,30295548.65849588
0.00028508597986235404,28147256.446081504,15160531.06758772
0.00028520093388649206,30597730.703612793,-11784253.86927454
0.0002853158879106301,12166792.099978628,-31308632.197932888
0.0002854308419347682,-11877677.398913797,-31692517.530602295
0.0002855457959589062,-28004626.471014492,-18600337.366876025
0.0002856607499830443,-33132815.34755693,-976641.9647605186
0.0002857757040071823,-28569989.702944037,15689243.758261213
0.00028589065803132037,-15776598.218454678,27934501.10918554
0.0002860056120554584,3662972.7610526867,31510262.81588245
0.00028612056607959645,24204349.980720665,20710723.671895564
0.00028623552010373447,32241549.616797306,-4607059.257924287
0.00028635047412787254,18275063.58149561,-27991143.68836094
0.0002864654281520106,-6065224.104443315,-33293897.63468033
0.0002865803821761486,-24897240.673261143,-22754188.691446178
0.0002866953362002867,-32822348.78750834,-5626586.031532277
0.0002868102902244247,-30610647.260337908,11662992.913501162
0.0002869252442485628,-19823966.575467464,25385686.219053254
0.0002870401982727008,-1836882.7654044789,31725349.546362024
0.00028715515229683886,19404780.908396706,25156698.75398556
0.00028727010632097693,32219800.332190547,2686814.2786217146
0.00028738506034511495,23660140.440407433,-23332179.667810325
0.000287500014369253,182718.1785272602,-33798202.12312263
0.00028761496839339103,-21025548.4862082,-26486554.33918356
0.0002877299224175291,-31824507.38386256,-10279063.085960075
0.0002878448764416671,-32066502.04880488,7394928.508113001
0.0002879598304658052,-23371453.942172784,22353372.061765913
0.00028807478448994326,-7063239.625564648,31059057.962380476
0.00028818973851408127,14068779.671987478,28435504.93630452
0.00028830469253821934,30612726.222678725,9690053.750245191
0.00028841964656235736,27972636.858286962,-17486156.659791924
0.0002885346005864954,6664105.8979983395,-33042161.097970966
0.00028864955461063344,-16395825.807927052,-29634927.82779196
0.0002887645086347715,-30098338.410315346,-14855359.40022448
0.0002888794626589095,-32920640.243374176,2933740.139893759
0.0002889944166830476,-26396475.018338032,18901749.115630634
