time,alpha_2_real,alpha_2_imag
0.0002394492322795498,-29365506.80708806,-15826558.787197033
0.00023956418630368783,-29373037.671049986,-15831565.053768044
0.00023967914032782588,-29356425.82806305,-15820518.079891322
0.00023979409435196392,-29356520.57028839,-15820578.993356273
0.00023990904837610196,-29346486.936502747,-15813907.888959091
0.00024002400240024,-29349785.292410173,-15816099.106301
0.00024013895642437805,-29354434.481926497,-15819190.820089392
0.0002402539104485161,-29358258.921810534,-15821732.750881873
0.00024036886447265416,-29367267.34195247,-15827722.012440158
0.0002404838184967922,-29368672.530526046,-15828656.472794876
0.00024059877252093024,-29382575.072382543,-15837902.42643908
0.0002407137265450683,-29365540.467279155,-15826579.200549608
0.00024082868056920633,-29373633.302641008,-15831960.131712701
0.00024094363459334437,-29343507.811462313,-15811926.900831196
0.00024105858861748241,-29355002.014635257,-15819577.614732584
0.00024117354264162046,-29353109.936948996,-15818316.527643578
0.00024128849666575853,-29346785.570992805,-15814111.750440449
0.00024140345068989657,-29351200.92287387,-15817045.047852654
0.0002415184047140346,-29357607.692661606,-15821304.488789974
0.00024163335873817265,-29360539.532403585,-15823252.623433245
0.0002417483127623107,-29368945.004646435,-15828840.095671916
0.00024186326678644874,-29369814.91475329,-15829418.59084986
0.00024197822081058678,-29368780.868197083,-15828728.588879395
0.00024209317483472482,-29371365.08131729,-15830447.97736442
0.0002422081288588629,-29356060.4355775,-15820268.796493487
0.00024232308288300094,-29363990.71462016,-15825543.402016154
0.00024243803690713898,-29340132.693998765,-15809677.378841411
0.00024255299093127702,-29341433.742004737,-15810550.601522895
0.00024266794495541506,-29351873.486030076,-15817491.309672734
0.0002427828989795531,-29356668.312449932,-15820681.198760595
0.00024289785300369115,-29360141.010292925,-15822994.535311108
0.00024301280702782922,-29363019.031594697,-15824906.910977196
0.00024312776105196726,-29369647.664669715,-15829311.98300539
0.0002432427150761053,-29370309.414457068,-15829752.001126612
0.00024335766910024335,-29365930.515939385,-15826836.875201212
0.0002434726231243814,-29370421.514085803,-15829823.970995834
0.00024358757714851943,-29350661.753610067,-15816681.788258107
0.00024370253117265747,-29362122.407622647,-15824303.669329075
0.00024381748519679552,-29337573.128128905,-15807977.6860961
0.00024393243922093358,-29352633.995057337,-15817993.26305532
0.00024404739324507163,-29348162.87594814,-15815019.291202663
0.00024416234726920967,-29355694.927326325,-15820027.699064959
0.0002442773012933477,-29367270.956649955,-15827725.063112838
0.00024439225531748575,-29364879.7283847,-15826134.069378098
0.0002445072093416238,-29379223.940441683,-15835672.546815593
0.00024462216336576184,-29369142.422677524,-15828970.105111497
0.0002447371173898999,-29368974.607885763,-15828862.318771329
0.0002448520714140379,-29369248.60215246,-15829043.311582416
0.000244967025438176,-29342696.83152522,-15811392.744033683
0.000245081979462314,-29360619.38933455,-15823311.073204355
0.0002451969334864521,-29336542.25816247,-15807298.715848764
0.00024531188751059015,-29352882.045185354,-15818164.0548301
0.00024542684153472816,-29352191.501024023,-15817703.347144466
0.00024554179555886623,-29357603.13803293,-15821300.85309117
0.00024565674958300425,-29371565.631772947,-15830584.79562883
0.0002457717036071423,-29365917.142043244,-15826827.123946117
0.00024588665763128033,-29380907.501306307,-15836794.921861123
0.0002460016116554184,-29367684.419126067,-15828000.659272192
0.0002461165656795564,-29375835.569211744,-15833420.33209613
0.0002462315197036945,-29360233.259874202,-15823045.080225114
0.00024634647372783256,-29360745.522323523,-15823384.522105655
0.0002464614277519706,-29331684.1601136,-15804063.308735447
0.00024657638177610864,-29350992.066760577,-15816906.410815261
0.00024669133580024666,-29347994.31415087,-15814910.713930607
0.00024680628982438473,-29363068.62332673,-15824939.618864806
0.00024692124384852274,-29359331.578778382,-15822456.118016222
0.0002470361978726608,-29376329.772177394,-15833758.531481616
0.0002471511518967989,-29366339.260224093,-15827112.830853341
0.0002472661059209369,-29381967.618432324,-15837504.315635545
0.00024738105994507497,-29366309.716138087,-15827090.351100951
0.000247496013969213,-29373920.930839155,-15832150.374273656
0.00024761096799335105,-29357507.70395188,-15821235.68658732
0.00024772592201748907,-29357879.286688816,-15821480.958988046
0.00024784087604162714,-29346797.493481796,-15814112.953305138
0.0002479558300657652,-29349449.20555447,-15815874.356293693
0.0002480707840899032,-29353049.34777996,-15818268.777593937
0.0002481857381140413,-29357147.549711216,-15820992.780786993
0.0002483006921381793,-29366256.4365212,-15827049.108234456
0.0002484156461623174,-29367929.85489638,-15828161.905570889
0.0002485306001864554,-29383025.506028008,-15838201.443338832
0.00024864555421059346,-29366362.12986196,-15827124.834109135
0.0002487605082347315,-29374274.70774542,-15832386.00223377
0.00024887546225886955,-29346653.78071534,-15814018.30021673
0.0002489904162830076,-29356152.802368235,-15820342.05177539
0.00024910537030714563,-29354318.255126648,-15819119.381187174
0.0002492203243312837,-29346480.656737786,-15813908.463286245
0.0002493352783554217,-29350649.087570544,-15816677.611597696
0.0002494502323795598,-29356095.783275336,-15820298.882898768
0.0002495651864036978,-29359391.3826417,-15822488.830430677
0.00024968014042783587,-29368194.62649843,-15828341.019742047
0.00024979509445197394,-29369189.98753812,-15829002.838061167
0.00024991004847611196,-29369617.941398434,-15829285.139721205
0.00025002500250025,-29371698.76342422,-15830669.738802427
0.00025013995652438804,-29358110.56373351,-15821631.959159242
0.0002502549105485261,-29365044.980652776,-15826244.366174763
0.0002503698645726641,-29341833.06478862,-15810807.944345646
0.0002504848185968022,-29341167.180247806,-15810373.195181645
0.00025059977262094027,-29351916.848871388,-15817519.965279754
0.0002507147266450783,-29353624.392282944,-15818656.851287216
0.00025082968066921635,-29358721.776469685,-15822050.751760881
0.00025094463469335437,-29361828.233082816,-15824114.870893072
0.00025105958871749244,-29369282.446137547,-15829069.135043273
0.00025117454274163045,-29369824.426916488,-15829429.385182831
0.0002512894967657685,-29367220.79274066,-15827694.842646142
0.00025140445078990654,-29370923.22549004,-15830157.526814874
0.0002515194048140446,-29352938.35241927,-15818195.568061091
0.0002516343588381827,-29363242.172650103,-15825048.230410405
0.0002517493128623207,-29338136.530179378,-15808352.224572632
0.00025186426688645876,-29353258.86297571,-15818408.738382895
0.0002519792209105968,-29346093.28368689,-15813643.040129533
0.00025209417493473485,-29354688.03144284,-15819358.246115498
0.00025220912895887286,-29365079.76953109,-15826268.04650453
0.00025232408298301093,-29371931.64440504,-15830827.270133073
0.000252439037007149,-29367036.88551195,-15827574.5920221
0.000252553991031287,-29385159.651037797,-15839626.14323051
0.0002526689450554251,-29361612.434148062,-15823971.048158899
0.0002527838990795631,-29370408.305885814,-15829820.779991439
0.00025289885310370117,-29346594.903616376,-15813982.614423838
0.0002530138071278392,-29361747.304814536,-15824059.026343135
0.00025312876115197725,-29336892.823786587,-15807529.428315468
0.00025324371517611527,-29352870.61089044,-15818154.193547878
0.00025335866920025334,-29350301.66259691,-15816444.704126649
0.0002534736232243914,-29356729.562330928,-15820718.348806402
0.0002535885772485294,-29369727.389899015,-15829360.913441872
0.0002537035312726675,-29365377.52727659,-15826467.0148811
0.0002538184852968055,-29380420.962562826,-15836470.242067346
0.0002539334393209436,-29368062.706848476,-15828251.17530294
0.0002540483933450816,-29376786.12629727,-15834051.565983495
0.00025416334736921966,-29361408.5313155,-15823825.73941315
0.00025427830139335773,-29362309.65936391,-15824423.947187891
0.00025439325541749575,-29331620.76038693,-15804020.33046694
0.0002545082094416338,-29351465.85159922,-15817220.677339511
0.00025462316346577183,-29346885.65580448,-15814172.827412875
0.0002547381174899099,-29360345.785832267,-15823128.550858492
0.0002548530715140479,-29358424.76349722,-15821852.479447354
0.000254968025538186,-29374616.54423265,-15832618.681155479
0.00025508297956232406,-29365946.154540718,-15826850.960835185
0.0002551979335864621,-29381777.946455628,-15837377.796935283
0.00025531288761060014,-29366885.963756368,-15827473.160352502
0.00025542784163473816,-29375212.846901853,-15833009.220992576
0.00025554279565887623,-29358793.298107855,-15822090.2428346
0.00025565774968301424,-29359493.350908507,-15822554.073489659
0.0002557727037071523,-29347549.395418584,-15814612.698971724
0.00025588765773129033,-29349312.19679097,-15815783.080594437
0.0002560026117554284,-29351560.622959647,-15817278.84367543
0.00025611756577956647,-29355886.224093746,-15820153.987079987
0.0002562325198037045,-29376712.63848838,-15834006.008721286
0.00025634747382784255,-29365840.747655604,-15826779.305863803
0.00025646242785198057,-29374692.843324162,-15832664.822343087
0.00025657738187611864,-29372144.298130143,-15830970.198007897
0.00025669233590025665,-29366032.810849525,-15826912.054972403
0.0002568072899243947,-29372621.479602657,-15831291.48279437
0.0002569222439485328,-29356103.88582419,-15820307.262033368
0.0002570371979726708,-29357393.27529253,-15821162.120326996
0.0002571521519968089,-29346642.659859568,-15814013.793003188
0.0002572671060209469,-29350041.95405016,-15816271.757687572
0.00025738206004508496,-29354744.5558226,-15819398.701631773
0.000257497014069223,-29358333.368880793,-15821783.715750167
0.00025761196809336105,-29367382.481424,-15827799.711091252
0.0002577269221174991,-29368581.56085425,-15828597.007733122
0.00025784187614163713,-29370248.020929005,-15829703.112806816
0.0002579568301657752,-29371928.622071628,-15830821.610667938
0.0002580717841899132,-29359970.211978264,-15822867.710965803
0.0002581867382140513,-29365958.358377866,-15826850.95440587
0.0002583016922381893,-29343745.60341636,-15812079.020165687
0.00025841664626232737,-29341363.67927319,-15810503.064859372
0.0002585316002864654,-29352103.409627806,-15817643.294328405
0.00025864655431060346,-29350852.1885184,-15816812.685824974
0.0002587615083347415,-29357372.485678382,-15821152.972639304
0.00025887646235887954,-29360711.93108293,-15823371.932395432
0.0002589914163830176,-29368782.986127675,-15828736.634699946
0.0002591063704071556,-29369310.44286932,-15829087.140839655
0.0002592213244312937,-29368283.36563333,-15828401.10312066
0.0002593362784554317,-29371307.973353364,-15830413.03372497
0.0002594512324795698,-29355083.320527185,-15819621.59803562
0.00025956618650370785,-29364246.96336131,-15825716.127286948
0.00025968114052784587,-29339212.80971331,-15809067.633312078
0.00025979609455198394,-29353934.818208512,-15818858.0258402
0.00025991104857612195,-29344321.155224413,-15812464.450134426
0.00026002600260026,-29353802.786749676,-15818769.550388806
0.00026014095662439804,-29362938.584468067,-15824844.162357515
0.0002602559106485361,-29370949.800924893,-15830174.525845865
0.0002603708646726741,-29366385.914109793,-15827141.59891645
0.0002604858186968122,-29385392.09432899,-15839780.715412699
0.00026060077272095026,-29363276.20950984,-15825077.192315282
0.0002607157267450883,-29370977.442955576,-15830199.01305032
0.00026083068076922635,-29348962.991952196,-15815557.074253991
0.00026094563479336436,-29362776.2795476,-15824743.086905546
0.00026106058881750243,-29336934.805086616,-15807557.125518499
0.00026117554284164045,-29353303.088643953,-15818441.648454754
0.0002612904968657785,-29348069.930699438,-15814960.544193128
0.0002614054508899166,-29355742.39958517,-15820061.946883418
0.0002615204049140546,-29367622.031024065,-15827960.900998618
0.00026163535893819267,-29364604.130947717,-15825952.81519398
0.0002617503129623307,-29379753.05161307,-15836026.189555684
0.00026186526698646875,-29368321.44268279,-15828423.29856513
0.00026198022101060677,-29377800.587772362,-15834726.296792109
0.00026209517503474484,-29349453.616396416,-15815878.18227419
0.0002622101290588829,-29362123.88430346,-15824308.00616736
0.0002623250830830209,-29349086.58445205,-15815636.21358457
0.000262440037107159,-29336540.892826963,-15807300.990787666
0.000262554991131297,-29352994.630947694,-15818242.339380449
0.0002626699451554351,-29352836.77017344,-15818135.961226916
0.0002627848991795731,-29357569.80196054,-15821281.90950067
0.00026289985320371116,-29371823.692697387,-15830759.21571792
0.0002630148072278492,-29365632.354061555,-15826640.07808288
0.00026312976125198725,-29381523.451308798,-15837206.616882905
0.0002632447152761253,-29367317.656939447,-15827758.529925046
0.00026335966930026333,-29376265.38107491,-15833707.674692659
0.0002634746233244014,-29359965.294513952,-15822868.162841843
0.0002635895773485394,-29360957.037484154,-15823526.197855707
0.0002637045313726775,-29348485.683351062,-15815234.147120226
0.0002638194853968155,-29349367.9362418,-15815819.165169287
0.0002639344394209536,-29350271.423584577,-15816420.832804654
0.00026404939344509164,-29354750.44045175,-15819398.013074916
0.00026416434746922966,-29374484.176566865,-15832523.534822362
0.00026427930149336773,-29365216.62730598,-15826363.64549095
0.00026439425551750574,-29373994.42482357,-15832199.773306161
0.0002645092095416438,-29374005.422332447,-15832207.414012624
0.00026462416356578183,-29366633.883408763,-15827311.035121994
0.0002647391175899199,-29374057.671912648,-15832245.978173055
0.0002648540716140579,-29357346.718121674,-15821133.108314062
0.000264969025638196,-29358882.94242907,-15822152.271054443
0.00026508397966233405,-29346980.051745668,-15814237.722395007
0.00026519893368647207,-29349733.92462158,-15816066.575343005
0.00026531388771061014,-29353216.817373548,-15818382.677229961
0.00026542884173474815,-29357119.62704697,-15820976.412295667
0.0002655437957588862,-29366299.40846241,-15827079.502187354
0.00026565874978302424,-29367743.173763935,-15828039.397499757
0.0002657737038071623,-29370711.233993348,-15830011.1480862
0.0002658886578313004,-29372073.773324244,-15830918.073694395
0.0002660036118554384,-29368309.70160145,-15828414.69625137
0.00026611856587957646,-29355331.05254904,-15819790.656531826
0.0002662335199037145,-29363940.80209134,-15825514.924835661
0.00026634847392785255,-29331055.439424798,-15803647.57050835
0.00026646342795199056,-29347477.25954517,-15814574.651391685
0.00026657838197612863,-29350136.573251825,-15816339.971813232
0.0002666933360002667,-29356338.044306338,-15820463.129553989
0.0002668082900244047,-29359205.23702246,-15822367.895395212
0.0002669232440485428,-29368131.79389975,-15828301.53357167
0.0002670381980726808,-29369030.390378594,-15828898.769001609
0.00026715315209681887,-29369079.130341183,-15828928.500110868
0.0002672681061209569,-29371559.078588255,-15830578.393075285
0.00026738306014509496,-29357087.028080557,-15820952.543090673
0.00026749801416923297,-29365114.21367344,-15826291.497253878
0.00026761296819337104,-29340708.41261478,-15810060.93198664
0.0002677279222175091,-29354592.948769357,-15819294.600017512
0.0002678428762416471,-29342886.246265374,-15811509.323002074
0.0002679578302657852,-29353046.096725624,-15818265.62151817
0.0002680727842899232,-29360920.87603502,-15823501.743524667
0.0002681877383140613,-29369829.799318925,-15829429.29256388
0.0002683026923381993,-29365742.80728928,-15826713.278567564
0.00026841764636233737,-29385283.39768441,-15839707.896434914
0.00026853260038647544,-29364713.465297326,-15826032.237957131
0.00026864755441061345,-29371428.596473165,-15830498.347632006
0.0002687625084347515,-29351227.57094937,-15817062.332234269
0.00026887746245888954,-29363694.324267652,-15825353.032310719
0.0002689924164830276,-29337461.051693626,-15807906.543116363
0.0002691073705071656,-29353832.73030666,-15818793.433221668
0.0002692223245313037,-29346117.337501347,-15813661.757033454
0.00026933727855544176,-29354859.588957716,-15819474.706361016
0.0002694522325795798,-29365549.43005399,-15826582.468822131
0.00026956718660371785,-29363816.78695275,-15825429.167533377
0.00026968214062785586,-29378915.08330622,-15835468.89046287
0.00026979709465199393,-29368464.317657784,-15828518.251970917
0.00026991204867613195,-29378558.58135115,-15835230.360571323
0.00027002700270027,-29352397.386901326,-15817835.59344441
0.00027014195672440803,-29363136.557907496,-15824981.203930872
0.0002702569107485461,-29350958.774796367,-15816881.057319837
0.00027037186477268417,-29335373.469441492,-15806524.471907556
0.0002704868187968222,-29353218.3916154,-15818390.856100956
0.00027060177282096026,-29350399.15816783,-15816514.743356632
0.00027071672684509827,-29356643.04198156,-15820665.546764199
0.00027083168086923634,-29369813.01046925,-15829422.039331097
0.00027094663489337436,-29364991.112960506,-15826213.651379988
0.0002710615889175124,-29381026.665914956,-15836876.269377569
0.0002711765429416505,-29367692.506233253,-15828007.77793141
0.0002712914969657885,-29377404.932285123,-15834465.520193478
0.0002714064509899266,-29361241.850584123,-15823716.996241154
0.0002715214050140646,-29362775.889587875,-15824735.754445711
0.00027163635903820266,-29349687.49620797,-15816033.269409586
0.0002717513130623407,-29349758.290583193,-15816078.740285415
0.00027186626708647875,-29347930.22452336,-15814867.25086806
0.00027198122111061676,-29354553.162806407,-15819274.506587515
0.00027209617513475483,-29360658.475736942,-15823332.456964592
0.0002722111291588929,-29378128.134401314,-15834951.950946132
0.0002723260831830309,-29365958.85586801,-15826863.009421868
0.000272441037207169,-29382977.742304232,-15838179.13344633
0.000272555991231307,-29366368.745654073,-15827132.546243278
0.0002726709452554451,-29376030.024851553,-15833555.564479508
0.0002727858992795831,-29358702.109970257,-15822032.025245437
0.00027290085330372116,-29359846.715502117,-15822791.112682533
0.00027301580732785923,-29347563.62218092,-15814623.985308548
0.00027313076135199724,-29349648.53543845,-15816008.221684022
0.0002732457153761353,-29351864.11923077,-15817481.902280068
0.00027336066940027333,-29356024.17430659,-15820246.748895854
0.0002734756234244114,-29365186.367577616,-15826338.44209422
0.0002735905774485494,-29366913.376198158,-15827486.672317982
0.0002737055314726875,-29370981.31013187,-15830190.015573421
0.00027382048549682555,-29372122.05513318,-15830949.44921621
0.00027393543952096357,-29370607.286019556,-15829942.034418192
0.00027405039354510164,-29356963.80568632,-15820875.56450173
0.00027416534756923965,-29365141.75819615,-15826312.858024366
0.0002742803015933777,-29331198.006327435,-15803741.628491921
0.00027439525561751574,-29347587.88406071,-15814647.48375073
0.0002745102096416538,-29349610.760309998,-15815989.672554463
0.0002746251636657918,-29354811.140710186,-15819447.417386206
0.0002747401176899299,-29358080.888697587,-15821619.789275937
0.00027485507171406796,-29367254.738273956,-15827718.105632324
0.000274970025738206,-29368309.56890352,-15828419.136483118
0.00027508497976234405,-29369802.428023994,-15829409.301583631
0.00027519993378648206,-29371782.58760013,-15830726.800280983
0.00027531488781062013,-29359121.371148057,-15822305.12956938
0.00027542984183475815,-29366123.945042875,-15826962.771508425
0.0002755447958588962,-29342530.44968171,-15811272.320955148
0.0002756597498830343,-29355515.886051614,-15819908.18947795
0.0002757747039071723,-29341464.27011663,-15810563.61992203
0.00027588965793131037,-29351780.9842054,-15817430.237343222
0.0002760046119554484,-29355697.09612502,-15820033.96353814
0.00027611956597958646,-29375119.31479563,-15832950.642326474
0.00027623452000372447,-29367520.269805897,-15827900.176693296
0.00027634947402786254,-29370038.016617693,-15829574.210445946
0.0002764644280520006,-29367307.268946443,-15827755.032483071
0.0002765793820761386,-29371047.2801251,-15830242.64751097
0.0002766943361002767,-29354212.70279216,-15819045.059808044
0.0002768092901244147,-29364464.762533434,-15825863.092672437
0.0002769242441485528,-29338205.937305804,-15808399.891982831
0.0002770391981726908,-29354373.990050547,-15819151.649528628
0.00027715415219682887,-29344487.934429098,-15812576.6894224
0.0002772691062209669,-29354089.317907304,-15818961.199476657
0.00027738406024510495,-29363594.35573766,-15825281.199140856
0.000277499014269243,-29363055.6527,-15824922.057808012
0.00027761396829338104,-29377961.004403252,-15834833.566307865
0.0002777289223175191,-29368522.54632029,-15828556.197827673
0.0002778438763416571,-29379066.374909192,-15835567.384084351
0.0002779588303657952,-29355144.807638068,-15819661.859439956
0.0002780737843899332,-29364028.357535973,-15825573.461918782
0.0002781887384140713,-29352837.962333627,-15818130.069232676
0.00027830369243820935,-29334815.797646936,-15806152.88977185
0.00027841864646234736,-29353580.830156766,-15818631.12598044
0.00027853360048648543,-29348232.028323084,-15815072.98423025
0.00027864855451062345,-29355806.67294571,-15820108.91951018
0.0002787635085347615,-29367826.72960233,-15828100.75635971
0.00027887846255889953,-29364334.08002426,-15825776.434217919
0.0002789934165830376,-29380347.26354607,-15836424.215777135
0.0002791083706071756,-29367954.778328545,-15828181.944637757
0.0002792233246313137,-29378283.120533552,-15835049.35596358
0.00027933827865545176,-29362389.121159837,-15824479.691721212
0.00027945323267958977,-29364447.288985323,-15825847.109274229
0.00027956818670372784,-29350894.530264687,-15816835.735515933
0.00027968314072786586,-29350396.49479543,-15816503.00862701
0.0002797980947520039,-29345063.3421535,-15812960.722551279
0.00027991304877614194,-29353532.343866657,-15818595.611952107
0.00028002800280028,-29358972.864433922,-15822211.451772053
0.0002801429568244181,-29376841.109897614,-15834096.242488058
0.0002802579108485561,-29365411.695721336,-15826498.969068337
0.00028037286487269416,-29382694.498520914,-15837990.644256726
0.0002804878188968322,-29366835.658524256,-15827442.871923797
0.00028060277292097025,-29377227.07378423,-15834351.526589828
0.00028071772694510826,-29359967.019957293,-15822873.005565621
0.00028083268096924633,-29361602.18103625,-15823958.427081777
0.0002809476349933844,-29348619.960230906,-15815326.294056552
0.0002810625890175224,-29349778.944562417,-15816094.883401593
0.0002811775430416605,-29350428.911502242,-15816527.663657015
0.0002812924970657985,-29354782.145240486,-15819420.879747381
0.0002814074510899366,-29363781.942423493,-15825404.768800361
0.0002815224051140746,-29365840.259709798,-15826773.174588088
0.00028163735913821266,-29384212.812183887,-15838992.13943291
0.0002817523131623507,-29367109.30406026,-15827622.585639259
0.00028186726718648874,-29375526.2553179,-15833219.036359638
0.0002819822212106268,-29351118.24680219,-15816987.66648814
0.00028209717523476483,-29358440.79730054,-15821864.280768594
0.0002822121292589029,-29357654.559120618,-15821338.687847579
0.0002823270832830409,-29346884.296806045,-15814177.465649847
0.000282442037307179,-29350316.22455772,-15816456.68606123
0.000282556991331317,-29353393.257287625,-15818502.425369116
0.00028267194535545507,-29357126.39436499,-15820983.000106258
0.00028278689937959314,-29366355.81247996,-15827118.727136005
0.00028290185340373115,-29367555.43994929,-15827916.112590274
0.0002830168074278692,-29370329.921336193,-15829758.771943623
0.00028313176145200724,-29371922.006132834,-15830818.253176963
0.0002832467154761453,-29360951.586481966,-15823521.064619299
0.0002833616695002833,-29366995.89950295,-15827541.58998985
0.0002834766235244214,-29344406.207656756,-15812518.693175793
0.00028359157754855946,-29356397.94642604,-15820493.917191843
0.0002837065315726975,-29340413.635823403,-15809864.235306645
0.00028382148559683555,-29349849.559872933,-15816145.346275978
0.00028393643962097356,-29354809.098164134,-15819442.805534415
0.00028405139364511163,-29372708.46454299,-15831346.85021044
0.00028416634766924965,-29366974.21067062,-15827536.538397588
0.0002842813016933877,-29369413.829013754,-15829158.523026226
0.00028439625571752573,-29368324.014914054,-15828430.684518984
0.0002845112097416638,-29371309.826825418,-15830416.756673995
0.00028462616376580187,-29356347.590753503,-15820464.268071523
0.0002847411177899399,-29365433.989942957,-15826507.230050923
0.00028485607181407796,-29339665.484509252,-15809370.05377852
0.00028497102583821597,-29355158.153573725,-15819672.800145067
0.00028508597986235404,-29342796.24688395,-15811451.491622115
0.00028520093388649206,-29353305.349290684,-15818439.761572318
0.0002853158879106301,-29361356.44276422,-15823792.909797644
0.0002854308419347682,-29362089.638991795,-15824279.67126413
0.0002855457959589062,-29376787.60337343,-15834053.266918503
0.0002856607499830443,-29372133.435290888,-15830960.03019041
0.0002857757040071823,-29369481.134764746,-15829199.791741919
0.00028589065803132037,-29375499.116065003,-15833200.80144769
0.0002860056120554584,-29348315.78770537,-15815129.51397343
0.00028612056607959645,-29363989.441976022,-15825552.536789663
0.00028623552010373447,-29335650.920846406,-15806706.098224794
0.00028635047412787254,-29354545.076544877,-15819270.165355204
0.0002864654281520106,-29346138.248702917,-15813678.223404406
0.0002865803821761486,-29355051.332928088,-15819604.393456768
0.0002866953362002867,-29366152.884314474,-15826985.711023595
0.0002868102902244247,-29363687.07243413,-15825344.548763268
0.0002869252442485628,-29379502.619768232,-15835861.04872446
0.0002870401982727008,-29368139.759262677,-15828303.604221135
0.00028715515229683886,-29378897.935250834,-15835457.03516804
