time,alpha_2_real,alpha_2_imag
0.00023588565753127037,-29800314.289821886,13660976.16504217
0.0002360006115554084,-12881502.626283346,29371084.314348828
0.00023611556557954645,12783556.998402609,29083427.37029509
0.0002362305196036845,31620128.253658365,5889633.4430050645
0.00023634547362782254,21964640.179719746,-24904395.59551456
0.00023646042765196058,-7410202.245914867,-33030785.67733068
0.00023657538167609862,-28918908.75383404,-17262022.036058813
0.00023669033570023666,-32459929.90121635,6168448.093984084
0.00023680528972437473,-20057634.05864401,25318711.076381095
0.00023692024374851278,3619084.1983613316,31589458.69427786
0.00023703519777265082,27508416.141815938,16221123.811345948
0.00023715015179678886,28867422.853578947,-15685522.530122172
0.0002372651058209269,2958463.9858614914,-33594250.94179296
0.00023738005984506495,-23461086.514142163,-24349417.66588184
0.000237495013869203,-33234285.62675277,-1857440.8012220776
0.00023760996789334103,-25865734.873740204,19767853.26225353
0.0002377249219174791,-5334911.038193884,31457644.372881543
0.00023783987594161714,20601087.070454612,24250045.30250953
0.00023795482996575519,32166766.995784838,-4588288.297245869
0.00023806978398989323,13425287.850134207,-30704388.334384166
0.00023818473801403127,-15902793.641722422,-29901339.16367588
0.0002382996920381693,-31967396.236259215,-10017202.417680092
0.00023841464606230736,-30089598.487590622,13064008.463003784
0.0002385296000864454,-13524015.466347076,29115639.544010155
0.00023864455411058347,12015830.785231065,29401019.792773973
0.0002387595081347215,31440374.409682896,6832721.365900967
0.00023887446215885955,22680280.249060668,-24256232.84296701
0.0002389894161829976,-6562353.548143161,-33200074.242452472
0.00023910437020713564,-28535221.894512996,-17877464.46514795
0.00023921932423127368,-32584663.980060086,5519052.050204551
0.00023933427825541172,-20595121.315389633,24916572.80440515
0.0002394492322795498,2886107.3417158574,31646055.25456353
0.00023956418630368783,27040926.109435193,16980749.378805712
0.00023967914032782588,29313737.084602088,-14822304.968600959
0.00023979409435196392,3842751.5867974516,-33493437.233266927
0.00023990904837610196,-22899688.898368567,-24854949.470903743
0.00024002400240024,-33187932.87514511,-2522561.271617677
0.00024013895642437805,-26264367.534219068,19247322.991937168
0.0002402539104485161,-6035301.9412256,31355418.893893898
0.00024036886447265416,19924510.871382255,24816888.61358808
0.0002404838184967922,32255602.63902287,-3618802.5861323103
0.00024059877252093024,14267404.62555712,-30288533.522423476
0.0002407137265450683,-15164403.994221156,-30273426.265124157
0.00024082868056920633,-31743386.88881399,-10690752.750483952
0.00024094363459334437,-30352586.52825044,12449581.156835793
0.00024105858861748241,-14173019.42430037,28822840.40118935
0.00024117354264162046,11267556.555580992,29639527.786368884
0.00024128849666575853,31181051.09003291,7739003.947630706
0.00024140345068989657,23326389.74820754,-23555546.329956595
0.0002415184047140346,-5727163.243007572,-33340203.267779663
0.00024163335873817265,-28137869.584988646,-18502462.34912278
0.0002417483127623107,-32700399.3958397,4856501.321668497
0.00024186326678644874,-21120842.199244536,24475078.449453138
0.00024197822081058678,2114616.224978134,31737585.160725247
0.00024209317483472482,26522287.019647073,17730543.488731753
0.0002422081288588629,29658764.905874066,-13935021.014292482
0.00024232308288300094,4704006.962197951,-33356467.61173563
0.00024243803690713898,-22346093.55571849,-25378180.724427775
0.00024255299093127702,-33154002.60379463,-3199347.270175443
0.00024266794495541506,-26658449.17427992,18720374.697024494
0.0002427828989795531,-6756683.920962634,31217907.706295542
0.00024289785300369115,19249243.01024323,25256039.214530792
0.00024301280702782922,32295056.918588184,-2679894.9856927404
0.00024312776105196726,15052394.71706016,-29858276.05042059
0.0002432427150761053,-14469705.13992824,-30624022.01714484
0.00024335766910024335,-31552044.36805457,-11348495.507822683
0.0002434726231243814,-30620084.759289306,11866774.55025934
0.00024358757714851943,-14778001.645954607,28519609.869272508
0.00024370253117265747,10540670.493877294,29956525.458986945
0.00024381748519679552,30907842.34288132,8602312.603328194
0.00024393243922093358,23953046.32495047,-22862347.656392213
0.00024404739324507163,-4915530.285022681,-33468531.057386268
0.00024416234726920967,-27768858.900895335,-19118509.138721686
0.0002442773012933477,-32829315.301325284,4214972.139170422
0.00024439225531748575,-21629650.28718604,24061123.43175223
0.0002445072093416238,1353875.805293372,31791300.70846827
0.00024462216336576184,26000085.712597717,18454752.12997525
0.0002447371173898999,30034464.167597435,-13043560.301758856
0.0002448520714140379,5590386.313990336,-33204771.608974893
0.000244967025438176,-21771408.721679263,-25902784.61523464
0.000245081979462314,-33116033.069341395,-3889114.3719516955
0.0002451969334864521,-27067364.871206068,18194512.732119527
0.00024531188751059015,-7464739.6073150085,31063620.484474353
0.00024542684153472816,18577001.143639162,25789386.707497
0.00024554179555886623,32345020.779947143,-1717007.2830304168
0.00024565674958300425,15885082.269381283,-29416415.770126365
0.0002457717036071423,-13733109.7357272,-30967615.51557607
0.00024588665763128033,-31328084.219051123,-12026937.417537184
0.0002460016116554184,-30884782.48295361,11253668.738687485
0.0002461165656795564,-15400892.735444125,28223647.155921996
0.0002462315197036945,9753045.616790248,30237270.391892303
0.00024634647372783256,30651545.7200239,9520246.298386768
0.0002464614277519706,24612272.17517917,-22153054.576014873
0.00024657638177610864,-4049576.5343198422,-33577970.61144272
0.00024669133580024666,-27350677.1819126,-19723823.695590086
0.00024680628982438473,-32927017.16229367,3555309.0007230192
0.00024692124384852274,-22143540.79152836,23636385.117727697
0.0002470361978726608,618977.3414898887,31802798.667220086
0.0002471511518967989,25490095.80286102,19168490.793245666
0.0002472661059209369,30418097.101657823,-12152191.245722815
0.00024738105994507497,6474189.85719743,-33039800.39316022
0.000247496013969213,-21176521.268943623,-26376738.680516325
0.00024761096799335105,-33037433.26347231,-4553513.774706995
0.00024772592201748907,-27438525.48871318,17661561.150946468
0.00024784087604162714,-8139381.8960834015,30918035.005277306
0.0002479558300657652,17877523.569928203,26321418.502104513
0.0002480707840899032,32379559.008825067,-751630.9695321042
0.0002481857381140413,16707446.959962325,-28944300.905430824
0.0002483006921381793,-12965753.023694552,-31285129.242319867
0.0002484156461623174,-31061869.392657038,-12682532.604344843
0.0002485306001864554,-31109714.305347342,10632660.789933955
0.00024864555421059346,-16015772.148237221,27906102.071275435
0.0002487605082347315,9009254.69969082,30415610.320261464
0.00024887546225886955,30340919.52417525,10406474.842499219
0.0002489904162830076,25222553.816534083,-21401008.574264508
0.00024910537030714563,-3181857.043784561,-33655512.79935496
0.0002492203243312837,-26897301.29019485,-20322794.851271503
0.0002493352783554217,-32994629.822392244,2882991.7622115146
0.0002494502323795598,-22641523.65973126,23168665.822437394
0.0002495651864036978,-137856.4972252287,31830711.53177274
0.00024968014042783587,24922369.903494954,19871804.755724132
0.00024979509445197394,30695369.501549147,-11234341.000979483
0.00024991004847611196,7337100.372387383,-32827564.735793218
0.00025002500250025,-20565066.738041714,-26856950.04262905
0.00025013995652438804,-32942988.653180175,-5230096.7428592965
0.0002502549105485261,-27791628.945023295,17104811.994656652
0.0002503698645726641,-8842430.737736434,30740398.3741887
0.0002504848185968022,17173721.625329897,26689504.177185394
0.00025059977262094027,32337557.905733828,189489.03137426684
0.0002507147266450783,17457439.91578823,-28435158.53174139
0.00025082968066921635,-12224701.18209626,-31580004.895526394
0.00025094463469335437,-30808627.90823052,-13327786.93251703
0.00025105958871749244,-31328935.63955545,10026931.236767866
0.00025117454274163045,-16597902.582589034,27562662.046574987
0.0002512894967657685,8276868.4847751595,30653969.004886564
0.00025140445078990654,29983316.644757286,11222047.153136738
0.0002515194048140446,25770957.865451116,-20649333.865435757
0.0002516343588381827,-2361797.440415104,-33713358.65439694
0.0002517493128623207,-26479736.985178582,-20909499.687543333
0.00025186426688645876,-33076204.803509865,2236527.246967323
0.0002519792209105968,-23110537.529633455,22718830.898808148
0.00025209417493473485,-883478.051025955,31836796.348254308
0.00025220912895887286,24342351.395399015,20531407.553749286
0.00025232408298301093,30968856.092553537,-10313647.491136674
0.000252439037007149,8208075.185038191,-32596981.18872361
0.000252553991031287,-19953801.82037326,-27344635.53280434
0.0002526689450554251,-32864755.887952734,-5918193.278055185
0.0002527838990795631,-28164084.640120916,16556865.139654407
0.00025289885310370117,-9532606.917129911,30537369.2962556
0.0002530138071278392,16475443.001162319,27138210.51754492
0.00025312876115197725,32273377.834894583,1140631.2169217616
0.00025324371517611527,18240362.44599161,-27912263.615866378
0.00025335866920025334,-11462996.943949617,-31875302.459283426
0.0002534736232243914,-30548517.024085853,-14002617.269832212
0.0002535885772485294,-31563754.838915296,9399167.832834734
0.0002537035312726675,-17197498.224303678,27223879.354844347
0.0002538184852968055,7480074.6260359455,30887345.057059303
0.0002539334393209436,29646402.318974208,12100567.844941657
0.0002540483933450816,26350131.562184848,-19880580.277547866
0.00025416334736921966,-1488916.285802845,-33757424.50094254
0.00025427830139335773,-26030251.779634822,-21502343.443940565
0.00025439325541749575,-33147599.409497596,1568942.7572194422
0.0002545082094416338,-23598498.211029038,22271288.961458713
0.00025462316346577183,-1620060.9499195465,31803788.91710022
0.0002547381174899099,23785503.74092471,21183428.68044792
0.0002548530715140479,31265508.76714615,-9398965.356877318
0.000254968025538186,9078368.970994921,-32360110.672218636
0.00025508297956232406,-19329635.33725963,-27789511.125086673
0.0002551979335864621,-32759446.568717703,-6584121.795315052
0.00025531288761060014,-28510940.867788788,16011941.65609739
0.00025542784163473816,-10186093.160899114,30350260.493840918
0.00025554279565887623,15756803.394632177,27630414.727230337
0.00025565774968301424,32237492.189067926,2090974.6569058
0.0002557727037071523,19028340.792239245,-27381472.946070135
0.00025588765773129033,-10675263.7630335,-32139696.421459697
0.0002560026117554284,-30250260.69861161,-14645340.440155635
0.00025611756577956647,-31758976.408127815,8773039.330780756
0.0002562325198037045,-17780430.16790479,26883951.44114597
0.00025634747382784255,6734899.465837488,31024802.56550592
0.00025646242785198057,29284816.827762492,12961034.469852291
0.00025657738187611864,26925950.076312393,-19084115.29928392
0.00025669233590025665,-597227.0152657162,-33776033.30178369
0.0002568072899243947,-25532183.337215796,-22078409.9326199
0.0002569222439485328,-33177439.02332682,889322.0827626642
0.0002570371979726708,-24070431.522994474,21783445.041171305
0.0002571521519968089,-2359411.5868836036,31772249.476722583
0.0002572671060209469,23182636.573868312,21859144.908139143
0.00025738206004508496,31495565.779393353,-8455141.951875368
0.000257497014069223,9951947.512441406,-32080918.662607905
0.00025761196809336105,-18664110.587765507,-28227859.67807956
0.0002577269221174991,-32609626.069230746,-7260041.225587808
0.00025784187614163713,-28830133.565803822,15430601.30039477
0.0002579568301657752,-10869037.437283495,30136470.751742523
0.0002580717841899132,15023158.748069879,27938055.845924515
0.0002581867382140513,32114627.768424116,3037599.4572985778
0.0002583016922381893,19757863.07126547,-26800273.481126495
0.00025841664626232737,-9879284.338652344,-32380520.136244755
0.0002585316002864654,-29930524.79466957,-15280425.507319178
0.00025864655431060346,-31931032.802945565,8141131.825971298
0.0002587615083347415,-18345920.637081336,26503136.206113517
0.00025887646235887954,5993835.123491304,31188794.33880636
0.0002589914163830176,28857406.407746047,13736491.071206076
0.0002591063704071556,27405161.701008797,-18275617.402040705
0.0002592213244312937,241684.36457503866,-33758936.49298906
0.0002593362784554317,-25053872.045789838,-22632524.03940511
0.0002594512324795698,-33203351.236903805,234026.24165258417
0.00025956618650370785,-24503194.649547648,21297194.345136173
0.00025968114052784587,-3092513.6930874884,31731661.030440178
0.00025979609455198394,22548182.859109644,22446142.78391497
0.00025991104857612195,31671190.520575166,-7512198.224321039
0.00026002600260026,10800532.711636718,-31768639.102500692
0.00026014095662439804,-18010118.554848023,-28670347.772377633
0.0002602559106485361,-32481596.50706525,-7944378.58841355
0.0002603708646726741,-29159778.74490396,14857611.47511237
0.0002604858186968122,-11539186.377298584,29887835.262434036
0.00026060077272095026,14309457.309567146,28314001.359419245
0.0002607157267450883,31963771.257583637,3971399.6734441696
0.00026083068076922635,20485142.732651543,-26198469.35034232
0.00026094563479336436,-9093046.802581921,-32617263.998522755
0.00026106058881750243,-29625563.995905068,-15943148.662851762
0.00026117554284164045,-32127631.987617504,7499215.200193558
0.0002612904968657785,-18916473.271053184,26121696.4520275
0.0002614054508899166,5198944.08253178,31362974.50676756
0.0002615204049140546,28443271.166781873,14565495.05934386
0.00026163535893819267,27893467.64756867,-17454807.86190814
0.0002617503129623307,1113483.5103365667,-33732713.0773056
0.00026186526698646875,-24568055.907015853,-23206350.404899195
0.00026198022101060677,-33241838.760942217,-440156.9450081466
0.00026209517503474484,-24961678.659732647,20822961.39302702
0.0002622101290588829,-3824967.3356262287,31652276.2116644
0.0002623250830830209,21946176.705295306,23028260.44978625
0.000262440037107159,31867644.71443916,-6579476.754172029
0.000262554991131297,11647306.408717899,-31454128.02382324
0.0002626699451554351,-17355420.161645636,-29081704.678793743
0.0002627848991795731,-32345764.98686017,-8611108.32761345
0.00026289985320371116,-29479042.91897703,14297551.259867392
0.0002630148072278492,-12173988.825166179,29658307.088643834
0.00026312976125198725,13573451.1037354,28748665.69629559
0.0002632447152761253,31840902.993671894,4890832.9408910405
0.00026335966930026333,21216382.87761526,-25605000.675215866
0.0002634746233244014,-8292497.591575114,-32825988.3067508
0.0002635895773485394,-29298857.864945028,-16571444.048526544
0.0002637045313726775,-32294187.037075184,6870290.709499525
0.0002638194853968155,-19466817.576735694,25758705.602247097
0.0002639344394209536,4454226.290839753,31462509.015827928
0.00026404939344509164,28021275.78325755,15383883.926807577
0.00026416434746922966,28405113.38202838,-16614711.055142852
0.00026427930149336773,2014873.4454853404,-33684110.22082343
0.00026439425551750574,-24032536.24595914,-23758127.09276332
0.0002645092095416438,-33238840.022056166,-1124163.9794461504
0.00026462416356578183,-25406127.116708353,20317174.203337517
0.0002647391175899199,-4547424.627843039,31568787.316398803
0.0002648540716140579,21309226.90713182,23672782.67697879
0.000264969025638196,32042407.445104215,-5613851.504672067
0.00026508397966233405,12526582.190344151,-31110580.11343709
0.00026519893368647207,-16647337.804194305,-29482813.934594784
0.00026531388771061014,-32154683.478573654,-9290761.69188803
0.00026542884173474815,-29772650.678059276,13695854.174631825
0.0002655437957588862,-12837567.395797558,29407176.613784358
0.00026565874978302424,12818344.762502516,29031494.166724145
0.0002657737038071623,31661876.36738789,5835613.169066136
0.0002658886578313004,21925181.80991672,-24964613.646104045
0.0002660036118554384,-7454651.729125097,-33012601.442112956
0.00026611856587957646,-28923851.274917886,-17190194.941899866
0.0002662335199037145,-32424082.108155727,6222793.412226429
0.00026634847392785255,-20010243.4573782,25351219.545994543
0.00026646342795199056,3714936.3308346,31556867.106877506
0.00026657838197612863,27549428.0771519,16125830.082583789
0.0002666933360002667,28834706.02013608,-15766026.914517606
0.0002668082900244047,2871896.282418869,-33598416.343586326
0.0002669232440485428,-23497412.314929742,-24273313.12526038
0.0002670381980726808,-33208954.412191,-1781265.5688756723
0.00026715315209681887,-25804125.06779126,19805067.16790277
0.0002672681061209569,-5258511.75398053,31483069.74637084
0.00026738306014509496,20639479.489269827,24191013.06359833
0.00026749801416923297,32134689.66589096,-4669187.212658746
0.00026761296819337104,13341653.640057972,-30721752.29427206
0.0002677279222175091,-15950814.385979917,-29866819.39698429
0.0002678428762416471,-31966248.63093972,-9956100.848101798
0.0002679578302657852,-30049876.4077411,13105400.809567196
0.0002680727842899232,-13477725.266412672,29124329.485921998
0.0002681877383140613,12097211.421078432,29312413.67209648
0.0002683026923381993,31423831.721466422,6741931.463279214
0.00026841764636233737,22590401.1682444,-24292421.5761002
0.00026853260038647544,-6643730.628100256,-33181124.465311166
0.00026864755441061345,-28564221.35394066,-17832050.66646745
0.0002687625084347515,-32572606.055091053,5567473.905786512
0.00026887746245888954,-20547057.904842924,24928076.33747286
0.0002689924164830276,2929893.7283322252,31671233.792732768
0.0002691073705071656,27060796.114579953,16899840.80099373
0.0002692223245313037,29223889.890634526,-14898865.88956317
0.00026933727855544176,3738272.8774155118,-33496330.601415876
0.0002694522325795798,-22968981.136470795,-24819998.16726389
0.00026956718660371785,-33206859.511545826,-2461322.3173278505
0.00026968214062785586,-26226524.38400167,19299162.78162117
0.00026979709465199393,-5983316.852750044,31355372.75493813
0.00026991204867613195,19989265.35954012,24682418.713327143
0.00027002700270027,32224851.0796213,-3716243.408693159
0.00027014195672440803,14164910.660126034,-30324390.04519883
0.0002702569107485461,-15256661.015400834,-30242625.486222215
0.00027037186477268417,-31793495.7058,-10630282.267176205
0.0002704868187968222,-30343600.075397786,12521806.855157103
0.00027060177282096026,-14100835.548883602,28845349.003985416
0.00027071672684509827,11340077.310876992,29687237.97930754
0.00027083168086923634,31206473.801544994,7629329.016904833
0.00027094663489337436,23259973.637249283,-23628848.08669783
0.0002710615889175124,-5825797.343065431,-33333017.454545982
0.0002711765429416505,-28204896.15789172,-18451624.258898918
0.0002712914969657885,-32711966.65358442,4928548.373786244
0.0002714064509899266,-21071731.77784707,24536393.327777423
0.0002715214050140646,2178495.4737599734,31729701.842439372
0.00027163635903820266,26574616.128859997,17665896.47813252
0.0002717513130623407,29655758.021690123,-14016145.963989623
0.00027186626708647875,4642375.304202421,-33375552.27232022
0.00027198122111061676,-22396770.692059882,-25347822.983550362
0.00027209617513475483,-33172473.981746342,-3151009.4728677794
0.0002722111291588929,-26645186.17960034,18774663.14645391
0.0002723260831830309,-6691909.98268543,31224911.389252227
0.000272441037207169,19323178.858517863,25290421.404340297
0.000272555991231307,32321765.61477014,-2744122.3508799467
0.0002726709452554451,15024605.184558744,-29907845.18837495
0.0002727858992795831,-14517011.047042843,-30602147.68367341
0.00027290085330372116,-31566421.647255905,-11308816.645223204
0.00027301580732785923,-30609273.301114015,11904854.671222068
0.00027313076135199724,-14739907.421523826,28558726.230872154
0.0002732457153761353,10569206.330844928,29940442.59915118
0.00027336066940027333,30967270.746437185,8560759.28954394
0.0002734756234244114,23933816.353616737,-22933889.422827043
0.0002735905774485494,-4960999.102300461,-33462827.63162975
0.0002737055314726875,-27785952.62581161,-19056520.89187047
0.00027382048549682555,-32807476.214461826,4269136.513934316
0.00027393543952096357,-21591695.610232767,24105018.438460965
0.00027405039354510164,1442948.704428615,31766863.516700245
0.00027416534756923965,26065468.484687798,18377335.20961146
0.0002742803015933777,30042725.071383756,-13131449.64091762
0.00027439525561751574,5515451.861683518,-33225548.115604408
0.0002745102096416538,-21813525.79239617,-25829166.226336204
0.0002746251636657918,-33097676.358108796,-3810879.900443267
0.0002747401176899299,-27013869.41624143,18241491.538892973
0.00027485507171406796,-7382002.191056185,31095815.98991827
0.000274970025738206,18625852.351088163,25760143.80981549
0.00027508497976234405,32354450.72916189,-1800796.620777374
0.00027519993378648206,15815355.969650226,-29454233.359411407
0.00027531488781062013,-13780590.8583689,-30929624.97927357
0.00027542984183475815,-31322061.960420463,-11953235.436429178
0.0002755447958588962,-30839196.973775506,11302368.442191556
0.0002756597498830343,-15349055.455382543,28247717.685153745
0.0002757747039071723,9847439.13034854,30144152.325456247
0.00027588965793131037,30660249.102712,9439186.459063366
0.0002760046119554484,24543309.61087025,-22200536.016361658
0.00027611956597958646,-4121428.41755015,-33561563.31858729
0.00027623452000372447,-27366542.516585946,-19669364.82880302
0.00027634947402786254,-32902465.49737191,3603763.4144563703
0.0002764644280520006,-22094954.940940525,23648499.454803526
0.0002765793820761386,672665.2614226881,31820807.630686365
0.0002766943361002767,25513479.202807713,19106328.569624268
0.0002768092901244147,30338152.00924785,-12223420.387433767
0.0002769242441485528,6381243.726132633,-33042942.943554517
0.0002770391981726908,-21228608.701124884,-26340352.309996456
0.00027715415219682887,-33040659.422317535,-4497659.805901868
0.0002772691062209669,-27397450.336615678,17698923.280095644
0.00027738406024510495,-8096994.077247251,30922790.54362482
0.000277499014269243,17934459.35509999,26175367.49696625
0.00027761396829338104,32336229.09890598,-847260.6033123434
0.0002777289223175191,16597811.238658972,-28973910.157724857
0.0002778438763416571,-13051409.666257434,-31255640.47962036
0.0002779588303657952,-31103092.365539666,-12622400.401005303
0.0002780737843899332,-31095174.471425004,10698449.88816708
0.0002781887384140713,-15950308.081756571,27921656.12319711
0.00027830369243820935,9083673.955392782,30446455.45430117
0.00027841864646234736,30347674.207478866,10276966.278985344
0.00027853360048648543,25134009.68217919,-21473819.071927506
0.00027864855451062345,-3296781.765994195,-33649259.18349517
0.0002787635085347615,-26971964.491172303,-20270267.607994772
0.00027887846255889953,-33008257.150896575,2959488.6955545284
0.0002789934165830376,-22586200.43426688,23225566.442982413
0.0002791083706071756,-74742.3244179301,31833015.71387914
0.0002792233246313137,24967714.48409155,19790180.054503534
0.00027933827865545176,30668334.767242942,-11319374.26617379
0.00027945323267958977,7260289.989965761,-32847447.506150313
0.00027956818670372784,-20632796.404767476,-26832622.817760963
0.00027968314072786586,-32976202.140154958,-5179393.54550649
0.0002797980947520039,-27781617.188492663,17165403.80161537
0.00027991304877614194,-8780604.840430882,30746546.85694394
0.00028002800280028,17252390.56375934,26707051.89708198
0.0002801429568244181,32340395.516589284,116090.61794218048
0.0002802579108485561,17416580.33119865,-28483772.549495086
0.00028037286487269416,-12288170.945268672,-31567696.29234874
0.0002804878188968322,-30843311.425247725,-13296227.136720356
0.00028060277292097025,-31332879.00372717,10070173.327177107
0.00028071772694510826,-16562323.855618674,27600985.811319944
0.00028083268096924633,8299007.987344029,30664813.302655622
0.0002809476349933844,30044503.02933531,11182054.301701097
0.0002810625890175224,25754420.70392002,-20726463.673815146
0.0002811775430416605,-2416206.864333706,-33717885.79452509
0.0002812924970657985,-26516889.544270217,-20862563.81965267
0.0002814074510899366,-33075142.958275788,2290521.5149538973
0.0002815224051140746,-23082372.58966684,22773801.749259
0.00028163735913821266,-805483.2025906034,31819996.242163762
0.0002817523131623507,24423118.864053633,20473217.935772274
0.00028186726718648874,31001333.998244423,-10402189.821526423
0.0002819822212106268,8143045.185807383,-32633929.267545953
0.00028209717523476483,-20008054.775161736,-27284126.969145738
0.0002822121292589029,-32866169.44959953,-5844821.841477804
0.0002823270832830409,-28126843.473488003,16613757.605084745
0.000282442037307179,-9450605.865826374,30575724.681551445
0.000282556991331317,16529897.198878461,27151766.110080916
0.00028267194535545507,32325120.441888437,1061515.7458525263
0.00028278689937959314,18193718.569566198,-27973237.53483976
0.00028290185340373115,-11515484.755326966,-31844563.426406767
0.0002830168074278692,-30553393.88680324,-13927030.269143842
0.00028313176145200724,-31526542.48641544,9455858.209294716
0.0002832467154761453,-17144781.540056497,27265720.483860772
0.0002833616695002833,7576022.912445524,30808094.95968726
0.0002834766235244214,29685965.00448209,12036993.985971108
0.00028359157754855946,26319029.532539926,-19942596.862273745
0.0002837065315726975,-1547043.9958336044,-33750580.622913204
0.00028382148559683555,-26040382.132069193,-21443058.395775728
0.00028393643962097356,-33118356.709156755,1618831.8941131067
0.00028405139364511163,-23555607.783172585,22291323.205602862
0.00028416634766924965,-1556299.9678400718,31816209.36994634
0.0002842813016933877,23823283.437708866,21157014.74367203
0.00028439625571752573,31221750.846992627,-9466249.25471352
0.0002845112097416638,9007339.65765338,-32372358.45258987
0.00028462616376580187,-19364223.305331588,-27749288.750861794
0.0002847411177899399,-32745386.122584295,-6530072.5681543145
0.00028485607181407796,-28466337.44872249,16039620.948831964
0.00028497102583821597,-10148433.454940239,30363986.180807855
0.00028508597986235404,15808151.234529085,27494850.09086086
0.00028520093388649206,32206800.27914939,2003852.8214166835
0.0002853158879106301,18928551.8142367,-27414097.49261564
0.0002854308419347682,-10747657.575511219,-32110660.981733214
0.0002855457959589062,-30273507.845072642,-14580614.37769887
0.0002856607499830443,-31732512.615864612,8831667.400417624
0.0002857757040071823,-17719425.148066852,26895351.9248852
0.00028589065803132037,6815032.429791089,31032255.48121981
0.0002860056120554584,29284955.486451462,12821948.133892076
0.00028612056607959645,26827410.56873601,-19156878.457600854
0.00028623552010373447,-716384.6998106549,-33767129.07294942
0.00028635047412787254,-25598757.967958532,-22017679.048235763
0.0002864654281520106,-33179691.389881995,967530.2732142876
0.0002865803821761486,-24008635.279661242,21831292.834182017
0.0002866953362002867,-2294679.1821274776,31783652.222176082
0.0002868102902244247,23219410.33791051,21753843.870861314
0.0002869252442485628,31444676.238750353,-8545469.621994063
0.0002870401982727008,9855162.975493379,-32098536.64631712
0.00028715515229683886,-18741047.475418054,-28201974.611765023
0.00028727010632097693,-32645355.97633814,-7204541.952240637
0.00028738506034511495,-28813470.123015855,15491721.330530271
0.000287500014369253,-10809137.855405733,30140139.79288985
0.00028761496839339103,15112722.893176705,27932900.637987502
0.0002877299224175291,32110205.235211227,2947715.905551169
0.0002878448764416671,19690954.444828805,-26847825.146444306
0.0002879598304658052,-9964477.872423436,-32369328.896168884
0.00028807478448994326,-29980275.79551586,-15245889.626804357
0.00028818973851408127,-31940166.435291998,8193766.843520194
0.00028830469253821934,-18303487.891646553,26538779.00023599
0.00028841964656235736,6022545.47193859,31207642.054266516
0.0002885346005864954,28909856.24974849,13687766.986263338
0.00028864955461063344,27368560.813905686,-18356037.618920878
0.0002887645086347715,169812.00688487105,-33768310.833408706
0.0002888794626589095,-25111620.490907285,-22597777.70068804
0.0002889944166830476,-33221062.163685277,289615.3702692017
