time,alpha_2_real,alpha_2_imag
0.0002347361172898899,-1946761.688524301,31775818.56419835
0.00023485107131402793,22733185.421315562,22274813.895646524
0.00023496602533816597,31875057.68062404,-6681148.827281803
0.00023508097936230404,12596986.14398904,-31079430.862986762
0.00023519593338644208,-15609046.649465501,-30055099.306621306
0.00023531088741058013,-31537333.42475431,-11372989.205219734
0.00023542584143471817,-31050372.070184823,10775507.390834965
0.0002355407954588562,-16869072.939506814,27406082.86270079
0.00023565574948299425,6784752.765819733,31023733.725309703
0.0002357707035071323,28825878.816912767,13887744.064772071
0.00023588565753127037,28082699.6180295,-17216778.97429815
0.0002360006115554084,2505047.091833649,-33649104.83004787
0.00023611556557954645,-22928284.288150597,-24840488.928240653
0.0002362305196036845,-33115285.474366296,-3634729.55562553
0.00023634547362782254,-27572784.08878988,17441601.51012333
0.00023646042765196058,-9520897.340045804,30532316.98382127
0.00023657538167609862,15471907.574514044,27770120.843959905
0.00023669033570023666,32073163.427626807,3566050.146107184
0.00023680528972437473,21055403.420362756,-25776784.18800074
0.00023692024374851278,-7403267.293988161,-33029133.96798347
0.00023703519777265082,-28325492.43504621,-18211366.28347505
0.00023715015179678886,-32834335.959195767,4037407.094249146
0.0002372651058209269,-22621912.283814494,23179718.94803574
0.00023738005984506495,-1269007.429228181,31798862.55792751
0.000237495013869203,23294839.223613337,21711222.304718193
0.00023760996789334103,31730322.502393827,-7542827.293198442
0.0002377249219174791,11832471.462184584,-31404601.01365888
0.00023783987594161714,-16240209.625103943,-29707540.61259341
0.00023795482996575519,-31720006.321759988,-10769848.52745997
0.00023806978398989323,-30826740.40802454,11321326.739594713
0.00023818473801403127,-16336086.447677566,27712169.244881786
0.0002382996920381693,7480883.878743777,30841337.506068397
0.00023841464606230736,29197074.60571439,13149019.142481148
0.0002385296000864454,27648849.673043296,-17966896.11602486
0.00023864455411058347,1720390.2932765018,-33709662.94518732
0.0002387595081347215,-23409484.16208044,-24359320.50523113
0.00023887446215885955,-33147723.674050823,-3029967.9143130444
0.0002389894161829976,-27232772.12226482,17918332.114960346
0.00023910437020713564,-8909134.72897828,30707420.719223432
0.00023921932423127368,16118393.314992739,27385182.630280755
0.00023933427825541172,32186476.228118822,2714602.5407606177
0.0002394492322795498,20400080.35254634,-26328001.87361989
0.00023956418630368783,-8134121.765381731,-32856052.487447545
0.00023967914032782588,-28651879.079106238,-17645334.12095072
0.00023979409435196392,-32727594.74806444,4623391.878945049
0.00023990904837610196,-22174199.348869983,23574831.446004376
0.00024002400240024,-593796.3841919973,31812808.532291763
0.00024013895642437805,23842948.82324911,21160931.713080212
0.0002402539104485161,31519304.986581817,-8401692.507146934
0.00024036886447265416,11056297.06284348,-31701545.695932828
0.0002404838184967922,-16855354.85555204,-29349694.41689328
0.00024059877252093024,-31886779.08646392,-10167015.790781785
0.0002407137265450683,-30590099.18194169,11858440.092344925
0.00024082868056920633,-15797770.689991241,27999153.241963327
0.00024094363459334437,8175492.815682788,30643102.30187296
0.00024105858861748241,29533680.718162276,12387319.530209199
0.00024117354264162046,27174017.068207115,-18697677.16811107
0.00024128849666575853,929748.8867546995,-33745598.44027789
0.00024140345068989657,-23880367.56008002,-23872972.53248239
0.0002415184047140346,-33169044.614735164,-2426743.572882276
0.00024163335873817265,-26879319.681591757,18385832.13751422
0.0002417483127623107,-8295921.592014356,30867012.37780601
0.00024186326678644874,16758106.982278278,26965418.052191496
0.00024197822081058678,32257181.907380164,1854145.3672485827
0.00024209317483472482,19718193.247033603,-26853405.102414485
0.0002422081288588629,-8863695.792053215,-32666817.569960985
0.00024232308288300094,-28971373.633610368,-17079962.29341929
0.00024243803690713898,-32614118.054746523,5205858.001142601
0.00024255299093127702,-21714684.145336982,23956838.98681365
0.00024266794495541506,76904.12966012768,31817892.113601603
0.0002427828989795531,24355732.754947774,20530882.45454937
0.00024289785300369115,31288675.026364904,-9257641.430825772
0.00024301280702782922,10264916.476648394,-31977037.303010613
0.00024312776105196726,-17475400.685587317,-28986234.41128513
0.0002432427150761053,-32058796.86793249,-9565366.423974821
0.00024335766910024335,-30352224.243656542,12398167.99929702
0.0002434726231243814,-15245086.827640112,28272566.15438375
0.00024358757714851943,8871504.31903244,30453352.095611382
0.00024370253117265747,29849470.315347247,11598037.583616138
0.00024381748519679552,26671469.03691,-19425855.416120395
0.00024393243922093358,125024.89834044501,-33769768.512907386
0.00024404739324507163,-24361528.648957234,-23384249.21614746
0.00024416234726920967,-33197304.18156733,-1818391.9893832041
0.0002442773012933477,-26520310.42620948,18860882.05344223
0.00024439225531748575,-7668446.097800931,31009950.25198108
0.0002445072093416238,17407337.798624985,26534613.847853288
0.00024462216336576184,32301954.86883993,977918.6731724022
0.0002447371173898999,19017158.531700235,-27370155.756421003
0.0002448520714140379,-9603430.328679023,-32467321.652811192
0.000244967025438176,-29297404.4984274,-16513571.799947781
0.000245081979462314,-32504611.475246146,5793015.852674248
0.0002451969334864521,-21245788.35952491,24340484.64780761
0.00024531188751059015,752867.3327882811,31805595.97269101
0.00024542684153472816,24867866.27299978,19910405.87964575
0.00024554179555886623,31045143.638720732,-10103634.54041731
0.00024565674958300425,9479857.948739849,-32234342.39039303
0.0002457717036071423,-18086304.507485747,-28618572.46924747
0.00024588665763128033,-32227806.873523608,-8968793.998876845
0.0002460016116554184,-30117293.800094392,12935150.09165282
0.0002461165656795564,-14688501.222162608,28538836.82805937
0.0002462315197036945,9554697.527322097,30264107.375095136
0.00024634647372783256,30154942.403052043,10806786.794627784
0.0002464614277519706,26163020.08492494,-20140762.158562794
0.00024657638177610864,-668747.5025088834,-33776757.6092451
0.00024669133580024666,-24831088.800185446,-22892504.579390258
0.00024680628982438473,-33219223.49950047,-1213894.6688742605
0.00024692124384852274,-26164320.044970024,19335102.609280944
0.0002470361978726608,-7035817.855803046,31139054.613357477
0.0002471511518967989,18047772.174811535,26095210.401090126
0.0002472661059209369,32331268.022775672,109457.60022714455
0.00024738105994507497,18320771.808766216,-27868740.60080477
0.000247496013969213,-10325056.717206322,-32258501.65950787
0.00024761096799335105,-29608711.727727253,-15954073.381669827
0.00024772592201748907,-32390444.94909828,6368655.404074736
0.00024784087604162714,-20785315.74596625,24721858.97766749
0.0002479558300657652,1419716.855360331,31773248.738919064
0.0002480707840899032,25364398.040824685,19286528.715315
0.0002481857381140413,30798362.774805572,-10931923.0709621
0.0002483006921381793,8707467.884078575,-32470689.399111014
0.0002484156461623174,-18676244.195233136,-28243024.293481547
0.0002485306001864554,-32382589.866135858,-8379020.156932101
0.00024864555421059346,-29878219.387356363,13461533.898020444
0.0002487605082347315,-14135965.2146785,28802879.946543567
0.00024887546225886955,10219752.386579316,30067913.419639993
0.0002489904162830076,30451310.11420908,10023270.446909893
0.00024910537030714563,25654471.64073561,-20835689.60802989
0.0002492203243312837,-1443577.3640057966,-33764686.8690461
0.0002493352783554217,-25278163.005928442,-22397261.237147786
0.0002494502323795598,-33227085.620791018,-618521.265855114
0.0002495651864036978,-25806663.48328811,19799979.516639523
0.00024968014042783587,-6404180.1360902535,31260208.061849624
0.00024979509445197394,18682096.170680128,25689847.402005076
0.00024991004847611196,32358011.68736836,-761273.3309337813
0.00025002500250025,17627668.174962603,-28352271.893049147
0.00025013995652438804,-11032339.959779024,-32027921.13867225
0.0002502549105485261,-29901357.74554695,-15382921.355243599
0.0002503698645726641,-32259126.26320725,6943453.880988875
0.0002504848185968022,-20316071.469375692,25102412.880674973
0.00025059977262094027,2099890.3880648483,31721865.50273794
0.0002507147266450783,25862926.532488395,18647619.2627062
0.00025082968066921635,30541289.490898505,-11764736.47400392
0.00025094463469335437,7926767.239415351,-32693112.058623634
0.00025105958871749244,-19256922.36839823,-27842719.188741114
0.00025117454274163045,-32518541.08496277,-7776388.532672233
0.0002512894967657685,-29619212.54021039,13987556.79491195
0.00025140445078990654,-13567875.535791002,29068405.968710624
0.0002515194048140446,10889786.547374401,29840517.554822374
0.0002516343588381827,30748309.95185003,9232252.200916132
0.0002517493128623207,25131754.02758491,-21526830.588311225
0.00025186426688645876,-2218492.3687623776,-33732379.42665854
0.0002519792209105968,-25708620.85069634,-21881480.430560138
0.00025209417493473485,-33214161.702673025,-16665.211796221323
0.00025220912895887286,-25431926.86393169,20259559.868346866
0.00025232408298301093,-5756394.236554523,31375462.550653644
0.000252439037007149,19309657.71118997,25270024.69071096
0.000252553991031287,32369684.03792287,-1626817.0248343274
0.0002526689450554251,16929840.732849855,-28815674.915526457
0.0002527838990795631,-11721901.230000462,-31777263.567040708
0.00025289885310370117,-30169933.024340745,-14802542.916154185
0.0002530138071278392,-32107857.36831547,7512538.617843814
0.00025312876115197725,-19837905.971680034,25469203.328077685
0.00025324371517611527,2789000.510916371,31652134.959845908
0.00025335866920025334,26351008.852486774,17997590.328567076
0.0002534736232243914,30262367.876270927,-12591068.999402545
0.0002535885772485294,7142067.008635366,-32895453.98988752
0.0002537035312726675,-19822709.57311459,-27423061.93021703
0.0002538184852968055,-32632104.631537635,-7166651.591238565
0.0002539334393209436,-29341825.759420227,14507280.357911576
0.0002540483933450816,-12992727.422005424,29321386.90893124
0.00025416334736921966,11571987.052007534,29568855.614805743
0.00025427830139335773,31030597.74915407,8435364.09278349
0.00025439325541749575,24586695.92054789,-22204561.464208726
0.0002545082094416338,-2991424.748031905,-33679616.23757639
0.00025462316346577183,-26121476.471671186,-21352401.13879952
0.0002547381174899099,-33181660.95943831,586230.0240749288
0.0002548530715140479,-25041471.337949842,20706916.713359784
0.000254968025538186,-5104008.709290846,31480453.059481915
0.00025508297956232406,19922410.78588278,24826296.77801187
0.0002551979335864621,32347553.82368974,-2491568.4794773757
0.00025531288761060014,16217213.842201367,-29253628.6168861
0.00025542784163473816,-12399834.103521658,-31511256.46640731
0.00025554279565887623,-30420989.4151741,-14216963.884526253
0.00025565774968301424,-31941570.21894984,8076655.651383564
0.0002557727037071523,-19349608.52414041,25819988.859720644
0.00025588765773129033,3478922.3620368787,31568939.324146904
0.0002560026117554284,26815070.916549258,17326447.907603927
0.00025611756577956647,29947539.40639489,-13405781.93672046
0.0002562325198037045,6351647.285006123,-33072310.454773996
0.00025634747382784255,-20375799.494090386,-26993768.82975515
0.00025646242785198057,-32730526.642068084,-6556375.055897746
0.00025657738187611864,-29050638.836271174,15018828.124614567
0.00025669233590025665,-12413172.001282878,29557935.406226475
0.0002568072899243947,12252213.981365776,29267208.116838288
0.0002569222439485328,31240517.60804154,7617730.113863729
0.0002570371979726708,24008039.284340966,-22856832.210709654
0.0002571521519968089,-3757091.7462611217,-33606141.649149075
0.0002572671060209469,-26515370.876852356,-20819186.772281796
0.00025738206004508496,-33134168.416926853,1182159.9658851214
0.000257497014069223,-24639801.496888325,21136848.595824126
0.00025761196809336105,-4458423.143789621,31573290.452809446
0.0002577269221174991,20510506.438689075,24336553.854798127
0.00025784187614163713,32283095.339718264,-3354465.2550557917
0.0002579568301657752,15484100.79906016,-29659800.251188535
0.0002580717841899132,-13067221.832629235,-31233208.107701212
0.0002581867382140513,-30658333.7664179,-13631499.668867534
0.0002583016922381893,-31764149.693291515,8633967.648825008
0.00025841664626232737,-18852505.87614453,26152676.1116133
0.0002585316002864654,4164173.036397554,31482553.495553255
0.00025864655431060346,27245673.856057696,16627815.220754711
0.0002587615083347415,29590163.17972783,-14204709.863427175
0.00025887646235887954,5553517.193580024,-33222642.12700723
0.0002589914163830176,-20919067.727767713,-26561430.543568067
0.0002591063704071556,-32820399.83088614,-5950183.142149722
0.0002592213244312937,-28749801.08142154,15522346.130207708
0.0002593362784554317,-11830847.490459783,29776195.831228107
0.0002594512324795698,12927296.479923509,28953982.801611315
0.00025956618650370785,31433374.892812137,6776739.277790923
0.00025968114052784587,23406522.513811916,-23490880.448946893
0.00025979609455198394,-4535333.942651581,-33516591.313466433
0.00025991104857612195,-26913286.75668778,-20286084.309571583
0.00026002600260026,-33087949.689331505,1779961.980953369
0.00026014095662439804,-24225228.509755097,21563728.470994405
0.0002602559106485361,-3808250.1087185163,31649653.346142434
0.0002603708646726741,21092396.115022536,23797834.887883384
0.0002604858186968122,32189152.772985972,-4230288.570655969
0.00026060077272095026,14727393.880959587,-30053943.407551937
0.0002607157267450883,-13749229.081486199,-30943971.435778596
0.00026083068076922635,-30905055.24988416,-13042661.412374798
0.00026094563479336436,-31587345.111005936,9199581.82273724
0.00026106058881750243,-18337032.05693929,26480503.339514274
0.00026117554284164045,4853314.835581904,31392317.44404464
0.0002612904968657785,27663865.02328788,15902535.918582648
0.0002614054508899166,29205304.092788137,-15004839.17986652
0.0002615204049140546,4742277.945965845,-33360754.501378726
0.00026163535893819267,-21469341.80495543,-26125233.73906887
0.0002617503129623307,-32917551.56681881,-5341487.209873711
0.00026186526698646875,-28449285.238435205,16033017.915231157
0.00026198022101060677,-11233143.001818119,29981240.983629704
0.00026209517503474484,13610038.357523404,28637043.921333555
0.0002622101290588829,31613647.68325568,5938089.0482250145
0.0002623250830830209,22797525.918796446,-24108122.073392317
0.000262440037107159,-5303273.377851105,-33416522.423592236
0.000262554991131297,-27308316.793586023,-19756808.460540764
0.0002626699451554351,-33043155.402762614,2373506.716630521
0.0002627848991795731,-23813829.20690274,21991353.064161167
0.00026289985320371116,-3156524.8872494753,31707582.38103058
0.0002630148072278492,21672737.453693815,23255797.761928014
0.00026312976125198725,32082502.20556379,-5102914.459169657
0.0002632447152761253,13970395.769438012,-30431731.897479553
0.00026335966930026333,-14422376.440991577,-30645475.89814662
0.0002634746233244014,-31146560.877635226,-12454937.225068469
0.0002635895773485394,-31409613.906482607,9763507.439709079
0.0002637045313726775,-17819929.95331852,26807872.507789493
0.0002638194853968155,5536422.464339897,31285100.511091627
0.0002639344394209536,28078841.015453774,15174732.481365051
0.00026404939344509164,28809661.88283637,-15796589.4337431
0.00026416434746922966,3936774.1661796942,-33480955.361436024
0.00026427930149336773,-22006291.141211506,-25682764.29201601
0.00026439425551750574,-33005278.44285028,-4734989.624688216
0.0002645092095416438,-28147026.70619718,16541000.339301255
0.00026462416356578183,-10630109.451461498,30178152.35448445
0.0002647391175899199,14285138.355375832,28326621.69611441
0.0002648540716140579,31782358.949801214,5099033.5179732125
0.000264969025638196,22183501.723605286,-24710353.216961898
0.00026508397966233405,-6058575.517550289,-33298459.440302808
0.00026519893368647207,-27688100.742558666,-19221778.332646444
0.00026531388771061014,-32986743.666399613,2963807.7585674077
0.00026542884173474815,-23400322.014287293,22417969.963572085
0.0002655437957588862,-2499714.0528782625,31750989.115529127
0.00026565874978302424,22250009.42566272,22714546.537910536
0.0002657737038071623,31964411.531864837,-5969982.960364154
0.0002658886578313004,13214947.898371689,-30791404.85982861
0.0002660036118554384,-15079567.133986004,-30331503.933509048
0.00026611856587957646,-31370618.279612638,-11865174.98695482
0.0002662335199037145,-31220316.6170766,10320792.242789533
0.00026634847392785255,-17300728.70990178,27133782.81291185
0.00026646342795199056,6217580.3871771805,31156488.14417111
0.00026657838197612863,28492771.04430783,14484449.016315874
0.0002666933360002667,28403574.049097113,-16581065.25429929
0.0002668082900244047,3146354.416434258,-33581094.23676689
0.0002669232440485428,-22523478.84982007,-25231927.71157541
0.0002670381980726808,-33077855.271950845,-4133368.4523013523
0.00026715315209681887,-27839744.521747477,17040136.222622488
0.0002672681061209569,-10025800.905741576,30372131.200065643
0.00026738306014509496,14945344.733586293,28028179.726097487
0.00026749801416923297,31940323.38326869,4261781.873932516
0.00026761296819337104,21568684.38330724,-25296876.33142285
0.0002677279222175091,-6798567.799656114,-33161547.90572768
0.0002678428762416471,-28048517.289520714,-18680159.27106977
0.0002679578302657852,-32915982.835432664,3549102.703516759
0.0002680727842899232,-22981774.435502194,22838796.227643147
0.0002681877383140613,-1837147.4283487338,31782984.148277786
0.0002683026923381993,22822033.975926995,22173012.850806832
0.00026841764636233737,31837878.643515334,-6829002.244199829
0.00026853260038647544,12462838.181387,-31132669.228780087
0.00026864755441061345,-15719210.404367592,-30000505.55716309
0.0002687625084347515,-31574287.69835667,-11272783.899656534
0.00026887746245888954,-31016194.167297576,10869584.147542998
0.0002689924164830276,-16777205.427865973,27454309.865776468
0.0002691073705071656,6898979.583584769,31003944.4141637
0.0002692223245313037,28887554.272335023,13750146.303464124
0.00026933727855544176,27996972.771303643,-17351550.92365846
0.0002694522325795798,2359361.6680198293,-33661063.52245985
0.00026956718660371785,-23021171.49749625,-24759656.37892375
0.00026968214062785586,-33127633.555951428,-3526781.460169959
0.00026979709465199393,-27514712.03996737,17530385.12833744
0.00026991204867613195,-9411516.445574835,30560545.991091006
0.00027002700270027,15594321.938141456,27703911.051337577
0.00027014195672440803,32086479.147711188,3413007.4231595714
0.0002702569107485461,20937044.60692495,-25874195.440087624
0.00027037186477268417,-7536397.147106817,-33002169.153868675
0.0002704868187968222,-28389931.53349328,-18117800.22219502
0.00027060177282096026,-32822608.5657497,4139865.964962286
0.00027071672684509827,-22544995.19731214,23251178.76252041
0.00027083168086923634,-1155545.6863981811,31801259.64988267
0.00027094663489337436,23388434.8234264,21611668.146407142
0.0002710615889175124,31692491.187725633,-7693202.629550811
0.0002711765429416505,11697418.594511403,-31457439.358043604
0.0002712914969657885,-16351825.735359672,-29648895.575663738
0.0002714064509899266,-31757110.494561743,-10667424.389406988
0.0002715214050140646,-30791623.168150578,11417532.172069546
0.00027163635903820266,-16241135.001080569,27763653.393150676
0.0002717513130623407,7598048.093548895,30821292.026877485
0.00027186626708647875,29260308.568684325,13011809.861146849
0.00027198122111061676,27565933.39394307,-18102202.719693825
0.00027209617513475483,1576459.4347683173,-33719368.97942172
0.0002722111291588929,-23500099.64243081,-24276385.225247912
0.0002723260831830309,-33158515.60899349,-2921999.783850463
0.000272441037207169,-27174683.48745073,18007244.29010096
0.000272555991231307,-8797335.600421019,30735241.417803474
0.0002726709452554451,16236299.088488681,27329068.06563081
0.0002727858992795831,32201905.24769976,2561536.9975390937
0.00027290085330372116,20284626.87851761,-26425678.649866067
0.00027301580732785923,-8265379.948665844,-32825684.55659273
0.00027313076135199724,-28713576.18993331,-17549368.89602346
0.0002732457153761353,-32713477.69100776,4726196.040896289
0.00027336066940027333,-22096965.373463634,23647235.202276714
0.0002734756234244114,-476091.2763976194,31810728.798429694
0.0002735905774485494,23942218.287806913,21067421.00240046
0.0002737055314726875,31489760.92241223,-8546422.535691602
0.00027382048549682555,10929271.162116272,-31753530.050541908
0.00027393543952096357,-16962386.39967086,-29289589.17280733
0.00027405039354510164,-31920167.706364736,-10066810.926068127
0.00027416534756923965,-30554781.202225346,11951429.433209533
0.0002742803015933777,-15705113.577398477,28051121.01391782
0.00027439525561751574,8288301.171049211,30616190.396398474
0.0002745102096416538,29597237.20529757,12260066.34719426
0.0002746251636657918,27098645.065947875,-18825795.691290405
0.0002747401176899299,797202.3037174714,-33752413.41845105
0.00027485507171406796,-23962089.922787994,-23790783.678581066
0.000274970025738206,-33175811.56703051,-2324187.0821273476
0.00027508497976234405,-26824011.86369411,18469393.44629957
0.00027519993378648206,-8187937.361964057,30893494.75279885
0.00027531488781062013,16869063.922270034,26911263.250518113
0.00027542984183475815,32273735.901833296,1708436.6767012626
0.0002755447958588962,19608946.89533186,-26944541.3986569
0.0002756597498830343,-8984335.408034971,-32634492.065272152
0.0002757747039071723,-29024291.385696992,-16984634.953305647
0.00027588965793131037,-32595860.614107385,5303599.004937714
0.0002760046119554484,-21640966.937891364,24025826.66774981
0.00027611956597958646,192744.8184934482,31812294.676215578
0.00027623452000372447,24450082.34759663,20439010.285436265
0.00027634947402786254,31257605.856207244,-9399006.94604253
0.0002764644280520006,10137152.798686124,-32023083.69608066
0.0002765793820761386,-17574514.03300698,-28921399.324411724
0.0002766943361002767,-32082832.574746083,-9463605.079527643
0.0002768092901244147,-30310592.657609154,12487408.810366884
0.0002769242441485528,-15154179.108716073,28323441.392578565
0.0002770391981726908,8984329.315995792,30413097.660059165
0.00027715415219682887,29907944.009402975,11474971.886501221
0.0002772691062209669,26594808.808261182,-19546109.855314348
0.00027738406024510495,-1771.7132194237784,-33770994.675932966
0.000277499014269243,-24433040.8952677,-23300099.39445148
0.00027761396829338104,-33195815.15900137,-1719201.7767107221
0.0002777289223175191,-26460938.213829957,18937191.01016874
0.0002778438763416571,-7564281.816666324,31036325.966282412
0.0002779588303657952,17508703.780855246,26474533.33059756
0.0002780737843899332,32314205.06984934,838317.4595332928
0.0002781887384140713,18909618.29929928,-27452975.10356186
0.00027830369243820935,-9715985.666250683,-32430951.130156003
0.00027841864646234736,-29343313.211640302,-16418510.09886675
0.00027853360048648543,-32481069.010900244,5886816.120205479
0.00027864855451062345,-21170733.35154444,24403285.07400783
0.0002787635085347615,866527.3900212832,31800373.605035447
0.00027887846255889953,24954538.030107334,19805686.979212634
0.0002789934165830376,31005552.63297759,-10245551.622242425
0.0002791083706071756,9347434.909713484,-32276550.375280455
0.0002792233246313137,-18185261.43807875,-28551054.386027213
0.00027933827865545176,-32249689.8504503,-8865483.440040162
0.00027945323267958977,-30071930.48425042,13023787.593592675
0.00027956818670372784,-14594853.415384458,28586003.279862918
0.00027968314072786586,9671914.787955267,30218361.141970314
0.0002797980947520039,30206547.916391097,10678171.020358888
0.00027991304877614194,26078473.454897724,-20258708.88684222
0.00028002800280028,-798691.8284610705,-33775002.5695016
0.0002801429568244181,-24902819.594942585,-22806644.50691387
0.0002802579108485561,-33216470.4461884,-1113526.7870345442
0.00028037286487269416,-26101112.569251984,19409787.26203348
0.0002804878188968322,-6930784.570387932,31163032.84912834
0.00028060277292097025,18153112.616068862,26037710.78234406
0.00028071772694510826,32338178.778327253,-39122.63843271416
0.00028083268096924633,18201762.099472385,-27949641.120536715
0.0002809476349933844,-10444921.491606865,-32215858.077887904
0.0002810625890175224,-29655596.014084734,-15849710.364066392
0.0002811775430416605,-32362173.23817412,6469795.753351653
0.0002812924970657985,-20699792.796904042,24783888.201746374
0.0002814074510899366,1543051.6080715414,31768259.63444655
0.0002815224051140746,25453901.253066435,19171422.717748992
0.00028163735913821266,30745765.245738056,-11083228.886950733
0.0002817523131623507,8562775.681449994,-32511431.024349555
0.00028186726718648874,-18781398.30339917,-28169472.397635173
0.0002819822212106268,-32403988.84898275,-8267826.267550703
0.00028209717523476483,-29827095.801077954,13555697.523257542
0.0002822121292589029,-14033359.330773193,28847040.048787825
0.0002823270832830409,10348888.486144044,30013868.272231426
0.000282442037307179,30497356.91231156,9881250.35711966
0.000282556991331317,25556790.044987652,-20958093.47122589
0.00028267194535545507,-1584022.8628390161,-33759692.16757892
0.00028278689937959314,-25354434.12047824,-22305124.56153259
0.00028290185340373115,-33223110.845445648,-511186.7079411526
0.0002830168074278692,-25736453.524858516,19877620.342368256
0.00028313176145200724,-6291936.987188155,31280803.86643748
0.0002832467154761453,18786757.620325238,25595419.845263306
0.0002833616695002833,32352659.262960263,-909178.3892059233
0.0002834766235244214,17500012.34918355,-28429869.9899988
0.00028359157754855946,-11153649.22235935,-31986572.856089756
0.0002837065315726975,-29949253.749440975,-15282831.703476142
0.00028382148559683555,-32233153.722980086,7042316.748564337
0.00028393643962097356,-20230809.598466873,25160788.52597386
0.00028405139364511163,2216296.183153823,31715999.428935897
0.00028416634766924965,25941979.757240187,18533636.371773742
0.0002842813016933877,30482300.199947834,-11906668.902422886
0.00028439625571752573,7787815.165244272,-32726884.632595852
0.0002845112097416638,-19357024.15135029,-27775345.26215303
0.00028462616376580187,-32540882.766089514,-7673022.04875904
0.0002847411177899399,-29573248.963624522,14077250.85331587
0.00028485607181407796,-13470638.267754804,29105763.36972199
0.00028497102583821597,11011700.484763874,29795090.6585759
0.00028508597986235404,30782017.199398085,9090321.849970613
0.00028520093388649206,25032874.57968519,-21640299.313906424
0.0002853158879106301,-2353656.706518326,-33724991.25141123
0.0002854308419347682,-25783287.499134984,-21795450.167898275
0.0002855457959589062,-33212642.307246387,85245.30433577858
0.0002856607499830443,-25365520.122557025,20335223.505297974
0.0002857757040071823,-5649911.856050042,31391846.10685179
0.00028589065803132037,19412224.04295668,25175076.839080606
0.0002860056120554584,32360365.954802338,-1780071.9888650198
0.00028612056607959645,16798763.713573277,-28891657.60450527
0.00028623552010373447,-11846429.770134494,-31734254.936845966
0.00028635047412787254,-30220284.589288704,-14702634.331905246
0.0002864654281520106,-32083370.933068432,7612903.15782301
0.0002865803821761486,-19751241.14662266,25530266.04431208
0.0002866953362002867,2905196.166545334,31645518.17205742
0.0002868102902244247,26428618.9986682,17880387.378008954
0.0002869252442485628,30201926.975255143,-12732626.904177252
0.0002870401982727008,7003306.449149406,-32926441.17565207
0.00028715515229683886,-19922307.71206022,-27355642.810470298
0.00028727010632097693,-32655941.52253364,-7064567.180354641
0.00028738506034511495,-29296347.251364924,14596923.840776313
0.000287500014369253,-12893087.52321192,29359944.42051412
0.00028761496839339103,11685703.525981318,29533383.031280443
0.0002877299224175291,31061242.283195727,8290831.009208374
0.0002878448764416671,24488853.874330025,-22315683.76073583
0.0002879598304658052,-3124661.803832175,-33669612.58244153
0.00028807478448994326,-26195427.57462394,-21265780.762415394
0.00028818973851408127,-33180360.252512317,687933.5443121791
0.00028830469253821934,-24975523.53620378,20784133.229925513
0.00028841964656235736,-4994514.177095216,31494034.50719779
0.0002885346005864954,20028105.976690926,24733015.132339604
0.00028864955461063344,32339682.108632736,-2645155.455076726
0.0002887645086347715,16087404.42057542,-29328922.858753227
0.0002888794626589095,-12523087.732553445,-31465202.403584786
0.0002889944166830476,-30469816.059792705,-14116418.555432258
