time,alpha_2_real,alpha_2_imag
0.00026427930149336773,-20176089.103952717,-27148150.132041097
0.00026439425551750574,-30437171.45275995,-14010066.682810787
0.0002645092095416438,-33064929.660599448,721701.3961284258
0.00026462416356578183,-29195372.848871887,14451824.968442872
0.0002647391175899199,-19582231.255530834,25450127.49142189
0.0002648540716140579,-4630659.112091488,31449725.37943739
0.000264969025638196,13949903.506389111,28455705.927561164
0.00026508397966233405,29466287.28077525,12614415.545907162
0.00026519893368647207,30616997.913970053,-11836995.257991228
0.00026531388771061014,14850635.129598219,-30093906.27319742
0.00026542884173474815,-6545905.838432084,-33207977.908983763
0.0002655437957588862,-23065508.92414587,-24600396.199392974
0.00026565874978302424,-31586351.96473465,-10825584.616211854
0.0002657737038071623,-32723898.77997031,3843776.402822214
0.0002658886578313004,-27618854.936737694,17139346.309656445
0.0002660036118554384,-16798054.440529693,27306472.44937019
0.00026611856587957646,-781201.8174345316,31733682.773098484
0.0002662335199037145,17951454.560626283,26191623.099836804
0.00026634847392785255,31301003.259751692,7635288.998804551
0.00026646342795199056,28396306.052776787,-16849629.670155242
0.00026657838197612863,10220146.287929699,-32077824.05437271
0.0002666933360002667,-10758256.190626062,-32130729.659868717
0.0002668082900244047,-25628513.57854513,-21900575.539387856
0.0002669232440485428,-32445094.94596977,-7634073.289248312
0.0002670381980726808,-32141768.190379567,6901546.100480476
0.00026715315209681887,-25713426.45980791,19659476.875952926
0.0002672681061209569,-13722815.263224695,28851620.10401229
0.00026738306014509496,3212837.307247767,31551071.47752586
0.00026749801416923297,21693775.42019949,23237123.710011397
0.00026761296819337104,32265592.792328566,2317740.7389654843
0.0002677279222175091,25382784.228454456,-21364535.334968198
0.0002678428762416471,5479797.901561368,-33307010.487302072
0.0002679578302657852,-14631413.204156695,-30512452.38515714
0.0002680727842899232,-27739496.509065695,-18956823.810146462
0.0002681877383140613,-32910462.830042362,-4416813.517567743
0.0002683026923381993,-31216564.811443362,9865064.362400904
0.00026841764636233737,-23610876.698307715,22044396.87752103
0.00026853260038647544,-10439422.44933802,30144451.79303534
0.00026864755441061345,7305605.58274832,30830240.67971963
0.0002687625084347515,25107103.35008222,19657863.90514238
0.00026887746245888954,32403274.58230449,-3145025.070429761
0.0002689924164830276,21744915.508417934,-25285469.379696444
0.0002691073705071656,761342.7037464771,-33793112.71818137
0.0002692223245313037,-18175030.72469153,-28533278.05045123
0.00026933727855544176,-29530515.279503077,-15930555.78406503
0.0002694522325795798,-33111762.077945534,-1227763.5156655954
0.00026956718660371785,-30088683.755083766,12751707.896074753
0.00026968214062785586,-21194576.82466465,24220882.086361103
0.00026979709465199393,-6902757.928608975,31061041.888355907
0.00026991204867613195,11440399.174892575,29564570.287042815
0.00027002700270027,27998927.61667917,15451539.154825047
0.00027014195672440803,31564721.854834124,-8592197.758144166
0.0002702569107485461,17580449.947388742,-28495027.693189923
0.00027037186477268417,-3839931.408736406,-33650628.8994215
0.0002704868187968222,-21341868.955037087,-26201885.93335393
0.00027060177282096026,-30924800.247732125,-12788135.275658932
0.00027071672684509827,-32965838.342088982,1933605.9896271592
0.00027083168086923634,-28590909.86764644,15493127.709865205
0.00027094663489337436,-18541845.063036554,26194737.04007348
0.0002710615889175124,-3168694.2704482265,31617580.43261428
0.0002711765429416505,15509976.808510792,27649405.35177518
0.0002712914969657885,30260892.56337941,10735846.201180834
0.0002714064509899266,29856557.058359805,-13820558.650222652
0.0002715214050140646,13082438.110899732,-30950455.140892833
0.00027163635903820266,-8202372.556244845,-32835354.801808134
0.0002717513130623407,-24092284.003592707,-23572029.449259326
0.00027186626708647875,-31951058.257264573,-9592413.66339304
0.00027198122111061676,-32528928.349441368,5032801.02523544
0.00027209617513475483,-26932990.76919018,18141567.25103936
0.0002722111291588929,-15642491.104380207,27943755.89243688
0.0002723260831830309,747634.8253306008,31715299.549852613
0.000272441037207169,19436116.05644592,25130852.08439322
0.000272555991231307,31781605.559738494,5610674.46092831
0.0002726709452554451,27319274.21657159,-18661065.041686907
0.0002727858992795831,8393906.538882064,-32640814.086242247
0.00027290085330372116,-12301125.129477754,-31572431.254177455
0.00027301580732785923,-26502029.70196575,-20790807.947678346
0.00027313076135199724,-32674226.740503106,-6392178.210787196
0.0002732457153761353,-31826574.218570583,8060665.616623171
0.00027336066940027333,-24909095.816731896,20588364.037372366
0.0002734756234244114,-12479640.647887696,29383193.308561757
0.0002735905774485494,4789478.090532858,31344670.95267774
0.0002737055314726875,23051221.76834004,21910430.998574212
0.00027382048549682555,32422375.261317093,220392.9416778679
0.00027393543952096357,24041146.506717954,-22958231.113326017
0.00027405039354510164,3646033.3078247006,-33579416.94730375
0.00027416534756923965,-16038285.140428182,-29776368.505336065
0.0002742803015933777,-28465639.951776177,-17790915.761651754
0.00027439525561751574,-33014723.56653255,-3178074.4055054523
0.0002745102096416538,-30806499.06303259,10990434.954263808
0.0002746251636657918,-22718332.14857874,22918412.722022474
0.0002747401176899299,-9098532.25082099,30547123.044983413
0.00027485507171406796,8899940.048942477,30413840.915476255
0.000274970025738206,26309610.953949824,18121155.89878302
0.00027508497976234405,32191585.41415816,-5259863.535969235
0.00027519993378648206,20189538.81362632,-26611646.12481138
0.00027531488781062013,-1033169.7972121695,-33814007.78033144
0.00027542984183475815,-19450049.790740542,-27683079.589975744
0.0002755447958588962,-30119151.273050796,-14731218.30151185
0.0002756597498830343,-33100999.91780229,-3029.959010694176
0.0002757747039071723,-29550579.434539054,13828743.865439724
0.00027588965793131037,-20188886.112026434,24998030.869783346
0.0002760046119554484,-5484149.490367683,31317458.408115517
0.00027611956597958646,13023271.5828306,28888404.52537101
0.00027623452000372447,28944810.732275553,13694107.521192705
0.00027634947402786254,31003439.473728962,-10636385.141918607
0.0002764644280520006,15884181.824751252,-29529322.73393882
0.0002765793820761386,-5548367.369408157,-33408660.611002203
0.0002766943361002767,-22433802.77585728,-25205277.11221426
0.0002768092901244147,-31350309.903986447,-11559842.240053158
0.0002769242441485528,-32817003.296668548,3132150.25155593
0.0002770391981726908,-27985650.138630718,16523961.906155022
0.00027715415219682887,-17468106.82731375,26906798.703645222
0.0002772691062209669,-1682349.191030602,31714700.150526185
0.00027738406024510495,17045475.674542278,26764056.44485745
0.000277499014269243,30951930.38882416,8810403.99279186
0.00027761396829338104,28987126.722160477,-15739430.729760122
0.0002777289223175191,11297578.837424535,-31687551.102386355
0.0002778438763416571,-9812262.339939345,-32403879.601474356
0.0002779588303657952,-25071054.68310566,-22535377.075675048
0.0002780737843899332,-32275945.228803985,-8367675.179674945
0.0002781887384140713,-32304801.09020199,6206211.32114014
0.00027830369243820935,-26198861.54328079,19111169.83013915
0.00027841864646234736,-14450619.63792236,28526651.846576642
0.00027853360048648543,2284925.1468142997,31628343.78750518
0.00027864855451062345,20875028.28877901,23966701.170619488
0.0002787635085347615,32127845.081166547,3548798.7571837893
0.00027887846255889953,26130754.016600765,-20388148.847108077
0.0002789934165830376,6560900.444215613,-33094593.90007572
0.0002791083706071756,-13792154.23594109,-30944790.499173593
0.0002792233246313137,-27309858.537741628,-19652949.532660346
0.00027933827865545176,-32848541.126977082,-5151182.808036724
0.00027945323267958977,-31456805.791663557,9201455.211846339
0.00027956818670372784,-24081635.855216928,21497382.367555894
0.00027968314072786586,-11205203.330157276,29871802.614277698
0.0002797980947520039,6373127.620631501,31045719.765283763
0.00027991304877614194,24355536.67755792,20510150.206087105
0.00028002800280028,32436880.251099557,-1897490.0920033297
0.0002801429568244181,22613554.280323956,-24451195.700663153
0.0002802579108485561,1823902.954196097,-33745206.36426702
0.00028037286487269416,-17390249.147034787,-28988699.116390437
0.0002804878188968322,-29138943.71975112,-16613721.0455633
0.00028060277292097025,-33075620.558246795,-1946151.6820467655
0.00028071772694510826,-30356872.320321687,12099958.151092306
0.00028083268096924633,-21783609.955159128,23758570.986052778
0.0002809476349933844,-7726624.31822096,30894497.073932644
0.0002810625890175224,10494680.086501116,29914565.58698532
0.0002811775430416605,27404207.29529873,16474394.214312412
0.0002812924970657985,31847918.269587673,-7361014.438672207
0.0002814074510899366,18570289.822458703,-27827958.583397213
0.0002815224051140746,-2802855.33671398,-33734772.57418701
0.00028163735913821266,-20660503.529339217,-26773226.64424988
0.0002817523131623507,-30647805.158333663,-13517235.882024616
0.00028186726718648874,-33038520.514850385,1215403.6111306166
0.0002819822212106268,-28971953.98816454,14885502.996256724
0.00028209717523476483,-19156280.1494386,25752229.31430817
0.0002822121292589029,-4037510.898280469,31519595.83074443
0.0002823270832830409,14588169.72642131,28139659.953161117
0.000282442037307179,29795640.393049143,11855443.961655479
0.000282556991331317,30318421.60120991,-12649261.31534703
0.00028267194535545507,14134885.365068391,-30457943.885411758
0.00028278689937959314,-7227569.27208869,-33076398.913482692
0.00028290185340373115,-23489539.533871666,-24185244.617856372
0.0002830168074278692,-31738035.567124814,-10323028.69210973
0.00028313176145200724,-32641874.449973647,4328840.208512715
0.0002832467154761453,-27332855.672117982,17543010.993833415
0.0002833616695002833,-16334356.739151364,27571089.82937952
0.0002834766235244214,-161641.63178238692,31738678.33787856
0.00028359157754855946,18559594.66070065,25770795.031645495
0.0002837065315726975,31521734.26181317,6822413.289745791
0.00028382148559683555,27974888.105167754,-17596222.529680282
0.00028393643962097356,9480037.548410794,-32317682.647879545
0.00028405139364511163,-11388161.925663177,-31904071.17964291
0.00028416634766924965,-25989093.79315324,-21451807.71861495
0.0002842813016933877,-32543700.53175128,-7129435.773229559
0.00028439625571752573,-32023213.512312096,7374412.56539269
0.0002845112097416638,-25405911.32528903,20049499.62420852
0.00028462616376580187,-13221428.238323279,29073673.162608072
0.0002847411177899399,3850255.0095518325,31473836.54254443
0.00028485607181407796,22254371.184864044,22713505.62671844
0.00028497102583821597,32344180.947067615,1464802.7569558453
0.00028508597986235404,24848249.46731131,-22022709.015926186
0.00028520093388649206,4733471.374698573,-33435328.083410807
0.0002853158879106301,-15215946.819210533,-30234256.106914684
0.0002854308419347682,-28047735.546994224,-18491164.213438377
0.0002855457959589062,-32963898.381799553,-3914813.138605396
0.0002856607499830443,-31047063.18782877,10322893.449823532
0.0002857757040071823,-23243391.80244629,22394629.10253976
0.00028589065803132037,-9899592.263943002,30313136.77566499
0.0002860056120554584,7954696.697924485,30666943.414522402
0.00028612056607959645,25593955.079601876,19033116.319908254
0.00028623552010373447,32329347.17043501,-4006725.257603132
0.00028635047412787254,21118982.722895127,-25835997.010462612
0.0002864654281520106,29605.074313670397,-33805817.90130163
0.0002865803821761486,-18690733.22621762,-28176853.074162774
0.0002866953362002867,-29767643.19214379,-15438558.527393784
0.0002868102902244247,-33105048.065148756,-728214.324644912
0.0002869252442485628,-29879884.110452652,13192603.857764784
0.0002870401982727008,-20802292.25475803,24552384.84152686
0.00028715515229683886,-6329741.276394719,31176794.258319028
0.00028727010632097693,12086072.747469358,29311274.424677826
0.00028738506034511495,28406616.92406053,14747754.026622245
0.000287500014369253,31360528.608645376,-9432908.869317243
0.00028761496839339103,16894590.35215359,-28931795.404035848
0.0002877299224175291,-4542551.471954584,-33566687.85602944
0.0002878448764416671,-21807552.75423379,-25816035.39475932
0.0002879598304658052,-31117316.006783843,-12293269.377219811
0.00028807478448994326,-32924736.945987567,2424350.1406346313
0.00028818973851408127,-28344616.72781177,15916140.765600277
0.00028830469253821934,-18095877.7357976,26477921.48884452
0.00028841964656235736,-2565080.9544668673,31662048.31492089
0.0002885346005864954,16129872.337175969,27307169.38559313
0.00028864955461063344,30540992.961944517,9959871.508925077
0.0002887645086347715,29515036.30843516,-14598733.683048429
0.0002888794626589095,12364989.871197443,-31262236.199470967
0.0002889944166830476,-8855173.193125177,-32666982.128515366
