time,alpha_2_real,alpha_2_imag
0.00025542784163473816,26596665.341604516,17637770.139567167
0.00025554279565887623,31889423.073562272,-6962544.417852091
0.00025565774968301424,17949740.55446177,-28232893.529649317
0.0002557727037071523,-4560936.179442556,-33530620.98559925
0.00025588765773129033,-22642871.31381254,-25011296.943796683
0.0002560026117554284,-31779574.445578873,-10236286.701519549
0.00025611756577956647,-32439732.549055733,5546038.502149471
0.0002562325198037045,-25926052.95592943,19481996.31710533
0.00025634747382784255,-12953166.560263347,29232617.902828053
0.00025646242785198057,5350179.613094041,31243010.49994243
0.00025657738187611864,24306153.874673452,20602989.917090118
0.00025669233590025665,32405936.11702366,-2908978.391265828
0.0002568072899243947,21066002.96035138,-25866614.323151216
0.0002569222439485328,-1149374.2132539768,-33795877.605325386
0.0002570371979726708,-20432120.276832,-26935412.685834862
0.0002571521519968089,-30982703.75250418,-12687623.085776014
0.0002572671060209469,-32859242.524667677,3180067.218806247
0.00025738206004508496,-27372420.181976464,17549938.318848025
0.000257497014069223,-15332019.012786468,28107256.29651895
0.00025761196809336105,2296079.111934252,31635119.835353903
0.0002577269221174991,21723365.05455008,23212346.8471501
0.00025784187614163713,32361648.142736264,1157466.44696136
0.0002579568301657752,23904061.9530342,-23087987.998566184
0.0002580717841899132,2358138.764830686,-33711441.42637901
0.0002581867382140513,-17984143.431778073,-28678928.9150829
0.0002583016922381893,-29953224.624782864,-15101264.17560382
0.00025841664626232737,-33076718.31695662,769501.8980215252
0.0002585316002864654,-28625530.12312233,15501305.681773627
0.00025864655431060346,-17584464.475028154,26820919.183823068
0.0002587615083347415,-707446.1245719679,31747938.601558957
0.00025887646235887954,18950232.923855834,25457655.58417823
0.0002589914163830176,31835384.910089877,5153105.631069024
0.0002591063704071556,26413451.186121598,-19959353.667583693
0.0002592213244312937,5908321.998542103,-33215193.331621468
0.0002593362784554317,-15306622.37155231,-30175913.966875993
0.0002594512324795698,-28688259.356622674,-17440578.439457625
0.00025956618650370785,-33096346.318652824,-1659926.1465246733
0.00025968114052784587,-29755858.518420935,13397357.647295726
0.00025979609455198394,-19714709.103050824,25422395.477299955
0.00025991104857612195,-3620170.402670496,31588466.457037482
0.00026002600260026,16034823.427295865,27398082.637926925
0.00026014095662439804,30865604.214393035,9030172.65405183
0.0002602559106485361,28572649.849609345,-16511454.76558765
0.0002603708646726741,9478118.18181324,-32305494.61175198
0.0002604858186968122,-12437207.72014445,-31487090.070818428
0.00026060077272095026,-27244059.943414185,-19756380.000685133
0.0002607157267450883,-32976322.336691298,-4126209.60235311
0.00026083068076922635,-30764206.91936983,11223588.575029247
0.00026094563479336436,-21680713.623675272,23859745.048828453
0.00026106058881750243,-6444432.7390082395,31166541.63361227
0.00026117554284164045,13013586.623360276,28920192.374703974
0.0002612904968657785,29439257.02563782,12685990.651045833
0.0002614054508899166,30253718.604531735,-12807187.179462243
0.0002615204049140546,12972253.245651789,-30988193.71700997
0.00026163535893819267,-9401049.631650489,-32556136.013596706
0.0002617503129623307,-25579100.65149744,-21972651.170273833
0.00026186526698646875,-32657239.092144415,-6590694.975417567
0.00026198022101060677,-31566997.738288514,8983249.62233169
0.00026209517503474484,-23467475.539948273,22159118.44932091
0.0002622101290588829,-9148120.086604789,30527343.62456835
0.0002623250830830209,9944115.045988094,30093791.03061811
0.000262440037107159,27597757.61215316,16092194.467680685
0.000262554991131297,31466163.284543812,-8895281.295333635
0.0002626699451554351,16367714.001307322,-29231398.372229315
0.0002627848991795731,-6172360.16113157,-33295719.217449475
0.00026289985320371116,-23647925.889376327,-24050767.633637782
0.0002630148072278492,-32107598.53513081,-9051792.399009911
0.00026312976125198725,-32182681.318878233,6674169.293705838
0.0002632447152761253,-25157473.6307268,20373919.85570384
0.00026335966930026333,-11749837.350184124,29704698.90120787
0.0002634746233244014,6840707.745456334,30944017.373600192
0.0002635895773485394,25447001.591046084,19207180.43792259
0.0002637045313726775,32221303.61020995,-4874227.544326364
0.0002638194853968155,19587703.055597503,-27060143.177135296
0.0002639344394209536,-2810662.0814459156,-33705606.27764977
0.00026404939344509164,-21525681.306183465,-26020067.032956317
0.00026416434746922966,-31391309.94838368,-11504347.506260805
0.00026427930149336773,-32677573.6308465,4329148.967989169
0.00026439425551750574,-26697567.883297984,18498310.32607782
0.0002645092095416438,-14200878.113225605,28675730.647270925
0.00026462416356578183,3766952.927622989,31482651.75113392
0.0002647391175899199,22998914.643656883,22002499.126817174
0.0002648540716140579,32448805.634633534,-798430.1682325993
0.000264969025638196,22575995.725029256,-24475811.35093488
0.00026508397966233405,658866.6862026686,-33802385.28504546
0.00026519893368647207,-19195854.68844478,-27870056.06004071
0.00026531388771061014,-30482067.74873987,-13947256.187163822
0.00026542884173474815,-32999809.90828817,1934933.3154844325
0.0002655437957588862,-28042255.570639353,16499100.142967304
0.00026565874978302424,-16510161.683010405,27451998.851889383
0.0002657737038071623,730621.5589019172,31727611.901922986
0.0002658886578313004,20312912.478079777,24414098.26051114
0.0002660036118554384,32144646.112090744,3233615.480253537
0.00026611856587957646,25242004.674500193,-21513747.8757105
0.0002662335199037145,4187774.6861679787,-33507784.05430778
0.00026634847392785255,-16628696.394662796,-29481944.73445126
0.00026646342795199056,-29327603.401537318,-16317788.12250531
0.00026657838197612863,-33109197.479704354,-482636.4444856234
0.0002666933360002667,-29219644.16509808,14421313.294269059
0.0002668082900244047,-18702090.847572777,26115534.424018074
0.0002669232440485428,-2223116.5493818605,31698795.56670533
0.0002670381980726808,17455650.217814896,26512254.343899958
0.00026715315209681887,31388203.161674395,7181323.808675617
0.0002672681061209569,27583051.014301516,-18208561.718007024
0.00026738306014509496,7761489.09710005,-32791842.646357052
0.00026749801416923297,-13839430.855442591,-30875016.530550063
0.00026761296819337104,-27961874.64209449,-18645087.64655869
0.0002677279222175091,-33053876.878568694,-2935132.6496704733
0.0002678428762416471,-30302628.712195527,12280446.890009917
0.0002679578302657852,-20757532.430672795,24634193.00790912
0.0002680727842899232,-5096977.184134889,31400445.43651948
0.0002681877383140613,14481046.736515034,28222425.43584585
0.0002683026923381993,30191649.57661226,10954369.969497168
0.00026841764636233737,29502346.329558842,-14627190.348883035
0.00026853260038647544,11294158.81515371,-31678643.09161917
0.00026864755441061345,-10891658.145534452,-32075380.501654476
0.0002687625084347515,-26415403.32277708,-20916794.588073988
0.00026887746245888954,-32839174.004351594,-5399706.526282503
0.0002689924164830276,-31204525.22171822,10075082.491593007
0.0002691073705071656,-22623966.111064844,22996704.463880673
0.0002692223245313037,-7854545.452156217,30860043.277279537
0.00026933727855544176,11432929.699811567,29575365.67918722
0.0002694522325795798,28526311.22807456,14482724.34118757
0.00026956718660371785,30937739.658178743,-10800305.091039784
0.00026968214062785586,14748276.080141328,-30131600.889512483
0.00026979709465199393,-7749669.5461272765,-32983459.547471777
0.00026991204867613195,-24608399.910241805,-23066706.941287257
0.00027002700270027,-32398341.519329827,-7867400.275436649
0.00027014195672440803,-31903450.035492893,7792215.604771937
0.0002702569107485461,-24353515.31814763,21242281.657147486
0.00027037186477268417,-10512945.996547632,30127010.202365257
0.0002704868187968222,8335059.230824313,30573802.957651813
0.00027060177282096026,26520559.055286475,17735307.58439128
0.00027071672684509827,31915944.537539687,-6827919.496508887
0.00027083168086923634,18054583.676495444,-28161352.780988406
0.00027094663489337436,-4450592.848985316,-33545781.394332983
0.0002710615889175124,-22572743.208514925,-25075978.02570205
0.0002711765429416505,-31755384.820504062,-10316847.028402675
0.0002712914969657885,-32454400.382064067,5468681.636665996
0.0002714064509899266,-25974560.88892225,19418562.82489415
0.0002715214050140646,-13034442.379959863,29198890.35242449
0.00027163635903820266,5249843.578936049,31257267.205486678
0.0002717513130623407,24217753.79295408,20707229.611882113
0.00027186626708647875,32411691.35316552,-2762469.6107914764
0.00027198122111061676,21176062.717278387,-25773418.56141179
0.00027209617513475483,-1023433.3198220804,-33801072.80346528
0.0002722111291588929,-20349158.152977556,-27005407.821142826
0.0002723260831830309,-30951361.35462841,-12777446.038327713
0.000272441037207169,-32872203.629754957,3093009.5546454825
0.000272555991231307,-27419593.888670143,17476486.657929532
0.0002726709452554451,-15414731.616682475,28060598.63681469
0.0002727858992795831,2185429.9709223714,31644189.14708696
0.00027290085330372116,21637959.708930753,23292752.33962885
0.00027301580732785923,32351618.543197554,1292858.1166524515
0.00027313076135199724,23992815.796211258,-22990655.3227598
0.0002732457153761353,2475005.3801991,-33701537.54700853
0.00027336066940027333,-17899844.0802274,-28733425.670830123
0.0002734756234244114,-29916610.128275968,-15180627.583731335
0.0002735905774485494,-33082124.00982099,689478.6313662934
0.0002737055314726875,-28666984.08706528,15433845.768090224
0.00027382048549682555,-17655206.987158008,26775296.32239671
0.00027393543952096357,-805117.6576578794,31746094.712479394
0.00027405039354510164,18847905.396715272,25544531.931487158
0.00027416534756923965,31807308.38126646,5294038.6040548
0.0002742803015933777,26500256.450871117,-19839168.95291132
0.00027439525561751574,6038862.721374958,-33187868.94067306
0.0002745102096416538,-15203773.96544455,-30224252.947719295
0.0002746251636657918,-28637165.19510042,-17524090.71490118
0.0002747401176899299,-33093889.881225415,-1749112.0259935735
0.00027485507171406796,-29798284.417143445,13320162.858051058
0.000274970025738206,-19790735.009928416,25369908.923240084
0.00027508497976234405,-3724597.7983812843,31577094.2321837
0.00027519993378648206,15929801.245112201,27432659.590309482
0.00027531488781062013,30832481.699673295,9159707.170199296
0.00027542984183475815,28632418.89725865,-16391587.874710368
0.0002755447958588962,9594404.22159214,-32268196.19323478
0.0002756597498830343,-12338823.24144164,-31524168.521477453
0.0002757747039071723,-27190882.25410517,-19829463.428654842
0.00027588965793131037,-32967352.146758538,-4207125.077726507
0.0002760046119554484,-30792736.603870615,11150255.902010307
0.00027611956597958646,-21744237.737969644,23807161.572738696
0.00027623452000372447,-6535693.061600051,31149956.183897063
0.00027634947402786254,12912596.399920449,28978370.51962371
0.0002764644280520006,29374745.859584823,12812556.891897181
0.0002765793820761386,30304819.531632505,-12669181.531813793
0.0002766943361002767,13097779.35501074,-30931521.352510326
0.0002768092901244147,-9287189.94060069,-32589826.95048298
0.0002769242441485528,-25512798.700692486,-22050112.39368335
0.0002770391981726908,-32640241.791395098,-6680098.888735154
0.00027715415219682887,-31590081.95613558,8899765.595583957
0.0002772691062209669,-23528221.543426506,22093849.243207753
0.00027738406024510495,-9245663.7962421,30502013.61718482
0.000277499014269243,9829302.081553565,30130823.01159916
0.00027761396829338104,27527672.075837508,16195386.804898545
0.0002777289223175191,31500184.76543604,-8762347.70817903
0.0002778438763416571,16476189.661522066,-29167049.140993617
0.0002779588303657952,-6064093.944590239,-33316500.36109118
0.0002780737843899332,-23582536.060504105,-24119177.082200017
0.0002781887384140713,-32088152.332523596,-9133341.453173384
0.00027830369243820935,-32201577.891385023,6597566.920667399
0.00027841864646234736,-25207813.94936684,20311890.36675553
0.00027853360048648543,-11832777.057839774,29673119.20987407
0.00027864855451062345,6740644.565806389,30961665.761866346
0.0002787635085347615,25367195.525803328,19320339.423879925
0.00027887846255889953,32237922.1847266,-4727975.108087466
0.0002789934165830376,19703897.27837782,-26974181.371523008
0.0002791083706071756,-2685895.526621448,-33715793.01659897
0.0002792233246313137,-21446674.473170042,-26093364.239988282
0.00027933827865545176,-31364400.18395159,-11595267.367628518
0.00027945323267958977,-32695110.116934862,4242674.564774069
0.00027956818670372784,-26750520.32172647,18428102.77981129
0.00027968314072786586,-14286498.623266185,28632727.946895666
0.0002797980947520039,3654914.841093744,31497764.89596178
0.00027991304877614194,22916265.706564482,22089461.27663523
0.00028002800280028,32448259.885885052,-662372.0836502556
0.0002801429568244181,22669396.42273141,-24383947.893047906
0.0002802579108485561,774870.8125593029,-33798030.74135414
0.00028037286487269416,-19114253.554151308,-27926479.834719177
0.0002804878188968322,-30447876.978051815,-14026792.123701733
0.00028060277292097025,-33007249.68102333,1855400.259770508
0.00028071772694510826,-28086430.07006007,16433016.735678572
0.00028083268096924633,-16584704.763606599,27410401.606057845
0.0002809476349933844,631837.3082800135,31729961.743383832
0.0002810625890175224,20209682.391056344,24499941.834194425
0.0002811775430416605,32125246.892328322,3376924.3960740613
0.0002812924970657985,25333418.846816525,-21398556.773337517
0.0002814074510899366,4317587.4349217145,-33488295.043034125
0.0002815224051140746,-16529036.812987156,-29533482.594875686
0.00028163735913821266,-29278543.01835155,-16401442.557175504
0.0002817523131623507,-33107279.56455237,-571194.5184594773
0.00028186726718648874,-29261636.825890496,14344497.569157239
0.0002819822212106268,-18782072.436714556,26066673.527590625
0.00028209717523476483,-2329214.39809342,31692884.49092251
0.0002822121292589029,17353866.015616417,26556953.55057906
0.0002823270832830409,31359306.123934038,7312717.439486686
0.000282442037307179,27650421.336571544,-18093638.661682524
0.000282556991331317,7878308.7301631635,-32762009.918961063
0.00028267194535545507,-13744507.791596267,-30916934.05704205
0.00028278689937959314,-27912504.454941154,-18719581.534646552
0.00028290185340373115,-33047905.43690262,-3015767.295244541
0.0002830168074278692,-30332835.770359997,12208027.220711187
0.00028313176145200724,-20822542.481296938,24582730.607546642
0.0002832467154761453,-5189993.596532384,31387406.985095397
0.0002833616695002833,14379017.430805428,28295697.8434135
0.0002834766235244214,30131578.199406438,11082745.454726493
0.00028359157754855946,29563683.017765883,-14492941.602417994
0.0002837065315726975,11421542.826421956,-31630222.34660489
0.00028382148559683555,-10781642.429937642,-32116495.096243903
0.00028393643962097356,-26355498.92581581,-20998526.296457767
0.00028405139364511163,-32827988.01599707,-5489797.703209155
0.00028416634766924965,-31232776.632596415,9993193.828547325
0.0002842813016933877,-22686153.237393487,22932010.90766905
0.00028439625571752573,-7952782.35773249,30835381.71846518
0.0002845112097416638,11319430.058461463,29612103.73925385
0.00028462616376580187,28464589.605147384,14592749.256200783
0.0002847411177899399,30978899.317711674,-10669661.669242091
0.00028485607181407796,14859772.22143957,-30074101.199929025
0.00028497102583821597,-7643419.562621359,-33008738.978382185
0.00028508597986235404,-24546487.87894789,-23137106.683348995
0.00028520093388649206,-32382163.379406735,-7949153.335459333
0.0002853158879106301,-31926103.293738388,7716624.449362022
0.0002854308419347682,-24406857.92780754,21182389.882837072
0.0002855457959589062,-10597604.965194166,30098022.806042116
0.0002856607499830443,8235227.819216049,30596943.79915861
0.0002857757040071823,26446980.122884158,17854522.36681644
0.00028589065803132037,31941406.79019962,-6682756.898488173
0.0002860056120554584,18173779.60335774,-28081360.486249544
0.00028612056607959645,-4326808.588439462,-33558541.755895734
0.00028623552010373447,-22495427.50441196,-25148688.103007313
0.00028635047412787254,-31730090.417608313,-10407143.785769813
0.0002864654281520106,-32474478.066139985,5382884.496312256
0.0002865803821761486,-26033094.371644575,19351513.300201334
0.0002866953362002867,-13123365.079282638,29160629.8414843
0.0002868102902244247,5136344.18041108,31280179.994465187
0.0002869252442485628,24136271.551085964,20796826.006204776
0.0002870401982727008,32421076.276174787,-2626142.3912327066
0.00028715515229683886,21272906.408724666,-25687027.073413067
0.00028727010632097693,-908761.9648560174,-33802370.402815215
0.00028738506034511495,-20270489.940130614,-27063658.523264773
0.000287500014369253,-30919602.004923914,-12857000.745142028
0.00028761496839339103,-32881480.179726906,3014077.071352165
0.0002877299224175291,-27465497.73501377,17411288.04086688
0.0002878448764416671,-15491876.705012232,28022128.543292955
0.0002879598304658052,2085705.5099214967,31651422.807834066
0.00028807478448994326,21535967.606105655,23379771.25744365
0.00028818973851408127,32339675.458930656,1437763.536631397
0.00028830469253821934,24089125.469201572,-22881364.475312326
0.00028841964656235736,2603720.0417395495,-33690446.48093472
0.0002885346005864954,-17805112.065399095,-28790480.775155913
0.00028864955461063344,-29872330.155629672,-15265877.718338361
0.0002887645086347715,-33083757.304479767,601339.4651353036
0.0002888794626589095,-28706828.50181156,15356568.04048983
