time,alpha_2_real,alpha_2_imag
0.00024864555421059346,31409180.731342293,-10850752.262690045
0.0002487605082347315,31934410.08821224,-9076914.861225968
0.00024887546225886955,32298771.55703059,-7380197.747435808
0.0002489904162830076,32575362.26059401,-5770991.076698076
0.00024910537030714563,32750008.076224655,-4228066.338068125
0.0002492203243312837,32854647.237988994,-2747050.6858788063
0.0002493352783554217,32885604.688864082,-1315320.148507614
0.0002494502323795598,32870312.784193918,72826.70733144303
0.0002495651864036978,32789874.21104125,1429512.9932426466
0.00024968014042783587,32655165.550499193,2760959.6491318643
0.00024979509445197394,32479585.851298105,4075139.2870447543
0.00024991004847611196,32288817.40258659,5381684.172175295
0.00025002500250025,31970567.3205108,6682895.690584192
0.00025013995652438804,31621020.300490316,7989287.554510422
0.0002502549105485261,31186543.28512747,9302637.176979471
0.0002503698645726641,30714368.22266872,10638746.392722312
0.0002504848185968022,30138855.288912635,11993949.584481629
0.00025059977262094027,29501262.759268995,13388345.860543957
0.0002507147266450783,28740499.092702057,14816179.190956341
0.00025082968066921635,27897627.467487074,16307784.728508746
0.00025094463469335437,26864054.69103828,17835621.648413647
0.00025105958871749244,25678054.913611434,19436613.576891318
0.00025117454274163045,24254698.30232559,21091149.32377436
0.0002512894967657685,22548237.5055946,22798779.05193019
0.00025140445078990654,20494972.051842894,24551062.824046608
0.0002515194048140446,18021055.21074773,26339248.05969298
0.0002516343588381827,14980786.86536964,28077778.2116361
0.0002517493128623207,11256756.427025324,29708950.337713934
0.00025186426688645876,6646251.318167834,30998699.582861938
0.0002519792209105968,988818.0954168313,31685266.57489044
0.00025209417493473485,-5831189.730936719,31139317.75201795
0.00025220912895887286,-13648614.521838132,28652637.60293436
0.00025232408298301093,-21758918.0210224,23301779.212274745
0.000252439037007149,-28677872.65182403,14534682.520492697
0.000252553991031287,-32393362.223754324,2892149.255573093
0.0002526689450554251,-31501860.639544148,-9640398.772594772
0.0002527838990795631,-26237244.10428892,-20562464.16853706
0.00025289885310370117,-18237213.292816628,-28234395.203839056
0.0002530138071278392,-9441451.13666565,-32470013.648259297
0.00025312876115197725,-1149305.872528906,-33860463.03036367
0.00025324371517611527,5998217.344541563,-33372178.475520957
0.00025335866920025334,11865107.980612122,-31713357.296018794
0.0002534736232243914,16555950.595774204,-29458165.903997082
0.0002535885772485294,20258208.137426924,-26947137.411761194
0.0002537035312726675,23175099.694217302,-24389810.314207166
0.0002538184852968055,25456112.766551394,-21871651.069388162
0.0002539334393209436,27251337.633659486,-19463565.601914324
0.0002540483933450816,28668851.19372914,-17187664.693699345
0.00025416334736921966,29785464.64401705,-15042932.873471057
0.00025427830139335773,30655579.07842261,-13020607.535581497
0.00025439325541749575,31351381.247056372,-11124972.817555577
0.0002545082094416338,31862988.415189926,-9321403.39855118
0.00025462316346577183,32252517.711776778,-7615780.864666223
0.0002547381174899099,32526465.969713774,-5990704.428441293
0.0002548530715140479,32721377.436108295,-4441413.031180347
0.000254968025538186,32830151.290191922,-2951555.381943587
0.00025508297956232406,32878995.050931484,-1515402.2939142878
0.0002551979335864621,32873526.724954475,-122247.33095409395
0.00025531288761060014,32801526.742563054,1238414.4904498619
0.00025542784163473816,32692241.586401865,2572137.3307142695
0.00025554279565887623,32520594.581495717,3888966.212774576
0.00025565774968301424,32308692.640491806,5195669.229355077
0.0002557727037071523,32008687.673903603,6496998.906998288
0.00025588765773129033,31662949.03340354,7801563.584701783
0.0002560026117554284,31248541.346562766,9114269.439768756
0.00025611756577956647,30777761.342252105,10445506.716549966
0.0002562325198037045,30233475.53545903,11801201.640471162
0.00025634747382784255,29596932.4582813,13187292.12995883
0.00025646242785198057,28885149.02219203,14621205.927361479
0.00025657738187611864,28018409.45961228,16089174.397637537
0.00025669233590025665,27043057.40066021,17625824.3953888
0.0002568072899243947,25854095.225024834,19202043.451318003
0.0002569222439485328,24459814.18303923,20843544.028941963
0.0002570371979726708,22802058.87585242,22546113.43217966
0.0002571521519968089,20802052.70037503,24290696.467767365
0.0002572671060209469,18400852.62943593,26080714.37170039
0.00025738206004508496,15458481.930264758,27845104.558686238
0.000257497014069223,11838932.980865005,29495868.666544806
0.00025761196809336105,7373594.351351505,30880702.000531644
0.0002577269221174991,1861691.8078482775,31627420.397702444
0.00025784187614163713,-4792874.382307205,31312490.45413348
0.0002579568301657752,-12489507.67923802,29148993.648086887
0.0002580717841899132,-20624019.5194799,24253958.75571505
0.0002581867382140513,-27828369.47917203,15981015.62898097
0.0002583016922381893,-32128560.22396931,4661636.019720012
0.00025841664626232737,-31926571.526103854,-7902467.486040644
0.0002585316002864654,-27201826.416576147,-19185358.274873838
0.00025864655431060346,-19474634.67015567,-27375089.04047657
0.0002587615083347415,-10690426.406385008,-32074632.52882873
0.00025887646235887954,-2266897.1678469256,-33799795.88589173
0.0002589914163830176,5058138.290738989,-33510767.243572183
0.0002591063704071556,11103103.319617288,-31985797.194146264
0.0002592213244312937,15944117.898463909,-29780394.262119584
0.0002593362784554317,19786284.127322905,-27314803.10717116
0.0002594512324795698,22787867.2254831,-24735272.03587314
0.00025956618650370785,25170951.019576818,-22231601.03280954
0.00025968114052784587,27021846.19666567,-19799357.323210094
0.00025979609455198394,28500278.10351531,-17513368.04317267
0.00025991104857612195,29647014.484186158,-15343109.812407186
0.00026002600260026,30555119.533989858,-13307021.055069605
0.00026014095662439804,31251749.473597787,-11382554.577031333
0.0002602559106485361,31784795.528350394,-9565945.471714545
0.0002603708646726741,32191418.020901956,-7848420.2810938945
0.0002604858186968122,32483296.21470707,-6214209.548335776
0.00026060077272095026,32690514.548878327,-4655771.510479859
0.0002607157267450883,32823214.005128637,-3161234.556148613
0.00026083068076922635,32878783.129959546,-1717433.9085658984
0.00026094563479336436,32887822.37928372,-319627.9840535314
0.00026106058881750243,32817023.184907302,1046403.2273135547
0.00026117554284164045,32726548.13140102,2382837.6956637567
0.0002612904968657785,32547379.872660886,3702471.5871582115
0.0002614054508899166,32313893.13426064,5009147.234588592
0.0002615204049140546,32025889.013488572,6309759.697206389
0.00026163535893819267,31694107.178906236,7612847.061650941
0.0002617503129623307,31302162.21278043,8925090.43188754
0.00026186526698646875,30849756.950988803,10254649.120254178
0.00026198022101060677,30327291.92713169,11609376.252725797
0.00026209517503474484,29713160.459588718,12993875.339686947
0.0002622101290588829,29007240.054912988,14419443.964775134
0.0002623250830830209,28162884.2434605,15882826.94706462
0.000262440037107159,27177516.20326036,17396705.281592526
0.000262554991131297,26017687.74231126,18964183.596777778
0.0002626699451554351,24660707.68858496,20597822.583554342
0.0002627848991795731,23043711.689573802,22290113.139012456
0.00026289985320371116,21114337.752220187,24043702.29377136
0.0002630148072278492,18777461.422618315,25831760.842176385
0.00026312976125198725,15923559.890736144,27610348.118423272
0.0002632447152761253,12413522.20437896,29296451.485921208
0.00026335966930026333,8065269.391361574,30702823.464454945
0.0002634746233244014,2713485.1491496474,31570700.4636658
0.0002635895773485394,-3773435.049105031,31424919.59759141
0.0002637045313726775,-11338721.644812457,29583765.909389447
0.0002638194853968155,-19477500.964745574,25143524.23281404
0.0002639344394209536,-26929824.031630166,17366424.610750537
0.00026404939344509164,-31769728.88572259,6406510.585915479
0.00026416434746922966,-32262097.703533787,-6138250.962868809
0.00026427930149336773,-28121135.15174705,-17752760.259085007
0.00026439425551750574,-20687787.686487406,-26437998.537180733
0.0002645092095416438,-11937196.674695183,-31593010.148248464
0.00026462416356578183,-3405520.1281902455,-33686120.7005114
0.0002647391175899199,4092563.847819225,-33629405.69926939
0.0002648540716140579,10314859.034110552,-32237235.903012384
0.000264969025638196,15324013.673419751,-30123198.236766648
0.00026508397966233405,19295914.296858147,-27678972.99624774
0.00026519893368647207,22414593.108896043,-25115279.71063376
0.00026531388771061014,24883617.899428133,-22602752.540861983
0.00026542884173474815,26798062.01669731,-20149541.236753847
0.0002655437957588862,28327566.891808335,-17843831.506075114
0.00026565874978302424,29503930.679450758,-15646186.620577285
0.0002657737038071623,30431269.47513496,-13584434.691448536
0.0002658886578313004,31146384.271232717,-11640938.161145303
0.0002660036118554384,31711428.65107589,-9815393.823332973
0.00026611856587957646,32114872.759951044,-8077802.083482153
0.0002662335199037145,32450546.712249104,-6442974.97632254
0.00026634847392785255,32664760.934523575,-4873094.060556489
0.00026646342795199056,32821591.683562487,-3373347.2401915058
0.00026657838197612863,32878370.05833331,-1920583.9233507416
0.0002666933360002667,32900246.875229582,-517609.5127269138
0.0002668082900244047,32829908.40770388,853993.7556989046
0.0002669232440485428,32740245.250506353,2194155.1664803913
0.0002670381980726808,32565536.231340006,3515862.9512344627
0.00026715315209681887,32313038.30233425,4822583.488233821
0.0002672681061209569,32079121.953722503,6125401.502789717
0.00026738306014509496,31729764.32674651,7425265.152087754
0.00026749801416923297,31378234.087379653,8740123.137516838
0.00026761296819337104,30921676.05445997,10064898.03614145
0.0002677279222175091,30420680.018771254,11418441.347268246
0.0002678428762416471,29810022.47450753,12795988.231658489
0.0002679578302657852,29101950.94047362,14209723.478081724
0.0002680727842899232,28277856.60860664,15666461.457151497
0.0002681877383140613,27311408.673743732,17170280.594631862
0.0002683026923381993,26189829.39770996,18735135.933781676
0.00026841764636233737,24872610.736469682,20364246.48601794
0.00026853260038647544,23296327.535065953,22049460.52051791
0.00026864755441061345,21434099.189483475,23812152.27902615
0.0002687625084347515,19143968.02229597,25582914.645830818
0.00026887746245888954,16375791.517203607,27374441.56833769
0.0002689924164830276,12953074.508547828,29056991.8184321
0.0002691073705071656,8733432.752851268,30508203.206200402
0.0002692223245313037,3540008.1002328666,31482277.845037173
0.00026933727855544176,-2779044.177578743,31514562.84710492
0.0002694522325795798,-10210329.361287165,29987981.69331322
0.00026956718660371785,-18323357.84752595,25968986.482191987
0.00026968214062785586,-26005028.719772905,18702001.517510712
0.00026979709465199393,-31329861.786859304,8116999.895540734
0.00026991204867613195,-32513529.724616427,-4355773.10782485
0.00027002700270027,-28960098.091320116,-16249845.965550918
0.00027014195672440803,-21865938.00900305,-25415049.401332445
0.0002702569107485461,-13184175.951087445,-31036678.23638203
0.00027037186477268417,-4566425.77482385,-33533541.99238424
0.0002704868187968222,3100400.805982897,-33713085.36632162
0.00027060177282096026,9509248.322819715,-32501082.449475978
0.00027071672684509827,14680530.4851896,-30455933.744661517
0.00027083168086923634,18795518.605961613,-28052644.98174419
0.00027094663489337436,22026661.76123173,-25495624.305811662
0.0002710615889175124,24566887.851694975,-22955219.32746066
0.0002711765429416505,26555235.121360127,-20492955.210835144
0.0002712914969657885,28111319.812891383,-18147893.424889103
0.0002714064509899266,29339413.074274305,-15940737.157352092
0.0002715214050140646,30297872.64816953,-13861474.901362289
0.00027163635903820266,31049831.58357681,-11907390.005489994
0.0002717513130623407,31642319.70651319,-10070271.658872794
0.00027186626708647875,32079643.950903386,-8325009.666672198
0.00027198122111061676,32433760.319873955,-6679052.855190433
0.00027209617513475483,32651472.993201625,-5095583.997151034
0.0002722111291588929,32820215.43363352,-3587002.678511472
0.0002723260831830309,32883751.405336775,-2125978.9400453344
0.000272441037207169,32895905.82376655,-714110.4528150012
0.000272555991231307,32843689.56514216,660804.1326751744
0.0002726709452554451,32735146.061425805,2006111.3306687241
0.0002727858992795831,32581597.83756774,3328985.7391413655
0.00027290085330372116,32357846.709173128,4637281.5215517655
0.00027301580732785923,32132786.939467918,5940971.5792640215
0.00027313076135199724,31809935.785989817,7243043.513483606
0.0002732457153761353,31454705.31206068,8555474.257147979
0.00027336066940027333,31008701.28035248,9878838.891933624
0.0002734756234244114,30487800.178883806,11222058.920292348
0.0002735905774485494,29889979.707096767,12594455.722176772
0.0002737055314726875,29191208.92902743,13999805.103095891
0.00027382048549682555,28388381.758888148,15450400.776282655
0.00027393543952096357,27465505.529039405,16956266.04227201
0.00027405039354510164,26362334.095616646,18509569.626351792
0.00027416534756923965,25100245.437044173,20145349.027747996
0.0002742803015933777,23549917.080725763,21815138.315846227
0.00027439525561751574,21722979.506326295,23560320.84472805
0.0002745102096416538,19497167.08657054,25330033.859322987
0.0002746251636657918,16786934.32036005,27098266.98441728
0.0002747401176899299,13476716.476519996,28813659.47839476
0.00027485507171406796,9383352.167836221,30307288.09086326
0.000274970025738206,4345743.863397246,31387735.919696514
0.00027508497976234405,-1809175.1915737353,31602142.36325295
0.00027519993378648206,-9100230.328176526,30355392.329900935
0.00027531488781062013,-17175593.04758953,26746646.19189743
0.00027542984183475815,-25011710.616311766,19954451.60068073
0.0002755447958588962,-30795542.80037831,9786920.831156585
0.0002756597498830343,-32617529.180840332,-2553357.0561721176
0.0002757747039071723,-29696428.750722073,-14672346.74870433
0.00027588965793131037,-23008104.543244872,-24313451.035860248
0.0002760046119554484,-14442509.336667143,-30436037.328813046
0.00027611956597958646,-5749848.316969441,-33345376.16017395
0.00027623452000372447,2084973.7514335362,-33812078.42740706
0.00027634947402786254,8679895.54959495,-32758947.680723704
0.0002764644280520006,14022648.030677624,-30798072.11545284
0.0002765793820761386,18266549.641919937,-28404746.366252042
0.0002766943361002767,21609240.19693907,-25854932.155756626
0.0002768092901244147,24226897.021977212,-23295430.83064583
0.0002769242441485528,26287526.020743016,-20823445.011632357
0.0002770391981726908,27906784.447781242,-18469389.345958322
0.00027715415219682887,29175458.729809154,-16242076.181603642
0.0002772691062209669,30192161.21192739,-14159863.468054833
0.00027738406024510495,30960806.24154019,-12181947.343967041
0.000277499014269243,31594880.219597783,-10338002.406497471
0.00027761396829338104,32038755.247783322,-8573010.75358354
0.0002777289223175191,32391299.629405595,-6908858.316502044
0.0002778438763416571,32627206.572222102,-5316859.924324335
0.0002779588303657952,32776855.839429967,-3792329.5010843575
0.0002780737843899332,32867359.40621163,-2328518.043648063
0.0002781887384140713,32879496.001706973,-909816.5736071058
0.00027830369243820935,32853167.44790048,467330.71038541885
0.00027841864646234736,32741166.17933875,1816914.5177881867
0.00027853360048648543,32620252.316643037,3141414.5314376336
0.00027864855451062345,32431273.19601585,4452678.1554608205
0.0002787635085347615,32183619.397661895,5756417.022260127
0.00027887846255889953,31868876.104244284,7058631.531751876
0.0002789934165830376,31490893.322415173,8365456.063426226
0.0002791083706071756,31059407.360804882,9686413.170290753
0.0002792233246313137,30553704.232797958,11026281.323152091
0.00027933827865545176,29968571.576606277,12393774.01198034
0.00027945323267958977,29313530.502417322,13802859.39201467
0.00027956818670372784,28515345.33763374,15243103.128936337
0.00027968314072786586,27634937.820871662,16752042.626722291
0.0002797980947520039,26543074.554297093,18291965.139420267
0.00027991304877614194,25285942.079742856,19904219.686662175
0.00028002800280028,23782928.439534582,21571018.201533273
0.0002801429568244181,21979812.07682177,23287935.253344066
0.0002802579108485561,19830644.96074858,25066561.843678296
0.00028037286487269416,17198629.156803604,26837940.39883108
0.0002804878188968322,13993503.058773043,28581561.880686592
0.00028060277292097025,10025815.829937862,30129759.24556416
0.00028071772694510826,5132376.870538461,31294729.388221424
0.00028083268096924633,-862681.1007931153,31665426.366500698
0.0002809476349933844,-8000820.737124715,30652769.312186863
0.0002810625890175224,-16003617.636064438,27428031.691634294
0.0002811775430416605,-23946809.427847277,21112520.281259645
0.0002812924970657985,-30158257.7628819,11404752.638547352
0.0002814074510899366,-32627177.265233055,-746604.7554376894
0.0002815224051140746,-30386715.572847962,-13058888.76281805
0.00028163735913821266,-24122273.553936243,-23148519.65430272
0.0002817523131623507,-15713896.603664128,-29801255.607982248
0.00028186726718648874,-6954949.782694109,-33122206.31141999
0.0002819822212106268,1043152.9713419396,-33874340.03308183
0.00028209717523476483,7817283.105713044,-32960029.062911995
0.0002822121292589029,13328738.618362296,-31095678.810815632
0.0002823270832830409,17713211.220205832,-28742661.420731205
0.000282442037307179,21172738.795564912,-26207746.154870886
0.000282556991331317,23896492.521890312,-23661712.920722537
0.00028267194535545507,26023118.378854964,-21168139.41221746
0.00028278689937959314,27723142.284262884,-18816357.697933912
0.00028290185340373115,29023594.279090162,-16558336.194693848
0.0002830168074278692,30079714.4460309,-14459410.784790335
0.00028313176145200724,30873190.003362797,-12461436.862639815
0.0002832467154761453,31497374.87816526,-10586056.95718514
0.0002833616695002833,31975191.7935936,-8814889.566704256
0.0002834766235244214,32318349.46193185,-7130566.206678673
0.00028359157754855946,32585885.179646518,-5535125.463901332
0.0002837065315726975,32744402.710818965,-4001771.4698549598
0.00028382148559683555,32856854.142578922,-2533433.4411741965
0.00028393643962097356,32883054.3208936,-1109394.1075479956
0.00028405139364511163,32861792.743030325,273201.299343777
0.00028416634766924965,32765744.579670444,1626120.8959134105
0.0002842813016933877,32652082.734452285,2953648.425874657
0.00028439625571752573,32454764.026790507,4266763.121608667
0.0002845112097416638,32197883.946709834,5569847.405249276
0.00028462616376580187,31898941.81408881,6871555.734752578
0.0002847411177899399,31544317.90750483,8178222.112363786
0.00028485607181407796,31116671.508235257,9495846.09619892
0.00028497102583821597,30657116.253785722,10840127.34913648
0.00028508597986235404,30065747.384741094,12199611.601309832
0.00028520093388649206,29438241.3070786,13608229.275013922
0.0002853158879106301,28647947.375053268,15040046.72393879
0.0002854308419347682,27750027.412100274,16525600.138173325
0.0002855457959589062,26700059.94951077,18064824.32558177
0.0002856607499830443,25450157.803356826,19653934.086539056
0.0002857757040071823,24003407.167199522,21323190.040908232
0.00028589065803132037,22250730.25079609,23035091.58449501
0.0002860056120554584,20168520.522446524,24817623.470802136
0.00028612056607959645,17618441.73019036,26603130.612130936
0.00028623552010373447,14502691.058047531,28358493.14604108
0.00028635047412787254,10648581.849489883,29941524.60261499
0.0002864654281520106,5890218.108680849,31158174.477202035
0.0002865803821761486,59945.87581899064,31664700.43050257
0.0002866953362002867,-6916283.251196418,30890193.314611483
0.0002868102902244247,-14830008.798122987,28042769.69889198
0.0002869252442485628,-22875754.656141832,22223268.142761037
0.0002870401982727008,-29466554.3725663,12978450.769187607
0.00028715515229683886,-32573723.491022415,1053403.0295245259
0.00028727010632097693,-31021073.356025662,-11410519.998137495
0.00028738506034511495,-25203108.494902175,-21921150.891801316
0.000287500014369253,-16971097.605051547,-29079718.58169978
0.00028761496839339103,-8167005.366402798,-32808287.293964047
0.0002877299224175291,-23914.69749161601,-33873150.57347906
0.0002878448764416671,6929956.510604353,-33150202.208154913
0.0002879598304658052,12613798.95076073,-31389274.69039627
0.00028807478448994326,17160138.849805325,-29114020.858328868
0.00028818973851408127,20733053.54826984,-26577644.50820414
0.00028830469253821934,23569680.850348204,-24047966.539284293
0.00028841964656235736,25761692.72893791,-21527092.778151307
0.0002885346005864954,27505799.93399094,-19143727.75310181
0.00028864955461063344,28859589.20707966,-16872745.96647472
0.0002887645086347715,29917664.24012538,-14733283.816924363
0.0002888794626589095,30759096.19777066,-12730990.841532977
0.0002889944166830476,31392115.251733188,-10834006.758718288
0.00028910937070718566,31906545.477104455,-9057594.46547588
0.0002892243247313237,32270518.975401808,-7363221.984783796
0.00028933927875546175,32560311.75533769,-5759921.527554899
0.00028945423277959977,32741572.447789438,-4219826.590473738
0.00028956918680373783,32861040.559640154,-2742504.2659452436
0.00028968414082787585,32898851.790388476,-1311797.6164070852
0.0002897990948520139,32873111.04604292,77989.00785709462
