time,alpha_2_real,alpha_2_imag
0.0002404838184967922,26514150.081749257,-20074252.110008523
0.00024059877252093024,15087391.24679551,-30079469.595383134
0.0002407137265450683,2258477.056243838,-33763720.08708843
0.00024082868056920633,-9128685.189140106,-32640333.380782373
0.00024094363459334437,-18021883.69137204,-28602690.762950066
0.00024105858861748241,-24419541.59116196,-23151190.691993956
0.00024117354264162046,-28729788.93474251,-17187561.842952996
0.00024128849666575853,-31367576.648184706,-11147499.467414318
0.00024140345068989657,-32687947.96787719,-5242630.891170397
0.0002415184047140346,-32924133.208083298,461523.74063154263
0.00024163335873817265,-32186747.470494926,5952441.14116351
0.0002417483127623107,-30573287.21976966,11238862.540782964
0.00024186326678644874,-27976968.441663437,16306095.24315071
0.00024197822081058678,-24308631.63572591,21101216.112842627
0.00024209317483472482,-19366926.17950989,25484162.241710197
0.0002422081288588629,-12860308.933376255,29122385.90199663
0.00024232308288300094,-4499576.487476922,31386598.802543454
0.00024243803690713898,5785907.870607521,31129895.520463265
0.00024255299093127702,17257117.636408437,26645147.12665535
0.00024266794495541506,27506008.02288225,16444560.507488815
0.0002427828989795531,32515372.137148358,1139648.0096538914
0.00024289785300369115,29433356.29867684,-15142598.281998638
0.00024301280702782922,19478240.47541671,-27315908.446745623
0.00024312776105196726,6706168.631009994,-33128287.803798076
0.0002432427150761053,-5383866.40922551,-33421867.291861713
0.00024335766910024335,-15187159.662891865,-30230828.0870276
0.0002434726231243814,-22430675.785134114,-25157343.733363766
0.00024358757714851943,-27441467.546405032,-19323583.661461573
0.00024370253117265747,-30630630.972941108,-13276590.502752988
0.00024381748519679552,-32382158.78496357,-7305365.305841597
0.00024393243922093358,-32962228.08811159,-1519723.0061019384
0.00024404739324507163,-32556709.17830386,4047843.403173389
0.00024416234726920967,-31223402.38235353,9400679.422419978
0.0002442773012933477,-28976453.875077184,14543147.459063185
0.00024439225531748575,-25727761.32510679,19450610.701450273
0.0002445072093416238,-21273277.901675727,24011787.085421614
0.00024462216336576184,-15353729.172107425,27972594.57459505
0.0002447371173898999,-7672897.889229476,30834799.037328552
0.0002448520714140379,1971992.6933266134,31617307.67464968
0.000244967025438176,13200159.33819842,28814448.484028183
0.000245081979462314,24269003.75451241,20706232.562762223
0.0002451969334864521,31582905.253770772,6899341.477508113
0.00024531188751059015,31425417.801152907,-9649649.769181663
0.00024542684153472816,23510108.867587596,-23715628.287290636
0.00024554179555886623,11255647.832851378,-31795344.87648819
0.00024565674958300425,-1350192.273621519,-33856100.2169438
0.0002457717036071423,-12040257.398836546,-31647395.9120246
0.00024588665763128033,-20164859.694215942,-27072853.9286743
0.0002460016116554184,-25893565.460999385,-21403729.389230154
0.0002461165656795564,-29669150.741136245,-15387217.636443317
0.0002462315197036945,-31906541.52468232,-9385089.933637103
0.00024634647372783256,-32871491.624710843,-3527350.8312851884
0.0002464614277519706,-32825819.406084485,2113206.15537619
0.00024657638177610864,-31818071.971433815,7545612.908866396
0.00024669133580024666,-29891050.759080883,12764924.41923877
0.00024680628982438473,-26993848.20227282,17757658.63166825
0.00024692124384852274,-22965425.390164815,22440912.46109959
0.0002470361978726608,-17608791.49137299,26659920.93351701
0.0002471511518967989,-10580693.416230744,29977888.924734056
0.0002472661059209369,-1639205.1387293942,31665354.075210467
0.00024738105994507497,9146197.123636406,30342651.687012725
0.000247496013969213,20605546.424474,24263531.537780896
0.00024761096799335105,29734214.669938236,12307302.103444941
0.00024772592201748907,32475503.1365974,-3848597.361733892
0.00024784087604162714,27019334.762928616,-19357017.4986519
0.0002479558300657652,15780316.2784678,-29703366.650049
0.0002480707840899032,2933429.1662955456,-33699515.82687888
0.0002481857381140413,-8569614.601613173,-32793480.208365414
0.0002483006921381793,-17601477.784709558,-28861222.107176505
0.0002484156461623174,-24144725.801864017,-23485548.477504324
0.0002485306001864554,-28553065.667554837,-17525188.55904173
0.00024864555421059346,-31264635.711608037,-11475023.99822566
0.0002487605082347315,-32651752.29565258,-5559706.582649298
0.00024887546225886955,-32923100.795875844,159173.20888816565
0.0002489904162830076,-32250066.889382724,5659302.292599883
0.00024910537030714563,-30690770.914162204,10957575.152998416
0.0002492203243312837,-28144672.50758758,16036847.082965113
0.0002493352783554217,-24550018.826637156,20856629.409463745
0.0002494502323795598,-19678038.258903287,25265785.95613713
0.0002495651864036978,-13263998.018229036,28962000.468722794
0.00024968014042783587,-5004437.9200038,31314871.378523976
0.00024979509445197394,5182745.483768705,31221103.64566643
0.00024991004847611196,16632254.884048697,27023453.82451839
0.00025002500250025,27030481.369163677,17141304.437974468
0.00025013995652438804,32427748.957217548,2045561.6442443987
0.0002502549105485261,29799824.787803497,-14321488.76373073
0.0002503698645726641,20128744.441688184,-26811843.107005466
0.0002504848185968022,7408663.537004001,-32976696.279376145
0.00025059977262094027,-4780539.622036317,-33520539.120831378
0.0002507147266450783,-14716314.308714805,-30451198.53104248
0.00025082968066921635,-22096531.04202243,-25456358.563738998
0.00025094463469335437,-27207858.144141227,-19638694.683498606
0.00025105958871749244,-30491807.449284863,-13601597.895895632
0.00025117454274163045,-32326987.76243487,-7629250.695084907
0.0002512894967657685,-32968408.853574127,-1831020.8961619977
0.00025140445078990654,-32608844.323878754,3750454.4416368585
0.0002515194048140446,-31323866.206400134,9116584.614380151
0.0002516343588381827,-29116060.457158517,14266611.524711553
0.0002517493128623207,-25923934.585574817,19187009.591944974
0.00025186426688645876,-21533596.321043357,23762025.07621505
0.0002519792209105968,-15723017.351167087,27785267.82808579
0.00025209417493473485,-8137832.786679401,30713645.473322645
0.00025220912895887286,1398824.7992773335,31660432.733220786
0.00025232408298301093,12574505.194850259,29102312.33838726
0.000252439037007149,23735177.442824636,21310129.156734146
0.000252553991031287,31360919.15684532,7764575.695020158
0.0002526689450554251,31654333.67835762,-8769297.668258358
0.0002527838990795631,24090633.4411142,-23090052.181374732
0.00025289885310370117,11958908.325630138,-31521299.48312758
0.0002530138071278392,-702032.6308752806,-33866016.65749325
0.00025312876115197725,-11528173.060244266,-31857417.240086492
0.00025324371517611527,-19791493.710318543,-27364807.735674832
0.00025335866920025334,-25639785.884464506,-21727853.369118396
0.0002534736232243914,-29508919.43673749,-15716890.041500691
0.0002535885772485294,-31804714.62316085,-9701152.198665662
0.0002537035312726675,-32839785.615903083,-3838188.1037193374
0.0002538184852968055,-32841762.728609,1813022.8770756037
0.0002539334393209436,-31900079.159845345,7255761.696247997
0.0002540483933450816,-30038140.6404887,12491512.101321952
0.00025416334736921966,-27189562.69405838,17497893.96447967
0.00025427830139335773,-23231656.231776606,22209066.146922205
0.00025439325541749575,-17932961.50916432,26440533.372001916
0.0002545082094416338,-11011347.308740614,29834852.212643232
0.00025462316346577183,-2171209.956341792,31604164.785889424
0.0002547381174899099,8523115.256068796,30515808.397856794
0.0002548530715140479,19999134.78805405,24733090.411846682
0.000254968025538186,29363761.07381493,13095322.96371941
0.00025508297956232406,32551109.649824917,-2935831.251128123
0.0002551979335864621,27511236.395306736,-18624889.06099352
0.00025531288761060014,16472093.912615659,-29314715.219067387
0.00025542784163473816,3614395.2258285726,-33630303.56313022
0.00025554279565887623,-7999960.276082501,-32911804.739467405
0.00025565774968301424,-17173393.284686122,-29114090.681763098
0.0002557727037071523,-23849445.924695227,-23801869.77893587
0.00025588765773129033,-28364528.16970249,-17857779.0922861
0.0002560026117554284,-31172357.77909098,-11811601.010428289
0.00025611756577956647,-32607962.921995364,-5877044.080711954
0.0002562325198037045,-32948094.513880223,-147810.6507408067
0.00025634747382784255,-32299148.868531764,5366520.466509569
0.00025646242785198057,-30770857.71372836,10669837.002310907
0.00025657738187611864,-28290792.099246617,15759726.094045512
0.00025669233590025665,-24783399.925678387,20607371.45196595
0.0002568072899243947,-19981945.66459274,25042445.638016276
0.0002569222439485328,-13665179.570208967,28800002.966302104
0.0002570371979726708,-5507267.081681348,31248224.634058423
0.0002571521519968089,4588344.7615555525,31330373.860073477
0.0002572671060209469,16007633.38421753,27387423.05697626
0.00025738206004508496,26554690.566786647,17829342.71924802
0.000257497014069223,32314384.77864913,2946345.086540228
0.00025761196809336105,30139279.462632522,-13485882.580250718
0.0002577269221174991,20765277.891286414,-26283056.180961255
0.00025784187614163713,8110666.920055464,-32798166.10945992
0.0002579568301657752,-4169377.2949583167,-33627446.2660076
0.0002580717841899132,-14249304.486724887,-30692497.355337754
0.0002581867382140513,-21751953.230183452,-25747618.31635667
0.0002583016922381893,-26976166.77192697,-19959286.669891898
0.00025841664626232737,-30335805.42347387,-13918661.149113575
0.0002585316002864654,-32260506.84091071,-7950770.800285652
0.00025864655431060346,-32953010.569408704,-2139225.3423425946
0.0002587615083347415,-32656003.970457595,3452271.8919197894
0.00025887646235887954,-31431357.175431557,8831897.807682814
0.0002589914163830176,-29278542.856449615,13998897.46638795
0.0002591063704071556,-26115967.57870155,18921470.793609362
0.0002592213244312937,-21808133.038526706,23526809.414373994
0.0002593362784554317,-16062830.696535015,27563953.452295695
0.0002594512324795698,-8600059.435163666,30593707.973192412
0.00025956618650370785,831446.1243291977,31672359.91036386
0.00025968114052784587,11949150.390279587,29379437.167796306
0.00025979609455198394,23186367.571683705,21894818.36330941
0.00025991104857612195,31124475.197345484,8624868.77948848
0.00026002600260026,31874484.507539824,-7884987.182535519
0.00026014095662439804,24663749.954993773,-22450151.735670563
0.0002602559106485361,12663190.31553258,-31231554.106927384
0.0002603708646726741,-49772.442821384175,-33847678.456413865
0.0002604858186968122,-11002612.774293443,-32038903.700270627
0.00026060077272095026,-19410243.293310273,-27653215.267005082
0.0002607157267450883,-25389649.54760364,-22062124.47450965
0.00026083068076922635,-29352343.932608698,-16053462.852613728
0.00026094563479336436,-31717529.03442607,-10025052.63379791
0.00026106058881750243,-32812110.975553285,-4151968.7012912743
0.00026117554284164045,-32853412.147499103,1513460.0387141285
0.0002612904968657785,-31954451.360608388,6963676.747190044
0.0002614054508899166,-30149695.620686937,12208739.052062575
0.0002615204049140546,-27387567.302339476,17239274.850310605
0.00026163535893819267,-23493191.51183189,21972562.2214425
0.0002617503129623307,-18275535.720154338,26246780.345748186
0.00026186526698646875,-11434295.799409024,29682347.590851154
0.00026198022101060677,-2702617.6375357793,31576629.968724873
0.00026209517503474484,7899137.666472799,30643492.161729936
0.0002622101290588829,19390000.826266132,25190404.769920375
0.0002623250830830209,28962340.405026194,13862583.644949079
0.000262440037107159,32566481.966873795,-2020126.1889781225
0.000262554991131297,27977833.94095803,-17870548.95480073
0.0002626699451554351,17155358.245731,-28899648.509930376
0.0002627848991795731,4303325.420453753,-33556871.52722263
0.00026289985320371116,-7425994.39075608,-33035931.057075914
0.0002630148072278492,-16738172.870421825,-29363855.813173436
0.00026312976125198725,-23531554.60378245,-24095630.659174055
0.0002632447152761253,-28169208.139536925,-18189642.62640253
0.00026335966930026333,-31054597.477622535,-12137742.446825586
0.0002634746233244014,-32581455.559243187,-6202289.135948842
0.0002635895773485394,-32963058.90696047,-455532.6992803721
0.0002637045313726775,-32380321.566420954,5072464.813275933
0.0002638194853968155,-30872310.025128976,10385757.534781432
0.0002639344394209536,-28442676.037957367,15486014.735760631
0.00026404939344509164,-24979705.47733437,20336448.076684937
0.00026416434746922966,-20275274.064173993,24810701.38326517
0.00026427930149336773,-14050276.385507295,28615698.067351513
0.00026439425551750574,-6007912.9674242735,31182988.185190234
0.0002645092095416438,3994221.4621889032,31424398.89340087
0.00026462416356578183,15383881.251178019,27740978.106030773
0.0002647391175899199,26070096.164930325,18507873.08989793
0.0002648540716140579,32199437.511140075,3842319.170909608
0.000264969025638196,30460465.234309617,-12640504.97431379
0.00026508397966233405,21397744.770933334,-25739006.57950172
0.00026519893368647207,8810999.250127831,-32597419.178762566
0.00026531388771061014,-3547860.288176154,-33709274.48544021
0.00026542884173474815,-13770352.018843807,-30925576.801626608
0.0002655437957588862,-21411346.773575854,-26053825.825721644
0.00026565874978302424,-26738955.708188023,-20280434.51968564
0.0002657737038071623,-30195163.145878278,-14247903.104999263
0.0002658886578313004,-32157209.61009458,-8258889.877903113
0.0002660036118554384,-32944800.081474166,-2450890.065613292
0.00026611856587957646,-32685729.9811319,3154025.8401309187
0.0002662335199037145,-31547192.34384503,8547314.757350935
0.00026634847392785255,-29428798.96934216,13725518.640613884
0.00026646342795199056,-26325439.942114517,18666766.019059718
0.00026657838197612863,-22082694.894536536,23292837.918616563
0.0002666933360002667,-16410173.13577348,27356511.503063172
0.0002668082900244047,-9050334.664695526,30456320.817712422
0.0002669232440485428,269273.60431061103,31664467.984677806
0.0002670381980726808,11312334.769972917,29605293.755543597
0.00026715315209681887,22619036.714360453,22454674.893550325
0.0002672681061209569,30855705.38664838,9474387.803441748
0.00026738306014509496,32061600.652233724,-6989038.869541037
0.00026749801416923297,25225849.40195458,-21791824.38010373
0.00026761296819337104,13368728.263466978,-30924383.846866835
0.0002677279222175091,608647.9789055693,-33836447.082555495
0.0002678428762416471,-10466700.874633621,-32208998.309013713
0.0002679578302657852,-19016481.843638163,-27929805.63423784
0.0002680727842899232,-25116796.3061812,-22378934.717355315
0.0002681877383140613,-29190911.553816576,-16390811.977458553
0.0002683026923381993,-31634985.310380023,-10355650.185010811
0.00026841764636233737,-32779551.590510115,-4465334.398242742
0.00026853260038647544,-32877962.08020607,1210367.8385949174
0.00026864755441061345,-32003904.668080084,6671758.927681897
0.0002687625084347515,-30261774.348153304,11926395.974923117
0.00026887746245888954,-27535627.80231074,16959008.60954635
0.0002689924164830276,-23734740.922306392,21722896.085475385
0.0002691073705071656,-18601697.29952363,26034039.87772101
0.0002692223245313037,-11862010.28559106,29542550.877084788
0.00026933727855544176,-3230868.506746531,31544419.403233137
0.0002694522325795798,7287477.24388502,30808346.189709216
0.00026956718660371785,18775021.526091065,25622221.90544432
0.00026968214062785586,28552056.68762253,14621419.683327109
0.00026979709465199393,32568548.7736292,-1106672.278156038
0.00026991204867613195,28403416.772881888,-17090187.93948712
0.00027002700270027,17831532.509385258,-28462170.782288473
0.00027014195672440803,4995718.271706399,-33459209.081363786
0.0002702569107485461,-6849574.974236069,-33178076.2791556
0.00027037186477268417,-16298655.26253416,-29616243.618293975
0.0002704868187968222,-23219837.575015724,-24399175.112067107
0.00027060177282096026,-27944663.07308388,-18498915.45452436
0.00027071672684509827,-30922273.583007876,-12457430.283947032
0.00027083168086923634,-32523470.350345105,-6518814.378288085
0.00027094663489337436,-32976281.218095757,-763771.237026352
0.0002710615889175124,-32440870.819733955,4777318.921935078
0.0002711765429416505,-30996354.58902695,10106076.381593917
0.0002712914969657885,-28609068.776237413,15218643.817818513
0.0002714064509899266,-25186632.674287457,20075165.699695427
0.0002715214050140646,-20555665.540125746,24571073.46806558
0.00027163635903820266,-14421180.004013043,28416060.91479938
0.0002717513130623407,-6492538.09154314,31078060.148607653
0.00027186626708647875,3404249.110407436,31491781.65092497
0.00027198122111061676,14767169.4357154,28100190.737642094
0.00027209617513475483,25582255.888404783,19176557.132907104
0.0002722111291588929,32070275.949731775,4736243.209099749
0.0002723260831830309,30784162.71798316,-11797873.2277762
0.000272441037207169,22023044.314175878,-25181941.14222001
0.000272555991231307,9514343.816206556,-32387774.22601985
0.0002726709452554451,-2921013.838361241,-33739262.528186545
0.0002727858992795831,-13282549.730400866,-31150137.688688233
0.00027290085330372116,-21067994.32235193,-26364470.434894048
0.00027301580732785923,-26515839.727321126,-20618611.03837084
0.00027313076135199724,-30057565.57775795,-14581634.988410981
0.0002732457153761353,-32085850.34210207,-8581113.916561551
0.00027336066940027333,-32911922.495033834,-2756471.5863693943
0.0002734756234244114,-32715090.64869643,2854957.830706558
0.0002735905774485494,-31622291.215174474,8257524.944836452
0.0002737055314726875,-29580187.28843168,13452873.987848954
0.00027382048549682555,-26543123.993998867,18415232.79920657
0.00027393543952096357,-22354526.741654385,23058742.454837106
0.00027405039354510164,-16773938.320276001,27174676.813832812
0.00027416534756923965,-9497423.56466635,30323102.72301312
0.0002742803015933777,-286473.00809440063,31664028.40253515
0.00027439525561751574,10678937.345330367,29816007.00552911
0.0002745102096416538,22035662.614365995,22986342.77490196
0.0002746251636657918,30537460.344955914,10299909.987176752
0.0002747401176899299,32206314.527874637,-6085906.946854412
0.00027485507171406796,25769391.375790767,-21114087.160785608
0.000274970025738206,14073347.175739814,-30603879.082212597
0.00027508497976234405,1273331.836752614,-33826228.75234092
0.00027519993378648206,-9925892.42630759,-32368322.766033832
0.00027531488781062013,-18609517.18680043,-28186057.768523365
0.00027542984183475815,-24842691.200124376,-22699448.4192668
0.0002755447958588962,-29005356.183815133,-16712611.144932048
0.0002756597498830343,-31551908.84933871,-10688355.604604864
0.0002757747039071723,-32764134.111763425,-4785570.957958799
0.00027588965793131037,-32903916.505780403,907027.0651600375
0.0002760046119554484,-32086586.476630095,6381344.875105706
0.00027611956597958646,-30363747.924537543,11641838.577650135
0.00027623452000372447,-27709589.899504162,16691911.610612841
0.00027634947402786254,-23954238.375781212,21460570.442084387
0.0002764644280520006,-18928470.38621265,25824988.672162976
0.0002765793820761386,-12275609.766161632,29383415.530196086
0.0002766943361002767,-3753777.273230085,31503167.3279515
0.0002768092901244147,6678581.100452991,30956464.48561298
0.0002769242441485528,18167022.477333907,26055505.671020236
0.0002770391981726908,28140521.179682188,15369113.253550176
0.00027715415219682887,32554269.113074362,-195519.18442593142
0.0002772691062209669,28823443.50673535,-16304929.366453726
0.00027738406024510495,18497662.334544778,-28004482.61411925
0.000277499014269243,5686223.131165658,-33330749.508946784
0.00027761396829338104,-6263255.923234152,-33317536.711503256
0.0002777289223175191,-15858045.121490153,-29877324.37603565
0.0002778438763416571,-22908599.67672444,-24712991.151386496
0.0002779588303657952,-27735433.222879484,-18824622.63888168
0.0002780737843899332,-30792323.36675397,-12780539.008456856
0.0002781887384140713,-32451711.774203267,-6831512.681061515
0.00027830369243820935,-32964887.8248841,-1068688.366511281
0.00027841864646234736,-32483966.644564554,4481804.272971611
0.00027853360048648543,-31112219.09688521,9823769.120155111
0.00027864855451062345,-28775258.41685967,14950513.129533894
0.0002787635085347615,-25416861.5400443,19828493.425946865
0.00027887846255889953,-20841655.36217069,24339328.97024314
0.0002789934165830376,-14796927.361332146,28229260.479420148
0.0002791083706071756,-6968502.702757441,30964004.632273555
0.0002792233246313137,2818595.0898296707,31536057.82062377
0.00027933827865545176,14135595.037006691,28414814.734210283
0.00027945323267958977,25061236.00998976,19812349.180045955
0.00027956818670372784,31903420.670129344,5622950.904859537
0.00027968314072786586,31085779.153419867,-10941132.882506853
0.0002797980947520039,22641235.79373053,-24608416.78149682
0.00027991304877614194,10221297.99789022,-32164063.484074835
0.00028002800280028,-2289438.8863348993,-33771020.157806166
0.0002801429568244181,-12782017.234016817,-31348849.483738035
0.0002802579108485561,-20704845.053007815,-26651403.913526703
0.00028037286487269416,-26281424.642439958,-20951845.641335018
0.0002804878188968322,-29916046.766811136,-14917032.355399871
0.00028060277292097025,-32016544.809033252,-8906219.93940462
0.00028071772694510826,-32899527.026644096,-3068618.4194437014
0.00028083268096924633,-32745038.415604644,2556369.4393264945
0.0002809476349933844,-31667810.20794787,7965412.752502652
0.0002810625890175224,-29713627.755646415,13175142.639206048
0.0002811775430416605,-26725607.64704849,18147493.859016445
0.0002812924970657985,-22625628.11800309,22824487.739487685
0.0002814074510899366,-17126382.209116757,26980603.600467425
0.0002815224051140746,-9946940.86241918,30200859.072007403
0.00028163735913821266,-836092.8347991137,31665027.29498787
0.0002817523131623507,10051218.712122675,30022132.308422565
0.00028186726718648874,21452129.80400002,23505356.443879128
0.0002819822212106268,30207074.001179323,11115621.776458161
0.00028209717523476483,32318151.715288088,-5177261.332160303
0.0002822121292589029,26282578.769754592,-20409064.311708905
0.0002823270832830409,14768498.431989344,-30252339.554048836
0.000282442037307179,1945902.8881924152,-33801998.228063226
0.000282556991331317,-9381300.3302228,-32537110.66323636
0.00028267194535545507,-18204268.17539781,-28457510.348563734
0.00028278689937959314,-24549578.66166635,-23002000.5397559
0.00028290185340373115,-28815664.400974132,-17034636.44719357
0.0002830168074278692,-31443155.772344857,-11010493.153582025
0.00028313176145200724,-32738649.29850829,-5105103.72428586
0.0002832467154761453,-32927537.385055985,602158.7045347709
0.0002833616695002833,-32173749.09977753,6090418.243056484
0.0002834766235244214,-30499064.526176494,11366360.552351968
0.00028359157754855946,-27867591.705266878,16418819.790484214
0.0002837065315726975,-24189828.70406093,21210556.024345707
0.00028382148559683555,-19217128.108238924,25580660.408135872
0.00028393643962097356,-12679472.260449234,29211854.68962844
0.00028405139364511163,-4269612.8828153685,31446055.7940231
0.00028416634766924965,6071502.253736062,31091008.775018472
0.0002842813016933877,17556940.805302374,26476614.11485901
0.00028439625571752573,27717720.478841923,16108026.4347281
0.0002845112097416638,32532225.61982884,714197.3390698945
0.00028462616376580187,29232613.696553472,-15510546.624115076
0.0002847411177899399,19161688.570341997,-27532905.983135156
0.00028485607181407796,6378840.886953458,-33186446.320435695
0.00028497102583821597,-5666333.192814282,-33424009.251440175
0.00028508597986235404,-15407307.628730718,-30130090.158533677
0.00028520093388649206,-22592382.05267595,-25027763.835304666
0.0002853158879106301,-27525256.439411078,-19154827.758106668
0.0002854308419347682,-30675690.634693805,-13113771.529093236
0.0002855457959589062,-32374196.936282385,-7143178.07446495
0.0002856607499830443,-32958193.61158425,-1375294.3024007797
0.0002857757040071823,-32519386.965481803,4185913.815936329
0.00028589065803132037,-31203018.010665324,9537236.197410177
0.0002860056120554584,-28941132.774215758,14681831.555554857
0.00028612056607959645,-25639860.57808828,19577325.348066945
0.00028623552010373447,-21137718.940865245,24117556.05304303
0.00028635047412787254,-15170155.29049091,28045220.358029224
0.0002864654281520106,-7443245.346870068,30855693.773193847
0.0002865803821761486,2240021.422446251,31580072.036914025
0.0002866953362002867,13494525.23499621,28690007.812232573
0.0002868102902244247,24520929.168720715,20424411.50457186
0.0002869252442485628,31696114.83616643,6499468.977135416
0.0002870401982727008,31345704.685636044,-10068138.037853532
0.00028715515229683886,23244353.85222725,-24011054.059336394
0.00028727010632097693,10930535.242570376,-31923639.198737916
0.00028738506034511495,-1652287.9010645733,-33811496.861089654
0.000287500014369253,-12274622.629018039,-31541937.287872143
0.00028761496839339103,-20330785.67126797,-26928868.685694862
0.0002877299224175291,-26037579.357624315,-21281283.89101331
0.0002878448764416671,-29761053.122998353,-15246757.317320738
0.0002879598304658052,-31951660.738590308,-9236364.797851738
0.00028807478448994326,-32890798.324418053,-3383819.712016462
0.00028818973851408127,-32795004.431129057,2255489.3725735545
0.00028830469253821934,-31753305.163680788,7677927.848834857
0.00028841964656235736,-29810996.526133806,12888893.227806859
0.0002885346005864954,-26906123.820936806,17879260.85518095
0.00028864955461063344,-22865658.442516107,22568714.559623037
0.0002887645086347715,-17465087.485961154,26772435.721950427
