time,alpha_2_real,alpha_2_imag
0.00024358757714851943,-32521258.289802585,-6425217.208481541
0.00024370253117265747,-32945304.111936808,-1817753.2299503325
0.00024381748519679552,-32734467.414165772,2625953.856324458
0.00024393243922093358,-31932838.521056473,6927916.356419604
0.00024404739324507163,-30561842.635960512,11110363.256699916
0.00024416234726920967,-28600173.350688133,15199337.093212236
0.0002442773012933477,-25912788.79216348,19171915.093817856
0.00024439225531748575,-22416145.502162263,23010985.061639335
0.0002445072093416238,-17824021.35840566,26531187.02105798
0.00024462216336576184,-11936393.453846112,29505824.38357432
0.0002447371173898999,-4463817.137398877,31390344.755904786
0.0002448520714140379,4702888.730068287,31310081.114012554
0.000244967025438176,15126486.051406935,27861417.295746263
0.000245081979462314,25172048.42875131,19667197.233399056
0.0002451969334864521,31687349.21319906,6527795.658534326
0.00024531188751059015,31639430.461450495,-8943920.681817438
0.00024542684153472816,24747755.735644143,-22382100.913881436
0.00024554179555886623,13788341.544215228,-30746397.26760384
0.00024565674958300425,2133851.144024958,-33797005.90410072
0.0002457717036071423,-8129560.588608926,-32863756.81752432
0.00024588665763128033,-16289638.638763154,-29625001.642755534
0.0002460016116554184,-22373182.783585124,-25172063.892055724
0.0002461165656795564,-26738290.904654525,-20276559.022612374
0.0002462315197036945,-29708030.163817387,-15274937.095889905
0.00024634647372783256,-31613372.398936935,-10374509.229115406
0.0002464614277519706,-32639761.338398993,-5624104.297495379
0.00024657638177610864,-32956071.177803494,-1047624.3262847925
0.00024669133580024666,-32642575.356095314,3370966.4017792074
0.00024680628982438473,-31747167.059021767,7651841.748803227
0.00024692124384852274,-30274561.020099822,11817927.074525937
0.0002470361978726608,-28183558.186432164,15882973.85015064
0.0002471511518967989,-25377002.334440704,19839671.02827511
0.0002472661059209369,-21686748.925860196,23618129.01432424
0.00024738105994507497,-16927171.666234083,27100958.67220096
0.000247496013969213,-10777645.263100434,29925397.91478372
0.00024761096799335105,-3017927.1663423767,31566128.651480347
0.00024772592201748907,6423121.773220216,30998579.416971397
0.00024784087604162714,16950323.173907887,26842260.748614363
0.0002479558300657652,26636934.034916993,17734258.16712407
0.0002480707840899032,32194501.713835824,3933471.883113455
0.0002481857381140413,30891225.659811527,-11503261.29827902
0.0002483006921381793,23054002.219493203,-24207430.165816583
0.0002484156461623174,11766989.474070411,-31617349.711299993
0.0002485306001864554,245655.23064490687,-33886264.61453443
0.00024864555421059346,-9685564.733904367,-32461804.980930384
0.0002487605082347315,-17472529.188045073,-28926839.573943723
0.00024887546225886955,-23235959.831280492,-24358028.70274409
0.0002489904162830076,-27327666.227257732,-19413590.981288698
0.00024910537030714563,-30101376.311211802,-14425674.075181644
0.0002492203243312837,-31829373.42841092,-9542561.577398982
0.0002493352783554217,-32747458.83020094,-4831168.620090289
0.0002494502323795598,-32939380.919866122,-280012.0334596834
0.0002495651864036978,-32538559.20473549,4112247.647913375
0.00024968014042783587,-31552248.24221583,8374021.207239568
0.00024979509445197394,-29979326.01582197,12525247.331475629
0.00024991004847611196,-27761379.783858486,16570688.800497115
0.00025002500250025,-24807697.557864606,20498673.312495027
0.00025013995652438804,-20954008.077260524,24239043.51220369
0.0002502549105485261,-15958934.032226436,27614164.097113393
0.0002503698645726641,-9573989.723036254,30318272.388052627
0.0002504848185968022,-1518675.8763792678,31670237.884318378
0.00025059977262094027,8184568.81841849,30609755.24345303
0.0002507147266450783,18749242.70593668,25663238.039310988
0.00025082968066921635,27992119.01949697,15664091.837874595
0.00025094463469335437,32505640.63814884,1284156.1050031008
0.00025105958871749244,29945687.66461956,-13975387.331312502
0.00025117454274163045,21265078.02599035,-25875592.69657359
0.0002512894967657685,9737133.800741196,-32323059.66575754
0.00025140445078990654,-1593129.3914865684,-33870220.79212095
0.0002515194048140446,-11174733.866193054,-31987835.190397438
0.0002516343588381827,-18599170.74851917,-28207225.337176498
0.0002517493128623207,-24051597.65449079,-23535889.568293262
0.00025186426688645876,-27889529.590637084,-18559195.350384243
0.0002519792209105968,-30457355.859862324,-13576443.44935131
0.00025209417493473485,-32034993.015523802,-8722320.355583029
0.00025220912895887286,-32805358.104384005,-4035042.6900840667
0.00025232408298301093,-32913626.941701848,481073.9081843334
0.000252439037007149,-32404391.441530515,4849644.610205776
0.000252553991031287,-31337692.35642936,9092949.998479465
0.0002526689450554251,-29657857.247302268,13227542.59196182
0.0002527838990795631,-27308415.501512256,17250419.94385361
0.00025289885310370117,-24221082.550312683,21156657.00772158
0.0002530138071278392,-20176465.54225766,24839141.64235066
0.00025312876115197725,-14975233.501434088,28137116.173834234
0.00025324371517611527,-8310874.661370591,30647283.495251924
0.00025335866920025334,33261.790265696705,31680159.2637091
0.0002534736232243914,9970982.390404124,30087116.40115451
0.0002535885772485294,20518931.66097136,24339642.866614327
0.0002537035312726675,29206367.35719747,13456923.99632112
0.0002538184852968055,32604135.491667595,-1391532.5510968063
0.0002539334393209436,28827738.16960373,-16351684.58256726
0.0002540483933450816,19394074.96522127,-27374951.47172837
0.00025416334736921966,7721210.972668013,-32888841.4269556
0.00025427830139335773,-3379009.378156065,-33712047.64904767
0.00025439325541749575,-12599794.762512607,-31452321.43885953
0.0002545082094416338,-19665209.422880184,-27455337.562114064
0.00025462316346577183,-24826059.370796047,-22710503.01402819
0.0002547381174899099,-28418548.02229081,-17708545.236899476
0.0002548530715140479,-30804990.60030534,-12742043.78246659
0.000254968025538186,-32203598.258800566,-7901569.147420832
0.00025508297956232406,-32868791.168994427,-3250539.6830640705
0.0002551979335864621,-32847197.799226135,1240986.5614797627
0.00025531288761060014,-32284218.09700603,5583824.23838866
0.00025542784163473816,-31080689.843247913,9805517.00006813
0.00025554279565887623,-29326089.22586226,13930294.670117078
0.00025565774968301424,-26859443.57134946,17939229.92206763
0.0002557727037071523,-23606098.65926598,21809496.84344867
0.00025588765773129033,-19385628.112278175,25448166.176945493
0.0002560026117554284,-13936182.51263174,28623032.662937883
0.00025611756577956647,-7006087.069391375,30950935.970849123
0.0002562325198037045,1632757.1016747754,31620548.12127993
0.00025634747382784255,11779264.655132465,29439273.31335687
0.00025646242785198057,22219247.618328962,22836393.336950146
0.00025657738187611864,30261146.67749609,11123439.631472427
0.00025669233590025665,32483310.585089467,-4073516.466333136
0.0002568072899243947,27540691.872374702,-18606539.02768516
0.0002569222439485328,17465037.95135278,-28717313.756926466
0.0002570371979726708,5725932.297464842,-33314506.254107215
0.0002571521519968089,-5104917.389653883,-33476628.244097468
0.0002572671060209469,-13949941.585694784,-30833123.801943306
0.00025738206004508496,-20669523.3026633,-26672554.71333652
0.000257497014069223,-25547786.322273854,-21869838.432252057
0.00025761196809336105,-28923155.080159754,-16866666.661161657
0.0002577269221174991,-31119761.777023666,-11909166.464990035
0.00025784187614163713,-32386159.29744393,-7099853.27902345
0.0002579568301657752,-32907470.04830008,-2470034.570576463
0.0002580717841899132,-32794848.135823146,1993057.6506776311
0.0002581867382140513,-32077641.977181852,6312764.688951441
0.0002583016922381893,-30822117.30024395,10516761.070023526
0.00025841664626232737,-28941918.045374364,14619755.911473902
0.0002585316002864654,-26365273.650471907,18613848.879765246
0.00025864655431060346,-22978110.238402274,22466586.98201659
0.0002587615083347415,-18556137.944704413,26041963.114401698
0.00025887646235887954,-12872502.990841754,29114165.95430246
0.0002589914163830176,-5646203.244958766,31196422.24180054
0.0002591063704071556,3277448.5066067674,31486024.752349492
0.0002592213244312937,13586072.087080216,28628628.743341733
0.0002593362784554317,23861552.706457414,21190816.788737345
0.0002594512324795698,31105534.539291356,8668237.115300803
0.00025956618650370785,32130662.041605655,-6734954.38237698
0.00025968114052784587,26092629.596463908,-20720329.939247712
0.00025979609455198394,15488276.249102563,-29890181.98638624
0.00025991104857612195,3762415.1432986427,-33621603.59023344
0.00026002600260026,-6767875.136461908,-33167803.918307252
0.00026014095662439804,-15242055.858819695,-30189700.560013678
0.0002602559106485361,-21612045.413586274,-25861685.533998758
0.0002603708646726741,-26210351.34498846,-21007408.366149917
0.0002604858186968122,-29368114.891980942,-16006875.033523437
0.00026060077272095026,-31410073.875412885,-11081712.903321914
0.0002607157267450883,-32537841.130880166,-6300186.685365524
0.00026083068076922635,-32941454.81329848,-1697219.3420876756
0.00026094563479336436,-32718700.78546441,2741311.4548627604
0.00026106058881750243,-31900323.460862264,7039202.7528538555
0.00026117554284164045,-30526661.377151005,11221256.26453206
0.0002612904968657785,-28543967.153561484,15307547.25687301
0.0002614054508899166,-25838944.490918618,19279294.089452196
0.0002615204049140546,-22308758.04729207,23108122.3492874
0.00026163535893819267,-17686854.003531285,26618703.8636688
0.0002617503129623307,-11758206.382236218,29568412.717079353
0.00026186526698646875,-4242218.095635321,31411342.2172362
0.00026198022101060677,4965167.057184661,31264350.019992176
0.00026209517503474484,15406929.455726102,27712362.41982255
0.0002622101290588829,25406743.823719077,19380529.23788018
0.0002623250830830209,31780940.00657617,6132500.379581032
0.000262440037107159,31549055.91295561,-9347139.369413946
0.000262554991131297,24497984.17877475,-22677868.73508765
0.0002626699451554351,13478860.31696035,-30894245.68197666
0.0002627848991795731,1837696.783861367,-33806207.67682609
0.00026289985320371116,-8371600.593070643,-32798640.595686726
0.0002630148072278492,-16474733.537930772,-29516710.268700093
0.00026312976125198725,-22507933.49010221,-25045942.85693555
0.0002632447152761253,-26836489.845662378,-20148029.66560388
0.00026335966930026333,-29775903.032583352,-15147164.471897881
0.0002634746233244014,-31655426.305660482,-10249153.336897422
0.0002635895773485394,-32658802.253005277,-5501743.025540169
0.0002637045313726775,-32951932.046541575,-928369.4310543698
0.0002638194853968155,-32625738.883476686,3485694.6636691047
0.0002639344394209536,-31712195.180309318,7762460.763367736
0.00026404939344509164,-30229762.961103167,11927045.853762155
0.00026416434746922966,-28137291.558060344,15996182.331075301
0.00026427930149336773,-25289615.289506238,19941093.7098
0.00026439425551750574,-21598107.75149145,23733535.865890518
0.0002645092095416438,-16769701.180785635,27168808.998802245
0.00026462416356578183,-10596016.744055843,29991234.07331725
0.0002647391175899199,-2788385.996761539,31577460.125316877
0.0002648540716140579,6691313.545490276,30935921.278179336
0.000264969025638196,17229469.43391765,26670334.240904313
0.00026508397966233405,26845590.578681335,17419667.4572918
0.00026519893368647207,32259769.378983513,3529709.7830724292
0.00026531388771061014,30760649.250056338,-11892085.187845998
0.00026542884173474815,22786722.66515978,-24476937.555074997
0.0002655437957588862,11457821.731176766,-31744945.49126221
0.00026565874978302424,-42182.63181016594,-33882861.650226034
0.0002657737038071623,-9917349.187878158,-32382133.80478876
0.0002658886578313004,-17646408.690830167,-28810592.75665775
0.0002660036118554384,-23364692.84495589,-24231733.742538318
0.00026611856587957646,-27415105.107841216,-19280751.87402018
0.0002662335199037145,-30163959.942094896,-14298324.356024103
0.00026634847392785255,-31865506.432025757,-9416840.229210908
0.00026646342795199056,-32768832.665693514,-4711185.461654524
0.00026657838197612863,-32942071.593813866,-163174.28987360676
0.0002666933360002667,-32517380.38839406,4226343.18429747
0.0002668082900244047,-31512637.36164475,8484117.143214498
0.0002669232440485428,-29925739.658989646,12632364.99049684
0.0002670381980726808,-27694450.399742916,16676116.521269457
0.00026715315209681887,-24718211.094510537,20599977.567020774
0.0002672681061209569,-20843988.25062814,24339195.311268758
0.00026738306014509496,-15811175.861186203,27698146.554410107
0.00026749801416923297,-9386185.331427962,30380895.93932688
0.00026761296819337104,-1280850.725177423,31667717.33570695
0.0002677279222175091,8458401.88335622,30533349.281682223
0.0002678428762416471,19025931.868238404,25470834.795260467
0.0002679578302657852,28182880.31017386,15328616.275586914
0.0002680727842899232,32528704.551327065,874910.8910646839
0.0002681877383140613,29788330.57553419,-14352362.756426543
0.0002683026923381993,20978868.77013217,-26113850.309331603
0.00026841764636233737,9428381.318439208,-32425167.228893198
0.00026853260038647544,-1873499.2500276177,-33841590.61807298
0.00026864755441061345,-11399286.413644575,-31908146.158080924
0.0002687625084347515,-18767499.262787633,-28092416.55516162
0.00026887746245888954,-24174556.474596847,-23409157.36150803
0.0002689924164830276,-27968506.127444234,-18423674.974091202
0.0002691073705071656,-30515647.07082727,-13448848.3405308
0.0002692223245313037,-32060373.864489313,-8594122.123480625
0.00026933727855544176,-32821145.69998658,-3915029.4349549855
0.0002694522325795798,-32902167.204759154,599195.4787730312
0.00026956718660371785,-32377549.02352483,4963096.861633938
0.00026968214062785586,-31300458.220499627,9203316.087757628
0.00026979709465199393,-29605051.734769493,13335416.239364106
0.00026991204867613195,-27248071.22585413,17360264.772568464
0.00027002700270027,-24129011.06092915,21259019.978204582
0.00027014195672440803,-20062966.838280495,24939200.581267484
0.0002702569107485461,-14814302.513372242,28211038.758462824
0.00027037186477268417,-8117643.521678592,30709583.61707991
0.0002704868187968222,277868.72785001574,31672450.387851305
0.00027060177282096026,10254153.236877311,30013177.146987457
0.00027071672684509827,20781140.45419476,24112305.214304183
0.00027083168086923634,29383677.024471108,13105885.324640848
0.00027094663489337436,32597099.1790444,-1804814.1656009564
0.0002710615889175124,28641917.98581672,-16709269.084347602
0.0002711765429416505,19099235.690871634,-27592328.41547224
0.0002712914969657885,7412098.7678833455,-32960735.51081436
0.0002714064509899266,-3649511.4834875385,-33680646.15613903
0.0002715214050140646,-12810571.248450937,-31352889.711831685
0.00027163635903820266,-19828865.679746706,-27345007.40263947
0.0002717513130623407,-24939782.10114897,-22580776.244605433
0.00027186626708647875,-28500765.40566588,-17579944.99664216
0.00027198122111061676,-30851120.6358782,-12610979.232050294
0.00027209617513475483,-32244411.374964215,-7781672.426928237
0.0002722111291588929,-32865684.253411442,-3127624.946874231
0.0002723260831830309,-32847813.603080794,1356474.1967906244
0.000272441037207169,-32217722.34828805,5695745.160772259
0.000272555991231307,-31050284.921052083,9916827.844139647
0.0002726709452554451,-29262824.09847568,14035193.946127038
0.0002727858992795831,-26791302.867210235,18046866.153946716
0.00027290085330372116,-23514905.8714213,21913722.244053457
0.00027301580732785923,-19256324.66017711,25537016.76212466
0.00027313076135199724,-13776722.89466331,28702567.747246653
0.0002732457153761353,-6797239.028168375,30988584.798261266
0.00027336066940027333,1882804.32748543,31599073.283971436
0.0002734756234244114,12059033.759828404,29327087.34342202
0.0002735905774485494,22480093.906537816,22595301.92542976
0.0002737055314726875,30397411.91415226,10748179.972626958
0.00027382048549682555,32447927.618227806,-4486982.057600824
0.00027393543952096357,27327309.284137152,-18942297.14464862
0.00027405039354510164,17163248.17479465,-28910636.256917767
0.00027416534756923965,5420051.178107845,-33367346.549745183
0.0002742803015933777,-5365507.899924936,-33436359.953787707
0.00027439525561751574,-14152826.9283983,-30734133.129601985
0.0002745102096416538,-20818135.103056356,-26547830.1234769
0.0002746251636657918,-25659873.0937242,-21744667.089172527
0.0002747401176899299,-28993161.534054805,-16733228.692158874
0.00027485507171406796,-31165825.410912562,-11780915.271781735
0.000274970025738206,-32405210.992346324,-6974145.026760669
0.00027508497976234405,-32917435.225327503,-2351171.9502674057
0.00027519993378648206,-32781919.261072483,2109019.2808408868
0.00027531488781062013,-32056325.539902814,6425145.168912293
0.00027542984183475815,-30767425.772295248,10624077.560035042
0.0002755447958588962,-28887587.219256073,14728055.28122389
0.0002756597498830343,-26292349.523563582,18720309.81518299
0.0002757747039071723,-22872082.690359373,22562428.08934677
0.00027588965793131037,-18423491.477101583,26131176.29542288
0.0002760046119554484,-12703275.174085896,29185203.084236704
0.00027611956597958646,-5433994.941346604,31240513.952002138
0.00027623452000372447,3533922.2751750033,31449484.64622696
0.00027634947402786254,13871637.331440307,28505002.666701
0.0002764644280520006,24099786.443146944,20914683.159758843
0.0002765793820761386,31227092.164145697,8284117.47287065
0.0002766943361002767,32049356.657751992,-7141373.14817896
0.0002768092901244147,25853183.843308292,-21032157.313973572
0.0002769242441485528,15180950.958648622,-30058631.851041682
0.0002770391981726908,3462558.7595885145,-33658813.87877452
0.00027715415219682887,-7021336.032226348,-33117006.521647908
0.0002772691062209669,-15435405.889764281,-30084808.87812622
0.00027738406024510495,-21755752.353362933,-25738695.38401789
0.000277499014269243,-26318688.822554838,-20884047.05686362
0.00027761396829338104,-29435495.442034088,-15875272.825362898
0.0002777289223175191,-31442065.661246993,-10948738.431024903
0.0002778438763416571,-32561299.028235946,-6177466.957183762
0.0002779588303657952,-32947375.11163375,-1578604.6407630974
0.0002780737843899332,-32700414.661613468,2856972.9666582504
0.0002781887384140713,-31858882.106918983,7150030.498755061
0.00027830369243820935,-30487638.925548673,11332478.221855143
0.00027841864646234736,-28462324.792473126,15406748.898743367
0.00027853360048648543,-25759354.65598075,19384132.837973323
0.00027864855451062345,-22181846.58808759,23190353.61536536
0.0002787635085347615,-17550006.40550434,26707807.9389496
0.00027887846255889953,-11582380.250203159,29637319.21096119
0.0002789934165830376,-4020845.2453801148,31442886.982570972
0.0002791083706071756,5230196.604100856,31223615.476829484
0.0002792233246313137,15690284.490503728,27560391.044749793
0.00027933827865545176,25635374.436144117,19085712.340597466
0.00027945323267958977,31867861.4414211,5733166.720111338
0.00027956818670372784,31433639.927746,-9743783.123949368
0.00027968314072786586,24239241.74745338,-22965767.784002166
0.0002797980947520039,13165472.765634172,-31033975.38130886
0.00027991304877614194,1544426.1219899273,-33830607.97102392
0.00028002800280028,-8615073.089777939,-32737993.202049974
0.0002801429568244181,-16660816.022853874,-29411029.533733513
0.0002802579108485561,-22642914.85995014,-24919204.13652879
0.00028037286487269416,-26927954.14476235,-20013000.05250325
0.0002804878188968322,-29833731.902225137,-15012809.552489862
0.00028060277292097025,-31688704.923316557,-10119533.693038922
0.00028071772694510826,-32673909.585924927,-5378043.603260861
0.00028083268096924633,-32953979.657334607,-810076.9986668741
0.0002809476349933844,-32610860.56527782,3600515.745293525
0.0002810625890175224,-31683135.273410026,7874537.545817215
0.0002811775430416605,-30183799.97668128,12036396.357665565
0.0002812924970657985,-28064919.759375468,16099595.678944414
0.0002814074510899366,-25201380.452711288,20042531.267964665
0.0002815224051140746,-21479757.141901985,23824781.165234298
0.00028163735913821266,-16623077.204212898,27250798.72716836
0.0002817523131623507,-10414031.039207064,30057842.94640489
0.00028186726718648874,-2558861.502912636,31598325.941783927
0.0002819822212106268,6963570.021936831,30885731.75080488
0.00028209717523476483,17510077.30379824,26495512.8782953
0.0002822121292589029,27062334.886219475,17105721.691188928
0.0002823270832830409,32313271.713413265,3120810.148066182
0.000282442037307179,30620696.212313943,-12278530.956984578
0.000282556991331317,22511065.40653718,-24739416.686067335
0.00028267194535545507,11142045.438016731,-31857109.44607214
0.00028278689937959314,-328608.371608817,-33887085.79442716
0.00028290185340373115,-10152069.830953216,-32317871.02465255
0.0002830168074278692,-17825133.046758372,-28703815.28130301
0.00028313176145200724,-23493919.44470536,-24105814.01240199
0.0002832467154761453,-27500869.783258546,-19145914.47511968
0.0002833616695002833,-30218064.035229728,-14165046.675537825
0.0002834766235244214,-31893824.610206388,-9287649.287259284
0.00028359157754855946,-32775840.60154132,-4586873.451047626
0.0002837065315726975,-32934751.134687074,-44495.051176588604
0.00028382148559683555,-32497059.379546843,4340699.227520175
0.00028393643962097356,-31484731.10074011,8596127.21402873
0.00028405139364511163,-29880037.37069174,12742102.348037552
0.00028416634766924965,-27625905.679665882,16781970.778431464
0.0002842813016933877,-24628785.394653115,20702438.547980126
0.00028439625571752573,-20721900.304163057,24429720.348592345
0.0002845112097416638,-15658270.51125934,27777096.71224327
0.00028462616376580187,-9192081.556572502,30432293.71599533
0.0002847411177899399,-1042564.4433685606,31672143.685237933
0.00028485607181407796,8735822.609452553,30466851.888766956
0.00028497102583821597,19301741.317821644,25272484.192316912
0.00028508597986235404,28382334.341981243,14995119.70551854
0.00028520093388649206,32555620.23687246,460892.30779586267
0.0002853158879106301,29623184.06007464,-14725210.365522241
0.0002854308419347682,20692070.282483567,-26353266.039688513
0.0002855457959589062,9114000.008523509,-32514275.694952343
0.0002856607499830443,-2152275.4525841693,-33819333.06611132
0.0002857757040071823,-11623018.25187404,-31830353.065930977
0.00028589065803132037,-18937470.80372562,-27982093.631557833
0.0002860056120554584,-24298333.20192728,-23284233.74367598
0.00028612056607959645,-28054635.32298381,-18294074.457425285
0.00028623552010373447,-30569709.755131654,-13318944.595348693
0.00028635047412787254,-32089236.832824253,-8467469.212298896
0.0002864654281520106,-32825099.050906714,-3791712.472739704
0.0002865803821761486,-32892734.22648958,717004.6633965324
0.0002866953362002867,-32348138.63180943,5076537.725672513
0.0002868102902244247,-31265260.779245723,9314294.936083
0.0002869252442485628,-29553911.817874152,13444037.377690498
0.0002870401982727008,-27180708.571034484,17467656.51251398
0.00028715515229683886,-24037356.757912703,21361871.15463236
0.00028727010632097693,-19938956.849161264,25031189.09816767
0.00028738506034511495,-14656694.75856432,28289340.43202584
0.000287500014369253,-7915184.093280044,30751830.235395834
0.00028761496839339103,523510.020358081,31664429.722842325
0.0002877299224175291,10533391.943498444,29919495.096419353
0.0002878448764416671,21046487.73661637,23885710.628410906
0.0002879598304658052,29557119.284642287,12751404.561898518
0.00028807478448994326,32592541.81107545,-2220645.252063728
0.00028818973851408127,28451214.912873328,-17064672.996710803
0.00028830469253821934,18803960.999299794,-27808530.40439241
0.00028841964656235736,7101566.214605529,-33031580.353277996
0.0002885346005864954,-3919022.524534395,-33643669.48149183
0.00028864955461063344,-13021039.78574797,-31255459.34194879
0.0002887645086347715,-19985674.61447964,-27222849.17497957
