time,alpha_2_real,alpha_2_imag
0.00024163335873817265,-8706995.923907652,30736042.862676486
0.0002417483127623107,15683782.843461692,27565142.372173946
0.00024186326678644874,31973487.272694647,4009695.7860203525
0.00024197822081058678,21922465.04681129,-24969857.931029923
0.00024209317483472482,-5644158.988907029,-33370584.565787207
0.0002422081288588629,-27045080.42820021,-20130246.139323633
0.00024232308288300094,-33136343.029395416,1202546.40835835
0.00024243803690713898,-25120525.752013203,20567728.903781224
0.00024255299093127702,-6041719.381175991,31317770.951210096
0.00024266794495541506,18405657.151843995,25860133.24936306
0.0002427828989795531,32329737.139377028,351570.5448379535
0.00024289785300369115,19123226.64770941,-27302119.99755954
0.00024301280702782922,-8784276.232275067,-32705465.382301364
0.00024312776105196726,-28562028.70130655,-17817029.10413155
0.0002432427150761053,-32873187.902314782,3696079.3964339904
0.00024335766910024335,-23404819.225099403,22384521.05750128
0.0002434726231243814,-3290144.837278325,31682333.999736972
0.00024358757714851943,20991688.979296163,23850660.268105336
0.00024370253117265747,32266635.328923613,-3353386.875744845
0.00024381748519679552,16118765.153783636,-29290333.146772318
0.00024393243922093358,-11786213.87318644,-31754154.764378916
0.00024404739324507163,-29863533.38724759,-15424049.26859517
0.00024416234726920967,-32425138.415771667,6147585.421331404
0.0002442773012933477,-21544839.60194647,24079143.383846838
0.00024439225531748575,-468167.54745269567,31812859.38043955
0.0002445072093416238,23409259.78207916,21551182.454223894
0.00024462216336576184,31787009.64214799,-7037727.113536347
0.0002447371173898999,12958052.698691538,-30917287.243010446
0.0002448520714140379,-14629649.57994197,-30549698.12232356
0.000244967025438176,-30943169.495620184,-12975626.101001069
0.000245081979462314,-31797923.416111294,8539655.304525988
0.0002451969334864521,-19549876.68521905,25632291.63344734
0.00024531188751059015,2399173.476065347,31696720.74909052
0.00024542684153472816,25617708.28484725,18954412.498640325
0.00024554179555886623,30892481.849722292,-10657583.554674685
0.00024565674958300425,9678621.388862051,-32180162.15306226
0.0002457717036071423,-17304560.839298245,-29109454.39157458
0.00024588665763128033,-31810873.1931531,-10477812.89787109
0.0002460016116554184,-30993873.556034658,10874605.302842151
0.0002461165656795564,-17416976.334416926,27042558.22538895
0.0002462315197036945,5305660.527148861,31319466.903724622
0.00024634647372783256,27575377.08089297,16092817.971964315
0.0002464614277519706,29593943.692408998,-14152789.018119032
0.00024657638177610864,6331280.158356314,-33075356.808619857
0.00024669133580024666,-19791861.176984157,-27458752.532766644
0.00024680628982438473,-32467517.633392986,-7949176.668353518
0.00024692124384852274,-30017648.470959097,13140043.452723974
0.0002470361978726608,-15154204.164176073,28294981.611827634
0.0002471511518967989,8226031.951980799,30666617.420389075
0.0002472661059209369,29237724.675700255,12963523.628153933
0.00024738105994507497,27910450.950344443,-17471497.26155672
0.000247496013969213,2957233.5752001293,-33606772.13429055
0.00024761096799335105,-22083084.044282675,-25617750.354673445
0.00024772592201748907,-32916631.20692934,-5400048.942788668
0.00024784087604162714,-28869361.380367033,15328994.308767078
0.0002479558300657652,-12764619.695153428,29379876.808297448
0.0002480707840899032,11139136.549219728,29720815.603475183
0.0002481857381140413,30581177.552612,9661349.739639759
0.0002483006921381793,25866410.565045208,-20567951.902953
0.0002484156461623174,-391278.7343665976,-33784698.75682041
0.0002485306001864554,-24162551.901845213,-23619730.32429033
0.00024864555421059346,-33162792.218787078,-2854803.331437333
0.0002487605082347315,-27560326.29779461,17424456.95575224
0.00024887546225886955,-10265667.339948457,30281538.60642681
0.0002489904162830076,13999848.432876326,28479448.828776248
0.00024910537030714563,31566320.55924284,6190676.935191943
0.0002492203243312837,23505807.814739928,-23394873.161127113
0.0002493352783554217,-3680471.5700432565,-33626187.93373974
0.0002494502323795598,-26023356.566744134,-21490814.142829478
0.0002495651864036978,-33210020.959053423,-327595.5172104859
0.00024968014042783587,-26096192.050058424,19414616.083180208
0.00024979509445197394,-7668911.103293881,30985265.5104762
0.00024991004847611196,16775016.229891269,26945008.826694276
0.00025002500250025,32167770.117523886,2578367.928561026
0.00025013995652438804,20855563.67110365,-25930018.464675665
0.0002502549105485261,-6893269.997020786,-33147139.38896725
0.0002503698645726641,-27674874.019958284,-19238452.02499067
0.0002504848185968022,-33064122.361632347,2186132.905390191
0.00025059977262094027,-24473332.018794216,21306521.46814239
0.0002507147266450783,-4969063.064252285,31482605.515079327
0.00025082968066921635,19449686.461719826,25112549.31126594
0.00025094463469335437,32359870.179632165,-1102227.4730851147
0.00025105958871749244,17966681.428740684,-28128640.422207557
0.00025117454274163045,-9984613.404583003,-32368761.780030333
0.0002512894967657685,-29106008.824645452,-16891397.221677136
0.00025140445078990654,-32727214.930569626,4664363.228290709
0.0002515194048140446,-22698935.13972717,23074535.5356106
0.0002516343588381827,-2190100.203514153,31755406.957035065
0.0002517493128623207,21972572.277144283,22978182.675500505
0.00025186426688645876,32135356.704787835,-4810357.8300485965
0.0002519792209105968,14891331.434792966,-29977407.11266499
0.00025209417493473485,-12929899.706100691,-31311376.782512024
0.00025220912895887286,-30321287.48172898,-14469267.048241999
0.00025232408298301093,-32206212.80403412,7098244.74403831
0.000252439037007149,-20780319.72215874,24717626.956253286
0.000252553991031287,654583.2666627131,31791067.19054366
0.0002526689450554251,24310248.137735,20560348.73607765
0.0002527838990795631,31493792.223370753,-8475662.590207536
0.00025289885310370117,11679931.319971586,-31460755.902870346
0.0002530138071278392,-15706984.146852847,-30010024.32682316
0.00025312876115197725,-31316628.982261658,-11998624.738050288
0.00025324371517611527,-31508059.970155537,9469224.608967453
0.00025335866920025334,-18728795.73997334,26215976.289224207
0.0002534736232243914,3536932.575690102,31576530.70964543
0.0002535885772485294,26423814.395461172,17861140.015215036
0.0002537035312726675,30440684.28961418,-12050978.10903287
0.0002538184852968055,8372696.057043366,-32577112.38570286
0.0002539334393209436,-18306190.506725673,-28485609.81254595
0.0002540483933450816,-32098817.59558429,-9488929.861504726
0.00025416334736921966,-30636814.86379855,11775771.042708348
0.00025427830139335773,-16544852.572972387,27562876.759146
0.00025439325541749575,6446406.76754096,31097897.257161137
0.0002545082094416338,28273927.843627,14896880.72245955
0.00025462316346577183,28986830.808683515,-15487449.674407924
0.0002547381174899099,5009005.588920953,-33328551.163984247
0.0002548530715140479,-20717713.48052948,-26757374.585955534
0.000254968025538186,-32672778.035595585,-6949758.136252746
0.00025508297956232406,-29592846.844525434,14013260.313317481
0.0002551979335864621,-14229797.73073195,28751245.370286357
0.00025531288761060014,9365366.834188756,30341068.07005907
0.00025542784163473816,29822985.747844186,11690182.017546223
0.00025554279565887623,27154181.441202138,-18723880.679358475
0.00025565774968301424,1636275.7654309385,-33718935.67453278
0.0002557727037071523,-22927978.108813204,-24851090.852917463
0.00025588765773129033,-33040976.041158628,-4398447.7863783715
0.0002560026117554284,-28380281.716547903,16169023.016662495
0.00025611756577956647,-11793160.482220337,29763460.827513684
0.0002562325198037045,12266274.338741928,29290998.578678783
0.00025634747382784255,31026103.871257734,8310817.770154173
0.00025646242785198057,24978938.243750162,-21722246.147288933
0.00025657738187611864,-1696301.8974143565,-33760960.5419851
0.00025669233590025665,-24924264.92262863,-22793754.837855957
0.0002568072899243947,-33207517.945705697,-1854166.4258334404
0.0002569222439485328,-27006714.41545877,18228704.304087825
0.0002570371979726708,-9248674.464475412,30588628.773650333
0.0002571521519968089,15107946.344886446,27940277.38600325
0.0002572671060209469,31861169.60477881,4783284.749859057
0.00025738206004508496,22503138.138068523,-24435111.23507713
0.000257497014069223,-4954094.097709766,-33473385.431957293
0.00025761196809336105,-26699845.744045492,-20616486.75185731
0.0002577269221174991,-33177191.272291765,665560.6162344525
0.00025784187614163713,-25481411.44478581,20178807.3565849
0.0002579568301657752,-6612793.530153677,31209519.94623415
0.0002580717841899132,17850159.35901825,26283288.519131035
0.0002581867382140513,32305588.248867176,1138868.6909170784
0.0002583016922381893,19756743.192125335,-26840705.02881559
0.00025841664626232737,-8119499.737262979,-32873368.12083567
0.0002585316002864654,-28262322.99545728,-18326220.77545371
0.00025864655431060346,-32954769.20466772,3164143.6640628856
0.0002587615083347415,-23799717.275892857,22022837.58089269
0.00025887646235887954,-3881894.020418367,31617560.450112887
0.0002589914163830176,20471594.28213866,24327245.93930065
0.0002591063704071556,32336467.406801555,-2552926.2378824893
0.0002592213244312937,16793573.81287379,-28903261.661906004
0.0002593362784554317,-11151831.340728711,-31984982.910465516
0.0002594512324795698,-29605158.641599968,-15953098.90755779
0.00025956618650370785,-32546047.29233579,5620414.229134089
0.00025968114052784587,-21973477.411535345,23741247.09254216
0.00025979609455198394,-1081218.1829856762,31795280.571350798
0.00025991104857612195,22924037.542140596,22073960.806298934
0.00026002600260026,31952617.4086124,-6253426.06405071
0.00026014095662439804,13653220.596654272,-30607396.542577833
0.0002602559106485361,-14037746.657861544,-30826866.513282754
0.0002603708646726741,-30734670.150012497,-13506140.57685316
0.0002604858186968122,-31953846.839517303,8034214.170011458
0.00026060077272095026,-19998144.34879833,25331338.270495065
0.0002607157267450883,1783500.3107801452,31731599.50497206
0.00026083068076922635,25178070.59560859,19539579.382553473
0.00026094563479336436,31147782.788584758,-9892712.18238973
0.00026106058881750243,10397007.94057728,-31946416.222395323
0.00026117554284164045,-16746549.227168515,-29431128.18274443
0.0002612904968657785,-31646225.789719675,-11015450.536112653
0.0002614054508899166,-31185458.9965361,10382983.837638792
0.0002615204049140546,-17890402.853337217,26774069.108652484
0.00026163535893819267,4679596.640605074,31413113.560540672
0.0002617503129623307,27191391.697144713,16738323.966572557
0.00026186526698646875,29937090.14524744,-13416800.205107488
0.00026198022101060677,7067352.32711046,-32916758.525888246
0.00026209517503474484,-19268702.904224217,-27826089.178328738
0.0002622101290588829,-32344535.436030254,-8496491.09535487
0.0002623250830830209,-30248125.782073203,12659755.589700779
0.000262440037107159,-15656328.33186369,28057664.57801466
0.000262554991131297,7587925.087208586,30828177.23407229
0.0002626699451554351,28930243.786495253,13677461.050999789
0.0002627848991795731,28330547.263960414,-16787066.82816092
0.00026289985320371116,3693619.340139635,-33524694.117064722
0.0002630148072278492,-21601653.216998823,-26023258.452246193
0.00026312976125198725,-32835762.298610494,-5949546.354142973
0.0002632447152761253,-29136148.721507076,14866536.871223029
0.00026335966930026333,-13289962.393304156,29180445.182370633
0.0002634746233244014,10499374.77284654,29962381.752187952
0.0002635895773485394,30362819.709361337,10400757.191484757
0.0002637045313726775,26352489.928263016,-19934409.786500506
0.0002638194853968155,329392.5155100655,-33775344.93847449
0.0002639344394209536,-23729506.245115906,-24056676.592244543
0.00026404939344509164,-33124940.768493667,-3399698.9642978767
0.00026416434746922966,-27862412.53406311,16987299.271392904
0.00026427930149336773,-10808021.975113023,30118611.44241861
0.00026439425551750574,13379081.651224181,28808919.02424778
0.0002645092095416438,31419607.174899988,6947112.839557461
0.00026462416356578183,24052031.6220337,-22829448.069078006
0.0002647391175899199,-2982201.1955583207,-33683575.55974286
0.0002648540716140579,-25641901.398131847,-21944289.561654158
0.000264969025638196,-33212727.062944524,-858748.4655192038
0.00026508397966233405,-26425648.104949404,19009540.895461395
0.00026519893368647207,-8219108.7555792425,30865238.2580505
0.00026531388771061014,16194012.006373286,27353559.40072131
0.00026542884173474815,32098552.64398902,3366308.518335039
0.0002655437957588862,21465639.61878015,-25423954.388371862
0.00026565874978302424,-6204832.075042354,-33269438.917025752
0.0002657737038071623,-27332383.827238493,-19721396.119673997
0.0002658886578313004,-33106015.993000306,1652164.2414547019
0.0002660036118554384,-24839406.585351802,20918634.478636622
0.00026611856587957646,-5544016.149181493,31401409.69743896
0.0002662335199037145,18899541.986576527,25582083.582284458
0.00026634847392785255,32379889.187272027,-302994.79454794154
0.00026646342795199056,18629542.779389746,-27695221.572843663
0.00026657838197612863,-9318029.020494614,-32552442.79230729
0.0002666933360002667,-28806354.66146863,-17398525.094489075
0.0002668082900244047,-32809443.334753517,4132516.7299902216
0.0002669232440485428,-23102369.158356905,22713262.992528286
0.0002670381980726808,-2784765.230170658,31716610.33451227
0.00026715315209681887,21464593.680291496,23506665.654461592
0.0002672681061209569,32246893.07647462,-4007782.616386162
0.00026738306014509496,15588456.443251861,-29620549.727458246
0.00026749801416923297,-12296335.204844385,-31554054.63408034
0.00026761296819337104,-30064031.867979035,-14994126.655371753
0.0002677279222175091,-32327303.62708936,6572724.565704469
0.0002678428762416471,-21217704.861050792,24383846.02678249
0.0002679578302657852,44874.854868924245,31796353.78294413
0.0002680727842899232,23843970.41029405,21117785.44637704
0.0002681877383140613,31704265.498590924,-7692462.31573786
0.0002683026923381993,12390105.848509377,-31181224.161559243
0.00026841764636233737,-15118975.410337191,-30297965.285305627
0.00026853260038647544,-31108704.09470065,-12526666.557145044
0.00026864755441061345,-31665304.11133169,8963820.787128698
0.0002687625084347515,-19188395.87000468,25919935.14257499
0.00026887746245888954,2926912.79691221,31627402.47916895
0.0002689924164830276,26010030.810864396,18472615.6123476
0.0002691073705071656,30733889.574055742,-11297473.690588458
0.0002692223245313037,9095986.656382902,-32375020.378095236
0.00026933727855544176,-17758299.559240907,-28812095.53766265
0.0002694522325795798,-31936185.267037936,-10019189.39769292
0.00026956718660371785,-30827260.068448763,11288039.088348929
0.00026968214062785586,-17026256.54401288,27304811.6010708
0.00026979709465199393,5833781.704083903,31199014.3449478
0.00026991204867613195,27917755.95733046,15570373.16895938
0.00027002700270027,29363818.257248923,-14763348.328311097
0.00027014195672440803,5748272.674260881,-33199684.164485835
0.0002702569107485461,-20202566.216857634,-27128867.43262974
0.00027037186477268417,-32551836.471676342,-7492582.095857377
0.0002704868187968222,-29823301.257141557,13533927.75562177
0.00027060177282096026,-14742598.845481422,28525001.67961257
0.00027071672684509827,8739780.574668372,30504475.520322707
0.00027083168086923634,29533984.661779054,12420196.197961112
0.00027094663489337436,27605757.941916954,-18053947.832428377
0.0002710615889175124,2374089.010195233,-33663876.395248316
0.0002711765429416505,-22452699.434379816,-25258202.810888615
0.0002712914969657885,-32961427.151199512,-4944423.442559276
0.0002714064509899266,-28646080.013526402,15705227.456234328
0.0002715214050140646,-12329936.96610922,29577898.025225528
0.00027163635903820266,11636535.004725866,29524139.44758416
0.0002717513130623407,30815008.087606844,9080145.400067149
0.00027186626708647875,25494720.185421668,-21101781.959454052
0.00027198122111061676,-965130.1860175617,-33777246.16424761
0.00027209617513475483,-24489255.65119438,-23237635.813838907
0.0002722111291588929,-33169798.927323077,-2404799.2999951076
0.0002723260831830309,-27313784.087424006,17781746.354254134
0.000272441037207169,-9811867.678759739,30440905.45659377
0.000272555991231307,14481929.442777105,28259165.828618184
0.0002726709452554451,31747397.87568743,5567848.233178936
0.0002727858992795831,23076466.161785983,-23882363.042323116
0.00027290085330372116,-4249619.277147602,-33554549.07734716
0.00027301580732785923,-26317697.107466538,-21077021.1529643
0.00027313076135199724,-33181290.096409194,128888.60974069126
0.0002732457153761353,-25817217.275533646,19764180.711476907
0.00027336066940027333,-7182350.617252935,31107691.15868379
0.0002734756234244114,17257407.32106552,26698697.179577533
0.0002735905774485494,32264311.995291848,1939996.395526383
0.0002737055314726875,20385508.049849197,-26353143.806176666
0.00027382048549682555,-7432662.916236063,-33017990.003945764
0.00027393543952096357,-27923842.03223365,-18811169.107397314
0.00027405039354510164,-32999580.824510705,2629908.472402513
0.00027416534756923965,-24170766.281396344,21630730.595315218
0.0002742803015933777,-4469063.17211373,31559176.327323124
0.00027439525561751574,19917050.776117392,24822553.262562178
0.0002745102096416538,32377211.319351256,-1748649.2398982965
0.0002746251636657918,17465165.970161386,-28487377.32451025
0.0002747401176899299,-10491399.617529755,-32188428.99093735
0.00027485507171406796,-29311107.7112325,-16458788.885659637
0.000274970025738206,-32630972.225785498,5091115.978425929
0.00027508497976234405,-22379674.640540108,23375852.907211173
0.00027519993378648206,-1682522.7670232486,31781620.104190145
0.00027531488781062013,22417320.561909012,22617899.135874186
0.00027542984183475815,32075831.57989975,-5457605.475177423
0.0002755447958588962,14350270.349155737,-30272189.1735329
0.0002756597498830343,-13413179.40970175,-31084291.209607076
0.0002757747039071723,-30484749.96994461,-14026096.026976004
0.00027588965793131037,-32076488.02184858,7513913.551016698
0.0002760046119554484,-20436747.722237602,24995700.04689324
0.00027611956597958646,1174547.9209666625,31763006.823715094
0.00027623452000372447,24716362.23841305,20102118.387354646
0.00027634947402786254,31376236.925432935,-9114947.168087538
0.0002764644280520006,11105090.031554386,-31689443.787229545
0.0002765793820761386,-16168182.433290645,-29734285.12622696
0.0002766943361002767,-31445214.58171249,-11541874.934234608
0.0002768092901244147,-31346035.758201152,9879856.924769752
0.0002769242441485528,-18356896.400474966,26476582.092022486
0.0002770391981726908,4071843.5592387784,31485377.745016642
0.00027715415219682887,26788635.63044726,17354111.43791283
0.0002772691062209669,30239284.09398934,-12676793.255277626
0.00027738406024510495,7781499.536054384,-32739042.951135997
0.000277499014269243,-18737830.630180195,-28163785.483932063
0.00027761396829338104,-32190348.66490568,-9020751.763815384
0.0002777289223175191,-30439670.22444474,12178012.426092193
0.0002778438763416571,-16142616.677907605,27801980.17514253
0.0002779588303657952,6986924.449907427,30941270.73456073
0.0002780737843899332,28584975.387134053,14356367.059728598
0.0002781887384140713,28710191.229770303,-16076441.321290286
0.00027830369243820935,4421363.763326144,-33420264.005215596
0.00027841864646234736,-21104464.31554175,-26405899.93842384
0.00027853360048648543,-32725164.374100562,-6487846.291309368
0.00027864855451062345,-29368691.603714347,14392404.549298035
0.0002787635085347615,-13810594.038636485,28958327.272367187
0.00027887846255889953,9886408.60353471,30129331.01133695
0.0002789934165830376,30070377.530477706,11126920.28704626
0.0002791083706071756,26808783.937313385,-19275410.174844936
0.0002792233246313137,1056812.0398265691,-33744529.302933656
0.00027933827865545176,-23269963.486233674,-24475142.76655732
0.00027945323267958977,-33056103.791489035,-3944275.962096654
0.00027956818670372784,-28131165.144187964,16524908.665817268
0.00027968314072786586,-11357403.662286045,29938761.99169457
0.0002797980947520039,12760661.382696873,29031759.157251924
0.00027991304877614194,31211406.47253702,7712277.619879348
0.00028002800280028,24567201.866606258,-22224093.744329546
0.0002801429568244181,-2266866.959272543,-33724702.01764288
0.0002802579108485561,-25224935.830603067,-22397299.14407695
0.00028037286487269416,-33187307.108070493,-1406431.7425929848
0.0002804878188968322,-26733759.022213247,18563701.382941656
0.00028060277292097025,-8794905.81862339,30728453.528811555
0.00028071772694510826,15579832.087281113,27649171.320839185
0.00028083268096924633,31990917.73756842,4149962.763500602
0.0002809476349933844,22034333.298338402,-24886945.75746882
0.0002810625890175224,-5516705.6028881585,-33375789.651274703
0.0002811775430416605,-26968116.341888934,-20191214.114640318
0.0002812924970657985,-33123188.366450265,1117696.046126686
0.0002814074510899366,-25178100.649966564,20503491.911832396
0.0002815224051140746,-6128037.136136721,31314809.086768124
0.00028163735913821266,18310760.96165047,25967441.279623147
0.0002817523131623507,32347332.21861316,488418.57312802505
0.00028186726718648874,19247393.106728215,-27229362.668054707
0.0002819822212106268,-8655135.75276755,-32720995.30094967
0.00028209717523476483,-28491014.95403097,-17886698.066310246
0.0002822121292589029,-32867459.7647783,3607225.9659450743
0.0002823270832830409,-23472069.129011203,22325171.534446612
0.000282442037307179,-3379782.560009056,31680668.49841997
0.000282556991331317,20912283.557410426,23979504.74034825
0.00028267194535545507,32294370.815041315,-3209246.2725382666
0.00028278689937959314,16251758.268552508,-29225835.127930522
0.00028290185340373115,-11657716.14926531,-31783504.090134915
0.0002830168074278692,-29793080.36087507,-15506158.80179049
0.00028313176145200724,-32427388.546567548,6049581.664978268
0.0002832467154761453,-21625674.522395585,24019305.453922074
0.0002833616695002833,-567088.1569885109,31811054.356482644
0.0002834766235244214,23339211.047058508,21658489.012366857
0.00028359157754855946,31825468.224275444,-6906795.546582211
0.0002837065315726975,13079498.972100357,-30869399.47703526
0.00028382148559683555,-14517590.47918053,-30581680.354627017
0.00028393643962097356,-30884542.54831926,-13052607.306127563
0.00028405139364511163,-31804044.823013525,8450799.202690462
0.00028416634766924965,-19628134.792489283,25584298.45755648
0.0002842813016933877,2310239.933596924,31694644.347458202
0.00028439625571752573,25545880.998354282,19032006.476307902
0.0002845112097416638,30963528.086022742,-10527730.37347466
0.00028462616376580187,9796244.121080304,-32143093.97788353
0.0002847411177899399,-17199927.566271614,-29142140.50795099
0.00028485607181407796,-31759370.9874862,-10552954.818261867
0.00028497102583821597,-31003967.713436317,10789816.838837098
0.00028508597986235404,-17498860.570158307,27006621.00717634
0.00028520093388649206,5220264.540073005,31309788.186685413
0.0002853158879106301,27516988.759321753,16185116.79094169
0.0002854308419347682,29667196.50986071,-14035282.04984175
0.0002855457959589062,6450606.6545543065,-33048633.807227064
0.0002856607499830443,-19696636.6286887,-27492909.507540293
0.0002857757040071823,-32423771.415159516,-8022014.559961206
0.00028589065803132037,-30030750.77789735,13059614.80203922
0.0002860056120554584,-15235353.062223747,28269839.770915605
0.00028612056607959645,8139863.325990651,30651207.598794647
0.00028623552010373447,29196713.96854322,13098388.780473828
0.00028635047412787254,27989428.52014156,-17360125.353614047
0.0002864654281520106,3085905.988544027,-33589387.17425619
0.0002865803821761486,-21986108.013054058,-25664985.578980364
0.0002866953362002867,-32879276.808550507,-5483978.241974509
0.0002868102902244247,-28893362.373862408,15242307.647925254
0.0002869252442485628,-12856288.18378157,29359721.779631868
0.0002870401982727008,11031605.719050927,29718095.609270062
0.00028715515229683886,30549660.719895903,9796761.35590201
0.00028727010632097693,25954638.22009553,-20462736.167282276
0.00028738506034511495,-263590.8914860715,-33778068.151384376
0.000287500014369253,-24068074.625279725,-23676923.237525553
0.00028761496839339103,-33132637.996451873,-2944644.847428862
0.0002877299224175291,-27593519.378201917,17335471.076098002
0.0002878448764416671,-10363175.89804107,30267173.725433294
0.0002879598304658052,13881249.822040435,28502238.844118785
0.00028807478448994326,31544929.51648529,6316095.125324643
0.00028818973851408127,23591251.19267138,-23305539.92680006
0.00028830469253821934,-3565520.158353285,-33628925.66964411
0.00028841964656235736,-25942200.046486214,-21546995.60851352
0.0002885346005864954,-33188637.764251553,-410554.5400541766
0.00028864955461063344,-26132288.084006134,19335328.595827907
0.0002887645086347715,-7759378.721826136,30980209.37554981
0.0002888794626589095,16667717.499575637,26998288.845838368
0.0002889944166830476,32165882.32123668,2711927.0591932856
