time,alpha_2_real,alpha_2_imag
0.00023703519777265082,-31201683.317280147,-12027433.374566793
0.00023715015179678886,-32999180.555975497,1539781.9756545802
0.0002372651058209269,-29354895.192153662,14153712.592903443
0.00023738005984506495,-20772540.20307516,24526908.753524706
0.000237495013869203,-7448551.846895787,30929151.313554864
0.00023760996789334103,9729376.866022496,30154516.134813063
0.0002377249219174791,26213319.05871534,18184845.566480875
0.00023783987594161714,32320987.50304449,-4023697.685691648
0.00023795482996575519,21945667.08425735,-25107543.471141994
0.00023806978398989323,2122822.8172018547,-33738561.32998401
0.00023818473801403127,-16190585.679718783,-29685143.728822414
0.0002382996920381693,-27940106.63253984,-18622721.00060621
0.00023841464606230736,-32802848.92988336,-5200490.065308462
0.0002385296000864454,-31788466.398850624,8045088.172000345
0.00023864455411058347,-25691206.275163997,19721943.066457808
0.0002387595081347215,-14701673.559827197,28404752.27466752
0.00023887446215885955,819907.6207379382,31705897.95414669
0.0002389894161829976,18584649.93575024,25752971.778249484
0.00023910437020713564,31239472.738729615,7873235.294426993
0.00023921932423127368,29045637.786887348,-15638929.876030173
0.00023933427825541172,12444239.80538636,-31245120.650304858
0.0002394492322795498,-7707545.253628558,-33004528.83406299
0.00023956418630368783,-22994818.230430055,-24717720.583752636
0.00023967914032782588,-31199928.968114328,-12022129.236109016
0.00023979409435196392,-32986406.1894981,1544160.9411367206
0.00023990904837610196,-29317171.155549746,14143552.749701379
0.00024002400240024,-20771773.454150006,24528370.170133717
0.00024013895642437805,-7449174.331904387,30939034.024025906
0.0002402539104485161,9726986.245287018,30138724.763819676
0.00024036886447265416,26225921.573408984,18203079.390756615
0.0002404838184967922,32335361.361838702,-4020924.7384696966
0.00024059877252093024,21959685.53577937,-25107372.543418378
0.0002407137265450683,2130548.6812510975,-33725073.44785661
0.00024082868056920633,-16194282.35705515,-29705867.557030212
0.00024094363459334437,-27959966.73655281,-18646079.13196134
0.00024105858861748241,-32823359.6842151,-5210588.169108325
0.00024117354264162046,-31818824.20998468,8046198.969250958
0.00024128849666575853,-25678119.879307784,19713742.147704147
0.00024140345068989657,-14697624.006620971,28393745.89628593
0.0002415184047140346,811685.4701736029,31702638.252785772
0.00024163335873817265,18578918.95224218,25736922.630678646
0.0002417483127623107,31219280.935607366,7865460.028573185
0.00024186326678644874,29033933.83861421,-15636087.698764019
0.00024197822081058678,12441303.571692333,-31247868.12106812
0.00024209317483472482,-7705264.873551902,-32988903.819534354
0.0002422081288588629,-22976724.157732613,-24691880.94926575
0.00024232308288300094,-31182241.36355332,-12011352.989701297
0.00024243803690713898,-32964062.63234166,1546665.1823663365
0.00024255299093127702,-29329368.373092372,14146852.704178011
0.00024266794495541506,-20790419.32222546,24545673.9830605
0.0002427828989795531,-7449239.148190091,30947656.460063405
0.00024289785300369115,9725823.603557615,30157000.680606987
0.00024301280702782922,26248313.08973959,18214526.734954562
0.00024312776105196726,32346819.285950933,-4025883.4686240684
0.0002432427150761053,21953396.800906584,-25113545.978601888
0.00024335766910024335,2123865.875523341,-33735114.13380373
0.0002434726231243814,-16212365.45177162,-29731907.80292362
0.00024358757714851943,-27971592.762165032,-18649416.453715906
0.00024370253117265747,-32833921.06503885,-5209002.032590749
0.00024381748519679552,-31812331.761414744,8050353.838858719
0.00024393243922093358,-25644270.925780088,19698321.970146835
0.00024404739324507163,-14688738.487997111,28386408.564351514
0.00024416234726920967,816839.634677087,31714784.68763709
0.0002442773012933477,18576696.24344123,25729048.653544337
0.00024439225531748575,31222399.927197978,7862826.938742321
0.0002445072093416238,29036205.513600767,-15639781.538534442
0.00024462216336576184,12437985.995933153,-31245716.02761303
0.0002447371173898999,-7699888.746662939,-32959041.92836584
0.0002448520714140379,-22972588.799630098,-24682943.047502026
0.000244967025438176,-31180138.086588226,-12007852.109628424
0.000245081979462314,-32973469.600802176,1547489.1429496696
0.0002451969334864521,-29362718.05135484,14160296.030000627
0.00024531188751059015,-20790816.84760396,24552088.648673918
0.00024542684153472816,-7443800.934316478,30944388.444438793
0.00024554179555886623,9732773.65257812,30169371.922917794
0.00024565674958300425,26232315.761916623,18192553.371183187
0.0002457717036071423,32330715.720934305,-4031132.9798519146
0.00024588665763128033,21943838.662416097,-25112932.7622372
0.0002460016116554184,2118108.7743565487,-33748504.35573787
0.0002461165656795564,-16213711.081166273,-29723651.558371995
0.0002462315197036945,-27961569.99681185,-18636563.35830559
0.00024634647372783256,-32822396.76139094,-5202831.242463049
0.0002464614277519706,-31781284.40845624,8048048.174493528
0.00024657638177610864,-25648302.28023958,19700957.646568112
0.00024669133580024666,-14693920.265505612,28396267.802374855
0.00024680628982438473,823782.6884133415,31718135.63652433
0.00024692124384852274,18584317.29151646,25742259.2532818
0.0002470361978726608,31241876.28770777,7867328.765365448
0.0002471511518967989,29051105.208798144,-15646208.264772099
0.0002472661059209369,12440068.886623088,-31243353.45901107
0.00024738105994507497,-7703139.480824597,-32969277.588250604
0.000247496013969213,-22994482.841530208,-24712171.32645485
0.00024761096799335105,-31199281.127404097,-12017910.490845265
0.00024772592201748907,-32995435.64914349,1546607.9510638397
0.00024784087604162714,-29365529.148298454,14164243.467083361
0.0002479558300657652,-20773485.1028613,24538079.075074475
0.0002480707840899032,-7440623.095685519,30933620.285980556
0.0002481857381140413,9739629.780949349,30156728.30222719
0.0002483006921381793,26222581.616302967,18174732.9850221
0.0002484156461623174,32318973.086502153,-4037836.9173031524
0.0002485306001864554,21934981.455666065,-25116776.350363977
0.00024864555421059346,2110390.0342866676,-33746798.777951464
0.0002487605082347315,-16206104.071382863,-29693658.924828224
0.00024887546225886955,-27947132.355709873,-18617216.76131255
0.0002489904162830076,-32805183.47273082,-5192969.693894747
0.00024910537030714563,-31775876.833272506,8051730.782432731
0.0002492203243312837,-25676647.347747337,19721450.84614432
0.0002493352783554217,-14694324.512473676,28407591.254659764
0.0002494502323795598,831147.4054435333,31709592.253087904
0.0002495651864036978,18595597.110056717,25749008.29706763
0.00024968014042783587,31253253.72480071,7864978.338980967
0.00024979509445197394,29044590.398345497,-15652883.725819793
0.00024991004847611196,12433594.089225063,-31248591.121241268
0.00025002500250025,-7715837.009163536,-32995885.81552048
0.00025013995652438804,-23005965.706164867,-24717849.496395282
0.0002502549105485261,-31206569.39479195,-12016664.515101882
0.0002503698645726641,-32994796.241786007,1551139.5104147326
0.0002504848185968022,-29329406.03868624,14155786.09811509
0.00025059977262094027,-20759435.94636024,24529551.78192093
0.0002507147266450783,-7437941.238877066,30935241.47173503
0.00025082968066921635,9741526.999676537,30144145.378398877
0.00025094463469335437,26226773.206840258,18175548.11830476
0.00025105958871749244,32326073.8051255,-4041663.8250415316
0.00025117454274163045,21936136.79836572,-25119920.70638109
0.0002512894967657685,2109479.0122563024,-33729436.598200835
0.00025140445078990654,-16201821.359730948,-29679839.39430045
0.0002515194048140446,-27954781.820348386,-18621916.997908097
0.0002516343588381827,-32812758.339174867,-5193606.9380531665
0.0002517493128623207,-31800394.95771738,8055965.929716932
0.00025186426688645876,-25685602.656943284,19731749.076721307
0.0002519792209105968,-14688377.377266577,28405698.2881979
0.00025209417493473485,830696.0506424285,31702387.09163682
0.00025220912895887286,18592124.53714545,25735282.442572564
0.00025232408298301093,31231985.113929752,7852002.913067361
0.000252439037007149,29030236.107567668,-15651476.1457976
0.000252553991031287,12428590.874947263,-31252667.551491156
0.0002526689450554251,-7720422.359458917,-32997298.72775985
0.0002527838990795631,-22992698.993214317,-24695486.919358056
0.00025289885310370117,-31193984.761360586,-12007289.288514202
0.0002530138071278392,-32971582.64508843,1554524.582876197
0.00025312876115197725,-29312875.716960464,14151216.65156342
0.00025324371517611527,-20775743.671247672,24544183.170334708
0.00025335866920025334,-7439377.68058941,30947579.49947709
0.0002534736232243914,9737608.261059219,30146004.831803985
0.0002535885772485294,26260409.767325647,18208799.20611403
0.0002537035312726675,32344308.46816066,-4040277.601428684
0.0002538184852968055,21943466.55196037,-25122915.647014618
0.0002539334393209436,2112083.4530467857,-33731209.72032391
0.0002540483933450816,-16217871.832625356,-29719943.668200184
0.00025416334736921966,-27975533.33520064,-18641334.93477547
0.00025427830139335773,-32833790.258944243,-5200758.451954134
0.00025439325541749575,-31816301.50443273,8058503.389662167
0.0002545082094416338,-25648769.89663324,19710351.22648393
0.00025462316346577183,-14682026.105918637,28392667.015328944
0.0002547381174899099,826534.9418541752,31710301.960094545
0.0002548530715140479,18588071.000382062,25720887.823395934
0.000254968025538186,31223193.7718216,7847056.085850235
0.00025508297956232406,29025883.077483732,-15652934.21606716
0.0002551979335864621,12424537.446661161,-31253117.7786945
0.00025531288761060014,-7714193.111069255,-32964438.945398
0.00025542784163473816,-22977243.28697062,-24670869.91210764
0.00025554279565887623,-31179486.248589247,-11996707.710092597
0.00025565774968301424,-32965397.441617396,1557000.3667793684
0.0002557727037071523,-29349406.202912714,14164242.111464612
0.00025588765773129033,-20785924.987248644,24558668.38711005
0.0002560026117554284,-7434954.915285247,30949539.76082451
0.00025611756577956647,9741740.186288087,30162996.45685345
0.0002562325198037045,26247608.093705826,18187027.935555816
0.00025634747382784255,32336173.919112578,-4046674.4226666633
0.00025646242785198057,21935108.978982083,-25124730.301054094
0.00025657738187611864,2105511.815865064,-33746128.90570559
0.00025669233590025665,-16226515.599007133,-29725105.913303904
0.0002568072899243947,-27972911.31532146,-18633495.952837817
0.0002569222439485328,-32829918.949802972,-5195801.779929099
0.0002570371979726708,-31789424.964037858,8057930.432317132
0.0002571521519968089,-25633273.28026945,19703713.939011946
0.0002572671060209469,-14681887.426252883,28396096.4893011
0.00025738206004508496,833631.6932624821,31718634.48927014
0.000257497014069223,18596199.320222147,25751679.029193018
0.00025761196809336105,31233393.64097245,7852995.181027591
0.0002577269221174991,29046981.174157992,-15653459.259309348
0.00025784187614163713,12432529.345823882,-31246244.5173896
0.0002579568301657752,-7708404.052846005,-32962185.087474294
0.0002580717841899132,-22994148.404541336,-24702316.088985622
0.0002581867382140513,-31197461.625772227,-12011267.898129314
0.0002583016922381893,-32991503.50124822,1551420.3669289378
0.00025841664626232737,-29367549.375003166,14169399.115836054
0.0002585316002864654,-20773107.650973637,24544501.8380305
0.00025864655431060346,-7435396.132810567,30937134.1570528
0.0002587615083347415,9745798.894676747,30156835.93437483
0.00025887646235887954,26230255.787715863,18169738.711793438
0.0002589914163830176,32319638.31968887,-4047117.8660282567
0.0002591063704071556,21928823.916192763,-25123026.04865543
0.0002592213244312937,2102729.1688739383,-33749737.55787087
0.0002593362784554317,-16215985.886699365,-29698640.026482973
0.0002594512324795698,-27954502.853038065,-18616159.909078874
0.00025956618650370785,-32809957.87112232,-5189117.721872709
0.00025968114052784587,-31771659.446699124,8056380.529561848
0.00025979609455198394,-25665597.994466644,19720718.015716106
0.00025991104857612195,-14688588.511577552,28408237.00262861
0.00026002600260026,837771.2363672014,31711861.045443337
0.00026014095662439804,18601185.84682051,25742931.836754475
0.0002602559106485361,31259686.07196902,7858967.559984187
0.0002603708646726741,29041992.584864832,-15661007.088007504
0.0002604858186968122,12426741.972789554,-31250987.43484946
0.00026060077272095026,-7720911.554548349,-32989160.412396755
0.0002607157267450883,-23010389.384585977,-24714576.482326303
0.00026083068076922635,-31208575.842715073,-12012110.001669183
0.00026094563479336436,-32996805.504096095,1555631.031638572
0.00026106058881750243,-29335445.608809583,14163017.200701935
0.00026117554284164045,-20755924.63712058,24533460.036169574
0.0002612904968657785,-7431350.973863859,30934491.321556628
0.0002614054508899166,9749099.52887648,30144039.343572695
0.0002615204049140546,26229636.559457976,18166413.89144189
0.00026163535893819267,32321793.304024518,-4050894.6260458333
0.0002617503129623307,21928006.044755485,-25125651.695997074
0.00026186526698646875,2100753.800603988,-33733942.7429432
0.00026198022101060677,-16206707.803202532,-29673395.098496344
0.00026209517503474484,-27953502.617949266,-18612660.78570577
0.0002622101290588829,-32809125.352927312,-5186825.846805769
0.0002623250830830209,-31793280.56045112,8060165.210126386
0.000262440037107159,-25683394.46747313,19735762.62362106
0.000262554991131297,-14684953.773518287,28410439.996459927
0.0002626699451554351,838169.3927343625,31703175.709373277
0.0002627848991795731,18601011.578360897,25734481.218661834
0.00026289985320371116,31239180.04812988,7844735.271137892
0.0002630148072278492,29028908.65032978,-15661301.157792281
0.00026312976125198725,12420901.656388365,-31255598.352575418
0.0002632447152761253,-7728445.986266102,-32998881.46002514
0.00026335966930026333,-23002045.956817526,-24697196.567099787
0.0002634746233244014,-31200186.303772166,-12004239.474303892
0.0002635895773485394,-32976864.932571217,1559465.4391597386
0.0002637045313726775,-29307035.5732751,14155277.52762845
0.0002638194853968155,-20766549.389063627,24543569.249905363
0.0002639344394209536,-7432870.303391703,30946820.491697483
0.00026404939344509164,9745591.72236972,30140776.9544645
0.00026416434746922966,26245057.7354951,18177923.989013202
0.00026427930149336773,32341112.26920734,-4053237.1041184627
0.00026439425551750574,21934734.221620217,-25129855.78084701
0.0002645092095416438,2101673.448510982,-33727600.611571305
0.00026462416356578183,-16219254.818468854,-29701409.373045504
0.0002647391175899199,-27974890.321576234,-18630797.030184537
0.0002648540716140579,-32829437.20968847,-5192347.625097157
0.000264969025638196,-31815935.99066018,8064704.007369047
0.00026508397966233405,-25659099.58351461,19724592.37879681
0.00026519893368647207,-14677560.395504141,28400812.86345276
0.00026531388771061014,835699.6658413429,31703939.138549037
0.00026542884173474815,18600561.34254468,25717281.316749655
0.0002655437957588862,31226486.63739485,7833479.85654715
0.00026565874978302424,29018285.271697402,-15665575.038174778
0.0002657737038071623,12412850.515022432,-31259588.919916473
0.0002658886578313004,-7729076.875311338,-32976096.81588688
0.0002660036118554384,-22988657.037933227,-24670553.791024417
0.00026611856587957646,-31184991.234023705,-11990398.803548936
0.0002662335199037145,-32960632.028147902,1565426.5997633478
0.00026634847392785255,-29329265.94860865,14165586.475094587
0.00026646342795199056,-20777896.42951127,24560863.072807837
0.00026657838197612863,-7427163.243175759,30952901.174493145
0.0002666933360002667,9751147.645920465,30153188.775706742
0.0002668082900244047,26263488.864513364,18185353.771838516
0.0002669232440485428,32342168.00821395,-4060030.5622404683
0.0002670381980726808,21928308.463601515,-25135410.092134126
0.00026715315209681887,2094712.1977733998,-33740386.35061827
0.0002672681061209569,-16235299.732016496,-29722030.183991373
0.00026738306014509496,-27982401.446283013,-18630593.67235314
0.00026749801416923297,-32835846.00978967,-5189559.424607605
0.00026761296819337104,-31801876.36878672,8067435.611511758
0.0002677279222175091,-25627828.213045537,19710455.65517645
0.0002678428762416471,-14670440.64958116,28395729.598419562
0.0002679578302657852,841846.7214403376,31715896.617294557
0.0002680727842899232,18600489.37751236,25714149.591804896
0.0002681877383140613,31234268.65991711,7832399.629021648
0.0002683026923381993,29024316.657192573,-15670339.954830028
0.00026841764636233737,12410426.68316478,-31256255.450148713
0.00026853260038647544,-7724830.954293333,-32950901.472809322
0.00026864755441061345,-22992357.062261622,-24672943.622424696
0.0002687625084347515,-31190402.346305497,-11991483.288364341
0.00026887746245888954,-32977229.998435784,1565237.2046040194
0.0002689924164830276,-29358063.434451636,14178132.59725244
0.0002691073705071656,-20773127.764212877,24562339.872733302
0.0002692223245313037,-7421576.859578598,30946704.33126265
0.00026933727855544176,9759723.654556686,30161745.485708684
0.0002694522325795798,26246439.381584566,18164523.285770603
0.00026956718660371785,32323628.398919106,-4064161.5013990486
0.00026968214062785586,21919216.623468436,-25133719.564785156
0.00026979709465199393,2089703.4450655496,-33751617.96446543
0.00026991204867613195,-16232065.01888054,-29706059.943454847
0.00027002700270027,-27968445.646412823,-18615327.173415996
0.00027014195672440803,-32820195.81618934,-5182908.272797385
0.0002702569107485461,-31771435.746073138,8064721.389853786
0.00027037186477268417,-25644354.44916434,19719010.49528384
0.0002704868187968222,-14677442.502636144,28407896.380700324
0.00027060177282096026,848250.439568338,31715693.04883208
0.00027071672684509827,18608373.972582337,25728564.108857628
0.00027083168086923634,31268328.84843723,7848247.776934352
0.00027094663489337436,29034247.871199455,-15673681.821985517
0.0002710615889175124,12415004.597838942,-31255156.86633366
0.0002711765429416505,-7729311.667499588,-32976953.483010206
0.0002712914969657885,-23015353.739348948,-24705885.83765019
0.0002714064509899266,-31210042.824208084,-12003501.796607604
0.0002715214050140646,-32997308.934996452,1563244.6524149217
0.00027163635903820266,-29344563.09038034,14174549.714827072
0.0002717513130623407,-20753439.784558207,24542623.522912323
0.00027186626708647875,-7421045.722952164,30935293.01892945
0.00027198122111061676,9761271.80750832,30144369.682857882
0.00027209617513475483,26236490.813750707,18152825.68464359
0.0002722111291588929,32316947.68758734,-4066366.3634815374
0.0002723260831830309,21915371.46372273,-25135494.36124627
0.000272441037207169,2086604.393964963,-33741513.6618379
0.000272555991231307,-16217772.658852749,-29670378.238483857
0.0002726709452554451,-27954415.529782757,-18599997.40177951
0.0002727858992795831,-32805798.551331945,-5176399.756145618
0.00027290085330372116,-31781628.151033957,8067379.035264111
0.00027301580732785923,-25675879.225885037,19740249.303911056
0.00027313076135199724,-14678133.253968272,28416304.876569193
0.0002732457153761353,850574.8186615757,31704901.109030683
0.00027336066940027333,18614619.477130353,25732045.183494236
0.0002734756234244114,31251179.843432363,7833222.361714517
0.0002735905774485494,29026876.76099084,-15677123.907103496
0.0002737055314726875,12408412.1301395,-31260197.538143072
0.00027382048549682555,-7740177.322933775,-32996875.318115387
0.00027393543952096357,-23015756.064960018,-24698130.273204457
0.00027405039354510164,-31208607.387526672,-11998362.58174612
0.00027416534756923965,-32984882.916301984,1567610.2043839847
0.0002742803015933777,-29306667.982856948,14164292.414487567
0.00027439525561751574,-20752148.63944985,24543654.143282097
0.0002745102096416538,-7421612.196116182,30944994.089898314
0.0002746251636657918,9758888.565370223,30128377.767281402
0.0002747401176899299,26248896.224305745,18170907.01889179
0.00027485507171406796,32331111.40989862,-4063575.677048915
0.000274970025738206,21929273.982390348,-25135231.355134122
0.00027508497976234405,2094370.6918635294,-33727682.61886634
0.00027519993378648206,-16221135.089387916,-29690324.286200337
0.00027531488781062013,-27974050.3407218,-18623167.826062795
0.00027542984183475815,-32826152.48908979,-5186458.474980703
0.0002755447958588962,-31812236.211213272,8068496.953093354
0.0002756597498830343,-25663403.12135877,19732405.93320637
0.0002757747039071723,-14674179.015809415,28405466.834758077
0.00027588965793131037,842296.425368987,31701522.329247043
0.0002760046119554484,18608930.165007964,25716025.14127838
0.00027611956597958646,31230789.70366413,7825334.753542717
0.00027623452000372447,29015033.110423446,-15674264.562357727
0.00027634947402786254,12405445.40022647,-31263021.46679522
0.0002764644280520006,-7738040.651437316,-32981683.33053884
0.0002765793820761386,-22997776.915006436,-24672427.183347423
0.0002766943361002767,-31191012.265746314,-11987633.225548038
0.0002768092901244147,-32962408.692664295,1570103.104617431
0.0002769242441485528,-29318020.66478505,14167370.968797985
0.0002770391981726908,-20770822.698287446,24560952.93464613
0.00027715415219682887,-7421723.985323423,30953741.449397374
0.0002772691062209669,9757691.362907957,30146562.61990127
0.00027738406024510495,26271575.742615018,18182653.39071044
0.000277499014269243,32343007.666815564,-4068527.113568235
0.00027761396829338104,21923200.518840864,-25141482.71994769
0.0002777289223175191,2087734.1392057315,-33737553.37286854
0.0002778438763416571,-16239330.378761116,-29716661.793126483
0.0002779588303657952,-27985982.4831934,-18626787.632037528
0.0002780737843899332,-32837007.063381575,-5184966.321234692
0.0002781887384140713,-31806226.65212917,8072724.041592156
0.00027830369243820935,-25629571.31268054,19716975.491900712
0.00027841864646234736,-14665196.09260517,28397965.04910226
0.00027853360048648543,847415.9558815155,31713607.481055617
0.00027864855451062345,18606574.805572014,25707879.341639746
0.0002787635085347615,31233515.67502762,7822572.633169513
0.00027887846255889953,29017035.259172287,-15677874.457084225
0.0002789934165830376,12402076.291370548,-31260936.322377313
0.0002791083706071756,-7732604.540778205,-32951654.96478426
0.0002792233246313137,-22993090.308669377,-24662742.149225798
0.00027933827865545176,-31188380.163583186,-11983835.00262502
0.00027945323267958977,-32971246.767838493,1570998.0175166158
0.00027956818670372784,-29351544.7179315,14180841.07257251
0.00027968314072786586,-20771582.07981505,24567681.068984937
0.0002797980947520039,-7416322.447765481,30950656.610675514
0.00027991304877614194,9764576.362164149,30159115.53150288
0.00028002800280028,26255757.80523762,18160806.391659338
0.0002801429568244181,32327103.04290593,-4073784.5704222573
0.0002802579108485561,21913693.65030235,-25140921.598176975
0.00028037286487269416,2081966.1512813289,-33751108.16236154
0.0002804878188968322,-16240969.087138385,-29708983.17667594
0.00028060277292097025,-27976269.758674685,-18614183.79424221
0.00028071772694510826,-32825777.868634026,-5178865.934365621
0.00028083268096924633,-31775221.38241192,8070422.237696996
0.0002809476349933844,-25632711.943849564,19719161.676232815
0.0002810625890175224,-14670205.58732671,28407588.18591148
0.0002811775430416605,854379.969878546,31717112.6307743
0.0002812924970657985,18614066.37753131,25720897.269458935
0.0002814074510899366,31252868.48309409,7827041.274832195
0.0002815224051140746,29031847.618370146,-15684263.135524113
0.00028163735913821266,12404132.131613754,-31258394.177177034
0.0002817523131623507,-7735693.858597327,-32961265.99482175
0.00028186726718648874,-23014905.785562754,-24691903.128306184
0.0002819822212106268,-31207512.84993154,-11993906.124786
0.00028209717523476483,-32993381.508676335,1570084.8570452547
0.0002822121292589029,-29354994.41167581,14185002.383775413
0.0002823270832830409,-20754403.084967833,24553822.657660283
0.000282442037307179,-7413142.337118682,30939888.306122623
0.000282556991331317,9771499.367294941,30146565.36186684
0.00028267194535545507,26245890.28228169,18142828.984007247
0.00028278689937959314,32315082.091886837,-4080508.3998655565
0.00028290185340373115,21904734.716167852,-25144732.458126213
0.0002830168074278692,2074199.3345249873,-33749661.58147682
0.00028313176145200724,-16233426.28097263,-29679095.75727136
0.0002832467154761453,-27961775.155163035,-18594811.190583576
0.0002833616695002833,-32808452.89986923,-5168992.500398648
0.0002834766235244214,-31769177.043428525,8074036.523399911
0.00028359157754855946,-25661090.511587825,19739641.257396564
0.0002837065315726975,-14670702.146666821,28419024.361232955
0.00028382148559683555,861801.6759604728,31708605.02073947
0.00028393643962097356,18625469.327723272,25727863.62555728
0.00028405139364511163,31264873.237717394,7824943.2173017375
0.00028416634766924965,29025725.74441688,-15691034.972374117
0.0002842813016933877,12397758.687046375,-31263634.057657417
0.00028439625571752573,-7748403.899261562,-32987998.665099792
0.0002845112097416638,-23026720.924483035,-24698039.35942084
0.00028462616376580187,-31215096.129921414,-11992826.17986665
0.0002847411177899399,-32993133.217948273,1574590.1606435138
0.00028485607181407796,-29319102.995318364,14176631.15357671
0.00028497102583821597,-20740056.194127485,24545030.973888908
0.00028508597986235404,-7410375.01123544,30941219.326780457
0.00028520093388649206,9773439.21003731,30133928.996661246
0.0002853158879106301,26249770.421907425,18143392.516268108
0.0002854308419347682,32321845.624078654,-4084319.4601165163
0.0002855457959589062,21905768.497575935,-25147823.971069574
0.0002856607499830443,2073257.9325222361,-33732301.88637623
0.0002857757040071823,-16228764.269399598,-29664488.584404178
0.00028589065803132037,-27968847.50733253,-18598977.38191939
0.0002860056120554584,-32815513.168528132,-5169458.393415557
0.00028612056607959645,-31793591.411132652,8078247.6752188625
0.00028623552010373447,-25670575.393215492,19750225.520716574
0.00028635047412787254,-14664912.098501155,28417376.655644603
0.0002864654281520106,861350.5860622864,31701358.886631247
0.0002865803821761486,18622139.211777512,25714400.41384044
0.0002866953362002867,31243611.750152573,7811938.615941552
0.0002868102902244247,29011415.48440196,-15689665.132511254
0.0002869252442485628,12392745.520867914,-31267764.09309425
0.0002870401982727008,-7753138.46315416,-32989919.321780533
0.00028715515229683886,-23013754.119442876,-24676038.426054835
0.00028727010632097693,-31202760.070998218,-11983569.97576639
0.00028738506034511495,-32970064.295641534,1577970.9255300693
0.000287500014369253,-29301717.762024414,14171794.257152848
0.00028761496839339103,-20756062.96152918,24559404.74824297
0.0002877299224175291,-7411836.568928559,30953586.86797708
0.0002878448764416671,9769484.678380089,30135575.93041304
0.0002879598304658052,26283470.173607454,18176715.5569919
0.00028807478448994326,32340237.73211374,-4082941.334468765
0.00028818973851408127,21913166.00084967,-25150792.185457356
0.00028830469253821934,2075946.0456504766,-33733650.25901096
0.00028841964656235736,-16244755.582934437,-29704521.491243068
0.0002885346005864954,-27989793.68944835,-18618597.970230736
0.00028864955461063344,-32836750.519953802,-5176689.023207372
0.0002887645086347715,-31810045.182830732,8080846.062572924
0.0002888794626589095,-25634129.609311894,19729056.944915876
0.0002889944166830476,-14658555.297064293,28404335.204742957
