time,alpha_2_real,alpha_2_imag
0.00023531088741058013,25879190.990255706,-21518012.053167883
0.00023542584143471817,31414241.498444825,-11268302.591962898
0.0002355407954588562,33056711.304242652,-778706.2245900473
0.00023565574948299425,31393065.772116948,9223021.367253698
0.0002357707035071323,26710094.870158456,18270215.437037453
0.00023588565753127037,18980484.029641382,25811402.746540457
0.0002360006115554084,7968836.936262147,30774108.45963642
0.00023611556557954645,-6156388.40184918,31098757.213168427
0.0002362305196036845,-21231924.57909317,23642465.92044304
0.00023634547362782254,-31478804.390736617,7094985.301102154
0.00023646042765196058,-29985281.175915472,-13668745.214251067
0.00023657538167609862,-16910246.217259068,-28978750.156950627
0.00023669033570023666,422117.981351387,-33837129.48579728
0.00023680528972437473,15445347.292862743,-30088817.853476536
0.00023692024374851278,25744832.89974085,-21685640.871029496
0.00023703519777265082,31348472.705102067,-11446763.278812496
0.00023715015179678886,33053139.745055884,-956495.4356647078
0.0002372651058209269,31454345.091871448,9058675.865159655
0.00023738005984506495,26822384.23997118,18128276.365028642
0.000237495013869203,19150626.58349292,25709226.60726782
0.00023760996789334103,8184431.382178216,30713805.81125849
0.0002377249219174791,-5890997.130788986,31140366.448257707
0.00023783987594161714,-21014038.672882397,23867273.87391272
0.00023795482996575519,-31397993.92513166,7442527.816309018
0.00023806978398989323,-30135688.02382461,-13346974.23739968
0.00023818473801403127,-17184943.096609995,-28813966.798663624
0.0002382996920381693,146749.19184065517,-33852196.02845574
0.00023841464606230736,15253074.064749593,-30230390.076407414
0.0002385296000864454,25597838.17264338,-21820514.91759289
0.00023864455411058347,31290818.93388418,-11617705.7264111
0.0002387595081347215,33012558.580049615,-1117483.7338703857
0.00023887446215885955,31460171.62748452,8894974.462861361
0.0002389894161829976,26919701.955912396,17987322.476771403
0.00023910437020713564,19310543.070597094,25609649.74607752
0.00023921932423127368,8401583.31404062,30696169.293453738
0.00023933427825541172,-5640921.570975279,31157570.095050234
0.0002394492322795498,-20777057.620276965,24059352.855098493
0.00023956418630368783,-31288102.07828392,7762579.892729845
0.00023967914032782588,-30255428.50015704,-13015202.028853927
0.00023979409435196392,-17455020.030112334,-28638831.140527043
0.00023990904837610196,-134256.7345902476,-33826746.53580694
0.00024002400240024,15028471.3500777,-30315374.22994513
0.00024013895642437805,25483245.187652357,-21998239.115801524
0.0002402539104485161,31233837.978669755,-11792723.15041469
0.00024036886447265416,33056001.340355508,-1295392.3096729387
0.0002404838184967922,31550096.871550005,8742656.794306152
0.00024059877252093024,27021052.778448265,17851556.750848718
0.0002407137265450683,19445520.94430405,25486973.155495696
0.00024082868056920633,8597243.536704388,30612784.56217955
0.00024094363459334437,-5394843.21891823,31236379.16441274
0.00024105858861748241,-20539951.445946556,24244039.701516043
0.00024117354264162046,-31196770.931705587,8091155.6875635665
0.00024128849666575853,-30378856.455528215,-12690475.975185402
0.00024140345068989657,-17730084.73686829,-28455849.174094714
0.0002415184047140346,-420873.97489946894,-33837791.84277081
0.00024163335873817265,14801214.729767922,-30407184.891794745
0.0002417483127623107,25335844.61730901,-22150535.452457465
0.00024186326678644874,31161448.413667005,-11966255.768087547
0.00024197822081058678,33037616.00384416,-1469346.168709665
0.00024209317483472482,31608122.384115927,8578694.653419126
0.0002422081288588629,27132914.900581453,17710977.449178584
0.00024232308288300094,19614919.959739257,25387899.921687942
0.00024243803690713898,8807006.572173262,30549637.780580427
0.00024255299093127702,-5133325.611233877,31258027.81876093
0.00024266794495541506,-20315393.06077693,24457021.634136483
0.0002427828989795531,-31108649.538774177,8433901.285438811
0.00024289785300369115,-30521087.354474813,-12362784.93148335
0.00024301280702782922,-18004958.541554198,-28284188.484608777
0.00024312776105196726,-701033.7591870399,-33829590.100931816
0.0002432427150761053,14611545.144155245,-30566143.93940454
0.00024335766910024335,25211323.878497228,-22312326.625766832
0.0002434726231243814,31115927.411743216,-12145508.692668434
0.00024358757714851943,33024737.46706726,-1635031.1862882983
0.00024370253117265747,31612174.000613973,8416209.981583986
0.00024381748519679552,27201147.59769881,17557583.34248724
0.00024393243922093358,19757949.030407723,25271393.385744765
0.00024404739324507163,9022575.673580322,30523701.39285587
0.00024416234726920967,-4890666.886300449,31307357.9192649
0.0002442773012933477,-20062307.31669085,24628787.211425744
0.00024439225531748575,-31011571.9507812,8754341.732516186
0.0002445072093416238,-30621348.618223313,-12022437.45739618
0.00024462216336576184,-18277225.103813644,-28094342.91151378
0.0002447371173898999,-992078.8150705472,-33809163.29701957
0.0002448520714140379,14380117.122861413,-30656962.81579226
0.000244967025438176,25085323.8289458,-22489726.310681395
0.000245081979462314,31051796.33245293,-12324605.934770033
0.0002451969334864521,33047820.951563053,-1815793.9136697305
0.00024531188751059015,31684528.47515052,8255542.636288645
0.00024542684153472816,27299313.800073918,17413335.488798387
0.00024554179555886623,19898979.804182537,25147217.89864339
0.00024565674958300425,9227387.280612584,30450704.960103314
0.0002457717036071423,-4635483.996462858,31362127.606412575
0.00024588665763128033,-19818779.393701203,24810280.810711075
0.0002460016116554184,-30902868.36260601,9086352.244608806
0.0002461165656795564,-30736791.278722893,-11693461.64200669
0.0002462315197036945,-18540198.652429838,-27906313.00452606
0.00024634647372783256,-1271801.4286414986,-33810952.59735572
0.0002464614277519706,14147802.648296893,-30722234.197742503
0.00024657638177610864,24922461.792500913,-22618176.95027717
0.00024669133580024666,30969190.35462378,-12487665.32780933
0.00024680628982438473,33021408.38307506,-1984226.0479153208
0.00024692124384852274,31749099.606634423,8096090.375611604
0.0002470361978726608,27428772.686650336,17286487.104353204
0.0002471511518967989,20066481.680717956,25055013.56038298
0.0002472661059209369,9425465.36881162,30382385.644277908
0.00024738105994507497,-4381679.588794058,31366010.278078694
0.000247496013969213,-19602225.09853589,25018583.352992058
0.00024761096799335105,-30789278.454209853,9410068.101702198
0.00024772592201748907,-30876323.1655381,-11365016.747483134
0.00024784087604162714,-18812527.39732053,-27725679.973808546
0.0002479558300657652,-1554317.7064546496,-33790476.36825288
0.0002480707840899032,13952733.906230588,-30878062.300693855
0.0002481857381140413,24804167.665008258,-22790751.76707163
0.0002483006921381793,30924665.986553654,-12669536.776417408
0.0002484156461623174,33019605.90827853,-2152648.304165597
0.0002485306001864554,31761857.408202462,7935154.283722428
0.00024864555421059346,27485362.180349037,17129207.85917571
0.0002487605082347315,20200629.58002042,24931297.117176592
0.00024887546225886955,9634921.202177502,30342219.48185968
0.0002489904162830076,-4141649.353127288,31425783.099488024
0.00024910537030714563,-19340961.86514627,25174804.45560207
0.0002492203243312837,-30693021.295133818,9731855.239970185
0.0002493352783554217,-30959718.654021323,-11017946.098401705
0.0002494502323795598,-19088074.044634894,-27525721.09110071
0.0002495651864036978,-1852039.404817529,-33769140.43153351
0.00024968014042783587,13716372.870857151,-30970639.33393227
0.00024979509445197394,24667781.73848125,-22964508.31818488
0.00024991004847611196,30852659.85152646,-12849420.7755665
0.00025002500250025,33026111.28953417,-2334756.767653934
0.00025013995652438804,31807998.399009027,7767637.502886143
0.0002502549105485261,27581618.628827285,16980153.518902026
0.0002503698645726641,20349376.93648121,24809553.09479052
0.0002504848185968022,9847156.208481926,30280342.921994645
0.00025059977262094027,-3881611.0229383525,31459053.84437087
0.0002507147266450783,-19095203.661674414,25355825.63029953
0.00025082968066921635,-30574235.074956857,10062575.905215356
0.00025094463469335437,-31063401.322927028,-10680976.123065382
0.00025105958871749244,-19340575.17094613,-27328798.110732596
0.00025117454274163045,-2131111.1999763194,-33761095.08467827
0.0002512894967657685,13480016.5709159,-31025291.16455519
0.00025140445078990654,24497562.2284483,-23083678.168587558
0.0002515194048140446,30767133.697208524,-13010214.978144163
0.0002516343588381827,32997691.50361414,-2501707.6448364668
0.0002517493128623207,31879469.79367426,7609701.328394391
0.00025186426688645876,27718010.73325513,16857097.780897323
0.0002519792209105968,20510262.199880917,24714246.991831705
0.00025209417493473485,10038685.983517634,30206633.86941117
0.00025220912895887286,-3632727.538883011,31457738.009309284
0.00025232408298301093,-18877168.45790525,25557437.416394867
0.000252439037007149,-30442855.775293425,10377163.334650785
0.000252553991031287,-31200230.835023347,-10350353.258733049
0.0002526689450554251,-19610823.96247711,-27136596.736612875
0.0002527838990795631,-2417001.2532560965,-33730236.43378486
0.00025289885310370117,13278394.70117401,-31178040.790767785
0.0002530138071278392,24380386.25002273,-23263891.330217075
0.00025312876115197725,30721418.235156123,-13194792.067372806
0.00025324371517611527,33001504.279121067,-2673299.636825826
0.00025335866920025334,31898531.437756788,7448815.731541683
0.0002534736232243914,27767584.69420342,16697072.091748655
0.0002535885772485294,20638995.71864131,24585434.69704371
0.0002537035312726675,10243002.411208611,30152546.9335168
0.0002538184852968055,-3392225.4032116053,31521690.52805808
0.0002539334393209436,-18608522.978958957,25695597.706746463
0.0002540483933450816,-30337951.646406207,10695340.717635557
0.00025416334736921966,-31262626.23777809,-10004536.68666151
0.00025427830139335773,-19874865.0943038,-26927586.188162424
0.00025439325541749575,-2713218.378064081,-33700954.255023964
0.0002545082094416338,13036728.54706753,-31254458.74972618
0.00025462316346577183,24244581.897522297,-23439081.232412465
0.0002547381174899099,30646230.34739641,-13372217.72047023
0.0002548530715140479,33006901.115066633,-2854690.8758470905
0.000254968025538186,31951653.520941336,7283431.384113689
0.00025508297956232406,27866077.146802332,16550869.689046245
0.0002551979335864621,20783683.646099422,24463841.564537693
0.00025531288761060014,10447027.04185335,30080862.064631555
0.00025542784163473816,-3135847.481034791,31549600.989044067
0.00025554279565887623,-18373227.68492795,25883359.443770483
0.00025565774968301424,-30213002.373515695,11021539.488699324
0.0002557727037071523,-31362959.139326207,-9664404.093904272
0.00025588765773129033,-20125902.92741638,-26724499.487276148
0.0002560026117554284,-2992769.5146359596,-33689217.61888187
0.00025611756577956647,12807147.10605786,-31328515.09501761
0.0002562325198037045,24059117.611287102,-23538494.394744325
0.00025634747382784255,30557365.21591492,-13531613.089877553
0.00025646242785198057,32958219.816206254,-3016724.6922891187
0.00025657738187611864,31993078.492264647,7122008.069909463
0.00025669233590025665,27994878.199378062,16423020.733126003
0.0002568072899243947,20946416.942979794,24369525.360425465
0.0002569222439485328,10644409.349851603,30024493.856944177
0.0002570371979726708,-2890677.3334888676,31533843.634575035
0.0002571521519968089,-18144124.156140137,26071800.472119313
0.0002572671060209469,-30070498.551150646,11325636.334992921
0.00025738206004508496,-31468070.17190736,-9318792.894319087
0.000257497014069223,-20394687.22456542,-26518011.014475178
0.00025761196809336105,-3287768.0838915445,-33650187.858493246
0.0002577269221174991,12589358.81740476,-31464959.31461634
0.00025784187614163713,23935819.85178534,-23725452.409388967
0.0002579568301657752,30502721.446167797,-13718792.219430257
0.0002580717841899132,32964049.285708945,-3195275.4415560393
0.0002581867382140513,32017323.68519701,6957004.927373795
0.0002583016922381893,28050835.827653084,16261704.834996099
0.00025841664626232737,21078791.14182633,24238599.524269342
0.0002585316002864654,10848186.073705472,29958063.66132695
0.00025864655431060346,-2643464.1374152526,31589782.094402056
0.0002587615083347415,-17871344.95416554,26205921.254495315
0.00025887646235887954,-29955566.59139197,11647290.02098593
0.0002589914163830176,-31537739.65974518,-8969492.056951728
0.0002591063704071556,-20658924.230964754,-26302002.47702251
0.0002592213244312937,-3584191.6923635323,-33610562.67015059
0.0002593362784554317,12345170.260864303,-31536854.68509338
0.0002594512324795698,23802322.84758673,-23905593.34790151
0.00025956618650370785,30428202.91404535,-13896972.35274382
0.00025968114052784587,32973980.796134695,-3377641.7500624014
0.00025979609455198394,32076989.149135627,6792579.530893244
0.00025991104857612195,28141639.443706118,16113960.202904524
0.00026002600260026,21213701.132889684,24111101.57378932
0.00026014095662439804,11045100.263528261,29877230.24355549
0.0002602559106485361,-2390726.1100664586,31618373.00018976
0.0002603708646726741,-17632286.626875665,26382397.550861176
0.0002604858186968122,-29818468.34237968,11966776.246310357
0.00026060077272095026,-31624319.598613136,-8629380.171128297
0.0002607157267450883,-20900906.173173625,-26087143.51475844
0.00026083068076922635,-3865260.4417892927,-33589497.94186108
0.00026094563479336436,12111963.32688136,-31606988.10538816
0.00026106058881750243,23612803.095317103,-24001639.671248585
0.00026117554284164045,30335449.00702685,-14055368.571826389
0.0002612904968657785,32923915.13605173,-3539840.0986651788
0.0002614054508899166,32115550.650808252,6630410.00290085
0.0002615204049140546,28269132.624666177,15984715.13078311
0.00026163535893819267,21374169.65300012,24014654.03335225
0.0002617503129623307,11240807.627563117,29818559.258723512
0.00026186526698646875,-2147852.368598411,31598966.30103977
0.00026198022101060677,-17402367.30940602,26568426.691903878
0.00026209517503474484,-29667867.175350115,12266492.52353026
0.0002622101290588829,-31714614.593505967,-8280728.5286845025
0.0002623250830830209,-21165625.807454478,-25871797.04259718
0.000262440037107159,-4163069.0523820473,-33546197.376071878
0.000262554991131297,11884106.301712263,-31727919.40779459
0.0002626699451554351,23464531.601120684,-24164855.459200963
0.0002627848991795731,30263176.76533211,-14236080.051249664
0.00026289985320371116,32910871.13175844,-3717390.796024004
0.0002630148072278492,32138208.87357028,6462608.014831647
0.00026312976125198725,28344429.84777425,15828573.157404842
0.0002632447152761253,21515248.811209448,23889533.49895345
0.00026335966930026333,11445829.584930653,29754876.422949493
0.0002634746233244014,-1898092.9664886582,31621383.00791101
0.0002635895773485394,-17132063.148341246,26703212.190764714
0.0002637045313726775,-29541475.68315075,12580198.490320208
0.0002638194853968155,-31778592.738882795,-7933806.5141335195
0.0002639344394209536,-21416232.447969615,-25651067.801542014
0.00026404939344509164,-4453389.405122172,-33495627.84795814
0.00026416434746922966,11646160.139636543,-31804290.154516295
0.00026427930149336773,23349656.328479264,-24362580.857992172
0.00026439425551750574,30201603.14486498,-14417583.176525068
0.0002645092095416438,32933317.10369421,-3898419.568504821
0.00026462416356578183,32195673.231523827,6302803.728499181
0.0002647391175899199,28408715.638676554,15676775.017888132
0.0002648540716140579,21632827.1238222,23755141.299760982
0.000264969025638196,11630538.55242009,29664253.999303337
0.00026508397966233405,-1655468.2279026723,31669585.76036054
0.00026519893368647207,-16889394.21077229,26854758.056867696
0.00026531388771061014,-29398524.108837422,12888400.069764942
0.00026542884173474815,-31849738.780857466,-7592138.381600052
0.0002655437957588862,-21655888.270517834,-25426380.26613322
0.00026565874978302424,-4736304.577818407,-33466995.004990656
0.0002657737038071623,11409897.520198068,-31871460.799106665
0.0002658886578313004,23156987.176015113,-24455932.27033267
0.0002660036118554384,30105344.835173875,-14575189.09487728
0.00026611856587957646,32879694.252253298,-4060180.861127232
0.0002662335199037145,32228637.13920122,6139725.942220073
0.00026634847392785255,28532402.179585196,15545048.889459867
0.00026646342795199056,21791803.644553103,23656923.433834318
0.00026657838197612863,11825599.708157504,29605154.03068247
0.0002666933360002667,-1415162.6725963866,31645612.45332784
0.0002668082900244047,-16656244.96698192,27034607.78056852
0.0002669232440485428,-29242520.20548052,13182715.185389115
0.0002670381980726808,-31933504.927234102,-7239807.678854311
0.00026715315209681887,-21916106.940371763,-25198653.729658462
0.0002672681061209569,-5039022.244932969,-33413933.45337983
0.00026738306014509496,11170511.10703458,-31979343.625632875
0.00026749801416923297,22994339.05154974,-24609992.209915545
0.00026761296819337104,30020203.46490015,-14753011.915798549
0.0002677279222175091,32863691.686904285,-4241147.343673491
0.0002678428762416471,32262665.851117812,5968672.475377686
0.0002679578302657852,28617681.193723068,15390066.225263193
0.0002680727842899232,21933995.018443685,23529855.89372986
0.0002681877383140613,12029317.574049845,29534830.547983307
0.0002683026923381993,-1163712.384003031,31647826.856194884
0.00026841764636233737,-16383586.281099837,27165947.5054489
0.00026853260038647544,-29100041.7975407,13492640.377415104
0.00026864755441061345,-31988550.013768837,-6886638.778915894
0.0002687625084347515,-22161558.8747257,-24972205.308094267
0.00026887746245888954,-5328772.753303269,-33355740.71845144
0.0002689924164830276,10933291.283816326,-32059414.520882513
0.0002691073705071656,22882652.108753376,-24814598.33785471
0.0002692223245313037,29963975.282787755,-14938825.74920745
0.00026933727855544176,32884123.46932723,-4421936.543345263
0.0002694522325795798,32306710.26412305,5809173.454122521
0.00026956718660371785,28670219.56148921,15235134.904557813
0.00026968214062785586,22044573.32154481,23392133.046299625
0.00026979709465199393,12209568.291648734,29441284.12517148
0.00026991204867613195,-923287.6137859127,31703400.094550423
0.00027002700270027,-16137628.35869728,27304828.32549275
0.00027014195672440803,-28951816.43423187,13795845.291957272
0.0002702569107485461,-32040945.974159602,-6543207.83041445
0.00027037186477268417,-22397483.437321555,-24736670.87437921
0.0002704868187968222,-5614266.377613524,-33319216.699998606
0.00027060177282096026,10692254.420343544,-32120711.42998342
0.00027071672684509827,22687202.166264318,-24906999.913230497
0.00027083168086923634,29863604.676103335,-15095903.146552252
0.00027094663489337436,32827702.680005886,-4584078.413890634
0.0002710615889175124,32336749.566278417,5644834.541707046
0.0002711765429416505,28789268.95046056,15100266.98491501
0.0002712914969657885,22203450.323773414,23292463.43394619
0.0002714064509899266,12404263.986737039,29380836.00750132
0.0002715214050140646,-685172.638078968,31674515.77173771
0.00027163635903820266,-15899583.107544277,27475149.638405062
0.0002717513130623407,-28793068.355919387,14084846.048095422
0.00027186626708647875,-32112168.792671055,-6191175.472183518
0.00027198122111061676,-22650993.283180796,-24506080.275092512
0.00027209617513475483,-5914880.701777136,-33257368.761851322
0.0002722111291588929,10453293.263133977,-32229439.953707114
0.0002723260831830309,22525626.70764319,-25062545.331479084
0.000272441037207169,29777001.77206274,-15272222.715559755
0.000272555991231307,32810216.805389043,-4763859.915017122
0.0002726709452554451,32360334.310841512,5474890.172956541
0.0002727858992795831,28865851.389695294,14943820.964844594
0.00027290085330372116,22340109.562207546,23163528.592852525
0.00027301580732785923,12604919.136679288,29310715.766173754
0.00027313076135199724,-438185.88891782233,31675742.234904084
0.0002732457153761353,-15625053.47132545,27589426.257749755
0.00027336066940027333,-28641367.95081706,14387135.019081376
0.0002734756234244114,-32156164.624391086,-5837350.247841081
0.0002735905774485494,-22886186.655510936,-24268356.47947373
0.0002737055314726875,-6203611.22468281,-33192033.42345029
0.00027382048549682555,10208067.642511448,-32289320.948894534
0.00027393543952096357,22403540.93343243,-25259019.353301577
0.00027405039354510164,29714651.078842647,-15456383.564896073
0.00027416534756923965,32826314.90814238,-4945365.940545503
0.0002742803015933777,32416277.76983761,5314697.771749567
0.00027439525561751574,28933178.648638416,14794757.53141968
0.0002745102096416538,22448540.05257382,23025983.018516004
0.0002746251636657918,12776182.479566198,29205944.51251942
0.0002747401176899299,-198524.67678456474,31715208.408337135
0.00027485507171406796,-15385918.871912623,27736320.728541747
0.000274970025738206,-28477840.667925276,14681880.919773242
0.00027508497976234405,-32205432.57499204,-5481198.63467125
0.00027519993378648206,-23123599.85238849,-24027345.672775302
0.00027531488781062013,-6497942.299288509,-33146597.97331474
0.00027542984183475815,9960577.603341632,-32356090.780779194
0.0002755447958588962,22203595.068462208,-25353629.955562454
0.0002756597498830343,29611667.0665223,-15618088.384327406
0.0002757747039071723,32764219.628643956,-5109872.847308264
0.00027588965793131037,32434144.420434766,5146103.4021213995
0.0002760046119554484,29037019.860893898,14649612.549239097
0.00027611956597958646,22609550.215702564,22922215.62143917
0.00027623452000372447,12977001.763247034,29146728.68534428
0.00027634947402786254,42120.22003918601,31691501.390747648
0.0002764644280520006,-15134630.676905578,27894313.766181454
0.0002765793820761386,-28312327.830459405,14973041.147054348
0.0002766943361002767,-32257054.272331774,-5130464.154379098
0.0002768092901244147,-23370896.694072887,-23780734.702830393
0.0002769242441485528,-6799718.020704947,-33075736.219633896
0.0002770391981726908,9716331.26549973,-32460531.94523136
0.00027715415219682887,22036566.75489984,-25506822.062405366
0.0002772691062209669,29521311.56427264,-15794502.183316598
0.00027738406024510495,32745049.14215905,-5291021.811224451
0.000277499014269243,32457486.307889715,4975139.491905536
0.00027761396829338104,29111291.328435443,14491939.291171795
0.0002777289223175191,22744161.08076863,22791536.757447027
0.0002778438763416571,13174317.486409063,29070941.63901696
0.0002779588303657952,287912.1766669805,31692136.325620737
0.0002780737843899332,-14859484.412014462,28001296.39958672
0.0002781887384140713,-28154966.161654703,15271697.025007041
0.00027830369243820935,-32297396.36451276,-4773406.029234029
0.00027841864646234736,-23607741.51179822,-23534548.426627785
0.00027853360048648543,-7091541.094680615,-33002546.103035383
0.00027864855451062345,9469296.196439184,-32525865.74907024
0.0002787635085347615,21911364.07882108,-25705965.77455559
0.00027887846255889953,29454968.31279359,-15979457.521999557
0.0002789934165830376,32758045.841614135,-5474254.995380563
0.0002791083706071756,32502122.517409746,4812732.574968702
0.0002792233246313137,29168416.265702195,14338200.568779487
0.00027933827865545176,22847281.268937726,22649173.883906882
0.00027945323267958977,13347847.737585887,28969810.93622904
0.00027956818670372784,527258.077177478,31722107.517567582
0.00027968314072786586,-14613455.026570028,28134344.336450245
0.0002797980947520039,-27982809.64488391,15559192.391029827
0.00027991304877614194,-32330288.691726413,-4414572.163164454
0.00028002800280028,-23831047.87927086,-23282177.9309064
0.0002801429568244181,-7384795.565051472,-32944445.127142224
0.0002802579108485561,9212974.776625799,-32568618.945882473
0.00028037286487269416,21707412.763695337,-25798428.50986194
0.0002804878188968322,29346030.71915846,-16138425.514282633
0.00028060277292097025,32700613.34071815,-5641087.976426352
0.00028071772694510826,32534371.917045865,4643887.115849684
0.00028083268096924633,29284990.432567395,14197549.715667145
0.0002809476349933844,23005324.91534009,22543857.597799655
0.0002810625890175224,13540452.604740407,28899587.84366031
0.0002811775430416605,764526.9308769507,31685703.829837237
0.0002812924970657985,-14366969.31647633,28293131.318473376
0.0002814074510899366,-27801839.66762124,15839728.263094012
0.0002815224051140746,-32375236.54462596,-4064235.1073455326
0.00028163735913821266,-24070267.124089956,-23026590.49428907
0.0002817523131623507,-7686554.72426664,-32866249.5654533
0.00028186726718648874,8965445.883187111,-32670308.31605415
0.0002819822212106268,21530735.70340374,-25940305.938350603
0.00028209717523476483,29248694.16648215,-16311501.805520145
0.0002822121292589029,32672289.753666762,-5820315.385828135
0.0002823270832830409,32557615.14222728,4472151.204557797
0.000282442037307179,29359696.310980774,14039804.047819931
0.000282556991331317,23140399.621738564,22413942.976670913
0.00028267194535545507,13735191.101701573,28821525.85869549
0.00028278689937959314,1007605.8160135754,31675093.232963845
0.00028290185340373115,-14091637.865150467,28394597.457450714
0.0002830168074278692,-27639099.318171777,16132289.177538496
0.00028313176145200724,-32405283.451100875,-3705795.890512425
0.0002832467154761453,-24303487.925906617,-22774826.622973252
0.0002833616695002833,-7978029.38542797,-32786023.611525543
0.0002834766235244214,8718598.868633687,-32740195.349698514
0.00028359157754855946,21404263.48339519,-26141488.28928302
0.0002837065315726975,29183511.210125472,-16499036.01221517
0.00028382148559683555,32680943.897026658,-6003054.40331246
0.00028393643962097356,32585438.723130893,4309862.152957402
0.00028405139364511163,29405646.097766127,13882965.256427614
0.00028416634766924965,23238142.311629944,22268941.222312197
0.0002842813016933877,13907353.652714249,28721615.386885468
0.00028439625571752573,1245316.4422019497,31708251.339435324
0.0002845112097416638,-13839477.305512758,28509906.740692932
0.00028462616376580187,-27461237.49099768,16414032.165982671
0.0002847411177899399,-32422194.564781897,-3350369.5804104367
0.00028485607181407796,-24517261.182716176,-22509828.02241205
0.00028497102583821597,-8272410.411322209,-32710851.18069943
0.00028508597986235404,8456103.676507663,-32774047.0097483
0.00028520093388649206,21213856.37108622,-26262290.794880502
0.0002853158879106301,29080388.45578822,-16665957.947944356
0.0002854308419347682,32640824.354171563,-6177507.723262349
0.0002855457959589062,32634868.48488016,4139837.8625295097
0.0002856607499830443,29517994.358152993,13740765.809067741
0.0002857757040071823,23382817.837958608,22152751.333786245
0.00028589065803132037,14089919.654747222,28634034.687651157
0.0002860056120554584,1482452.6739813574,31674402.11320983
0.00028612056607959645,-13594904.210765181,28662017.300804164
0.00028623552010373447,-27270009.583078884,16683116.21590732
0.00028635047412787254,-32458587.979168087,-3001723.185893478
0.0002864654281520106,-24743588.380939405,-22254218.187212504
0.0002865803821761486,-8564981.402244281,-32632028.8055788
0.0002866953362002867,8214359.686611834,-32870653.725603152
0.0002868102902244247,21022760.13698335,-26369506.50852511
0.0002869252442485628,28970709.760416083,-16822808.74563564
0.0002870401982727008,32592182.909372162,-6344731.058769563
0.00028715515229683886,32637532.20384783,3972921.9868325414
0.00028727010632097693,29590802.325414564,13586880.77312111
0.00028738506034511495,23522559.443108745,22033608.132673595
0.000287500014369253,14284378.255292322,28570125.88488426
0.00028761496839339103,1713263.5345662246,31649181.13733932
0.0002877299224175291,-13324662.414220124,28751010.383923255
0.0002878448764416671,-27109268.445226103,16964678.00617472
0.0002879598304658052,-32469709.18383802,-2647838.852838543
0.00028807478448994326,-24967420.466575626,-21996598.90346645
0.00028818973851408127,-8853806.558531547,-32544478.77026593
0.00028830469253821934,7961597.130056289,-32921195.648581065
0.00028841964656235736,20890172.631084315,-26566081.530033875
0.0002885346005864954,28904223.996056315,-17010926.18800487
0.00028864955461063344,32597734.709694423,-6527362.339151234
0.0002887645086347715,32673685.005361054,3810729.0296257
0.0002888794626589095,29647357.0696181,13434822.526134124
0.0002889944166830476,23612059.243206143,21886212.522898182
0.00028910937070718566,14447207.580559094,28461532.407808844
0.0002892243247313237,1948498.252099325,31673126.41502138
0.00028933927875546175,-13077672.978427008,28869740.77790463
