time,alpha_2_real,alpha_2_imag
0.00023680528972437473,-10891954.794521322,-32092267.753294915
0.00023692024374851278,-24700920.828994352,-22940983.7439176
0.00023703519777265082,-31748106.705440853,-10307890.93519555
0.00023715015179678886,-32844661.214469146,2833637.3289849525
0.0002372651058209269,-28875800.06829817,14934540.252431823
0.00023738005984506495,-20316558.125167944,24887436.024989337
0.000237495013869203,-7177113.2510264,30997805.90838536
0.00023760996789334103,9677268.955844142,30161196.94177233
0.0002377249219174791,25973528.223305985,18552331.893193364
0.00023783987594161714,32415872.550778057,-3179457.088121377
0.00023795482996575519,22819382.605533,-24291027.423077147
0.00023806978398989323,3545195.633926997,-33593241.37723651
0.00023818473801403127,-14788391.35098626,-30452431.591000393
0.0002382996920381693,-26981006.25050942,-20104609.102023467
0.00023841464606230736,-32515091.264974527,-7149220.569295959
0.0002385296000864454,-32359871.54220675,5857698.120719435
0.00023864455411058347,-27282804.11621306,17565697.442660432
0.0002387595081347215,-17588341.222025007,26778624.58264395
0.00023887446215885955,-3412336.1542493384,31567565.319450784
0.0002389894161829976,13893151.43588484,28484256.579549782
0.00023910437020713564,28778894.77079016,14041337.197375916
0.00023921932423127368,31532395.59288317,-8811361.430220382
0.00023933427825541172,18655664.376111347,-27786890.068872362
0.0002394492322795498,-1216847.429218866,-33810843.46187061
0.00023956418630368783,-18303932.03865826,-28397110.870560456
0.00023967914032782588,-28850462.917655297,-17107494.096643627
0.00023979409435196392,-32933104.81608527,-3985650.3541969582
0.00023990904837610196,-31564649.424467374,8804041.11542831
0.00024002400240024,-25407418.044424474,20050842.498683084
0.00024013895642437805,-14615112.526854495,28440972.01188156
0.0002402539104485161,543973.196832183,31708911.628679328
0.00024036886447265416,17997752.911465432,26145538.663619325
0.0002404838184967922,30882041.29084439,9004088.566688094
0.00024059877252093024,29713923.46314814,-14198987.967677856
0.0002407137265450683,14110445.62881677,-30491115.858066604
0.00024082868056920633,-5789193.076528327,-33383861.601216536
0.00024094363459334437,-21452073.23313729,-26065412.417259917
0.00024105858861748241,-30380879.251011744,-14045194.950169235
0.00024117354264162046,-33063543.93958382,-854348.1831474479
0.00024128849666575853,-30487931.27164461,11657173.600058537
0.00024140345068989657,-23241029.933495786,22359842.318451136
0.0002415184047140346,-11375288.786103968,29803694.90043828
0.00024163335873817265,4651746.294227033,31345054.291549847
0.0002417483127623107,21873453.270276263,23107147.267170057
0.00024186326678644874,32165138.238290552,3578362.5018074717
0.00024197822081058678,27025915.782410674,-19161721.10411883
0.00024209317483472482,9334740.841959562,-32378968.588746287
0.0002422081288588629,-10090288.200380068,-32351396.211247746
0.00024232308288300094,-24220616.483931907,-23483880.89909537
0.00024243803690713898,-31567759.638086334,-10924552.318410894
0.00024255299093127702,-32926046.93136967,2237457.998927531
0.00024266794495541506,-29177459.72175766,14417381.32052573
0.0002427828989795531,-20805651.876819883,24486571.892723385
0.00024289785300369115,-7880122.026277838,30829374.992860805
0.00024301280702782922,8860167.569112647,30414515.975443177
0.00024312776105196726,25344060.002072275,19347589.155348945
0.0002432427150761053,32458377.517039645,-2073793.5705636116
0.00024335766910024335,23560249.52552353,-23521013.216733668
0.0002434726231243814,4483139.951969104,-33468455.54576382
0.00024358757714851943,-14050690.514838196,-30780411.42950541
0.00024370253117265747,-26557774.065290302,-20657927.40857408
0.00024381748519679552,-32382018.583174545,-7759887.589894006
0.00024393243922093358,-32473454.626360893,5274594.477378585
0.00024404739324507163,-27637424.791250717,17074861.24277467
0.00024416234726920967,-18145999.817281656,26438406.896121312
0.0002442773012933477,-4159150.985246914,31491256.081270047
0.00024439225531748575,13083987.65017362,28867156.11629325
0.0002445072093416238,28287562.912986692,14963082.543390501
0.00024462216336576184,31772485.653504442,-7727697.485549296
0.0002447371173898999,19502653.667304844,-27162209.641986057
0.0002448520714140379,-303518.2542037307,-33840149.36955291
0.000244967025438176,-17654321.203214254,-28833989.165745337
0.000245081979462314,-28509242.603516955,-17693944.60770214
0.0002451969334864521,-32869485.6906828,-4598439.13369028
0.00024531188751059015,-31716595.914348733,8234024.525565672
0.00024542684153472816,-25790126.817074306,19573684.51040973
0.00024554179555886623,-15218519.6034499,28140144.32849892
0.00024565674958300425,-238426.12438925495,31728867.122029062
0.0002457717036071423,17218459.14941591,26669193.035171267
0.00024588665763128033,30561715.230008475,10026936.24112527
0.0002460016116554184,30156850.11651291,-13185529.826082826
0.0002461165656795564,15019143.374460181,-30027386.108927265
0.0002462315197036945,-4919277.471869442,-33517522.429312836
0.00024634647372783256,-20894859.22249076,-26575958.454578143
0.0002464614277519706,-30130435.27246266,-14657038.589942321
0.00024657638177610864,-33087527.749198493,-1463171.6465906654
0.00024669133580024666,-30732225.53105896,11116033.077735385
0.00024680628982438473,-23649391.171880085,21904859.97125572
0.00024692124384852274,-12016306.471523503,29549135.82094057
0.0002470361978726608,3849872.139308681,31471209.56866246
0.0002471511518967989,21132190.038423385,23736737.010553487
0.0002472661059209369,31989184.182494126,4659956.037031682
0.00024738105994507497,27608251.584843174,-18237371.667359132
0.000247496013969213,10274148.702452594,-32070009.97724203
0.00024761096799335105,-9268212.907698061,-32563210.344638612
0.00024772592201748907,-23707418.31665941,-23999979.969962403
0.00024784087604162714,-31359649.697618432,-11533844.53805344
0.0002479558300657652,-32982099.455044176,1637968.6145271794
0.0002480707840899032,-29493966.737726755,13902251.505643353
0.0002481857381140413,-21308615.079019595,24097370.039602783
0.0002483006921381793,-8576267.407207893,30655209.05340203
0.0002484156461623174,8041461.703874447,30659783.73530439
0.0002485306001864554,24692680.37501684,20127923.23341866
0.00024864555421059346,32463007.758716714,-959445.1545136794
0.0002487605082347315,24285726.18894011,-22717110.33898917
0.00024887546225886955,5431610.9906862015,-33323676.165365767
0.0002489904162830076,-13296012.317759497,-31105777.403247695
0.00024910537030714563,-26112967.97990319,-21206778.54737931
0.0002492203243312837,-32233813.323239386,-8375376.704724328
0.0002493352783554217,-32567743.204784375,4683185.771674672
0.0002494502323795598,-27969597.787810687,16564673.435097113
0.0002495651864036978,-18698916.368138593,26082890.978465512
0.00024968014042783587,-4906562.018569034,31402510.072304957
0.00024979509445197394,12259218.233232206,29233798.504427318
0.00024991004847611196,27769345.247205794,15868326.913534828
0.00025002500250025,31989657.47645177,-6633301.953872382
0.00025013995652438804,20332849.209690537,-26514194.519897282
0.0002502549105485261,619720.2477326216,-33830770.33106673
0.0002503698645726641,-16994513.490121704,-29266768.056228954
0.0002504848185968022,-28168223.442754723,-18288369.411692917
0.00025059977262094027,-32809443.396937035,-5216298.229814971
0.0002507147266450783,-31877331.14742823,7663468.5529240435
0.00025082968066921635,-26145018.117093835,19083989.616887596
0.00025094463469335437,-15807006.003084669,27823334.966164067
0.00025105958871749244,-1018202.629553319,31728008.643629275
0.00025117454274163045,16421855.03626099,27148994.1499664
0.0002512894967657685,30185038.95844325,11030270.174368175
0.00025140445078990654,30556802.40517396,-12148683.736179033
0.0002515194048140446,15920363.682381118,-29533722.779899985
0.0002516343588381827,-4034618.6826194143,-33613871.177291036
0.0002517493128623207,-20296967.631228793,-27045016.07216206
0.00025186426688645876,-29849982.975918274,-15259888.627280299
0.0002519792209105968,-33078162.1553782,-2073496.2839636323
0.00025209417493473485,-30969531.212962933,10568083.39597093
0.00025220912895887286,-24081649.64072748,21463388.726031676
0.00025232408298301093,-12655460.14803217,29293815.150745247
0.000252439037007149,3039951.423899266,31564055.825895656
0.000252553991031287,20391280.42659257,24353935.968604352
0.0002526689450554251,31755010.080936205,5717505.781755857
0.0002527838990795631,28161692.95244351,-17292251.23701183
0.00025289885310370117,11205517.813962907,-31741258.440604337
0.0002530138071278392,-8444153.445298977,-32775388.29105194
0.00025312876115197725,-23171749.839332674,-24489394.82099866
0.00025324371517611527,-31131602.127234627,-12133763.14297009
0.00025335866920025334,-33005374.705546122,1041512.7851334261
0.0002534736232243914,-29758307.225659005,13368733.78798067
0.0002535885772485294,-21801279.717641238,23700854.041623566
0.0002537035312726675,-9265918.132780164,30478578.66441161
0.0002538184852968055,7214390.82922147,30856884.26977049
0.0002539334393209436,24047131.12540096,20880176.24950682
0.0002540483933450816,32444820.4366538,134877.3531966908
0.00025416334736921966,24980042.537232693,-21904500.590394877
0.00025427830139335773,6367561.557696336,-33151360.190300938
0.00025439325541749575,-12557608.505072068,-31455294.135108456
0.0002545082094416338,-25681753.55212967,-21761188.68589156
0.00025462316346577183,-32094765.146248665,-8987512.975559037
0.0002547381174899099,-32649948.01368117,4101318.7469793167
0.0002548530715140479,-28248400.45856033,16044812.30818776
0.000254968025538186,-19223587.71105938,25713781.278906226
0.00025508297956232406,-5636028.353620828,31298021.42542769
0.0002551979335864621,11437039.679564567,29557601.910979345
0.00025531288761060014,27238926.323988415,16760816.602641221
0.00025542784163473816,32175494.344510984,-5538212.39280262
0.00025554279565887623,21147391.272073455,-25838679.830356337
0.00025565774968301424,1547355.327643739,-33781850.50751176
0.0002557727037071523,-16315150.914422102,-29677979.180683587
0.00025588765773129033,-27814549.79891163,-18879552.802156758
0.0002560026117554284,-32739920.401293978,-5834927.440865049
0.00025611756577956647,-32053027.26867708,7093376.6722384505
0.0002562325198037045,-26491733.761066396,18594439.567047834
0.00025634747382784255,-16379708.21888921,27493605.22949719
0.00025646242785198057,-1791546.3347440762,31699196.502731487
0.00025657738187611864,15617848.755085034,27592072.216365747
0.00025669233590025665,29769204.034069393,12010801.321778655
0.0002568072899243947,30902184.303232647,-11096792.012559973
0.0002569222439485328,16804853.981866863,-29008407.27004607
0.0002570371979726708,-3143769.0631335396,-33689187.619448334
0.0002571521519968089,-19675419.718262993,-27486508.625996895
0.0002572671060209469,-29546807.42629783,-15852992.950677399
0.00025738206004508496,-33046159.524911772,-2682562.029999749
0.000257497014069223,-31182976.037172273,10012029.866062535
0.00025761196809336105,-24521498.52243323,21026239.771505345
0.0002577269221174991,-13290065.573971495,29036165.853375696
0.00025784187614163713,2236374.402176385,31625941.041504595
0.0002579568301657752,19641947.366816163,24948194.115237787
0.0002580717841899132,31510240.918155376,6773819.563486615
0.0002581867382140513,28685186.358762622,-16328677.458002048
0.0002583016922381893,12134558.850039259,-31379273.710918672
0.00025841664626232737,-7614581.33572688,-32994740.645042162
0.0002585316002864654,-22635976.74422269,-24989872.3142685
0.00025864655431060346,-30901112.073093265,-12738219.747535605
0.0002587615083347415,-33026272.010699473,443046.6600872008
0.00025887646235887954,-29996597.198405027,12827271.951883968
0.0002589914163830176,-22273556.932720993,23285641.217690703
0.0002591063704071556,-9946757.511261387,30281634.102256484
0.0002592213244312937,6395839.131899086,31031805.993738662
0.0002593362784554317,23373926.236070592,21625184.410879582
0.0002594512324795698,32402105.153311964,1235531.630097149
0.00025956618650370785,25663970.171931658,-21054222.46742285
0.00025968114052784587,7315655.928019032,-32933943.887056533
0.00025979609455198394,-11788835.00374372,-31772186.26686461
0.00025991104857612195,-25240283.11431136,-22326241.651961666
0.00026002600260026,-31946822.80054007,-9608430.91420314
0.00026014095662439804,-32757521.32063076,3509718.263029778
0.0002602559106485361,-28537345.301410668,15525042.479461849
0.0002603708646726741,-19734312.78715156,25325793.167017814
0.0002604858186968122,-6361583.916429571,31162157.686143164
0.00026060077272095026,10614382.85676254,29846247.11193772
0.0002607157267450883,26653259.51856231,17604806.57402452
0.00026083068076922635,32308130.358390514,-4438801.049310799
0.00026094563479336436,21939845.455376603,-25131925.151520096
0.00026106058881750243,2478262.195216557,-33700491.26045747
0.00026117554284164045,-15604029.903011996,-30035463.92495544
0.0002612904968657785,-27432155.466711767,-19453445.493167218
0.0002614054508899166,-32639603.236607693,-6447974.706352705
0.0002615204049140546,-32210114.128483556,6518542.238071533
0.00026163535893819267,-26887416.804584716,18128283.280180752
0.0002617503129623307,-16949312.842109457,27166378.60733463
0.00026186526698646875,-2550891.1509308713,31638305.188030317
0.00026198022101060677,14816003.02722738,28022300.292406913
0.00026209517503474484,29310995.194305215,12965017.592225965
0.0002622101290588829,31209126.572610367,-10034339.07734863
0.0002623250830830209,17675094.980757743,-28456536.264464643
0.000262440037107159,-2249832.4938910278,-33765683.96511601
0.000262554991131297,-19033514.168310024,-27901022.793747935
0.0002626699451554351,-29219160.901201807,-16433344.01339145
0.0002627848991795731,-32987424.25325234,-3288091.0204341244
0.00026289985320371116,-31355742.810057715,9446429.130777195
0.0002630148072278492,-24950587.538029425,20578867.534888446
0.00026312976125198725,-13918333.939802296,28769974.343668252
0.0002632447152761253,1443037.5583930993,31672574.01780384
0.00026335966930026333,18877103.228448786,25530170.56156885
0.0002634746233244014,31238374.690929376,7830296.655608436
0.0002635895773485394,29188233.619094305,-15338689.488105498
0.0002637045313726775,13067673.71356431,-30979622.265823454
0.0002638194853968155,-6766219.472698204,-33201542.76890009
0.0002639344394209536,-22093699.449479368,-25508353.807331644
0.00026404939344509164,-30669730.58353931,-13356918.750924084
0.00026416434746922966,-33051780.971660424,-166010.17301052983
0.00026427930149336773,-30220147.86005737,12276388.879818842
0.00026439425551750574,-22729672.998178184,22850319.078735426
0.0002645092095416438,-10623973.567090608,30063561.68372112
0.00026462416356578183,5575859.968189448,31189105.857173163
0.0002647391175899199,22683415.044903107,22337705.947916776
0.0002648540716140579,32317801.859491765,2339402.721846968
0.000264969025638196,26321090.45627496,-20183245.548002094
0.00026508397966233405,8262668.848766594,-32688497.704204433
0.00026519893368647207,-10998968.047310546,-32050432.42385523
0.00026531388771061014,-24775707.760766003,-22877602.03181715
0.00026542884173474815,-31779949.944698285,-10226779.914719613
0.0002655437957588862,-32850866.00779177,2915248.869915096
0.00026565874978302424,-28849719.360401243,15011997.134051714
0.0002657737038071623,-20236646.021779153,24933761.296282534
0.0002658886578313004,-7076188.552435626,31010217.721171327
0.0002660036118554384,9794518.865969174,30124184.345516056
0.00026611856587957646,26047149.71584689,18429203.53173492
0.0002662335199037145,32390910.501876537,-3332915.497340598
0.00026634847392785255,22707390.80651051,-24392639.578006435
0.00026646342795199056,3413743.266797752,-33608540.72071883
0.00026657838197612863,-14879947.671939723,-30379153.539752867
0.0002666933360002667,-27023283.28887975,-20012425.653283346
0.0002668082900244047,-32518428.192886923,-7059088.822347431
0.0002669232440485428,-32334256.015879158,5937421.098211801
0.0002670381980726808,-27253456.771948047,17642583.013018213
0.00026715315209681887,-17519583.32546086,26837005.55144216
0.0002672681061209569,-3307378.4150683116,31581461.710637733
0.00026738306014509496,14010535.369961247,28439280.71009769
0.00026749801416923297,28853636.800897032,13905352.952709865
0.00026761296819337104,31493018.11536469,-8965218.621691154
0.0002677279222175091,18534562.40896953,-27870995.70523698
0.0002678428762416471,-1349942.774554891,-33826934.799987316
0.0002679578302657852,-18408030.609803036,-28356031.627023943
0.0002680727842899232,-28900766.817532018,-17025077.74367925
0.0002681877383140613,-32941311.18816413,-3897847.573090438
0.0002683026923381993,-31514308.132204454,8882417.358510848
0.00026841764636233737,-25338331.30863137,20108141.802991062
0.00026853260038647544,-14528962.31097232,28481239.816216815
0.00026864755441061345,659460.9649313134,31715863.479058664
0.0002687625084347515,18115733.019689806,26081255.051065214
0.00026887746245888954,30955671.574175026,8866327.617216717
0.0002689924164830276,29662524.030417435,-14349501.199705107
0.0002691073705071656,13980847.703303907,-30553510.738172635
0.0002692223245313037,-5912920.029059396,-33362991.847443286
0.00026933727855544176,-21555739.46213757,-26025819.10251609
0.0002694522325795798,-30435671.205552056,-13968045.962414352
0.00026956718660371785,-33088759.445548255,-769806.3246588022
0.00026968214062785586,-30467675.879637543,11740844.569541581
0.00026979709465199393,-23150019.924572352,22405986.219174292
0.00026991204867613195,-11273516.910995709,29824349.617861442
0.00027002700270027,4775775.945142859,31339094.193773236
0.00027014195672440803,21963304.496079635,23002348.793978397
0.0002702569107485461,32183490.97062648,3428369.739912291
0.00027037186477268417,26938543.628192816,-19286559.20736431
0.0002704868187968222,9204271.855276156,-32414372.794648595
0.00027060177282096026,-10194266.758618997,-32292495.25559988
0.00027071672684509827,-24283070.892622754,-23405418.168055028
0.00027083168086923634,-31589331.301662724,-10838016.312446695
0.00027094663489337436,-32921743.487494744,2318960.4260922056
0.0002710615889175124,-29171045.159173932,14501540.645031622
0.0002711765429416505,-20747128.390955593,24551169.400603723
0.0002712914969657885,-7781102.666603388,30849810.679755062
0.0002714064509899266,8976499.386946455,30389997.163589694
0.0002715214050140646,25424111.583693452,19228972.775794845
0.00027163635903820266,32442165.59910219,-2227363.8624631967
0.0002717513130623407,23452101.075168077,-23628077.90466157
0.00027186626708647875,4350519.071295987,-33498435.37861919
0.00027198122111061676,-14149776.633707205,-30723293.003070332
0.00027209617513475483,-26600461.876703784,-20563506.939404696
0.0002722111291588929,-32386424.822764657,-7669043.81098296
0.0002723260831830309,-32438628.346503988,5354739.005762227
0.000272441037207169,-27592081.47117065,17142456.10500214
0.000272555991231307,-18077265.884098824,26494119.39133607
0.0002726709452554451,-4055971.3978901794,31512473.598879926
0.0002727858992795831,13198169.768050995,28828692.988020796
0.00027290085330372116,28371050.63686066,14835214.099039376
0.00027301580732785923,31751376.380987022,-7885440.971010781
0.00027313076135199724,19381813.319845013,-27257306.193048738
0.0002732457153761353,-436765.646849514,-33844368.44496109
0.00027336066940027333,-17766333.213304467,-28800460.231539175
0.0002734756234244114,-28575832.488108505,-17620884.517933477
0.0002735905774485494,-32895292.513264716,-4512763.11786554
0.0002737055314726875,-31692076.835422345,8317733.051960835
0.00027382048549682555,-25705420.267957807,19627589.543203652
0.00027393543952096357,-15126197.656181984,28176500.128298238
0.00027405039354510164,-125052.11511680856,31735281.405823514
0.00027416534756923965,17334266.392567836,26615335.27866267
0.0002742803015933777,30602906.93844282,9881151.526986422
0.00027439525561751574,30110403.767350584,-13329986.311828723
0.0002745102096416538,14895838.74923896,-30093387.500018515
0.0002746251636657918,-5036928.60936033,-33482266.179123525
0.0002747401176899299,-20974330.41634249,-26508267.83231308
0.00027485507171406796,-30169474.43547869,-14574351.085733447
0.000274970025738206,-33092524.132863685,-1379667.5739507051
0.00027508497976234405,-30723800.91578789,11198286.848026125
0.00027519993378648206,-23593281.493683293,21970441.150994595
0.00027531488781062013,-11924279.50838009,29581580.78116949
0.00027542984183475815,3959095.960303816,31457444.334778693
0.0002755447958588962,21233703.46071999,23643131.539291255
0.0002756597498830343,31988025.086230528,4497363.5566506535
0.0002757747039071723,27520839.830542125,-18366056.253745064
0.00027588965793131037,10138533.73262463,-32121088.81959727
0.0002760046119554484,-9381917.706110569,-32518281.12565073
0.00027611956597958646,-23760119.015705448,-23899264.853584185
0.00027623452000372447,-31372411.175072458,-11437612.929104947
0.00027634947402786254,-32953759.258575905,1724710.1824654536
0.0002764644280520006,-29452142.786093473,13974720.770425072
0.0002765793820761386,-21253822.495471667,24166906.918682504
0.0002766943361002767,-8480390.61604846,30691381.803371746
0.0002768092901244147,8150627.631676456,30623246.57087378
0.0002769242441485528,24798533.74978634,20019194.55958134
0.0002770391981726908,32466607.253175545,-1123342.1773719583
0.00027715415219682887,24180041.44358398,-22839086.91526229
0.0002772691062209669,5291943.568016053,-33357445.980695616
0.00027738406024510495,-13421442.363533815,-31093043.69401526
0.000277499014269243,-26185431.35308573,-21132033.30957787
0.00027761396829338104,-32263204.965654492,-8287394.877257457
0.0002777289223175191,-32535970.0759854,4770837.165305001
0.0002778438763416571,-27885444.598455705,16623758.422688695
0.0002779588303657952,-18616208.180132892,26130758.03811957
0.0002780737843899332,-4800253.458459592,31425874.253091116
0.0002781887384140713,12370942.99931354,29188868.640280753
0.00027830369243820935,27858368.590751067,15757299.050202172
0.00027841864646234736,31979893.729422346,-6786169.645424258
0.00027853360048648543,20223918.077439044,-26608055.472934686
0.00027864855451062345,493711.29558184464,-33825451.043078706
0.0002787635085347615,-17095250.169903867,-29227241.814965
0.00027887846255889953,-28231300.895206142,-18219499.51862543
0.0002789934165830376,-32835535.11634231,-5135870.065398436
0.0002791083706071756,-31877957.37415393,7745498.290662244
0.0002792233246313137,-26072575.417249843,19141633.085824635
0.00027933827865545176,-15717916.184208501,27857051.636862673
0.00027945323267958977,-913819.0288491929,31728505.717541195
0.00027956818670372784,16526314.860210432,27069036.587280434
0.00027968314072786586,30228260.90536589,10889277.419146776
0.0002797980947520039,30492811.459581517,-12289755.949210804
0.00027991304877614194,15794337.377062498,-29601647.868851524
0.00028002800280028,-4154181.7801031917,-33584248.985588044
0.0002801429568244181,-20367800.962798536,-26962048.635301378
0.0002802579108485561,-29880977.68239145,-15171610.74345647
0.00028037286487269416,-33072720.128955837,-1988409.9092793753
0.0002804878188968322,-30950018.697094917,10645710.497132633
0.00028060277292097025,-24042812.749280605,21538838.74279078
0.00028071772694510826,-12571120.88749792,29337420.557432532
0.00028083268096924633,3147565.3485096535,31545237.113929357
0.0002809476349933844,20497253.039154343,24269631.551699307
0.0002810625890175224,31783775.012802716,5567567.867986584
0.0002811775430416605,28081058.560970984,-17423930.149514306
0.0002812924970657985,11074903.384347908,-31793517.776852205
0.0002814074510899366,-8565615.199869255,-32764135.390205465
0.0002815224051140746,-23242109.557504233,-24412648.011289686
0.00028163735913821266,-31158302.476612832,-12046006.064216549
0.0002817523131623507,-32986729.5383474,1127351.2161367899
0.00028186726718648874,-29700554.10661601,13436346.675140675
0.0002819822212106268,-21736871.75087338,23758237.15581917
0.00028209717523476483,-9172709.88223451,30509735.921083782
0.0002822121292589029,7327652.381078841,30824462.88326079
0.0002823270832830409,24153745.765681773,20791968.840659447
0.000282442037307179,32469373.35017243,-21967.279322164133
0.000282556991331317,24890748.878002636,-22023897.174882166
0.00028267194535545507,6234988.178078141,-33172664.51334823
0.00028278689937959314,-12671923.319964545,-31428567.613977905
0.00028290185340373115,-25764699.61525578,-21702918.257964008
0.0002830168074278692,-32132423.62869781,-8906484.101638189
0.00028313176145200724,-32659915.445361312,4185469.174818405
0.0002832467154761453,-28185859.058121417,16112473.175784409
0.0002833616695002833,-19133838.301787626,25752487.98211347
0.0002834766235244214,-5531496.604606927,31305580.129330434
0.00028359157754855946,11554963.06476792,29496510.143739257
0.0002837065315726975,27319875.80821538,16638849.386719812
0.00028382148559683555,32148909.045887988,-5696870.461237747
0.00028393643962097356,21030555.158096947,-25937387.56557571
0.00028405139364511163,1414652.724416837,-33772539.9115624
0.00028416634766924965,-16403892.09387004,-29601067.3504508
0.0002842813016933877,-27866165.3468811,-18795249.713155046
0.00028439625571752573,-32749667.502063546,-5745893.838224223
0.0002845112097416638,-32050179.219405405,7177538.629597891
0.00028462616376580187,-26472097.64087415,18681979.7965569
0.0002847411177899399,-16297883.259053195,27544667.32603525
0.00028485607181407796,-1679125.6761935242,31687700.16614488
0.00028497102583821597,15729971.066794712,27525877.094120897
0.00028508597986235404,29808832.88583277,11865705.447346076
0.00028520093388649206,30840994.745437436,-11242182.536281409
0.0002853158879106301,16678359.179291839,-29085187.887898672
0.0002854308419347682,-3269970.622919751,-33682199.43320598
0.0002855457959589062,-19745286.144953154,-27394471.82501974
0.0002856607499830443,-29572672.021245055,-15758077.161123667
0.0002857757040071823,-33031502.925287988,-2593688.916417989
0.00028589065803132037,-31141287.82216026,10085462.922938019
0.0002860056120554584,-24480875.172443267,21098915.081186697
0.00028612056607959645,-13208230.475440655,29082930.189092774
0.00028623552010373447,2347738.5886324416,31610496.03625041
0.00028635047412787254,19754776.657135144,24877462.191068783
0.0002864654281520106,31552969.81996184,6629344.353158644
0.0002865803821761486,28616631.22584803,-16465947.547210652
0.0002866953362002867,12006312.206808029,-31432679.05539142
0.0002868102902244247,-7737722.85038878,-32990817.856642377
0.0002869252442485628,-22724352.162026893,-24938100.87732639
0.0002870401982727008,-30945426.71796061,-12660863.672418388
0.00028715515229683886,-33027655.024140716,526022.0726553972
0.00028727010632097693,-29933793.832144745,12895324.505972523
0.00028738506034511495,-22198673.480704226,23334373.236739434
0.000287500014369253,-9853488.902539633,30307927.109262988
0.00028761496839339103,6512138.77782122,31003521.569472007
0.0002877299224175291,23479232.706653558,21526736.746175937
0.0002878448764416671,32424878.41439778,1081423.4632742554
0.0002879598304658052,25574883.819854688,-21182774.637601618
0.00028807478448994326,7179437.087761374,-32960611.39796763
0.00028818973851408127,-11898338.849573333,-31722449.356460538
0.00028830469253821934,-25315372.874933254,-22256579.35506169
0.00028841964656235736,-31977300.70929853,-9522226.439561915
0.0002885346005864954,-32762525.742746223,3595661.3385732025
0.00028864955461063344,-28511500.553090546,15607726.310642399
0.0002887645086347715,-19650264.530491043,25374716.646807715
0.0002888794626589095,-6253816.714744498,31172214.474547118
0.0002889944166830476,10736616.480796311,29793604.863899957
