time,alpha_2_real,alpha_2_imag
0.0002387595081347215,-32519752.201820552,-2764055.478266188
0.00023887446215885955,-26739909.355068363,-19714791.697552387
0.0002389894161829976,-14077834.659217851,-30572224.971971713
0.00023910437020713564,218254.98261119332,-33853462.288045906
0.00023921932423127368,12548947.928962804,-31453398.842925306
0.00023933427825541172,21705175.178535607,-25822193.973908976
0.0002394492322795498,27802545.43382801,-18768832.671838358
0.00023956418630368783,31351059.809548207,-11284482.78702272
0.00023967914032782588,32863361.973721888,-3852184.591649607
0.00023979409435196392,32698964.2549666,3322367.612695456
0.00023990904837610196,31033882.741889376,10165293.277255652
0.00024002400240024,27829150.101354074,16591393.071088292
0.00024013895642437805,23017026.123013183,22464678.61898698
0.0002402539104485161,16312620.626738839,27443939.082042083
0.00024036886447265416,7423134.293040791,30880295.05973877
0.0002404838184967922,-3789346.372154931,31426389.406312473
0.00024059877252093024,-16486881.844777238,27106374.880164098
0.0002407137265450683,-27728825.051518265,16025759.890531685
0.00024082868056920633,-32557414.415445868,-869969.7122583948
0.00024094363459334437,-27751966.695262626,-18180395.25819648
0.00024105858861748241,-15552955.419198448,-29818467.50771177
0.00024117354264162046,-1209851.2307706196,-33826928.81886558
0.00024128849666575853,11409635.458255626,-31860636.5055874
0.00024140345068989657,20908561.338639114,-26494205.222407673
0.0002415184047140346,27302857.842075877,-19533822.127878167
0.00024163335873817265,31108695.70902129,-12072993.68638621
0.0002417483127623107,32807659.25322873,-4615620.792711781
0.00024186326678644874,32772616.942686044,2597699.536118911
0.00024197822081058678,31224777.493870653,9469189.151081068
0.00024209317483472482,28202993.84356547,15938647.932376819
0.0002422081288588629,23584237.185886394,21881723.10672496
0.00024232308288300094,17112210.11982581,26997908.12032121
0.00024243803690713898,8461697.017335193,30653062.41633185
0.00024255299093127702,-2535220.270194468,31589943.596484214
0.00024266794495541506,-15182259.368914872,27866696.489230186
0.0002427828989795531,-26786811.676747885,17499651.444282994
0.00024289785300369115,-32493552.521247003,1011614.9255045438
0.00024301280702782922,-28658675.25849982,-16569945.058961038
0.00024312776105196726,-16994704.889943246,-28968310.298994478
0.0002432427150761053,-2653918.8872221094,-33728425.975772075
0.00024335766910024335,10246152.246828113,-32286365.8142392
0.0002434726231243814,20078105.838999987,-27148224.74531896
0.00024358757714851943,26768140.917370103,-20284072.478323743
0.00024370253117265747,30797482.802316,-12836324.366422312
0.00024381748519679552,32698201.057979897,-5371296.333129226
0.00024393243922093358,32862285.155239105,1864610.5677949686
0.00024404739324507163,31490587.275265,8780182.544146707
0.00024416234726920967,28618741.175244585,15303322.394298673
0.0002442773012933477,24154845.84890408,21307730.217907548
0.00024439225531748575,17872053.041356605,26519304.2148003
0.0002445072093416238,9452797.311403051,30346228.040438056
0.00024462216336576184,-1300296.8671832709,31644478.021076087
0.0002447371173898999,-13841815.269389383,28509326.655247226
0.0002448520714140379,-25765527.999245174,18898583.091619905
0.000244967025438176,-32311000.368005775,2884553.2440358903
0.000245081979462314,-29511654.78613359,-14912900.537815418
0.0002451969334864521,-18423658.431893498,-28047102.384116177
0.00024531188751059015,-4121148.2047623107,-33569096.93369084
0.00024542684153472816,9045322.224767588,-32635808.65031858
0.00024554179555886623,19218104.585475262,-27798884.93786417
0.00024565674958300425,26214434.89219524,-21041026.153920747
0.0002457717036071423,30512789.132389158,-13628674.914804727
0.00024588665763128033,32602137.628016546,-6139858.855701851
0.0002460016116554184,32905531.865069456,1133272.278777178
0.0002461165656795564,31653841.056194264,8077329.7715188945
0.0002462315197036945,28963964.09433402,14641865.71784992
0.00024634647372783256,24682077.960898265,20708331.308425777
0.0002464614277519706,18631877.622082036,26046586.217530992
0.00024657638177610864,10445357.808891859,30071462.942735218
0.00024669133580024666,-83502.29087708145,31701220.53720103
0.00024680628982438473,-12520673.959914707,29117330.043328166
0.00024692124384852274,-24687724.487475075,20220810.509789854
0.0002470361978726608,-32034796.62354127,4734085.229915542
0.0002471511518967989,-30226186.008606605,-13183810.242916234
0.0002472661059209369,-19804069.770474173,-27024185.843667675
0.00024738105994507497,-5598391.239579279,-33335574.794126
0.000247496013969213,7806400.344939643,-32961103.53758786
0.00024761096799335105,18308140.20502138,-28389399.63154603
0.00024772592201748907,25618837.959592614,-21777906.637554176
0.00024784087604162714,30151501.978364117,-14388408.453997903
0.0002479558300657652,32474328.91820758,-6908175.846280958
0.0002480707840899032,32963040.561344977,391836.56799683464
0.0002481857381140413,31888429.82982205,7379606.480776999
0.0002483006921381793,29320716.047445975,13986189.187216355
0.0002484156461623174,25195310.210760552,20105735.129828103
0.0002485306001864554,19333126.99629928,25525051.262786288
0.00024864555421059346,11382551.224260945,29709525.361080583
0.0002487605082347315,1112691.0445387368,31686676.10205654
0.00024887546225886955,-11188580.854865285,29650407.544751354
0.0002489904162830076,-23574813.918614138,21488419.36089063
0.00024910537030714563,-31668253.795778938,6563565.716447803
0.0002492203243312837,-30899438.141637187,-11428133.539689377
0.0002493352783554217,-21160856.641268067,-25931948.932077605
0.0002494502323795598,-7090502.374551378,-33031130.03442414
0.0002495651864036978,6539283.45882456,-33229561.06251604
0.00024968014042783587,17390131.731532358,-29027817.11402977
0.00024979509445197394,25011989.910488423,-22525559.585781436
0.00024991004847611196,29810402.96358114,-15173350.529440692
0.00025002500250025,32317750.251099896,-7672180.706341098
0.00025013995652438804,32963307.17478109,-344457.3596997545
0.0002502549105485261,32043239.492131114,6671742.795394573
0.0002503698645726641,29660971.11123645,13323822.964216042
0.0002504848185968022,25719718.16213176,19511867.123030707
0.00025059977262094027,20048009.364434533,25026834.21341867
0.0002507147266450783,12323371.956592591,29384436.946118142
0.00025082968066921635,2279408.99651042,31629018.92303551
0.00025094463469335437,-9859019.04327417,30091027.22595973
0.00025105958871749244,-22380697.358148538,22639680.202765197
0.00025117454274163045,-31163242.9373136,8341348.233016779
0.0002512894967657685,-31411925.65945465,-9612542.743499009
0.00025140445078990654,-22456687.18395023,-24742063.069214895
0.0002515194048140446,-8587727.682811543,-32649704.14117598
0.0002516343588381827,5238946.8929778915,-33469148.91779245
0.0002517493128623207,16403283.350397907,-29552890.3946043
0.00025186426688645876,24354256.101033907,-23241975.654840697
0.0002519792209105968,29416558.86313368,-15940498.715303324
0.00025209417493473485,32161999.282605845,-8448963.709856248
0.00025220912895887286,32999156.64703866,-1094566.638283161
0.00025232408298301093,32224040.542502616,5963895.789713989
0.000252439037007149,29955458.459287718,12650285.054242851
0.000252553991031287,26188171.16608411,18891475.922395445
0.0002526689450554251,20694416.292767204,24472235.962723974
0.0002527838990795631,13223590.332296811,29002378.792024177
0.00025289885310370117,3425594.6082148664,31528594.25518562
0.0002530138071278392,-8543385.3167163,30521065.52032319
0.00025312876115197725,-21186017.521126106,23753645.137523003
0.00025324371517611527,-30613490.71832835,10095670.413431693
0.00025335866920025334,-31880286.59672483,-7781764.770190243
0.0002534736232243914,-23712396.080225036,-23484067.72452242
0.0002535885772485294,-10088154.245694455,-32193931.58555268
0.0002537035312726675,3910255.5490969643,-33639213.02924152
0.0002538184852968055,15414057.00747047,-30146892.848261144
0.0002539334393209436,23685191.079240818,-23971584.253220744
0.0002540483933450816,29019328.2463274,-16718426.30841218
0.00025416334736921966,31960191.81434564,-9214062.918520363
0.00025427830139335773,32962065.200853102,-1835882.6196678018
0.00025439325541749575,32364124.754599053,5249182.387073648
0.0002545082094416338,30278180.685996614,11982434.036301365
0.00025462316346577183,26675956.61269465,18282025.36558
0.0002547381174899099,21377908.019094292,23960554.89541917
0.0002548530715140479,14102138.058800487,28612830.632291365
0.000254968025538186,4547169.537412034,31401944.724022187
0.00025508297956232406,-7228999.697363691,30824028.972745977
0.0002551979335864621,-19924532.99448541,24751174.810725696
0.00025531288761060014,-29917430.628931172,11777906.93184957
0.00025542784163473816,-32184624.794206202,-5913193.911506674
0.00025554279565887623,-24898822.944271974,-22134388.72705817
0.00025565774968301424,-11587459.873509437,-31655825.523994118
0.0002557727037071523,2549859.989787019,-33773201.294154145
0.00025588765773129033,14363067.319915779,-30624872.945292722
0.0002560026117554284,22964431.237279642,-24664237.886328112
0.00025611756577956647,28580416.519178357,-17484507.888087623
0.0002562325198037045,31766026.196701515,-9995373.15855751
0.00025634747382784255,32965582.130998537,-2593527.686213871
0.00025646242785198057,32510705.31767943,4533108.63631049
0.00025657738187611864,30542667.893431205,11302049.812836008
0.00025669233590025665,27095950.285976652,17643539.02767639
0.0002568072899243947,21987820.585846294,23393365.91608387
0.0002569222439485328,14946035.995948661,28183347.79727523
0.0002570371979726708,5647009.262675209,31241588.243991412
0.0002571521519968089,-5931528.135093351,31115084.45622749
0.0002572671060209469,-18673740.544693895,25720389.090973604
0.00025738206004508496,-29186850.754429735,13426932.961261148
0.000257497014069223,-32440719.37564699,-4037040.9706229568
0.00025761196809336105,-26029287.433477927,-20720052.776304472
0.0002577269221174991,-13079188.29097018,-31038957.85794341
0.00025784187614163713,1167148.7560074902,-33839741.15912123
0.0002579568301657752,13293471.179293465,-31141527.306522377
0.0002580717841899132,22231499.71286809,-25372970.13770362
0.0002581867382140513,28131650.217541426,-18258522.85592211
0.0002583016922381893,31516169.768501505,-10760246.831198432
0.00025841664626232737,32901493.979960542,-3341822.6016938332
0.0002585316002864654,32612826.339758486,3811080.2315521734
0.00025864655431060346,30860497.3225702,10627332.612739839
0.0002587615083347415,27548683.869941816,17020876.359743312
0.00025887646235887954,22623077.74774485,22851825.116726846
0.0002589914163830176,15776589.21478176,27756717.307835378
0.0002591063704071556,6716312.547592536,31037209.86171554
0.0002592213244312937,-4646291.3354757335,31312084.79404993
0.0002593362784554317,-17366748.826792035,26562809.558633924
0.0002594512324795698,-28326490.963612784,14993462.215524025
0.00025956618650370785,-32530296.494998395,-2143977.43236309
0.00025968114052784587,-27077707.161591265,-19221667.270594176
0.00025979609455198394,-14561401.245149868,-30335756.796302594
0.00025991104857612195,-247081.18644600175,-33854937.3815963
0.00026002600260026,12178698.34188502,-31573096.153161794
0.00026014095662439804,21447177.61678342,-26038859.967462614
0.0002602559106485361,27636768.49676341,-19013825.264223088
0.0002603708646726741,31285174.784826517,-11546527.578984795
0.0002604858186968122,32861299.00954392,-4104709.0425242106
0.00026060077272095026,32729023.968623687,3087161.861571589
0.0002607157267450883,31072017.726529606,9935782.016819306
0.00026083068076922635,27933901.11252634,16372128.99247314
0.00026094563479336436,23192578.22089435,22267368.02667052
0.00026106058881750243,16576018.747102559,27300558.698849145
0.00026117554284164045,7766091.138929311,30813330.707429398
0.0002612904968657785,-3379572.8030042513,31500874.96439167
0.0002614054508899166,-16075670.008613756,27385651.122570653
0.0002615204049140546,-27445580.366967868,16522457.946600698
0.00026163535893819267,-32559213.54279944,-257702.96542428527
0.0002617503129623307,-28057456.508836366,-17664280.57497242
0.00026186526698646875,-16022549.01992346,-29548893.356758807
0.00026198022101060677,-1676029.5394642493,-33801072.37580561
0.00026209517503474484,11036775.879783139,-32016633.800880734
0.0002622101290588829,20648052.72965305,-26719487.19047368
0.0002623250830830209,27134510.005149238,-19780668.234219648
0.000262440037107159,30993508.226439223,-12311998.45826047
0.000262554991131297,32760701.081267428,-4857192.062089171
0.0002626699451554351,32800411.29341056,2358874.4937232733
0.0002627848991795731,31326551.452020116,9246610.978228278
0.00026289985320371116,28369676.23393686,15743057.421652582
0.0002630148072278492,23786345.0608431,21705394.587644324
0.00026312976125198725,17367211.606343478,26850547.299615946
0.0002632447152761253,8781413.608374791,30543432.416761022
0.00026335966930026333,-2131554.7497978546,31598435.40509334
0.0002634746233244014,-14731749.263215894,28057229.27666144
0.0002635895773485394,-26451775.62967199,17958074.669009116
0.0002637045313726775,-32432556.93467484,1623711.8138919515
0.0002638194853968155,-28948690.142681256,-16036020.141135648
0.0002639344394209536,-17465157.869624525,-28678966.82674503
0.00026404939344509164,-3132529.9120802004,-33684453.945947856
0.00026416434746922966,9860078.523325318,-32399794.55466109
0.00026427930149336773,19798062.153227083,-27358286.300055582
0.00026439425551750574,26590155.52839864,-20531238.589950416
0.0002645092095416438,30729256.754966434,-13108456.686550613
0.00026462416356578183,32681969.99985791,-5625969.14267527
0.0002647391175899199,32879992.144670397,1627165.4675725955
0.0002648540716140579,31515184.649895195,8548541.994485255
0.000264969025638196,28712224.87086665,15080867.097896311
0.00026508397966233405,24316088.960125588,21104956.071458776
0.00026519893368647207,18123174.008262847,26365817.40843436
0.00026531388771061014,9785027.284508932,30272365.22462652
0.00026542884173474815,-900606.2315158296,31680854.645676892
0.0002655437957588862,-13424620.910622267,28743128.793455947
0.00026565874978302424,-25426345.273284826,19341314.637764942
0.0002657737038071623,-32244503.07417614,3490738.5244746674
0.0002658886578313004,-29745550.561564885,-14351837.162948962
0.0002660036118554384,-18873401.19432877,-27719066.35586748
0.00026611856587957646,-4599413.924851045,-33501666.107441165
0.0002662335199037145,8642699.728097893,-32747721.170592908
0.00026634847392785255,18922668.488238364,-27984910.616361015
0.00026646342795199056,26019375.002974074,-21278048.750838522
0.00026657838197612863,30373610.434839856,-13861377.545426281
0.0002666933360002667,32555875.752297904,-6388447.783088546
0.0002668082900244047,32928585.866125293,890675.0867019629
0.0002669232440485428,31776219.61447303,7853969.989544716
0.0002670381980726808,29092899.806198534,14432307.951008812
0.00026715315209681887,24857408.201420784,20516605.885901563
0.0002672681061209569,18852847.716001216,25867916.849978697
0.00026738306014509496,10742239.83518736,29932819.996966887
0.00026749801416923297,309283.73895675526,31685163.03684469
0.00026761296819337104,-12081208.011016764,29291395.994631678
0.0002677279222175091,-24331080.02764404,20645293.56065985
0.0002678428762416471,-31929216.99192459,5336883.923710096
0.0002679578302657852,-30476168.60254002,-12622994.957749885
0.0002680727842899232,-20259499.823549286,-26684966.023091763
0.0002681877383140613,-6086013.8980487045,-33246090.403398234
0.0002683026923381993,7398370.119153509,-33048367.188224345
0.00026841764636233737,18019233.455458414,-28617759.796856742
0.00026853260038647544,25428344.92808914,-22026101.593914773
0.00026864755441061345,30063771.711569794,-14658068.732510911
0.0002687625084347515,32425939.918496862,-7156416.499362616
0.00026887746245888954,32954790.424725074,154582.5765115423
0.0002689924164830276,31917616.249459706,7147668.121727727
0.0002691073705071656,29422250.482954454,13766981.72685399
0.0002692223245313037,25374401.248736203,19916154.54061552
0.00026933727855544176,19574336.377918158,25369868.908183426
0.0002694522325795798,11706192.861865075,29633169.944980647
0.00026956718660371785,1494553.5945982365,31676830.196675975
0.00026968214062785586,-10757193.10363523,29802811.757744286
0.00026979709465199393,-23179354.78706707,21859739.51601936
0.00026991204867613195,-31504322.49739103,7142911.080685086
0.00027002700270027,-31057449.78484052,-10834537.974942861
0.00027014195672440803,-21582189.737678163,-25547191.601398297
0.0002702569107485461,-7576741.665323297,-32914620.833904043
0.00027037186477268417,6117742.149820311,-33318322.93591777
0.0002704868187968222,17063499.263078675,-29176457.4745577
0.00027060177282096026,24794036.548133343,-22751812.122760005
0.00027071672684509827,29670067.383379057,-15413825.128322216
0.00027083168086923634,32269677.11218017,-7925975.386306874
0.00027094663489337436,32989659.4678043,-591215.4465468597
0.0002710615889175124,32132669.84541621,6442938.872460563
0.0002711765429416505,29755883.443085536,13104612.095297772
0.0002712914969657885,25869753.08425335,19308358.364342913
0.0002714064509899266,20240855.336272564,24828531.206063654
0.0002715214050140646,12612566.452942532,29248098.284413308
0.00027163635903820266,2654318.339398578,31589695.76097187
0.0002717513130623407,-9430054.94569838,30249089.724812716
0.00027186626708647875,-22000112.43947073,23015781.700737715
0.00027198122111061676,-31009341.320153646,8924438.701735955
0.00027209617513475483,-31600415.164942022,-9025094.90554333
0.0002722111291588929,-22879515.248465016,-24348093.36226725
0.0002723260831830309,-9077965.72254008,-32512351.94164709
0.000272441037207169,4810775.066582674,-33524915.690455224
0.000272555991231307,16092147.662291264,-29772583.036039054
0.0002726709452554451,24144340.81548298,-23486324.725334745
0.0002727858992795831,29305797.662170712,-16205897.191984426
0.00027290085330372116,32094895.004338067,-8695988.04352944
0.00027301580732785923,32974230.28849726,-1332338.0013553915
0.00027313076135199724,32256611.103826787,5730513.677171731
0.0002732457153761353,30062685.980325427,12433016.991745822
0.00027336066940027333,26353825.546986785,18695403.622225102
0.0002734756234244114,20935501.715389203,24321462.39637511
0.0002735905774485494,13518797.28844644,28888753.45643064
0.0002737055314726875,3796061.2856476065,31503635.35043528
0.00027382048549682555,-8113271.73683096,30615309.66571375
0.00027393543952096357,-20769222.12486626,24075569.012039438
0.00027405039354510164,-30380049.087966096,10642400.969497854
0.00027416534756923965,-31971376.999469828,-7171828.184239166
0.0002742803015933777,-24099013.942802645,-23046203.295589373
0.00027439525561751574,-10576297.40852112,-32026023.805595912
0.0002745102096416538,3468380.988499187,-33692659.29903333
0.0002746251636657918,15070178.284945589,-30284530.84171944
0.0002747401176899299,23446238.519119617,-24188063.666838277
0.00027485507171406796,28867688.080817457,-16960109.849421322
0.000274970025738206,31900999.833077002,-9469760.749202937
0.00027508497976234405,32979373.617806483,-2085693.0556853302
0.00027519993378648206,32433259.874706466,5016664.805514117
0.00027531488781062013,30366806.38809134,11762230.944290316
0.00027542984183475815,26801786.94712257,18069040.726435535
0.0002755447958588962,21565392.970701963,23766279.595863007
0.0002756597498830343,14368553.021698156,28456555.713985603
0.0002757747039071723,4907743.238205799,31348392.703710575
0.00027588965793131037,-6803131.5527042765,30923259.23674876
0.0002760046119554484,-19529096.46684068,25087375.37005231
0.00027611956597958646,-29698108.829632968,12325622.148774838
0.00027623452000372447,-32308146.34156913,-5306396.964930488
0.00027634947402786254,-25282601.753589623,-21688634.270844117
0.0002764644280520006,-12075597.613055348,-31466046.18004799
0.0002765793820761386,2104364.843126397,-33800843.45885849
0.0002766943361002767,14019363.337736798,-30805588.76208336
0.0002768092901244147,22739468.074306667,-24912305.141052384
0.0002769242441485528,28446261.81961022,-17744667.53237332
0.0002770391981726908,31677494.895959076,-10239779.385748003
0.00027715415219682887,32935297.195147425,-2834014.6334287543
0.0002772691062209669,32523455.23002757,4297762.68866884
0.00027738406024510495,30664340.95349215,11084584.775637385
0.000277499014269243,27253280.86904327,17444548.22202485
0.00027761396829338104,22213598.804914795,23230181.056352742
0.0002777289223175191,15230310.852035299,28062334.45323023
0.0002778438763416571,5998604.3582918225,31180886.99946118
0.0002779588303657952,-5510996.340770081,31179269.31149979
0.0002780737843899332,-18241920.376296956,25990231.187608704
0.0002781887384140713,-28897149.579769414,13935841.426429175
0.00027830369243820935,-32459907.65097832,-3417726.012696168
0.00027841864646234736,-26371694.099288624,-20233513.929179043
0.00027853360048648543,-13563204.74747266,-30816273.206324153
0.00027864855451062345,705854.7962719593,-33853250.34880927
0.0002787635085347615,12932611.301724467,-31274648.523384538
0.00027887846255889953,21973199.636599686,-25581224.639983524
0.0002789934165830376,27961092.047294345,-18494743.640733764
0.0002791083706071756,31449294.856460128,-11019414.418523395
0.0002792233246313137,32898894.236904144,-3592720.476763791
0.00027933827865545176,32675301.48917869,3575048.8416181784
0.00027945323267958977,30915195.599561375,10400679.653180983
0.00027956818670372784,27664248.150094237,16805667.784738712
0.00027968314072786586,22796837.136102382,22652267.891428534
0.0002797980947520039,16033164.935523594,27600757.443413746
0.00027991304877614194,7060117.616356409,30961950.35714676
0.00028002800280028,-4231311.712116852,31386060.552660607
0.0002801429568244181,-16957677.591569275,26857626.020303372
0.0002802579108485561,-28065163.979470182,15508800.849870864
0.00028037286487269416,-32569230.050528888,-1530652.848000952
0.0002804878188968322,-27417145.331593134,-18728699.849700045
0.00028060277292097025,-15040479.904783364,-30090742.944033258
0.00028071772694510826,-707947.8700354127,-33843678.61935325
0.00028083268096924633,11810841.236906877,-31727726.161008187
0.0002809476349933844,21199693.664922006,-26278123.718915634
0.0002810625890175224,27487302.826690517,-19274306.843432743
0.0002811775430416605,31184763.71623957,-11791218.64487177
0.0002812924970657985,32818931.018703345,-4345764.694499651
0.0002814074510899366,32736808.01398142,2850839.366088726
0.0002815224051140746,31154364.877824936,9710379.089225864
0.00028163735913821266,28096263.7554307,16174598.522627078
0.0002817523131623507,23400759.509422395,22093964.361621656
0.00028186726718648874,16850246.73556184,27173092.01246506
0.0002819822212106268,8100090.0125860255,30731409.07819968
0.00028209717523476483,-2971505.7638580315,31534043.23126904
0.0002822121292589029,-15622890.737313319,27582097.160652366
0.0002823270832830409,-27114955.52984922,16989154.183795244
0.000282442037307179,-32511004.15362425,356368.70984727517
0.000282556991331317,-28349385.987262752,-17134114.800447214
0.00028267194535545507,-16494926.541003546,-29273440.73738575
0.00028278689937959314,-2150980.50245278,-33768089.05759799
0.00028290185340373115,10658900.145877786,-32146356.475143638
0.0002830168074278692,20365238.55492627,-26915249.95773731
0.00028313176145200724,26954504.060477488,-20020818.047237724
0.0002832467154761453,30925624.308202412,-12581617.72785027
0.0002833616695002833,32747062.51137254,-5111036.9588852255
0.0002834766235244214,32845090.69580214,2119559.776853497
0.00028359157754855946,31377084.39750319,9018460.390215179
0.0002837065315726975,28460793.779244494,15519918.52175666
0.00028382148559683555,23945698.84199286,21500478.60608732
0.00028393643962097356,17607149.305040006,26681256.23580693
0.00028405139364511163,9113276.775058977,30460492.08526102
0.00028416634766924965,-1726934.2829040443,31633870.105989214
0.0002842813016933877,-14317100.408016067,28310652.66996979
0.00028439625571752573,-26139345.532408603,18427654.409500774
0.0002845112097416638,-32405142.81935247,2237012.472829256
0.00028462616376580187,-29226152.548769884,-15498771.550722796
0.0002847411177899399,-17927489.32978784,-28376654.883330368
0.00028485607181407796,-3606749.8417077833,-33630328.78833689
0.00028497102583821597,9464769.638178345,-32517638.817275934
0.00028508597986235404,19526927.366472077,-27582532.460606635
0.00028520093388649206,26416914.311969824,-20784350.681158245
0.0002853158879106301,30602830.76476676,-13344491.283323657
0.0002854308419347682,32629902.06906874,-5868480.373250197
0.0002855457959589062,32878525.812711775,1389140.95956712
0.0002856607499830443,31604869.275013875,8323086.673841117
0.0002857757040071823,28857880.5828481,14876881.587407533
0.00028589065803132037,24517026.71602151,20928030.43141952
0.0002860056120554584,18372825.902964566,26217118.73324005
0.00028612056607959645,10099508.153872633,30167263.966880545
0.00028623552010373447,-506575.9155856124,31679523.997647516
0.00028635047412787254,-12976746.365124065,28898932.794491537
0.0002864654281520106,-25060381.327901255,19761506.83962731
0.0002865803821761486,-32134194.846231595,4091387.8536668746
0.0002866953362002867,-29984088.401637677,-13789836.824054765
0.0002868102902244247,-19327184.49184528,-27389998.231134385
0.0002869252442485628,-5083242.831378613,-33423104.71889847
0.0002870401982727008,8244970.103091089,-32859266.291746605
0.00028715515229683886,18624503.43598101,-28178809.335154627
0.00028727010632097693,25827071.840060446,-21517893.542984456
0.00028738506034511495,30295309.603551064,-14134079.575683573
0.000287500014369253,32537240.940449134,-6646004.001538111
0.00028761496839339103,32950371.558374036,650379.2766076992
0.0002877299224175291,31811318.092645038,7625011.615237419
0.0002878448764416671,29193073.511450548,14214775.740979873
0.0002879598304658052,25010163.612198003,20311840.8076989
0.00028807478448994326,19089464.461726625,25705481.084965684
0.00028818973851408127,11057716.849989736,29838077.282848492
0.00028830469253821934,697342.6553630859,31695595.78137487
0.00028841964656235736,-11660920.894325398,29497999.096386645
0.0002885346005864954,-23969584.877544068,21053846.150654156
0.00028864955461063344,-31814453.729778036,5929510.55589177
0.0002887645086347715,-30676660.699334912,-12047672.510034233
0.0002888794626589095,-20690562.42077143,-26322543.889591448
0.0002889944166830476,-6567901.347547894,-33146791.495593805
0.00028910937070718566,6984927.439920743,-33141658.594628736
0.0002892243247313237,17717343.619286157,-28811294.451827418
0.00028933927875546175,25228202.355643373,-22265982.619628042
0.00028945423277959977,29922590.28602026,-14891991.526122974
