time,alpha_2_real,alpha_2_imag
0.00022990804827609197,32828829.374634825,3944926.750786066
0.00023002300230023,23771873.18319832,22037638.72584283
0.00023013795632436805,4599469.195057336,31525548.256180283
0.0002302529103485061,-19200868.64831134,25340249.910444792
0.00023036786437264414,-32377526.459424935,14087.472544135526
0.00023048281839678218,-19484198.069630377,-27071549.685897104
0.00023059777242092025,7694571.768269377,-32967778.826579235
0.0002307127264450583,27640963.657634053,-19260814.337889157
0.00023082768046919633,33115259.194529366,1396523.6541698016
0.00023094263449333438,25496932.36376882,20144923.97681589
0.00023105758851747242,7392801.718168208,31044239.563796416
0.00023117254254161046,-16404752.97991555,27217967.34120697
0.0002312874965657485,-32034978.649950027,3833682.798088737
0.00023140245058988655,-22361988.017877124,-24598989.923977397
0.00023151740461402462,4400331.23224319,-33543747.60389024
0.00023163235863816266,25937536.98489193,-21577234.799089566
0.0002317473126623007,33202719.447765116,-1192850.9466292048
0.00023186226668643874,27065475.609631807,18128847.56723469
0.0002319772207105768,10095214.19028743,30334638.850808285
0.00023209217473471483,-13487427.62535556,28751777.39064558
0.00023220712875885287,-31264288.09578699,7542920.806730475
0.00023232208278299094,-24949519.392646868,-21789425.39308875
0.00023243703680712898,1010105.8711676989,-33781608.861207396
0.00023255199083126703,24007223.648722403,-23769292.343823764
0.00023266694485540507,33084368.079787944,-3798782.7773955744
0.0002327818988795431,28465109.520427626,16009298.545966718
0.00023289685290368115,12680299.453137077,29415302.60749554
0.0002330118069278192,-10507276.07299315,29955025.10684384
0.00023312676095195724,-30088498.441607513,11089067.154318245
0.0002332417149760953,-27203058.726523582,-18679506.029679034
0.00023335666900023335,-2442433.3998588137,-33662423.3800279
0.0002334716230243714,21852491.94230014,-25812120.788194068
0.00023358657704850944,32755736.258506615,-6409039.036799225
0.00023370153107264748,29690523.192681555,13795605.988847304
0.00023381648509678552,15138922.892011043,28304099.557780627
0.00023393143912092356,-7495897.598272098,30847276.082339376
0.0002340463931450616,-28528288.675698303,14446852.876073666
0.00023416134716919968,-29092736.312069148,-15311192.899658121
0.00023427630119333772,-5932064.599352293,-33166238.033871856
0.00023439125521747576,19471783.08375704,-27684334.96858856
0.0002345062092416138,32210246.91857814,-9017502.631076045
0.00023462116326575185,30743085.814961452,11492100.494987164
0.0002347361172898899,17470987.22448187,27012095.497665517
0.00023485107131402793,-4475638.0636878405,31438866.420656823
0.00023496602533816597,-26640066.820915498,17560632.206838265
0.00023508097936230404,-30576597.44196375,-11723220.197410712
0.00023519593338644208,-9408893.361150991,-32279136.706885546
0.00023531088741058013,16875920.168729167,-29358744.26661543
0.00023542584143471817,31443056.41403959,-11607019.67318741
0.0002355407954588562,31614512.52786308,9109425.980786055
0.00023565574948299425,19667018.53788524,25553779.51824844
0.0002357707035071323,-1474613.6341430321,31743723.52463854
0.00023588565753127037,-24459139.233739786,20395931.05191832
0.0002360006115554084,-31623998.881291408,-7981951.845109953
0.00023611556557954645,-12818698.153219186,-30994554.657865867
0.0002362305196036845,14080335.234304097,-30807173.144893456
0.00023634547362782254,30450544.20225051,-14158758.322013069
0.00023646042765196058,32302812.387903485,6660712.252629032
0.00023657538167609862,21716865.39472499,23939224.72153546
0.00023669033570023666,1479747.3866809662,31775878.229497615
0.00023680528972437473,-22040656.756392803,22922031.636638712
0.00023692024374851278,-32220829.566785406,-4161819.2936243378
0.00023703519777265082,-16100136.456873985,-29318900.589576483
0.00023715015179678886,11111752.580522848,-32002441.67740684
0.0002372651058209269,29230921.179778993,-16649636.639321841
0.00023738005984506495,32800409.749689184,4160411.43958126
0.000237495013869203,23610966.82915921,22185846.177490003
0.00023760996789334103,4363152.163302146,31551048.690684766
0.0002377249219174791,-19423335.59156783,25133675.393875726
0.00023783987594161714,-32363381.82246098,-315100.2953820694
0.00023795482996575519,-19209684.033022687,-27256879.27067413
0.00023806978398989323,7978730.226573418,-32912473.20823447
0.00023818473801403127,27782568.48642526,-19063248.952366993
0.0002382996920381693,33102790.05191934,1616408.1376900105
0.00023841464606230736,25347639.209343225,20305314.328133978
0.0002385296000864454,7161398.659966279,31085217.91665276
0.00023864455411058347,-16648029.347830394,27022515.203702755
0.0002387595081347215,-32063748.025596656,3492871.591159379
0.00023887446215885955,-22100959.049571283,-24825305.37965174
0.0002389894161829976,4704582.695533987,-33511930.477269497
0.00023910437020713564,26103420.798965693,-21382171.998789966
0.00023921932423127368,33206414.913196906,-963172.780734824
0.00023933427825541172,26926829.08298649,18307224.973198526
0.0002394492322795498,9862405.750747647,30394201.32357722
0.00023956418630368783,-13757160.6998427,28597957.79888654
0.00023967914032782588,-31325952.598164015,7221280.1480808
0.00023979409435196392,-24721726.47482792,-22038590.19378177
0.00023990904837610196,1312151.482482586,-33778166.96659065
0.00024002400240024,24187494.575049438,-23587679.79293997
0.00024013895642437805,33104048.241011083,-3572465.969811703
0.0002402539104485161,28343520.508593258,16193668.13235708
0.00024036886447265416,12460131.965410277,29489803.057101645
0.0002404838184967922,-10777075.319174733,29852001.61700356
0.00024059877252093024,-30178938.66229201,10785707.465941582
0.0002407137265450683,-27011173.117229126,-18949240.525531527
0.00024082868056920633,-2143017.3432895215,-33687393.87369591
0.00024094363459334437,22046431.376440696,-25645226.494262096
0.00024105858861748241,32790205.976287633,-6185881.614749395
0.00024117354264162046,29585896.446670737,13985188.222164357
0.00024128849666575853,14931101.661542796,28391095.264124826
0.00024140345068989657,-7761331.386329977,30781465.515021548
0.0002415184047140346,-28658303.944824822,14142525.154211447
0.00024163335873817265,-28931274.653407022,-15600745.076653136
0.0002417483127623107,-5623217.202808881,-33223759.952523097
0.00024186326678644874,19686609.058582753,-27529924.85094463
0.00024197822081058678,32261372.302484035,-8790267.614108425
0.00024209317483472482,30650285.70654482,11692113.598904205
0.0002422081288588629,17268344.4923013,27114732.115473077
0.00024232308288300094,-4741962.468822289,31404895.218030877
0.00024243803690713898,-26808552.499624457,17295418.267297402
0.00024255299093127702,-30443445.217953123,-12041025.824008044
0.00024266794495541506,-9099959.723334702,-32370438.420329772
0.0002427828989795531,17110943.452663675,-29221689.640003424
0.00024289785300369115,31513014.41727329,-11379106.582087198
0.00024301280702782922,31538343.049441304,9318885.75369866
0.00024312776105196726,19471583.498916823,25669774.792821817
0.0002432427150761053,-1737417.9325807206,31737240.372600935
0.00024335766910024335,-24653223.375953306,20158784.376761522
0.0002434726231243814,-31531831.258744977,-8313622.088303213
0.00024358757714851943,-12518949.807222407,-31119767.56598705
0.00024370253117265747,14331310.140331645,-30690217.926913034
0.00024381748519679552,30539445.471691705,-13933805.278928533
0.00024393243922093358,32241704.24185633,6875844.087286053
0.00024404739324507163,21533090.421807896,24070611.308885366
0.00024416234726920967,1225519.2202804107,31792950.76502608
0.0002442773012933477,-22244548.26567885,22718284.726860203
0.00024439225531748575,-32173072.375017427,-4488353.935871406
0.0002445072093416238,-15823864.717811637,-29472177.778599814
