time,alpha_2_real,alpha_2_imag
0.00024784087604162714,30855136.09013294,-11783391.205501258
0.0002479558300657652,24940427.16328596,-22193238.67913272
0.0002480707840899032,16669200.436170854,-29229621.56249302
0.0002481857381140413,7876003.812155491,-32849607.217899717
0.0002483006921381793,-225452.42043035058,-33849847.65823223
0.0002484156461623174,-7135032.825389611,-33091783.32165907
0.0002485306001864554,-12780191.165776836,-31321459.254331525
0.00024864555421059346,-17282226.2148,-29014595.18419186
0.0002487605082347315,-20844661.24885679,-26508164.399728436
0.00024887546225886955,-23633108.45981936,-23945259.894729935
0.0002489904162830076,-25824856.791271057,-21450201.66970316
0.00024910537030714563,-27552909.207702953,-19069257.22384858
0.0002492203243312837,-28890489.31376758,-16800088.90770848
0.0002493352783554217,-29958579.38576175,-14678471.598866668
0.0002494502323795598,-30758369.70745865,-12660959.946162812
0.0002495651864036978,-31415527.75764614,-10784384.108180316
0.00024968014042783587,-31909090.536392838,-9005146.935632054
0.00024979509445197394,-32280305.61199222,-7318959.615862269
0.00024991004847611196,-32554386.160610702,-5715531.3323409185
0.00025002500250025,-32744347.02156363,-4182048.8213424846
0.00025013995652438804,-32852084.801077455,-2705878.8546225647
0.0002502549105485261,-32893340.03393376,-1279199.7460664276
0.0002503698645726641,-32869263.052640468,107360.67304649157
0.0002504848185968022,-32798776.88851317,1460756.7931188305
0.00025059977262094027,-32656975.057805203,2791009.12958396
0.0002507147266450783,-32438253.144395553,4103176.694916163
0.00025082968066921635,-32209780.39328253,5404662.39316962
0.00025094463469335437,-31926211.180777673,6704003.714478177
0.00025105958871749244,-31591323.641971778,8009030.894595079
0.00025117454274163045,-31186872.01660394,9325233.027298734
0.0002512894967657685,-30716291.975222923,10660861.909802694
0.00025140445078990654,-30161697.139671598,12021229.46284518
0.0002515194048140446,-29507252.398399804,13410989.022308042
0.0002516343588381827,-28752912.3935118,14841570.117343357
0.0002517493128623207,-27857089.992291026,16310709.504587866
0.00025186426688645876,-26837205.396071278,17842652.550838716
0.0002519792209105968,-25628748.77494315,19428696.019693226
0.00025209417493473485,-24215058.962582003,21086189.12506082
0.00025220912895887286,-22523441.96062872,22803073.21076557
0.00025232408298301093,-20492315.85669562,24576492.92813611
0.000252439037007149,-18010841.47795866,26361324.7721803
0.000252553991031287,-14974556.24938587,28112887.468392607
0.0002526689450554251,-11232075.793558234,29721937.95012553
0.0002527838990795631,-6610710.194357923,30991995.772663984
0.00025289885310370117,-946882.0650076242,31639695.154217485
0.0002530138071278392,5871853.076709067,31110486.794749998
0.00025312876115197725,13688326.657657713,28609936.25839391
0.00025324371517611527,21819490.1763869,23270404.363449942
0.00025335866920025334,28700966.959029615,14464541.364485472
0.0002534736232243914,32388338.406382777,2812675.5269938847
0.0002535885772485294,31483070.769481886,-9718915.15417327
0.0002537035312726675,26195658.02003658,-20625960.633107346
0.0002538184852968055,18196990.514402874,-28301787.683548726
0.0002539334393209436,9378222.852647662,-32476184.226753134
0.0002540483933450816,1096970.9862406857,-33871122.54679088
0.00025416334736921966,-6042611.625437026,-33355910.73500548
0.00025427830139335773,-11897309.957144119,-31688490.61108223
0.00025439325541749575,-16588351.008964606,-29452637.734976903
0.0002545082094416338,-20271646.75315615,-26917734.189194698
0.00025462316346577183,-23187353.326182656,-24369678.884775683
0.0002547381174899099,-25465569.15009902,-21854772.26698903
0.0002548530715140479,-27247202.805419352,-19439595.93769871
0.000254968025538186,-28667713.672201354,-17171035.12137878
0.00025508297956232406,-29777517.228572015,-15026091.356584016
0.0002551979335864621,-30650186.486958154,-13008920.301809685
0.00025531288761060014,-31338453.520013817,-11112500.245931216
0.00025542784163473816,-31858102.367513336,-9315291.543928316
0.00025554279565887623,-32247426.663636375,-7612065.28880379
0.00025565774968301424,-32537314.972693816,-5993817.097767754
0.0002557727037071523,-32714129.069752753,-4441077.945885727
0.00025588765773129033,-32839298.877637625,-2956729.01180602
0.0002560026117554284,-32870025.387100328,-1518625.4542986983
0.00025611756577956647,-32873131.430803087,-128661.47358839175
0.0002562325198037045,-32804567.996155698,1230076.3252773758
0.00025634747382784255,-32679364.240227606,2563125.672066898
0.00025646242785198057,-32516655.46812891,3877736.28680393
0.00025657738187611864,-32309646.198869757,5182942.104111891
0.00025669233590025665,-32003915.50357829,6481863.996588114
0.0002568072899243947,-31676136.223354653,7786234.891660192
0.0002569222439485328,-31257091.694572758,9096545.09425749
0.0002570371979726708,-30781485.846127536,10424468.354673794
0.0002571521519968089,-30218948.976558644,11772940.422039889
0.0002572671060209469,-29601239.263638806,13160569.067849208
0.00025738206004508496,-28875408.693283588,14585625.66272231
0.000257497014069223,-28038914.898504492,16061211.247451153
0.00025761196809336105,-27042479.009617534,17582979.386991683
0.0002577269221174991,-25886230.181256697,19171138.340736575
0.00025784187614163713,-24490511.15353117,20805535.09797668
0.0002579568301657752,-22844861.45979476,22509027.05560607
0.0002580717841899132,-20853889.569514405,24251851.199428655
0.0002581867382140513,-18449815.729728863,26024850.442643736
0.0002583016922381893,-15531233.47316251,27797809.87615767
0.00025841664626232737,-11933668.371894898,29456737.266370054
0.0002585316002864654,-7485573.13289175,30831818.942239463
0.00025864655431060346,-2008065.4127285702,31616654.46146746
0.0002587615083347415,4617192.984362952,31324309.557332873
0.00025887646235887954,12290790.676914847,29219112.93498232
0.0002589914163830176,20416926.0064045,24392743.381936107
0.0002591063704071556,27682369.56629443,16219009.388696164
0.0002592213244312937,32084551.430699725,4957626.45850325
0.0002593362784554317,32024853.853518996,-7623398.72882454
0.0002594512324795698,27357829.385567687,-18953931.41533978
0.00025956618650370785,19677203.406908177,-27229572.191601492
0.00025968114052784587,10880801.23332991,-31966201.565229405
0.00025979609455198394,2448172.0294433963,-33753414.66297643
0.00025991104857612195,-4899809.950372119,-33515058.769291084
0.00026002600260026,-10968322.671101082,-32001840.454052735
0.00026014095662439804,-15841553.955830272,-29833834.006822277
0.0002602559106485361,-19698358.4336399,-27362859.44788424
0.0002603708646726741,-22734441.18447385,-24809409.74223375
0.0002604858186968122,-25120473.584575746,-22292020.26431934
0.00026060077272095026,-27001061.559878215,-19874791.596877944
0.0002607157267450883,-28464326.81420934,-17566673.76052781
0.00026083068076922635,-29630793.094539434,-15403422.446407035
0.00026094563479336436,-30520923.93280183,-13351162.413854871
0.00026106058881750243,-31228733.032824643,-11429908.818449538
0.00026117554284164045,-31763419.253836773,-9611487.525439957
0.0002612904968657785,-32157235.884227905,-7887737.35386082
0.0002614054508899166,-32474489.358530458,-6261318.505797639
0.0002615204049140546,-32670398.954478096,-4699045.09413791
0.00026163535893819267,-32812378.478937835,-3206493.344037937
0.0002617503129623307,-32877251.393502288,-1764631.5154367452
0.00026186526698646875,-32879082.76166599,-366040.2788667655
0.00026198022101060677,-32820604.32599391,997857.5052304289
0.00026209517503474484,-32720428.490746457,2334207.057779243
0.0002622101290588829,-32550067.704534676,3652233.8015034525
0.0002623250830830209,-32294160.722315382,4956527.015276918
0.000262440037107159,-32028969.62513412,6255744.643398079
0.000262554991131297,-31705452.158688854,7557100.604560813
0.0002626699451554351,-31317633.437799968,8867036.634685198
0.0002627848991795731,-30870766.805379853,10194428.300271535
0.00026289985320371116,-30349899.999447618,11545443.051208029
0.0002630148072278492,-29755215.251444865,12931183.893838275
0.00026312976125198725,-29024958.932372984,14342862.584995192
0.0002632447152761253,-28207308.44418064,15809557.165303418
0.00026335966930026333,-27219512.98083397,17313835.37790948
0.0002634746233244014,-26081868.61412432,18882889.399549756
0.0002635895773485394,-24713479.73357607,20496322.36676392
0.0002637045313726775,-23135476.541145623,22199755.63199552
0.0002638194853968155,-21224932.611285336,23948933.562618755
0.0002639344394209536,-18925033.565900523,25748615.017578825
0.00026404939344509164,-16089236.700147748,27512106.513536096
0.00026416434746922966,-12621502.670109104,29209509.27723043
0.00026427930149336773,-8319143.961599172,30621444.029134687
0.00026439425551750574,-3030878.6323581184,31535991.79244415
0.0002645092095416438,3390599.13244072,31450508.708160497
0.00026462416356578183,10905971.155135665,29741334.88460707
0.0002647391175899199,19051854.794317387,25481863.39159281
0.0002648540716140579,26598762.027949885,17888183.151323948
0.000264969025638196,31621789.9374172,7058169.0347692855
0.00026508397966233405,32330556.356082916,-5460452.898787655
0.00026519893368647207,28404617.953235038,-17167636.067041337
0.00026531388771061014,21113915.83011451,-26035094.50390637
0.00026542884173474815,12397132.35153205,-31368231.906092167
0.0002655437957588862,3837969.629418108,-33624696.43612541
0.00026565874978302424,-3723228.267121603,-33672903.393897906
0.0002657737038071623,-10022734.632810257,-32365546.46682554
0.0002658886578313004,-15090025.33616217,-30262191.948455606
0.0002660036118554384,-19116618.664715767,-27832012.812932376
0.00026611856587957646,-22275856.15222298,-25267019.32032203
0.0002662335199037145,-24755553.52263914,-22726795.130882494
0.00026634847392785255,-26708216.47727587,-20282694.40356398
0.00026646342795199056,-28210238.07535772,-17933723.549767993
0.00026657838197612863,-29430579.234556027,-15754549.971719239
0.0002666933360002667,-30353581.68308402,-13678803.596824752
0.0002668082900244047,-31101141.68454766,-11743924.45983739
0.0002669232440485428,-31671591.2926283,-9913517.6904634
0.0002670381980726808,-32116210.039666027,-8185503.218887025
0.00026715315209681887,-32436272.073371287,-6539377.913331041
0.0002672681061209569,-32681226.455111627,-4973947.133329076
0.00026738306014509496,-32810758.280441508,-3463668.5299567943
0.00026749801416923297,-32885459.648936972,-2012419.1480527963
0.00026761296819337104,-32883208.92162256,-604308.8532784678
0.0002677279222175091,-32837755.912845727,764646.9588813202
0.0002678428762416471,-32717144.22900675,2106735.257217363
0.0002679578302657852,-32557630.68236682,3426425.6263266993
0.0002680727842899232,-32362047.346146416,4732738.205115964
0.0002681877383140613,-32098052.033104695,6032987.474123073
0.0002683026923381993,-31803516.350822166,7336407.860450069
0.00026841764636233737,-31410779.069858886,8643678.04606733
0.00026853260038647544,-30985484.30580298,9970752.562383428
0.00026864755441061345,-30445789.29128508,11310894.064241087
0.0002687625084347515,-29850020.45317255,12685593.27660135
0.00026887746245888954,-29135369.213158082,14088705.007993476
0.0002689924164830276,-28327310.714088302,15540769.169921642
0.0002691073705071656,-27386632.92218288,17043964.60215402
0.0002692223245313037,-26288095.33886147,18606112.952182967
0.00026933727855544176,-24995548.72115346,20233151.181068916
0.0002694522325795798,-23449016.39775639,21917368.04416361
0.00026956718660371785,-21591943.81257801,23655245.9416
0.00026968214062785586,-19352225.68025439,25434744.664072573
0.00026979709465199393,-16606504.193343662,27194577.91280821
0.00026991204867613195,-13250947.157055283,28890175.41344948
0.00027002700270027,-9120835.785963265,30390656.2639137
0.00027014195672440803,-4021839.794598527,31434679.894779928
0.0002702569107485461,2202863.4782956396,31588582.374722116
0.00027037186477268417,9553257.429161016,30217886.256125823
0.0002704868187968222,17641814.04433162,26428789.250431377
0.00027060177282096026,25389438.42988462,19424797.131881382
0.00027071672684509827,31001298.305515375,9102374.010768872
0.00027083168086923634,32573156.976848554,-3290031.1321418155
0.00027094663489337436,29418211.940409143,-15336115.264627315
0.0002710615889175124,22549683.98296764,-24784205.23096632
0.0002711765429416505,13937981.898656506,-30725286.592275508
0.0002712914969657885,5259548.956671115,-33440830.158709913
0.0002714064509899266,-2509543.8482056814,-33793374.78687741
0.0002715214050140646,-9022589.449080274,-32635017.19352118
0.00027163635903820266,-14288866.386923945,-30635751.67300455
0.0002717513130623407,-18475555.161927152,-28240068.762762275
0.00027186626708647875,-21758197.28300827,-25674043.743562624
0.00027198122111061676,-24351401.786960606,-23138667.103167646
0.00027209617513475483,-26385417.803496227,-20678535.43118512
0.0002722111291588929,-27992501.15871327,-18341951.81975128
0.0002723260831830309,-29246568.08181363,-16125546.923070965
0.000272441037207169,-30239755.179710913,-14045169.847240914
0.000272555991231307,-31014307.792177677,-12084370.038071856
0.0002726709452554451,-31602843.765464615,-10230167.756060822
0.0002727858992795831,-32064058.67431651,-8482904.408051066
0.00027290085330372116,-32376920.28241668,-6813362.819448935
0.00027301580732785923,-32627557.498428423,-5234030.942482668
0.00027313076135199724,-32768844.025986128,-3713936.5162358275
0.0002732457153761353,-32849249.41691327,-2253769.947063552
0.00027336066940027333,-32881683.655797858,-843269.2338901499
0.0002734756234244114,-32841787.73776396,531705.7469848673
0.0002735905774485494,-32752722.09453967,1876426.6906825763
0.0002737055314726875,-32622680.9088722,3199414.558346606
0.00027382048549682555,-32423933.474097062,4508835.029189555
0.00027393543952096357,-32154059.527958043,5809655.501056188
0.00027405039354510164,-31842528.112410758,7109786.413233514
0.00027416534756923965,-31460830.607784964,8414510.917510694
0.0002742803015933777,-31015113.931638926,9731379.152683355
0.00027439525561751574,-30522083.515524063,11072862.330814712
0.0002745102096416538,-29943612.357684627,12441582.062218167
0.0002746251636657918,-29278311.434224546,13848071.819305548
0.0002747401176899299,-28494411.541894805,15294450.541265192
0.00027485507171406796,-27590164.72434762,16795284.622252353
0.000274970025738206,-26503746.840264365,18339959.238574814
0.00027508497976234405,-25238481.134890936,19950845.1959614
0.00027519993378648206,-23718333.070370715,21610409.65934729
0.00027531488781062013,-21918178.079720866,23335673.173162915
0.00027542984183475815,-19754158.15789458,25109599.610357825
0.0002755447958588962,-17121929.407544155,26895925.15296008
0.0002756597498830343,-13892138.36597717,28627308.58237463
0.0002757747039071723,-9905319.255226955,30176134.28822285
0.00027588965793131037,-4980032.767874595,31319487.89771903
0.0002760046119554484,1046763.965622221,31642913.449149735
0.00027611956597958646,8210550.914063894,30579546.172658328
0.00027623452000372447,16218796.587663144,27274911.85162972
0.00027634947402786254,24157164.87961387,20889484.375919238
0.0002764644280520006,30304541.160958067,11094208.219603544
0.0002765793820761386,32660188.941607293,-1107539.2788701113
0.0002766943361002767,30238330.584935404,-13378387.924885761
0.0002768092901244147,23889850.6505994,-23374038.170619708
0.0002769242441485528,15449304.200533554,-29916046.086819295
0.0002770391981726908,6700235.698924998,-33124517.487999927
0.00027715415219682887,-1254864.333683163,-33835465.8891676
0.0002772691062209669,-7989160.785273386,-32903590.064491868
0.00027738406024510495,-13468281.71127212,-31033913.750772655
0.000277499014269243,-17827105.417457245,-28679251.3024734
0.00027761396829338104,-21275815.83458509,-26160597.519563355
0.0002777289223175191,-23968303.10694075,-23595968.019755524
0.0002778438763416571,-26089437.087894533,-21115241.790145252
0.0002779588303657952,-27752569.275960412,-18743942.26730723
0.0002780737843899332,-29048909.174037315,-16496251.251402514
0.0002781887384140713,-30080924.43612445,-14392118.122119976
0.00027830369243820935,-30849671.295173917,-12390360.32942586
0.00027841864646234736,-31489405.53650801,-10531742.717530346
0.00027853360048648543,-31965786.304102223,-8766696.889263416
0.00027864855451062345,-32328306.837147903,-7094717.317407147
0.0002787635085347615,-32588423.180347156,-5500932.4926961195
0.00027887846255889953,-32767721.21479027,-3976043.056181283
0.0002789934165830376,-32864364.661833692,-2506805.84519192
0.0002791083706071756,-32893243.556597024,-1085546.171653578
0.0002792233246313137,-32861609.831970852,295958.495916402
0.00027933827865545176,-32798558.04580982,1644752.2515537362
0.00027945323267958977,-32623766.462723423,2973205.031319748
0.00027956818670372784,-32436412.74381894,4283337.62459344
0.00027968314072786586,-32183424.270933952,5584439.410895719
0.0002797980947520039,-31890278.933323085,6884216.147748902
0.00027991304877614194,-31545821.68132022,8190840.511108742
0.00028002800280028,-31126260.50750683,9508242.72730505
0.0002801429568244181,-30633423.30620161,10844599.79020461
0.0002802579108485561,-30071794.34041573,12209428.328253407
0.00028037286487269416,-29379639.489954934,13596141.531556401
0.0002804878188968322,-28635361.27965873,15040735.869959733
0.00028060277292097025,-27709982.455225017,16511605.162230233
0.00028071772694510826,-26686306.788310163,18060253.924089387
0.00028083268096924633,-25462454.465577442,19662383.71187767
0.0002809476349933844,-24005936.23466706,21324374.89726368
0.0002810625890175224,-22282969.933455177,23060117.989165653
0.0002811775430416605,-20172236.15996498,24816522.94216083
0.0002812924970657985,-17631001.916687064,26611102.505096655
0.0002814074510899366,-14495377.75159161,28333356.178618792
0.0002815224051140746,-10647980.51998401,29916174.17259172
0.00028163735913821266,-5896954.084912613,31134758.36204627
0.0002817523131623507,-75374.47025896469,31657493.501494408
0.00028186726718648874,6903046.97679458,30911838.456979215
0.0002819822212106268,14821687.592288021,28071206.913712278
0.00028209717523476483,22855981.554978017,22232789.97619608
0.0002822121292589029,29443714.537273984,12994527.555851627
0.0002823270832830409,32565326.198712274,1078559.9597264798
0.000282442037307179,30998245.81230498,-11377467.797593784
0.000282556991331317,25222233.958943907,-21911955.801481854
0.00028267194535545507,16985114.964456495,-29071799.45239325
0.00028278689937959314,8183406.16033166,-32818635.189451545
0.00028290185340373115,35312.711451867595,-33889334.210559025
0.0002830168074278692,-6921711.539508505,-33148402.805807896
0.00028313176145200724,-12608312.155251008,-31398824.011365604
0.0002832467154761453,-17143713.628408883,-29096495.68103167
0.0002833616695002833,-20709487.249575417,-26554774.48524229
0.0002834766235244214,-23532286.189378787,-24013563.59838534
0.00028359157754855946,-25735374.93871742,-21511566.33005467
0.0002837065315726975,-27478991.224967197,-19131589.904125232
0.00028382148559683555,-28843281.065282393,-16871538.784054838
0.00028393643962097356,-29930660.015673764,-14752509.076405812
0.00028405139364511163,-30764233.014880113,-12744839.49317789
0.00028416634766924965,-31416223.129674345,-10857047.564872518
0.0002842813016933877,-31923452.18196239,-9076395.932008948
0.00028439625571752573,-32280261.165337984,-7379232.226634512
0.0002845112097416638,-32561828.90097122,-5773911.905859683
0.00028462616376580187,-32711553.15072504,-4226670.681769474
0.0002847411177899399,-32834603.58693509,-2752582.9362284774
0.00028485607181407796,-32880405.313616708,-1325550.6368051828
0.00028497102583821597,-32864639.896561947,61054.351607238874
0.00028508597986235404,-32789698.818282783,1415542.0099510152
0.00028520093388649206,-32670547.211544055,2745195.2385389074
0.0002853158879106301,-32493884.7635291,4058379.743861096
0.0002854308419347682,-32258654.586651374,5361928.492504128
0.0002855457959589062,-31943055.28420975,6660023.252156292
0.0002856607499830443,-31602979.961718738,7964030.925382624
0.0002857757040071823,-31172843.8071497,9274856.949435202
0.00028589065803132037,-30698948.011966385,10607054.287562886
0.0002860056120554584,-30154410.279704034,11966389.93209689
0.00028612056607959645,-29526105.19597327,13360702.328153156
0.00028623552010373447,-28781872.324992806,14791897.712947499
0.00028635047412787254,-27913742.195232406,16269526.17624622
0.0002864654281520106,-26903670.46413499,17803936.386212233
0.0002865803821761486,-25690809.299087845,19383557.735349853
0.0002866953362002867,-24279974.539580498,21036822.24885475
0.0002868102902244247,-22563845.76461753,22724708.33727535
0.0002869252442485628,-20546603.50021132,24493366.258578707
0.0002870401982727008,-18089478.11937131,26281355.616796352
0.00028715515229683886,-15084759.416581497,28046088.257803667
0.00028727010632097693,-11376773.286901847,29674248.51574375
0.00028738506034511495,-6794278.880720499,30985548.41697206
0.000287500014369253,-1162278.497573375,31655720.783286247
0.00028761496839339103,5616566.400159429,31132671.01485824
0.0002877299224175291,13404122.56064032,28727644.108700085
0.0002878448764416671,21525828.00200891,23488464.28655561
0.0002879598304658052,28518911.869137853,14828524.01295642
0.00028807478448994326,32383068.559656445,3243049.742449149
0.00028818973851408127,31601496.0413991,-9306910.06474416
0.00028830469253821934,26426951.062353224,-20296874.252221417
0.00028841964656235736,18463307.44820141,-28050811.237863958
0.0002885346005864954,9668136.545061342,-32355661.671878047
