time,alpha_2_real,alpha_2_imag
0.0002362305196036845,-22535042.590994373,-25118832.264361806
0.00023634547362782254,-31958668.707258515,-9636361.190213546
0.00023646042765196058,-32152395.566715095,6866927.088959511
0.00023657538167609862,-24540273.05443527,21114766.500968516
0.00023669033570023666,-10012262.65460605,30306813.9434885
0.00023680528972437473,9662274.500774447,30178678.083218228
0.00023692024374851278,27831358.001610696,15750504.115629524
0.00023703519777265082,31179769.175586212,-10048608.511256063
0.00023715015179678886,14739967.967008753,-30131610.57005905
0.0002372651058209269,-8479999.814105218,-32774514.33462562
0.00023738005984506495,-25536022.492364362,-22004975.90965942
0.000237495013869203,-32771393.678150177,-5885416.248958552
0.00023760996789334103,-31109252.940038238,10354096.359578881
0.0002377249219174791,-21850544.354060028,23737237.418807033
0.00023783987594161714,-5922050.8725060355,31269553.707264744
0.00023795482996575519,14276999.836104328,28339908.129837964
0.00023806978398989323,30339165.521453694,10502402.270979993
0.00023818473801403127,28946794.048506588,-15735523.93616657
0.0002382996920381693,9513508.31490529,-32290317.752974376
0.00023841464606230736,-13109829.4207061,-31239871.885884788
0.0002385296000864454,-28025284.269651152,-18625348.629365135
0.00023864455411058347,-33125911.569757678,-2128726.3819389
0.0002387595081347215,-29655573.451564528,13696447.685432337
0.00023887446215885955,-18795622.732633494,26040601.33407666
0.0002389894161829976,-1601270.3778493218,31723736.273418915
0.00023910437020713564,18702780.050223075,25640159.052096568
0.00023921932423127368,31897432.053139795,4760508.784176245
0.00023933427825541172,25724693.33074481,-20875956.42069465
0.0002394492322795498,4154008.892090299,-33505342.850466423
0.00023956418630368783,-17301665.727489486,-29084512.63876854
0.00023967914032782588,-29976540.77240178,-15035384.416406801
0.00023979409435196392,-33018847.432641663,1594337.0805199775
0.00023990904837610196,-27798374.264430203,16849977.790857665
0.00024002400240024,-15456669.204730555,28065684.23952768
0.00024013895642437805,2918351.140878465,31594646.28491206
0.0002402539104485161,22803077.78315462,22161108.29975835
0.00024036886447265416,32438204.58711841,-1255889.0805311704
0.0002404838184967922,21689641.025859173,-25288061.164723586
0.00024059877252093024,-1146009.7559031488,-33789485.52988461
0.0002407137265450683,-21006111.207635336,-26444621.50616461
0.00024082868056920633,-31445770.1836122,-11342426.23930524
0.00024094363459334437,-32516971.773913156,5238221.5637268275
0.00024105858861748241,-25655446.909125738,19838021.8318727
0.00024117354264162046,-11785216.849634202,29703968.73503242
0.00024128849666575853,7541961.703520448,30782572.390767265
0.00024140345068989657,26413889.981873468,17931513.31943667
0.0002415184047140346,31835660.401021898,-7333170.841434216
0.00024163335873817265,17024878.980051905,-28829899.24658106
0.0002417483127623107,-6252045.315617697,-33268748.18784294
0.00024186326678644874,-24242931.312363073,-23476365.3982452
0.00024197822081058678,-32471390.705667928,-7603759.166977236
0.00024209317483472482,-31644376.923467234,8781603.689688634
0.0002422081288588629,-23119576.104571763,22576905.213220563
0.00024232308288300094,-7815009.669236071,30879936.908126716
0.00024243803690713898,12186348.0989904,29279933.19090993
0.00024255299093127702,29297213.11204621,12953653.95678302
0.00024266794495541506,30080191.550639257,-13199604.961047806
0.0002427828989795531,11915338.09259623,-31427408.101417232
0.00024289785300369115,-11057254.310536992,-32028417.014959063
0.00024301280702782922,-26960802.156275775,-20193400.427727688
0.00024312776105196726,-33020931.41502805,-3835061.56033759
0.0002432427150761053,-30356513.608348336,12194238.214878112
0.00024335766910024335,-20211008.927115384,25015683.321003802
0.0002434726231243814,-3595728.5260814065,31588398.255866773
0.00024358757714851943,16717112.575377129,26950529.612708103
0.00024370253117265747,31308222.81020195,7418755.495525027
0.00024381748519679552,27297037.642821632,-18618881.108089626
0.00024393243922093358,6592038.119354898,-33069037.907780517
0.00024404739324507163,-15446501.396466106,-30115045.716070116
0.00024416234726920967,-29135904.76627535,-16672777.79955459
0.0002442773012933477,-33104554.407783862,-88246.43380788615
0.00024439225531748575,-28674949.879966035,15434496.605780702
0.0002445072093416238,-17026782.3243502,27201877.820159845
0.00024462216336576184,846321.0612664735,31736617.6200046
0.0002447371173898999,21003350.258724906,23880514.859672777
0.0002448520714140379,32328081.977346636,1501520.3836344513
0.000244967025438176,23628253.15292333,-23382790.46133462
0.000245081979462314,1254710.7508839231,-33760839.40649456
0.0002451969334864521,-19375186.76407232,-27692133.094718985
0.00024531188751059015,-30835477.45283463,-13034905.261431325
0.00024542684153472816,-32798006.822961163,3589250.2378513897
0.00024554179555886623,-26694968.92703749,18512933.57397586
0.00024565674958300425,-13495802.97263563,29011734.325046152
0.0002457717036071423,5426922.578193846,31233571.868027285
0.00024588665763128033,24848552.389289908,19965802.178306267
0.0002460016116554184,32253638.464416202,-4572814.539589802
0.0002461165656795564,19222324.696569666,-27329496.03805495
0.0002462315197036945,-3956229.2363978717,-33610299.12627239
0.00024634647372783256,-22841587.264856935,-24888622.807990298
0.0002464614277519706,-32075351.85205987,-9320616.923213989
0.00024657638177610864,-32102711.5792458,7180829.465540551
0.00024669133580024666,-24315105.015928566,21357138.60544633
0.00024680628982438473,-9654977.391288357,30388906.112596374
0.00024692124384852274,10073261.898707531,30064950.791506488
0.0002470361978726608,28071988.799220197,15289966.042541735
0.0002471511518967989,31000867.003656805,-10566210.60488121
0.0002472661059209369,14277433.914310105,-30362137.749983456
0.00024738105994507497,-8917754.226416694,-32689684.93466081
0.000247496013969213,-25785331.893493533,-21719373.01545653
0.00024761096799335105,-32823963.073363557,-5550702.012812033
0.00024772592201748907,-30981826.936485194,10655552.254117133
0.00024784087604162714,-21563964.324637596,23927139.27896392
0.0002479558300657652,-5550997.542855597,31336022.498991735
0.0002480707840899032,14673305.4312758,28098150.815769743
0.0002481857381140413,30509956.436909594,10005942.797350798
0.0002483006921381793,28686005.499701954,-16218312.504352488
0.0002484156461623174,9031993.444643617,-32438046.86320425
0.0002485306001864554,-13492693.473805962,-31042237.096359335
0.00024864555421059346,-28191279.780661706,-18285558.507537745
0.0002487605082347315,-33105183.856453408,-1787593.824852014
0.00024887546225886955,-29478966.98936695,13975822.519599142
0.0002489904162830076,-18534394.871653177,26260946.749022007
0.00024910537030714563,-1200530.8212252455,31747771.893248208
0.0002492203243312837,19094160.246904794,25398007.048970178
0.0002493352783554217,32008187.26305335,4237100.4878683835
0.0002494502323795598,25413465.010536786,-21306160.67072094
0.0002495651864036978,3684743.885431377,-33552346.91122641
0.00024968014042783587,-17642034.183864012,-28853834.84738674
0.00024979509445197394,-30126425.407957397,-14711649.452832904
0.00024991004847611196,-32996202.689994182,1920731.9806915242
0.00025002500250025,-27659146.675491333,17141752.869023897
0.00025013995652438804,-15143729.664796773,28235010.82458398
0.0002502549105485261,3323930.116001417,31540458.493261255
0.0002503698645726641,23161984.352424555,21836325.5974713
0.0002504848185968022,32431125.39067132,-1802402.0167048443
0.00025059977262094027,21303105.677510567,-25641614.57793975
0.0002507147266450783,-1612268.9097419046,-33789520.33137487
0.00025082968066921635,-21338618.747584652,-26228701.394807003
0.00025094463469335437,-31583087.59384616,-11024897.507579772
0.00025105958871749244,-32478257.046461634,5560106.940894799
0.00025117454274163045,-25431904.037162494,20087229.34719716
0.0002512894967657685,-11431368.818650283,29802489.468321394
0.00025140445078990654,7957726.608196216,30692409.589211784
0.0002515194048140446,26683683.722250585,17485662.027429104
0.0002516343588381827,31694769.61307894,-7868756.376081796
0.0002517493128623207,16569131.962576002,-29100562.34882045
0.00025186426688645876,-6706480.412574018,-33204739.4947484
0.0002519792209105968,-24506332.899064984,-23188456.007730607
0.00025209417493473485,-32532874.290929668,-7262104.012066854
0.00025220912895887286,-31525947.392657995,9091182.282434063
0.00025232408298301093,-22845898.653316893,22783791.994765196
0.000252439037007149,-7452315.038928587,30975918.700161394
0.000252553991031287,12595536.874311604,29069020.56266784
0.0002526689450554251,29510235.217565674,12483988.506877337
0.0002527838990795631,29870362.858971942,-13702915.570374733
0.00025289885310370117,11447804.481233934,-31610140.590209715
0.0002530138071278392,-11452557.311640276,-31853859.587469716
0.00025312876115197725,-27145336.506740395,-19862084.778550763
0.00025324371517611527,-33019373.511384293,-3494760.036998078
0.00025335866920025334,-30204863.977475934,12481794.117855923
0.0002534736232243914,-19972086.930676304,25250758.83606858
0.0002535885772485294,-3207658.5268536755,31634286.907833528
0.0002537035312726675,17112623.575202763,26753152.441662863
0.0002538184852968055,31462983.22508934,6919173.283736518
0.0002539334393209436,27030941.397035815,-19070956.275435537
0.0002540483933450816,6130298.185138235,-33157255.256398804
0.00025416334736921966,-15807680.915394222,-29920398.520547204
0.00025427830139335773,-29315288.92257212,-16367946.506115267
0.00025439325541749575,-33109216.585998375,234354.97286035214
0.0002545082094416338,-28551996.58674566,15727730.474599224
0.00025462316346577183,-16726337.323675081,27375882.618190866
0.0002547381174899099,1241229.5985373738,31707784.487113323
0.0002548530715140479,21362369.045853175,23549900.328246996
0.000254968025538186,32373335.991947804,967632.9204530623
0.00025508297956232406,23260078.171286155,-23767449.155765593
0.0002551979335864621,781071.5503940936,-33795663.99534865
0.00025531288761060014,-19724964.919100598,-27493417.2279281
0.00025542784163473816,-30988280.39261568,-12720650.839364555
0.00025554279565887623,-32771414.54542752,3912975.6821734877
0.00025565774968301424,-26478966.784895856,18766077.62825324
0.0002557727037071523,-13153153.392608956,29126282.148647655
0.00025588765773129033,5838103.973411037,31171094.123681713
0.0002560026117554284,25144644.7588567,19543202.649681285
0.00025611756577956647,32161404.467686936,-5115798.707239752
0.0002562325198037045,18783853.44811005,-27637974.329124626
0.00025634747382784255,-4420608.954274528,-33569024.14283864
0.00025646242785198057,-23118063.076881453,-24603170.58224553
0.00025657738187611864,-32146229.507445924,-8975586.366803952
0.00025669233590025665,-31993905.591985613,7495559.965358091
0.0002568072899243947,-24060920.463823736,21580876.755601622
0.0002569222439485328,-9306020.041160606,30510517.059923388
0.0002570371979726708,10490230.326537132,29893760.442888737
0.0002571521519968089,28325678.092978857,14851294.323144423
0.0002572671060209469,30843484.500409964,-11087233.6504164
0.00025738206004508496,13822885.724181842,-30583473.922147222
0.000257497014069223,-9327466.014858196,-32536692.905098934
0.00025761196809336105,-25995967.666284945,-21398679.513061415
0.0002577269221174991,-32845181.386538025,-5208940.190095986
0.00025784187614163713,-30853937.587193828,10953874.284131363
0.0002579568301657752,-21341764.64429833,24176312.69855323
0.0002580717841899132,-5171717.281776376,31402065.873085026
0.0002581867382140513,15075983.392667534,27916802.65378101
0.0002583016922381893,30710709.660263546,9519397.57567888
0.00025841664626232737,28456047.397793833,-16701270.677323705
0.0002585316002864654,8565539.257329743,-32571014.790062465
0.00025864655431060346,-13883625.30967642,-30879662.177437328
0.0002587615083347415,-28404661.731979124,-17992376.546268508
0.00025887646235887954,-33135983.365979522,-1460472.1243671617
0.0002589914163830176,-29366706.087644584,14278335.73032343
0.0002591063704071556,-18235724.677339617,26443010.281212896
0.0002592213244312937,-805534.3801403746,31741732.843618996
0.0002593362784554317,19474865.812634118,25092333.453430716
0.0002594512324795698,32082367.225870363,3700561.276877406
0.00025956618650370785,25063734.177540924,-21726071.350876734
0.00025968114052784587,3198966.7917270707,-33623314.16387159
0.00025979609455198394,-18011651.463165853,-28666114.234278742
0.00025991104857612195,-30293709.943192378,-14393971.29710031
0.00026002600260026,-32978123.207771257,2251338.432428188
0.00026014095662439804,-27449786.644755527,17403902.00875055
0.0002602559106485361,-14809169.610187547,28368683.712464117
0.0002603708646726741,3736285.542093645,31503477.523158815
0.0002604858186968122,23487320.323303305,21471662.9062768
0.00026060077272095026,32385248.651938125,-2351016.0934698386
0.0002607157267450883,20894612.095486492,-25982743.37037319
0.00026083068076922635,-2079853.9581546187,-33773162.57627867
0.00026094563479336436,-21627307.239495736,-25951594.55756201
0.00026106058881750243,-31664421.410445623,-10680699.883935152
0.00026117554284164045,-32382874.73137086,5877083.298543741
0.0002612904968657785,-25201962.294844948,20325487.479817238
0.0002614054508899166,-11101362.6029527,29947126.80677706
0.0002615204049140546,8374675.498370984,30558444.323422477
0.00026163535893819267,26972540.813162144,17091262.91384881
0.0002617503129623307,31593244.141459223,-8393532.844261002
0.00026186526698646875,16140054.97000403,-29356591.96829051
0.00026198022101060677,-7123802.574456533,-33083320.51247071
0.00026209517503474484,-24741451.831753425,-22889656.616753425
0.0002622101290588829,-32580433.778009146,-6927962.625547829
0.0002623250830830209,-31426104.58066144,9393127.241080899
0.000262440037107159,-22641734.72587425,23038829.20426078
0.000262554991131297,-7088055.785367284,31057131.303010665
0.0002626699451554351,12997620.58741272,28925550.787433244
0.0002627848991795731,29747883.14447372,12024600.428220615
0.00026289985320371116,29678919.074265048,-14203612.095380684
0.0002630148072278492,10985982.661632894,-31785829.75785519
0.00026312976125198725,-11863393.57320964,-31724886.66173764
0.0002632447152761253,-27384434.11410257,-19584873.60523618
0.00026335966930026333,-33072081.903232213,-3169536.7832867336
0.0002634746233244014,-30105493.40463051,12787469.94764722
0.0002635895773485394,-19681247.643971168,25438926.34965737
0.0002637045313726775,-2820444.7407015394,31649895.4699951
0.0002638194853968155,17507275.935994677,26472065.722050995
0.0002639344394209536,31567598.367144443,6389860.424592964
0.00026404939344509164,26707392.624292165,-19519598.034544867
0.00026416434746922966,5641004.205809318,-33263102.16866071
0.00026427930149336773,-16192069.326130807,-29745062.65157812
0.00026439425551750574,-29494181.917808317,-16049314.680197442
0.0002645092095416438,-33099344.36835956,568628.8827219126
0.00026462416356578183,-28350527.328830946,15996358.400185093
0.0002647391175899199,-16406644.157588694,27530027.893215254
0.0002648540716140579,1648611.430016579,31697733.999767985
0.000264969025638196,21708614.172948293,23219217.14506737
0.00026508397966233405,32380397.232209355,422904.72501753084
0.00026519893368647207,22881166.998517912,-24144086.46534202
0.00026531388771061014,308291.5348590696,-33807459.246594645
0.00026542884173474815,-20030665.708764087,-27223672.06472274
0.0002655437957588862,-31084406.83664014,-12374609.01525615
0.00026565874978302424,-32689923.34626752,4236103.636247885
0.0002657737038071623,-26270994.744201113,19020491.698061395
0.0002658886578313004,-12838964.736177117,29293631.017056704
0.0002660036118554384,6255931.50030123,31075586.609917417
0.00026611856587957646,25470934.29407125,19179341.536401566
0.0002662335199037145,32114225.021260265,-5654450.048088586
0.00026634847392785255,18371311.37768678,-27936999.3398955
0.00026646342795199056,-4858454.652246121,-33482512.11041489
0.00026657838197612863,-23387121.83315787,-24323125.026276715
0.0002666933360002667,-32225496.22766387,-8642105.606891911
0.0002668082900244047,-31919401.681726072,7808544.148286819
0.0002669232440485428,-23866246.567252144,21847214.73337505
0.0002670381980726808,-8945401.97806714,30606902.783879545
0.00026715315209681887,10898604.467558501,29771658.45101704
0.0002672681061209569,28595462.161141705,14405941.52737092
0.00026738306014509496,30681943.584942672,-11610291.864142414
0.00026749801416923297,13362041.703098971,-30803429.05370363
0.00026761296819337104,-9762582.689719696,-32440608.89725028
0.0002677279222175091,-26260861.000243895,-21131122.473375995
0.0002678428762416471,-32917195.57682041,-4880237.141630592
0.0002679578302657852,-30762397.805328134,11266100.43284687
0.0002680727842899232,-21053418.569344077,24372683.394283943
0.0002681877383140613,-4786957.634133454,31439101.904861964
0.0002683026923381993,15486016.36184369,27676147.419683635
0.00026841764636233737,30848860.770849958,9002728.57018146
0.00026853260038647544,28167126.60300894,-17172766.36421395
0.00026864755441061345,8082350.466574007,-32708689.641658425
0.0002687625084347515,-14277612.582373504,-30718066.286512583
0.00026887746245888954,-28592356.41119984,-17675384.47500814
0.0002689924164830276,-33133889.199550964,-1125784.0199195393
0.0002691073705071656,-29177704.912378013,14551681.07454014
0.0002692223245313037,-17936555.369686037,26616719.895763345
0.00026933727855544176,-408962.88884394243,31758488.378317937
0.0002694522325795798,19833960.056624927,24806506.058729433
0.00026956718660371785,32144868.078535467,3174792.66518646
0.00026968214062785586,24726357.99848416,-22129368.03721764
0.00026979709465199393,2731975.3907536124,-33664511.75395906
0.00026991204867613195,-18329974.695673577,-28412960.967920322
0.00027002700270027,-30405101.58066166,-14054125.537477354
0.00027014195672440803,-32915518.035321005,2573996.520996308
0.0002702569107485461,-27269070.5967577,17668115.275812387
0.00027037186477268417,-14514728.178643554,28550653.29735171
0.0002704868187968222,4144190.7107486823,31440971.29989435
0.00027060177282096026,23831674.906079844,21120290.029088497
0.00027071672684509827,32397981.41686543,-2880742.498105051
0.00027083168086923634,20506368.583572697,-26322037.77580879
0.00027094663489337436,-2529349.869900292,-33725343.20950217
0.0002710615889175124,-21923240.452328272,-25696239.940330617
0.0002711765429416505,-31772928.483180776,-10355226.203301039
0.0002712914969657885,-32332341.1911037,6193554.400413092
0.0002714064509899266,-25020371.231009968,20597522.873738635
0.0002715214050140646,-10751077.249721855,30056927.26525948
0.00027163635903820266,8779892.538593933,30461418.285562508
0.0002717513130623407,27265895.42102778,16663397.820004746
0.00027186626708647875,31464388.85979215,-8929371.058849894
0.00027198122111061676,15688304.424365163,-29617320.90977723
0.00027209617513475483,-7575213.233798699,-33018541.820471376
0.0002722111291588929,-25025976.909550924,-22632062.079943396
0.0002723260831830309,-32667752.60939653,-6598517.843472119
0.000272441037207169,-31342446.931085076,9708930.940948121
0.000272555991231307,-22359988.889838982,23243008.075720858
0.0002726709452554451,-6711865.516582752,31116691.602409087
0.0002727858992795831,13416347.82784954,28723088.274475362
0.00027290085330372116,29919693.48381651,11524543.324041862
0.00027301580732785923,29429467.45426927,-14697404.512930475
0.00027313076135199724,10508091.922553118,-31959044.39893417
0.0002732457153761353,-12269912.661276238,-31575249.38647636
0.00027336066940027333,-27584585.291724846,-19266778.337611392
0.0002734756234244114,-33079100.94255159,-2830475.6513463105
0.0002735905774485494,-29931531.18949273,13070563.996730179
0.0002737055314726875,-19400762.984279472,25633556.617628336
0.00027382048549682555,-2432041.166104111,31693484.008653216
0.00027393543952096357,17884264.733715653,26210274.97230028
0.00027405039354510164,31690617.178664606,5874725.524820369
0.00027416534756923965,26406783.71513102,-19959302.375327308
0.0002742803015933777,5167958.059908136,-33337846.455503084
0.00027439525561751574,-16534348.714833608,-29505632.244768135
0.0002745102096416538,-29630201.198474653,-15710073.324067336
0.0002746251636657918,-33059010.853375003,899206.3612887748
0.0002747401176899299,-28193008.66927976,16277220.000890356
0.00027485507171406796,-16121175.729497168,27728332.235081833
0.000274970025738206,2056995.8657217836,31662679.065802656
0.00027508497976234405,22080834.17666059,22899268.04433412
0.00027519993378648206,32441824.35053999,-110119.23335682228
0.00027531488781062013,22515008.578624804,-24525244.466359653
0.00027542984183475815,-157960.95402613468,-33801836.659890816
0.0002755447958588962,-20358829.176484756,-26993256.506111965
0.0002756597498830343,-31224658.95955957,-12054300.962253904
0.0002757747039071723,-32662302.30028161,4559778.2381137
0.00027588965793131037,-26097143.122859754,19300670.18890992
0.0002760046119554484,-12491632.88893345,29414431.960989878
0.00027611956597958646,6664931.329612402,30995607.574874245
0.00027623452000372447,25774152.265013177,18779537.8543829
0.00027634947402786254,32020438.85265677,-6200552.282094993
0.0002764644280520006,17937150.618904993,-28232013.348235488
0.0002765793820761386,-5318110.770997925,-33446033.555364005
0.0002766943361002767,-23685041.754520968,-24075235.351347227
0.0002768092901244147,-32323362.70822255,-8314087.063277369
0.0002769242441485528,-31842942.06230575,8124638.361632336
0.0002770391981726908,-23595928.071965955,22058478.977041584
0.00027715415219682887,-8583209.983759172,30688759.399644885
0.0002772691062209669,11319444.650870034,29607010.702910364
0.00027738406024510495,28800804.608388927,13938948.492986089
0.000277499014269243,30482854.3921333,-12114384.073805548
0.00027761396829338104,12902073.391355295,-31008997.017118175
0.0002777289223175191,-10173431.580057032,-32307704.452320065
0.0002778438763416571,-26469897.822422307,-20818527.47737323
0.0002779588303657952,-32933681.61263954,-4543330.13937368
0.0002780737843899332,-30605395.66210835,11552277.18205364
0.0002781887384140713,-20798725.775318183,24583950.73399153
0.00027830369243820935,-4415075.178612365,31507469.413965058
0.00027841864646234736,15869745.681682229,27453724.65569824
0.00027853360048648543,31018141.429179985,8511368.020848708
0.00027864855451062345,27910478.048146054,-17638135.19136015
0.0002787635085347615,7612295.896473755,-32822471.81431149
0.00027887846255889953,-14638658.172466032,-30501373.03408538
0.0002789934165830376,-28754334.275630202,-17347148.854618683
0.0002791083706071756,-33118353.46650955,-794592.9121067813
0.0002792233246313137,-29042986.246580567,14841023.877053464
0.00027933827865545176,-17665081.909905575,26826259.550739203
0.00027945323267958977,-8462.147115845233,31749631.56094168
0.00027956818670372784,20223804.624824017,24517639.87305818
0.00027968314072786586,32245713.564875208,2647367.7392659932
0.0002797980947520039,24387444.11920586,-22545027.44420722
0.00027991304877614194,2256826.298455892,-33702291.02849909
0.00028002800280028,-18684452.2293457,-28209646.525351
0.0002801429568244181,-30573729.8530607,-13743176.220339095
0.0002802579108485561,-32908204.181160446,2900541.0459877076
0.00028037286487269416,-27103401.075429335,17953036.468553383
0.0002804878188968322,-14175002.32099486,28682739.527100462
0.00028060277292097025,4551830.978048103,31383637.775423013
0.00028071772694510826,24154801.233861767,20746166.91520184
0.00028083268096924633,32336368.129217867,-3432589.673017498
0.0002809476349933844,20088555.583621517,-26651727.695695832
0.0002810625890175224,-2998628.088351059,-33716979.884964556
0.0002811775430416605,-22236435.003465198,-25453660.52864598
0.0002812924970657985,-31881892.758505967,-10024498.836715288
0.0002814074510899366,-32260759.503068633,6513685.6267616
0.0002815224051140746,-24762655.667989388,20821255.165282864
0.00028163735913821266,-10400519.320584118,30161860.84345482
0.0002817523131623507,9203558.685096387,30334023.81516386
0.00028186726718648874,27509237.240988582,16217306.097720895
0.0002819822212106268,31315052.666768715,-9454265.398466438
0.00028209717523476483,15236590.414855309,-29862029.83058593
0.0002822121292589029,-8002769.748962782,-32901971.909147024
0.0002823270832830409,-25251282.311421894,-22316832.3770364
0.000282442037307179,-32696199.39513711,-6254023.136841247
0.000282556991331317,-31200029.127344813,10007083.296703434
0.00028267194535545507,-22125770.000457752,23477040.297680847
0.00028278689937959314,-6345732.178604496,31208668.592892837
0.00028290185340373115,13814109.780299414,28530116.710196286
0.0002830168074278692,30144769.14882956,11055468.561632387
0.00028313176145200724,29216168.248019673,-15193823.4767037
0.0002832467154761453,10038448.88372747,-32114697.006718364
0.0002833616695002833,-12657587.18939861,-31387493.478391495
0.0002834766235244214,-27779405.32931969,-18949962.507536676
0.00028359157754855946,-33091730.480709825,-2495437.232691806
0.0002837065315726975,-29814112.874632206,13370603.06537246
0.00028382148559683555,-19137065.296141487,25855155.65236959
0.00028393643962097356,-2034162.0503044901,31707061.15843779
0.00028405139364511163,18292288.819864206,25979705.641327627
0.00028416634766924965,31812319.937852006,5352505.627464671
0.0002842813016933877,26103240.857166648,-20403743.903509613
0.00028439625571752573,4692255.129289506,-33417843.10432752
0.0002845112097416638,-16908450.30263026,-29330611.4349028
0.00028462616376580187,-29820771.08003094,-15410192.841051573
0.0002847411177899399,-33067623.800943486,1225052.7396682724
0.00028485607181407796,-28035331.96433365,16563214.77183647
0.00028497102583821597,-15792839.574348988,27870355.771327488
0.00028508597986235404,2457972.285813352,31629243.457505144
0.00028520093388649206,22414387.61068875,22556847.869907413
0.0002853158879106301,32416856.73098244,-654199.5986561216
0.0002854308419347682,22124983.017767236,-24881736.036993213
0.0002855457959589062,-626103.7630496128,-33821170.38951779
0.0002856607499830443,-20680071.269268002,-26759934.574526682
0.0002857757040071823,-31341038.131182827,-11726396.965217438
0.00028589065803132037,-32598856.27805677,4878471.286147805
0.0002860056120554584,-25854532.19014121,19530340.266747165
0.00028612056607959645,-12161370.25214215,29541696.524593946
0.00028623552010373447,7080675.244673893,30904342.473727968
0.00028635047412787254,26058996.112494938,18363486.149334393
0.0002864654281520106,31921446.62393154,-6727987.075477615
0.0002865803821761486,17503534.044315312,-28514617.16314148
0.0002866953362002867,-5756938.296581723,-33356251.648341935
0.0002868102902244247,-23924968.578105323,-23765280.97256349
0.0002869252442485628,-32367709.992922343,-7969397.794843451
0.0002870401982727008,-31720320.12616379,8428966.363820452
0.00028715515229683886,-23384308.16395092,22307116.111669466
0.00028727010632097693,-8230290.429439887,30801044.014161542
0.00028738506034511495,11720136.006459847,29445207.088488456
0.000287500014369253,29074368.05256512,13502095.260812394
0.00028761496839339103,30316143.199197304,-12631503.97784287
0.0002877299224175291,12441717.094823416,-31208064.340348445
0.0002878448764416671,-10583094.755538173,-32155084.058782373
0.0002879598304658052,-26696345.373860553,-20519231.990814008
0.00028807478448994326,-32975012.925178185,-4209375.729714812
0.00028818973851408127,-30508860.503463313,11859881.637901038
0.00028830469253821934,-20544299.715041775,24813499.30449312
0.00028841964656235736,-4024839.2674127775,31541891.079192553
0.0002885346005864954,16283719.393150669,27253486.127811015
0.00028864955461063344,31170164.656598646,7999370.669743236
0.0002887645086347715,27635838.363858115,-18107829.433352385
0.0002888794626589095,7135164.037455121,-32943220.06404765
0.0002889944166830476,-15033667.175511755,-30350919.947256938
