time,alpha_2_real,alpha_2_imag
0.00023956418630368783,-32842472.939972963,1504299.2586167187
0.00023967914032782588,-32355892.27347184,5093914.806502306
0.00023979409435196392,-31463123.538819097,8600697.602239948
0.00023990904837610196,-30176022.088873424,12050252.951593852
0.00024002400240024,-28431635.101940412,15453174.888772171
0.00024013895642437805,-26169734.28169817,18817117.480016857
0.0002402539104485161,-23286508.427003164,22125062.15265343
0.00024036886447265416,-19587650.892739374,25285152.435379058
0.0002404838184967922,-14913791.101944527,28192709.554833576
0.00024059877252093024,-8956841.076499946,30478818.485344663
0.0002407137265450683,-1524006.4048658223,31658436.51261986
0.00024082868056920633,7431076.251805328,30771548.397162355
0.00024094363459334437,17355279.171667136,26596763.121017788
0.00024105858861748241,26518583.968696505,17908922.18605318
0.00024117354264162046,32042746.02772395,4904351.833528888
0.00024128849666575853,31410926.30887366,-9845027.248722462
0.00024140345068989657,24674366.732173514,-22473273.095704455
0.0002415184047140346,14379611.746133331,-30473067.976194527
0.00024163335873817265,3446113.402169659,-33691425.05179959
0.0002417483127623107,-6304563.601595643,-33299624.785786804
0.00024186326678644874,-14197553.731544035,-30707477.202013165
0.00024197822081058678,-20250604.178150963,-26979679.109444946
0.00024209317483472482,-24727884.084562957,-22758066.037708774
0.0002422081288588629,-27962449.966968235,-18427600.251675054
0.00024232308288300094,-30210738.180909008,-14150251.9070273
0.00024243803690713898,-31698751.96405439,-10015056.833641095
0.00024255299093127702,-32571694.278754953,-6036492.546535727
0.00024266794495541506,-32922197.19364488,-2205813.2281509447
0.0002427828989795531,-32842461.497761037,1490021.7297191934
0.00024289785300369115,-32350285.56553169,5079790.285447227
0.00024301280702782922,-31458971.102592044,8586031.194176205
0.00024312776105196726,-30167037.772978067,12032506.129800428
0.0002432427150761053,-28435252.393513277,15438188.998147912
0.00024335766910024335,-26179220.176834878,18802902.56130934
0.0002434726231243814,-23296398.03964725,22110027.804691598
0.00024358757714851943,-19614053.529764097,25282900.633357726
0.00024370253117265747,-14929759.126715723,28175173.922681797
0.00024381748519679552,-8985887.054235203,30478095.148505844
0.00024393243922093358,-1555894.9507384878,31649970.904776182
0.00024404739324507163,7393231.437066101,30779157.34180602
0.00024416234726920967,17310540.90410121,26615773.722787056
0.0002442773012933477,26491287.200440824,17955433.203075264
0.00024439225531748575,32027121.30832625,4961554.109526603
0.0002445072093416238,31434605.330633048,-9789329.571354613
0.00024462216336576184,24711917.22494122,-22433616.683642037
0.0002447371173898999,14424562.470037445,-30453604.605436232
0.0002448520714140379,3487386.737127086,-33684117.469304435
0.000244967025438176,-6268191.934491053,-33299142.621199485
0.000245081979462314,-14167745.419644762,-30714799.26915691
0.0002451969334864521,-20224470.89499916,-26988292.053553984
0.00024531188751059015,-24717237.710521474,-22780586.80991961
0.00024542684153472816,-27949944.71782397,-18443549.099681605
0.00024554179555886623,-30215348.789458655,-14174908.926332207
0.00024565674958300425,-31695056.656146705,-10031507.700655734
0.0002457717036071423,-32573651.53572082,-6053482.6148974765
0.00024588665763128033,-32929998.62279552,-2222598.989879871
0.0002460016116554184,-32836649.039165568,1476150.8870312
0.0002461165656795564,-32342367.63815111,5065530.6359960325
0.0002462315197036945,-31465736.347699124,8572396.172804505
0.00024634647372783256,-30161500.8090253,12015695.784532253
0.0002464614277519706,-28451079.492520116,15427693.407220265
0.00024657638177610864,-26187219.26407989,18788255.0162364
0.00024669133580024666,-23314272.432950877,22100862.970089823
0.00024680628982438473,-19631030.722649146,25271307.624361914
0.00024692124384852274,-14949068.93735209,28162088.261446558
0.0002470361978726608,-9009708.026210537,30464264.302527633
0.0002471511518967989,-1586625.6946800598,31628896.626655914
0.0002472661059209369,7354245.094423754,30788952.253043663
0.00024738105994507497,17268931.582746476,26637352.99819039
0.000247496013969213,26457251.758128263,17999751.134671614
0.00024761096799335105,32025608.27041492,5020218.850979788
0.00024772592201748907,31456772.380717274,-9734534.794408841
0.00024784087604162714,24755764.583446335,-22397545.747758716
0.0002479558300657652,14469293.212578434,-30433655.116158493
0.0002480707840899032,3526842.744087183,-33666502.1171363
0.0002481857381140413,-6230150.178640254,-33287230.83433014
0.0002483006921381793,-14139549.467618931,-30727519.19790362
0.0002484156461623174,-20201915.616129134,-27001695.50904016
0.0002485306001864554,-24707487.051415388,-22805093.332862522
0.00024864555421059346,-27947154.77821508,-18467267.612996552
0.0002487605082347315,-30210895.420240447,-14193384.576548567
0.00024887546225886955,-31712630.52431129,-10058169.4296813
0.0002489904162830076,-32564081.903332546,-6066582.384075818
0.00024910537030714563,-32922872.52907138,-2236017.5121674724
0.0002492203243312837,-32834323.9548382,1461998.7370519103
0.0002493352783554217,-32321498.01730931,5050754.72118083
0.0002494502323795598,-31471101.75584638,8558531.4006796
0.0002495651864036978,-30178176.74296721,12004842.588286376
0.00024968014042783587,-28474985.13762387,15419777.115378289
0.00024979509445197394,-26218467.090819698,18786501.770101268
0.00024991004847611196,-23329757.257673126,22089925.404297907
0.00025002500250025,-19653631.289033957,25265547.35461989
0.00025013995652438804,-14965203.146668216,28144504.754175905
0.0002502549105485261,-9031954.165080646,30446672.293914203
0.0002503698645726641,-1619709.8914330124,31621215.10594535
0.0002504848185968022,7315653.283615429,30797521.82114184
0.00025059977262094027,17229467.384869453,26664965.41230913
0.0002507147266450783,26434724.041882478,18050112.692020368
0.00025082968066921635,32021295.93879359,5078776.2897709
0.00025094463469335437,31491777.81102411,-9683609.725911904
0.00025105958871749244,24796472.239995282,-22359402.417260382
0.00025117454274163045,14512493.507772483,-30410575.75245434
0.0002512894967657685,3566022.5711671957,-33640322.73816538
0.00025140445078990654,-6193132.980613456,-33289731.11456955
0.0002515194048140446,-14110953.242352642,-30739649.00452429
0.0002516343588381827,-20183761.07365358,-27023594.892046656
0.0002517493128623207,-24705877.456414632,-22838010.391879
0.00025186426688645876,-27941944.20624629,-18489322.009594355
0.0002519792209105968,-30217006.577984862,-14218749.330933312
0.00025209417493473485,-31697217.25932866,-10069213.420775509
0.00025220912895887286,-32558384.98836864,-6081065.256922147
0.00025232408298301093,-32903764.368333418,-2247257.4831345375
0.000252439037007149,-32832589.431080576,1447651.4385009988
0.000252553991031287,-32330074.829452403,5036539.327022488
0.0002526689450554251,-31471928.302814662,8543905.004810093
0.0002527838990795631,-30195341.221232753,11993529.897168536
0.00025289885310370117,-28500050.89210244,15412896.399853714
0.0002530138071278392,-26229231.07652474,18773570.65813508
0.00025312876115197725,-23348962.3920745,22081556.26001712
0.00025324371517611527,-19658234.496795185,25240895.468016997
0.00025335866920025334,-14982363.167127559,28128290.997753106
0.0002534736232243914,-9052157.837335603,30420939.267275833
0.0002535885772485294,-1654148.0130810372,31631738.706102777
0.0002537035312726675,7276296.896987156,30803951.232966863
0.0002538184852968055,17204249.391521573,26714588.800760306
0.0002539334393209436,26407673.938624226,18096971.9420318
0.0002540483933450816,32021440.153958686,5138317.227992943
0.00025416334736921966,31512390.354204863,-9627864.592658585
0.00025427830139335773,24829743.04917476,-22314640.02545721
0.00025439325541749575,14554389.26055756,-30384441.441714454
0.0002545082094416338,3607922.615205295,-33620516.59199108
0.00025462316346577183,-6158085.003095007,-33305602.341762375
0.0002547381174899099,-14083166.211653337,-30754809.60006833
0.0002548530715140479,-20175724.582545888,-27061658.823803365
0.000254968025538186,-24693406.230801098,-22858578.788163003
0.00025508297956232406,-27937993.735955592,-18512706.48002783
0.0002551979335864621,-30202505.651003428,-14230964.962750813
0.00025531288761060014,-31681722.588587124,-10080543.874776201
0.00025542784163473816,-32548357.807743773,-6094245.621425072
0.00025554279565887623,-32903641.20654875,-2262825.662428218
0.00025565774968301424,-32829055.28289365,1433394.77211405
0.0002557727037071523,-32338643.430353314,5021848.883365628
0.00025588765773129033,-31495286.84318562,8532009.181987215
0.0002560026117554284,-30221411.32149246,11984827.387160959
0.00025611756577956647,-28492901.439320058,15393782.590095017
0.0002562325198037045,-26246697.683723368,18764072.612744678
0.00025634747382784255,-23352456.457989525,22061262.587231074
0.00025646242785198057,-19672128.067517105,25225987.004249863
0.00025657738187611864,-14993235.167429851,28100653.541239098
0.00025669233590025665,-9083979.137297127,30425820.138382584
0.0002568072899243947,-1686125.8047750168,31622441.203013975
0.0002569222439485328,7242198.879666337,30843350.371752087
0.0002570371979726708,17162479.91956115,26735124.866420314
0.0002571521519968089,26380784.573114745,18144405.56470341
0.0002572671060209469,32024547.785974305,5199284.959021376
0.00025738206004508496,31512863.377137497,-9566378.300656905
0.000257497014069223,24861686.315196984,-22269038.0732492
0.00025761196809336105,14593988.469781645,-30352413.769513417
0.0002577269221174991,3651678.6884962334,-33627709.98934853
0.00025784187614163713,-6122726.5230519045,-33311120.93070423
0.0002579568301657752,-14061408.862035116,-30785906.609502573
0.0002580717841899132,-20154834.88204699,-27077007.136861652
0.0002581867382140513,-24678427.143777575,-22875824.349126365
0.0002583016922381893,-27930364.894597024,-18532512.5835983
0.00025841664626232737,-30188779.759135384,-14243767.608990168
0.0002585316002864654,-31668546.527991176,-10092519.185471399
0.00025864655431060346,-32535033.0724386,-6106541.083321784
0.0002587615083347415,-32901809.200404983,-2277412.6639608704
0.00025887646235887954,-32825591.209799886,1419113.5030376294
0.0002589914163830176,-32337191.316981524,5007312.523726725
0.0002591063704071556,-31498211.02391196,8518243.45806491
0.0002592213244312937,-30218083.41628675,11969069.655580096
0.0002593362784554317,-28503688.871880576,15381346.218471583
0.0002594512324795698,-26249425.88072279,18746865.4460809
0.00025956618650370785,-23358585.09102184,22043222.925759636
0.00025968114052784587,-19687170.37306656,25212377.24383231
0.00025979609455198394,-15020124.104964016,28098897.62167747
0.00025991104857612195,-9109185.289146949,30415945.410447504
0.00026002600260026,-1721447.9816023707,31637715.422110766
0.00026014095662439804,7205358.364185066,30856264.643486783
0.0002602559106485361,17123506.76102065,26759911.531594038
0.0002603708646726741,26357799.548168786,18194159.807452925
0.0002604858186968122,32003172.268664375,5254652.345861419
0.00026060077272095026,31520926.052204564,-9507785.747626157
0.0002607157267450883,24891169.102364607,-22220861.76320467
0.00026083068076922635,14637434.518603591,-30329351.488110837
0.00026094563479336436,3693996.0652764775,-33623719.31738032
0.00026106058881750243,-6089342.653201901,-33337939.48349793
0.00026117554284164045,-14035423.728235075,-30803036.852438375
0.0002612904968657785,-20136722.823678,-27097536.456115127
0.0002614054508899166,-24661938.802287888,-22891130.20967676
0.0002615204049140546,-27912400.222773608,-18543629.52422599
0.00026163535893819267,-30174441.1624528,-14255968.073053256
0.0002617503129623307,-31650419.74229528,-10102888.388525428
0.00026186526698646875,-32536506.679550678,-6123302.889854252
0.00026198022101060677,-32893810.494816482,-2291025.025262641
0.00026209517503474484,-32832930.555399228,1404208.7005581078
0.0002622101290588829,-32350692.899362184,4993868.63318851
0.0002623250830830209,-31512696.0343937,8505824.832714304
0.000262440037107159,-30239031.133097835,11959193.439034244
0.000262554991131297,-28505005.001135472,15365646.222775226
0.0002626699451554351,-26250338.06902775,18728706.91589024
0.0002627848991795731,-23363060.12506519,22024117.58793369
0.00026289985320371116,-19698199.037564762,25193922.451976936
0.0002630148072278492,-15038878.186200274,28085329.915985145
0.00026312976125198725,-9139339.769265778,30416055.780129198
0.0002632447152761253,-1753768.7170797207,31641323.236703858
0.00026335966930026333,7167557.687148618,30864000.59835966
0.0002634746233244014,17088732.148208465,26792615.05504464
0.0002635895773485394,26317682.15676481,18231308.67598239
0.0002637045313726775,31985463.49177919,5310518.945141375
0.0002638194853968155,31523404.200132906,-9445859.298998822
0.0002639344394209536,24926040.828758556,-22178066.852708463
0.00026404939344509164,14679665.728681669,-30303616.061904415
0.00026416434746922966,3739607.571855764,-33635194.66018969
0.00026427930149336773,-6054735.490884688,-33348427.476627264
0.00026439425551750574,-14009739.179468052,-30822044.146573965
0.0002645092095416438,-20117866.335715983,-27116945.70878966
0.00026462416356578183,-24639674.58558948,-22900300.6042893
0.0002647391175899199,-27893733.187754143,-18554070.50451472
0.0002648540716140579,-30155146.7536366,-14265731.683010025
0.000264969025638196,-31653859.85690068,-10122710.611062063
0.00026508397966233405,-32525546.483375635,-6136339.616140691
0.00026519893368647207,-32906194.673149645,-2308978.6522856476
0.00026531388771061014,-32835550.472772613,1389411.4268252798
0.00026542884173474815,-32361997.16457602,4979948.8484286815
0.0002655437957588862,-31517676.24061799,8492104.164933665
0.00026565874978302424,-30237086.095331214,11943697.33592723
0.0002657737038071623,-28503891.87193306,15348744.511272209
0.0002658886578313004,-26254336.019935325,18711976.984645978
0.0002660036118554384,-23373354.282752242,22008943.862531587
0.00026611856587957646,-19715572.94725061,25182258.624612033
0.0002662335199037145,-15062781.528962206,28078906.71909322
0.00026634847392785255,-9168525.740269238,30415812.35730216
0.00026646342795199056,-1787364.9011848364,31648092.731340233
0.00026657838197612863,7129884.407104688,30874801.220730346
0.0002666933360002667,17044049.515356056,26808520.001126867
0.0002668082900244047,26281843.036698665,18271930.53218823
0.0002669232440485428,31964106.263158757,5366788.20334526
0.0002670381980726808,31532857.487094823,-9386189.66536428
0.00026715315209681887,24959976.044125922,-22133639.498588406
0.0002672681061209569,14724120.14983472,-30281056.7180249
0.00026738306014509496,3783685.0654572165,-33643621.9106215
0.00026749801416923297,-6020009.130886492,-33361805.871045962
0.00026761296819337104,-13981948.219538879,-30834821.069648635
0.0002677279222175091,-20091623.960032623,-27123957.216968562
0.0002678428762416471,-24619389.875546534,-22911735.835763566
0.0002679578302657852,-27876029.77568934,-18565713.791654993
0.0002680727842899232,-30146061.07910511,-14281774.51697947
0.0002681877383140613,-31648753.185180545,-10138851.083470225
0.0002683026923381993,-32527071.802766144,-6153370.739399856
0.00026841764636233737,-32913561.175533846,-2325604.2870573136
0.00026853260038647544,-32838183.323083546,1374718.3127674619
0.00026864755441061345,-32376111.094867885,4966031.553633927
0.0002687625084347515,-31517063.139201283,8477833.620664457
0.00026887746245888954,-30231624.877629414,11927090.186312933
0.0002689924164830276,-28509899.23782855,15334573.655375749
0.0002691073705071656,-26248557.388767973,18689582.87705206
0.0002692223245313037,-23393754.8013784,22001083.96845032
0.00026933727855544176,-19731565.914796744,25169842.593322374
0.0002694522325795798,-15095271.084506055,28084710.968498126
0.00026956718660371785,-9197683.312479485,30415550.493427068
0.00026968214062785586,-1819180.8264877219,31642616.38821118
0.00026979709465199393,7090521.562350908,30875876.325212874
0.00026991204867613195,17001718.91689665,26828165.255920056
0.00027002700270027,26241503.18333536,18309991.639800537
0.00027014195672440803,31948602.61093831,5424273.171777575
0.0002702569107485461,31544419.562148508,-9327808.463109225
0.00027037186477268417,24994687.25582573,-22088819.96884985
0.0002704868187968222,14770232.562073832,-30262564.689383987
0.00027060177282096026,3825976.611665419,-33641977.22032941
0.00027071672684509827,-5985299.672520721,-33375109.29455187
0.00027083168086923634,-13951950.1077802,-30841420.11856848
0.00027094663489337436,-20066976.9263098,-27133631.989405427
0.0002710615889175124,-24594873.92169586,-22918708.04596252
0.0002711765429416505,-27866160.762199104,-18584018.53216224
0.0002712914969657885,-30135576.920618426,-14296667.886894958
0.0002714064509899266,-31649706.09600821,-10158120.422804033
0.0002715214050140646,-32531712.566744097,-6171079.9040148705
0.00027163635903820266,-32914619.05808108,-2340868.8524700534
0.0002717513130623407,-32851171.695519738,1358947.785465224
0.00027186626708647875,-32377902.917992566,4951954.8759939335
0.00027198122111061676,-31512333.446953524,8462798.815284614
0.00027209617513475483,-30232680.386916246,11912415.096937794
0.0002722111291588929,-28504148.73352233,15315575.091580411
0.0002723260831830309,-26270717.194423158,18682926.5757075
0.000272441037207169,-23400615.100181602,21983712.48795432
0.000272555991231307,-19758594.393035233,25167779.87031017
0.0002726709452554451,-15111769.308693837,28068503.498936757
0.0002727858992795831,-9225350.941471377,30411704.232649468
0.00027290085330372116,-1852454.9046360017,31646933.39507461
0.00027301580732785923,7051623.884003272,30877774.55575395
0.00027313076135199724,16954989.89432789,26841991.29419718
0.0002732457153761353,26208504.295127984,18352549.130393434
0.00027336066940027333,31928070.020881336,5480961.318709759
0.0002734756234244114,31561523.054120466,-9269838.80187277
0.0002735905774485494,25032078.257262673,-22048392.585546996
0.0002737055314726875,14816007.893468352,-30242947.464058608
0.00027382048549682555,3870295.553539457,-33648961.12854996
0.00027393543952096357,-5948835.480849442,-33371285.673702754
0.00027405039354510164,-13921524.7539551,-30846585.235473994
0.00027416534756923965,-20038477.34554892,-27137893.05266868
0.0002742803015933777,-24581041.649010777,-22937707.881300963
0.00027439525561751574,-27848993.00977236,-18596295.007227864
0.0002745102096416538,-30137286.836795073,-14319707.582418602
0.0002746251636657918,-31646134.35833625,-10174616.0572033
0.0002747401176899299,-32536380.92336792,-6189131.237303055
0.00027485507171406796,-32929143.915834982,-2359054.7300111544
0.000274970025738206,-32845427.553489134,1345187.9420367326
0.00027508497976234405,-32383814.926169865,4937945.293245908
0.00027519993378648206,-31507263.973493125,8447780.0857059
0.00027531488781062013,-30225179.540849794,11895117.621463982
0.00027542984183475815,-28516122.508132823,15303567.82649622
0.0002755447958588962,-26277559.14112707,18667656.61062901
0.0002756597498830343,-23425525.735626288,21979225.58023819
0.0002757747039071723,-19776297.25963191,25157216.35321675
0.00027588965793131037,-15137335.44511063,28064864.490459085
0.0002760046119554484,-9252507.137359403,30406568.57129154
0.00027611956597958646,-1883747.0321534332,31637123.997167725
0.00027623452000372447,7011125.307225499,30872567.567237236
0.00027634947402786254,16917200.870387007,26869450.172293965
0.0002764644280520006,26167065.425700255,18390048.925293975
0.0002765793820761386,31918685.723505817,5540668.4999127295
0.0002766943361002767,31579280.993255425,-9214405.078738118
0.0002768092901244147,25069416.041740388,-22006038.972634804
0.0002769242441485528,14865253.447140168,-30229396.925792035
0.0002770391981726908,3910509.5584689025,-33634661.054972254
0.00027715415219682887,-5912980.491740916,-33370908.12305513
0.0002772691062209669,-13889607.418345693,-30849073.815867182
0.00027738406024510495,-20020269.871869836,-27158391.140138
0.000277499014269243,-24557544.100056343,-22945901.928747118
0.00027761396829338104,-27844758.754659884,-18619761.175922915
0.0002777289223175191,-30129711.220414825,-14335950.422481729
0.0002778438763416571,-31649413.391945,-10194770.0254993
0.0002779588303657952,-32548779.105025847,-6209621.093618876
0.0002780737843899332,-32913915.5282091,-2370756.610516559
0.0002781887384140713,-32856076.62339257,1329772.5109031743
0.00027830369243820935,-32378349.0098208,4923762.272022287
0.00027841864646234736,-31505948.15329918,8432884.351155074
0.00027853360048648543,-30240430.474500813,11884065.536553413
0.00027864855451062345,-28526732.283060696,15290830.40074268
0.0002787635085347615,-26291581.122021627,18656697.63205431
0.00027887846255889953,-23447517.383353587,21973069.862518217
0.0002789934165830376,-19790420.28221,25142979.64259234
0.0002791083706071756,-15164241.894423556,28063058.905411255
0.0002792233246313137,-9275836.482163947,30391925.243682776
0.00027933827865545176,-1915597.0895041293,31632136.641558174
0.00027945323267958977,6972782.928298007,30881819.761842996
0.00027956818670372784,16872057.03598281,26885263.139755927
0.00027968314072786586,26136586.293078452,18435399.7794422
0.0002797980947520039,31907277.068129033,5597087.864344607
0.00027991304877614194,31597437.786668614,-9156870.561781952
0.00028002800280028,25109774.668163165,-21967720.34814675
0.0002801429568244181,14907817.023444582,-30205712.19485849
0.0002802579108485561,3951916.6957342215,-33627682.402316056
0.00028037286487269416,-5875629.537680625,-33364210.91419066
0.0002804878188968322,-13861645.662512906,-30861829.040205434
0.00028060277292097025,-19992169.069555894,-27163436.23087684
0.00028071772694510826,-24548295.858811412,-22970869.029496934
0.00028083268096924633,-27833704.64958201,-18636528.435957104
0.0002809476349933844,-30129065.696174525,-14357506.906498527
0.0002810625890175224,-31657661.526097037,-10216990.418201288
0.0002811775430416605,-32537314.32626952,-6222026.005753632
0.0002812924970657985,-32924822.30332528,-2388180.665239822
0.0002814074510899366,-32847059.128680084,1316251.4879311332
0.0002815224051140746,-32370623.493779108,4909652.420650518
0.00028163735913821266,-31512542.953347545,8419524.444779893
0.0002817523131623507,-30224041.982832767,11864281.401311845
0.00028186726718648874,-28539449.42314203,15279396.607565593
0.0002819822212106268,-26299180.210678823,18641594.420245394
0.00028209717523476483,-23458479.315535173,21958999.535529602
0.0002822121292589029,-19812848.331820916,25136939.949474126
0.0002823270832830409,-15178281.171205416,28042749.670024734
0.000282442037307179,-9299734.24354418,30379513.70113504
0.000282556991331317,-1945265.3322358094,31604957.01859299
0.00028267194535545507,6933013.153423069,30885347.94504006
0.00028278689937959314,16830350.878469616,26907696.194230046
0.00028290185340373115,26107606.38839816,18481655.244274653
0.0002830168074278692,31900758.667470913,5655728.87434105
0.00028313176145200724,31625978.948259152,-9103831.276499106
0.0002832467154761453,25151960.802880894,-21930699.14737634
0.0002833616695002833,14953942.987764545,-30187180.097508118
0.0002834766235244214,3991029.0221162615,-33606696.32281916
0.00028359157754855946,-5837583.022439881,-33354677.89813578
0.0002837065315726975,-13831591.797636338,-30870188.504114736
0.00028382148559683555,-19970615.193376023,-27179481.276325624
0.00028393643962097356,-24542204.237821054,-22999360.871017244
0.00028405139364511163,-27829100.78552596,-18659304.755872037
0.00028416634766924965,-30132415.619647022,-14381018.514803676
0.0002842813016933877,-31661033.586975504,-10236976.789487718
0.00028439625571752573,-32536871.136894237,-6238290.89261886
0.0002845112097416638,-32913045.061736412,-2400667.2454401343
0.00028462616376580187,-32845718.32155059,1301971.487992825
0.0002847411177899399,-32350132.32916578,4894876.935746516
0.00028485607181407796,-31517184.171235695,8405523.315861238
0.00028497102583821597,-30245227.349902123,11854533.629647909
0.00028508597986235404,-28564623.647743296,15271994.175464941
0.00028520093388649206,-26332938.674632896,18641071.717745766
0.0002853158879106301,-23474442.887243684,21948418.188211806
0.0002854308419347682,-19831258.436413813,25126999.86104971
0.0002855457959589062,-15194007.365266938,28024881.162396107
0.0002856607499830443,-9321296.171839874,30360624.32810232
0.0002857757040071823,-1978695.451622146,31603826.33202738
0.00028589065803132037,6894480.401883368,30892782.640428998
0.0002860056120554584,16793362.914585188,26938727.96593077
0.00028612056607959645,26084466.176081013,18531029.97675886
0.00028623552010373447,31896559.171643026,5714305.17152874
0.00028635047412787254,31659806.130452562,-9051941.995981235
0.0002864654281520106,25189720.572524704,-21889788.82617202
0.0002865803821761486,14996412.31410153,-30162284.17000169
0.0002866953362002867,4030506.754360037,-33580335.32146601
0.0002868102902244247,-5800926.724893726,-33361568.077287182
0.0002869252442485628,-13802999.838163352,-30883044.03856279
0.0002870401982727008,-19954272.796717875,-27204678.335506182
0.00028715515229683886,-24538568.97291057,-23030210.96510489
0.00028727010632097693,-27824213.9005994,-18681834.096820798
0.00028738506034511495,-30134455.681850936,-14403974.61211204
0.000287500014369253,-31642208.758393608,-10246429.137527216
0.00028761496839339103,-32530030.77987104,-6252406.009018307
0.0002877299224175291,-32894488.25879185,-2412053.0098461495
0.0002878448764416671,-32843974.16887042,1287615.2467376355
0.0002879598304658052,-32334872.022294335,4879771.8293452775
0.00028807478448994326,-31526793.65989646,8392051.572812224
0.00028818973851408127,-30257699.080435187,11842383.106023083
0.00028830469253821934,-28595334.885053486,15267103.909751056
0.00028841964656235736,-26338124.51545216,18625300.519355107
0.0002885346005864954,-23486266.938931786,21934999.4528997
0.00028864955461063344,-19840673.29940033,25107564.902079873
