time,alpha_2_real,alpha_2_imag
0.0002422081288588629,21863964.563721266,23184348.920624457
0.00024232308288300094,28587205.745731033,14713485.668336213
0.00024243803690713898,32361899.068009328,3475651.099390568
0.00024255299093127702,31754803.339139696,-8714684.390946304
0.00024266794495541506,26993427.605432708,-19534421.26144584
0.0002427828989795531,19475269.878182296,-27353866.243318085
0.00024289785300369115,11039582.114502568,-31898444.625032444
0.00024301280702782922,2969790.2879545903,-33696094.677885234
0.00024312776105196726,-4081759.8054465284,-33615063.597168826
0.0002432427150761053,-9946108.686382342,-32353187.346057188
0.00024335766910024335,-14693463.18671649,-30450512.647054225
0.0002434726231243814,-18482746.624023084,-28244221.67580245
0.00024358757714851943,-21503472.596751142,-25960524.955647204
0.00024370253117265747,-23886023.22753979,-23675877.819946855
0.00024381748519679552,-25791758.617046785,-21492929.375308316
0.00024393243922093358,-27303240.745557174,-19414578.566887308
0.00024404739324507163,-28512304.383065205,-17462937.97874803
0.00024416234726920967,-29488599.65715239,-15640046.945570016
0.0002442773012933477,-30242181.854243148,-13915018.843911773
0.00024439225531748575,-30890278.535269734,-12327437.214748032
0.0002445072093416238,-31389525.39088682,-10823744.329014212
0.00024462216336576184,-31804037.91245029,-9415541.106173404
0.0002447371173898999,-32126694.860978093,-8081375.070072026
0.0002448520714140379,-32391046.088404242,-6819867.490524909
0.000244967025438176,-32575808.742369372,-5611807.397608097
0.000245081979462314,-32729205.788197953,-4462079.257785009
0.0002451969334864521,-32811357.425787438,-3351464.075359973
0.00024531188751059015,-32873552.2203399,-2284874.155019513
0.00024542684153472816,-32882436.37166111,-1248975.802304804
0.00024554179555886623,-32871103.240871385,-243784.93675465853
0.00024565674958300425,-32834460.416724574,737425.5823412589
0.0002457717036071423,-32744967.763927054,1701523.270270174
0.00024588665763128033,-32660758.54739025,2648568.555526445
0.0002460016116554184,-32555652.166733984,3585736.78351825
0.0002461165656795564,-32420976.3737796,4517453.804975553
0.0002462315197036945,-32230212.439738236,5445734.819279529
0.00024634647372783256,-32032723.594657727,6376241.459344665
0.0002464614277519706,-31769339.433588035,7308440.222840729
0.00024657638177610864,-31509168.953044783,8252832.023193086
0.00024669133580024666,-31196661.79010424,9207978.069589708
0.00024680628982438473,-30849245.7922551,10180733.602384022
0.00024692124384852274,-30478079.991502944,11179725.620438097
0.0002470361978726608,-30054643.238736264,12205563.879780766
0.0002471511518967989,-29576366.39183409,13264796.804551315
0.0002472661059209369,-29012000.62020897,14354708.996245673
0.00024738105994507497,-28391515.600452077,15495620.135998849
0.000247496013969213,-27635503.740136486,16666149.122671857
0.00024761096799335105,-26806237.26468474,17906400.1849823
0.00024772592201748907,-25809313.055631887,19187036.16165196
0.00024784087604162714,-24687441.9240337,20552259.660601407
0.0002479558300657652,-23349994.665953748,21973710.41644958
0.0002480707840899032,-21781455.909190666,23474317.540529102
0.0002481857381140413,-19889297.475824535,25021533.251862273
0.0002483006921381793,-17619958.898383085,26623730.110999305
0.0002484156461623174,-14821878.706939956,28176651.19325967
0.0002485306001864554,-11412845.332569404,29660833.043987036
0.00024864555421059346,-7201807.050839925,30861111.43124786
0.0002487605082347315,-2051823.8381017675,31596666.89401394
0.00024887546225886955,4182036.8779472494,31367604.970942874
0.0002489904162830076,11450191.254255064,29552304.55928524
0.00024910537030714563,19307484.864762943,25318085.62407044
0.0002492203243312837,26571345.198431317,17911306.522543892
0.0002493352783554217,31507171.441405375,7458772.194358274
0.0002494502323795598,32436582.450811006,-4666772.495787005
0.0002495651864036978,28970478.877459787,-16175574.823383044
0.00024968014042783587,22193303.73467699,-25121720.464502152
0.00024979509445197394,13886064.461694274,-30739711.020851985
0.00024991004847611196,5588705.570789609,-33390752.648989428
0.00025002500250025,-1850386.4815280205,-33850083.613661565
0.00025013995652438804,-8118230.311078121,-32897486.805703588
0.0002502549105485261,-13224277.022735272,-31151623.052527618
0.0002503698645726641,-17312103.180195805,-29007824.262550708
0.0002504848185968022,-20555938.94768094,-26709504.46534466
0.00025059977262094027,-23135005.202745005,-24417165.603074707
0.0002507147266450783,-25174089.34356126,-22184591.52817599
0.00025082968066921635,-26808980.09659908,-20074621.35191233
0.00025094463469335437,-28120223.794833057,-18090158.80056971
0.00025105958871749244,-29176039.107833385,-16231629.510255264
0.00025117454274163045,-30025378.97232598,-14490865.385285925
0.0002512894967657685,-30710377.41818141,-12860664.231027078
0.00025140445078990654,-31264674.61133224,-11332009.82021704
0.0002515194048140446,-31695966.7618256,-9887367.231800674
0.0002516343588381827,-32046220.307491265,-8527709.997394705
0.0002517493128623207,-32305156.008818462,-7233867.087804747
0.00025186426688645876,-32512941.30724331,-6008078.6668835655
0.0002519792209105968,-32660331.796939187,-4835915.612388544
0.00025209417493473485,-32757473.526231058,-3711613.830124175
0.00025220912895887286,-32835668.910043202,-2634154.674982271
0.00025232408298301093,-32868933.29626476,-1590300.688976406
0.000252439037007149,-32874432.925332684,-577263.5419044462
0.000252553991031287,-32846020.29753872,411315.5870668403
0.0002526689450554251,-32795945.79174218,1379049.4076128071
0.0002527838990795631,-32709291.23633857,2331760.424303589
0.00025289885310370117,-32599768.654282227,3272562.4524148786
0.0002530138071278392,-32412360.71059642,4205052.187324655
0.00025312876115197725,-32264802.855441675,5133465.926193035
0.00025324371517611527,-32064558.887224864,6061316.433719749
0.00025335866920025334,-31851739.074126802,6994341.560804096
0.0002534736232243914,-31602840.568333033,7935274.254552418
0.0002535885772485294,-31330023.840930432,8890088.441446556
0.0002537035312726675,-31008295.563381985,9860023.589832703
0.0002538184852968055,-30633069.10455798,10847920.785628177
0.0002539334393209436,-30225083.120937195,11864656.214970436
0.0002540483933450816,-29722167.500487823,12899548.475793427
0.00025416334736921966,-29200732.539415658,13982219.526108796
0.00025427830139335773,-28564157.623674206,15090487.70933076
0.00025439325541749575,-27884643.856561936,16261433.493201813
0.0002545082094416338,-27087618.550826807,17479034.370454084
0.00025462316346577183,-26170125.14075391,18756964.53558605
0.0002547381174899099,-25109777.07789049,20103897.68011121
0.0002548530715140479,-23844107.628055625,21505744.5384196
0.000254968025538186,-22348741.373047184,22973121.819753315
0.00025508297956232406,-20567124.710960127,24502827.521693364
0.0002551979335864621,-18401094.21038808,26050473.331834428
0.00025531288761060014,-15813167.470525857,27648248.357703473
0.00025542784163473816,-12623607.282865524,29159118.778416283
0.00025554279565887623,-8713087.657653162,30506714.34847702
0.00025565774968301424,-3899500.9987907438,31456945.63440364
0.0002557727037071523,1971368.978419529,31604853.46886144
0.00025588765773129033,8922654.09637263,30406029.902176928
0.0002560026117554284,16637446.262517964,27017301.323437918
0.00025611756577956647,24287059.77547955,20749093.834687956
0.0002562325198037045,30231606.47398861,11246988.328721471
0.00025634747382784255,32660314.643991735,-554632.7993621454
0.00025646242785198057,30615533.849748503,-12546954.75252606
0.00025657738187611864,24724093.715192176,-22484753.814635117
0.00025669233590025665,16731079.304986631,-29223270.167294312
0.0002568072899243947,8295278.3270595735,-32765516.799875244
0.0002569222439485328,517150.2419467385,-33854142.731948964
0.0002570371979726708,-6145561.887058925,-33285518.603378795
0.0002571521519968089,-11622071.342414746,-31754093.92209351
0.0002572671060209469,-16034476.748005081,-29730889.62921937
0.00025738206004508496,-19545279.52923767,-27475890.92028039
0.000257497014069223,-22338499.93788992,-25183728.649631143
0.00025761196809336105,-24553772.276578803,-22934827.951213174
0.0002577269221174991,-26335972.914396413,-20801297.471936822
0.00025784187614163713,-27732848.98476878,-18757889.4736604
0.0002579568301657752,-28868321.60361644,-16855942.96222286
0.0002580717841899132,-29768326.6802899,-15065727.036189593
0.0002581867382140513,-30492510.572376207,-13392434.510223037
0.0002583016922381893,-31084482.776332054,-11829720.590541184
0.00025841664626232737,-31539244.3103209,-10351403.998013169
0.0002585316002864654,-31912895.428917665,-8964881.740918655
0.00025864655431060346,-32204766.0665207,-7652383.409468081
0.0002587615083347415,-32442440.028018,-6410072.116757989
0.00025887646235887954,-32621371.650295712,-5224434.671404146
0.0002589914163830176,-32761452.4339173,-4091058.9345774706
0.0002591063704071556,-32831862.16910092,-2994869.224396502
0.0002592213244312937,-32888559.03106457,-1941187.884138619
0.0002593362784554317,-32884879.120975386,-914983.0139997804
0.0002594512324795698,-32866503.504421096,81670.13475265389
0.00025956618650370785,-32817577.409512635,1056613.6735595912
0.00025968114052784587,-32715209.0591599,2015530.5533627758
0.00025979609455198394,-32611542.46026603,2959041.308393016
0.00025991104857612195,-32489411.02270365,3893353.3516802453
0.00026002600260026,-32343439.54278177,4823152.2284296425
0.00026014095662439804,-32161802.432114042,5751720.659600137
0.0002602559106485361,-31948902.11015646,6683090.425300465
0.0002603708646726741,-31709498.211271517,7621193.72571117
0.0002604858186968122,-31408936.837249782,8566170.648241026
0.00026060077272095026,-31111836.058018148,9531335.021033745
0.0002607157267450883,-30717822.757325962,10504515.470421275
0.00026083068076922635,-30343733.235802073,11514711.385003319
0.00026094563479336436,-29883923.254903845,12545318.62682794
0.00026106058881750243,-29381324.353033494,13614393.985524323
0.00026117554284164045,-28817725.037408784,14726207.157023998
0.0002612904968657785,-28144477.52572284,15872514.155592127
0.0002614054508899166,-27398999.801312998,17080267.15375988
0.0002615204049140546,-26500440.258405767,18326192.8999931
0.00026163535893819267,-25482503.274971854,19644538.382755186
0.0002617503129623307,-24270517.279717345,21013995.135671876
0.00026186526698646875,-22860710.024151027,22459810.833874635
0.00026198022101060677,-21185631.221295744,23970204.91799062
0.00026209517503474484,-19179400.067228142,25536370.753102332
0.0002622101290588829,-16751005.909129737,27131223.74235437
0.0002623250830830209,-13777690.36672056,28686892.30285083
0.000262440037107159,-10120667.197571943,30100793.30391991
0.000262554991131297,-5622859.276543824,31201023.30914839
0.0002626699451554351,-116398.82202371814,31637670.64056462
0.0002627848991795731,6474235.48469584,30970491.236976743
0.00026289985320371116,14009691.607883608,28452864.400785856
0.0002630148072278492,21841860.71723594,23238662.236823246
0.00026312976125198725,28562870.001705512,14767269.19604741
0.0002632447152761253,32321122.698120274,3538901.4213995184
0.00026335966930026333,31751220.750064876,-8646301.536043778
0.0002634746233244014,27001423.6659991,-19463328.345975153
0.0002635895773485394,19518370.79888161,-27320086.253403638
0.0002637045313726775,11086620.565527976,-31889733.108843762
0.0002638194853968155,3013856.4141649785,-33722583.08925471
0.0002639344394209536,-4051051.970623113,-33658147.67746579
0.00026404939344509164,-9923933.523166817,-32382150.179580256
0.00026416434746922966,-14678233.68068518,-30478513.250104304
0.00026427930149336773,-18474903.65857468,-28272297.752676062
0.00026439425551750574,-21481753.579988953,-25961282.775700286
0.0002645092095416438,-23877380.53382536,-23690211.353091586
0.00026462416356578183,-25758998.29054244,-21479761.649432424
0.0002647391175899199,-27284686.43946278,-19415490.313216668
0.0002648540716140579,-28490285.504594345,-17460489.05218669
0.000264969025638196,-29459552.87719736,-15632972.529820003
0.00026508397966233405,-30255477.352599684,-13933964.433677962
0.00026519893368647207,-30892435.555016942,-12338396.935663229
0.00026531388771061014,-31410774.92166506,-10842496.909354566
0.00026542884173474815,-31812507.697904695,-9427112.135145232
0.0002655437957588862,-32153844.24182631,-8098755.105534909
0.00026565874978302424,-32385083.234795563,-6824537.187522707
0.0002657737038071623,-32580776.683563814,-5619628.0552613055
0.0002658886578313004,-32702933.4119272,-4461372.020986307
0.0002660036118554384,-32807778.676818386,-3356443.1174728726
0.00026611856587957646,-32841951.257547908,-2284503.756344634
0.0002662335199037145,-32878192.928060837,-1253677.7081837398
0.00026634847392785255,-32860449.721750025,-247627.92168567883
0.00026646342795199056,-32832983.652558174,732500.0104040737
0.00026657838197612863,-32760937.16142533,1695457.0747998257
0.0002666933360002667,-32675801.340194806,2643139.2286111023
0.0002668082900244047,-32564609.557111204,3580914.4715866316
0.0002669232440485428,-32387589.597592264,4511959.492710185
0.0002670381980726808,-32213468.594859667,5440011.311590296
0.00026715315209681887,-32008496.47548252,6369305.441987721
0.0002672681061209569,-31748240.744153943,7300991.644831878
0.00026738306014509496,-31502713.81470656,8246708.573771463
0.00026749801416923297,-31206749.532511387,9204273.450430991
0.00026761296819337104,-30890735.919301607,10183702.409085514
0.0002677279222175091,-30495155.19965172,11178012.38484124
0.0002678428762416471,-30081796.895801153,12207144.048048172
0.0002679578302657852,-29571581.37074735,13256796.108400289
0.0002680727842899232,-29022410.24665692,14351715.240357017
0.0002681877383140613,-28366203.755345047,15477690.867256472
0.0002683026923381993,-27636697.494459935,16658312.895378899
0.00026841764636233737,-26790573.83195909,17889179.77190064
0.00026853260038647544,-25825626.801934443,19186287.153153725
0.00026864755441061345,-24702623.25624881,20550779.83156601
0.0002687625084347515,-23373968.030703764,21978596.76571314
0.00026887746245888954,-21808667.133580588,23482925.14424568
0.0002689924164830276,-19901723.86761405,25015495.54378517
0.0002691073705071656,-17623545.06535456,26603365.44044812
0.0002692223245313037,-14819575.727686107,28139695.071340073
0.00026933727855544176,-11422097.767418824,29631473.661009718
0.0002694522325795798,-7229883.902597476,30866647.9297761
0.00026956718660371785,-2082461.513733987,31602048.073102433
0.00026968214062785586,4148920.0233721333,31392674.667486217
0.00026979709465199393,11417707.708705828,29584142.21214221
0.00026991204867613195,19247704.904676344,25322696.880386263
0.00027002700270027,26525624.66665578,17950774.341612943
0.00027014195672440803,31475678.868534252,7517433.307261112
0.0002702569107485461,32476980.762728374,-4609219.641636079
0.00027037186477268417,29011913.480887137,-16130079.029358953
0.0002704868187968222,22239912.621828765,-25091849.504104894
0.00027060177282096026,13933596.340450786,-30730138.943964515
0.00027071672684509827,5628413.125297872,-33378695.16265437
0.00027083168086923634,-1815124.981158119,-33849988.138082065
0.00027094663489337436,-8082457.26583628,-32869392.84319558
0.0002710615889175124,-13196147.270393256,-31149424.307132877
0.0002711765429416505,-17285346.567747153,-29004188.359179083
0.0002712914969657885,-20524212.49977873,-26695554.21830205
0.0002714064509899266,-23120367.35313792,-24425597.85519964
0.0002715214050140646,-25167531.774653014,-22199208.30692113
0.00027163635903820266,-26811129.379490428,-20094230.16353431
0.0002717513130623407,-28130189.09189443,-18112960.78648636
0.00027186626708647875,-29187112.436153438,-16251859.556873063
0.00027198122111061676,-30027361.91002182,-14503221.25780954
0.00027209617513475483,-30724308.641782895,-12877931.736730544
0.0002722111291588929,-31247246.659474283,-11332236.721365424
0.0002723260831830309,-31692799.131809402,-9894092.7678307
0.000272441037207169,-32014975.648172315,-8522974.962445477
0.000272555991231307,-32302666.181170564,-7240036.612434734
0.0002726709452554451,-32488524.525015756,-6007108.794754178
0.0002727858992795831,-32659540.12101034,-4841842.557759691
0.00027290085330372116,-32769006.832068965,-3720185.072898167
0.00027301580732785923,-32842822.29035234,-2641138.7855717014
0.00027313076135199724,-32884935.246301834,-1598298.8549499875
0.0002732457153761353,-32879138.98500897,-583059.7068286447
0.00027336066940027333,-32849244.3455467,405948.8718355425
0.0002734756234244114,-32812858.695843536,1373006.2302058423
0.0002735905774485494,-32698583.526301477,2327427.3486630046
0.0002737055314726875,-32585641.43360747,3267901.910339144
0.00027382048549682555,-32424665.061718218,4200296.040064866
0.00027393543952096357,-32265683.286570597,5128618.760215919
0.00027405039354510164,-32091974.93403653,6058293.425359005
0.00027416534756923965,-31866661.125341963,6990879.22325892
0.0002742803015933777,-31625629.907083273,7933182.508526656
0.00027439525561751574,-31337774.892121658,8886353.506429285
0.0002745102096416538,-31002529.298481945,9853471.849419419
0.0002746251636657918,-30637035.1768384,10843358.981012475
0.0002747401176899299,-30182160.09697472,11847373.562478717
0.00027485507171406796,-29731035.963992316,12895862.294254703
0.000274970025738206,-29180153.08119878,13968416.668657282
0.00027508497976234405,-28583558.214205243,15090791.264270753
0.00027519993378648206,-27899610.006183684,16260122.156050138
0.00027531488781062013,-27110093.353824068,17481773.190615967
0.00027542984183475815,-26185126.189558852,18755850.570100985
0.0002755447958588962,-25120296.981562268,20100076.6087047
0.0002756597498830343,-23840121.490452293,21490259.914680127
0.0002757747039071723,-22353641.454808094,22962576.644917
0.00027588965793131037,-20552935.78860219,24470769.788881537
0.0002760046119554484,-18417610.520248685,26047160.886234242
0.00027611956597958646,-15825316.07725296,27636186.918855738
0.00027623452000372447,-12655687.934323493,29178059.800374668
0.00027634947402786254,-8739222.041976875,30512074.107346825
0.0002764644280520006,-3926231.0460518273,31450865.238256708
0.0002765793820761386,1938637.6505669164,31590600.62774184
0.0002766943361002767,8878600.540756488,30399910.57086934
0.0002768092901244147,16599930.879215932,27048645.779992223
0.0002769242441485528,24255314.109505877,20794579.7222177
0.0002770391981726908,30213533.19222734,11303880.762973463
0.00027715415219682887,32681596.475985005,-495147.8567684265
0.0002772691062209669,30617724.634224303,-12479333.046967814
0.00027738406024510495,24764288.12492272,-22444528.244114537
0.000277499014269243,16749808.290649518,-29154059.102260426
0.00027761396829338104,8338094.788848895,-32753519.777332153
0.0002777289223175191,554262.9142571837,-33841142.42618404
0.0002778438763416571,-6115005.4031879045,-33297741.81769955
0.0002779588303657952,-11600885.16843333,-31779080.064585768
0.0002780737843899332,-16020841.976033367,-29757311.166105837
0.0002781887384140713,-19535703.246123202,-27498318.887682997
0.00027830369243820935,-22332448.638489302,-25204765.262098312
0.00027841864646234736,-24559127.64582359,-22962838.79796376
0.00027853360048648543,-26315656.601818074,-20800518.371210985
0.00027864855451062345,-27737534.839839898,-18777143.94236084
0.0002787635085347615,-28853026.842267167,-16858000.14953938
0.00027887846255889953,-29765428.505676806,-15075652.67337697
0.0002789934165830376,-30481006.687137127,-13396138.636547875
0.0002791083706071756,-31067302.521649625,-11830251.94316249
0.0002792233246313137,-31525839.14169481,-10353689.412591515
0.00027933827865545176,-31913664.505574066,-8972839.869338198
0.00027945323267958977,-32214321.721896704,-7662944.312426077
0.00027956818670372784,-32462865.903999437,-6423125.9806574285
0.00027968314072786586,-32624960.092631783,-5231592.734951418
0.0002797980947520039,-32765801.31293563,-4098004.171978702
0.00027991304877614194,-32832696.56545654,-3000606.7405051524
0.00028002800280028,-32885565.480340507,-1946002.2050659216
0.0002801429568244181,-32882778.544311024,-919857.4266428994
0.0002802579108485561,-32864191.89260682,76887.59704321215
0.00028037286487269416,-32812682.92368435,1052079.6495381955
0.0002804878188968322,-32717516.16908207,2010499.5193492554
0.00028060277292097025,-32626298.917663094,2953744.826402485
0.00028071772694510826,-32498333.534697495,3888570.655578446
0.00028083268096924633,-32375916.32490957,4819378.232592643
0.0002809476349933844,-32162063.2395599,5746965.824737326
0.0002810625890175224,-31971560.273566127,6680191.431076086
0.0002811775430416605,-31698977.990544464,7614986.832313228
0.0002812924970657985,-31427193.29850694,8563721.361401029
0.0002814074510899366,-31092257.623802893,9522457.50209745
0.0002815224051140746,-30740160.19330307,10503711.500735298
0.00028163735913821266,-30342443.273989037,11508583.933374127
0.0002817523131623507,-29896298.047796987,12542779.398944678
0.00028186726718648874,-29396231.40129739,13612850.631512322
0.0002819822212106268,-28815817.023206193,14718490.074964458
0.00028209717523476483,-28149558.6690744,15867233.291108176
0.0002822121292589029,-27390746.296259962,17067873.55627514
0.0002823270832830409,-26488957.782965943,18310793.238164704
0.000282442037307179,-25479176.154161204,19631899.47466874
0.000282556991331317,-24265487.117536422,20998486.795774482
0.00028267194535545507,-22870587.79352182,22453724.15575373
0.00028278689937959314,-21204150.26017078,23970484.299588375
0.00028290185340373115,-19195710.631952863,25533752.356379405
0.0002830168074278692,-16772417.787503397,27133399.838347226
0.00028313176145200724,-13790442.2715941,28673280.745704766
0.0002832467154761453,-10141696.250613328,30093778.019943826
0.0002833616695002833,-5644901.990808837,31181752.62956205
0.0002834766235244214,-147548.71637415653,31633741.001849275
0.00028359157754855946,6439352.874421105,30989035.007270034
0.0002837065315726975,13978889.889768338,28492578.7893884
0.00028382148559683555,21801373.987412054,23269647.413547497
0.00028393643962097356,28532721.674302638,14818405.032583756
0.00028405139364511163,32295410.662196744,3600904.160066271
0.00028416634766924965,31756677.00830564,-8581702.58619057
0.0002842813016933877,27040280.63201109,-19418028.736835904
0.00028439625571752573,19565746.831806075,-27295039.407666568
0.0002845112097416638,11135966.079321932,-31889896.12950788
0.00028462616376580187,3053899.143669345,-33727389.97731355
0.0002847411177899399,-4017651.8978689276,-33663060.11104847
0.00028485607181407796,-9899267.79070109,-32398350.263457242
0.00028497102583821597,-14654222.840655193,-30483852.12046711
0.00028508597986235404,-18459044.778765332,-28286845.256121203
0.00028520093388649206,-21456786.920888595,-25956719.13607197
0.0002853158879106301,-23860454.557661224,-23694983.135139316
0.0002854308419347682,-25746458.519597743,-21487171.864195053
0.0002855457959589062,-27275066.6967431,-19423678.027158167
0.0002856607499830443,-28479107.740567867,-17466027.682417125
0.0002857757040071823,-29465288.342847124,-15649006.028831882
0.00028589065803132037,-30255653.85316239,-13944817.193713652
0.0002860056120554584,-30906327.432808843,-12355244.335898591
0.00028612056607959645,-31408451.917921096,-10849986.893530626
0.00028623552010373447,-31817057.812707484,-9436874.280916238
0.00028635047412787254,-32135169.48127375,-8098993.01363815
0.0002864654281520106,-32388835.850912645,-6832629.784875525
0.0002865803821761486,-32562923.014271665,-5620651.916061979
0.0002866953362002867,-32711354.22981365,-4469561.132543771
0.0002868102902244247,-32783764.737966217,-3356796.844922531
0.0002869252442485628,-32854363.729953703,-2292329.3523966637
0.0002870401982727008,-32869045.128080554,-1257517.3044281518
0.00028715515229683886,-32867815.358497236,-253659.34353868425
0.00028727010632097693,-32829700.640430193,727820.5275504212
0.00028738506034511495,-32772157.673275612,1689861.0155578442
0.000287500014369253,-32682733.56109476,2638117.1877501546
0.00028761496839339103,-32551761.610694975,3576199.7273123553
0.0002877299224175291,-32395349.33232977,4507247.159242777
0.0002878448764416671,-32186517.811095476,5433892.148037431
0.0002879598304658052,-32006563.409454733,6364237.072292324
0.00028807478448994326,-31760449.40260489,7297287.293144947
0.00028818973851408127,-31511458.162147775,8242811.100996274
0.00028830469253821934,-31213765.04542792,9200231.908712467
0.00028841964656235736,-30901236.016201444,10180381.70000558
