time,alpha_2_real,alpha_2_imag
0.0002562325198037045,20472620.436818857,-26868834.532044966
0.00025634747382784255,30698509.771392297,-13318646.368850308
0.00025646242785198057,32968535.368408043,1785480.6196461543
0.00025657738187611864,28493380.104462605,15707369.06945913
0.00025669233590025665,18020346.39418921,26568965.22917848
0.0002568072899243947,2042097.2035559611,31702051.523649044
0.0002569222439485328,-17003518.00161165,26789208.048908345
0.0002570371979726708,-31040579.166120376,8507071.0025689
0.0002571521519968089,-28662909.408646043,-16351844.47850141
0.0002572671060209469,-10352531.074231751,-32023598.70331722
0.00025738206004508496,10988532.916818468,-32018065.31600604
0.000257497014069223,25992029.146440163,-21421866.00640781
0.00025761196809336105,32610083.695770606,-6727990.213615739
0.0002577269221174991,31815470.079124264,8118947.379741731
0.00025784187614163713,24659052.454704955,20957922.47535278
0.0002579568301657752,11656876.934572188,29714711.59888576
0.0002580717841899132,-6189703.998790178,31086367.672177784
0.0002581867382140513,-24466332.53854784,20405623.34913529
0.0002583016922381893,-32420472.40212969,-2441330.45053228
0.00025841664626232737,-21966054.56288909,-25064421.521334667
0.0002585316002864654,-663533.3797598463,-33812525.74285499
0.00025864655431060346,18568625.300104722,-28296094.862734735
0.0002587615083347415,29882830.59987232,-15231795.466215346
0.00025887646235887954,33103712.735638887,-125056.64239522908
0.0002589914163830176,29409811.041511692,14059464.777035428
0.0002591063704071556,19657866.690862644,25404894.618716057
0.0002592213244312937,4347053.11326137,31492427.187987696
0.0002593362784554317,-14596990.923028363,28135724.850452904
0.0002594512324795698,-29948172.388063725,11501691.79425785
0.00025956618650370785,-30035463.775780056,-13364681.545070445
0.00025968114052784587,-13154261.530691098,-30913747.86968291
0.00025979609455198394,8498161.902216911,-32763688.066493403
0.00025991104857612195,24527203.1100086,-23100573.397986695
0.00026002600260026,32186895.579497017,-8668841.924113166
0.00026014095662439804,32266419.258584034,6290288.647720369
0.0002602559106485361,25911286.72590423,19487334.775378134
0.0002603708646726741,13635834.659028757,28926771.404834278
0.0002604858186968122,-3730369.249129764,31481446.12293029
0.00026060077272095026,-22431818.84381953,22575111.630941972
0.0002607157267450883,-32412381.49688067,852696.6356639788
0.00026083068076922635,-24220971.92870921,-22769989.576685693
0.00026094563479336436,-3502749.1086771507,-33590190.10817754
0.00026106058881750243,16493304.61242292,-29568781.95004791
0.00026117554284164045,28909857.34455688,-17112064.17280357
0.0002612904968657785,33105882.51104823,-2059098.9639033377
0.0002614054508899166,30264957.554620024,12368643.17783291
0.0002615204049140546,21232651.391521912,24180445.673863422
0.00026163535893819267,6586908.941622682,31125487.80761511
0.0002617503129623307,-12152965.692054402,29277475.79000474
0.00026186526698646875,-28608540.945542607,14336646.311937325
0.00026198022101060677,-31115400.15925116,-10250943.002667058
0.00026209517503474484,-15884534.039528495,-29523583.154017463
0.0002622101290588829,5916819.667132451,-33355155.54126849
0.0002623250830830209,22955363.772584748,-24745084.84327925
0.000262440037107159,31671010.335683882,-10616322.797366077
0.000262554991131297,32637685.112651143,4436248.508713595
0.0002626699451554351,27024238.660155214,17940697.48353962
0.0002627848991795731,15517619.565612532,28010536.340919994
0.00026289985320371116,-1299202.8194820257,31706895.571053676
0.0002630148072278492,-20252403.556993015,24502661.95230394
0.00026312976125198725,-32040179.81042499,4087512.8205495807
0.0002632447152761253,-26236041.730755903,-20242806.334941242
0.00026335966930026333,-6353951.31044729,-33122464.87944037
0.0002634746233244014,14281898.748916766,-30670441.62952627
0.0002635895773485394,27777404.16363908,-18924962.281738658
0.0002637045313726775,32966979.8892216,-3992516.8302167607
0.0002638194853968155,30975134.68870103,10625003.283915296
0.0002639344394209536,22741516.747048963,22905680.193189215
0.00026404939344509164,8753017.5883992,30640878.927466284
0.00026416434746922966,-9670137.037053335,30193053.682962287
0.00026427930149336773,-27045821.05891887,17014881.858570863
0.00026439425551750574,-31898717.728414666,-7036741.35702857
0.0002645092095416438,-18518048.200203594,-27856599.24977749
0.00026462416356578183,3227005.191702964,-33702109.213738024
0.0002647391175899199,21237710.84016025,-26306673.960893136
0.0002648540716140579,31028700.91239625,-12556203.608199552
0.000264969025638196,32922254.594158344,2553625.1778475805
0.00026508397966233405,28091742.340595454,16365106.677141193
0.00026519893368647207,17294741.201913718,26980061.847966902
0.00026531388771061014,1091665.470580954,31732040.973145407
0.00026542884173474815,-17953955.865175292,26157756.008249357
0.0002655437957588862,-31369363.23992544,7244531.335665711
0.00026565874978302424,-27998851.824993685,-17509118.7818602
0.0002657737038071623,-9197660.203365833,-32404917.038842414
0.0002658886578313004,11968499.224231306,-31669742.78298332
0.0002660036118554384,26524300.945150025,-20697839.865891136
0.00026611856587957646,32723253.769199964,-5931370.404043443
0.0002662335199037145,31562872.272628475,8846361.485384367
0.00026634847392785255,24117226.572749868,21525727.092033952
0.00026646342795199056,10840973.643257188,30017087.54966795
0.00026657838197612863,-7197079.068661844,30858450.2496708
0.0002666933360002667,-25255217.663401403,19465503.905328546
0.0002668082900244047,-32347356.91040364,-3777623.7277743425
0.0002669232440485428,-21003647.64783579,-25929119.02210666
0.0002670381980726808,473817.64489720203,-33804849.5450476
0.00026715315209681887,19355933.795347642,-27718123.250842776
0.0002672681061209569,30233541.556117244,-14455931.082641143
0.00026738306014509496,33069892.946160372,655609.8513113661
0.00026749801416923297,29084116.543249726,14751950.524633694
0.00026761296819337104,19005229.012376484,25898175.099915333
0.0002677279222175091,3411382.5177205782,31588813.643474296
0.0002678428762416471,-15598632.136786109,27631713.89140982
0.0002679578302657852,-30427477.361748822,10296676.246979602
0.0002680727842899232,-29510015.74832901,-14601756.249032011
0.0002681877383140613,-12019911.986856662,-31402244.322380833
0.0002683026923381993,9538288.43328812,-32518139.51101632
0.00026841764636233737,25162366.255089596,-22447997.88463281
0.00026853260038647544,32392081.69128922,-7885297.121985358
0.00026864755441061345,32102595.850148372,7040529.607497109
0.0002687625084347515,25365744.743469812,20066556.463523567
0.00026887746245888954,12835108.742210757,29249378.67069922
0.0002689924164830276,-4731829.719936182,31355221.39324856
0.0002691073705071656,-23265388.363616657,21694422.791629396
0.0002692223245313037,-32440915.435767133,-487629.350678978
0.00026933727855544176,-23315108.51667789,-23733313.80767782
0.0002694522325795798,-2337941.9918143814,-33705016.8331997
0.00026956718660371785,17336745.90212831,-29023079.017512508
0.00026968214062785586,29294924.337155975,-16326345.031791259
0.00026979709465199393,33091939.46737193,-1262709.7688603904
0.00026991204867613195,29923123.21208926,13061618.167066298
0.00027002700270027,20631200.486520465,24718228.033357166
0.00027014195672440803,5681245.037143795,31305346.27598262
0.0002702569107485461,-13153135.519567471,28872298.326981645
0.00027037186477268417,-29203298.986305684,13219484.431510521
0.0002704868187968222,-30740915.973703615,-11532176.184390998
0.00027060177282096026,-14793861.232159186,-30120528.008718606
0.00027071672684509827,6975204.821151078,-33143674.273485668
0.00027083168086923634,23630273.071925335,-24114523.26457118
0.00027094663489337436,31916829.893558715,-9837882.957537651
0.0002710615889175124,32526716.73548301,5192682.625158928
0.0002711765429416505,26588754.952218313,18578614.09353185
0.0002712914969657885,14749676.303073546,28374179.40408659
0.0002714064509899266,-2276650.3520942144,31637356.24242689
0.0002715214050140646,-21148098.402032007,23717907.959878933
0.00027163635903820266,-32214017.584322575,2767986.550163906
0.0002717513130623407,-25427055.77251838,-21298864.45766233
0.00027186626708647875,-5182208.983285853,-33358693.27489548
0.00027198122111061676,15208616.148544379,-30248741.4431334
0.00027209617513475483,28252755.10530378,-18183916.986343555
0.0002722111291588929,33030513.071536332,-3198383.28144525
0.0002723260831830309,30662200.6710374,11334985.814462684
0.000272441037207169,22130490.427835297,23429178.770859443
0.000272555991231307,7880727.748918648,30864003.703682903
0.0002726709452554451,-10686330.325737229,29817874.763149813
0.0002727858992795831,-27708898.619047694,15951594.107873691
0.00027290085330372116,-31622907.86745664,-8355009.565699208
0.00027301580732785923,-17463537.72029931,-28566499.173869956
0.00027313076135199724,4323387.684662437,-33555623.804517135
0.0002732457153761353,21935988.015237354,-25658760.87945968
0.00027336066940027333,31292656.689549297,-11762397.491686933
0.0002734756234244114,32815824.10547311,3322052.8818485346
0.0002735905774485494,27710381.789801054,17031241.012159668
0.0002737055314726875,16592101.820992148,27426089.20894936
0.00027382048549682555,122831.5120080302,31735740.94436725
0.00027393543952096357,-18906543.63163361,25521300.52917671
0.00027405039354510164,-31694685.687944323,5977080.904878752
0.00027416534756923965,-27318299.347757053,-18647379.835134007
0.0002742803015933777,-8043983.987307596,-32732058.154478192
0.00027439525561751574,12937192.243961724,-31315268.232873175
0.0002745102096416538,27076972.80672996,-20006744.097417347
0.0002746251636657918,32860061.183808174,-5148467.112115178
0.0002747401176899299,31351892.44422773,9578356.384179424
0.00027485507171406796,23529705.62829856,22069294.273312375
0.000274970025738206,9995813.80075187,30271200.643596433
0.00027508497976234405,-8207894.753075555,30612875.228825435
0.00027519993378648206,-25988612.94283295,18474830.85669789
0.00027531488781062013,-32182042.2359162,-5108706.059583495
0.00027542984183475815,-20002007.89345672,-26743413.939388625
0.0002755447958588962,1606308.611170115,-33797384.302004546
0.0002756597498830343,20124775.2974761,-27132452.662613582
0.0002757747039071723,30551345.34510331,-13671058.264831945
0.00027588965793131037,32996453.393644862,1433568.2210016605
0.0002760046119554484,28673856.399051,15406477.878106669
0.00027611956597958646,18336302.702245187,26365648.97323935
0.00027623452000372447,2473447.652460411,31676369.649968687
0.00027634947402786254,-16564478.659045752,27059796.726029273
0.0002764644280520006,-30865707.65487368,9073431.301805072
0.0002765793820761386,-28943843.318137713,-15812547.590441965
0.0002766943361002767,-10875718.689122465,-31839181.518028222
0.0002768092901244147,10537474.796175556,-32172965.698462304
0.0002769242441485528,25737275.95556992,-21743842.404662497
0.0002770391981726908,32546494.439081468,-7089336.636167243
0.00027715415219682887,31912448.15266145,7783747.897596601
0.0002772691062209669,24896014.25851199,20690305.24017916
0.00027738406024510495,12026934.408900805,29573817.082944006
0.000277499014269243,-5732371.079534894,31175650.363175962
0.00027761396829338104,-24100233.179030266,20819636.85937377
0.0002777289223175191,-32438725.829650123,-1833639.272373492
0.0002778438763416571,-22394144.76718729,-24658499.48381216
0.0002779588303657952,-1183688.5198717974,-33792880.46191835
0.0002780737843899332,18196145.184233725,-28540037.182998884
0.0002781887384140713,29711143.496462483,-15579290.964203056
0.00027830369243820935,33109895.000082787,-480247.9608709451
0.00027841864646234736,29566497.01119803,13748012.548707176
0.00027853360048648543,19957090.076220486,25185929.246358596
0.00027864855451062345,4766596.82797625,31438746.207508553
0.0002787635085347615,-14147276.883058678,28361451.14379481
0.00027887846255889953,-29722764.488900274,12041546.481402166
0.0002789934165830376,-30260697.489400957,-12798061.694111608
0.0002791083706071756,-13665949.899858452,-30676988.639744412
0.0002792233246313137,8025849.932697854,-32880145.381750602
0.00027933827865545176,24245004.90713808,-23407800.253319964
0.00027945323267958977,32099682.124030568,-9028961.05527148
0.00027956818670372784,32344846.823835634,5949602.287344099
0.00027968314072786586,26133485.35478043,19210533.05918291
0.0002797980947520039,13990303.789370434,28766392.069868036
0.00027991304877614194,-3278016.8138220445,31535435.90349501
0.00028002800280028,-22038789.336814765,22946868.376998093
0.0002801429568244181,-32370775.47246912,1455033.2014426384
0.0002802579108485561,-24610175.673454363,-22320269.92147898
0.00028037286487269416,-4027979.049189318,-33525399.09081754
0.0002804878188968322,16098549.057971645,-29791518.535579886
0.00028060277292097025,28715859.570648786,-17453893.04121799
0.00028071772694510826,33092981.830261175,-2416223.4529984137
0.00028083268096924633,30403337.372245643,12049987.585817449
0.0002809476349933844,21509752.66138146,23943751.058683578
0.0002810625890175224,6992141.970150081,31043897.605834812
0.0002811775430416605,-11697150.809664395,29459820.391096942
0.0002812924970657985,-28332860.744562507,14841083.356778665
0.0002814074510899366,-31280185.022309694,-9664148.063209254
0.0002815224051140746,-16377912.19849053,-29236479.31156389
0.00028163735913821266,5427447.18789563,-33433973.607948057
0.0002817523131623507,22644214.61795692,-25032814.55617955
0.00028186726718648874,31556832.20741331,-10972315.373578172
0.0002819822212106268,32691858.29637294,4090990.1605123114
0.00028209717523476483,27228929.880198497,17654074.69229713
0.0002822121292589029,15856857.94163968,27833405.560384315
0.0002823270832830409,-855222.8748051617,31725771.51278813
0.000282442037307179,-19838193.76635358,24833565.01374291
0.000282556991331317,-31943325.962708376,4678800.996344172
0.00028267194535545507,-26584996.601827353,-19753817.105340686
0.00028278689937959314,-6881450.552173454,-33007885.081536703
0.00028290185340373115,13863319.549212476,-30866592.902330644
0.0002830168074278692,27560008.06867845,-19260490.611044876
0.00028313176145200724,32934859.025898144,-4351876.285832332
0.0002832467154761453,31099297.00541984,10300258.064043973
0.0002833616695002833,23002942.59803024,22656682.163812324
0.0002834766235244214,9143704.08445742,30533014.844022427
0.00028359157754855946,-9212327.072273033,30335057.036452223
0.0002837065315726975,-26728218.610142037,17481891.681775324
0.00028382148559683555,-32001947.476671673,-6436759.731670622
0.00028393643962097356,-18987550.493958592,-27519670.22272299
0.00028405139364511163,2723881.6334551945,-33743928.9267715
0.00028416634766924965,20902778.88436211,-26579263.521864817
0.0002842813016933877,30892307.673246592,-12909531.470920907
0.00028439625571752573,32957091.304288715,2204306.7883233395
0.0002845112097416638,28272851.46969045,16066566.769222641
0.00028462616376580187,17616400.756777346,26784291.231628984
0.0002847411177899399,1525792.8049207618,31719805.784841627
0.00028485607181407796,-17511700.89442718,26457060.24791119
0.00028497102583821597,-31212611.76490917,7827277.414894619
0.00028508597986235404,-28307571.652403116,-16972718.39779304
0.00028520093388649206,-9733427.431098145,-32234361.45156972
0.0002853158879106301,11513147.492034651,-31828435.0105739
0.0002854308419347682,26269701.33217122,-21023979.882928453
0.0002855457959589062,32663479.95859959,-6297659.165172879
0.0002856607499830443,31673580.29543899,8507902.137556192
0.0002857757040071823,24375572.314650025,21265206.36017094
0.00028589065803132037,11224663.098456385,29884607.96284792
0.0002860056120554584,-6729269.24765279,30966369.487552397
0.00028612056607959645,-24901599.29508994,19910340.13273648
0.00028623552010373447,-32399609.496284552,-3158376.752734557
0.00028635047412787254,-21457020.5470028,-25537441.75687454
0.0002864654281520106,-51745.187375942245,-33807026.05949086
0.0002865803821761486,18994253.15494116,-27987522.626610495
0.0002866953362002867,30077095.995760538,-14817228.827732384
0.0002868102902244247,33092286.61349433,294575.30061409716
0.0002869252442485628,29252705.49721565,14439199.448619254
0.0002870401982727008,19308751.2638682,25673067.782789927
0.00028715515229683886,3843362.673198329,31542105.334278863
0.00028727010632097693,-15142140.24944717,27868640.15714846
0.00028738506034511495,-30210504.11070792,10854954.847068913
0.000287500014369253,-29755564.649221137,-14033027.627213396
0.00028761496839339103,-12545437.009549968,-31183109.036436085
0.0002877299224175291,9064561.720839258,-32649979.841997627
0.0002878448764416671,24878872.92021414,-22759338.73684414
0.0002879598304658052,32305099.290724304,-8249841.475237796
0.00028807478448994326,32178909.81736732,6694207.754675038
0.00028818973851408127,25602023.79691223,19789853.018402584
0.00028830469253821934,13206907.422338434,29100145.656647474
0.00028841964656235736,-4269658.827335881,31421438.9179285
0.0002885346005864954,-22879552.607625134,22098519.563888982
0.00028864955461063344,-32431673.283128478,131443.7154751995
0.0002887645086347715,-23733796.81803085,-23292796.18103704
0.0002888794626589095,-2874581.76177268,-33651985.23968025
0.0002889944166830476,16943408.695477426,-29261206.809041
0.00028910937070718566,29111985.54790277,-16682798.417664155
0.0002892243247313237,33093698.1196176,-1628174.3196252687
0.00028933927875546175,30084627.19303824,12742969.368635286
