time,alpha_2_real,alpha_2_imag
0.00023760996789334103,30736108.34361179,10908155.088582681
0.0002377249219174791,26032088.251933582,19141651.50935775
0.00023783987594161714,18622172.011672027,26064528.74140055
0.00023795482996575519,8224071.003725508,30725945.54145829
0.00023806978398989323,-5099776.143297275,31262046.637360718
0.00023818473801403127,-19680580.60061336,24957371.35742303
0.0002382996920381693,-30586128.155391194,10007123.371613795
0.00023841464606230736,-31264285.351882458,-10025877.14442326
0.0002385296000864454,-20440903.16958495,-26482501.60552012
0.00023864455411058347,-4086196.5215934194,-33562551.03569088
0.0002387595081347215,11221100.772658242,-31919268.97260903
0.00023887446215885955,22498015.86758681,-25110730.59833403
0.0002389894161829976,29417850.14282633,-15992193.199968753
0.00023910437020713564,32612088.341456562,-6249460.357579581
0.00023921932423127368,32739199.867256727,3310338.3865657635
0.00023933427825541172,30197856.132616952,12287328.765410319
0.0002394492322795498,25053720.536511462,20350563.328551374
0.00023956418630368783,17174719.050750963,26985304.012978945
0.00023967914032782588,6285386.358869551,31126584.04784738
0.00023979409435196392,-7413419.628488653,30825583.688775487
0.00023990904837610196,-21828879.71869119,23147392.22353572
0.00024002400240024,-31524816.95270869,6984412.686957812
0.00024013895642437805,-30247593.75856312,-13105758.686601523
0.0002402539104485161,-18026231.759636097,-28281476.399738684
0.00024036886447265416,-1470472.8452992458,-33803568.00855286
0.0002404838184967922,13325081.146005716,-31149656.18897172
0.00024059877252093024,23882604.364858028,-23774410.270667102
0.0002407137265450683,30162218.632196732,-14467516.146919552
0.00024082868056920633,32796644.76294417,-4701189.187861993
0.00024094363459334437,32484059.79300175,4778546.884942058
0.00024105858861748241,29527836.746303435,13624828.072390538
0.00024117354264162046,23993895.29918769,21511443.69714523
0.00024128849666575853,15673599.40244247,27869911.831517577
0.00024140345068989657,4285816.688655296,31453964.706286952
0.0002415184047140346,-9737536.34268569,30133015.43757707
0.00024163335873817265,-23857925.443075642,21124910.07592749
0.0002417483127623107,-32132690.475325633,3844879.793687213
0.00024186326678644874,-28896591.84845424,-16039078.602863602
0.00024197822081058678,-15489866.858146591,-29818475.703536894
0.00024209317483472482,1095848.1712942754,-33826790.36583362
0.0002422081288588629,15282122.950239386,-30167532.45100199
0.00024232308288300094,25142438.84570317,-22371090.20522894
0.00024243803690713898,30804484.06272119,-12925495.271374362
0.00024255299093127702,32965616.207888827,-3177562.9580260376
0.00024266794495541506,32208719.695465133,6231897.8292872105
0.0002427828989795531,28837766.292023618,14955414.42428505
0.00024289785300369115,22873593.91665664,22647308.115257412
0.00024301280702782922,14047597.59147624,28623812.61373474
0.00024312776105196726,2208073.4157057283,31633068.903541807
0.0002432427150761053,-12092969.118267886,29303081.4021994
0.00024335766910024335,-25752879.2595362,18881309.035431623
0.0002434726231243814,-32489906.6285398,632146.63199691
0.00024358757714851943,-27315456.950263616,-18823844.398756623
0.00024370253117265747,-12887063.074088003,-31097949.629896633
0.00024381748519679552,3597128.6634472655,-33683118.33967729
0.00024393243922093358,17160854.461715784,-29154819.886274204
0.00024404739324507163,26320288.73515714,-20950480.894913375
0.00024416234726920967,31363395.782459058,-11375233.69692497
0.0002442773012933477,33011232.209541705,-1647231.092871863
0.00024439225531748575,31827320.97796376,7668108.4639511295
0.0002445072093416238,28050210.05759215,16247646.393795734
0.00024462216336576184,21665798.687600672,23728413.687847696
0.0002447371173898999,12396522.771728095,29390362.974296503
0.0002448520714140379,63203.660787518136,31704815.46161566
0.000244967025438176,-14424422.056119477,28223555.711807784
0.000245081979462314,-27471587.648100935,16413351.881000701
0.0002451969334864521,-32473415.132987443,-2619724.006974493
0.00024531188751059015,-25452949.493667316,-21394913.06572299
0.00024542684153472816,-10231420.357960891,-32128671.48293358
0.00024554179555886623,6014165.250414601,-33327514.37526794
0.00024565674958300425,18893863.864391726,-27989705.789279558
0.0002457717036071423,27351612.38873555,-19458112.121480282
0.00024588665763128033,31820653.028160285,-9817123.109494122
0.0002460016116554184,33006103.79201918,-133747.57641242724
0.0002461165656795564,31423741.56557587,9089295.878311325
0.0002462315197036945,27243561.824456252,17533195.526197843
0.00024634647372783256,20404514.446887378,24785558.400025625
0.0002464614277519706,10621057.995098807,29995425.067520875
0.00024657638177610864,-2141530.513366943,31598719.790441677
0.00024669133580024666,-16746576.219152074,26962748.792150136
0.00024680628982438473,-28965204.788743455,13744701.76936289
0.00024692124384852274,-32191289.280715328,-5863909.558246807
0.0002470361978726608,-23400610.75747902,-23759516.339179944
0.0002471511518967989,-7562231.877571356,-32892810.540543504
0.0002472661059209369,8343407.793372296,-32841157.294059224
0.00024738105994507497,20547801.647621006,-26813225.992484264
0.000247496013969213,28339191.583261903,-17991069.52276177
0.00024761096799335105,32235419.190496754,-8275415.543423887
0.00024772592201748907,32940770.137628898,1368459.571457177
0.00024784087604162714,30911865.634276494,10486728.834753819
0.0002479558300657652,26313288.17724875,18763123.74447875
0.0002480707840899032,19042537.11845382,25762608.136502363
0.0002481857381140413,8801367.393623326,30571446.165413678
0.0002483006921381793,-4399479.608062395,31381050.552758567
0.0002484156461623174,-18992997.723612864,25453567.440919653
0.0002485306001864554,-30264286.153818615,10916491.260834057
0.00024864555421059346,-31532668.29880457,-9061475.936765675
0.0002487605082347315,-21161444.526470035,-25883224.072149128
0.00024887546225886955,-4899423.461265472,-33448333.12188341
0.0002489904162830076,10566752.24625474,-32170085.433811083
0.00024910537030714563,22038534.906213738,-25489035.633540634
0.0002492203243312837,29172793.40870076,-16458902.185937723
0.0002493352783554217,32510038.97812938,-6715156.064829308
0.0002494502323795598,32777808.90018102,2857106.432753086
0.0002495651864036978,30366839.029028162,11864197.032218091
0.00024968014042783587,25382832.27793099,19995032.446706604
0.00024979509445197394,17633699.130034447,26716817.28250052
0.00024991004847611196,6890214.473912226,31025574.727371257
0.00025002500250025,-6692092.066680148,30953670.444788303
0.00025013995652438804,-21180610.466783304,23727106.93659862
0.0002502549105485261,-31253804.688586254,7921930.826251899
0.0002503698645726641,-30586652.87712963,-12170113.353192968
0.0002504848185968022,-18779383.58874383,-27755124.095795423
0.00025059977262094027,-2269674.7881781887,-33740431.4942918
0.0002507147266450783,12690865.769349087,-31403648.37411197
0.00025082968066921635,23480449.01861519,-24203647.49819293
0.00025094463469335437,29961028.967128508,-14947706.64505452
0.00025105958871749244,32776004.43233332,-5182744.305382897
0.00025117454274163045,32581675.23674614,4330927.2872682065
0.0002512894967657685,29717894.12263931,13212882.80079317
0.00025140445078990654,24317135.161589127,21153913.38892956
0.0002515194048140446,16128226.047092024,27584997.8290874
0.0002516343588381827,4910892.220804191,31383842.301519882
0.0002517493128623207,-9027830.120429767,30369583.94492571
0.00025186426688645876,-23255755.198532667,21777308.27501805
0.0002519792209105968,-32006008.091520198,4817100.644914638
0.00025209417493473485,-29348541.09001853,-15164190.889683917
0.00025220912895887286,-16274560.717862362,-29375018.24421655
0.00025232408298301093,320811.71425546054,-33858276.15063266
0.000252439037007149,14704207.76611681,-30491258.180345282
0.000252553991031287,24751425.41418034,-22780986.71398038
0.0002526689450554251,30613371.099344857,-13393762.642102394
0.0002527838990795631,32895640.318409108,-3635377.9909600867
0.00025289885310370117,32285604.79220298,5789201.741557837
0.0002530138071278392,29056810.61095897,14550967.801703928
0.00025312876115197725,23231498.952460192,22309940.560204994
0.00025324371517611527,14565700.170151979,28423587.996192373
0.00025335866920025334,2848802.794560386,31596207.762009937
0.0002534736232243914,-11365430.115997478,29558678.786918413
0.0002535885772485294,-25196712.27625179,19586116.547588743
0.0002537035312726675,-32407794.99136731,1626222.8948656977
0.0002538184852968055,-27828633.053198278,-17984544.304326873
0.0002539334393209436,-13695478.4471511,-30729734.956897035
0.0002540483933450816,2832809.5903278934,-33737981.56236257
0.00025416334736921966,16609263.371148264,-29508209.09232887
0.00025427830139335773,25969174.246611528,-21391988.615705635
0.00025439325541749575,31210642.82638631,-11859002.593346257
0.0002545082094416338,33006712.404020447,-2117737.2447004225
0.00025462316346577183,31964254.054778893,7229388.631173699
0.0002547381174899099,28291397.00171606,15849346.819091143
0.0002548530715140479,22033212.836288765,23390031.76295903
0.000254968025538186,12913482.08060035,29159041.131027743
0.00025508297956232406,732492.9947691225,31710430.97111886
0.0002551979335864621,-13708381.805403529,28577248.201286446
0.00025531288761060014,-26969701.17526085,17200458.953267604
0.00025542784163473816,-32508804.538964674,-1610472.7908912618
0.00025554279565887623,-26048276.395930726,-20615745.683908027
0.00025565774968301424,-11058361.509847052,-31833094.93081577
0.0002557727037071523,5270815.052967547,-33448421.052176554
0.00025588765773129033,18363570.74948577,-28355884.64844294
0.0002560026117554284,27042517.73097097,-19926338.974553857
0.00025611756577956647,31696007.34110794,-10306848.787656896
0.0002562325198037045,33030281.005125385,-605847.5636411784
0.00025634747382784255,31561308.348944884,8649636.156983566
0.00025646242785198057,27490906.45583886,17132200.4772091
0.00025657738187611864,20804444.691136047,24460771.516155344
0.00025669233590025665,11174136.840956476,29798004.603280474
0.0002568072899243947,-1447398.8318193452,31653630.572872896
0.0002569222439485328,-16027639.926858976,27378060.378308196
0.0002570371979726708,-28534913.934357893,14603850.569973938
0.0002571521519968089,-32320797.788943652,-4857917.869371557
0.0002572671060209469,-24069975.77724795,-23053163.713669352
0.00025738206004508496,-8395112.749786844,-32682754.791835792
0.000257497014069223,7632583.737462133,-33024923.346572705
0.00025761196809336105,20051571.39924955,-27196956.441891678
0.0002577269221174991,28038424.81161526,-18448174.53233529
0.00025784187614163713,32120187.937248006,-8758185.70345906
0.0002579568301657752,32936190.03340778,905524.2251382152
0.0002580717841899132,31059739.262956932,10049588.16229226
0.0002581867382140513,26608201.25130355,18380441.51056741
0.0002583016922381893,19479400.526486933,25467156.653422475
0.00025841664626232737,9382085.709190413,30413394.808822464
0.0002585316002864654,-3690215.724964088,31464037.17025414
0.00025864655431060346,-18290439.495138936,25932638.219016872
0.0002587615083347415,-29890045.87603174,11812111.438241694
0.00025887646235887954,-31756074.74292175,-8069417.486340047
0.0002589914163830176,-21876055.583157893,-25241592.83563163
0.0002591063704071556,-5730185.356318405,-33295356.246819805
0.0002592213244312937,9875448.76167254,-32375177.41661135
0.0002593362784554317,21595413.56621145,-25929499.141506925
0.0002594512324795698,28922977.72774968,-16941849.26532803
0.00025956618650370785,32459589.44638702,-7213394.630865825
0.00025968114052784587,32847640.503154155,2391827.438186422
0.00025979609455198394,30570799.747036263,11442465.944085991
0.00025991104857612195,25669970.38885176,19605506.329102267
0.00026002600260026,18079743.678466484,26419929.067188058
0.00026014095662439804,7493015.409501936,30878928.34350661
0.0002602559106485361,-5972884.633075572,31112689.70681794
0.0002603708646726741,-20498603.79287499,24289822.50662362
0.0002604858186968122,-31004900.643700257,8886515.801389948
0.00026060077272095026,-30931272.154316083,-11214179.23656402
0.0002607157267450883,-19540194.60158194,-27198899.613480292
0.00026083068076922635,-3087263.96734656,-33679036.25076026
0.00026094563479336436,12046273.686010938,-31677301.334365293
0.00026106058881750243,23045540.296570472,-24617541.12540736
0.00026117554284164045,29724569.963011872,-15421379.346090373
0.0002612904968657785,32678289.793893307,-5654045.688350589
0.0002614054508899166,32638440.79268848,3871603.262464316
0.0002615204049140546,29920521.816525124,12791008.679934561
0.00026163535893819267,24654062.953309022,20792245.322540432
0.0002617503129623307,16622249.179112907,27339751.590440117
0.00026186526698646875,5536641.328868039,31278267.519348446
0.00026198022101060677,-8292427.656169319,30563205.583882168
0.00026209517503474484,-22617034.87395732,22408850.1248927
0.0002622101290588829,-31785425.447204296,5795089.095041918
0.0002623250830830209,-29750195.805162597,-14237051.460754156
0.000262440037107159,-17065288.17133665,-28894522.692713264
0.000262554991131297,-482861.60252456344,-33838853.49916483
0.0002626699451554351,14071534.557001766,-30753015.163636357
0.0002627848991795731,24369074.320412703,-23235679.516504847
0.00026289985320371116,30412034.784890644,-13876766.218561584
0.0002630148072278492,32884965.95373667,-4123716.224132799
0.00026312976125198725,32397776.02939675,5335170.871771147
0.0002632447152761253,29289161.92792268,14141896.394382155
0.00026335966930026333,23580383.66509208,21954966.06666743
0.0002634746233244014,15047320.10123552,28146832.26702891
0.0002635895773485394,3497468.550975918,31522987.448300935
0.0002637045313726775,-10638285.001399282,29845903.456029017
0.0002638194853968155,-24595368.928477746,20288558.29679107
0.0002639344394209536,-32328505.523264553,2627745.5709823864
0.00026404939344509164,-28334476.864663202,-17128675.11371973
0.00026416434746922966,-14504410.769807884,-30336064.284354977
0.00026427930149336773,2059874.7578090206,-33797083.676109724
0.00026439425551750574,16023140.465736812,-29812634.1542321
0.0002645092095416438,25618312.04182665,-21845640.005941864
0.00026462416356578183,31037733.550162517,-12337219.624161884
0.0002647391175899199,32990510.07812482,-2590056.7545863357
0.0002648540716140579,32066752.95503721,6783977.732804141
0.000264969025638196,28528066.344408207,15447092.794752078
0.00026508397966233405,22407853.142665487,23055868.7631854
0.00026519893368647207,13437034.09434872,28942585.22464615
0.00026531388771061014,1396581.12220518,31691801.195257563
0.00026542884173474815,-12985144.903014516,28908299.10543054
0.0002655437957588862,-26439555.345123813,17963603.747921288
0.00026565874978302424,-32505944.287128035,-608859.1133298501
0.0002657737038071623,-26620997.057078797,-19826973.088060185
0.0002658886578313004,-11874445.655087188,-31525791.196556453
0.0002660036118554384,4533380.464895973,-33572977.14513456
0.00026611856587957646,17829015.141478054,-28702776.809415136
0.0002662335199037145,26711221.36467762,-20368323.761157718
0.00026634847392785255,31530597.671624612,-10771184.574405152
0.00026646342795199056,33010603.770804666,-1066548.1872869125
0.00026657838197612863,31682060.14151723,8212772.385583868
0.0002666933360002667,27763239.91532761,16748111.006775515
0.0002668082900244047,21198660.78860631,24143199.585527085
0.0002669232440485428,11719062.915249024,29616456.392879874
0.0002670381980726808,-772225.0504033733,31672163.360934302
0.00026715315209681887,-15320181.925621465,27779396.829592086
0.0002672681061209569,-28054500.48948806,15411231.24103335
0.00026738306014509496,-32414143.52436377,-3858616.9828747055
0.00026749801416923297,-24695465.497251004,-22326438.88873804
0.00026761296819337104,-9214020.507043697,-32443110.415335238
0.0002677279222175091,6912988.555585811,-33159552.2147752
0.0002678428762416471,19558386.79130412,-27585573.485026393
0.0002679578302657852,27750087.53217315,-18911286.258686285
0.0002680727842899232,32011381.349237446,-9239290.815238416
0.0002681877383140613,32989724.61136146,441280.6136653805
0.0002683026923381993,31232452.03300922,9624605.848098885
0.00026841764636233737,26862800.536376163,17990249.776548088
0.00026853260038647544,19879453.576177787,25149751.467454772
0.00026864755441061345,9940616.46542969,30231871.578242898
0.0002687625084347515,-2999743.817043335,31573713.0473612
0.00026887746245888954,-17598988.137303304,26394416.836367123
0.0002689924164830276,-29505340.11439774,12691832.495827919
0.0002691073705071656,-31967384.220858015,-7092481.816985219
0.0002692223245313037,-22566040.39433492,-24594926.272346582
0.00026933727855544176,-6545558.161004293,-33138533.84604828
0.0002694522325795798,9202778.069840712,-32599313.989007108
0.00026956718660371785,21123112.569590464,-26306689.46897878
0.00026968214062785586,28644450.565532632,-17390594.545777187
0.00026979709465199393,32330831.917158224,-7673582.4619044075
0.00026991204867613195,32875241.578608397,1937606.3863216056
0.00027002700270027,30725776.3634938,11015394.64241355
0.00027014195672440803,25978106.627695493,19240456.629770644
0.0002702569107485461,18530386.036049306,26151005.812798724
0.00027037186477268417,8069233.110071466,30724955.908664882
0.0002704868187968222,-5267796.775678584,31218613.93492587
0.00027060177282096026,-19846244.244283497,24826674.3100423
0.00027071672684509827,-30657845.694425747,9785151.45847429
0.00027083168086923634,-31200769.19348417,-10258058.000314549
0.00027094663489337436,-20267070.535335787,-26625681.425526157
0.0002710615889175124,-3891297.747136522,-33576287.308660135
0.0002711765429416505,11386245.621138953,-31883298.460192945
0.0002712914969657885,22627747.149475478,-25042947.987094883
0.0002714064509899266,29487864.33856383,-15886816.942625668
0.0002715214050140646,32650746.268834066,-6140029.466771768
0.00027163635903820266,32720385.215408172,3420941.9572840515
0.0002717513130623407,30134816.556359503,12384734.535341104
0.00027186626708647875,24965333.59430816,20430489.23141004
0.00027198122111061676,17053818.573896624,27038711.20523307
0.00027209617513475483,6141665.095951978,31164060.51229695
0.0002722111291588929,-7586057.609350578,30767065.132451754
0.0002723260831830309,-21976425.227184862,22998115.245222304
0.000272441037207169,-31577002.690837964,6755754.199919278
0.000272555991231307,-30142176.746834397,-13321384.736276874
0.0002726709452554451,-17837597.897430494,-28398700.86106293
0.0002727858992795831,-1277996.9644255308,-33819574.30821601
0.00027290085330372116,13456360.06114339,-31038936.136408247
0.00027301580732785923,23957893.14543037,-23646874.280183714
0.00027313076135199724,30199140.740012873,-14346393.294493005
0.0002732457153761353,32822719.70932033,-4593463.438766732
0.00027336066940027333,32473452.837438703,4885433.965179173
0.0002734756234244114,29503765.422157314,13731212.24629267
0.0002735905774485494,23928260.68658915,21607343.464120578
0.0002737055314726875,15543745.557598617,27911456.48573378
0.00027382048549682555,4130823.958009397,31452728.798621733
0.00027393543952096357,-9912137.809729874,30084564.156589705
0.00027405039354510164,-24004030.972783685,20962985.99344853
0.00027416534756923965,-32195802.909262497,3619912.8164987774
0.0002742803015933777,-28810546.18215332,-16251682.210406166
0.00027439525561751574,-15311015.638249353,-29918707.806641113
0.0002745102096416538,1277445.2609367715,-33834256.44049313
0.0002746251636657918,15442307.844248995,-30143965.652226545
0.0002747401176899299,25237271.920402136,-22277954.49078182
0.00027485507171406796,30856445.962214496,-12818567.155542959
0.000274970025738206,32936979.939391937,-3058752.5567448186
0.00027508497976234405,32168474.129778657,6334563.819028501
0.00027519993378648206,28766381.731417168,15040802.090617321
0.00027531488781062013,22781673.740497064,22718454.04910249
0.00027542984183475815,13957865.031297108,28721265.958297767
0.0002755447958588962,2058426.0698622037,31653068.27031555
0.0002756597498830343,-12249616.517560331,29214377.354732085
0.0002757747039071723,-25876683.41005296,18707828.200038284
0.00027588965793131037,-32476851.886145025,399927.66209373623
0.0002760046119554484,-27172340.68580952,-19003391.146772683
0.00027611956597958646,-12696920.58567837,-31180576.935872115
0.00027623452000372447,3769589.6665865006,-33649841.02723126
0.00027634947402786254,17270388.087652516,-29043908.78881468
0.0002764644280520006,26381296.21217295,-20832600.27199985
0.0002765793820761386,31391515.084418908,-11263627.860551184
0.0002766943361002767,33037039.440483462,-1545916.2751299469
0.0002768092901244147,31819506.85472159,7770139.155434823
0.0002769242441485528,28029445.157159567,16353954.077045647
0.0002770391981726908,21571275.097454015,23799585.76178791
0.00027715415219682887,12261657.99896575,29413094.75014243
0.0002772691062209669,-87703.85205501877,31695300.970483415
0.00027738406024510495,-14593440.064071441,28154753.147355836
0.000277499014269243,-27579768.51427212,16223730.41815546
0.00027761396829338104,-32488146.200889554,-2845884.5893985797
0.0002777289223175191,-25330853.914509285,-21573953.971528396
0.0002778438763416571,-10049571.9061607,-32185479.20880936
0.0002779588303657952,6183454.0480151065,-33324720.231552914
0.0002780737843899332,19016978.805581965,-27922514.902516454
0.0002781887384140713,27439665.079764124,-19373643.179576673
0.00027830369243820935,31846388.82595926,-9708619.259388747
0.00027841864646234736,32984902.19742801,-27012.624142142944
0.00027853360048648543,31359465.127327345,9181193.00968051
0.00027864855451062345,27171022.933122594,17612438.944092255
0.0002787635085347615,20310344.192577753,24848361.370584466
0.00027887846255889953,10510550.839558186,30060354.47146118
0.0002789934165830376,-2294088.855975792,31600445.798652638
0.0002791083706071756,-16896419.083076134,26866118.2008749
0.0002792233246313137,-29056900.352291748,13553947.606460793
0.00027933827865545176,-32125968.572344236,-6081567.260609367
0.00027945323267958977,-23249013.69619883,-23910276.052881885
0.00027956818670372784,-7379040.890095079,-32945649.107352916
0.00027968314072786586,8490062.900561627,-32763413.88621481
0.0002797980947520039,20643385.175999664,-26710627.664720602
0.00027991304877614194,28380833.879250824,-17873733.665740512
0.00028002800280028,32259726.098721787,-8171538.730941372
0.0002801429568244181,32931151.39917503,1469532.305393415
0.0002802579108485561,30911138.621336486,10587483.47369998
0.00028037286487269416,26267926.26705248,18855484.889177244
0.0002804878188968322,18954332.178391017,25835634.328549355
0.00028060277292097025,8664829.620503608,30584182.05561132
0.00028071772694510826,-4552357.098319545,31350512.884667348
0.00028083268096924633,-19141861.166473363,25338540.52841137
0.0002809476349933844,-30339283.518290382,10717875.703460466
0.0002810625890175224,-31497431.018601254,-9281867.43487929
0.0002811775430416605,-21009680.238175653,-26022926.93501152
0.0002812924970657985,-4719030.627353211,-33465990.3123205
0.0002814074510899366,10724892.893610006,-32151869.073099732
0.0002815224051140746,22170590.64050088,-25445347.382373817
0.00028163735913821266,29243408.6250031,-16364227.175973563
0.0002817523131623507,32544050.444614686,-6613364.104854061
0.00028186726718648874,32763256.050584916,2959794.424586431
0.0002819822212106268,30294325.723877434,11951516.302209392
0.00028209717523476483,25286360.642782655,20060027.99940066
0.0002822121292589029,17537785.23083037,26783647.633388583
0.0002823270832830409,6758341.883032864,31061071.584853534
0.000282442037307179,-6857248.128847656,30921638.9464909
0.000282556991331317,-21328412.22124634,23603617.60285518
0.00028267194535545507,-31315653.483754702,7708667.151340012
0.00028278689937959314,-30498707.72214528,-12379502.058389228
0.00028290185340373115,-18604451.11095647,-27875902.70483544
0.0002830168074278692,-2084853.0180045702,-33768820.19956321
0.00028313176145200724,12820408.9935481,-31299172.106818102
0.0002832467154761453,23553809.975032438,-24080900.062172383
0.0002833616695002833,29981113.91057027,-14821042.165049799
0.0002834766235244214,32772790.377559405,-5071049.198672263
0.00028359157754855946,32559675.695443902,4432528.401450317
0.0002837065315726975,29710582.482172884,13317090.863219086
0.00028382148559683555,24263008.126715954,21249406.769112717
0.00028393643962097356,16021797.473771224,27649141.47506618
0.00028405139364511163,4759334.02983124,31366209.41156969
0.00028416634766924965,-9187210.765102517,30310949.736385882
0.0002842813016933877,-23386042.13507491,21617037.441904146
0.00028439625571752573,-32048376.25426358,4601935.112905725
0.0002845112097416638,-29251349.36272562,-15364041.08998787
0.00028462616376580187,-16096485.329976527,-29475020.183092482
0.0002847411177899399,494994.4527470423,-33837565.59301463
0.00028485607181407796,14838558.297115553,-30427533.273407552
0.00028497102583821597,24871626.184769522,-22723807.277908016
0.00028508597986235404,30675959.91552692,-13297134.305291452
0.00028520093388649206,32939418.498125732,-3537183.653710488
0.0002853158879106301,32284052.720428478,5892095.894305992
0.0002854308419347682,28963240.837597925,14630920.233646493
0.0002855457959589062,23133774.209648855,22375395.732731685
0.0002856607499830443,14446340.93701202,28464182.826168768
0.0002857757040071823,2706235.3736140146,31617362.92282511
0.00028589065803132037,-11535982.535415526,29511094.1883748
0.0002860056120554584,-25328779.72175469,19435286.315360263
0.00028612056607959645,-32425267.101900734,1394662.273013737
0.00028623552010373447,-27701170.11544649,-18178913.692689046
0.00028635047412787254,-13504944.711792782,-30822258.18742713
0.0002864654281520106,3016037.5269792327,-33744280.74105683
0.0002865803821761486,16706824.93971574,-29356759.323625322
0.0002866953362002867,26028789.719760817,-21266106.447072715
0.0002868102902244247,31223039.662929766,-11734139.594157685
0.0002869252442485628,32997007.20063473,-2006820.8852967448
0.0002870401982727008,31924887.370233122,7329900.355698543
0.00028715515229683886,28279652.519809637,15959065.159897797
0.00028727010632097693,21963477.632450342,23483275.29252056
0.00028738506034511495,12792441.92485966,29213487.099313308
0.000287500014369253,575830.7416317128,31677596.123414777
0.00028761496839339103,-13876095.533054538,28508506.057110205
0.0002877299224175291,-27082678.65722384,17007440.81573566
0.0002878448764416671,-32508961.27459559,-1847567.3721873057
0.0002879598304658052,-25919907.30953545,-20806130.364444107
0.00028807478448994326,-10865348.639509711,-31900534.52069608
0.00028818973851408127,5447331.882334505,-33426175.372995403
0.00028830469253821934,18506479.364134047,-28300462.52734239
0.00028841964656235736,27138701.685473897,-19835873.628188215
0.0002885346005864954,31743326.463665687,-10197590.146525856
0.00028864955461063344,33024433.055004615,-492986.21860072226
0.0002887645086347715,31522664.568282466,8754318.767163625
0.0002888794626589095,27418531.694241267,17220584.297499303
0.0002889944166830476,20694008.4298972,24522069.87194818
0.00028910937070718566,11062104.56837731,29881964.400677927
0.0002892243247313237,-1612948.5317453467,31655731.494643867
0.00028933927875546175,-16194424.46661288,27273388.045418207
0.00028945423277959977,-28652863.69581759,14406520.806126693
