time,alpha_2_real,alpha_2_imag
0.00023760996789334103,-3777407.89338064,31521559.786925554
0.0002377249219174791,12462811.332466703,29148741.425391912
0.00023783987594161714,27325535.825617924,16653637.849436825
0.00023795482996575519,32310915.126222357,-4567724.572967403
0.00023806978398989323,22676366.106228553,-24454660.11917675
0.00023818473801403127,4474842.816115196,-33489371.70120045
0.0002382996920381693,-13039724.641251866,-31277817.226949286
0.00023841464606230736,-25246544.756135292,-22305440.323730577
0.0002385296000864454,-31623305.585248597,-10685467.834371222
0.00023864455411058347,-32974218.22534353,1322940.9865133306
0.0002387595081347215,-30060261.19463337,12563188.044666
0.00023887446215885955,-23281682.46532383,22265194.902783472
0.0002389894161829976,-12545868.620830698,29332399.856564675
0.00023910437020713564,2038300.965240004,31654548.50722583
0.00023921932423127368,18525940.18432509,25774796.069934107
0.00023933427825541172,30771818.54105681,9395005.601093289
0.0002394492322795498,30315981.566052683,-12782453.578104315
0.00023956418630368783,16356750.313432885,-29294200.506518573
0.00023967914032782588,-2481613.2409763956,-33775739.28724809
0.00023979409435196392,-18259726.384352908,-28432677.598290723
0.00023990904837610196,-28238572.08038686,-18123637.847345363
0.00024002400240024,-32640660.037982825,-6184336.319167771
0.00024013895642437805,-32351229.37823443,5631590.154947285
0.0002402539104485161,-28029689.78981829,16404489.128078885
0.00024036886447265416,-19777550.391597193,25297543.94461516
0.0002404838184967922,-7540500.435824259,30916460.040928558
0.00024059877252093024,8151326.506686727,30596489.698467556
0.0002407137265450683,24055109.911544856,20876509.329074204
0.00024082868056920633,32400839.80147951,1264424.7940256759
0.00024094363459334437,26356119.57838046,-20141115.87498298
0.00024105858861748241,9396253.549622873,-32370020.659204252
0.00024117354264162046,-8941909.904896522,-32642971.335963566
0.00024128849666575853,-22674536.63318633,-24978023.930046484
0.00024140345068989657,-30489725.80487245,-13766105.719561577
0.0002415184047140346,-33058537.01835149,-1724976.1196872238
0.00024163335873817265,-31235696.043461073,9800235.090893831
0.0002417483127623107,-25419056.70985583,19983354.953757994
0.00024186326678644874,-15692333.128164181,27869521.39539741
0.00024197822081058678,-2025473.4884627294,31655427.73660715
0.00024209317483472482,14370965.085171666,28273437.380184136
0.0002422081288588629,28571438.144399673,14546893.083117979
0.00024232308288300094,31923565.579343304,-7154025.55232838
0.00024243803690713898,20833293.4376583,-26130805.300451946
0.00024255299093127702,2297343.2549310494,-33728868.62595158
0.00024266794495541506,-14741396.824733011,-30498230.70048515
0.0002427828989795531,-26266448.617958646,-21057180.1374779
0.00024289785300369115,-32020097.269487806,-9302935.286362093
0.00024301280702782922,-32860125.24109852,2664951.024524442
0.00024312776105196726,-29491020.050044335,13771713.968311403
0.0002432427150761053,-22250160.680191454,23234142.147826057
0.00024335766910024335,-11055107.03749267,29885132.06798928
0.0002434726231243814,3903149.6942872936,31471363.10117575
0.00024358757714851943,20310540.897637986,24432293.61068576
0.00024370253117265747,31501861.25699717,6953437.015605603
0.00024381748519679552,29292650.03525363,-15168875.085582713
0.00024393243922093358,14252264.127374798,-30435860.928101927
0.00024404739324507163,-4544883.51350655,-33581491.473683424
0.00024416234726920967,-19721828.71587848,-27439709.836164366
0.0002442773012933477,-29026959.682516523,-16803554.71388125
0.00024439225531748575,-32841252.030676052,-4802509.0848256005
0.0002445072093416238,-32045340.249186922,6934905.035606096
0.00024462216336576184,-27258841.70351465,17529575.7884501
0.0002447371173898999,-18571175.056057524,26138864.28644552
0.0002448520714140379,-5888772.159379218,31248240.122497734
0.000244967025438176,10073731.990479557,30022762.278199814
0.000245081979462314,25583971.862815514,19066557.668268938
0.0002451969334864521,32470132.248996805,-1343178.0122428564
0.00024531188751059015,24785804.329386342,-22159912.961049005
0.00024542684153472816,7187377.923225984,-32980038.1108987
0.00024554179555886623,-10819147.02959001,-32078964.044314
0.00024565674958300425,-23857160.765541356,-23777564.344363704
0.0002457717036071423,-31025246.152970407,-12380553.182407003
0.00024588665763128033,-33031855.074615855,-348887.28469667025
0.0002460016116554184,-30738336.59414594,11050228.168302944
0.0002461165656795564,-24508658.08504163,21035755.07568858
0.0002462315197036945,-14319671.56402165,28570020.969750915
0.00024634647372783256,-225793.19903036905,31713759.17908686
0.0002464614277519706,16260347.983231142,27246363.97243663
0.00024657638177610864,29640614.42421201,12277299.859164082
0.00024669133580024666,31314140.709668346,-9721868.547765203
0.00024680628982438473,18863800.723798834,-27655825.527644206
0.00024692124384852274,123506.56473351805,-33825507.23122895
0.0002470361978726608,-16361738.043632878,-29582945.401849985
0.0002471511518967989,-27193168.52644327,-19743132.186128154
0.0002472661059209369,-32330803.743784856,-7895066.547537986
0.00024738105994507497,-32673778.936270636,4008285.5688260826
0.000247496013969213,-28894018.544637803,14981349.128495907
0.00024761096799335105,-21180672.89653547,24197098.94516058
0.00024772592201748907,-9503147.533960229,30392664.60880641
0.00024784087604162714,5803858.270727174,31146152.95710946
0.0002479558300657652,22047164.36966106,22916197.45802693
0.0002480707840899032,32035185.18567378,4426642.460964269
0.0002481857381140413,28081645.120582234,-17485107.14460788
0.0002483006921381793,12086402.811114779,-31408320.215732425
0.0002484156461623174,-6560814.759915036,-33223936.00761953
0.0002485306001864554,-21115877.818293124,-26387121.43943599
0.00024864555421059346,-29740302.26255859,-15451677.272523109
0.0002487605082347315,-32992413.586395252,-3417411.7363179238
0.00024887546225886955,-31731005.05486105,8236783.534724417
0.0002489904162830076,-26449442.749324944,18645409.75669375
0.00024910537030714563,-17299103.66149082,26937737.081302866
0.0002492203243312837,-4175603.797692692,31480662.942185745
0.0002493352783554217,12019615.664596349,29328542.78011874
0.0002494502323795598,27017920.739599902,17119681.681038048
0.0002495651864036978,32367635.378977153,-3967777.116889827
0.00024968014042783587,23083876.998378508,-24044662.78431825
0.00024979509445197394,4979702.823940812,-33413825.448263098
0.00024991004847611196,-12635556.965350632,-31442714.87908087
0.00025002500250025,-24995643.29846845,-22583876.370706677
0.00025013995652438804,-31519345.663901787,-11002498.795118416
0.0002502549105485261,-32987326.86241467,1012212.0408412514
0.0002503698645726641,-30186522.275391515,12281799.34791062
0.0002504848185968022,-23517570.54261206,22039935.776131045
0.00025059977262094027,-12884001.519244656,29198485.83922145
0.0002507147266450783,1612055.2296408867,31678679.71727546
0.00025082968066921635,18108258.253498625,26067249.058690093
0.00025094463469335437,30577770.229919963,9945898.62897357
0.00025105958871749244,30523365.54592121,-12217560.881080996
0.00025117454274163045,16834078.107952125,-29006715.47179714
0.0002512894967657685,-1998038.2047923026,-33798382.999194585
0.00025140445078990654,-17908986.195238195,-28647903.141226906
0.0002515194048140446,-28047735.206126716,-18426325.675149523
0.0002516343588381827,-32587019.02824639,-6503712.02216715
0.0002517493128623207,-32421107.170035206,5328859.857289197
0.00025186426688645876,-28203128.74287112,16142839.741897225
0.0002519792209105968,-20047811.432957314,25097290.210598752
0.00025209417493473485,-7913735.798996603,30826123.232994717
0.00025220912895887286,7710214.690953249,30716279.718064733
0.00025232408298301093,23686571.845424645,21273916.999033112
0.000252439037007149,32357336.081651922,1862690.941133496
0.000252553991031287,26698816.767346367,-19657392.88498925
0.0002526689450554251,9903747.971687034,-32206726.121815596
0.0002527838990795631,-8502807.669786142,-32766862.593511865
0.00025289885310370117,-22395603.515977148,-25254152.592464965
0.0002530138071278392,-30360352.21068233,-14085850.395200755
0.00025312876115197725,-33057364.123675447,-2042679.984844183
0.00025324371517611527,-31336450.224212356,9509265.52375579
0.00025335866920025334,-25614852.749883674,19733370.940715563
0.0002534736232243914,-15998895.215630243,27698359.505947318
0.0002535885772485294,-2434303.015204143,31634684.79252608
0.0002537035312726675,13930481.599849403,28485836.95923929
0.0002538184852968055,28284631.03704406,15028244.733577743
0.0002539334393209436,32041690.38572217,-6566040.435780309
0.0002540483933450816,21263709.182672944,-25762260.44355761
0.00025416334736921966,2791799.61589898,-33688113.757979766
0.00025427830139335773,-14360810.354922298,-30684868.59447502
0.00025439325541749575,-26040990.723050337,-21344691.165895622
0.0002545082094416338,-31936153.7804111,-9618675.713196203
0.00025462316346577183,-32890411.741186187,2359983.965640578
0.0002547381174899099,-29624244.15362661,13497541.962059978
0.0002548530715140479,-22488826.87009952,23015595.81148878
0.000254968025538186,-11399493.620799296,29764774.824102156
0.00025508297956232406,3475693.294091288,31522872.76775795
0.0002551979335864621,19909007.988669395,24751026.944059342
0.00025531288761060014,31354181.26667899,7515189.551106086
0.00025542784163473816,29543216.281247392,-14640452.082947847
0.00025554279565887623,14733389.671569388,-30191114.284397844
0.00025565774968301424,-4082402.4358740337,-33636267.938201815
0.0002557727037071523,-19400020.810927425,-27674179.072261754
0.00025588765773129033,-28853726.779044952,-17103503.920070138
0.0002560026117554284,-32802278.65506705,-5115697.026506556
0.00025611756577956647,-32116944.997800518,6640915.163672204
0.0002562325198037045,-27437294.518884692,17276657.117633212
0.00025634747382784255,-18848671.26945086,25951594.419518445
0.00025646242785198057,-6267386.049507596,31181259.569141652
0.00025657738187611864,9636413.96815581,30161540.98856999
0.00025669233590025665,25243849.805148497,19486132.025143154
0.0002568072899243947,32479500.772686422,-746381.5681285504
0.0002569222439485328,25156671.0554211,-21711652.501307562
0.0002570371979726708,7694616.070781422,-32851351.995630756
0.0002571521519968089,-10391017.653860673,-32209313.2731263
0.0002572671060209469,-23591067.785865158,-24055671.629370578
0.00025738206004508496,-30906137.176299527,-12698349.152143765
0.000257497014069223,-33048870.64391966,-665532.2345593143
0.00025761196809336105,-30869644.144053083,10767169.800179925
0.0002577269221174991,-24724094.31530049,20798245.17041532
0.00025784187614163713,-14639385.573398467,28413776.524365995
0.0002579568301657752,-643731.4408721632,31701030.7340799
0.0002580717841899132,15830499.571131162,27497468.824237593
0.0002581867382140513,29401838.404179923,12806521.966457255
0.0002583016922381893,31503369.96929548,-9133187.071866473
0.00025841664626232737,19327483.806729287,-27316598.344218094
0.0002585316002864654,624133.3163964488,-33806921.01523681
0.00025864655431060346,-16002577.560259424,-29820987.70283187
0.0002587615083347415,-26994931.70587015,-20057529.275730856
0.00025887646235887954,-32275743.09093458,-8224641.506828578
0.0002589914163830176,-32730990.72800199,3699454.460042203
0.0002591063704071556,-29033204.86437312,14703448.286672534
0.0002592213244312937,-21425946.743793644,23972456.286039956
0.0002593362784554317,-9862699.339967076,30271961.944573794
0.0002594512324795698,5366015.500928272,31241757.79458011
0.00025956618650370785,21654095.382289086,23284389.429375626
0.00025968114052784587,31956546.510102138,5018111.913122071
0.00025979609455198394,28383812.461228017,-16967483.9932414
0.00025991104857612195,12583886.120444715,-31200173.360393826
0.00026002600260026,-6107411.9115291955,-33325952.624476872
0.00026014095662439804,-20808672.16597119,-26637920.52443478
0.0002602559106485361,-29587301.456369087,-15763921.412733445
0.0002603708646726741,-32967859.640383072,-3734068.263675917
0.0002604858186968122,-31803552.590985697,7940341.086832464
0.00026060077272095026,-26628557.77023488,18388307.61553345
0.0002607157267450883,-17590223.335348137,26755081.124725692
0.00026083068076922635,-4571360.549111066,31438401.623662077
0.00026094563479336436,11575433.930176381,29497208.33533577
0.00026106058881750243,26698499.052975297,17568955.196657382
0.00026117554284164045,32416360.644809164,-3377194.706944056
0.0002612904968657785,23479026.544392765,-23632668.58781892
0.0002614054508899166,5476618.600459688,-33329833.01018464
0.0002615204049140546,-12234927.694921482,-31601254.683798816
0.00026163535893819267,-24749278.74342118,-22860034.481149383
0.0002617503129623307,-31416835.622225013,-11315014.637270601
0.00026186526698646875,-33003355.173191488,706244.7767990133
0.00026198022101060677,-30309870.76629069,12005216.274588674
0.00026209517503474484,-23741993.975566614,21814264.07963493
0.0002622101290588829,-13211629.78153732,29060964.30429448
0.0002623250830830209,1195125.123327718,31699496.428325173
0.000262440037107159,17693719.50452134,26342821.30722391
0.000262554991131297,30381854.54929805,10480728.38042493
0.0002626699451554351,30718910.19932512,-11661296.87239074
0.0002627848991795731,17298047.65116082,-28716739.1944816
0.00026289985320371116,-1523539.4553532386,-33819971.619015254
0.0002630148072278492,-17567084.9671464,-28865078.433697373
0.00026312976125198725,-27859025.929709774,-18722796.36660343
0.0002632447152761253,-32532816.39519463,-6816655.131016955
0.00026335966930026333,-32478106.64069636,5032167.718677561
0.0002634746233244014,-28361334.643105347,15881682.07553484
0.0002635895773485394,-20309045.70956291,24898329.7883055
0.0002637045313726775,-8277546.490501657,30736964.484042946
0.0002638194853968155,7278306.4710787535,30819517.113965597
0.0002639344394209536,23326924.19132988,21657803.47593176
0.00026404939344509164,32298618.650278036,2442825.4716779557
0.00026416434746922966,27022278.53391963,-19178226.282161716
0.00026427930149336773,10396535.009279635,-32041806.02852943
0.00026439425551750574,-8069977.051219694,-32874332.08185185
0.0002645092095416438,-22110327.573595338,-25507683.2097448
0.00026462416356578183,-30224149.988331072,-14392668.2999615
0.0002647391175899199,-33044657.362743206,-2351177.2724588397
0.0002648540716140579,-31431690.85974178,9224077.373885162
0.000264969025638196,-25813501.256181423,19494167.55789392
0.00026508397966233405,-16298108.233025977,27533935.21784055
0.00026519893368647207,-2829196.8732308215,31604405.368873075
0.00026531388771061014,13503508.42136679,28691010.407473452
0.00026542884173474815,28019862.85393772,15522376.916114429
0.0002655437957588862,32127722.00407542,-5978304.922624843
0.00026565874978302424,21687658.67894056,-25386637.664437708
0.0002657737038071623,3287544.1945660925,-33638229.73681244
0.0002658886578313004,-13975210.605754223,-30864882.465949785
0.0002660036118554384,-25812234.970242262,-21631476.14881989
0.00026611856587957646,-31848119.55225893,-9934071.61314759
0.0002662335199037145,-32920060.84244045,2054288.3510857937
0.00026634847392785255,-29756259.13905127,13222852.953571003
0.00026646342795199056,-22725247.4057133,22795612.89728352
0.00026657838197612863,-11740851.283316623,29640378.02806245
0.0002666933360002667,3049468.472270415,31569222.31854709
0.0002668082900244047,19503478.130820133,25061728.154804848
0.0002669232440485428,31187440.392195567,8080916.560214997
0.0002670381980726808,29785068.613247547,-14093292.319282446
0.00026715315209681887,15220941.29214843,-29934781.548776112
0.0002672681061209569,-3607760.9784746394,-33685131.04990533
0.00026738306014509496,-19061574.670565814,-27899724.148627054
0.00026749801416923297,-28671912.328244105,-17407288.48059175
0.00026761296819337104,-32754642.933755483,-5433819.690309068
0.0002677279222175091,-32190322.221309885,6340360.201428926
0.0002678428762416471,-27622580.451158825,17019972.083938397
0.0002679578302657852,-19130622.688578945,25760448.307060357
0.0002680727842899232,-6650280.503812818,31107353.39531452
0.0002681877383140613,9192119.607225047,30299725.44710127
0.0002683026923381993,24895685.986895107,19912474.308329888
0.00026841764636233737,32463460.28431432,-152775.64566177502
0.00026853260038647544,25520621.39855241,-21254681.726915844
0.00026864755441061345,8196344.104677411,-32719857.933429133
0.0002687625084347515,-9967697.588071788,-32340582.115286406
0.00026887746245888954,-23325183.23463902,-24328682.255034287
0.0002689924164830276,-30786874.75831344,-13012836.426418133
0.0002691073705071656,-33054930.947617248,-977050.2767444327
0.0002692223245313037,-30980870.18305862,10483448.457561836
0.00026933727855544176,-24933459.02230095,20560863.267553113
0.0002694522325795798,-14953180.921190307,28257261.967619903
0.00026956718660371785,-1052934.1104681212,31692784.327886794
0.00026968214062785586,15402707.514287211,27735177.52297679
0.00026979709465199393,29165364.64333948,13320679.124110982
0.00026991204867613195,31625257.60244267,-8557724.015935432
0.00027002700270027,19773940.532839924,-26980589.593775418
0.00027014195672440803,1111352.8680722062,-33793287.71226718
0.0002702569107485461,-15636969.359345898,-30019679.864729352
0.00027037186477268417,-26787872.111270927,-20352752.29253556
0.0002704868187968222,-32204295.523917507,-8539732.897528404
0.00027060177282096026,-32774809.695492283,3397573.654482436
0.00027071672684509827,-29173693.83756589,14433539.199974395
0.00027083168086923634,-21671680.78919969,23760012.79641874
0.00027094663489337436,-10213992.930612598,30162222.492642965
0.0002710615889175124,4936829.953665862,31317809.624580126
0.0002711765429416505,21264580.99302511,23627764.390421882
0.0002712914969657885,31821780.00290759,5593170.859876528
0.0002714064509899266,28663463.467366397,-16445175.59317694
0.0002715214050140646,13081537.994705454,-30985892.568493806
0.00027163635903820266,-5648994.455096225,-33413105.19330231
0.0002717513130623407,-20492972.135502905,-26881692.705791675
0.00027186626708647875,-29423939.274131082,-16072154.285830293
0.00027198122111061676,-32931908.262693867,-4050410.4369426006
0.00027209617513475483,-31869759.037385583,7641446.283927203
0.0002722111291588929,-26814952.678291783,18132975.409722894
0.0002723260831830309,-17886437.833431527,26576483.63526189
0.000272441037207169,-4966232.29948313,31393049.24739171
0.000272555991231307,11124233.833799116,29655796.028665513
0.0002726709452554451,26370659.787539866,18020085.844247106
0.0002727858992795831,32426806.427986525,-2763921.7466295976
0.00027290085330372116,23875595.232560594,-23197506.45233337
0.00027301580732785923,5988348.375318807,-33239796.450754575
0.00027313076135199724,-11809090.764216758,-31732182.33751913
0.0002732457153761353,-24477443.84519756,-23126640.286948234
0.00027336066940027333,-31295875.471768282,-11630863.819008196
0.0002734756234244114,-33004294.97551069,392032.7207697388
0.0002735905774485494,-30453932.26221854,11722405.788316548
0.0002737055314726875,-23985565.062629737,21590247.491746854
0.00027382048549682555,-13549206.302921157,28922493.651635844
0.00027393543952096357,766611.2128948774,31700631.448365215
0.00027405039354510164,17272450.487812564,26628873.962444834
0.00027416534756923965,30160388.93355516,11014303.160538098
0.0002742803015933777,30913230.352949526,-11082796.77613866
0.00027439525561751574,17768858.61699495,-28412362.34324442
0.0002745102096416538,-1034643.5408690085,-33820495.24729124
0.0002746251636657918,-17211753.164591514,-29078619.740002893
0.0002747401176899299,-27668306.233769685,-19029867.699349195
0.00027485507171406796,-32478009.654367566,-7137773.43828704
0.000274970025738206,-32546844.736359637,4728678.302828456
0.00027508497976234405,-28526098.518820107,15617237.823243726
0.00027519993378648206,-20571354.434705645,24692850.42883803
0.00027531488781062013,-8643659.315154262,30635297.78186305
0.00027542984183475815,6840561.006987903,30928368.02907974
0.0002755447958588962,22951939.594432306,22042419.104064573
0.0002756597498830343,32229586.348931458,3025435.349150687
0.0002757747039071723,27344768.333881248,-18689346.553228363
0.00027588965793131037,10891889.887684908,-31866151.671172433
0.0002760046119554484,-7631780.484017473,-32980201.044173155
0.00027611956597958646,-21822663.092018567,-25765390.510723326
0.00027623452000372447,-30085839.12859467,-14702388.413504748
0.00027634947402786254,-33032319.645076852,-2662562.600797543
0.0002764644280520006,-31523973.993533432,8936365.427820306
0.0002765793820761386,-26007010.360410903,19249900.441331826
0.0002766943361002767,-16594927.559417395,27363637.535605557
0.0002768092901244147,-3224912.1087705605,31571420.702278268
0.0002769242441485528,13071659.563615508,28887761.598303612
0.0002770391981726908,27734819.25816629,15997201.608994927
0.00027715415219682887,32211552.572904445,-5392716.63522655
0.0002772691062209669,22103389.194246225,-25005048.68220229
0.00027738406024510495,3780592.130704839,-33580177.52762898
0.000277499014269243,-13588427.292062037,-31038640.41566844
0.00027761396829338104,-25581891.351162087,-21915103.16107111
0.0002777289223175191,-31758085.2010209,-10247099.55279492
0.0002778438763416571,-32948450.984951083,1750389.8912074636
0.0002779588303657952,-29888940.457598418,12950584.258690422
0.0002780737843899332,-22956321.067300748,22575226.406616114
0.0002781887384140713,-12076081.491596833,29512628.341075275
0.00027830369243820935,2627843.149931145,31609195.061347432
0.00027841864646234736,19098519.222901113,25361436.87245267
0.00027853360048648543,31024445.972470794,8629761.362127844
0.00027864855451062345,30014143.271402292,-13552919.892475065
0.0002787635085347615,15694562.137488082,-29675030.625375245
0.00027887846255889953,-3142481.354269507,-33729316.9986312
0.0002789934165830376,-18736134.311554078,-28130425.042532112
0.0002791083706071756,-28497558.335856684,-17707292.59063227
0.0002792233246313137,-32712919.30457785,-5746017.790597475
0.00027933827865545176,-32255891.36029313,6047052.841255283
0.00027945323267958977,-27786734.174545664,16762894.287904702
0.00027956818670372784,-19399563.42918455,25568468.26102045
0.00027968314072786586,-7021767.315440694,31031638.091566022
0.0002797980947520039,8760343.958728535,30425654.664055895
0.00027991304877614194,24552776.370386712,20317438.636705518
0.00028002800280028,32446397.958016504,439650.44165794645
0.0002801429568244181,25873230.27648284,-20795647.338456146
0.0002802579108485561,8697627.564917095,-32580328.188192073
0.00028037286487269416,-9541706.532767037,-32470543.77715381
0.0002804878188968322,-23053928.398235824,-24597987.82387581
0.00028060277292097025,-30663582.063953064,-13326669.161534665
0.00028071772694510826,-33056136.05222436,-1288712.9499770794
0.00028083268096924633,-31088493.19812041,10198437.182814976
0.0002809476349933844,-25139955.063534897,20321638.139836423
0.0002810625890175224,-15264646.19157931,28098340.938152794
0.0002811775430416605,-1460462.2647672202,31680239.121108823
0.0002812924970657985,14972947.60932025,27966130.94446951
0.0002814074510899366,28930025.63570699,13846927.861130882
0.0002815224051140746,31754138.685764026,-7969229.538923024
0.00028163735913821266,20223438.583315462,-26628794.890118055
0.0002817523131623507,1609919.531024376,-33771592.0685841
0.00028186726718648874,-15263530.418553868,-30226330.86172825
0.0002819822212106268,-26572700.542153344,-20652104.888396017
0.00028209717523476483,-32130325.200913243,-8861777.556773528
0.0002822121292589029,-32813941.724461224,3089400.003687851
0.0002823270832830409,-29307814.282074504,14154997.289713295
0.000282442037307179,-21916224.968564354,23538766.51176693
0.000282556991331317,-10569711.367188886,30046941.499739055
0.00028267194535545507,4500993.525019587,31388335.35077871
0.00028278689937959314,20865474.484323453,23973087.4719077
0.00028290185340373115,31698054.24195394,6164644.004191719
0.0002830168074278692,28936061.166874383,-15918563.991199689
0.00028313176145200724,13571475.420242446,-30761668.81243802
0.0002832467154761453,-5190586.546248392,-33487883.874673206
0.0002833616695002833,-20176225.513887975,-27119996.989207506
0.0002834766235244214,-29261270.876206152,-16378083.452137139
0.00028359157754855946,-32898067.41725835,-4364510.485160301
0.0002837065315726975,-31944779.432530895,7347078.774605601
0.00028382148559683555,-27000130.706000045,17881461.719813053
0.00028393643962097356,-18173195.011803873,26394680.345683873
0.00028405139364511163,-5352900.822080934,31335969.054714646
0.00028416634766924965,10685798.923716689,29813541.727973957
0.0002842813016933877,26046977.97109242,18461970.856120713
0.00028439625571752573,32461727.1047612,-2177476.0406873226
0.0002845112097416638,24258196.428472586,-22771938.71836911
0.00028462616376580187,6487125.985922783,-33135109.992356118
0.0002847411177899399,-11400494.910742575,-31883851.98637551
0.00028485607181407796,-24219676.12101192,-23396567.913949803
0.00028497102583821597,-31184287.3766213,-11942762.549813764
0.00028508597986235404,-33018818.115268633,83491.95504819974
0.00028520093388649206,-30576576.252629407,11443449.358684175
0.0002853158879106301,-24205275.05854124,21360425.783258818
0.0002854308419347682,-13872070.800303012,28777665.154120587
0.0002855457959589062,351336.3718669312,31708022.79952173
0.0002856607499830443,16852374.71051669,26892961.57279872
0.0002857757040071823,29954897.45258575,11549189.247874299
0.00028589065803132037,31086311.711543143,-10518149.037148936
0.0002860056120554584,18229988.024920214,-28101344.06890996
0.00028612056607959645,-551053.9124176302,-33823875.93332038
0.00028623552010373447,-16861972.72420253,-29299371.07520426
0.00028635047412787254,-27476841.696236864,-19333527.877744786
0.0002864654281520106,-32423728.992735386,-7456499.9926106725
0.0002865803821761486,-32608284.91731799,4427972.625493611
0.0002866953362002867,-28681642.275920227,15352708.898139676
0.0002868102902244247,-20825277.612701017,24484573.022842605
0.0002869252442485628,-9003790.780733384,30532379.9967612
0.0002870401982727008,6408126.98467296,31032744.40477412
0.00028715515229683886,22572892.97080096,22412651.808944855
0.00028727010632097693,32165393.580740575,3622750.997951653
0.00028738506034511495,27664900.243315294,-18185858.91023473
0.000287500014369253,11400002.688388156,-31679136.204885826
0.00028761496839339103,-7183785.799320338,-33102953.54317379
0.0002877299224175291,-21533558.75748042,-26040339.30399001
0.0002878448764416671,-29946833.171386894,-15023205.08474556
0.0002879598304658052,-33021715.520948954,-2982582.5051263203
0.00028807478448994326,-31604203.385854624,8639703.241371695
0.00028818973851408127,-26180485.039796475,18986058.416777894
0.00028830469253821934,-16891884.75328875,27179986.714759678
0.00028841964656235736,-3631476.9232145306,31546609.857136358
0.0002885346005864954,12619914.212469632,29070588.90477411
0.00028864955461063344,27427873.527258594,16465913.688367756
0.0002887645086347715,32276166.319888048,-4788718.850218146
0.0002888794626589095,22516359.872579813,-24600583.05484813
