time,alpha_2_real,alpha_2_imag
0.0002345062092416138,23300860.035503536,22375554.76399575
0.00023462116326575185,6996106.446833417,31091295.210120242
0.0002347361172898899,-14141538.148429397,28369438.14613888
0.00023485107131402793,-30640974.221344706,9584250.823460653
0.00023496602533816597,-27917022.62991244,-17576339.686198402
0.00023508097936230404,-6570973.141593126,-33059035.5115219
0.00023519593338644208,16450565.22574105,-29566107.876337063
0.00023531088741058013,30100695.45386462,-14771110.117139373
0.00023542584143471817,32884878.514212023,3005669.1527544777
0.0002355407954588562,26344116.73353976,18958655.015703022
0.00023565574948299425,11863946.259659305,29695230.050718784
0.0002357707035071323,-8571545.379081663,30511010.088497244
0.00023588565753127037,-27703547.921475984,15933298.558608014
0.0002360006115554084,-30904686.170695543,-10879945.824499128
0.00023611556557954645,-12988801.569786448,-30955481.76044637
0.0002362305196036845,11151892.252758568,-31955077.817766048
0.00023634547362782254,27645942.14066568,-19159002.949032336
0.00023646042765196058,33132371.841759194,-1572943.7743336745
0.00023657538167609862,28866833.34592087,15193535.742676273
0.00023669033570023666,16314906.350277212,27642827.6428959
0.00023680528972437473,-2959014.8565712776,31590574.99053207
0.00023692024374851278,-23640740.417118877,21337485.936505355
0.00023703519777265082,-32329383.58532128,-3679011.248501489
0.00023715015179678886,-19009616.3086652,-27468651.293247193
0.0002372651058209269,5287475.421024501,-33426116.989821404
0.00023738005984506495,24448858.25839654,-23261359.05072354
0.000237495013869203,32738337.466045413,-6219444.784406545
0.00023760996789334103,30829454.02780723,11140017.671704194
0.0002377249219174791,20290803.99180582,25030610.82271789
0.00023783987594161714,2501732.6929464405,31687563.920717664
0.00023795482996575519,-18766419.704144165,25623600.196285456
0.00023806978398989323,-32099845.52263564,3580919.493545348
0.00023818473801403127,-24262176.422839887,-22659048.365778618
0.0002382996920381693,-988093.0802957993,-33776895.09837967
0.00023841464606230736,20487049.116183884,-26919277.753187906
0.0002385296000864454,31650584.192738503,-10856597.515166454
0.00023864455411058347,32205819.55283838,6852895.966280488
0.0002387595081347215,23766191.183411263,21948388.08405309
0.00023887446215885955,7675900.586341184,30923080.056931466
0.0002389894161829976,-13398363.480743134,28748624.71636114
0.00023910437020713564,-30315136.55224043,10503691.962913338
0.00023921932423127368,-28409961.97800171,-16700049.724893657
0.00023933427825541172,-7464249.169074245,-32854889.208250254
0.0002394492322795498,15774082.617364243,-29970623.626626585
0.00023956418630368783,29830935.117772046,-15403723.811814751
0.00023967914032782588,32978133.083269723,2381075.88572395
0.00023979409435196392,26719961.913914695,18458675.850374386
0.00023990904837610196,12491759.613154937,29425776.41214804
0.00024002400240024,-7798253.404819172,30737884.771439444
0.00024013895642437805,-27185714.283837095,16714767.256117068
0.0002402539104485161,-31174669.7952164,-9909329.210047275
0.00024036886447265416,-13837817.889410421,-30560262.322549935
0.0002404838184967922,10387121.006189875,-32231042.65234425
0.00024059877252093024,27256815.26405735,-19743124.291946042
0.0002407137265450683,33115432.344263766,-2205586.014105632
0.00024082868056920633,29142489.938727014,14645132.673723973
0.00024094363459334437,16881379.30266074,27302422.832636334
0.00024105858861748241,-2199780.007558196,31670071.588653542
0.00024117354264162046,-23009770.9404072,22008496.725778908
0.00024128849666575853,-32365352.94789808,-2675926.185911468
0.00024140345068989657,-19783332.094615098,-26876803.144410893
0.0002415184047140346,4438883.911402299,-33536902.11612872
0.00024163335873817265,23926018.13128928,-23772623.51576646
0.0002417483127623107,32605843.361080583,-6854242.739124886
0.00024186326678644874,31028700.65009888,10553132.319403127
0.00024197822081058678,20808419.182045862,24633144.77756238
0.00024209317483472482,3237109.64362065,31643889.862281792
0.0002422081288588629,-18041885.31153269,26150512.445238527
0.00024232308288300094,-31949079.984121118,4583821.8181787785
0.00024243803690713898,-24928239.460624386,-21891899.090142567
0.00024255299093127702,-1893067.2477304451,-33718052.36995259
0.00024266794495541506,19857177.518056504,-27365485.03509271
0.0002427828989795531,31426781.142491516,-11494111.30523596
0.00024289785300369115,32341659.865629397,6235357.376947336
0.00024301280702782922,24228798.524601072,21495280.94908622
0.00024312776105196726,8375259.677798508,30769666.893442187
0.0002432427150761053,-12615842.333853588,29108447.614322003
0.00024335766910024335,-29976461.74533398,11429524.764268184
0.0002434726231243814,-28900054.009217173,-15799668.636758089
0.00024358757714851943,-8369729.473796312,-32616429.599926207
0.00024370253117265747,15060507.662905077,-30334028.432491153
0.00024381748519679552,29525055.0306966,-16028124.209401343
0.00024393243922093358,33045514.361303877,1747343.8456826713
0.00024404739324507163,27116636.77762504,17962983.22389836
0.00024416234726920967,13125668.252132766,29164779.10405524
0.0002442773012933477,-7008510.905629644,30932765.86672155
0.00024439225531748575,-26675502.46130146,17511237.257379785
0.0002445072093416238,-31438523.87380602,-8933214.69950928
0.00024462216336576184,-14693730.221911952,-30134140.65545556
0.0002447371173898999,9605016.216794014,-32492051.50582078
0.0002448520714140379,26863694.274132594,-20341259.9543707
0.000244967025438176,33107874.410692126,-2850296.6961852256
0.000245081979462314,29461420.045625668,14106278.339809386
0.0002451969334864521,17433913.905425142,26943793.51421889
0.00024531188751059015,-1430364.8475370184,31718906.92512427
0.00024542684153472816,-22345346.329889596,22617908.982203417
0.00024554179555886623,-32391114.4428766,-1669128.0591526898
0.00024565674958300425,-20537474.720749896,-26260948.094356336
0.0002457717036071423,3594907.3943890985,-33653546.80762583
0.00024588665763128033,23425126.09450671,-24313920.24406369
0.0002460016116554184,32495325.476348653,-7498763.255351378
0.0002461165656795564,31242652.582136657,9971468.915862475
0.0002462315197036945,21284857.260389015,24202663.40194193
0.00024634647372783256,3968085.9875059854,31573463.087355297
0.0002464614277519706,-17304329.467198044,26590888.861214746
0.00024657638177610864,-31747512.002522044,5553577.898550011
0.00024669133580024666,-25532863.77716361,-21107811.59972079
0.00024680628982438473,-2774817.8845292847,-33648230.60052303
0.00024692124384852274,19233597.191853628,-27798889.162670363
0.0002470361978726608,31189042.765011817,-12111901.69157197
0.0002471511518967989,32451414.425500654,5628278.051950358
0.0002472661059209369,24640295.526322093,21018383.896484323
0.00024738105994507497,9057250.0599689,30604085.708566383
0.000247496013969213,-11851367.135523397,29399386.096074652
0.00024761096799335105,-29593854.33440228,12311243.23907347
0.00024772592201748907,-29342978.844543427,-14900222.666921502
0.00024784087604162714,-9251135.611004578,-32355402.129240952
0.0002479558300657652,14337982.70370757,-30651540.516683847
0.0002480707840899032,29181433.098924734,-16615075.98054355
0.0002481857381140413,33070955.602172885,1125658.0147023918
0.0002483006921381793,27467605.310285196,17450592.449515108
0.0002484156461623174,13754742.208117332,28920507.681088395
0.0002485306001864554,-6242225.779389873,31086156.27632037
0.00024864555421059346,-26146936.58772862,18296029.500886254
0.0002487605082347315,-31694712.374738764,-7943550.232276263
0.00024887546225886955,-15546827.648764854,-29684173.36822679
0.0002489904162830076,8795674.119402206,-32698827.911625102
0.00024910537030714563,26429938.01569393,-20910361.13531184
0.0002492203243312837,33063026.818293888,-3491800.153448902
0.0002493352783554217,29756659.145645052,13554816.597057771
0.0002494502323795598,18009129.623898912,26616250.65457732
0.0002495651864036978,-672617.329757205,31741540.319237188
0.00024968014042783587,-21699372.650815118,23240356.15455209
0.00024979509445197394,-32412219.261770032,-662541.8486900106
0.00024991004847611196,-21287011.165081833,-25628524.617116842
0.00025002500250025,2735133.6554369535,-33726775.7010631
0.00025013995652438804,22908922.375221334,-24842980.579102922
0.0002502549105485261,32378013.49693067,-8143386.802762575
0.0002503698645726641,31469280.276113704,9392882.663337748
0.0002504848185968022,21775030.34726137,23793568.99629717
0.00025059977262094027,4683551.972013261,31469220.53429842
0.0002507147266450783,-16584421.04260417,27042162.92218464
0.00025082968066921635,-31528874.270461455,6500469.777424858
0.00025094463469335437,-26120383.29938262,-20317340.349500716
0.00025105958871749244,-3652677.6852160245,-33560826.48661792
0.00025117454274163045,18625874.784735657,-28258540.271491922
0.0002512894967657685,30981873.74990894,-12747542.522733102
0.00025140445078990654,32590646.68649485,5024019.5133585995
0.0002515194048140446,25036405.975029968,20540679.14821816
0.0002516343588381827,9718507.51735539,30396750.541753914
0.0002517493128623207,-11097808.875834387,29688417.79469778
0.00025186426688645876,-29171420.052802216,13177309.263303993
0.0002519792209105968,-29734199.244905986,-13973416.419338014
0.00025209417493473485,-10130016.376149006,-32074264.403542843
0.00025220912895887286,13616005.242607081,-30996140.0740132
0.00025232408298301093,28844624.794492096,-17218986.595402136
0.000252439037007149,33100007.292195663,496355.60505126807
0.000252553991031287,27785430.611381702,16917299.04830516
0.0002526689450554251,14368848.046390356,28632085.779498782
0.0002527838990795631,-5474111.646376853,31238187.21450754
0.00025289885310370117,-25575564.162710857,19026886.90839585
0.0002530138071278392,-31882867.5914178,-6949012.821899762
0.00025312876115197725,-16370850.551562611,-29203850.723461654
0.00025324371517611527,7983877.748228963,-32886823.050303753
0.00025335866920025334,25969370.737570096,-21449993.493420742
0.0002534736232243914,32985221.026195806,-4122616.2528795777
0.0002535885772485294,30002198.940172225,12989193.044544717
0.0002537035312726675,18567426.451599356,26269870.433112714
0.0002538184852968055,73569.55124147702,31763599.323047858
0.0002539334393209436,-21036706.011768065,23840501.650580067
0.0002540483933450816,-32405769.431903843,336229.20723209344
0.00025416334736921966,-22021811.467675935,-24978287.74657909
0.00025427830139335773,1869525.2441648766,-33758879.01001207
0.00025439325541749575,22350654.987206854,-25323751.969231945
0.0002545082094416338,32215186.99568069,-8772403.006702231
0.00025462316346577183,31649755.957695533,8803792.854025494
0.0002547381174899099,22277337.544884212,23396784.761007257
0.0002548530715140479,5390793.072501343,31373815.9029461
0.000254968025538186,-15853599.130543215,27508602.20823047
0.00025508297956232406,-31309191.568599347,7468822.717661245
0.0002551979335864621,-26716079.659722764,-19503327.314436242
0.00025531288761060014,-4553177.1835499,-33430785.723144665
0.00025542784163473816,17975634.23840261,-28683056.373621807
0.00025554279565887623,30740841.799218133,-13381623.124973726
0.00025565774968301424,32711299.277331926,4406859.713765153
0.0002557727037071523,25474874.567012742,20081357.69059758
0.00025588765773129033,10378202.400134677,30183580.72955051
0.0002560026117554284,-10321133.715748167,29990595.477039434
0.00025611756577956647,-28748844.601447158,14031652.372885475
0.0002562325198037045,-30120774.77013418,-13041759.932556909
0.00025634747382784255,-11007623.866632368,-31764640.68242159
0.00025646242785198057,12888898.417733304,-31331321.61424827
0.00025657738187611864,28519527.622823883,-17834173.569167413
0.00025669233590025665,33145532.326392382,-134759.2860841849
0.0002568072899243947,28134605.16482337,16403841.43778677
0.0002569222439485328,14954779.743043493,28317650.233560693
0.0002570371979726708,-4701070.595987188,31379037.78423613
0.0002571521519968089,-24994739.527866226,19758999.644869253
0.0002572671060209469,-32022776.53411654,-5956622.293977122
0.00025738206004508496,-17186986.87571498,-28698891.546328764
0.000257497014069223,7176744.963126313,-33094839.470888697
0.00025761196809336105,25524264.399881553,-22019598.080069143
0.0002577269221174991,32925155.777016178,-4766124.207392397
0.00025784187614163713,30251849.005796347,12422334.989708584
0.0002579568301657752,19093853.063504364,25880324.33505276
0.0002580717841899132,828266.4614334954,31770086.87669102
0.0002581867382140513,-20336773.65374628,24414968.652319737
0.0002583016922381893,-32322935.586614665,1346412.6371196033
0.00025841664626232737,-22731017.439601466,-24278412.88302537
0.0002585316002864654,988622.6763544639,-33790302.33800167
0.00025864655431060346,21772649.84475477,-25810150.53663171
0.0002587615083347415,32033282.499369644,-9411448.193517005
0.00025887646235887954,31812204.49016265,8198292.738171475
0.0002589914163830176,22749295.29120008,22949619.296039555
0.0002591063704071556,6112680.568964394,31266272.42769302
0.0002592213244312937,-15086783.538245602,27909894.406257715
0.0002593362784554317,-31048751.82420942,8434507.986969786
0.0002594512324795698,-27280793.278249655,-18654773.39119462
0.00025956618650370785,-5460500.583257694,-33275274.260274835
0.00025968114052784587,17295154.152584083,-29073587.36824989
0.00025979609455198394,30458764.698232714,-14002176.363957321
0.00025991104857612195,32795427.113656342,3781702.405794929
0.00026002600260026,25886826.428791463,19594246.895296324
0.00026014095662439804,11047053.813165214,29980896.445044145
0.0002602559106485361,-9535429.028088732,30239591.80079098
0.0002603708646726741,-28314604.65271463,14895723.968464274
0.0002604858186968122,-30504452.798271827,-12096049.04938994
0.00026060077272095026,-11893600.001020461,-31423735.784026824
0.0002607157267450883,12128490.012959298,-31622510.21013253
0.00026083068076922635,28150057.39507218,-18433131.29371596
0.00026094563479336436,33158078.78986281,-773336.2828965355
0.00026106058881750243,28484799.996364128,15881169.961320087
0.00026117554284164045,15561011.973348333,28025733.370134436
0.0002612904968657785,-3923577.0145698357,31479613.140256856
0.0002614054508899166,-24402774.325906612,20463848.793360647
0.0002615204049140546,-32175885.50299042,-4951958.121942889
0.00026163535893819267,-18000204.67078349,-28169836.886220023
0.0002617503129623307,6350159.101525509,-33267189.647699676
0.00026186526698646875,25071784.86322607,-22589782.78992813
0.00026198022101060677,32864702.563507352,-5413502.115902571
0.00026209517503474484,30528450.5477198,11862769.795054518
0.0002622101290588829,19614528.511187177,25493926.309364963
0.0002623250830830209,1575214.336412061,31739103.441370517
0.000262440037107159,-19640343.42768237,24945543.471049663
0.000262554991131297,-32226323.613106687,2338500.1135139847
0.0002626699451554351,-23412215.890410136,-23570514.824111134
0.0002627848991795731,120432.03645943943,-33810943.19913551
0.00026289985320371116,21220727.88033679,-26316735.262308065
0.0002630148072278492,31876178.41871686,-10052891.195462465
0.00026312976125198725,31991113.34032083,7605421.600854389
0.0002632447152761253,23181245.76184845,22491623.652711272
0.00026335966930026333,6813265.33862254,31128034.90693564
0.0002634746233244014,-14339354.888037328,28271005.47383759
0.0002635895773485394,-30722397.200835343,9341353.826378386
0.0002637045313726775,-27782566.48988454,-17803138.753300577
0.0002638194853968155,-6336848.32235359,-33109201.864194885
0.0002639344394209536,16629623.333039576,-29465525.76293838
0.00026404939344509164,30175814.476134226,-14609423.523292702
0.00026416434746922966,32864760.121049378,3168519.19189596
0.00026427930149336773,26243018.550466113,19088147.39758582
0.00026439425551750574,11695260.463930452,29757447.1755696
0.0002645092095416438,-8774408.889469502,30452603.941173982
0.00026462416356578183,-27830664.044522837,15719240.0811893
0.0002647391175899199,-30822832.11029329,-11132667.16361394
0.0002648540716140579,-12762007.327319007,-31055403.272529505
0.000264969025638196,11353485.357368082,-31883589.9576521
0.00026508397966233405,27747014.15220052,-19004729.294070795
0.00026519893368647207,33134132.46998703,-1406211.1925888807
0.00026531388771061014,28785261.449919242,15334567.46068611
0.00026542884173474815,16162462.225938115,27727112.09096993
0.0002655437957588862,-3159780.555704361,31569382.773611546
0.00026565874978302424,-23803297.634141758,21161417.446622364
0.0002657737038071623,-32307226.104829647,-3942408.0595758073
0.0002658886578313004,-18803755.09500447,-27618221.628532186
0.0002660036118554384,5507196.740942365,-33391199.7627873
0.00026611856587957646,24577223.670800757,-23119910.723685477
0.0002662335199037145,32764118.130017746,-6051460.5401393175
0.00026634847392785255,30768562.742271435,11290544.603021573
0.00026646342795199056,20156209.95607224,25133707.680167925
0.00026657838197612863,2309090.098216068,31699903.21947294
0.0002666933360002667,-18952685.421165746,25489452.85839933
0.0002668082900244047,-32136272.61441415,3322792.775150858
0.0002669232440485428,-24090302.66970461,-22853948.301059596
0.0002670381980726808,-756932.0815411005,-33785367.64783987
0.00026715315209681887,20643018.99821466,-26796727.676655248
0.0002672681061209569,31702194.29201653,-10690374.200477242
0.00026738306014509496,32166432.31375563,7010956.085600933
0.00026749801416923297,23650174.443117194,22067287.595767602
0.00026761296819337104,7495246.617305709,30964155.74958159
0.0002677279222175091,-13597378.654557478,28656483.815267608
0.0002678428762416471,-30404426.88316585,10264683.336112674
0.0002679578302657852,-28283277.546609543,-16931464.642686315
0.0002680727842899232,-7230745.489300779,-32911597.855741322
0.0002681877383140613,15956265.847232478,-29873462.09562617
0.0002683026923381993,29909707.787861086,-15242886.734464318
0.00026841764636233737,32961372.712201893,2544613.916155134
0.00026853260038647544,26622909.495931227,18590581.630731776
0.00026864755441061345,12325187.447092071,29491011.953235574
0.0002687625084347515,-8001199.632500936,30685230.84553433
0.00026887746245888954,-27318732.11849958,16506366.05715828
0.0002689924164830276,-31101193.9802772,-10164266.222667694
0.0002691073705071656,-13613528.296642315,-30667270.14317659
0.0002692223245313037,10591930.365514614,-32165476.64138017
0.00026933727855544176,27363016.518842213,-19591761.632488716
0.0002694522325795798,33121932.45065683,-2038995.7786271933
0.00026956718660371785,29064380.857126772,14787593.008514257
0.00026968214062785586,16730872.827458557,27388585.529389597
0.00026979709465199393,-2399463.505339424,31653837.90514264
0.00026991204867613195,-23168081.692955736,21802333.012259647
0.00027002700270027,-32352223.771971256,-2950174.614332837
0.00027014195672440803,-19568061.084762994,-27039580.89113876
0.0002702569107485461,4674112.308434626,-33509336.491964273
0.00027037186477268417,24065531.23032406,-23626518.351382762
0.0002704868187968222,32635905.903922517,-6677156.361834697
0.00027060177282096026,30964216.436311323,10712131.032236535
0.00027071672684509827,20666362.80223251,24740397.82317994
0.00027083168086923634,3036269.8007030133,31662701.18830704
0.00027094663489337436,-18238264.743697647,26011743.83989392
0.0002710615889175124,-31991516.17927401,4313264.26509585
0.0002711765429416505,-24750501.312327486,-22101070.52216201
0.0002712914969657885,-1649255.1442714054,-33732663.0043796
0.0002714064509899266,20021877.18166215,-27235064.315479826
0.0002715214050140646,31480185.03647437,-11317541.177919101
0.00027163635903820266,32299052.683795787,6401941.450491933
0.0002717513130623407,24108882.35171957,21621138.698725123
0.00027186626708647875,8188102.2703627255,30819704.038680084
0.00027198122111061676,-12824896.059216296,29015579.466720957
0.00027209617513475483,-30081996.69006448,11185380.767935665
0.0002722111291588929,-28777509.60694289,-16047643.204365857
0.0002723260831830309,-8125910.2347439155,-32682390.117105078
0.000272441037207169,15253319.645897496,-30231822.117920253
0.000272555991231307,29608984.532844678,-15858354.389056288
0.0002726709452554451,33029180.8022947,1919863.0518184844
0.0002727858992795831,27019703.188109737,18104675.940728493
0.00027290085330372116,12954644.345467119,29240812.07486114
0.00027301580732785923,-7221092.759643478,30881684.990706373
0.00027313076135199724,-26813644.767520495,17312204.814427223
0.0002732457153761353,-31375220.50835623,-9193315.321622837
0.00027336066940027333,-14471958.279757,-30248503.1864302
0.0002734756234244114,9812408.22578419,-32430302.16718476
0.0002735905774485494,26973298.365201686,-20190967.022221044
0.0002737055314726875,33117173.006152794,-2683208.292882484
0.00027382048549682555,29386800.67562366,14250647.278372252
0.00027393543952096357,17286432.676933028,27033479.850707576
0.00027405039354510164,-1629175.8444122523,31707265.82723536
0.00027416534756923965,-22515708.402008448,22452722.69072888
0.0002742803015933777,-32384905.107228253,-1932952.742218149
0.00027439525561751574,-20339326.75247249,-26423884.73140053
0.0002745102096416538,3819269.4204190923,-33631163.25454298
0.0002746251636657918,23562571.087456957,-24178412.347476922
0.0002747401176899299,32529560.196396787,-7331297.405993546
0.00027485507171406796,31188490.619937472,10124598.236014048
0.000274970025738206,21154247.59377513,24309497.133723058
0.00027508497976234405,3778165.626728355,31593636.917032383
0.00027519993378648206,-17494949.094993863,26467872.597576488
0.00027531488781062013,-31797276.39150038,5298506.391607586
0.00027542984183475815,-25371213.717147257,-21313692.870154466
0.0002755447958588962,-2541434.011184464,-33670329.6366997
0.0002756597498830343,19397471.011397853,-27683403.904699583
0.0002757747039071723,31248243.750455767,-11946947.408529995
0.00027588965793131037,32417727.51257716,5788008.296306254
0.0002760046119554484,24527979.35216821,21140070.054803353
0.00027611956597958646,8880127.843347989,30652136.24307036
0.00027623452000372447,-12052206.827899525,29317750.943638112
0.00027634947402786254,-29695101.944920145,12079033.125821594
0.0002764644280520006,-29229213.898695428,-15139191.098931324
0.0002765793820761386,-9018676.410972401,-32425578.356056858
0.0002766943361002767,14526162.47864771,-30561307.258794732
0.0002768092901244147,29266301.760524087,-16455405.397196252
0.0002769242441485528,33059042.76591837,1290380.776371222
0.0002770391981726908,27374568.54855266,17585087.431569368
0.00027715415219682887,13592864.138658762,28992669.598171037
0.0002772691062209669,-6444909.888417959,31043612.122088253
0.00027738406024510495,-26290733.47691708,18097450.42622391
0.000277499014269243,-31638047.5710547,-8202617.56489343
0.00027761396829338104,-15327395.16757239,-29804900.282857195
0.0002777289223175191,9005327.666936867,-32641397.137170378
0.0002778438763416571,26542288.99770707,-20760776.244006395
0.0002779588303657952,33074699.09765012,-3324256.1441530166
0.0002780737843899332,29684008.95765785,13700220.730881874
0.0002781887384140713,17864188.926606823,26709013.6897024
0.00027830369243820935,-870525.3380547182,31734897.740697853
0.00027841864646234736,-21873272.343648374,23081804.435748223
0.00027853360048648543,-32415122.920143537,-925587.7804801315
0.00027864855451062345,-21093853.69747848,-25797788.953339495
0.0002787635085347615,2960638.896566987,-33709421.96626536
0.00027887846255889953,23049261.839658182,-24709240.444899786
0.0002789934165830376,32414971.255996883,-7976015.858242989
0.0002791083706071756,31417860.887463044,9546903.198246507
0.0002792233246313137,21648224.491629828,23903579.32385746
0.00027933827865545176,4495428.57895935,31493465.61234536
0.00027945323267958977,-16777097.876347415,26925450.36991732
0.00027956818670372784,-31587708.943830248,6248657.171301909
0.00027968314072786586,-25965724.464333054,-20528475.142549407
0.0002797980947520039,-3419265.9025542103,-33589043.0432462
0.00027991304877614194,18793358.237971004,-28146389.776711885
0.00028002800280028,31045122.415070582,-12583414.319470959
0.0002801429568244181,32560907.377628967,5184587.861529535
0.0002802579108485561,24928066.63599067,20664954.23290314
0.00028037286487269416,9543242.125105545,30447774.484256122
0.0002804878188968322,-11299288.662065022,29612685.460687686
0.00028060277292097025,-29279468.47887567,12949353.38954777
0.00028071772694510826,-29628168.152779482,-14216155.512317348
0.00028083268096924633,-9898653.543145632,-32151771.44948345
0.0002809476349933844,13808174.717596225,-30911457.106833003
0.0002810625890175224,28934728.326951485,-17061598.76959748
0.0002811775430416605,33092646.88154989,661407.2487491958
0.0002812924970657985,27695248.50375489,17053380.643218625
0.0002814074510899366,14208751.381384727,28706429.85510172
0.0002815224051140746,-5676548.00692651,31200790.34746416
0.00028163735913821266,-25723120.550925072,18832951.14311953
0.0002817523131623507,-31832590.71001826,-7209418.675405354
0.00028186726718648874,-16153841.936659431,-29331317.312839326
0.0002819822212106268,8196255.645330079,-32835254.02561259
0.00028209717523476483,26085616.767506015,-21302589.799816772
0.0002822121292589029,33000161.099445175,-3955067.535881333
0.0002823270832830409,29931617.429065656,13135444.445756432
0.000282442037307179,18424394.78150301,26364312.771781497
0.000282556991331317,-123175.0711339931,31761416.562308315
0.00028267194535545507,-21213308.357453723,23686453.416208427
0.00028278689937959314,-32414880.740731128,73634.45536433533
0.00028290185340373115,-21832450.520835556,-25153156.03896694
0.0002830168074278692,2096470.9023579676,-33747173.22636911
0.00028313176145200724,22493943.417475943,-25191677.45492386
0.0002832467154761453,32254560.227605086,-8604911.977602713
0.0002833616695002833,31600045.19671896,8958505.871588994
0.0002834766235244214,22152487.112859663,23508426.793503817
0.00028359157754855946,5204436.807985416,31402643.0273111
0.0002837065315726975,-16048020.769019037,27397808.80237025
0.00028382148559683555,-31375578.24080788,7219726.377882309
0.00028393643962097356,-26568038.069706082,-19719630.562238432
0.00028405139364511163,-4319599.7613664735,-33465155.687966317
0.00028416634766924965,18145838.444299243,-28573131.33835143
0.0002842813016933877,30806619.435876753,-13217621.184025358
0.00028439625571752573,32683727.50390776,4568088.016982538
0.0002845112097416638,25369195.346813362,20207613.318084
0.00028462616376580187,10205475.55499803,30239092.332567528
0.0002847411177899399,-10523121.624575686,29920840.07893337
0.00028485607181407796,-28863996.61031055,13809101.6327724
0.00028497102583821597,-30023342.114906624,-13287744.455614459
0.00028508597986235404,-10778084.760706592,-31848798.166673914
0.00028520093388649206,13083612.139641073,-31250364.847482033
0.0002853158879106301,28612979.469929468,-17677924.40228882
0.0002854308419347682,33141294.26890096,30632.753515370656
0.0002855457959589062,28048612.072138052,16542051.615284605
0.0002856607499830443,14797297.863284346,28395103.12751366
0.0002857757040071823,-4902688.933075123,31346938.50013075
0.00028589065803132037,-25149817.2523421,19547702.88996913
0.0002860056120554584,-31981328.629926868,-6228611.120670393
0.00028612056607959645,-16962003.78753271,-28839976.982301194
0.00028623552010373447,7404152.78884471,-33049804.002050556
0.00028635047412787254,25655500.360350195,-21871199.1673569
0.0002864654281520106,32949715.951235373,-4590952.2654862255
0.0002865803821761486,30185390.410286084,12579166.899006015
0.0002866953362002867,18941837.145629816,25978175.739732552
0.0002868102902244247,623140.1584270969,31771702.887754284
0.0002869252442485628,-20523418.447540298,24255497.03107978
0.0002870401982727008,-32337672.87040335,1070819.7911057863
0.00028715515229683886,-22534977.968762845,-24468167.226072937
0.00028727010632097693,1230587.8264761996,-33788228.809362754
0.00028738506034511495,21929749.583039816,-25677601.655468497
0.000287500014369253,32079597.00161323,-9236158.58810362
0.00028761496839339103,31761475.370212354,8361967.9562903885
0.0002877299224175291,22616068.673432223,23065093.14581328
0.0002878448764416671,5919078.146024274,31301040.052953344
0.0002879598304658052,-15291752.79893663,27793062.131635677
0.00028807478448994326,-31122495.93070057,8173900.494094177
0.00028818973851408127,-27127832.601096008,-18886098.965998974
0.00028830469253821934,-5213835.388313187,-33317677.63508605
0.00028841964656235736,17476195.194533147,-28958030.913785532
0.0002885346005864954,30527609.026673827,-13827562.324146405
0.00028864955461063344,32765359.678811736,3952228.5794798005
0.0002887645086347715,25775597.390451185,19726784.842235982
0.0002888794626589095,10868390.156052709,30045114.21508844
0.0002889944166830476,-9748999.0402036,30169227.212153964
0.00028910937070718566,-28442491.605434205,14666615.111701537
0.0002892243247313237,-30412166.30849411,-12357910.17719187
0.00028933927875546175,-11654176.610009015,-31519320.783497393
