time,alpha_2_real,alpha_2_imag
0.00024197822081058678,-31226132.93878678,-12053675.524632173
0.00024209317483472482,-32288790.245514322,6434083.28994191
0.0002422081288588629,-23538307.46114299,22175759.141329415
0.00024232308288300094,-6585790.754191874,31188746.0430314
0.00024243803690713898,15254941.936053323,27802396.35121045
0.00024255299093127702,31301169.232156184,7490547.229452451
0.00024266794495541506,26282571.035514016,-20092977.349806715
0.0002427828989795531,3155381.730233389,-33601433.52645844
0.00024289785300369115,-19581089.71291369,-27552881.45871448
0.00024301280702782922,-31564335.464710366,-11048768.893452749
0.00024312776105196726,-32052335.54584856,7393723.539200099
0.0002432427150761053,-22829888.491798796,22892115.682142626
0.00024335766910024335,-5469447.428381823,31381734.552791808
0.0002434726231243814,16423378.583588213,27173060.719774846
0.00024358757714851943,31669428.42612102,5994114.1102702785
0.00024370253117265747,25356248.46943292,-21344388.297282234
0.00024381748519679552,1764202.9255294744,-33722960.95337777
0.00024393243922093358,-20544924.223644327,-26843574.144148216
0.00024404739324507163,-31883705.09978246,-10051392.551272675
0.00024416234726920967,-31800481.668058105,8342760.665562049
0.0002442773012933477,-22089240.00274298,23580084.53030818
0.00024439225531748575,-4343698.335554902,31528961.85040483
0.0002445072093416238,17577298.49508159,26463985.248239744
0.00024462216336576184,31957833.06041717,4472183.499179831
0.0002447371173898999,24361125.567152746,-22542527.888454184
0.0002448520714140379,374468.90564745106,-33788553.96441271
0.000244967025438176,-21479685.095820155,-26109843.885967426
0.000245081979462314,-32168555.54332379,-9047376.66261778
0.0002451969334864521,-31516401.969570655,9284188.992420826
0.00024531188751059015,-21311593.487710696,24235526.362061124
0.00024542684153472816,-3206225.7122533564,31640073.907352448
0.00024554179555886623,18701521.158926416,25672054.500971414
0.00024565674958300425,32166986.00858336,2935117.119598804
0.0002457717036071423,23306986.147772375,-23680807.407118663
0.00024588665763128033,-1004716.2322733924,-33799057.758719824
0.0002460016116554184,-22375804.344575915,-25341853.684944235
0.0002461165656795564,-32412704.623712216,-8036865.087270433
0.0002462315197036945,-31196914.45556418,10214773.537540998
0.00024634647372783256,-20504079.789439723,24858095.624061055
0.0002464614277519706,-2056379.1856310405,31720948.76882086
0.00024657638177610864,19790763.62118371,24833612.99078139
0.00024669133580024666,32303528.920980576,1379373.335246127
0.00024680628982438473,22202563.814020332,-24768831.81124747
0.00024692124384852274,-2378553.4081431944,-33749816.86279371
0.0002470361978726608,-23230251.351017512,-24533938.04719418
0.0002471511518967989,-32612598.806591317,-7016046.02242811
0.0002472661059209369,-30833839.734987047,11134022.577841565
0.00024738105994507497,-19673701.010603447,25463410.55662567
0.000247496013969213,-888280.0604460314,31771073.945884332
0.00024761096799335105,20858904.106654804,23960475.556648314
0.00024772592201748907,32377490.449831292,-181301.66239542793
0.00024784087604162714,21066156.324531034,-25799565.76035097
0.0002479558300657652,-3726963.398131266,-33634933.515314505
0.0002480707840899032,-24035093.53298916,-23697393.041647196
0.0002481857381140413,-32771256.402711034,-5998143.43328281
0.0002483006921381793,-30440493.43335152,12034299.034655247
0.0002484156461623174,-18843938.562144335,26063285.68960166
0.0002485306001864554,289417.2455567997,31773087.467329923
0.00024864555421059346,21911013.61141105,23042549.02120792
0.0002487605082347315,32385491.092766557,-1747500.3141333135
0.00024887546225886955,19891859.646957822,-26774747.968599103
0.0002489904162830076,-5055094.9474278465,-33458724.28031455
0.00024910537030714563,-24805618.213062,-22839593.697709285
0.0002492203243312837,-32900878.38340216,-4980099.149649378
0.0002493352783554217,-30031900.344059236,12928139.971678274
0.0002494502323795598,-17991760.076323766,26647012.224745728
0.0002495651864036978,1478800.5428741472,31722881.496250372
0.00024968014042783587,22943193.88394145,22092458.608520593
0.00024979509445197394,32324994.540740702,-3309769.915956947
0.00024991004847611196,18688162.237183847,-27687915.44645701
0.00025002500250025,-6358444.727329738,-33234674.09986133
0.00025013995652438804,-25551101.740193695,-21977618.10613089
0.0002502549105485261,-33012792.583771948,-3969980.868194366
0.0002503698645726641,-29616234.129548084,13812941.73546213
0.0002504848185968022,-17111722.551685058,27199058.556245383
0.00025059977262094027,2669984.796486859,31624900.969064075
0.0002507147266450783,23916671.494653165,21033633.449789748
0.00025082968066921635,32201825.72939922,-4875764.709726991
0.00025094463469335437,17433907.403592102,-28542746.106295727
0.00025105958871749244,-7659511.248344548,-32972533.202412367
0.00025117454274163045,-26276898.87037296,-21105115.96923273
0.0002512894967657685,-33104274.57286542,-2958190.8204181623
0.00025140445078990654,-29173723.123579875,14693142.358039744
0.0002515194048140446,-16195654.8846205,27714558.868362077
0.0002516343588381827,3870147.5821253555,31491112.462063592
0.0002517493128623207,24853291.58676566,19945211.234364584
0.00025186426688645876,31965065.573400512,-6440002.172659481
0.0002519792209105968,16148931.057497542,-29329787.814311206
0.00025209417493473485,-8936793.53927819,-32669489.202341486
0.00025220912895887286,-26962806.896287493,-20215139.62364223
0.00025232408298301093,-33159135.04781862,-1949870.720004348
0.000252439037007149,-28692936.808488313,15552527.186176803
0.000252553991031287,-15258842.686047474,28192183.258212227
0.0002526689450554251,5073029.942202937,31317051.039350536
0.0002527838990795631,25745832.617521793,18799625.25797541
0.00025289885310370117,31650244.736109767,-7993433.405644331
0.0002530138071278392,14832177.481282724,-30053372.338875245
0.00025312876115197725,-10191037.882159125,-32312481.77383623
0.00025324371517611527,-27605599.058139384,-19296583.410574824
0.00025335866920025334,-33172889.557877302,-938750.3024659622
0.0002534736232243914,-28171799.4885896,16393559.339871764
0.0002535885772485294,-14301102.259008609,28647104.44326469
0.0002537035312726675,6289219.749396648,31096328.369093236
0.0002538184852968055,26599123.608792476,17601780.417732522
0.0002539334393209436,31264019.13671034,-9533741.32925232
0.0002540483933450816,13488777.415369775,-30716503.084171478
0.00025416334736921966,-11418351.086097028,-31895806.695692852
0.00025427830139335773,-28209122.907403134,-18352903.885240037
0.00025439325541749575,-33148510.463588245,74870.38364465674
0.0002545082094416338,-27616864.593270328,17219912.88080466
0.00025462316346577183,-13324833.185242167,29089590.79478282
0.0002547381174899099,7516682.25926404,30814585.49174143
0.0002548530715140479,27401048.776038587,16362405.406954115
0.000254968025538186,30820188.87366925,-11047246.288176466
0.00025508297956232406,12130876.699474487,-31314303.52216681
0.0002551979335864621,-12610285.957827032,-31430160.04261119
0.00025531288761060014,-28762852.1225497,-17394339.460063025
0.00025542784163473816,-33085705.928469524,1078779.190205041
0.00025554279565887623,-27040354.56512182,18027137.00671528
0.00025565774968301424,-12338931.639453366,29513180.243676912
0.0002557727037071523,8733956.458764765,30470559.616378944
0.00025588765773129033,28167025.412321944,15104712.908586148
0.0002560026117554284,30308620.835069828,-12538096.128712138
0.00025611756577956647,10768149.766567802,-31841857.98884318
0.0002562325198037045,-13764831.100248508,-30920683.332654588
0.00025634747382784255,-29280578.295739215,-16431259.435541704
0.00025646242785198057,-32997851.125287328,2072146.401756106
0.00025657738187611864,-26465656.50711155,18827988.28147307
0.00025669233590025665,-11332000.940278001,29901132.071778003
0.0002568072899243947,9936149.764881749,30094634.666243903
0.0002569222439485328,28882492.02695511,13797097.887685906
0.0002570371979726708,29730918.91852663,-14005231.407061862
0.0002571521519968089,9390521.664476134,-32306086.145121872
0.0002572671060209469,-14899829.666553002,-30381567.345285885
0.00025738206004508496,-29780666.452727847,-15466617.189563412
0.000257497014069223,-32896331.78922103,3061603.9852756234
0.00025761196809336105,-25867163.80205463,19619695.519970343
0.0002577269221174991,-10296394.114215996,30247632.007707257
0.00025784187614163713,11141751.817893133,29684868.283975605
0.0002579568301657752,29541081.21776567,12438155.53428651
0.0002580717841899132,29079235.800561927,-15447221.887621703
0.0002581867382140513,7993989.078979189,-32710450.728540033
0.0002583016922381893,-16016755.511257352,-29812041.98196749
0.00025841664626232737,-30255108.051921975,-14490104.468544412
0.0002585316002864654,-32767850.825189926,4051866.090094026
0.00025864655431060346,-25232754.035957158,20396575.883710057
0.0002587615083347415,-9234222.971197512,30555855.730678692
0.00025887646235887954,12351474.170547022,29220566.08393653
0.0002589914163830176,30133904.24291662,11039614.708830792
0.0002591063704071556,28338406.553025734,-16845687.703204423
0.0002592213244312937,6588119.246842161,-33049831.93621219
0.0002593362784554317,-17102347.723047122,-29216350.065169428
0.0002594512324795698,-30695547.52529924,-13509544.59397455
0.00025956618650370785,-32611078.58692893,5032522.320697578
0.00025968114052784587,-24564124.10710409,21145039.059128728
0.00025979609455198394,-8160101.324154193,30824601.97471851
0.00025991104857612195,13556165.289292658,28691513.69384605
0.00026002600260026,30639360.35715478,9604010.77538222
0.00026014095662439804,27536374.159510683,-18200196.137903415
0.0002602559106485361,5184813.441494035,-33325212.78728074
0.0002603708646726741,-18148666.456372183,-28581769.78922738
0.0002604858186968122,-31089084.374864876,-12518695.793861507
0.00026060077272095026,-32415248.60914246,6001858.722689272
0.0002607157267450883,-23862693.825420782,21860921.499217387
0.00026083068076922635,-7076397.397333758,31065426.31490235
0.00026094563479336436,14737401.384100307,28083507.018757503
0.00026106058881750243,31090459.878804512,8142520.0233846195
0.00026117554284164045,26674341.48766445,-19512964.895381242
0.0002612904968657785,3780701.3211144526,-33538333.508473486
0.0002614054508899166,-19156965.711001657,-27900160.78647621
0.0002615204049140546,-31438754.275949795,-11514193.136305697
0.00026163535893819267,-32180884.134551197,6964147.537458079
0.0002617503129623307,-23137109.95847669,22559171.230511904
0.00026186526698646875,-5976959.206042387,31287191.497037273
0.00026198022101060677,15900084.910424292,27436341.31261708
0.00026209517503474484,31481031.533191364,6649038.987924801
0.0002622101290588829,25757333.52677662,-20786137.957761135
0.0002623250830830209,2375458.8843344226,-33687589.17404822
0.000262440037107159,-20132355.21484578,-27177676.47569588
0.000262554991131297,-31752466.76631551,-10498079.814126085
0.0002626699451554351,-31914201.120402694,7922060.7854696615
0.0002627848991795731,-22394313.906495053,23251333.28020205
0.00026289985320371116,-4850929.859707373,31471253.97956892
0.0002630148072278492,17054466.527578253,26746045.318614356
0.00026312976125198725,31819542.306379706,5146492.728437088
0.0002632447152761253,24790594.26326468,-22010072.752061658
0.00026335966930026333,983845.3179365844,-33768921.16941806
0.0002634746233244014,-21061033.094576363,-26422852.81889084
0.0002635895773485394,-32026828.72505279,-9482230.857008588
0.0002637045313726775,-31620203.101287365,8865339.972587457
0.0002638194853968155,-21647938.86235261,23934229.26854837
0.0002639344394209536,-3712158.6397731295,31610863.684508525
0.00026404939344509164,18193697.5309265,26030049.65134033
0.00026416434746922966,32082959.244828176,3619873.5839542467
0.00026427930149336773,23780682.988973256,-23180329.480427355
0.00026439425551750574,-390907.03501121135,-33789811.33166128
0.0002645092095416438,-21960466.75682702,-25656949.61555936
0.00026462416356578183,-32282292.548050746,-8474914.830608867
0.0002647391175899199,-31319331.526637457,9797575.665804641
0.0002648540716140579,-20877008.42858208,24594135.221304633
0.000264969025638196,-2564826.831686103,31701434.251119837
0.00026508397966233405,19315980.366270307,25245181.14522164
0.00026519893368647207,32275131.33551724,2075184.4440237358
0.00026531388771061014,22716289.950050488,-24299935.96986332
0.00026542884173474815,-1761985.8718276024,-33762205.01862583
0.0002655437957588862,-22839619.879429553,-24879159.28222231
0.00026565874978302424,-32515631.530978322,-7466211.036953223
0.0002657737038071623,-30994891.31396741,10724620.57490347
0.0002658886578313004,-20068089.62804805,25223894.620392207
0.0002660036118554384,-1404864.2367370017,31750674.0375796
0.00026611856587957646,20406131.333660275,24371614.534636814
0.0002662335199037145,32387607.729551416,508001.7878944967
0.00026634847392785255,21586417.17580379,-25363142.686320215
0.00026646342795199056,-3130977.951568734,-33681886.19482744
0.00026657838197612863,-23689305.505858514,-24069477.79089889
0.0002666933360002667,-32714455.488899797,-6446866.388610755
0.0002668082900244047,-30636754.662375685,11647670.0798276
0.0002669232440485428,-19223462.326246224,25824623.565354425
0.0002670381980726808,-226431.37839842518,31764214.70414731
0.00026715315209681887,21468223.346531544,23449680.10431947
0.0002672681061209569,32405457.243351147,-1065112.2256118767
0.00026738306014509496,20409467.988208815,-26362117.095822684
0.00026749801416923297,-4483383.126351496,-33550965.27056454
0.00026761296819337104,-24498606.369435236,-23237896.487902097
0.0002677279222175091,-32875057.228294656,-5428642.740373914
0.0002678428762416471,-30242657.605140492,12553500.861310195
0.0002679578302657852,-18354842.119373426,26389839.286647093
0.0002680727842899232,957341.1597371455,31741825.061145343
0.0002681877383140613,22485908.088545166,22482033.3676456
0.0002683026923381993,32351813.73759308,-2636221.7859144146
0.00026841764636233737,19203916.47497504,-27298391.357574
0.00026853260038647544,-5809470.201515445,-33361338.86310291
0.00026864755441061345,-25257042.463460367,-22376807.378748897
0.0002687625084347515,-32990891.3833454,-4412218.33660427
0.00026887746245888954,-29809927.403487805,13436994.84701393
0.0002689924164830276,-17474163.232593775,26935101.87148981
0.0002691073705071656,2148607.4721462876,31680691.777529795
0.0002692223245313037,23478812.197523024,21470650.514550257
0.00026933727855544176,32231073.086616334,-4205265.872581415
0.0002694522325795798,17965876.707088206,-28176521.209301777
0.00026956718660371785,-7111675.041702542,-33108979.232116655
0.00026968214062785586,-25972541.902896564,-21488153.42254941
0.00026979709465199393,-33068837.73589904,-3394704.7924715118
0.00026991204867613195,-29347850.153208572,14306856.505811026
0.00027002700270027,-16584403.506575972,27475208.90307609
0.00027014195672440803,3352544.817309878,31566002.60755077
0.0002702569107485461,24447496.8802183,20432765.523776524
0.00027037186477268417,32045440.542106126,-5761804.808928341
0.0002704868187968222,16706492.069369374,-28990349.691527277
0.00027060177282096026,-8378969.511928009,-32798332.537733074
0.00027071672684509827,-26648433.88521812,-20585197.690597404
0.00027083168086923634,-33114044.302307002,-2383191.4715971984
0.00027094663489337436,-28873241.016698766,15165147.019083899
0.0002710615889175124,-15676388.113051016,27993390.075792186
0.0002711765429416505,4556860.460659078,31395529.52434264
0.0002712914969657885,25362856.102355003,19301781.31046326
0.0002714064509899266,31809407.437966652,-7313903.221458933
0.0002715214050140646,15408774.73253498,-29744664.76400946
0.00027163635903820266,-9635131.214861922,-32445783.70057246
0.0002717513130623407,-27304169.53093505,-19673517.74048854
0.00027186626708647875,-33145535.417870786,-1373237.644302451
0.00027198122111061676,-28390821.835118446,16022930.391765822
0.00027209617513475483,-14733842.767048556,28478393.319603603
0.0002722111291588929,5764864.018296999,31182477.196705397
0.0002723260831830309,26246923.51422156,18153897.683332827
0.000272441037207169,31475519.381661832,-8856858.94649964
0.000272555991231307,14093315.671248276,-30435409.748003207
0.0002726709452554451,-10870217.548110759,-32065165.23526981
0.0002727858992795831,-27934947.205405783,-18762217.995792247
0.00027290085330372116,-33155799.913746208,-371684.9207495414
0.00027301580732785923,-27880461.036461573,16864531.359517545
0.00027313076135199724,-13767258.873274693,28920535.943997648
0.0002732457153761353,6970230.077629155,30938005.77390147
0.00027336066940027333,27073803.073895525,16937706.233687345
0.0002734756234244114,31051991.79390015,-10385776.792383555
0.0002735905774485494,12743417.863711797,-31059698.284593172
0.0002737055314726875,-12085704.886514064,-31642837.27526961
0.00027382048549682555,-28530364.345701136,-17829524.909384158
0.00027393543952096357,-33130682.95265954,632009.3818539483
0.00027405039354510164,-27329440.194831077,17688831.354384527
0.00027416534756923965,-12776135.219212424,29329432.614679303
0.0002742803015933777,8185336.036783909,30643319.899532285
0.00027439525561751574,27845384.328149095,15662092.848438993
0.0002745102096416538,30543468.57591638,-11883302.110985141
0.0002746251636657918,11371317.863455217,-31619633.049873553
0.0002747401176899299,-13270611.902351126,-31171005.893473472
0.00027485507171406796,-29083313.87776871,-16875335.48324651
0.000274970025738206,-33065577.15034713,1634178.9911389374
0.00027508497976234405,-26736744.515210982,18488313.04852865
0.00027519993378648206,-11765899.973906707,29710742.537345916
0.00027531488781062013,9409066.24206583,30288911.491612762
0.00027542984183475815,28560008.48711317,14359827.823319316
0.0002755447958588962,29976879.90196094,-13361774.3123459
0.0002756597498830343,9989259.985951707,-32114935.940161187
0.0002757747039071723,-14420630.006227491,-30647611.51946261
0.00027588965793131037,-29585846.906289954,-15902714.628366055
0.0002760046119554484,-32958957.8296863,2629247.2919995934
0.00027611956597958646,-26115530.415023338,19265295.158542894
0.00027623452000372447,-10747709.907930061,30081604.80312962
0.00027634947402786254,10622511.859792303,29863518.094931256
0.0002764644280520006,29233998.75632679,13032445.413757794
0.0002765793820761386,29350092.768277984,-14805674.056311876
0.0002766943361002767,8606531.971085964,-32541721.64050548
0.0002768092901244147,-15528554.696101412,-30077574.556888238
0.0002769242441485528,-30045828.55236951,-14923174.808483697
0.0002770391981726908,-32820395.754796814,3612636.0862336876
0.00027715415219682887,-25490836.419916213,20034239.611383498
0.0002772691062209669,-9713232.076826654,30423242.7490532
0.00027738406024510495,11816449.635277506,29403321.156111725
0.000277499014269243,29857048.850988638,11663125.087022347
0.00027761396829338104,28663708.609348822,-16220057.9788438
0.0002777289223175191,7215090.414365632,-32903604.672404386
0.0002778438763416571,-16609431.48697502,-29470915.98735466
0.0002779588303657952,-30479304.637546796,-13936190.917437416
0.0002780737843899332,-32661806.938716143,4592830.181534715
0.0002781887384140713,-24853760.955348536,20798726.443305485
0.00027830369243820935,-8650032.855918456,30723275.98289333
0.00027841864646234736,13011370.898527142,28913805.86556801
0.00027853360048648543,30445334.524608493,10268941.541879967
0.00027864855451062345,27912364.31982947,-17598858.45009869
0.0002787635085347615,5817953.058768507,-33203840.01375105
0.00027887846255889953,-17670236.508819487,-28844543.388284583
0.0002789934165830376,-30897005.511592552,-12951089.427635424
0.0002791083706071756,-32490378.361490607,5568119.558826435
0.0002792233246313137,-24188243.899923503,21549300.557076562
0.00027933827865545176,-7564277.034005549,30979124.088055316
0.00027945323267958977,14203216.077742398,28379742.397883147
0.00027956818670372784,30923241.904819567,8811662.6212577
0.00027968314072786586,27085515.85191509,-18936679.59633513
0.0002797980947520039,4413534.698086383,-33445236.654953342
0.00027991304877614194,-18703743.482783698,-28198395.417997632
0.00028002800280028,-31284242.17075109,-11962604.495222738
0.0002801429568244181,-32291210.394398138,6535290.757711476
0.0002802579108485561,-23485638.39775222,22269485.710438017
0.00028037286487269416,-6466477.259423831,31193389.949730054
0.0002804878188968322,15388925.715194544,27765577.63463394
0.00028060277292097025,31330362.36917601,7332125.33127345
0.00028071772694510826,26190712.810303222,-20223371.022553697
0.00028083268096924633,3012898.9414816983,-33625004.15362016
0.0002809476349933844,-19699609.187596153,-27516628.513415866
0.0002810625890175224,-31627101.55253161,-10964743.422024224
0.0002811775430416605,-32053933.32984193,7491798.235308589
0.0002812924970657985,-22748881.614039794,22956539.524112035
0.0002814074510899366,-5358222.067051431,31377564.195225958
0.0002815224051140746,16544868.137920633,27071962.40362588
0.00028163735913821266,31674905.529122077,5831448.725860295
0.0002817523131623507,25237238.056193404,-21460914.799671784
0.00028186726718648874,1616140.5490390742,-33744564.656558454
0.0002819822212106268,-20656511.22818765,-26791080.593511667
0.00028209717523476483,-31926335.357265897,-9955035.247570477
0.0002822121292589029,-31778612.303691115,8440195.756850364
0.0002823270832830409,-21984534.068165336,23620246.977106087
0.000282442037307179,-4234290.660990154,31540326.641656913
0.000282556991331317,17678910.413570546,26343334.271928817
0.00028267194535545507,31956181.551769268,4311595.28010301
0.00028278689937959314,24234565.330581114,-22652669.493191227
0.00028290185340373115,224824.70377028082,-33799985.95261126
0.0002830168074278692,-21571211.651857372,-26023438.466975186
0.00028313176145200724,-32182720.0053851,-8935821.737559471
0.0002832467154761453,-31463546.178342436,9378032.688057035
0.0002833616695002833,-21209254.76102034,24278769.60398294
0.0002834766235244214,-3089509.1035256796,31666944.950153355
0.00028359157754855946,18797832.5893334,25580151.30368133
0.0002837065315726975,32178808.81117233,2774233.280067146
0.00028382148559683555,23190294.226213183,-23793243.84115246
0.00028393643962097356,-1147845.0980358385,-33787681.8381354
0.00028405139364511163,-22442723.308460828,-25229746.253025804
0.00028416634766924965,-32404744.84888555,-7919196.564781107
0.0002842813016933877,-31128825.52248961,10303028.885066397
0.00028439625571752573,-20428711.01497113,24928796.198504165
0.0002845112097416638,-1932308.7713768613,31742525.613352224
0.00028462616376580187,19906727.830653306,24778571.66091684
0.0002847411177899399,32331112.40095277,1225242.0159864505
0.00028485607181407796,22104066.880083054,-24878875.656452864
0.00028497102583821597,-2503645.308359057,-33719330.587639816
0.00028508597986235404,-23288899.76787641,-24426459.641945165
0.00028520093388649206,-32609217.182432506,-6908679.329614885
0.0002853158879106301,-30786289.196258098,11219777.926585395
0.0002854308419347682,-19618463.780110087,25553253.5019923
0.0002855457959589062,-766623.0662939935,31770154.539094057
0.0002856607499830443,20990638.63112798,23912493.93403191
0.0002857757040071823,32410709.135272138,-332190.61680289917
0.00028589065803132037,20971820.72100167,-25908354.876532704
0.0002860056120554584,-3849795.0251513217,-33606725.80376768
0.00028612056607959645,-24113338.44812778,-23613900.15664993
0.00028623552010373447,-32792141.35859951,-5899346.201360646
0.00028635047412787254,-30423071.455422774,12129999.769430857
0.0002864654281520106,-18773062.59249226,26143864.81768925
0.0002865803821761486,408339.41354831634,31756633.59269543
0.0002866953362002867,22028550.086089283,22948772.824940883
0.0002868102902244247,32406746.71648927,-1903983.352911653
0.0002869252442485628,19774925.65224248,-26875601.61491547
0.0002870401982727008,-5192379.758614307,-33447007.981646422
0.00028715515229683886,-24908118.024841808,-22776486.38604912
0.00028727010632097693,-32942084.81591468,-4883394.913548112
0.00028738506034511495,-30022795.799013384,13032355.491725784
0.000287500014369253,-17893832.958790395,26700577.027083
0.00028761496839339103,1596100.7764282972,31706682.60648633
0.0002877299224175291,23030134.414936647,21949257.92634685
0.0002878448764416671,32308263.67888447,-3478381.76385732
0.0002879598304658052,18546617.755200826,-27779902.36383151
0.00028807478448994326,-6511463.503370916,-33234638.869639006
0.00028818973851408127,-25655612.921143934,-21911699.78568953
0.00028830469253821934,-33048354.689100463,-3868235.961741794
0.00028841964656235736,-29582416.30908268,13913536.025496822
0.0002885346005864954,-16996058.166648496,27226396.66596177
0.00028864955461063344,2790878.673982691,31621468.572416402
0.0002887645086347715,23998402.669738784,20906120.95744809
0.0002888794626589095,32140884.35335941,-5045450.8969452875
0.0002889944166830476,17288988.355019458,-28622564.2990923
