time,alpha_2_real,alpha_2_imag
0.00023921932423127368,-13508532.7624775,28665913.26172608
0.00023933427825541172,-27425080.804662134,16447647.981971769
0.0002394492322795498,-32396189.035642534,-3676380.858832258
0.00023956418630368783,-24056566.875105947,-23023217.321662623
0.00023967914032782588,-7313835.555504667,-32955329.44237696
0.00023979409435196392,9634677.455706906,-32451097.79923612
0.00023990904837610196,22273676.57314548,-25302460.541045666
0.00024002400240024,29814729.974912923,-15207853.76191103
0.00024013895642437805,32868826.246299863,-4319342.397789038
0.0002402539104485161,32214237.32253656,6272308.430515088
0.00024036886447265416,28275622.751771305,15996262.390139256
0.0002404838184967922,21073964.233881053,24266107.82294817
0.00024059877252093024,10458308.402188642,30085349.384883624
0.0002407137265450683,-3498923.906501469,31476863.00750373
0.00024082868056920633,-19054642.392552335,25431578.63292818
0.00024094363459334437,-30655961.855828647,9797675.693067806
0.00024105858861748241,-30881561.943049192,-11317339.0275146
0.00024117354264162046,-18538519.68161841,-27910987.887065127
0.00024128849666575853,-890521.6858785767,-33824822.250267096
0.00024140345068989657,14804834.766345758,-30468700.834613003
0.0002415184047140346,25575126.09711374,-21879192.940859247
0.00024163335873817265,31407087.721265346,-11310519.253086492
0.0002417483127623107,33024212.88496967,-431721.26438263326
0.00024186326678644874,31123920.039524935,9896105.790661229
0.00024197822081058678,26030879.9807675,19165012.462722123
0.00024209317483472482,17651530.461596616,26716980.897589915
0.0002422081288588629,5784407.912715761,31259472.527768485
0.00024232308288300094,-9110197.899374094,30329171.259945907
0.00024243803690713898,-24094491.335529827,20857217.303685285
0.00024255299093127702,-32319400.366330694,2340239.7661459306
0.00024266794495541506,-27589014.010050196,-18318081.718059096
0.0002427828989795531,-12322998.181870826,-31323815.394288607
0.00024289785300369115,5229536.67267945,-33443666.429794706
0.00024301280702782922,19279404.60609155,-27746438.558098875
0.00024312776105196726,28210320.400250915,-18186028.56554575
0.0002432427150761053,32432095.873584583,-7366584.891775291
0.00024335766910024335,32757783.530186344,3382011.905997604
0.0002434726231243814,29694802.29962587,13398357.421489242
0.00024358757714851943,23408520.466473922,22141747.91945706
0.00024370253117265747,13769734.327786587,28787129.425419796
0.00024381748519679552,684858.5385153359,31698618.13540304
0.00024393243922093358,-14792495.668554224,28067117.14743984
0.00024404739324507163,-28271356.5741968,15030049.115958042
0.00024416234726920967,-32225332.358697247,-5430251.65063047
0.0002442773012933477,-22898823.530226592,-24254676.54795198
0.00024439225531748575,-5850114.329920401,-33267384.348610923
0.0002445072093416238,10867736.034745878,-32101677.067527525
0.00024462216336576184,23088061.125927694,-24568397.758722685
0.0002447371173898999,30232266.30308512,-14337934.60155427
0.0002448520714140379,32946997.816374507,-3435519.2459888915
0.000244967025438176,31981882.938746322,7101995.789115739
0.000245081979462314,27780684.154409654,16719601.240654932
0.0002451969334864521,20337316.042584304,24845616.476487007
0.00024531188751059015,9445205.339834936,30412637.977971163
0.00024542684153472816,-4753295.439164841,31315196.336197123
0.00024554179555886623,-20235937.705198914,24498651.967784815
0.00024565674958300425,-31184510.630797084,8154734.54775569
0.0002457717036071423,-30263084.562902305,-12970324.826699426
0.00024588665763128033,-17175332.095741097,-28811264.379705828
0.0002460016116554184,525756.5511937775,-33826482.60294108
0.0002461165656795564,15870273.482109802,-29897337.721081413
0.0002462315197036945,26235491.40510696,-21073875.891627513
0.00024634647372783256,31687587.35612477,-10422470.688903095
0.0002464614277519706,33028248.03149655,433276.8691820139
0.00024657638177610864,30863726.446453284,10704478.57573694
0.00024669133580024666,25474493.246407963,19857723.18307519
0.00024680628982438473,16804689.31385444,27209985.26367621
0.00024692124384852274,4663580.466111532,31408855.32885287
0.0002470361978726608,-10404065.60230826,29946577.15762342
0.0002471511518967989,-25118035.271438763,19637451.511200417
0.0002472661059209369,-32467857.731525525,594504.0850290526
0.00024738105994507497,-26641357.759813327,-19764780.3041429
0.000247496013969213,-10869945.861348126,-31890037.064526048
0.00024761096799335105,6556208.780961631,-33240425.435076237
0.00024772592201748907,20183671.285367467,-27037457.17122329
0.00024784087604162714,28702739.48777293,-17313587.90463558
0.0002479558300657652,32575590.187236313,-6470332.859375773
0.0002480707840899032,32600941.515964165,4231596.0148416525
0.0002481857381140413,29301582.89682996,14163171.42042223
0.0002483006921381793,22763047.833580397,22783321.28191955
0.0002484156461623174,12841748.624935754,29214079.37788486
0.0002485306001864554,-518710.35024490993,31676955.194074508
0.00024864555421059346,-16045389.359092675,27366144.949072395
0.0002487605082347315,-29060004.95433,13560309.722804476
0.00024887546225886955,-31933149.931045152,-7172180.5048651295
0.0002489904162830076,-21679913.07053058,-25409382.902403697
0.00024910537030714563,-4391593.571923533,-33500614.767738458
0.0002492203243312837,12050608.156567177,-31658393.163799
0.0002493352783554217,23873968.316007197,-23826577.168658763
0.0002494502323795598,30616699.707352288,-13462391.272473214
0.0002495651864036978,33027342.241606925,-2560800.880407406
0.00024968014042783587,31785610.58538744,7929082.177212138
0.00024979509445197394,27284024.965572007,17442424.75054773
0.00024991004847611196,19567499.99133258,25401061.275970045
0.00025002500250025,8398565.233490247,30681734.662307184
0.00025013995652438804,-6020855.0708323885,31123409.963699944
0.0002502549105485261,-21395441.79697479,23500263.636024326
0.0002503698645726641,-31632553.23265286,6493331.145054071
0.0002504848185968022,-29579051.41637141,-14592033.614248918
0.00025059977262094027,-15781048.404777378,-29640673.633149084
0.0002507147266450783,1933191.106278813,-33806773.23937379
0.00025082968066921635,16892779.97503222,-29262487.817428794
0.00025094463469335437,26828318.719920114,-20216624.916332133
0.00025105958871749244,31916494.175549045,-9518833.497610763
0.00025117454274163045,32949212.94967921,1302828.6651226357
0.0002512894967657685,30547897.185492292,11499616.726219997
0.00025140445078990654,24921343.17515005,20554764.940938424
0.0002515194048140446,15958746.39866857,27715872.263840742
0.0002516343588381827,3521567.0058791237,31539731.61714441
0.0002517493128623207,-11683050.806983115,29460156.972701676
0.00025186426688645876,-26118068.69519222,18372472.205343034
0.0002519792209105968,-32519011.96425268,-1158265.045738848
0.00025209417493473485,-25640028.66510016,-21159870.702036195
0.00025220912895887286,-9410153.438131832,-32377370.137746178
0.00025232408298301093,7850757.924883711,-32973053.99034766
0.000252439037007149,21098982.16322487,-26381859.703296863
0.000252553991031287,29202813.91548735,-16465390.386863727
0.0002526689450554251,32738239.161138028,-5589643.50879634
0.0002527838990795631,32441436.71862209,5077091.25740021
0.00025289885310370117,28851087.30896125,14910503.630071873
0.0002530138071278392,22066729.543830417,23390208.94252312
0.00025312876115197725,11877170.807710158,29589583.684951976
0.00025324371517611527,-1737351.9277002239,31664084.69168131
0.00025335866920025334,-17280298.746406905,26587169.78369118
0.0002534736232243914,-29779190.53064209,12044713.67886871
0.0002535885772485294,-31545820.72756201,-8896472.08831114
0.0002537035312726675,-20408478.402519498,-26489385.219116986
0.0002538184852968055,-2939043.8824158553,-33681633.81616732
0.0002539334393209436,13193100.731166359,-31151414.336621776
0.0002540483933450816,24586787.38942531,-23021687.66436505
0.00025416334736921966,30949080.931956556,-12570376.658676576
0.00025427830139335773,33044138.35543749,-1682187.5933626876
0.00025439325541749575,31561208.2127207,8748259.320918946
0.0002545082094416338,26810295.020386077,18173578.37908197
0.00025462316346577183,18802149.713069666,25965541.860557295
0.0002547381174899099,7328566.930877732,30918488.038107708
0.0002548530715140479,-7287591.400761907,30837523.22911439
0.000254968025538186,-22550220.685526337,22469526.158813916
0.00025508297956232406,-31987705.125055186,4804249.408843581
0.0002551979335864621,-28829554.52130655,-16168914.544358559
0.00025531288761060014,-14371481.742862234,-30389908.091316327
0.00025542784163473816,3311730.6650063274,-33714272.65140343
0.00025554279565887623,17923740.83973831,-28696078.07822447
0.00025565774968301424,27430258.478010476,-19393311.692677718
0.0002557727037071523,32161154.246533375,-8635871.508522581
0.00025588765773129033,32860574.64827874,2166195.9754074747
0.0002560026117554284,30171987.943919543,12278834.170953158
0.00025611756577956647,24297864.305226248,21207193.5413072
0.0002562325198037045,15075570.781105904,28176266.718825594
0.00025634747382784255,2367086.2109876554,31660674.385047305
0.00025646242785198057,-12954374.39413231,28893055.21868339
0.00025657738187611864,-27060154.29824398,17043244.666523173
0.00025669233590025665,-32445215.22215617,-2923286.8952945964
0.0002568072899243947,-24541108.674698032,-22477465.507919006
0.0002569222439485328,-7942855.381444818,-32790326.627771024
0.0002570371979726708,9103671.299724389,-32608866.50397923
0.0002571521519968089,21948043.454909228,-25659517.27650672
0.0002572671060209469,29648525.196185723,-15593976.434802162
0.00025738206004508496,32855526.086071763,-4705464.1801594235
0.000257497014069223,32305642.76195888,5916722.750978082
0.00025761196809336105,28447023.15608248,15671226.77579968
0.0002577269221174991,21365842.46583808,23997747.827400792
0.00025784187614163713,10880117.586936682,29924409.4697991
0.0002579568301657752,-2968655.241672526,31561307.415714193
0.0002580717841899132,-18526539.973149907,25788590.350694895
0.0002581867382140513,-30408847.52233726,10477004.80090677
0.0002583016922381893,-31090855.467411056,-10600714.37234959
0.00025841664626232737,-19101668.253658816,-27499415.76733308
0.0002585316002864654,-1497991.3866838114,-33803312.161014214
0.00025864655431060346,14323721.586601844,-30663903.34414409
0.0002587615083347415,25265279.13357202,-22198432.87907569
0.00025887646235887954,31262355.51912571,-11680306.89367828
0.0002589914163830176,33018303.73772293,-801888.4424121073
0.0002591063704071556,31268467.662084363,9555021.080357213
0.0002592213244312937,26285096.7125789,18879373.013067123
0.0002593362784554317,18007998.28714237,26505905.63960289
0.0002594512324795698,6249474.744609451,31163812.233881216
0.00025956618650370785,-8559731.496894676,30473838.2777585
0.00025968114052784587,-23651041.084413614,21358910.93358652
0.00025979609455198394,-32237947.505910758,3080776.4257819266
0.00025991104857612195,-27977722.577896826,-17689242.47008639
0.00026002600260026,-12938778.49858237,-31059329.593301203
0.00026014095662439804,4662086.356301847,-33534095.6694941
0.0002602559106485361,18895183.051825106,-28058179.40019868
0.0002603708646726741,27993761.2664197,-18555857.67883736
0.0002604858186968122,32367938.58164272,-7749088.10744258
0.00026060077272095026,32799302.666047342,3020502.4009507475
0.0002607157267450883,29831311.638524216,13063322.4094834
0.00026083068076922635,23664606.296094082,21856277.4796791
0.00026094563479336436,14159056.55877295,28601791.614271395
0.00026106058881750243,1192100.401863019,31710553.566453077
0.00026117554284164045,-14246026.844239831,28325814.48974381
0.0002612904968657785,-27915500.757515896,15638523.880509064
0.0002614054508899166,-32304578.572015204,-4685513.888621939
0.0002615204049140546,-23395037.18587557,-23737585.00175836
0.00026163535893819267,-6472111.302462047,-33145800.94162916
0.0002617503129623307,10342996.30502172,-32244207.307556454
0.00026186526698646875,22733059.070752244,-24866109.672928702
0.00026198022101060677,30049825.194466997,-14703564.378348209
0.00026209517503474484,32907693.306128033,-3809364.6646073107
0.0002622101290588829,32090876.395645007,6749497.873127582
0.0002623250830830209,28007974.637739424,16418499.1810988
0.000262440037107159,20658758.6913815,24606100.382552512
0.000262554991131297,9878331.015837751,30275606.44481761
0.0002626699451554351,-4216154.727959982,31381215.619342953
0.0002627848991795731,-19744957.769520942,24914263.727405198
0.00026289985320371116,-30964008.540312566,8865352.829971647
0.0002630148072278492,-30552077.312116858,-12272595.350234324
0.00026312976125198725,-17763363.989112683,-28439340.756597605
0.0002632447152761253,-74840.70359580778,-33837959.54956942
0.00026335966930026333,15427246.1192718,-30157308.02999767
0.0002634746233244014,25959721.937136397,-21419025.159726102
0.0002635895773485394,31574991.408089038,-10802035.83728394
0.0002637045313726775,33023049.807954244,66438.33807727392
0.0002638194853968155,30962464.333042204,10358050.399785448
0.0002639344394209536,25706159.13097501,19559685.177771784
0.00026404939344509164,17169596.348877393,27003708.5351965
0.00026416434746922966,5145492.762802457,31359699.855397385
0.00026427930149336773,-9850918.661805093,30109711.861276016
0.00026439425551750574,-24689312.684764624,20165997.004801285
0.0002645092095416438,-32410668.88639057,1339039.7364876838
0.00026462416356578183,-27051339.173683386,-19155706.3299027
0.0002647391175899199,-11489336.491325144,-31658674.801923644
0.0002648540716140579,5991632.27508697,-33322150.153100114
0.000264969025638196,19803118.42634413,-27342733.440399908
0.00026508397966233405,28498483.155808717,-17687213.633173544
0.00026519893368647207,32520132.007731877,-6852657.310756805
0.00026531388771061014,32680966.10414271,3870439.563500982
0.00026542884173474815,29478087.491351742,13841262.84984494
0.0002655437957588862,23040617.028943326,22512567.722405992
0.00026565874978302424,13237132.129164722,29031156.494838975
0.0002657737038071623,-4252.507717764005,31690080.374538217
0.0002658886578313004,-15518429.657153666,27679529.93249823
0.0002660036118554384,-28730396.531291664,14191585.384705234
0.00026611856587957646,-32075867.541037507,-6433174.142112497
0.0002662335199037145,-22206947.168378197,-24928375.553769663
0.00026634847392785255,-5011339.825798753,-33412373.830030426
0.00026646342795199056,11554736.23480781,-31861562.70973729
0.00026657838197612863,23541670.776971422,-24141296.87152461
0.0002666933360002667,30457309.287774954,-13835669.804681033
0.0002668082900244047,32990741.20883175,-2931568.331517451
0.0002669232440485428,31860617.961363543,7576290.789361261
0.0002670381980726808,27493943.536781177,17133975.058585636
0.00026715315209681887,19900329.34508251,25168541.17626534
0.0002672681061209569,8848983.146833854,30577189.74457031
0.00026738306014509496,-5479458.873968787,31205961.962398157
0.00026749801416923297,-20903954.089075364,23933744.940917064
0.00026761296819337104,-31450646.092504263,7203426.827199404
0.0002677279222175091,-29879211.622196328,-13903761.55361078
0.0002678428762416471,-16379741.183221154,-29295186.376276575
0.0002679578302657852,1331979.6153881634,-33809038.10104575
0.0002680727842899232,16464359.128737506,-29547915.610257022
0.0002681877383140613,26588882.217473067,-20594290.166824643
0.0002683026923381993,31829683.23585369,-9908639.63013541
0.00026841764636233737,33001477.14763386,930537.7050111857
0.00026853260038647544,30692547.34479665,11163277.157276109
0.00026864755441061345,25153742.488830477,20254877.538257055
0.0002687625084347515,16318168.308334192,27495646.18370421
0.00026887746245888954,4011005.316517613,31482051.224874206
0.0002689924164830276,-11142128.995033592,29684521.92675995
0.0002691073705071656,-25694579.89434142,18917077.871825114
0.0002692223245313037,-32507609.039979696,-412411.50394066796
0.00026933727855544176,-26069419.399991687,-20571372.284791406
0.0002694522325795798,-10031901.50712441,-32180400.94824101
0.00026956718660371785,7303832.436257342,-33093639.75602785
0.00026968214062785586,20702803.737192,-26648013.105641827
0.00026979709465199393,28985855.46290838,-16821684.608070277
0.00026991204867613195,32660126.90425945,-5961242.058529224
0.00027002700270027,32505818.35348456,4717489.10993075
0.00027014195672440803,29057132.046069175,14596533.859392036
0.0002702569107485461,22373773.32671992,23139585.18306641
0.00027037186477268417,12293508.746555632,29439487.409366
0.0002704868187968222,-1215947.2745857695,31661642.010068335
0.00027060177282096026,-16759143.038445067,26932322.55392344
0.00027071672684509827,-29479771.325778082,12692784.4970285
0.00027083168086923634,-31723156.16376524,-8165125.3380480325
0.00027094663489337436,-20955375.647659905,-26039521.251080222
0.0002710615889175124,-3556609.0959172957,-33607528.34547512
0.0002711765429416505,12713916.552685019,-31380428.914880116
0.0002712914969657885,24295989.275817577,-23375473.327693015
0.0002714064509899266,30816722.088543653,-12953310.987805374
0.0002715214050140646,33047947.85396007,-2056708.068052553
0.00027163635903820266,31658804.494533002,8401005.06997476
0.0002717513130623407,27006940.944361206,17860192.38200468
0.00027186626708647875,19125723.454279594,25722049.48839718
0.00027198122111061676,7787373.303494728,30823533.610379696
0.00027209617513475483,-6750367.435050895,30974648.41036455
0.0002722111291588929,-22057229.351740453,22911125.644827016
0.0002723260831830309,-31847518.459577385,5524667.242254447
0.000272441037207169,-29154292.832093343,-15502745.989798792
0.000272555991231307,-14972838.175657323,-30080745.475712754
0.0002726709452554451,2728886.955871019,-33763668.484517604
0.0002727858992795831,17478377.604437888,-28921371.072223365
0.00027290085330372116,27168230.85590151,-19736108.697356053
0.00027301580732785923,32049725.363292113,-9007774.053556371
0.00027313076135199724,32897551.288595077,1799268.0000550412
0.0002732457153761353,30345519.88670932,11950060.429502472
0.00027336066940027333,24577299.977535695,20938279.582912397
0.0002734756234244114,15456832.431070093,27987122.00735047
0.0002735905774485494,2860050.079881665,31607160.015471566
0.0002737055314726875,-12416055.846746035,29152252.520900033
0.00027382048549682555,-26663676.285103753,17615503.707600214
0.00027393543952096357,-32494026.550357398,-2169675.0285333293
0.00027405039354510164,-25026224.135686647,-21927730.687406927
0.00027416534756923965,-8568987.241606,-32623501.936858203
0.0002742803015933777,8577413.483261466,-32783018.54146522
0.00027439525561751574,21596285.099712104,-25976306.858629595
0.0002745102096416538,29466297.000589933,-15968113.24602189
0.0002746251636657918,32812168.460317772,-5082236.799855793
0.0002747401176899299,32358312.31383273,5559732.56313402
0.00027485507171406796,28607340.400087055,15342895.165863147
0.000274970025738206,21662017.578620795,23736531.908649024
0.00027508497976234405,11310484.232368186,29790174.497362107
0.00027519993378648206,-2443747.554579431,31617187.855995294
0.00027531488781062013,-17991589.72820932,26128635.650573127
0.00027542984183475815,-30154344.59825043,11150075.303419434
0.0002755447958588962,-31290256.674704503,-9877455.001091069
0.0002756597498830343,-19661446.752962958,-27078752.912834354
0.0002757747039071723,-2109580.430301935,-33758141.06609373
0.00027588965793131037,13840799.558471784,-30861763.101623517
0.0002760046119554484,24981226.0555575,-22551634.446183596
0.00027611956597958646,31129676.613423754,-12057790.06187509
0.00027623452000372447,33039047.10535389,-1177537.2811881583
0.00027634947402786254,31406860.052137442,9214271.896396346
0.0002764644280520006,26515183.32208138,18582849.285557386
0.0002765793820761386,18348554.0670711,26278524.371280707
0.0002766943361002767,6709366.61601112,31054242.63223708
0.0002768092901244147,-8018940.578705144,30644205.622113038
0.0002769242441485528,-23188883.846606415,21839630.262629293
0.0002770391981726908,-32147896.269010294,3817943.5755585297
0.00027715415219682887,-28354663.908088375,-17050334.239568673
0.0002772691062209669,-13551527.91690457,-30784717.1030666
0.00027738406024510495,4091869.8224281482,-33626113.000078775
0.000277499014269243,18489683.383768868,-28338214.656905197
0.00027761396829338104,27758438.5668841,-18913618.751120213
0.0002777289223175191,32284810.10273927,-8126819.605701733
0.0002778438763416571,32819240.828494377,2657791.34879411
0.0002779588303657952,29966530.82043391,12726915.005507804
0.0002780737843899332,23933634.041260738,21579217.716785915
0.0002781887384140713,14554656.761664283,28426959.43220516
0.00027830369243820935,1694241.661699941,31699339.174895573
0.00027841864646234736,-13690121.419515725,28563643.40938808
0.00027853360048648543,-27564085.694625035,16248004.179342223
0.00027864855451062345,-32371229.41900408,-3933889.7167874314
0.0002787635085347615,-23890018.929454356,-23206943.69226484
0.00027887846255889953,-7099891.272149876,-32999481.826530587
0.0002789934165830376,9812886.248955471,-32390674.33505627
0.0002791083706071756,22411415.76897631,-25221911.916324325
0.0002792233246313137,29886029.657810938,-15087453.206193047
0.00027933827865545176,32901256.413524143,-4195469.549815582
0.00027945323267958977,32199892.507577237,6395683.227182715
0.00027956818670372784,28198736.74741093,16101583.050451325
0.00027968314072786586,20959995.799203306,24345289.766639054
0.0002797980947520039,10304191.510251887,30117032.814486757
0.00027991304877614194,-3682326.2809330914,31473871.311986763
0.00028002800280028,-19228317.58507831,25293603.732703377
0.0002801429568244181,-30737258.69891331,9555632.697472837
0.0002802579108485561,-30788941.451376583,-11565409.05200223
0.00028037286487269416,-18335587.25780748,-28047331.02265279
0.0002804878188968322,-677816.5483012376,-33837280.02761458
0.00028060277292097025,14959851.289287422,-30371552.959931895
0.00028071772694510826,25658715.536623377,-21742738.29244556
0.00028083268096924633,31439141.92521104,-11173246.620079543
0.0002809476349933844,33008214.903677393,-300803.1328126481
0.0002810625890175224,31092405.557322584,10016111.762107693
0.0002811775430416605,25965132.649709553,19276135.27314569
0.0002812924970657985,17535302.932770535,26801164.112299025
0.0002814074510899366,5617894.271761748,31283215.20372666
0.0002815224051140746,-9295602.33788041,30255372.720004037
0.00028163735913821266,-24259262.38519243,20686003.090258315
0.0002817523131623507,-32345887.481395334,2082707.5417264793
0.00028186726718648874,-27454990.32626775,-18539231.790413827
0.0002819822212106268,-12107505.983175917,-31411385.380775634
0.00028209717523476483,5428040.14563527,-33413367.747442298
0.0002822121292589029,19429268.271958232,-27664553.21910363
0.0002823270832830409,28293783.93278676,-18062795.8718432
0.000282442037307179,32466037.31950727,-7236522.703748232
0.000282556991331317,32739044.39374821,3509789.188754222
0.00028267194535545507,29627986.02472835,13510886.40407839
0.00028278689937959314,23303645.24108046,22231252.983520344
0.00028290185340373115,13628341.407641504,28844524.313813478
0.0002830168074278692,507804.9876790298,31713868.472679168
0.00028313176145200724,-14979682.315040583,27962653.39926499
0.0002832467154761453,-28388383.919041935,14812994.641273407
0.0002833616695002833,-32182484.585157663,-5691636.628418382
0.0002834766235244214,-22716395.790378973,-24429346.106235936
0.00028359157754855946,-5631779.415928178,-33311417.308855426
0.0002837065315726975,11041721.608358156,-32024707.459555775
0.00028382148559683555,23189448.71002311,-24436735.65160589
0.00028393643962097356,30281014.202257015,-14201906.017956072
0.00028405139364511163,32943647.331508193,-3301729.511487089
0.00028416634766924965,31960184.111003634,7224730.272298308
0.0002842813016933877,27728807.813871328,16835770.175422706
0.00028439625571752573,20232967.422310274,24937944.76645644
0.0002845112097416638,9290097.427167933,30454351.6278692
0.00028462616376580187,-4937413.18174793,31274524.78319165
0.0002847411177899399,-20424384.3837051,24372529.67143499
0.00028485607181407796,-31244396.338807903,7920371.5596838435
0.00028497102583821597,-30186132.99243793,-13214424.16597701
0.00028508597986235404,-16975688.337685898,-28940698.154890105
0.00028520093388649206,735093.1529411124,-33830093.29186808
0.0002853158879106301,16035097.955092698,-29828172.75578713
0.0002854308419347682,26329913.44977625,-20951270.31021278
0.0002855457959589062,31730732.179080423,-10291729.188417776
0.0002856607499830443,33012941.490751315,563600.029357271
0.0002857757040071823,30799725.121503577,10819146.756386396
0.00028589065803132037,25381161.690213416,19953977.54491788
0.0002860056120554584,16680730.809501063,27284775.573228776
0.00028612056607959645,4498923.3955050735,31444635.374044184
0.00028623552010373447,-10592106.013983486,29869832.116632394
0.00028635047412787254,-25269923.727532357,19454768.42146374
0.0002864654281520106,-32473098.684334993,333869.6353819305
0.0002865803821761486,-26492362.903399788,-19975137.359277878
0.0002866953362002867,-10652659.395015463,-31968559.88611202
0.0002868102902244247,6746401.295640964,-33188553.87134691
0.0002869252442485628,20317810.583282396,-26935841.4211993
0.0002870401982727008,28777785.017864376,-17187238.90221321
0.00028715515229683886,32600564.39346323,-6339392.803885685
0.00028727010632097693,32592730.29780683,4357319.531782426
0.00028738506034511495,29248689.882315133,14279619.615532476
0.000287500014369253,22662816.183811907,22876930.236751538
0.00028761496839339103,12696602.94418484,29267049.70852964
0.0002877299224175291,-698568.1785430182,31670299.50348229
0.0002878448764416671,-16238156.329592526,27266844.93185972
0.0002879598304658052,-29167072.1118345,13335677.846046016
0.00028807478448994326,-31889849.93898623,-7430901.58165028
0.00028818973851408127,-21496611.449727524,-25577052.060848903
0.00028830469253821934,-4174822.823716309,-33533966.203166906
0.00028841964656235736,12229069.852382425,-31602470.12530414
0.0002885346005864954,23981124.595635742,-23705072.155217573
0.00028864955461063344,30670393.117037356,-13330842.89021237
0.0002887645086347715,33025694.76127034,-2428248.8493908583
0.0002888794626589095,31738642.767715275,8049506.758414302
0.0002889944166830476,27205554.09164543,17547174.11659884
0.00028910937070718566,19456104.202653535,25486242.92237411
0.0002892243247313237,8244394.855501967,30729086.757951207
0.00028933927875546175,-6208830.586258782,31078158.699693978
0.00028945423277959977,-21563426.258752555,23348857.391273495
